eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3847062,1,0.8033841000,3.8607180000,-0.0324158000,0.0019296720,-0.0236635600,-0.3551992000,-0.1014114000,0.9292735000,1,0.8033841000,4.0496670000,0.0284037900,0.0013741150,-0.0273230300,-0.3740875000,-0.1154947000,0.9201736000,0.0280902900,0.0013769680,-0.0273041700,-0.3739963000,-0.1154185000,0.9202203000,0.0000000000,
3847071,1,0.8033841000,3.8868560000,-0.0323604300,0.0019825900,-0.0236233200,-0.3362623000,-0.0950177100,0.9369628000,1,0.8033841000,4.1355290000,0.0285375400,0.0014700620,-0.0272970700,-0.3645396000,-0.0892809200,0.9268979000,-0.0312921600,0.0019736020,-0.0236877600,-0.3367511000,-0.0949263100,0.9367965000,0.0000000000,
3847079,1,0.8977719000,3.7697910000,-0.0322286600,0.0020120390,-0.0235238700,-0.2762792000,-0.1022352000,0.9556243000,1,0.8977719000,4.1403660000,0.0287284900,0.0014593200,-0.0272028100,-0.3061558000,-0.1037151000,0.9463149000,-0.0322204000,0.0020119630,-0.0235243500,-0.2762792000,-0.1022352000,0.9556243000,0.0000000000,
3847087,1,0.8977719000,3.7954410000,-0.0320870200,0.0019918670,-0.0235095800,-0.2738383000,-0.0919966000,0.9573658000,1,0.8977719000,4.1466060000,0.0289006000,0.0014669800,-0.0271652400,-0.2953684000,-0.1124435000,0.9487433000,-0.0317500900,0.0019889680,-0.0235297900,-0.2739605000,-0.0921034600,0.9573205000,0.0000000000,
3847096,1,0.9739329000,3.9015050000,-0.0319401000,0.0020046690,-0.0234630900,-0.2600719000,-0.0922702900,0.9611705000,1,0.9739329000,4.1202390000,0.0290706500,0.0014736330,-0.0271777500,-0.2860450000,-0.1035627000,0.9526033000,-0.0199836600,0.0019006040,-0.0241910700,-0.2651848000,-0.0944832300,0.9595572000,0.0000000000,
3847104,1,0.9739329000,3.8417360000,-0.0318222200,0.0020108340,-0.0234318100,-0.2428464000,-0.0990764300,0.9649919000,1,0.9739329000,4.1071010000,0.0292076600,0.0014731140,-0.0271724000,-0.2518641000,-0.0991373500,0.9626715000,-0.0079960180,0.0018009030,-0.0248921400,-0.2463723000,-0.0990921600,0.9640961000,0.0000000000,
3847112,1,1.0000000000,3.8677520000,-0.0317424200,0.0019921570,-0.0234364900,-0.2152276000,-0.1060345000,0.9707903000,1,1.0000000000,4.1137850000,0.0293398400,0.0015822600,-0.0275133100,-0.2242903000,-0.1043097000,0.9689238000,-0.0101834100,0.0018474880,-0.0248754100,-0.2184302000,-0.1054233000,0.9701414000,0.0000000000,
3847121,1,1.0000000000,3.8635710000,-0.0315982200,0.0020149840,-0.0234564400,-0.1993896000,-0.0958724100,0.9752191000,1,1.0000000000,4.1044920000,0.0294923700,0.0017086790,-0.0277857700,-0.1981688000,-0.1168840000,0.9731739000,-0.0228541700,0.0019711460,-0.0240761100,-0.1992205000,-0.0988778100,0.9749535000,0.0000000000,
3847129,1,1.0000000000,3.8967590000,-0.0314716400,0.0020919500,-0.0237007300,-0.1674366000,-0.1099561000,0.9797319000,1,1.0000000000,4.1284640000,0.0296662200,0.0017899930,-0.0279443100,-0.1903715000,-0.1144274000,0.9750206000,-0.0303887000,0.0020866090,-0.0237759000,-0.1678481000,-0.1100321000,0.9796530000,0.0000000000,
3847137,1,1.0000000000,3.8236850000,-0.0315000600,0.0027953340,-0.0261809700,-0.1144581000,-0.1174030000,0.9864663000,1,1.0000000000,4.0046540000,0.0298465800,0.0017422030,-0.0278171400,-0.1577165000,-0.1086743000,0.9814863000,0.0297858900,0.0017432400,-0.0278155200,-0.1576719000,-0.1086750000,0.9814934000,0.0000000000,
3847146,1,1.0000000000,3.8841550000,-0.0313276400,0.0027323000,-0.0259351800,-0.0932321400,-0.1156780000,0.9889016000,1,1.0000000000,3.9404750000,0.0300110500,0.0017717440,-0.0278322200,-0.1316084000,-0.0984659800,0.9863994000,0.0300110500,0.0017717440,-0.0278322200,-0.1316084000,-0.0984659800,0.9863994000,0.0000000000,
3847154,1,1.0000000000,3.7733460000,-0.0311648900,0.0027223820,-0.0259108500,-0.0740667700,-0.1184244000,0.9901968000,1,1.0000000000,3.9190370000,0.0302309000,0.0014864350,-0.0269590500,-0.1223165000,-0.0984513800,0.9875960000,0.0302309000,0.0014864350,-0.0269590500,-0.1223165000,-0.0984513800,0.9875960000,0.0000000000,
3847162,1,1.0000000000,3.8040620000,-0.0310238400,0.0027136380,-0.0258809200,-0.0503547700,-0.1138781000,0.9922178000,1,1.0000000000,3.9833370000,0.0304081600,0.0014474030,-0.0267538300,-0.1087502000,-0.1067665000,0.9883190000,0.0304081600,0.0014474030,-0.0267538300,-0.1087502000,-0.1067665000,0.9883190000,0.0000000000,
3847171,1,1.0000000000,3.7902070000,-0.0308646600,0.0026018370,-0.0255110000,-0.0265045500,-0.1213991000,0.9922498000,1,1.0000000000,3.9345860000,0.0305203900,0.0015316320,-0.0271137400,-0.0759128900,-0.1019598000,0.9918878000,0.0305203900,0.0015316320,-0.0271137400,-0.0759128900,-0.1019598000,0.9918878000,0.0000000000,
3847179,1,1.0000000000,3.6810000000,-0.0308508000,0.0026001130,-0.0255744800,-0.0157319500,-0.1247875000,0.9920588000,1,1.0000000000,3.9177860000,0.0305244500,0.0016015930,-0.0273094800,-0.0570527000,-0.1110689000,0.9921737000,0.0305244500,0.0016015930,-0.0273094800,-0.0570527000,-0.1110689000,0.9921737000,0.0000000000,
3847187,1,1.0000000000,3.7913510000,-0.0310816100,0.0027250060,-0.0260409900,-0.0719309400,-0.1028304000,0.9920947000,1,1.0000000000,4.0713040000,0.0303047800,0.0015141300,-0.0271619900,-0.1140765000,-0.1047838000,0.9879307000,0.0303047800,0.0015141300,-0.0271619900,-0.1140765000,-0.1047838000,0.9879307000,0.0000000000,
3847196,1,1.0000000000,3.9108430000,-0.0314372900,0.0029790040,-0.0268477200,-0.1201802000,-0.1015031000,0.9875494000,1,1.0000000000,4.1197970000,0.0299061800,0.0017283940,-0.0278359400,-0.1859157000,-0.1053940000,0.9768968000,0.0299058400,0.0017283940,-0.0278359400,-0.1859157000,-0.1053940000,0.9768968000,0.0000000000,
3847204,1,1.0000000000,3.9217990000,-0.0315268900,0.0023516080,-0.0244118700,-0.2039812000,-0.0836341300,0.9753959000,1,1.0000000000,4.1571660000,0.0295341500,0.0018531190,-0.0281480300,-0.2140815000,-0.1030735000,0.9713624000,0.0294651400,0.0018536840,-0.0281438000,-0.2140673000,-0.1030587000,0.9713671000,0.0000000000,
3847212,1,1.0000000000,3.7894290000,-0.0317700500,0.0023905030,-0.0243741500,-0.2272670000,-0.0810403500,0.9704546000,1,1.0000000000,4.0464170000,0.0292694900,0.0017065280,-0.0276110500,-0.2314008000,-0.0950322400,0.9682058000,0.0289554600,0.0017100530,-0.0275944100,-0.2313702000,-0.0949559100,0.9682207000,0.0000000000,
3847221,1,1.0000000000,3.9115750000,-0.0318802000,0.0024597320,-0.0243795300,-0.2491319000,-0.0869299000,0.9645603000,1,1.0000000000,4.1105350000,0.0292036800,0.0016881410,-0.0273411300,-0.2517411000,-0.0877080600,0.9638121000,0.0291993700,0.0016881870,-0.0273409100,-0.2517411000,-0.0877080600,0.9638121000,0.0000000000,
3847229,1,1.0000000000,3.8821410000,-0.0318158000,0.0024920050,-0.0243590300,-0.2301660000,-0.0763863100,0.9701489000,1,1.0000000000,4.0913700000,0.0292628600,0.0019220280,-0.0278731400,-0.2201253000,-0.0866859700,0.9716123000,0.0292626700,0.0019220280,-0.0278731400,-0.2201253000,-0.0866859700,0.9716123000,0.0000000000,
3847237,1,1.0000000000,3.9272160000,-0.0316748800,0.0025064700,-0.0243659200,-0.1744557000,-0.0725258400,0.9819905000,1,1.0000000000,4.0933840000,0.0295302400,0.0015892030,-0.0267249900,-0.2001654000,-0.0742189700,0.9769469000,0.0295301400,0.0015892030,-0.0267249900,-0.2001654000,-0.0742189700,0.9769469000,0.0000000000,
3847246,1,1.0000000000,3.9596710000,-0.0315184500,0.0025474400,-0.0245621800,-0.1605700000,-0.0775459900,0.9839735000,1,1.0000000000,4.1029660000,0.0297432000,0.0015567320,-0.0266683100,-0.1879434000,-0.0731662200,0.9794508000,0.0297427500,0.0015567470,-0.0266682900,-0.1879434000,-0.0731662200,0.9794508000,0.0000000000,
3847254,1,1.0000000000,3.9237370000,-0.0314351700,0.0029759220,-0.0261562400,-0.1081552000,-0.0843665400,0.9905477000,1,1.0000000000,4.1476900000,0.0299554800,0.0015621030,-0.0267097600,-0.1720457000,-0.0744641400,0.9822705000,0.0299553700,0.0015621190,-0.0267097600,-0.1720457000,-0.0744641400,0.9822705000,0.0000000000,
3847262,1,1.0000000000,3.8667760000,-0.0312144300,0.0029860990,-0.0261866800,-0.0844427300,-0.0892492800,0.9924233000,1,1.0000000000,4.0801850000,0.0301801500,0.0017996830,-0.0274728900,-0.1372076000,-0.0861362300,0.9867901000,0.0301801300,0.0017996830,-0.0274728900,-0.1372076000,-0.0861362300,0.9867901000,0.0000000000,
3847271,1,1.0000000000,3.9342190000,-0.0307710700,0.0024991610,-0.0243144400,-0.0986648800,-0.0822614300,0.9917148000,1,1.0000000000,4.1865080000,0.0304790400,0.0017303770,-0.0270063600,-0.1202863000,-0.0823983100,0.9893138000,0.0304788100,0.0017303930,-0.0270063600,-0.1202863000,-0.0823983100,0.9893138000,0.0000000000,
3847279,1,1.0000000000,4.0069730000,-0.0305982700,0.0024349060,-0.0241198400,-0.0691836000,-0.0800326500,0.9943885000,1,1.0000000000,4.0919800000,0.0306478400,0.0019127660,-0.0273653000,-0.0981305400,-0.0865031900,0.9914069000,0.0303621700,0.0019152070,-0.0273501600,-0.0979933100,-0.0864727600,0.9914231000,0.0000000000,
3847287,1,1.0000000000,3.8760530000,-0.0308104700,0.0028000950,-0.0254152800,-0.0991679300,-0.0796517300,0.9918777000,1,1.0000000000,4.1315160000,0.0305613000,0.0018407590,-0.0271277800,-0.1374519000,-0.0952153600,0.9859214000,0.0305587300,0.0018407900,-0.0271277000,-0.1374519000,-0.0952153600,0.9859214000,0.0000000000,
3847296,1,1.0000000000,3.8670350000,-0.0310024100,0.0027675780,-0.0252847800,-0.1821758000,-0.0779728800,0.9801695000,1,1.0000000000,4.1276250000,0.0302081800,0.0020732420,-0.0278675900,-0.2042730000,-0.1029834000,0.9734819000,0.0302050500,0.0020732880,-0.0278674600,-0.2042730000,-0.1029834000,0.9734819000,0.0000000000,
3847304,1,1.0000000000,3.8202360000,-0.0312461100,0.0026166530,-0.0247372600,-0.2190719000,-0.0658115900,0.9734867000,1,1.0000000000,4.0650180000,0.0298487600,0.0020388800,-0.0278269500,-0.2449664000,-0.0858771100,0.9657208000,0.0298118500,0.0020392150,-0.0278250700,-0.2449524000,-0.0858622900,0.9657257000,0.0000000000,
3847312,1,1.0000000000,3.8501280000,-0.0315205100,0.0026008910,-0.0246426400,-0.2530243000,-0.0627906800,0.9654201000,1,1.0000000000,4.1116640000,0.0295536700,0.0019107820,-0.0274091000,-0.2805361000,-0.0625160000,0.9578055000,0.0295363800,0.0019109800,-0.0274083100,-0.2805361000,-0.0625160000,0.9578055000,0.0000000000,
3847321,1,1.0000000000,3.9263000000,-0.0317317700,0.0026203160,-0.0246851800,-0.3031634000,-0.0803532600,0.9495448000,1,1.0000000000,4.1532440000,0.0293137100,0.0018719940,-0.0273758400,-0.3193526000,-0.0885929200,0.9434857000,0.0293048700,0.0018721010,-0.0273754600,-0.3193526000,-0.0885929200,0.9434857000,0.0000000000,
3847329,1,0.9972790000,3.9104000000,-0.0319086300,0.0026666570,-0.0247207500,-0.3097746000,-0.0657361100,0.9485350000,1,0.9972790000,4.2069850000,0.0291655600,0.0018519440,-0.0274090100,-0.3272587000,-0.0811165800,0.9414467000,0.0291644800,0.0018519590,-0.0274089500,-0.3272587000,-0.0811165800,0.9414467000,0.0000000000,
3847337,1,0.9972790000,3.8117220000,-0.0318934500,0.0027156070,-0.0247100700,-0.3042758000,-0.0606079700,0.9506539000,1,0.9972790000,4.1916200000,0.0291860800,0.0018405000,-0.0274192500,-0.3190029000,-0.0689245300,0.9452441000,0.0291757500,0.0018406370,-0.0274187900,-0.3190029000,-0.0689245300,0.9452441000,0.0000000000,
3847346,1,0.9851960000,3.9055020000,-0.0317569300,0.0026999360,-0.0246480700,-0.2504891000,-0.0598756900,0.9662660000,1,0.9851960000,4.0121000000,0.0293999200,0.0018084720,-0.0272521100,-0.2646066000,-0.0561226700,0.9627220000,0.0235308100,0.0018940280,-0.0270022100,-0.2632486000,-0.0564888800,0.9630728000,0.0000000000,
3847354,1,0.9851960000,3.8931730000,-0.0315542300,0.0026869810,-0.0246047200,-0.2205679000,-0.0639044200,0.9732760000,1,0.9851960000,4.0674130000,0.0296525300,0.0016435850,-0.0267692900,-0.2484757000,-0.0590976700,0.9668336000,0.0138683000,0.0019126590,-0.0262110800,-0.2412892000,-0.0603490100,0.9685750000,0.0000000000,
3847362,1,1.0000000000,3.8221740000,-0.0313129900,0.0026814730,-0.0245955200,-0.2063916000,-0.0670170100,0.9761717000,1,1.0000000000,4.1390080000,0.0298941800,0.0017006680,-0.0269977400,-0.2364521000,-0.0588993900,0.9698563000,-0.0138522500,0.0024016730,-0.0252808100,-0.2149842000,-0.0647134800,0.9744712000,0.0000000000,
3847371,1,1.0000000000,3.7902980000,-0.0311173100,0.0027117920,-0.0247169400,-0.1849983000,-0.0776827900,0.9796637000,1,1.0000000000,4.2387080000,0.0300820900,0.0019400790,-0.0277879300,-0.2000589000,-0.0622714100,0.9778030000,-0.0303942400,0.0027026830,-0.0247532200,-0.1851685000,-0.0775006900,0.9796460000,0.0000000000,
3847379,1,1.0000000000,3.7379610000,-0.0309367200,0.0027308200,-0.0248840800,-0.1620643000,-0.0740512200,0.9839978000,1,1.0000000000,4.1853180000,0.0303503700,0.0017582700,-0.0270847000,-0.1941078000,-0.0674746400,0.9786569000,-0.0307193500,0.0027273710,-0.0248918800,-0.1621860000,-0.0740205200,0.9839801000,0.0000000000,
3847387,1,1.0000000000,3.9302370000,-0.0308206300,0.0028170170,-0.0252988600,-0.1259015000,-0.0714576100,0.9894658000,1,1.0000000000,4.1261750000,0.0305215300,0.0018149720,-0.0272621600,-0.1717535000,-0.0737001900,0.9823793000,-0.0242552200,0.0027097780,-0.0255089900,-0.1308300000,-0.0717016700,0.9888086000,0.0000000000,
3847396,1,1.0000000000,3.8584140000,-0.0306917000,0.0028367460,-0.0254577500,-0.0991067600,-0.0859535600,0.9913576000,1,1.0000000000,4.1647800000,0.0306673800,0.0018874970,-0.0274479200,-0.1485464000,-0.0832378700,0.9853961000,0.0100884900,0.0022058560,-0.0267804600,-0.1320056000,-0.0841686300,0.9876691000,0.0000000000,
3847404,1,1.0000000000,3.8480990000,-0.0305868200,0.0029059760,-0.0257951100,-0.0744484100,-0.0807198300,0.9939526000,1,1.0000000000,4.1393890000,0.0308063100,0.0018999940,-0.0275203700,-0.1257642000,-0.0851601800,0.9883983000,0.0296126000,0.0019195560,-0.0274868300,-0.1247718000,-0.0850834600,0.9885306000,0.0000000000,
3847412,1,1.0000000000,3.8422390000,-0.0304733900,0.0028610380,-0.0257483700,-0.0504763600,-0.0904698700,0.9946192000,1,1.0000000000,4.1305240000,0.0309341000,0.0019373020,-0.0276383400,-0.1018069000,-0.0863954700,0.9910455000,0.0307314000,0.0019403540,-0.0276321000,-0.1016391000,-0.0864107800,0.9910614000,0.0000000000,
3847421,1,1.0000000000,3.7772520000,-0.0303498900,0.0028242650,-0.0256935100,-0.0322726700,-0.0874490100,0.9956461000,1,1.0000000000,4.0857700000,0.0310564900,0.0018892820,-0.0275033700,-0.0820621300,-0.0868839300,0.9928328000,0.0309584800,0.0018907780,-0.0275004900,-0.0819863500,-0.0868844800,0.9928390000,0.0000000000,
3847429,1,1.0000000000,3.8787080000,-0.0300992900,0.0024592740,-0.0244529900,-0.0252228000,-0.0858612800,0.9959878000,1,1.0000000000,4.0955510000,0.0311872400,0.0018573300,-0.0274194100,-0.0594337800,-0.0892956300,0.9942303000,0.0311372200,0.0018578190,-0.0274169900,-0.0594185800,-0.0892957200,0.9942312000,0.0000000000,
3847437,1,1.0000000000,3.8639370000,-0.0299482900,0.0023087770,-0.0238139800,-0.0193634800,-0.0895694300,0.9957923000,1,1.0000000000,4.0517580000,0.0312493100,0.0018883360,-0.0275168200,-0.0346225200,-0.0953988700,0.9948368000,0.0312488900,0.0018883360,-0.0275167900,-0.0346225200,-0.0953988700,0.9948368000,0.0000000000,
3847446,1,1.0000000000,3.8252110000,-0.0301382000,0.0023630070,-0.0241061700,-0.0739749400,-0.0821536900,0.9938705000,1,1.0000000000,4.0890200000,0.0310893600,0.0018497320,-0.0276076200,-0.0633549200,-0.0988928800,0.9930792000,0.0310893300,0.0018497320,-0.0276076200,-0.0633549200,-0.0988928800,0.9930792000,0.0000000000,
3847454,1,1.0000000000,3.8592990000,-0.0305426300,0.0027083280,-0.0255084900,-0.1324321000,-0.1032266000,0.9858022000,1,1.0000000000,4.0337680000,0.0306742700,0.0019118500,-0.0282031100,-0.1588911000,-0.1168680000,0.9803548000,0.0306742100,0.0019118500,-0.0282031100,-0.1588911000,-0.1168680000,0.9803548000,0.0000000000,
3847462,1,1.0000000000,3.8821720000,-0.0308213400,0.0025321500,-0.0249448700,-0.1902782000,-0.1199806000,0.9743710000,1,1.0000000000,4.0898590000,0.0302226100,0.0018656460,-0.0282474700,-0.2228561000,-0.1259469000,0.9666812000,0.0302221100,0.0018656460,-0.0282474400,-0.2228561000,-0.1259469000,0.9666812000,0.0000000000,
3847471,1,1.0000000000,3.8710780000,-0.0311630300,0.0025017400,-0.0248605700,-0.2441284000,-0.1165023000,0.9627193000,1,1.0000000000,4.1083370000,0.0298415400,0.0016955410,-0.0275695200,-0.2694095000,-0.1255647000,0.9548047000,0.0298412200,0.0016955410,-0.0275695000,-0.2694095000,-0.1255647000,0.9548047000,0.0000000000,
3847479,1,1.0000000000,3.9185030000,-0.0314986600,0.0025475470,-0.0249363300,-0.2986789000,-0.1125959000,0.9476883000,1,1.0000000000,4.0374300000,0.0294547800,0.0017074890,-0.0275932900,-0.3296419000,-0.1151297000,0.9370600000,0.0294537400,0.0017075040,-0.0275932500,-0.3296419000,-0.1151297000,0.9370600000,0.0000000000,
3847487,1,1.0000000000,3.8335720000,-0.0317842900,0.0026144410,-0.0250196100,-0.3552610000,-0.1229116000,0.9266512000,1,1.0000000000,3.9631200000,0.0291456300,0.0017277370,-0.0276579400,-0.3784680000,-0.1219038000,0.9175518000,0.0291341900,0.0017279050,-0.0276574600,-0.3784680000,-0.1219038000,0.9175518000,0.0000000000,
3847496,1,0.9442912000,3.7431640000,-0.0319997300,0.0026799620,-0.0250978400,-0.3955584000,-0.1170974000,0.9109455000,1,0.9442912000,4.0998230000,0.0288891900,0.0017260590,-0.0277431500,-0.4171325000,-0.1178292000,0.9011752000,0.0288354000,0.0017268980,-0.0277408200,-0.4171199000,-0.1178300000,0.9011810000,0.0000000000,
3847504,1,0.9442912000,3.8202060000,-0.0321568800,0.0026761630,-0.0251645400,-0.4169217000,-0.1104752000,0.9022037000,1,0.9442912000,4.0190120000,0.0287742600,0.0017261660,-0.0277900400,-0.4323810000,-0.1198295000,0.8936932000,0.0286382600,0.0017282870,-0.0277841800,-0.4323452000,-0.1198127000,0.8937128000,0.0000000000,
3847512,1,0.9469272000,3.8041080000,-0.0321203600,0.0026572110,-0.0251301400,-0.3916522000,-0.1164413000,0.9127157000,1,0.9469272000,4.0569150000,0.0288880600,0.0017237090,-0.0277314300,-0.4071837000,-0.1212320000,0.9052647000,0.0286292400,0.0017276760,-0.0277204000,-0.4071223000,-0.1212166000,0.9052944000,0.0000000000,
3847521,1,0.9469272000,3.8120420000,-0.0319769900,0.0025854040,-0.0250583200,-0.3471559000,-0.1055613000,0.9318475000,1,0.9469272000,4.0194240000,0.0291394700,0.0017027440,-0.0276539900,-0.3674652000,-0.1155710000,0.9228286000,0.0145051400,0.0019140930,-0.0270324600,-0.3626132000,-0.1131755000,0.9250421000,0.0000000000,
3847529,1,0.9774833000,3.7081300000,-0.0317934900,0.0025257880,-0.0250094600,-0.3305254000,-0.1190203000,0.9362624000,1,0.9774833000,4.0319980000,0.0293794400,0.0016720890,-0.0276257600,-0.3637883000,-0.1089488000,0.9250882000,-0.0230666500,0.0024040070,-0.0253827100,-0.3352985000,-0.1176001000,0.9347433000,0.0000000000,
3847537,1,0.9774833000,3.6609500000,-0.0316100800,0.0024923550,-0.0249752700,-0.3194317000,-0.1221024000,0.9397097000,1,0.9774833000,4.0240330000,0.0295971700,0.0016604920,-0.0275886100,-0.3503004000,-0.1077742000,0.9304162000,-0.0203503400,0.0023393250,-0.0254560300,-0.3251374000,-0.1194775000,0.9380889000,0.0000000000,
3847546,1,1.0000000000,3.7302860000,-0.0314755700,0.0024660190,-0.0249361100,-0.2957651000,-0.1256731000,0.9469579000,1,1.0000000000,4.1399230000,0.0297602100,0.0016481320,-0.0275474300,-0.3239760000,-0.1149144000,0.9390603000,-0.0072766880,0.0021428070,-0.0259680500,-0.3069485000,-0.1214305000,0.9439477000,0.0000000000,
3847554,1,1.0000000000,3.7428590000,-0.0313282000,0.0024536130,-0.0249027100,-0.2886390000,-0.1278398000,0.9488649000,1,1.0000000000,4.0658110000,0.0298950500,0.0016520840,-0.0275157000,-0.2972586000,-0.1224984000,0.9469063000,-0.0096267250,0.0021694950,-0.0258289200,-0.2916925000,-0.1259484000,0.9481838000,0.0000000000,
3847562,1,0.9947488000,3.7700040000,-0.0312015200,0.0024335940,-0.0248565200,-0.2673980000,-0.1272292000,0.9551498000,1,0.9947488000,4.0047450000,0.0300592400,0.0016750340,-0.0274072700,-0.2920851000,-0.1344916000,0.9468887000,-0.0128726500,0.0022066350,-0.0256196900,-0.2747978000,-0.1294261000,0.9527513000,0.0000000000,
3847571,1,0.9947488000,3.7094570000,-0.0310841400,0.0024256140,-0.0248043500,-0.2556171000,-0.1274881000,0.9583353000,1,0.9947488000,3.9978490000,0.0301048400,0.0016797940,-0.0275100400,-0.2695206000,-0.1220266000,0.9552320000,-0.0129121100,0.0022041170,-0.0256079000,-0.2597527000,-0.1258709000,0.9574367000,0.0000000000,
3847579,1,1.0000000000,3.6864320000,-0.0310922400,0.0024402160,-0.0248393300,-0.2304119000,-0.1275811000,0.9646934000,1,1.0000000000,4.0282900000,0.0301784800,0.0017079770,-0.0276436600,-0.2438059000,-0.1245275000,0.9617960000,-0.0119706000,0.0022117010,-0.0257145100,-0.2345898000,-0.1266333000,0.9638110000,0.0000000000,
