eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4186422,1,0.1534244000,-1.0000000000,-0.0310469800,0.0012990570,-0.0222479600,0.0000000000,0.0000000000,0.0000000000,1,0.1534244000,-1.0000000000,0.0295258800,0.0013377380,-0.0272608700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4186430,1,0.1534244000,-1.0000000000,-0.0317262300,0.0030019690,-0.0223689100,0.0000000000,0.0000000000,0.0000000000,1,0.1534244000,-1.0000000000,0.0295535100,0.0013140720,-0.0272295700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4186439,1,0.3414164000,-1.0000000000,-0.0317127400,0.0030825350,-0.0225580900,0.0000000000,0.0000000000,0.0000000000,1,0.3414164000,-1.0000000000,0.0295583800,0.0012969970,-0.0273042300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4186447,1,0.3414164000,3.0375670000,-0.0317290800,0.0030144040,-0.0225786000,-0.2839238000,-0.0621650800,0.9568295000,1,0.3414164000,3.6234130000,0.0295571900,0.0012382970,-0.0272932100,-0.2682047000,0.0349885300,0.9627264000,0.0246186700,0.0013814090,-0.0269133000,-0.2695656000,0.0271610200,0.9625989000,0.0000000000,
4186455,1,0.5459839000,3.1947630000,-0.0317014500,0.0029858860,-0.0225843800,-0.2724800000,-0.0384374200,0.9613934000,1,0.5459839000,3.7036900000,0.0296701800,0.0012026520,-0.0271530300,-0.2824889000,0.0371250200,0.9585519000,0.0274360500,0.0012675630,-0.0269867300,-0.2821541000,0.0343632700,0.9587534000,0.0000000000,
4186464,1,0.5459839000,3.1191710000,-0.0316663200,0.0028852390,-0.0225892500,-0.2618726000,-0.0263825800,0.9647418000,1,0.5459839000,3.6716310000,0.0296669000,0.0011597440,-0.0270965900,-0.2576459000,0.0335389800,0.9656571000,0.0283448300,0.0011969450,-0.0269994200,-0.2577386000,0.0322421200,0.9656766000,0.0000000000,
4186472,1,0.6921762000,3.1805270000,-0.0316305100,0.0028841250,-0.0225709800,-0.2456848000,-0.0227663900,0.9690824000,1,0.6921762000,3.6824040000,0.0297454900,0.0011111450,-0.0269550200,-0.2611884000,0.0237887900,0.9649947000,0.0284178800,0.0011494900,-0.0268601800,-0.2608652000,0.0227814500,0.9651064000,0.0000000000,
4186480,1,0.6921762000,3.4246980000,-0.0315960600,0.0028618780,-0.0225927100,-0.2351255000,0.0121156200,0.9718895000,1,0.6921762000,3.7668910000,0.0298517000,0.0008725891,-0.0261581900,-0.2550237000,0.0307926700,0.9664444000,0.0278050900,0.0009388428,-0.0260394300,-0.2543662000,0.0301668900,0.9666374000,0.0000000000,
4186489,1,0.8245878000,3.3727570000,-0.0315455300,0.0028441320,-0.0225881800,-0.2408453000,0.0118103300,0.9704916000,1,0.8245878000,3.8055110000,0.0299156700,0.0008447724,-0.0261307700,-0.2449065000,0.0199587300,0.9693413000,-0.0314022800,0.0028394620,-0.0225964400,-0.2408488000,0.0118257600,0.9704906000,0.0000000000,
4186497,1,0.8245878000,3.2602230000,-0.0314776300,0.0027897800,-0.0225880300,-0.2296476000,0.0178224800,0.9731106000,1,0.8245878000,3.6152800000,0.0299676100,0.0009305573,-0.0264588200,-0.2287313000,0.0218202700,0.9732450000,-0.0314736000,0.0027896580,-0.0225882900,-0.2296476000,0.0178224800,0.9731106000,0.0000000000,
4186505,1,0.8582094000,3.4767460000,-0.0314557800,0.0027361910,-0.0226242500,-0.2037356000,0.0258484200,0.9786847000,1,0.8582094000,3.7474210000,0.0299964500,0.0010925900,-0.0270377700,-0.2139753000,0.0130768600,0.9767516000,-0.0314537400,0.0027361450,-0.0226244100,-0.2037356000,0.0258484200,0.9786847000,0.0000000000,
4186514,1,0.8582094000,3.4775090000,-0.0313989600,0.0027192540,-0.0226292900,-0.2041029000,0.0225526300,0.9786897000,1,0.8582094000,3.7190550000,0.0300660900,0.0011320950,-0.0271790800,-0.2044093000,0.0065461030,0.9788637000,-0.0313974500,0.0027192230,-0.0226294000,-0.2041029000,0.0225526300,0.9786897000,0.0000000000,
4186522,1,0.9138992000,3.4180450000,-0.0313836200,0.0027037810,-0.0226658300,-0.1870298000,0.0236057100,0.9820706000,1,0.9138992000,3.6630400000,0.0301166100,0.0010928650,-0.0271424700,-0.1911951000,0.0022735890,0.9815494000,-0.0313813000,0.0027037200,-0.0226660000,-0.1870298000,0.0236057100,0.9820706000,0.0000000000,
4186530,1,0.9138992000,3.3384860000,-0.0313275000,0.0027068020,-0.0227381300,-0.1789578000,0.0155642000,0.9837337000,1,0.9138992000,3.7574770000,0.0301760700,0.0012063290,-0.0274650000,-0.1893944000,0.0017242640,0.9818996000,-0.0313254000,0.0027067570,-0.0227383000,-0.1789578000,0.0155642000,0.9837337000,0.0000000000,
4186539,1,0.9586602000,3.4943700000,-0.0312855400,0.0027528230,-0.0229283200,-0.1650870000,0.0163881600,0.9861429000,1,0.9586602000,3.7217100000,0.0302119300,0.0012785340,-0.0278590400,-0.1759208000,-0.0018463370,0.9844026000,-0.0312842700,0.0027527930,-0.0229284200,-0.1650870000,0.0163881600,0.9861429000,0.0000000000,
4186547,1,0.9586602000,3.4226530000,-0.0312574800,0.0028191230,-0.0231930700,-0.1551366000,0.0083923630,0.9878573000,1,0.9586602000,3.6884610000,0.0302798200,0.0012386470,-0.0275954000,-0.1772327000,-0.0049286410,0.9841566000,-0.0312546700,0.0028190460,-0.0231932700,-0.1551366000,0.0083923630,0.9878573000,0.0000000000,
4186555,1,0.9887730000,3.2720180000,-0.0313073000,0.0031200710,-0.0243110400,-0.1292742000,-0.0098267940,0.9915602000,1,0.9887730000,3.7052150000,0.0303435500,0.0012441100,-0.0276537000,-0.1656050000,-0.0041199070,0.9861835000,-0.0306660500,0.0031005560,-0.0243458100,-0.1296553000,-0.0097657260,0.9915110000,0.0000000000,
4186564,1,0.9888502000,3.3744660000,-0.0313037400,0.0032957150,-0.0249810500,-0.1090252000,-0.0044556130,0.9940290000,1,0.9888502000,3.5734100000,0.0304032600,0.0012423710,-0.0276253400,-0.1544043000,-0.0153504000,0.9878885000,0.0302914800,0.0012460940,-0.0276205500,-0.1543299000,-0.0153353300,0.9879004000,0.0000000000,
4186572,1,1.0000000000,3.2385250000,-0.0312058000,0.0032126920,-0.0247204500,-0.1036836000,-0.0090637320,0.9945691000,1,1.0000000000,3.6551670000,0.0304924800,0.0012168120,-0.0275515400,-0.1412677000,-0.0189821800,0.9897894000,0.0304924600,0.0012168120,-0.0275515400,-0.1412677000,-0.0189821800,0.9897894000,0.0000000000,
4186580,1,1.0000000000,3.3037110000,-0.0311348600,0.0031662140,-0.0245738400,-0.0885327500,-0.0091096270,0.9960316000,1,1.0000000000,3.6257320000,0.0305575100,0.0011718900,-0.0274881600,-0.1333323000,-0.0149232100,0.9909590000,0.0305575100,0.0011718900,-0.0274881600,-0.1333323000,-0.0149232100,0.9909590000,0.0000000000,
4186589,1,1.0000000000,3.3124390000,-0.0309420800,0.0028777160,-0.0235880000,-0.1122147000,-0.0022583320,0.9936814000,1,1.0000000000,3.6868740000,0.0306379300,0.0011517640,-0.0274720200,-0.1205449000,-0.0181122600,0.9925426000,0.0306379300,0.0011517640,-0.0274720200,-0.1205449000,-0.0181122600,0.9925426000,0.0000000000,
4186597,1,1.0000000000,3.4415890000,-0.0308730800,0.0028160400,-0.0234619300,-0.0953065300,-0.0088653690,0.9954085000,1,1.0000000000,3.6003420000,0.0307080700,0.0011022340,-0.0273727600,-0.1181651000,-0.0185090700,0.9928215000,0.0307080700,0.0011022340,-0.0273727600,-0.1181651000,-0.0185090700,0.9928215000,0.0000000000,
4186605,1,1.0000000000,3.3986510000,-0.0309854000,0.0032727660,-0.0252566100,-0.0581209100,-0.0078277830,0.9982789000,1,1.0000000000,3.5320280000,0.0307760900,0.0011754760,-0.0276751400,-0.1044313000,-0.0272980100,0.9941574000,0.0307760900,0.0011754760,-0.0276751400,-0.1044313000,-0.0272980100,0.9941574000,0.0000000000,
4186614,1,1.0000000000,3.3470000000,-0.0309269600,0.0032416380,-0.0251761000,-0.0373233500,-0.0189058200,0.9991244000,1,1.0000000000,3.6826930000,0.0308516400,0.0010507510,-0.0273407600,-0.0974134500,-0.0229953100,0.9949783000,0.0308516400,0.0010507510,-0.0273407600,-0.0974134500,-0.0229953100,0.9949783000,0.0000000000,
4186622,1,1.0000000000,3.3394010000,-0.0308754300,0.0032397310,-0.0251874100,-0.0331730800,-0.0146181300,0.9993427000,1,1.0000000000,3.6413270000,0.0309008500,0.0010936130,-0.0275211000,-0.0903791400,-0.0310978700,0.9954218000,0.0309008500,0.0010936130,-0.0275211000,-0.0903791400,-0.0310978700,0.9954218000,0.0000000000,
4186630,1,1.0000000000,3.3878020000,-0.0306265900,0.0026739960,-0.0230898400,-0.0592808600,-0.0026245320,0.9982379000,1,1.0000000000,3.6586610000,0.0309481800,0.0010834200,-0.0276083500,-0.0793000500,-0.0224151900,0.9965988000,0.0309481800,0.0010834200,-0.0276083500,-0.0793000500,-0.0224151900,0.9965988000,0.0000000000,
4186639,1,1.0000000000,3.2645570000,-0.0305349800,0.0025531310,-0.0226845900,-0.0531922500,-0.0015564000,0.9985831000,1,1.0000000000,3.6885990000,0.0310250100,0.0010411380,-0.0275037700,-0.0700842600,-0.0185090800,0.9973693000,0.0310250100,0.0010411380,-0.0275037700,-0.0700842600,-0.0185090800,0.9973693000,0.0000000000,
4186647,1,1.0000000000,3.3673400000,-0.0304497700,0.0025726620,-0.0227291100,-0.0459291600,-0.0040893740,0.9989364000,1,1.0000000000,3.6316990000,0.0310761100,0.0010869290,-0.0276633200,-0.0572512400,-0.0327455100,0.9978226000,0.0310761100,0.0010869290,-0.0276633200,-0.0572512400,-0.0327455100,0.9978226000,0.0000000000,
4186655,1,1.0000000000,3.3670200000,-0.0303518200,0.0024971620,-0.0224493700,-0.0344701400,-0.0010681320,0.9994051000,1,1.0000000000,3.6379850000,0.0311515400,0.0010632020,-0.0276059600,-0.0490265400,-0.0228424300,0.9985362000,0.0311515400,0.0010632020,-0.0276059600,-0.0490265400,-0.0228424300,0.9985362000,0.0000000000,
4186664,1,1.0000000000,3.3626400000,-0.0303022000,0.0025804600,-0.0226930700,-0.0202332500,-0.0028991840,0.9997911000,1,1.0000000000,3.6923220000,0.0312149200,0.0011306760,-0.0278009800,-0.0457616000,-0.0268405000,0.9985918000,0.0312149200,0.0011306760,-0.0278009800,-0.0457616000,-0.0268405000,0.9985918000,0.0000000000,
4186672,1,1.0000000000,3.3661190000,-0.0302738700,0.0025826260,-0.0226890700,-0.0121309100,-0.0061493800,0.9999075000,1,1.0000000000,3.6470340000,0.0312911900,0.0011050570,-0.0277014900,-0.0370333300,-0.0244447500,0.9990150000,0.0312911900,0.0011050570,-0.0277014900,-0.0370333300,-0.0244447500,0.9990150000,0.0000000000,
4186680,1,1.0000000000,3.5098720000,-0.0301805400,0.0025054020,-0.0223928100,0.0036468840,-0.0123139500,0.9999175000,1,1.0000000000,3.6100770000,0.0313465000,0.0011279760,-0.0277682100,-0.0319214200,-0.0262146300,0.9991465000,0.0313465000,0.0011279760,-0.0277682100,-0.0319214200,-0.0262146300,0.9991465000,0.0000000000,
4186689,1,1.0000000000,3.3962400000,-0.0301135700,0.0024541470,-0.0222810100,0.0105897600,-0.0032196530,0.9999387000,1,1.0000000000,3.6159210000,0.0313910100,0.0011480100,-0.0278170000,-0.0182649700,-0.0261080800,0.9994922000,0.0313910100,0.0011480100,-0.0278170000,-0.0182649700,-0.0261080800,0.9994922000,0.0000000000,
4186697,1,1.0000000000,3.5051420000,-0.0300489200,0.0024273070,-0.0222157900,0.0113984200,-0.0018921080,0.9999332000,1,1.0000000000,3.5470580000,0.0314355300,0.0011074520,-0.0276937700,-0.0126191000,-0.0294191300,0.9994875000,0.0314354600,0.0011074680,-0.0276937700,-0.0126191000,-0.0294191300,0.9994875000,0.0000000000,
4186705,1,1.0000000000,3.4268800000,-0.0300034700,0.0024150700,-0.0221151700,0.0216219600,-0.0052796020,0.9997523000,1,1.0000000000,3.6812290000,0.0314743400,0.0010634610,-0.0275597100,-0.0094909830,-0.0335693900,0.9993913000,0.0310330100,0.0010731660,-0.0275206200,-0.0092621820,-0.0333713200,0.9994001000,0.0000000000,
4186714,1,1.0000000000,3.5049290000,-0.0300348200,0.0024170530,-0.0220986300,0.0166780200,-0.0026550560,0.9998574000,1,1.0000000000,3.5582280000,0.0313953300,0.0011265260,-0.0277829300,-0.0140993200,-0.0250400300,0.9995870000,0.0302592300,0.0011503910,-0.0276778000,-0.0135345700,-0.0246277300,0.9996051000,0.0000000000,
4186722,1,1.0000000000,3.5065310000,-0.0301083800,0.0025028230,-0.0222888500,-0.0392763000,0.0097809280,0.9991805000,1,1.0000000000,3.5912480000,0.0312465700,0.0011135560,-0.0277910200,-0.0639956700,-0.0332643200,0.9973956000,0.0297623000,0.0011471710,-0.0276579100,-0.0634003400,-0.0322113400,0.9974682000,0.0000000000,
4186730,1,1.0000000000,3.4514620000,-0.0301594400,0.0025200660,-0.0222882700,-0.0507209300,0.0091096260,0.9986714000,1,1.0000000000,3.5468750000,0.0311796300,0.0011359250,-0.0278156800,-0.0647894100,-0.0232240900,0.9976287000,0.0271406000,0.0012270660,-0.0274517100,-0.0638738300,-0.0211030800,0.9977348000,0.0000000000,
4186739,1,1.0000000000,3.4250030000,-0.0301149000,0.0025393680,-0.0223608600,-0.0380557000,-0.0011444180,0.9992750000,1,1.0000000000,3.6570280000,0.0312163600,0.0011239010,-0.0277083300,-0.0518042200,-0.0254214500,0.9983337000,0.0270627800,0.0012197570,-0.0273461800,-0.0508732600,-0.0237734100,0.9984221000,0.0000000000,
4186747,1,1.0000000000,3.5382230000,-0.0301030900,0.0025824890,-0.0224774000,-0.0120849900,-0.0009918241,0.9999265000,1,1.0000000000,3.6736760000,0.0312967600,0.0010770110,-0.0275594600,-0.0419620600,-0.0180360500,0.9989564000,0.0201151900,0.0013511810,-0.0266339600,-0.0365300700,-0.0149385700,0.9992209000,0.0000000000,
4186755,1,1.0000000000,3.5346530000,-0.0300887600,0.0025877840,-0.0224698200,-0.0101929600,-0.0005950981,0.9999478000,1,1.0000000000,3.7174680000,0.0313441300,0.0010655980,-0.0275420700,-0.0371709300,-0.0143892400,0.9992054000,0.0045741270,0.0017289120,-0.0253317900,-0.0254213400,-0.0083771410,0.9996417000,0.0000000000,
4186764,1,1.0000000000,3.4438930000,-0.0300705400,0.0025481570,-0.0222399300,0.0008697637,0.0007476916,0.9999993000,1,1.0000000000,3.8100890000,0.0313722700,0.0011152800,-0.0276536900,-0.0349427500,-0.0219117000,0.9991491000,-0.0014667970,0.0018811040,-0.0247602200,-0.0157930100,-0.0097962440,0.9998273000,0.0000000000,
4186772,1,1.0000000000,3.5424960000,-0.0300688000,0.0025873410,-0.0222962500,0.0053863680,0.0075378630,0.9999571000,1,1.0000000000,3.7458190000,0.0313825200,0.0011326750,-0.0276294900,-0.0306247300,-0.0217592800,0.9992941000,0.0046702730,0.0017649990,-0.0253111900,-0.0149691000,-0.0090180810,0.9998473000,0.0000000000,
4186780,1,1.0000000000,3.4972230000,-0.0300646100,0.0026219640,-0.0223500400,0.0110474700,0.0065003050,0.9999179000,1,1.0000000000,3.7562560000,0.0313965300,0.0011229100,-0.0275797400,-0.0191347700,-0.0147707000,0.9997078000,-0.0008573456,0.0019095920,-0.0248352700,-0.0032806510,-0.0036010870,0.9999881000,0.0000000000,
4186789,1,1.0000000000,3.5070500000,-0.0300465900,0.0026479800,-0.0223165300,0.0239563300,-0.0018310570,0.9997113000,1,1.0000000000,3.7490080000,0.0314162400,0.0011193390,-0.0275419900,-0.0175630300,-0.0100251200,0.9997955000,-0.0053028720,0.0020325780,-0.0244202000,0.0072479710,-0.0051269860,0.9999606000,0.0000000000,
4186797,1,1.0000000000,3.4643100000,-0.0300223500,0.0026408390,-0.0222107700,0.0253451400,0.0023956580,0.9996759000,1,1.0000000000,3.6515660000,0.0314365700,0.0010650640,-0.0273036200,-0.0096284250,-0.0183870900,0.9997846000,-0.0144510700,0.0022416080,-0.0235011000,0.0164797000,-0.0028534300,0.9998601000,0.0000000000,
4186805,1,1.0000000000,3.6761170000,-0.0299697100,0.0025726620,-0.0218481000,0.0343175200,0.0086366000,0.9993737000,1,1.0000000000,3.7921600000,0.0314848600,0.0011370090,-0.0274669200,-0.0071259240,-0.0119630100,0.9999030000,0.0071232610,0.0017061310,-0.0252395300,0.0092927010,-0.0037994790,0.9999496000,0.0000000000,
4186814,1,1.0000000000,3.5921780000,-0.0299299500,0.0025254670,-0.0216662900,0.0353244300,0.0102997800,0.9993228000,1,1.0000000000,3.7601010000,0.0315229400,0.0012314910,-0.0277038100,-0.0069580190,-0.0138702600,0.9998796000,0.0289958500,0.0012846980,-0.0274555400,-0.0052185590,-0.0128785500,0.9999034000,0.0000000000,
4186822,1,1.0000000000,3.6145630000,-0.0298781100,0.0025610660,-0.0217502200,0.0427709600,0.0059357480,0.9990673000,1,1.0000000000,3.7421570000,0.0315560600,0.0012808690,-0.0277926600,0.0001678487,-0.0158235600,0.9998748000,0.0309932900,0.0012925870,-0.0277373200,0.0005645837,-0.0156252400,0.9998778000,0.0000000000,
4186830,1,1.0000000000,3.6187130000,-0.0298412600,0.0025860440,-0.0218365900,0.0392001500,0.0136262100,0.9991385000,1,1.0000000000,3.7459560000,0.0316022000,0.0013359380,-0.0279477900,0.0025482490,-0.0182955200,0.9998294000,0.0305951300,0.0013564300,-0.0278476100,0.0031585840,-0.0177765700,0.9998370000,0.0000000000,
4186839,1,1.0000000000,3.5049440000,-0.0298186100,0.0025490270,-0.0217468600,0.0418857400,0.0109253900,0.9990627000,1,1.0000000000,3.7241520000,0.0315758100,0.0010479130,-0.0270461100,0.0219729200,-0.0065155810,0.9997373000,0.0264369400,0.0011735540,-0.0266025400,0.0236361700,-0.0050659840,0.9997078000,0.0000000000,
4186847,1,1.0000000000,3.5449220000,-0.0298058500,0.0025359960,-0.0217103100,0.0472416500,0.0148316800,0.9987734000,1,1.0000000000,3.7675020000,0.0316019100,0.0009761963,-0.0268204200,0.0254213500,-0.0099945910,0.9996269000,-0.0005895386,0.0017938840,-0.0241415700,0.0368653200,0.0030059890,0.9993157000,0.0000000000,
4186855,1,1.0000000000,3.5673680000,-0.0297931100,0.0025229640,-0.0216737700,0.0525061100,0.0164033900,0.9984859000,1,1.0000000000,3.7540280000,0.0316106000,0.0009178925,-0.0266291200,0.0347901400,-0.0021209780,0.9993924000,-0.0284076900,0.0024867550,-0.0217855700,0.0521092200,0.0159913500,0.9985133000,0.0000000000,
4186864,1,1.0000000000,3.5462340000,-0.0297863600,0.0025182650,-0.0216603300,0.0532692000,0.0165712800,0.9984427000,1,1.0000000000,3.7062680000,0.0316031100,0.0008282929,-0.0263607300,0.0439457500,-0.0009918312,0.9990335000,-0.0297746100,0.0025179440,-0.0216612300,0.0532692000,0.0165712800,0.9984427000,0.0000000000,
4186872,1,1.0000000000,3.5240170000,-0.0297796000,0.0025229640,-0.0216737700,0.0538790000,0.0161286100,0.9984172000,1,1.0000000000,3.7162630000,0.0316007700,0.0007517395,-0.0261396500,0.0508273400,0.0051880210,0.9986940000,-0.0297794700,0.0025229640,-0.0216737700,0.0538790000,0.0161286100,0.9984172000,0.0000000000,
4186880,1,1.0000000000,3.5149840000,-0.0297764400,0.0025318600,-0.0216994900,0.0530554600,0.0144960300,0.9984863000,1,1.0000000000,3.7278900000,0.0316028900,0.0007121888,-0.0260704800,0.0588532400,0.0063018890,0.9982467000,-0.0297764400,0.0025318600,-0.0216994900,0.0530554600,0.0144960300,0.9984863000,0.0000000000,
4186889,1,1.0000000000,3.5066380000,-0.0297732900,0.0025407410,-0.0217252200,0.0522157800,0.0149536700,0.9985239000,1,1.0000000000,3.7270050000,0.0316185500,0.0006840363,-0.0260245700,0.0625461700,0.0083160920,0.9980074000,-0.0297732900,0.0025407410,-0.0217252200,0.0522157800,0.0149536700,0.9985239000,0.0000000000,
4186897,1,1.0000000000,3.5058900000,-0.0297666300,0.0025448760,-0.0217360400,0.0563965100,0.0142517200,0.9983068000,1,1.0000000000,3.7260130000,0.0316466800,0.0007159729,-0.0260991200,0.0666206100,0.0071564510,0.9977527000,-0.0297666300,0.0025448760,-0.0217360400,0.0563965100,0.0142517200,0.9983068000,0.0000000000,
4186905,1,1.0000000000,3.5057070000,-0.0297599700,0.0025407410,-0.0217252200,0.0607001300,0.0150453300,0.9980426000,1,1.0000000000,3.7049100000,0.0316154000,0.0007131806,-0.0261220300,0.0609596700,0.0126497000,0.9980601000,-0.0297598600,0.0025407410,-0.0217252400,0.0607001300,0.0150453300,0.9980426000,0.0000000000,
4186914,1,1.0000000000,3.6034850000,-0.0298156300,0.0025593870,-0.0216624000,0.0369114800,0.0256045800,0.9989905000,1,1.0000000000,3.6348720000,0.0315833800,0.0013341830,-0.0279861900,-0.0006866550,-0.0096894650,0.9999528000,-0.0298155400,0.0025593870,-0.0216624000,0.0369114800,0.0256045800,0.9989905000,0.0000000000,
4186922,1,1.0000000000,3.5343780000,-0.0298600300,0.0026293640,-0.0219031800,0.0187989400,0.0302736100,0.9993649000,1,1.0000000000,3.6238560000,0.0315131100,0.0012527010,-0.0276673900,-0.0099792510,0.0132141100,0.9998629000,-0.0298600300,0.0026293640,-0.0219031800,0.0187989400,0.0302736100,0.9993649000,0.0000000000,
4186930,1,1.0000000000,3.5681000000,-0.0298385800,0.0026890260,-0.0220653200,0.0334626400,0.0221405800,0.9991947000,1,1.0000000000,3.6072080000,0.0315389400,0.0013486020,-0.0278224300,0.0024719500,0.0124818200,0.9999191000,-0.0298385800,0.0026890260,-0.0220653200,0.0334626400,0.0221405800,0.9991947000,0.0000000000,
4186939,1,1.0000000000,3.5220640000,-0.0298089200,0.0026302950,-0.0218598500,0.0530093000,0.0250092800,0.9982808000,1,1.0000000000,3.6153410000,0.0315438000,0.0012624970,-0.0274287600,0.0213623100,0.0135498100,0.9996800000,-0.0298089200,0.0026302950,-0.0218598500,0.0530093000,0.0250092800,0.9982808000,0.0000000000,
4186947,1,1.0000000000,3.5929870000,-0.0297745200,0.0026405030,-0.0217950600,0.0497440700,0.0260774900,0.9984215000,1,1.0000000000,3.6676480000,0.0315922400,0.0012542570,-0.0273853200,0.0268406200,0.0128328400,0.9995574000,-0.0297745200,0.0026405030,-0.0217950600,0.0497440700,0.0260774900,0.9984215000,0.0000000000,
4186955,1,1.0000000000,3.5834810000,-0.0297840700,0.0025946350,-0.0216324900,0.0515907000,0.0320896900,0.9981527000,1,1.0000000000,3.5444030000,0.0316255200,0.0012884370,-0.0275306300,0.0283054500,0.0133211100,0.9995106000,-0.0297840700,0.0025946350,-0.0216324900,0.0515907000,0.0320896900,0.9981527000,0.0000000000,
