eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
318154,1,1.0000000000,3.1230620000,-0.0296546000,0.0034499820,-0.0224551600,0.0005493228,-0.0792703300,0.9968530000,1,1.0000000000,3.2617650000,0.0318525500,0.0010884400,-0.0278779300,-0.0300294500,-0.0798038700,0.9963582000,0.0157231100,0.0017077330,-0.0264558900,-0.0220034400,-0.0796670800,0.9965786000,0.0000000000,
318162,1,1.0000000000,3.1192470000,-0.0296546000,0.0034499820,-0.0224551600,0.0005340619,-0.0793158200,0.9968494000,1,1.0000000000,3.2595830000,0.0318524400,0.0010884400,-0.0278974300,-0.0328219700,-0.0774696200,0.9964543000,0.0107807200,0.0018974920,-0.0260329600,-0.0213930600,-0.0781106100,0.9967151000,0.0000000000,
318171,1,1.0000000000,3.1190640000,-0.0296544400,0.0034513860,-0.0224634700,0.0004425076,-0.0808568300,0.9967256000,1,1.0000000000,3.2575230000,0.0318523700,0.0010884400,-0.0278974300,-0.0329896000,-0.0774843500,0.9964476000,0.0045526280,0.0021372380,-0.0254855700,-0.0181428000,-0.0789952100,0.9967099000,0.0000000000,
318179,1,1.0000000000,3.1048890000,-0.0296424400,0.0034844820,-0.0225879700,-0.0023956410,-0.0814060100,0.9966782000,1,1.0000000000,3.2556150000,0.0318523700,0.0010884400,-0.0278974300,-0.0336002900,-0.0774851400,0.9964271000,0.0035105750,0.0021927340,-0.0254504000,-0.0192262100,-0.0793004900,0.9966654000,0.0000000000,
318187,1,1.0000000000,3.1046600000,-0.0296424400,0.0034844820,-0.0225879700,-0.0024109000,-0.0814060000,0.9966781000,1,1.0000000000,3.2497100000,0.0318523700,0.0010884400,-0.0278974300,-0.0340424600,-0.0774233100,0.9964170000,0.0079694060,0.0020189970,-0.0258353700,-0.0217592700,-0.0789803600,0.9966387000,0.0000000000,
318196,1,1.0000000000,3.1044160000,-0.0296424400,0.0034844820,-0.0225879700,-0.0018920910,-0.0814667300,0.9966742000,1,1.0000000000,3.2436370000,0.0318523700,0.0010884400,-0.0278974300,-0.0339969700,-0.0775307800,0.9964101000,0.0118023800,0.0018696600,-0.0261663100,-0.0235293700,-0.0788279500,0.9966105000,0.0000000000,
318204,1,1.0000000000,3.0944520000,-0.0296424400,0.0034844820,-0.0225879700,-0.0014801140,-0.0813910000,0.9966812000,1,1.0000000000,3.2438200000,0.0318524400,0.0010884400,-0.0278974300,-0.0341340600,-0.0775607500,0.9964032000,0.0143474700,0.0017704930,-0.0263860500,-0.0248415600,-0.0786598400,0.9965919000,0.0000000000,
318212,1,1.0000000000,3.0913850000,-0.0296424400,0.0034844820,-0.0225879700,-0.0002136260,-0.0815135900,0.9966722000,1,1.0000000000,3.2226720000,0.0318527100,0.0010884400,-0.0278974300,-0.0350343400,-0.0777438800,0.9963576000,0.0154468400,0.0017276610,-0.0264809600,-0.0257418100,-0.0787665900,0.9965606000,0.0000000000,
318221,1,1.0000000000,3.0913850000,-0.0296424400,0.0034844820,-0.0225879700,-0.0002136260,-0.0815135900,0.9966722000,1,1.0000000000,3.2219850000,0.0318527100,0.0010884400,-0.0278974300,-0.0362705200,-0.0786598800,0.9962415000,0.0148782800,0.0017498170,-0.0264318700,-0.0263217900,-0.0794689400,0.9964898000,0.0000000000,
318229,1,1.0000000000,3.0875240000,-0.0296424400,0.0034844820,-0.0225879700,-0.0002441415,-0.0814517100,0.9966773000,1,1.0000000000,3.1909180000,0.0318527100,0.0010839390,-0.0278883700,-0.0360414000,-0.0784610000,0.9962655000,0.0127313400,0.0018303680,-0.0262402500,-0.0249026000,-0.0794075500,0.9965311000,0.0000000000,
318237,1,1.0000000000,3.0839230000,-0.0296424400,0.0034844820,-0.0225879700,-0.0002594021,-0.0815590600,0.9966685000,1,1.0000000000,3.1918180000,0.0318541800,0.0010768740,-0.0278642700,-0.0350342200,-0.0775910300,0.9963695000,0.0086201940,0.0019864810,-0.0258708400,-0.0218966600,-0.0791026300,0.9966260000,0.0000000000,
318246,1,1.0000000000,3.0910950000,-0.0296491100,0.0034275060,-0.0224588000,0.0019531460,-0.0763252900,0.9970810000,1,1.0000000000,3.1914670000,0.0318557600,0.0010688170,-0.0278345200,-0.0352482800,-0.0775309600,0.9963666000,0.0070993960,0.0020182190,-0.0256707300,-0.0202638700,-0.0770576400,0.9968207000,0.0000000000,
318254,1,1.0000000000,3.0953830000,-0.0296491100,0.0034261930,-0.0224508800,0.0022888500,-0.0764780900,0.9970686000,1,1.0000000000,3.1721340000,0.0318558700,0.0010683140,-0.0278326700,-0.0351259100,-0.0774997800,0.9963734000,0.0063110200,0.0020476070,-0.0255974400,-0.0195924000,-0.0770878300,0.9968318000,0.0000000000,
318262,1,1.0000000000,3.0949250000,-0.0296491100,0.0034241030,-0.0224493100,0.0023345980,-0.0789796100,0.9968735000,1,1.0000000000,3.1719510000,0.0318558700,0.0010683140,-0.0278326700,-0.0341799700,-0.0776831500,0.9963920000,0.0096696480,0.0019181060,-0.0258907800,-0.0210116800,-0.0781567300,0.9967196000,0.0000000000,
318271,1,1.0000000000,3.0949710000,-0.0296491100,0.0034228820,-0.0224484700,0.0026397980,-0.0788582400,0.9968823000,1,1.0000000000,3.1665040000,0.0318558700,0.0010683140,-0.0278326700,-0.0341494500,-0.0776983900,0.9963919000,0.0120782900,0.0018254550,-0.0261013200,-0.0223237900,-0.0780798700,0.9966972000,0.0000000000,
318279,1,1.0000000000,3.0951080000,-0.0296491100,0.0034227140,-0.0224411500,0.0029144750,-0.0791638600,0.9968573000,1,1.0000000000,3.1562810000,0.0318566400,0.0010659790,-0.0278267500,-0.0342259000,-0.0776071900,0.9963964000,0.0132184900,0.0017801360,-0.0261947500,-0.0229799100,-0.0780950600,0.9966810000,0.0000000000,
318287,1,1.0000000000,3.0850980000,-0.0296491100,0.0034225310,-0.0224409300,0.0028534260,-0.0796060100,0.9968223000,1,1.0000000000,3.1566930000,0.0318588000,0.0010545810,-0.0278249500,-0.0346681300,-0.0743106500,0.9966324000,0.0128780500,0.0017853090,-0.0261635000,-0.0230866000,-0.0759584200,0.9968437000,0.0000000000,
318296,1,1.0000000000,3.0851440000,-0.0296491100,0.0034214940,-0.0224337000,0.0026550630,-0.0801706800,0.9967776000,1,1.0000000000,3.1494140000,0.0318589300,0.0010545810,-0.0278249500,-0.0346531600,-0.0754251700,0.9965491000,0.0113681200,0.0018430940,-0.0260289000,-0.0222168200,-0.0770264500,0.9967815000,0.0000000000,
318304,1,1.0000000000,3.0850220000,-0.0296491100,0.0034214630,-0.0224327700,0.0028991930,-0.0805975600,0.9967425000,1,1.0000000000,3.1445770000,0.0318594500,0.0010545810,-0.0278214100,-0.0347142700,-0.0745555800,0.9966124000,0.0085735790,0.0019506380,-0.0257813900,-0.0204774100,-0.0768589500,0.9968317000,0.0000000000,
318312,1,1.0000000000,3.0849300000,-0.0296477500,0.0034209140,-0.0224326600,0.0023803750,-0.0805054800,0.9967513000,1,1.0000000000,3.1369480000,0.0318599400,0.0010545810,-0.0278214100,-0.0345311500,-0.0746471000,0.9966120000,0.0047256470,0.0020984960,-0.0254441500,-0.0182343300,-0.0772403300,0.9968458000,0.0000000000,
318321,1,1.0000000000,3.0872040000,-0.0296462600,0.0034208680,-0.0224304200,0.0018158150,-0.0802163200,0.9967758000,1,1.0000000000,3.1369170000,0.0318601100,0.0010545810,-0.0278214100,-0.0342564900,-0.0741588200,0.9966579000,0.0016299900,0.0022176060,-0.0251717700,-0.0165254500,-0.0771492600,0.9968826000,0.0000000000,
318329,1,1.0000000000,3.0872190000,-0.0296454800,0.0034204870,-0.0224294900,0.0016632260,-0.0805977900,0.9967453000,1,1.0000000000,3.1369170000,0.0318607500,0.0010545810,-0.0278214100,-0.0342260100,-0.0741588900,0.9966589000,0.0015785370,0.0022194220,-0.0251667300,-0.0165559500,-0.0773475800,0.9968667000,0.0000000000,
318337,1,1.0000000000,3.0927430000,-0.0296446100,0.0034208680,-0.0224242700,0.0029602390,-0.0805520700,0.9967460000,1,1.0000000000,3.1499330000,0.0318607500,0.0010550230,-0.0278249500,-0.0341341400,-0.0739140700,0.9966803000,0.0016669620,0.0022164460,-0.0251736800,-0.0159149700,-0.0771791900,0.9968902000,0.0000000000,
318345,1,1.0000000000,3.0875240000,-0.0296444300,0.0034204870,-0.0224218800,0.0031891170,-0.0805671700,0.9967440000,1,1.0000000000,3.1271820000,0.0318601100,0.0010569760,-0.0278290100,-0.0326694700,-0.0742959500,0.9967009000,0.0015903780,0.0022201850,-0.0251678600,-0.0150148800,-0.0773937900,0.9968875000,0.0000000000,
318354,1,1.0000000000,3.0927890000,-0.0296409900,0.0034202270,-0.0224173600,0.0025329920,-0.0807353000,0.9967324000,1,1.0000000000,3.1273190000,0.0318599400,0.0010634610,-0.0278370500,-0.0316927200,-0.0745854700,0.9967109000,0.0014742430,0.0022278750,-0.0251593500,-0.0147859900,-0.0776379100,0.9968719000,0.0000000000,
318362,1,1.0000000000,3.0928800000,-0.0296398900,0.0034199220,-0.0224170700,0.0029144740,-0.0806897400,0.9967350000,1,1.0000000000,3.1269230000,0.0318594500,0.0010638280,-0.0278419100,-0.0325625400,-0.0743872500,0.9966977000,0.0012411650,0.0022368470,-0.0251410800,-0.0148926600,-0.0775456100,0.9968776000,0.0000000000,
318370,1,1.0000000000,3.0908050000,-0.0296398900,0.0034199220,-0.0224149600,0.0029144310,-0.0799256100,0.9967965000,1,1.0000000000,3.1231990000,0.0318594500,0.0010673220,-0.0278474400,-0.0325474700,-0.0753337400,0.9966270000,0.0008749390,0.0022526090,-0.0251104600,-0.0146791900,-0.0776532000,0.9968724000,0.0000000000,
318379,1,1.0000000000,3.0874940000,-0.0296398900,0.0034199220,-0.0224149600,0.0022735670,-0.0812380600,0.9966921000,1,1.0000000000,3.1267400000,0.0318588000,0.0010689540,-0.0278572600,-0.0315095000,-0.0745088900,0.9967224000,0.0003622589,0.0022729950,-0.0250699900,-0.0142061300,-0.0779582500,0.9968554000,0.0000000000,
318387,1,1.0000000000,3.0879970000,-0.0296395700,0.0034199220,-0.0224149600,0.0028228910,-0.0796818400,0.9968164000,1,1.0000000000,3.1270900000,0.0318588000,0.0010689540,-0.0278572600,-0.0315094500,-0.0739136900,0.9967667000,0.0000544739,0.0022847750,-0.0250427400,-0.0137483000,-0.0769202900,0.9969425000,0.0000000000,
318395,1,1.0000000000,3.0877990000,-0.0296395700,0.0034199220,-0.0224149600,0.0022125400,-0.0796819600,0.9968179000,1,1.0000000000,3.1271510000,0.0318588000,0.0010689540,-0.0278572600,-0.0315094700,-0.0737001100,0.9967825000,-0.0001435089,0.0022923430,-0.0250252100,-0.0139619800,-0.0768290500,0.9969465000,0.0000000000,
318404,1,1.0000000000,3.0879060000,-0.0296395700,0.0034202270,-0.0224149600,0.0022125290,-0.0797426000,0.9968131000,1,1.0000000000,3.1312870000,0.0318562300,0.0010774690,-0.0278721900,-0.0310365700,-0.0736393800,0.9968019000,-0.0004955902,0.0023099520,-0.0250012400,-0.0135345700,-0.0768586700,0.9969501000,0.0000000000,
318412,1,1.0000000000,3.0908970000,-0.0296395700,0.0034202270,-0.0224149600,0.0028381490,-0.0789188600,0.9968770000,1,1.0000000000,3.1313930000,0.0318559700,0.0010807650,-0.0278731700,-0.0309907300,-0.0740970000,0.9967694000,-0.0007166291,0.0023199160,-0.0249821000,-0.0130616300,-0.0766607900,0.9969717000,0.0000000000,
318420,1,1.0000000000,3.0908810000,-0.0296395700,0.0034202580,-0.0224149600,0.0054321590,-0.0785832000,0.9968928000,1,1.0000000000,3.1507420000,0.0318555900,0.0010857540,-0.0278983900,-0.0311130800,-0.0733042000,0.9968241000,-0.0010113680,0.0023334660,-0.0249677000,-0.0115814900,-0.0761265800,0.9970309000,0.0000000000,
318429,1,1.0000000000,3.0928800000,-0.0296398900,0.0034210050,-0.0224170700,0.0054932140,-0.0783393500,0.9969116000,1,1.0000000000,3.1507260000,0.0318555900,0.0010878750,-0.0278996900,-0.0320741000,-0.0736392100,0.9967691000,-0.0016331030,0.0023584290,-0.0249140000,-0.0116121000,-0.0762187400,0.9970235000,0.0000000000,
318437,1,1.0000000000,3.0930330000,-0.0296399200,0.0034222410,-0.0224195600,0.0057678550,-0.0787510600,0.9968777000,1,1.0000000000,3.1506350000,0.0318553900,0.0010883940,-0.0279061300,-0.0326386300,-0.0734102200,0.9967676000,-0.0018849180,0.0023688970,-0.0248958400,-0.0115509500,-0.0763553200,0.9970137000,0.0000000000,
318445,1,1.0000000000,3.0927890000,-0.0296409000,0.0034223940,-0.0224230400,0.0059662080,-0.0785678000,0.9968909000,1,1.0000000000,3.1495670000,0.0318551800,0.0010895540,-0.0279158300,-0.0320283100,-0.0730440700,0.9968143000,-0.0022593540,0.0023836820,-0.0248687300,-0.0109407000,-0.0761271300,0.9970381000,0.0000000000,
318454,1,1.0000000000,3.0928040000,-0.0296416500,0.0034228060,-0.0224283800,0.0076904510,-0.0784303900,0.9968899000,1,1.0000000000,3.1497500000,0.0318549700,0.0010920110,-0.0279338500,-0.0326080700,-0.0704804400,0.9969801000,-0.0025720060,0.0023968350,-0.0248517900,-0.0100403400,-0.0749515700,0.9971367000,0.0000000000,
318462,1,1.0000000000,3.0988770000,-0.0296418000,0.0034228060,-0.0224298400,0.0077515770,-0.0780803600,0.9969169000,1,1.0000000000,3.1312410000,0.0318547800,0.0010930790,-0.0279345600,-0.0326085400,-0.0728313300,0.9968110000,-0.0024389350,0.0023922580,-0.0248648400,-0.0101013500,-0.0757754100,0.9970738000,0.0000000000,
318470,1,1.0000000000,3.0998540000,-0.0296420800,0.0034228060,-0.0224299500,0.0078125090,-0.0780488000,0.9969189000,1,1.0000000000,3.1492000000,0.0318544000,0.0010938570,-0.0279416400,-0.0329899400,-0.0724802100,0.9968241000,-0.0021406100,0.0023812870,-0.0248947900,-0.0104371700,-0.0755779100,0.9970853000,0.0000000000,
318479,1,1.0000000000,3.0990140000,-0.0296427500,0.0034228060,-0.0224299500,0.0060577970,-0.0782935900,0.9969119000,1,1.0000000000,3.1490480000,0.0318544000,0.0010945740,-0.0279492800,-0.0330201100,-0.0721895300,0.9968442000,-0.0019655000,0.0023749700,-0.0249139700,-0.0115204400,-0.0755618500,0.9970746000,0.0000000000,
318487,1,1.0000000000,3.0999910000,-0.0296429500,0.0034228060,-0.0224299500,0.0061188680,-0.0780193900,0.9969330000,1,1.0000000000,3.1491700000,0.0318547800,0.0010950470,-0.0279496300,-0.0332948600,-0.0722355100,0.9968317000,-0.0017733150,0.0023679050,-0.0249313700,-0.0117341600,-0.0754099400,0.9970835000,0.0000000000,
318495,1,1.0000000000,3.0999600000,-0.0296429500,0.0034228060,-0.0224299500,0.0055390030,-0.0783089900,0.9969137000,1,1.0000000000,3.1490480000,0.0318549100,0.0010950470,-0.0279496300,-0.0333254700,-0.0717626700,0.9968649000,-0.0011834110,0.0023455810,-0.0249843000,-0.0124360700,-0.0753030900,0.9970831000,0.0000000000,
318504,1,1.0000000000,3.0999300000,-0.0296429500,0.0034222410,-0.0224299500,0.0055389790,-0.0781713100,0.9969246000,1,1.0000000000,3.1380160000,0.0318549100,0.0010950470,-0.0279496300,-0.0332493900,-0.0723429800,0.9968255000,-0.0008108063,0.0023311770,-0.0250177500,-0.0126344600,-0.0754557700,0.9970691000,0.0000000000,
318512,1,1.0000000000,3.0998840000,-0.0296429500,0.0034216460,-0.0224299500,0.0055390250,-0.0780651500,0.9969329000,1,1.0000000000,3.1379550000,0.0318549100,0.0010950470,-0.0279496300,-0.0325779100,-0.0718392500,0.9968840000,-0.0004413300,0.0023168790,-0.0250509000,-0.0125581100,-0.0751197600,0.9970955000,0.0000000000,
318520,1,1.0000000000,3.1066440000,-0.0296429500,0.0034210050,-0.0224298400,0.0055847310,-0.0776369200,0.9969661000,1,1.0000000000,3.1378630000,0.0318549100,0.0010950320,-0.0279496300,-0.0324709800,-0.0723578000,0.9968501000,-0.0000136261,0.0023003690,-0.0250892500,-0.0127412000,-0.0751044200,0.9970943000,0.0000000000,
318529,1,1.0000000000,3.0999300000,-0.0296429500,0.0034206390,-0.0224283800,0.0055542650,-0.0779122900,0.9969447000,1,1.0000000000,3.1380460000,0.0318549100,0.0010945890,-0.0279492800,-0.0324710800,-0.0725258700,0.9968378000,0.0003918457,0.0022846220,-0.0251247300,-0.0130158200,-0.0753025300,0.9970758000,0.0000000000,
318537,1,1.0000000000,3.0993800000,-0.0296429500,0.0034180150,-0.0224263200,0.0055695320,-0.0775004200,0.9969767000,1,1.0000000000,3.1309970000,0.0318551800,0.0010945740,-0.0279417300,-0.0328832000,-0.0737468600,0.9967347000,0.0006049958,0.0022752380,-0.0251390900,-0.0133362400,-0.0756686400,0.9970438000,0.0000000000,
318545,1,1.0000000000,3.0932620000,-0.0296429500,0.0034166720,-0.0224190400,0.0055694720,-0.0776369200,0.9969661000,1,1.0000000000,3.1308440000,0.0318564800,0.0010945740,-0.0279417300,-0.0331578800,-0.0738232000,0.9967200000,0.0013577580,0.0022461400,-0.0252029300,-0.0139466200,-0.0757298500,0.9970309000,0.0000000000,
318554,1,1.0000000000,3.1002500000,-0.0296425700,0.0034150390,-0.0224175300,0.0055389900,-0.0773627500,0.9969876000,1,1.0000000000,3.1366880000,0.0318581700,0.0010945740,-0.0279417300,-0.0331422800,-0.0737614100,0.9967251000,0.0013894500,0.0022441710,-0.0252049300,-0.0139618400,-0.0755617900,0.9970434000,0.0000000000,
318562,1,1.0000000000,3.0935060000,-0.0296425700,0.0034149170,-0.0224146300,0.0045318860,-0.0774693100,0.9969845000,1,1.0000000000,3.1368870000,0.0318591300,0.0010945740,-0.0279384800,-0.0333253500,-0.0738986700,0.9967088000,0.0013415530,0.0022459410,-0.0251975100,-0.0145416400,-0.0756836900,0.9970258000,0.0000000000,
318570,1,1.0000000000,3.0937650000,-0.0296425700,0.0034127810,-0.0224098100,0.0045623930,-0.0773012900,0.9969974000,1,1.0000000000,3.1379090000,0.0318596100,0.0010792240,-0.0278898000,-0.0332950200,-0.0734260400,0.9967447000,0.0004888611,0.0022695160,-0.0250945900,-0.0139772600,-0.0754100600,0.9970546000,0.0000000000,
318579,1,1.0000000000,3.0939640000,-0.0296425700,0.0034100500,-0.0224056100,0.0041961830,-0.0769198600,0.9970285000,1,1.0000000000,3.1226350000,0.0318605000,0.0010792240,-0.0278898000,-0.0331271500,-0.0737159200,0.9967289000,-0.0006806641,0.0023124700,-0.0249881300,-0.0133667900,-0.0754247100,0.9970619000,0.0000000000,
318587,1,1.0000000000,3.0803380000,-0.0296425700,0.0034100340,-0.0224037800,0.0038605320,-0.0779735800,0.9969479000,1,1.0000000000,3.1226200000,0.0318605000,0.0010792240,-0.0278898000,-0.0326237200,-0.0736856600,0.9967477000,-0.0017037660,0.0023512270,-0.0248958900,-0.0127107500,-0.0760508500,0.9970229000,0.0000000000,
318595,1,1.0000000000,3.0803680000,-0.0296425700,0.0034100190,-0.0223989900,0.0041656960,-0.0782021700,0.9969288000,1,1.0000000000,3.1227870000,0.0318605000,0.0010792240,-0.0278887700,-0.0323033100,-0.0736094300,0.9967638000,-0.0022726440,0.0023727720,-0.0248420300,-0.0120545900,-0.0761728300,0.9970217000,0.0000000000,
318604,1,1.0000000000,3.0832980000,-0.0296425700,0.0034093630,-0.0223989900,0.0045623950,-0.0780795100,0.9969367000,1,1.0000000000,3.1226040000,0.0318608900,0.0010792240,-0.0278887700,-0.0326845500,-0.0737462200,0.9967413000,-0.0023967130,0.0023771210,-0.0248309300,-0.0119325400,-0.0761729400,0.9970232000,0.0000000000,
318612,1,1.0000000000,3.0802310000,-0.0296425700,0.0034092870,-0.0223983200,0.0066223960,-0.0785990000,0.9968843000,1,1.0000000000,3.1376950000,0.0318618000,0.0010792240,-0.0278887700,-0.0326695000,-0.0742807800,0.9967021000,-0.0021002660,0.0023658600,-0.0248570000,-0.0109710900,-0.0766755500,0.9969957000,0.0000000000,
318620,1,1.0000000000,3.0832370000,-0.0296433100,0.0034091800,-0.0223978100,0.0070496300,-0.0789802700,0.9968512000,1,1.0000000000,3.1374820000,0.0318612200,0.0010838010,-0.0278898000,-0.0325474300,-0.0751505200,0.9966409000,-0.0015762020,0.0023480230,-0.0249040400,-0.0110168800,-0.0772402500,0.9969516000,0.0000000000,
318629,1,1.0000000000,3.0850070000,-0.0296437900,0.0034087980,-0.0223977100,0.0071564710,-0.0789195500,0.9968553000,1,1.0000000000,3.1440280000,0.0318612100,0.0010850220,-0.0278986200,-0.0326233200,-0.0748749400,0.9966592000,-0.0005902100,0.0023110960,-0.0249962000,-0.0116273500,-0.0770273700,0.9969612000,0.0000000000,
318637,1,1.0000000000,3.0832820000,-0.0296439200,0.0034087530,-0.0223970300,0.0069428420,-0.0797129800,0.9967937000,1,1.0000000000,3.1455690000,0.0318612100,0.0010850220,-0.0278976900,-0.0323641900,-0.0748755700,0.9966675000,0.0004075012,0.0022733770,-0.0250846600,-0.0122529300,-0.0773628400,0.9969277000,0.0000000000,
318645,1,1.0000000000,3.0830690000,-0.0296445600,0.0034084630,-0.0223959700,0.0070954150,-0.0797280500,0.9967914000,1,1.0000000000,3.1455080000,0.0318612100,0.0010850220,-0.0278976900,-0.0319369000,-0.0748754600,0.9966814000,0.0010263520,0.0022498320,-0.0251395000,-0.0123750100,-0.0773323800,0.9969285000,0.0000000000,
318654,1,1.0000000000,3.0831910000,-0.0296448100,0.0034076690,-0.0223949100,0.0060578030,-0.0798195700,0.9967909000,1,1.0000000000,3.1551360000,0.0318608900,0.0010850220,-0.0278976900,-0.0319369500,-0.0740363400,0.9967440000,0.0008433991,0.0022563320,-0.0251226400,-0.0127716500,-0.0769656200,0.9969519000,0.0000000000,
318662,1,1.0000000000,3.0757290000,-0.0296450500,0.0034075780,-0.0223949100,0.0060730540,-0.0798347200,0.9967896000,1,1.0000000000,3.1555180000,0.0318605000,0.0010850520,-0.0278976900,-0.0315251000,-0.0722819000,0.9968859000,0.0007269745,0.0022606970,-0.0251122500,-0.0124971000,-0.0761117300,0.9970210000,0.0000000000,
318670,1,1.0000000000,3.0831150000,-0.0296453400,0.0034067380,-0.0223949100,0.0059357250,-0.0796516300,0.9968051000,1,1.0000000000,3.1658780000,0.0318603700,0.0010854030,-0.0278976900,-0.0314029500,-0.0721596400,0.9968986000,0.0006987305,0.0022614900,-0.0251097300,-0.0124817900,-0.0759588800,0.9970328000,0.0000000000,
318679,1,1.0000000000,3.0831300000,-0.0296453600,0.0034065400,-0.0223950100,0.0059357470,-0.0796061500,0.9968087000,1,1.0000000000,3.1556090000,0.0318603700,0.0010854030,-0.0278976900,-0.0313419400,-0.0721749600,0.9968994000,0.0007829743,0.0022582250,-0.0251173300,-0.0124970600,-0.0759437000,0.9970338000,0.0000000000,
318687,1,1.0000000000,3.0831300000,-0.0296454900,0.0034065400,-0.0223950100,0.0059662640,-0.0796061300,0.9968085000,1,1.0000000000,3.1556550000,0.0318600500,0.0010854030,-0.0278976900,-0.0312657200,-0.0721751300,0.9969018000,0.0008957825,0.0022539520,-0.0251274300,-0.0125123400,-0.0759285100,0.9970347000,0.0000000000,
318695,1,1.0000000000,3.0848690000,-0.0296455700,0.0034063720,-0.0223950100,0.0059967110,-0.0795594200,0.9968121000,1,1.0000000000,3.1556550000,0.0318597600,0.0010854030,-0.0278976900,-0.0312352300,-0.0721752000,0.9969028000,0.0011821900,0.0022430570,-0.0251530800,-0.0126649600,-0.0758676800,0.9970374000,0.0000000000,
318704,1,1.0000000000,3.0848540000,-0.0296465000,0.0034063720,-0.0223950100,0.0061950870,-0.0793306800,0.9968291000,1,1.0000000000,3.1557310000,0.0318594700,0.0010850520,-0.0278955100,-0.0311436300,-0.0722361200,0.9969012000,0.0011776730,0.0022430270,-0.0251516300,-0.0125122800,-0.0757908200,0.9970452000,0.0000000000,
318712,1,1.0000000000,3.0844570000,-0.0296467300,0.0034065400,-0.0223959700,0.0062255960,-0.0801087700,0.9967667000,1,1.0000000000,3.1556090000,0.0318591300,0.0010854030,-0.0278910700,-0.0310517500,-0.0724184700,0.9968908000,0.0009883423,0.0022504270,-0.0251329800,-0.0123292900,-0.0762950900,0.9970090000,0.0000000000,
318720,1,1.0000000000,3.0851590000,-0.0296477500,0.0034065400,-0.0223959700,0.0049133620,-0.0801396700,0.9967716000,1,1.0000000000,3.1556090000,0.0318591200,0.0010854030,-0.0278910700,-0.0310517500,-0.0724184700,0.9968908000,0.0008605805,0.0022552190,-0.0251216100,-0.0129242600,-0.0763248700,0.9969993000,0.0000000000,
318729,1,1.0000000000,3.0873410000,-0.0296486200,0.0034065400,-0.0223959700,0.0044250930,-0.0801246900,0.9967750000,1,1.0000000000,3.1659390000,0.0318590600,0.0010850520,-0.0278906700,-0.0292665000,-0.0718845000,0.9969835000,0.0007816926,0.0022580110,-0.0251144300,-0.0122375900,-0.0760653100,0.9970278000,0.0000000000,
318737,1,1.0000000000,3.0890660000,-0.0296491100,0.0034065400,-0.0223968800,0.0044860920,-0.0800324900,0.9967822000,1,1.0000000000,3.1674960000,0.0318589700,0.0010850520,-0.0278886700,-0.0310975600,-0.0719608000,0.9969226000,0.0007117462,0.0022606350,-0.0251076700,-0.0130616300,-0.0760656700,0.9970173000,0.0000000000,
318745,1,1.0000000000,3.0892330000,-0.0296500700,0.0034069670,-0.0223974500,0.0040436260,-0.0801248300,0.9967766000,1,1.0000000000,3.1677550000,0.0318570700,0.0010847630,-0.0278799000,-0.0306858500,-0.0724344700,0.9969010000,0.0005588074,0.0022664340,-0.0250901200,-0.0130157700,-0.0763551100,0.9969957000,0.0000000000,
318754,1,1.0000000000,3.0896150000,-0.0296518400,0.0034069670,-0.0223986700,0.0040741230,-0.0784611900,0.9969088000,1,1.0000000000,3.1557920000,0.0318562200,0.0010847630,-0.0278799000,-0.0304721700,-0.0729684000,0.9968686000,0.0005166474,0.0022679750,-0.0250871100,-0.0128631900,-0.0757753100,0.9970419000,0.0000000000,
318762,1,1.0000000000,3.0914310000,-0.0296545900,0.0034069670,-0.0224032000,0.0046387020,-0.0774541100,0.9969851000,1,1.0000000000,3.1557460000,0.0318562200,0.0010847630,-0.0278799000,-0.0304719300,-0.0730746500,0.9968609000,0.0005112916,0.0022681280,-0.0250890700,-0.0125733700,-0.0753181400,0.9970803000,0.0000000000,
318770,1,1.0000000000,3.0894320000,-0.0296546800,0.0034069670,-0.0224062500,0.0049743960,-0.0772404600,0.9970001000,1,1.0000000000,3.1675260000,0.0318562200,0.0010847630,-0.0278799000,-0.0309755100,-0.0728458500,0.9968621000,0.0006159210,0.0022641760,-0.0250999300,-0.0127107000,-0.0750892700,0.9970958000,0.0000000000,
318779,1,1.0000000000,3.0918270000,-0.0296548900,0.0034069830,-0.0224084500,0.0034180080,-0.0764626800,0.9970666000,1,1.0000000000,3.1675260000,0.0318562200,0.0010850070,-0.0278799000,-0.0309754100,-0.0728913800,0.9968588000,0.0008276978,0.0022563020,-0.0251199000,-0.0136110000,-0.0747079100,0.9971125000,0.0000000000,
318787,1,1.0000000000,3.0917210000,-0.0296549500,0.0034070740,-0.0224097100,0.0034179960,-0.0763098200,0.9970783000,1,1.0000000000,3.1677550000,0.0318562200,0.0010850070,-0.0278799000,-0.0314945800,-0.0729227800,0.9968402000,0.0009498139,0.0022517400,-0.0251314000,-0.0139467100,-0.0746316900,0.9971136000,0.0000000000,
