eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
9946,1,0.7933471000,3.4741820000,-0.0262868400,0.0039505460,-0.0220659700,0.4345593000,0.0173646700,0.9004758000,1,0.7933471000,3.6941830000,0.0340343200,0.0017887420,-0.0286715000,0.4200338000,0.0227816500,0.9072224000,0.0287746900,0.0019772340,-0.0280955400,0.4213019000,0.0223087100,0.9066460000,0.0000000000,
9954,1,0.7933471000,2.9654240000,-0.0261714300,0.0038797760,-0.0221066100,0.4386522000,-0.0131685700,0.8985604000,1,0.7933471000,3.8420260000,0.0341438900,0.0017678990,-0.0287636100,0.4512998000,0.0406652000,0.8914453000,0.0247508000,0.0020967870,-0.0277269000,0.4494204000,0.0322725800,0.8927373000,0.0000000000,
9962,1,0.8109336000,3.3121640000,-0.0260654000,0.0038918150,-0.0222204400,0.5075559000,-0.0122833900,0.8615313000,1,0.8109336000,3.7705380000,0.0342571100,0.0017393950,-0.0288089900,0.4706314000,0.0086975950,0.8822870000,0.0185334300,0.0023004460,-0.0270916300,0.4803638000,0.0032348760,0.8770634000,0.0000000000,
9971,1,0.8120022000,3.4693910000,-0.0259279600,0.0038702240,-0.0222662400,0.5082909000,-0.0205385500,0.8609405000,1,0.8120022000,3.9131010000,0.0343591200,0.0016752010,-0.0288823700,0.4943578000,0.0059204530,0.8692384000,0.0145024900,0.0023981780,-0.0267032300,0.4989969000,-0.0027771220,0.8665993000,0.0000000000,
9979,1,0.8282716000,3.5481410000,-0.0258251800,0.0038768620,-0.0223581300,0.5439520000,-0.0172731600,0.8389385000,1,0.8282716000,3.7144930000,0.0344348800,0.0016582340,-0.0289358500,0.5163493000,-0.0068970680,0.8563503000,0.0157708000,0.0023453980,-0.0268985600,0.5249549000,-0.0101167100,0.8510699000,0.0000000000,
9987,1,0.8282716000,3.5923460000,-0.0257731900,0.0038575440,-0.0223930100,0.5580954000,-0.0229189100,0.8294602000,1,0.8282716000,3.7971950000,0.0344884700,0.0016474610,-0.0289611200,0.5233665000,-0.0154420500,0.8519678000,0.0158943300,0.0023293920,-0.0269345000,0.5341867000,-0.0177462100,0.8451802000,0.0000000000,
9996,1,0.8409484000,3.5733800000,-0.0258066900,0.0038521880,-0.0223985100,0.5642611000,-0.0171510700,0.8254182000,1,0.8409484000,3.6076510000,0.0344480300,0.0016381840,-0.0289561300,0.5380028000,-0.0317693000,0.8423442000,0.0177184500,0.0022528990,-0.0271354200,0.5453550000,-0.0277102600,0.8377470000,0.0000000000,
10004,1,0.8409484000,3.4588930000,-0.0260264100,0.0038320010,-0.0222408000,0.5122296000,-0.0182345200,0.8586549000,1,0.8409484000,3.7771300000,0.0343376800,0.0015823360,-0.0288584600,0.4931839000,-0.0217897500,0.8696522000,0.0163111700,0.0022541510,-0.0268822300,0.4989021000,-0.0207214700,0.8664106000,0.0000000000,
10012,1,0.8651913000,3.4732670000,-0.0262003800,0.0038664700,-0.0221043900,0.4595966000,-0.0016479560,0.8881263000,1,0.8651913000,3.7853090000,0.0341745900,0.0015922390,-0.0287437800,0.4529014000,-0.0170137500,0.8913983000,0.0151240100,0.0023098450,-0.0266488000,0.4550246000,-0.0121767200,0.8903956000,0.0000000000,
10021,1,0.8651913000,3.5790710000,-0.0264217200,0.0038795010,-0.0220351100,0.4664695000,-0.0194400400,0.8843236000,1,0.8651913000,3.6932370000,0.0340231500,0.0015755010,-0.0286779900,0.4290187000,-0.0008850151,0.9032952000,0.0138193800,0.0023456120,-0.0264576000,0.4416395000,-0.0070801480,0.8971646000,0.0000000000,
10029,1,0.8882093000,3.2980650000,-0.0266751100,0.0038491060,-0.0218807900,0.3936177000,-0.0340120100,0.9186448000,1,0.8882093000,3.7119140000,0.0338716600,0.0015811920,-0.0285950900,0.4028076000,0.0022583350,0.9152818000,0.0180391100,0.0021742400,-0.0268393600,0.4004570000,-0.0072175030,0.9162871000,0.0000000000,
10037,1,0.8882093000,3.5287170000,-0.0268251200,0.0038762970,-0.0218716900,0.4104362000,-0.0127107400,0.9118007000,1,0.8882093000,3.5576780000,0.0336859200,0.0015971990,-0.0284932000,0.3750352000,-0.0148622500,0.9268914000,0.0187078000,0.0021613310,-0.0268542000,0.3838519000,-0.0143433300,0.9232833000,0.0000000000,
10046,1,0.9025524000,3.4740450000,-0.0269827000,0.0038750460,-0.0217852300,0.3542076000,-0.0022278170,0.9351642000,1,0.9025524000,3.6966550000,0.0335420600,0.0015786740,-0.0284344800,0.3373888000,-0.0001831064,0.9413654000,0.0178246000,0.0021750180,-0.0267077600,0.3417699000,-0.0007171706,0.9397833000,0.0000000000,
10054,1,0.9025524000,3.5545810000,-0.0272338100,0.0038933570,-0.0217232700,0.3457385000,-0.0101319800,0.9382762000,1,0.9025524000,3.6696780000,0.0333721200,0.0015927580,-0.0283578800,0.3103188000,-0.0126190500,0.9505488000,0.0166252600,0.0022284700,-0.0265245800,0.3201485000,-0.0119325200,0.9472922000,0.0000000000,
10062,1,0.9364408000,3.4210970000,-0.0274857800,0.0038747710,-0.0216637300,0.3183779000,-0.0018768500,0.9479620000,1,0.9364408000,3.5310520000,0.0332027900,0.0015835110,-0.0282992400,0.2624678000,0.0055084510,0.9649251000,0.0134980800,0.0023274540,-0.0261447900,0.2807322000,0.0031128030,0.9597811000,0.0000000000,
10071,1,0.9364408000,3.4310760000,-0.0276298700,0.0039030920,-0.0215759700,0.2738514000,-0.0081177340,0.9617378000,1,0.9364408000,3.5670620000,0.0330146000,0.0016037600,-0.0282181000,0.2471628000,-0.0191651200,0.9687844000,0.0077435610,0.0025619050,-0.0254502700,0.2583181000,-0.0145722600,0.9659500000,0.0000000000,
10079,1,0.9455925000,3.4750820000,-0.0277931800,0.0039029240,-0.0215341000,0.2500188000,0.0071717320,0.9682144000,1,0.9455925000,3.5416260000,0.0328621400,0.0015913540,-0.0281904200,0.2173789000,0.0025482430,0.9760840000,0.0040063020,0.0026910400,-0.0250237800,0.2329421000,0.0047455120,0.9724790000,0.0000000000,
10087,1,0.9455925000,3.3513490000,-0.0280201100,0.0038096160,-0.0211542800,0.2132600000,0.0035095740,0.9769892000,1,0.9455925000,3.5130000000,0.0327201700,0.0015861660,-0.0281478400,0.1756309000,0.0159761600,0.9843265000,0.0156221600,0.0022120520,-0.0261792000,0.1862491000,0.0124664500,0.9824235000,0.0000000000,
10096,1,0.9727703000,3.3367610000,-0.0281912900,0.0038916320,-0.0214145800,0.2031424000,0.0107117800,0.9790906000,1,0.9727703000,3.5776670000,0.0325445300,0.0015819860,-0.0281040400,0.1478124000,0.0052337810,0.9890016000,0.0176428200,0.0021486660,-0.0264627500,0.1614402000,0.0065766290,0.9868606000,0.0000000000,
10104,1,0.9729548000,3.2422940000,-0.0283584900,0.0037531130,-0.0209529700,0.1486839000,0.0087739390,0.9888458000,1,0.9729548000,3.6301570000,0.0323740100,0.0015551000,-0.0280644100,0.1264042000,0.0111847200,0.9919158000,0.0288514000,0.0016825870,-0.0276519300,0.1277016000,0.0110474300,0.9917511000,0.0000000000,
10112,1,0.9757764000,3.3426970000,-0.0285531200,0.0037772520,-0.0210477300,0.1370700000,0.0167694400,0.9904194000,1,0.9757764000,3.5695040000,0.0321700500,0.0015438230,-0.0279507200,0.1010594000,0.0081177150,0.9948473000,0.0311386900,0.0015817570,-0.0278334800,0.1016696000,0.0082702830,0.9947839000,0.0000000000,
10121,1,0.9757764000,3.1886750000,-0.0288100700,0.0038329770,-0.0212320100,0.0996103500,0.0035705920,0.9950201000,1,0.9757764000,3.5592960000,0.0320151100,0.0016882480,-0.0284055600,0.0639808000,0.0007476888,0.9979509000,0.0308179600,0.0017304690,-0.0282643800,0.0646827400,0.0008087250,0.9979056000,0.0000000000,
10129,1,0.9625016000,3.2713620000,-0.0289847100,0.0038902130,-0.0213803000,0.0753485600,-0.0058441680,0.9971402000,1,0.9625016000,3.4651180000,0.0318349000,0.0017181090,-0.0285894300,0.0338594800,0.0110321800,0.9993657000,0.0263100500,0.0019154210,-0.0279345600,0.0376285400,0.0094910580,0.9992467000,0.0000000000,
10137,1,0.9625016000,3.2014920000,-0.0291476900,0.0039137270,-0.0214315200,0.0318605400,0.0032043650,0.9994872000,1,0.9625016000,3.3887330000,0.0316946000,0.0018122410,-0.0289532900,-0.0055390240,0.0002594033,0.9999846000,-0.0090146950,0.0032183380,-0.0239205000,0.0194855900,0.0022277970,0.9998077000,0.0000000000,
10146,1,0.9523140000,3.2837980000,-0.0292337800,0.0039341740,-0.0216512000,0.0095520620,0.0130768600,0.9998689000,1,0.9523140000,3.3420260000,0.0316434500,0.0017558750,-0.0288236900,-0.0299837600,0.0000610357,0.9995504000,-0.0255675200,0.0038029790,-0.0220831600,0.0071716700,0.0122986500,0.9998987000,0.0000000000,
10154,1,0.9523140000,3.4366610000,-0.0290829500,0.0039800270,-0.0218645300,0.0650637400,0.0108643000,0.9978220000,1,0.9523140000,3.5210270000,0.0317724500,0.0018967290,-0.0292777900,0.0163423700,0.0102082600,0.9998143000,-0.0286244700,0.0039643250,-0.0219204000,0.0646980800,0.0108643900,0.9978458000,0.0000000000,
10162,1,0.9285727000,3.2849730000,-0.0288288300,0.0039085080,-0.0216049800,0.1238871000,0.0104371000,0.9922414000,1,0.9285727000,3.5108950000,0.0319668600,0.0016274110,-0.0283575000,0.0871738100,0.0148468600,0.9960825000,-0.0279922200,0.0038771210,-0.0216978900,0.1233837000,0.0104981400,0.9923035000,0.0000000000,
10171,1,0.9285727000,3.2327420000,-0.0285372600,0.0038856970,-0.0214666300,0.1519625000,0.0091400300,0.9883440000,1,0.9285727000,3.6172490000,0.0321785400,0.0014875030,-0.0279152400,0.1366124000,0.0241852600,0.9903293000,-0.0282931700,0.0038760530,-0.0214925500,0.1519028000,0.0092011460,0.9883526000,0.0000000000,
10179,1,0.9176906000,3.3455960000,-0.0283462200,0.0038180390,-0.0211257800,0.1770179000,0.0048523140,0.9841956000,1,0.9176906000,3.5581670000,0.0323442300,0.0015678100,-0.0282049900,0.1558095000,0.0180361200,0.9876224000,-0.0275856500,0.0037898410,-0.0212144900,0.1767437000,0.0050201750,0.9842441000,0.0000000000,
10187,1,0.9176906000,3.4301610000,-0.0282671400,0.0038679510,-0.0212586400,0.2001979000,0.0138551600,0.9796575000,1,0.9176906000,3.5448910000,0.0324214500,0.0015311590,-0.0281703500,0.1604335000,0.0226444200,0.9867868000,-0.0278992900,0.0038537900,-0.0213005200,0.1999691000,0.0139162000,0.9797034000,0.0000000000,
10196,1,0.9504068000,3.3516850000,-0.0282539800,0.0038814390,-0.0213191100,0.2107869000,0.0121308500,0.9774567000,1,0.9504068000,3.5907140000,0.0324273900,0.0015744930,-0.0282480500,0.1705495000,0.0347141500,0.9847375000,-0.0279171500,0.0038686370,-0.0213575600,0.2105584000,0.0122529500,0.9775045000,0.0000000000,
10204,1,0.9504068000,3.3688810000,-0.0283417800,0.0038710480,-0.0212327300,0.1749740000,0.0065765930,0.9845511000,1,0.9504068000,3.5668790000,0.0323141800,0.0015963590,-0.0281595000,0.1513827000,0.0277863000,0.9880846000,-0.0281623100,0.0038643190,-0.0212532200,0.1748973000,0.0066376150,0.9845643000,0.0000000000,
10212,1,0.9345143000,3.2909550000,-0.0286021600,0.0039167180,-0.0213664000,0.1436180000,0.0087892040,0.9895942000,1,0.9345143000,3.5372160000,0.0321346100,0.0016903840,-0.0282894000,0.1033486000,0.0117646200,0.9945756000,-0.0283775600,0.0039084780,-0.0213919800,0.1434792000,0.0088043700,0.9896142000,0.0000000000,
10221,1,0.9345143000,3.2147830000,-0.0288821100,0.0039453740,-0.0215635200,0.1077429000,0.0146943000,0.9940702000,1,0.9345143000,3.4820860000,0.0319435900,0.0018347470,-0.0287181000,0.0759738300,0.0177155300,0.9969524000,-0.0279174700,0.0039119110,-0.0216769900,0.1072403000,0.0147401900,0.9941239000,0.0000000000,
10229,1,0.9440948000,3.3103940000,-0.0290885900,0.0038808140,-0.0213008300,0.1064317000,0.0048065920,0.9943084000,1,0.9440948000,3.4880070000,0.0317602200,0.0018286130,-0.0287729500,0.0510563400,0.0191041600,0.9985130000,-0.0282880400,0.0038538210,-0.0213991400,0.1057144000,0.0049896970,0.9943841000,0.0000000000,
10237,1,0.9444622000,3.2715000000,-0.0293239800,0.0039753570,-0.0216595000,0.0627137300,0.0052032550,0.9980180000,1,0.9444622000,3.4362180000,0.0315818300,0.0017825010,-0.0286229100,0.0137483800,0.0121156600,0.9998321000,-0.0234375300,0.0037634130,-0.0223325100,0.0579839300,0.0058746880,0.9983003000,0.0000000000,
10246,1,0.9479026000,3.3557740000,-0.0295861100,0.0040455330,-0.0220143300,0.0459446500,0.0137177800,0.9988498000,1,0.9479026000,3.5314030000,0.0313712800,0.0017997740,-0.0286867400,-0.0123444900,0.0084229390,0.9998883000,-0.0219540000,0.0037643590,-0.0228497500,0.0386507700,0.0130616100,0.9991674000,0.0000000000,
10254,1,0.9479026000,3.3403930000,-0.0298002800,0.0040728610,-0.0221902200,0.0068512720,0.0120240600,0.9999042000,1,0.9479026000,3.5568700000,0.0311380200,0.0017798460,-0.0287060600,-0.0326540800,0.0161134100,0.9993368000,0.0177338400,0.0022842260,-0.0272728100,-0.0239565200,0.0152131500,0.9995973000,0.0000000000,
10262,1,0.9279250000,3.3083190000,-0.0299299000,0.0039257810,-0.0218267500,-0.0425114400,0.0276339600,0.9987137000,1,0.9279250000,3.4300080000,0.0309517700,0.0015839080,-0.0282502000,-0.0694276500,0.0106354000,0.9975303000,0.0179199200,0.0020851900,-0.0268752600,-0.0636600300,0.0142823100,0.9978694000,0.0000000000,
10271,1,0.9279250000,3.4414670000,-0.0301561700,0.0040740820,-0.0224083900,-0.0588379900,0.0242767800,0.9979723000,1,0.9279250000,3.4868470000,0.0307849100,0.0015391240,-0.0282024200,-0.0865330200,0.0133362500,0.9961597000,0.0285154100,0.0016335300,-0.0279866500,-0.0854960900,0.0137330900,0.9962438000,0.0000000000,
10279,1,0.9251055000,3.3356630000,-0.0301562500,0.0040686040,-0.0223892800,-0.0542455200,0.0164491300,0.9983922000,1,0.9251055000,3.4567720000,0.0308197200,0.0016206060,-0.0284695100,-0.0832069100,0.0175782800,0.9963772000,0.0304205000,0.0016366420,-0.0284297000,-0.0830086500,0.0175783000,0.9963937000,0.0000000000,
10287,1,0.9251055000,3.2379760000,-0.0299960200,0.0040883940,-0.0224348200,0.0304567600,-0.0080719560,0.9995035000,1,0.9251055000,3.4689790000,0.0310137600,0.0017012630,-0.0286654800,-0.0096283020,0.0094299380,0.9999092000,0.0308419100,0.0017079770,-0.0286479400,-0.0095215060,0.0093841760,0.9999107000,0.0000000000,
10296,1,0.9078180000,3.3330080000,-0.0297176500,0.0040143890,-0.0222810200,0.0777291300,-0.0000915538,0.9969745000,1,0.9078180000,3.4296880000,0.0312380200,0.0015582280,-0.0282518500,0.0363012200,0.0189669700,0.9991609000,0.0306030000,0.0015838170,-0.0281896500,0.0367432700,0.0187683700,0.9991485000,0.0000000000,
10304,1,0.9078180000,3.3287510000,-0.0296116800,0.0039984740,-0.0223704700,0.0882882600,0.0035400750,0.9960887000,1,0.9078180000,3.4954070000,0.0313385900,0.0017135930,-0.0288730900,0.0382083700,0.0140992600,0.9991703000,0.0292514200,0.0017918240,-0.0286504200,0.0399325700,0.0137482800,0.9991078000,0.0000000000,
10312,1,0.9018171000,3.4202580000,-0.0296639400,0.0039766390,-0.0221891300,0.0539706600,-0.0016784770,0.9985411000,1,0.9018171000,3.4086910000,0.0312910800,0.0016362310,-0.0286250900,0.0084839710,0.0054932190,0.9999489000,0.0066857450,0.0025809630,-0.0260271300,0.0268555300,0.0025940000,0.9996359000,0.0000000000,
10321,1,0.9018171000,3.1963650000,-0.0298097200,0.0040169070,-0.0221665400,0.0191347600,0.0024109180,0.9998140000,1,0.9018171000,3.4116520000,0.0311694400,0.0015747680,-0.0284343400,-0.0193178300,0.0079804300,0.9997815000,-0.0180085900,0.0035442960,-0.0233795300,0.0116882500,0.0034942690,0.9999256000,0.0000000000,
10329,1,0.9220625000,3.3828740000,-0.0300008600,0.0039855040,-0.0222834500,0.0206607100,0.0011596850,0.9997859000,1,0.9220625000,3.4652100000,0.0310411100,0.0015522610,-0.0283959400,-0.0325318900,0.0007171663,0.9994705000,-0.0208610400,0.0036211700,-0.0231986700,0.0126954400,0.0010986440,0.9999188000,0.0000000000,
10337,1,0.9220625000,3.2599180000,-0.0301272600,0.0040820770,-0.0227551300,-0.0012512360,0.0020447030,0.9999971000,1,0.9220625000,3.3959350000,0.0309256000,0.0015334630,-0.0282851300,-0.0355683400,0.0032653900,0.9993619000,-0.0040411680,0.0029931340,-0.0251179400,-0.0159150300,0.0025634950,0.9998701000,0.0000000000,
10346,1,0.9403766000,3.2227780000,-0.0302827000,0.0041315620,-0.0229959400,-0.0180053800,-0.0114898800,0.9997719000,1,0.9403766000,3.3507690000,0.0308064100,0.0015286870,-0.0282950000,-0.0612338400,-0.0045318840,0.9981132000,0.0068877260,0.0025478060,-0.0262202300,-0.0443121300,-0.0072632830,0.9989914000,0.0000000000,
10354,1,0.9403766000,3.1836700000,-0.0304566800,0.0043063210,-0.0237407100,-0.0259402700,-0.0018158190,0.9996619000,1,0.9403766000,3.3809200000,0.0306870900,0.0015684820,-0.0284924600,-0.0718087500,0.0002441437,0.9974183000,0.0306203000,0.0015714720,-0.0284872800,-0.0717621200,0.0002441407,0.9974217000,0.0000000000,
10362,1,0.9720577000,3.3540950000,-0.0304526200,0.0039215850,-0.0223044900,-0.0663003800,0.0051728030,0.9977863000,1,0.9720577000,3.3862460000,0.0305779000,0.0016173100,-0.0287002400,-0.0870677800,-0.0062256660,0.9961829000,0.0304607200,0.0016217350,-0.0286879600,-0.0870361800,-0.0062103300,0.9961858000,0.0000000000,
10371,1,0.9722468000,3.3176880000,-0.0305883300,0.0039509590,-0.0224723400,-0.0716250900,0.0101318800,0.9973802000,1,0.9722468000,3.4363560000,0.0304802400,0.0015496220,-0.0285512400,-0.1036381000,-0.0092773800,0.9945718000,0.0303974000,0.0015528720,-0.0285430000,-0.1036079000,-0.0092468940,0.9945752000,0.0000000000,
10379,1,0.9551052000,3.2277220000,-0.0308133600,0.0044355930,-0.0243779900,-0.0687263400,-0.0031586040,0.9976306000,1,0.9551052000,3.4602510000,0.0304069100,0.0015279690,-0.0285745200,-0.1204090000,-0.0124971500,0.9926457000,0.0304068200,0.0015279850,-0.0285745200,-0.1204090000,-0.0124971500,0.9926457000,0.0000000000,
10387,1,0.9551052000,3.3195650000,-0.0308629800,0.0043984530,-0.0242164500,-0.0785678200,-0.0021514980,0.9969065000,1,0.9551052000,3.5316930000,0.0303490300,0.0015450750,-0.0286256100,-0.1252606000,-0.0081940470,0.9920900000,0.0303490300,0.0015450750,-0.0286256100,-0.1252606000,-0.0081940470,0.9920900000,0.0000000000,
10396,1,0.9864480000,3.3435970000,-0.0308794900,0.0043125310,-0.0238488000,-0.0996555100,-0.0040130760,0.9950140000,1,0.9864480000,3.4866940000,0.0303141200,0.0015037080,-0.0285568300,-0.1405202000,-0.0107118300,0.9900199000,0.0303141200,0.0015037080,-0.0285568300,-0.1405202000,-0.0107118300,0.9900199000,0.0000000000,
10404,1,0.9864480000,3.4004210000,-0.0308867000,0.0042697450,-0.0236713100,-0.1024326000,-0.0015106250,0.9947388000,1,0.9864480000,3.4975430000,0.0302831100,0.0014632420,-0.0284737900,-0.1495836000,-0.0219271200,0.9885059000,0.0302831100,0.0014632420,-0.0284737900,-0.1495836000,-0.0219271200,0.9885059000,0.0000000000,
10412,1,0.9527055000,3.3579250000,-0.0308916300,0.0041108400,-0.0231128100,-0.1306313000,-0.0007324265,0.9914308000,1,0.9527055000,3.5121310000,0.0302493500,0.0014146880,-0.0284044500,-0.1644758000,-0.0094605230,0.9863358000,0.0302493300,0.0014146880,-0.0284044500,-0.1644758000,-0.0094605230,0.9863358000,0.0000000000,
10421,1,0.9527055000,3.3167570000,-0.0309550800,0.0041042180,-0.0231912700,-0.1254580000,-0.0014495880,0.9920979000,1,0.9527055000,3.5583800000,0.0301993300,0.0013625490,-0.0283046400,-0.1710076000,-0.0105897500,0.9852128000,0.0301993100,0.0013625490,-0.0283046400,-0.1710076000,-0.0105897500,0.9852128000,0.0000000000,
10429,1,0.9626583000,3.3550720000,-0.0309797800,0.0039636840,-0.0227723100,-0.1489111000,0.0015411430,0.9888494000,1,0.9626583000,3.5491030000,0.0301532100,0.0013177340,-0.0282454200,-0.1791240000,-0.0118561500,0.9837551000,0.0301532000,0.0013177340,-0.0282454200,-0.1791240000,-0.0118561500,0.9837551000,0.0000000000,
10437,1,0.9626583000,3.3763890000,-0.0310159300,0.0039112400,-0.0226772500,-0.1640192000,-0.0037689780,0.9864500000,1,0.9626583000,3.5083770000,0.0301182100,0.0013060460,-0.0282811100,-0.1812615000,-0.0040741500,0.9834265000,0.0301182000,0.0013060460,-0.0282811100,-0.1812615000,-0.0040741500,0.9834265000,0.0000000000,
10446,1,0.9511237000,3.2808690000,-0.0310600500,0.0038894650,-0.0226483000,-0.1646440000,-0.0076905090,0.9863231000,1,0.9511237000,3.4675600000,0.0300809500,0.0012506260,-0.0281746400,-0.1856398000,-0.0063934800,0.9825971000,0.0300809000,0.0012506260,-0.0281746400,-0.1856398000,-0.0063934800,0.9825971000,0.0000000000,
10454,1,0.9511237000,3.3309480000,-0.0310883500,0.0038796230,-0.0226367700,-0.1776136000,-0.0040130900,0.9840921000,1,0.9511237000,3.4601590000,0.0300543200,0.0012108770,-0.0280980800,-0.1956799000,-0.0044861100,0.9806576000,0.0300542300,0.0012108920,-0.0280980800,-0.1956799000,-0.0044861100,0.9806576000,0.0000000000,
10462,1,0.9937766000,3.4012150000,-0.0311167200,0.0038821560,-0.0226410800,-0.1774614000,0.0024566880,0.9841247000,1,0.9937766000,3.4144740000,0.0300311700,0.0011921540,-0.0280565000,-0.1979549000,-0.0082093380,0.9801767000,0.0300287900,0.0011922610,-0.0280562900,-0.1979549000,-0.0082093380,0.9801767000,0.0000000000,
10471,1,0.9937766000,3.2978520000,-0.0311383700,0.0038895110,-0.0226338700,-0.1796595000,-0.0072175100,0.9837024000,1,0.9937766000,3.5012660000,0.0300156400,0.0011963350,-0.0280535900,-0.2062410000,-0.0056153220,0.9784851000,0.0299854900,0.0011976620,-0.0280509200,-0.2062233000,-0.0056152560,0.9784889000,0.0000000000,
10479,1,0.9808407000,3.2146300000,-0.0311690200,0.0038957220,-0.0226420800,-0.1879440000,-0.0088654260,0.9821398000,1,0.9808407000,3.5903470000,0.0300109400,0.0011670070,-0.0279368300,-0.2070318000,-0.0053253310,0.9783197000,0.0292701000,0.0012000430,-0.0278727300,-0.2068034000,-0.0053711200,0.9783677000,0.0000000000,
10487,1,0.9808407000,3.2821500000,-0.0311931500,0.0038957980,-0.0226497500,-0.1841285000,-0.0026092630,0.9828987000,1,0.9808407000,3.4756770000,0.0300053400,0.0011631470,-0.0279004700,-0.2107708000,-0.0065155380,0.9775138000,0.0097309430,0.0020684510,-0.0261609700,-0.2019670000,-0.0052185500,0.9793784000,0.0000000000,
10496,1,1.0000000000,3.2992250000,-0.0312102100,0.0038908390,-0.0226460900,-0.1855638000,-0.0081177490,0.9825987000,1,1.0000000000,3.5141750000,0.0299937800,0.0011686550,-0.0278924300,-0.2165868000,-0.0032959520,0.9762579000,-0.0092326510,0.0029133300,-0.0245299800,-0.1967342000,-0.0063782600,0.9804361000,0.0000000000,
10504,1,1.0000000000,3.3690800000,-0.0312246300,0.0038898320,-0.0226493400,-0.1859920000,-0.0041962250,0.9825423000,1,1.0000000000,3.5059510000,0.0299874900,0.0011766050,-0.0278889600,-0.2072931000,-0.0046082100,0.9782680000,-0.0254283200,0.0036329190,-0.0231454800,-0.1880058000,-0.0042267340,0.9821588000,0.0000000000,
10512,1,1.0000000000,3.3314510000,-0.0312271600,0.0038927920,-0.0226520100,-0.1855936000,-0.0014343340,0.9826255000,1,1.0000000000,3.5196080000,0.0299881800,0.0011736300,-0.0278599100,-0.2079026000,-0.0066986610,0.9781266000,-0.0265482800,0.0036849670,-0.0230500700,-0.1873046000,-0.0018310840,0.9823002000,0.0000000000,
10521,1,1.0000000000,3.2928010000,-0.0312274000,0.0038957670,-0.0226546600,-0.1856254000,-0.0027008380,0.9826168000,1,1.0000000000,3.5072630000,0.0299960500,0.0012000890,-0.0278567700,-0.2132141000,-0.0096436930,0.9769579000,-0.0235268000,0.0035567020,-0.0233089800,-0.1891026000,-0.0035705640,0.9819508000,0.0000000000,
10529,1,1.0000000000,3.2054900000,-0.0312186100,0.0039305420,-0.0226777500,-0.1831376000,-0.0011596780,0.9830866000,1,1.0000000000,3.5531770000,0.0300094900,0.0012516020,-0.0278979700,-0.2069407000,-0.0095673070,0.9783067000,-0.0175903000,0.0033342590,-0.0238396800,-0.1884475000,-0.0030212640,0.9820786000,0.0000000000,
10537,1,1.0000000000,3.2768860000,-0.0311991700,0.0039570310,-0.0226908300,-0.1776446000,0.0000457768,0.9840947000,1,1.0000000000,3.5306700000,0.0300261700,0.0013272710,-0.0280192700,-0.2035988000,-0.0134735600,0.9789617000,-0.0139139000,0.0032146000,-0.0241951600,-0.1849837000,-0.0037536900,0.9827344000,0.0000000000,
10546,1,1.0000000000,3.2678990000,-0.0311797400,0.0039920200,-0.0227007000,-0.1721359000,0.0025329800,0.9850700000,1,1.0000000000,3.4077450000,0.0300423400,0.0014394070,-0.0281806200,-0.1951312000,-0.0088654370,0.9807371000,-0.0181064300,0.0034469300,-0.0238708700,-0.1770495000,0.0001068126,0.9842019000,0.0000000000,
10554,1,1.0000000000,3.1851200000,-0.0311735100,0.0040317840,-0.0226801600,-0.1672372000,-0.0046386950,0.9859058000,1,1.0000000000,3.4856570000,0.0300580600,0.0015066220,-0.0281461000,-0.1960147000,-0.0103454700,0.9805464000,-0.0213650400,0.0036272890,-0.0235557400,-0.1718621000,-0.0055542740,0.9851054000,0.0000000000,
10562,1,1.0000000000,3.2887120000,-0.0311824000,0.0040869450,-0.0227192100,-0.1554273000,-0.0012512310,0.9878466000,1,1.0000000000,3.2861480000,0.0300712500,0.0015585020,-0.0280889100,-0.1828012000,0.0034485030,0.9831439000,-0.0240094200,0.0037908480,-0.0233480200,-0.1586308000,-0.0007019061,0.9873377000,0.0000000000,
10571,1,1.0000000000,3.2407230000,-0.0311917600,0.0041416470,-0.0228100900,-0.1485455000,-0.0035248080,0.9888994000,1,1.0000000000,3.3988040000,0.0300768900,0.0015761570,-0.0278641500,-0.1779196000,0.0043335460,0.9840355000,-0.0233660600,0.0038139650,-0.0234556400,-0.1522986000,-0.0025177110,0.9883313000,0.0000000000,
10579,1,1.0000000000,3.2789920000,-0.0311989300,0.0041822970,-0.0228914500,-0.1435401000,-0.0007629432,0.9896442000,1,1.0000000000,3.3914340000,0.0300758200,0.0016681210,-0.0279260000,-0.1723333000,0.0028839210,0.9850345000,-0.0189730800,0.0036806640,-0.0238959700,-0.1493081000,-0.0000305178,0.9887908000,0.0000000000,
