eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
208128,1,1.0000000000,3.3086700000,-0.0315281500,0.0039964290,-0.0224781100,-0.2160199000,-0.0268861400,0.9760187000,1,1.0000000000,3.3138890000,0.0296937100,0.0016040800,-0.0277617500,-0.2508103000,-0.0306551000,0.9675508000,-0.0308183800,0.0039686890,-0.0225393700,-0.2164317000,-0.0269318900,0.9759262000,0.0000000000,
208136,1,1.0000000000,3.2267610000,-0.0314352000,0.0040148170,-0.0224705200,-0.1942010000,-0.0222323300,0.9807098000,1,1.0000000000,3.2796330000,0.0297768300,0.0015518950,-0.0275606800,-0.2277541000,-0.0279237500,0.9733182000,-0.0314175900,0.0040140990,-0.0224719900,-0.1942010000,-0.0222323300,0.9807098000,0.0000000000,
208144,1,1.0000000000,3.2976990000,-0.0313098000,0.0040472720,-0.0225102400,-0.1833652000,-0.0223846900,0.9827899000,1,1.0000000000,3.3244630000,0.0298851800,0.0015653230,-0.0275884100,-0.2098113000,-0.0214236400,0.9775072000,-0.0313084900,0.0040472260,-0.0225103500,-0.1833652000,-0.0223846900,0.9827899000,0.0000000000,
208153,1,0.8963952000,3.1454160000,-0.0312118400,0.0042416380,-0.0231763000,-0.1497201000,-0.0290376300,0.9883019000,1,0.8963952000,3.3351750000,0.0300315100,0.0015811920,-0.0275794100,-0.1952526000,-0.0183564300,0.9805812000,-0.0312088500,0.0042415010,-0.0231765200,-0.1497201000,-0.0290376300,0.9883019000,0.0000000000,
208161,1,0.8963952000,3.1504360000,-0.0311441400,0.0045541540,-0.0243165500,-0.1141832000,-0.0370946700,0.9927669000,1,0.8963952000,3.2939610000,0.0301701500,0.0015561830,-0.0275033900,-0.1684594000,-0.0186007200,0.9855331000,-0.0239002400,0.0041999510,-0.0246930600,-0.1206211000,-0.0349274800,0.9920840000,0.0000000000,
208170,1,0.9949623000,3.2259060000,-0.0309633200,0.0044886470,-0.0239853700,-0.0942085400,-0.0393527400,0.9947744000,1,0.9949623000,3.3592380000,0.0303161200,0.0016308900,-0.0277450400,-0.1483004000,-0.0240936600,0.9886488000,0.0297492800,0.0016573330,-0.0277102700,-0.1477984000,-0.0242312600,0.9887207000,0.0000000000,
208178,1,0.9949623000,3.1923520000,-0.0307941600,0.0045189360,-0.0241263100,-0.0742953300,-0.0295106100,0.9967995000,1,0.9949623000,3.2825320000,0.0304757900,0.0016135410,-0.0276949300,-0.1290911000,-0.0268253100,0.9912698000,0.0304746700,0.0016135870,-0.0276948700,-0.1290911000,-0.0268253100,0.9912698000,0.0000000000,
208186,1,0.9380752000,3.1970060000,-0.0306226700,0.0045482330,-0.0242374300,-0.0474705400,-0.0304873500,0.9984073000,1,0.9380752000,3.3473360000,0.0306491100,0.0016028600,-0.0276467300,-0.1044012000,-0.0255433500,0.9942071000,0.0306491100,0.0016028600,-0.0276467300,-0.1044012000,-0.0255433500,0.9942071000,0.0000000000,
208195,1,0.9384798000,3.2609860000,-0.0303092200,0.0041535190,-0.0226825900,-0.0431525000,-0.0240482100,0.9987791000,1,0.9384798000,3.3394010000,0.0307900000,0.0016933140,-0.0278754900,-0.0732585000,-0.0252536600,0.9969932000,0.0307900000,0.0016933140,-0.0278754900,-0.0732585000,-0.0252536600,0.9969932000,0.0000000000,
208203,1,0.9403037000,3.1988830000,-0.0300433100,0.0039536900,-0.0219298400,-0.0381779800,-0.0149995800,0.9991584000,1,0.9403037000,3.4226230000,0.0309688300,0.0016923220,-0.0278854500,-0.0618292000,-0.0234072100,0.9978123000,0.0309688300,0.0016923220,-0.0278854500,-0.0618292000,-0.0234072100,0.9978123000,0.0000000000,
208211,1,0.9403037000,3.2866670000,-0.0298716000,0.0039866640,-0.0219036300,-0.0065003060,-0.0199129100,0.9997806000,1,0.9403037000,3.3602140000,0.0311230500,0.0018325200,-0.0282232700,-0.0354311800,-0.0278017300,0.9989854000,0.0311230500,0.0018325200,-0.0282232700,-0.0354311800,-0.0278017300,0.9989854000,0.0000000000,
208220,1,0.9257368000,3.2590640000,-0.0296839600,0.0038567970,-0.0213310000,0.0034790060,-0.0238037200,0.9997106000,1,0.9257368000,3.3637240000,0.0312893100,0.0020069730,-0.0286432500,-0.0249788500,-0.0386508500,0.9989405000,0.0312893100,0.0020069730,-0.0286432500,-0.0249788500,-0.0386508500,0.9989405000,0.0000000000,
208228,1,0.9257368000,3.2448880000,-0.0295923500,0.0038806310,-0.0214837000,0.0509799300,-0.0230104000,0.9984345000,1,0.9257368000,3.4258120000,0.0314166700,0.0019037020,-0.0282865300,-0.0027465960,-0.0272981100,0.9996235000,0.0314166700,0.0019037020,-0.0282865300,-0.0027465960,-0.0272981100,0.9996235000,0.0000000000,
208236,1,0.9191899000,3.2668000000,-0.0294259700,0.0038861090,-0.0214019500,0.0713502200,-0.0189972300,0.9972704000,1,0.9191899000,3.4106140000,0.0315051700,0.0015489810,-0.0272197900,0.0311284100,-0.0167849300,0.9993744000,0.0315051700,0.0015489810,-0.0272197900,0.0311284100,-0.0167849300,0.9993744000,0.0000000000,
208244,1,0.9191899000,3.2651210000,-0.0292314300,0.0038557590,-0.0212044500,0.0843050300,-0.0202789800,0.9962336000,1,0.9191899000,3.4099430000,0.0316511500,0.0016190190,-0.0274157600,0.0477909200,-0.0141602700,0.9987570000,0.0316511500,0.0016190190,-0.0274157600,0.0477909200,-0.0141602700,0.9987570000,0.0000000000,
208253,1,0.9314717000,3.2733000000,-0.0290590500,0.0038568580,-0.0211580200,0.1163484000,-0.0232544200,0.9929362000,1,0.9314717000,3.4206850000,0.0317781700,0.0015314790,-0.0272109100,0.0788270500,-0.0094757260,0.9968433000,0.0317781700,0.0015314790,-0.0272109100,0.0788270500,-0.0094757260,0.9968433000,0.0000000000,
208261,1,0.9314717000,3.2685850000,-0.0289083400,0.0039472960,-0.0214732400,0.1282212000,-0.0157930400,0.9916198000,1,0.9314717000,3.3993680000,0.0319190200,0.0015793000,-0.0274635800,0.0926071000,-0.0030518080,0.9956980000,0.0318989600,0.0015800780,-0.0274616100,0.0926222400,-0.0030518030,0.9956967000,0.0000000000,
208269,1,0.9496686000,3.4371340000,-0.0286976500,0.0040775450,-0.0218821300,0.1534754000,-0.0116579000,0.9880837000,1,0.9496686000,3.4069370000,0.0320713700,0.0017522740,-0.0280777600,0.1173413000,-0.0042725040,0.9930825000,-0.0149873400,0.0035529330,-0.0232799500,0.1453418000,-0.0099946300,0.9893311000,0.0000000000,
208278,1,0.9496686000,3.2060090000,-0.0284653600,0.0041574860,-0.0221729000,0.1525899000,-0.0272830800,0.9879129000,1,0.9496686000,3.5019990000,0.0322409100,0.0017441100,-0.0281542500,0.1406556000,-0.0177459900,0.9898995000,-0.0272655500,0.0041097870,-0.0222911100,0.1523453000,-0.0270998900,0.9879557000,0.0000000000,
208286,1,0.9567519000,3.3986360000,-0.0282826700,0.0041998290,-0.0223145100,0.1907680000,-0.0222781300,0.9813823000,1,0.9567519000,3.4000850000,0.0324240100,0.0017033840,-0.0281904800,0.1496443000,-0.0177766500,0.9885800000,-0.0259226400,0.0041027830,-0.0225429600,0.1891793000,-0.0221100800,0.9816936000,0.0000000000,
208294,1,0.9567519000,3.2887730000,-0.0281233700,0.0041893160,-0.0223681600,0.2007619000,-0.0225832300,0.9793798000,1,0.9567519000,3.4157410000,0.0325765500,0.0017015990,-0.0282311100,0.1749145000,-0.0088044700,0.9845443000,-0.0165344800,0.0037143560,-0.0234875200,0.1958482000,-0.0199434100,0.9804314000,0.0000000000,
208303,1,0.9492308000,3.4380340000,-0.0279287000,0.0042010350,-0.0224047200,0.2369423000,-0.0222782000,0.9712682000,1,0.9492308000,3.4767300000,0.0327317700,0.0016838840,-0.0282707500,0.1893476000,0.0007476858,0.9819098000,0.0128481300,0.0025089720,-0.0263479600,0.2050182000,-0.0067901980,0.9787346000,0.0000000000,
208311,1,0.9492308000,3.3286440000,-0.0277364500,0.0042152710,-0.0224263200,0.2349430000,-0.0177920100,0.9718463000,1,0.9492308000,3.4384310000,0.0328410800,0.0016900640,-0.0283050900,0.2132604000,-0.0030365490,0.9769907000,0.0182362500,0.0022988740,-0.0268877600,0.2185088000,-0.0065918860,0.9758127000,0.0000000000,
208319,1,0.9728901000,3.3502200000,-0.0276093000,0.0042114870,-0.0224517700,0.2447847000,-0.0199129800,0.9693729000,1,0.9728901000,3.3678590000,0.0329714700,0.0016893460,-0.0283309300,0.2281222000,-0.0144655400,0.9735250000,0.0291070000,0.0018502350,-0.0279559000,0.2291877000,-0.0148163300,0.9732695000,0.0000000000,
208328,1,0.9730737000,3.4161530000,-0.0275068100,0.0042075500,-0.0225094500,0.2937513000,-0.0240024300,0.9555805000,1,0.9730737000,3.3971250000,0.0330902900,0.0016802370,-0.0283808400,0.2481726000,-0.0119325500,0.9686423000,0.0283744100,0.0018769230,-0.0279239100,0.2517425000,-0.0128785700,0.9677086000,0.0000000000,
208336,1,0.9306386000,3.3198390000,-0.0273966100,0.0041988990,-0.0225365000,0.2885924000,-0.0142518500,0.9573460000,1,0.9306386000,3.4795680000,0.0332075800,0.0016711880,-0.0284201800,0.2542902000,-0.0109864300,0.9670656000,0.0283171600,0.0018751680,-0.0279454000,0.2570803000,-0.0112457400,0.9663246000,0.0000000000,
208344,1,0.9306386000,3.2951660000,-0.0272479700,0.0041950990,-0.0225597700,0.2916290000,-0.0158540400,0.9564002000,1,0.9306386000,3.5253750000,0.0332932900,0.0016789400,-0.0284524200,0.2646047000,-0.0041962000,0.9643478000,0.0215306100,0.0021678010,-0.0273075300,0.2698711000,-0.0064545660,0.9628748000,0.0000000000,
208353,1,0.9642078000,3.3926540000,-0.0271093200,0.0042030790,-0.0226129800,0.3252913000,-0.0308079200,0.9451118000,1,0.9642078000,3.4040830000,0.0333732200,0.0016804350,-0.0284908600,0.2894486000,-0.0068970830,0.9571687000,0.0062143710,0.0028131870,-0.0258514700,0.3056212000,-0.0176393300,0.9519898000,0.0000000000,
208361,1,0.9642078000,3.3781740000,-0.0270066800,0.0042010500,-0.0226464800,0.3327355000,-0.0210115000,0.9427861000,1,0.9642078000,3.4955750000,0.0334496000,0.0016748960,-0.0285228900,0.3106258000,-0.0101471800,0.9504781000,0.0064992530,0.0028010100,-0.0259032900,0.3205011000,-0.0149996500,0.9471294000,0.0000000000,
208369,1,0.9461116000,3.3959050000,-0.0269287700,0.0041902320,-0.0226595600,0.3249858000,-0.0105439600,0.9456601000,1,0.9461116000,3.6088560000,0.0335227500,0.0016559450,-0.0285632900,0.3258538000,-0.0068207280,0.9453955000,0.0001114960,0.0030566260,-0.0253003200,0.3253650000,-0.0088806660,0.9455468000,0.0000000000,
208378,1,0.9307858000,3.4238280000,-0.0268568700,0.0041975710,-0.0226788700,0.3272735000,-0.0062256430,0.9449092000,1,0.9307858000,3.5193180000,0.0336019800,0.0016511380,-0.0285912900,0.3354690000,-0.0099336070,0.9419989000,-0.0001129913,0.0030711670,-0.0252942200,0.3309063000,-0.0078583770,0.9436309000,0.0000000000,
208386,1,0.9307858000,3.2610320000,-0.0268291500,0.0042271120,-0.0227001000,0.3473091000,-0.0088807130,0.9377087000,1,0.9307858000,3.5521240000,0.0336655200,0.0016523590,-0.0286267900,0.3424730000,0.0008850221,0.9395273000,-0.0003535767,0.0031002660,-0.0252939200,0.3452031000,-0.0045929430,0.9385167000,0.0000000000,
208394,1,0.9307858000,3.3638310000,-0.0267457100,0.0042243190,-0.0227481600,0.3788033000,-0.0251772600,0.9251347000,1,0.9307858000,3.5201720000,0.0337365400,0.0016407930,-0.0286554900,0.3507286000,0.0010376130,0.9364766000,0.0004031677,0.0030646360,-0.0253998100,0.3662742000,-0.0134125600,0.9304103000,0.0000000000,
208403,1,0.9225596000,3.3469390000,-0.0266660200,0.0042203980,-0.0227585200,0.3770475000,-0.0235292300,0.9258950000,1,0.9225596000,3.4316860000,0.0337983400,0.0016399080,-0.0286762700,0.3562351000,-0.0002746609,0.9343963000,-0.0008740845,0.0031196600,-0.0252828200,0.3682155000,-0.0136110500,0.9296408000,0.0000000000,
208411,1,0.9225596000,3.2368470000,-0.0266034200,0.0042203220,-0.0227489900,0.3641851000,-0.0270846200,0.9309327000,1,0.9225596000,3.3803710000,0.0338533600,0.0016333010,-0.0286859900,0.3587821000,-0.0110932100,0.9333554000,-0.0010063170,0.0031249850,-0.0252626800,0.3619134000,-0.0203097600,0.9319904000,0.0000000000,
208419,1,0.9276524000,3.3315890000,-0.0265426700,0.0042132260,-0.0227872300,0.3745605000,-0.0068512510,0.9271771000,1,0.9276524000,3.4599610000,0.0339202000,0.0016268770,-0.0287241800,0.3640165000,-0.0027618620,0.9313884000,-0.0006312561,0.0031048430,-0.0253315100,0.3700464000,-0.0050965110,0.9289993000,0.0000000000,
208428,1,0.9276524000,3.3371280000,-0.0265242900,0.0042151650,-0.0227795600,0.3696162000,-0.0126343600,0.9290987000,1,0.9276524000,3.5538020000,0.0339492400,0.0016320800,-0.0287353700,0.3615633000,0.0027466300,0.9323435000,-0.0001437225,0.0030883490,-0.0253776700,0.3661218000,-0.0059204490,0.9305481000,0.0000000000,
208436,1,0.9176394000,3.3191220000,-0.0265168500,0.0042164460,-0.0227733600,0.3665205000,-0.0114594900,0.9303394000,1,0.9176394000,3.5496060000,0.0339604700,0.0016378480,-0.0287405300,0.3692646000,-0.0050049090,0.9293109000,-0.0012904820,0.0031408540,-0.0252623900,0.3676665000,-0.0087739470,0.9299163000,0.0000000000,
208444,1,0.9176394000,3.3143160000,-0.0265101300,0.0042196200,-0.0227791100,0.3722717000,-0.0106812400,0.9280623000,1,0.9176394000,3.5408480000,0.0339673000,0.0016402130,-0.0287430000,0.3677990000,-0.0016021780,0.9299039000,-0.0006658784,0.0031173400,-0.0253277000,0.3703663000,-0.0068055120,0.9288608000,0.0000000000,
208453,1,0.9248825000,3.2652130000,-0.0265155300,0.0042166900,-0.0227721400,0.3665984000,-0.0153811100,0.9302521000,1,0.9248825000,3.4946440000,0.0339671000,0.0016335150,-0.0287491000,0.3704276000,-0.0002136261,0.9288613000,-0.0012206270,0.0031363680,-0.0252718100,0.3682137000,-0.0090332980,0.9296973000,0.0000000000,
208461,1,0.9253663000,3.1666260000,-0.0265325600,0.0042111210,-0.0227605100,0.3655916000,-0.0133211500,0.9306800000,1,0.9253663000,3.5261990000,0.0339651500,0.0016297300,-0.0287485200,0.3691165000,-0.0001373315,0.9293832000,0.0006202240,0.0030525360,-0.0254480800,0.3671753000,-0.0074005730,0.9301223000,0.0000000000,
208469,1,0.9244466000,3.2059940000,-0.0265654000,0.0042064820,-0.0227414000,0.3569196000,-0.0059967250,0.9341158000,1,0.9244466000,3.5204770000,0.0339560400,0.0016156010,-0.0287436200,0.3672376000,0.0017242630,0.9301256000,0.0021946570,0.0029752810,-0.0255936800,0.3618333000,-0.0023193460,0.9322399000,0.0000000000,
208478,1,0.9244466000,3.4028470000,-0.0266048100,0.0042179260,-0.0227446100,0.3799016000,-0.0091858780,0.9249812000,1,0.9244466000,3.5681300000,0.0339311100,0.0016176910,-0.0287361500,0.3626763000,0.0107728700,0.9318529000,0.0041771850,0.0028957370,-0.0257912600,0.3711722000,0.0009613092,0.9285636000,0.0000000000,
208486,1,0.9186124000,3.3508910000,-0.0266877500,0.0042199560,-0.0227199900,0.3784338000,-0.0158386500,0.9254928000,1,0.9186124000,3.4454650000,0.0338772100,0.0016297150,-0.0287125000,0.3607688000,0.0114595200,0.9325849000,0.0041595310,0.0029006810,-0.0257721300,0.3694792000,-0.0019378810,0.9292370000,0.0000000000,
208494,1,0.9186124000,3.3141630000,-0.0267256000,0.0042354430,-0.0227175000,0.3800246000,-0.0135804800,0.9248766000,1,0.9186124000,3.4744110000,0.0338327200,0.0016276250,-0.0286689600,0.3468952000,0.0019683940,0.9379018000,0.0060716710,0.0028231050,-0.0259407100,0.3621542000,-0.0051575010,0.9321039000,0.0000000000,
208503,1,0.9460677000,3.3452300000,-0.0267805000,0.0042530820,-0.0226991100,0.3725146000,-0.0089722110,0.9279829000,1,0.9460677000,3.5282590000,0.0337973200,0.0016255190,-0.0286544700,0.3451127000,-0.0045471810,0.9385502000,0.0043308720,0.0029036260,-0.0257576500,0.3584791000,-0.0066986910,0.9335137000,0.0000000000,
208511,1,0.9460677000,3.2756810000,-0.0267991200,0.0042613070,-0.0226656000,0.3443317000,-0.0053711230,0.9388326000,1,0.9460677000,3.4301450000,0.0337643800,0.0016168980,-0.0286510000,0.3376206000,0.0093232490,0.9412361000,0.0038817450,0.0029216770,-0.0256977500,0.3409434000,0.0020599430,0.9400815000,0.0000000000,
208519,1,0.9073881000,3.4553220000,-0.0268240400,0.0042699890,-0.0226454800,0.3323546000,-0.0008697587,0.9431541000,1,0.9073881000,3.5112610000,0.0337338400,0.0016056370,-0.0286239500,0.3293487000,-0.0015564100,0.9442071000,0.0012969820,0.0030327460,-0.0254216800,0.3309523000,-0.0011902020,0.9436467000,0.0000000000,
208528,1,0.9073881000,3.3675080000,-0.0268503400,0.0042698360,-0.0226257600,0.3223584000,-0.0029296990,0.9466132000,1,0.9073881000,3.4703980000,0.0336914700,0.0016046750,-0.0286081700,0.3284020000,-0.0048523290,0.9445257000,0.0010070650,0.0030435030,-0.0253784800,0.3251380000,-0.0038147410,0.9456589000,0.0000000000,
208536,1,0.9457267000,3.3191830000,-0.0268947000,0.0042626040,-0.0226162400,0.3282824000,-0.0055390210,0.9445634000,1,0.9457267000,3.6745760000,0.0336344300,0.0016117550,-0.0285929300,0.3232455000,0.0013885640,0.9463142000,0.0019501800,0.0029993590,-0.0254644000,0.3258831000,-0.0022277910,0.9454075000,0.0000000000,
208544,1,0.9457267000,3.3478850000,-0.0269581500,0.0042558290,-0.0225968000,0.3256710000,-0.0116120300,0.9454118000,1,0.9457267000,3.6364900000,0.0335787200,0.0016053320,-0.0285759400,0.3150673000,0.0036468950,0.9490623000,0.0065115670,0.0027904210,-0.0259025600,0.3198265000,-0.0031585920,0.9474708000,0.0000000000,
208553,1,0.9269398000,3.3584750000,-0.0270322100,0.0042421720,-0.0225739800,0.3088545000,-0.0102539500,0.9510540000,1,0.9269398000,3.5249020000,0.0335343500,0.0015921330,-0.0285322700,0.2829771000,-0.0070496310,0.9591008000,0.0063421940,0.0027819060,-0.0258572300,0.2946199000,-0.0084839790,0.9555768000,0.0000000000,
208561,1,0.9269398000,3.3904720000,-0.0271851200,0.0042338410,-0.0225317900,0.3033304000,0.0018615780,0.9528837000,1,0.9269398000,3.4152980000,0.0334694400,0.0015946500,-0.0285129900,0.2726604000,0.0042114430,0.9621011000,0.0036021120,0.0028942410,-0.0255677500,0.2878001000,0.0030518010,0.9576856000,0.0000000000,
208569,1,0.9349673000,3.2581790000,-0.0272990300,0.0042153480,-0.0224999700,0.2919497000,-0.0020141830,0.9564316000,1,0.9349673000,3.3789220000,0.0333822000,0.0015896000,-0.0284843600,0.2505217000,0.0137330700,0.9680136000,0.0017467040,0.0029585110,-0.0253644700,0.2721888000,0.0055237320,0.9622280000,0.0000000000,
208578,1,0.9349673000,3.3231200000,-0.0274265600,0.0041936040,-0.0224921000,0.2973968000,-0.0057221040,0.9547368000,1,0.9349673000,3.4469300000,0.0333194600,0.0015852810,-0.0284532000,0.2412298000,-0.0043183020,0.9704584000,0.0005933991,0.0029904790,-0.0252417500,0.2716085000,-0.0050812150,0.9623944000,0.0000000000,
208586,1,0.9440042000,3.2893680000,-0.0275082300,0.0041681220,-0.0224529700,0.2836463000,-0.0111236800,0.9588645000,1,0.9440042000,3.4187320000,0.0332251000,0.0015688630,-0.0284375200,0.2320721000,0.0036773870,0.9726917000,-0.0000371246,0.0029924160,-0.0251599100,0.2604256000,-0.0044251150,0.9654837000,0.0000000000,
208594,1,0.9443722000,3.2602540000,-0.0275764500,0.0041373450,-0.0223324600,0.2412882000,-0.0064087170,0.9704323000,1,0.9443722000,3.5258940000,0.0331312100,0.0015476230,-0.0284032600,0.2145724000,-0.0128786100,0.9766232000,0.0068056190,0.0026706390,-0.0257706900,0.2261818000,-0.0100708400,0.9740330000,0.0000000000,
208603,1,0.9297758000,3.3323820000,-0.0276427900,0.0041221770,-0.0221991400,0.2295233000,-0.0060272380,0.9732845000,1,0.9297758000,3.3412780000,0.0330407900,0.0015457310,-0.0283777300,0.2046517000,-0.0070190730,0.9788097000,0.0148976100,0.0023160400,-0.0265304600,0.2120986000,-0.0067291710,0.9772251000,0.0000000000,
208611,1,0.9297758000,3.3867030000,-0.0277225700,0.0040841980,-0.0220338300,0.2258012000,-0.0053558740,0.9741587000,1,0.9297758000,3.3793490000,0.0329396400,0.0015431980,-0.0283525300,0.1883398000,-0.0053711110,0.9820892000,0.0273897100,0.0017756810,-0.0277744300,0.1917743000,-0.0053711460,0.9814243000,0.0000000000,
208619,1,0.9339258000,3.3557130000,-0.0278546900,0.0039047850,-0.0213534300,0.2208436000,-0.0053101350,0.9752948000,1,0.9339258000,3.4682920000,0.0328290400,0.0015122380,-0.0283199800,0.1766538000,0.0029602520,0.9842686000,0.0326972000,0.0015174410,-0.0283048400,0.1767452000,0.0029449900,0.9842522000,0.0000000000,
208628,1,0.9339258000,3.2281650000,-0.0280118400,0.0037860410,-0.0208742700,0.2013426000,-0.0053711700,0.9795061000,1,0.9339258000,3.3367460000,0.0327438200,0.0015010990,-0.0282973800,0.1528025000,0.0076904810,0.9882268000,0.0327430600,0.0015011290,-0.0282972900,0.1528025000,0.0076904810,0.9882268000,0.0000000000,
208636,1,0.9450178000,3.3298340000,-0.0281141800,0.0038445130,-0.0211267600,0.1964267000,0.0021972690,0.9805160000,1,0.9450178000,3.3795170000,0.0326502200,0.0014892580,-0.0282719700,0.1459984000,0.0047303000,0.9892735000,0.0326502000,0.0014892580,-0.0282719700,0.1459984000,0.0047303000,0.9892735000,0.0000000000,
208644,1,0.9450178000,3.3094790000,-0.0282233100,0.0038346560,-0.0210771500,0.1785591000,-0.0038757490,0.9839216000,1,0.9450178000,3.4849090000,0.0325742100,0.0014498290,-0.0282024600,0.1312259000,0.0080414000,0.9913199000,0.0325742100,0.0014498290,-0.0282024600,0.1312259000,0.0080414000,0.9913199000,0.0000000000,
208653,1,0.9594885000,3.2071380000,-0.0283035900,0.0038235170,-0.0209570800,0.1313642000,-0.0065460870,0.9913126000,1,0.9594885000,3.5252690000,0.0324643400,0.0012538000,-0.0276335900,0.1149612000,0.0043640720,0.9933604000,0.0324643300,0.0012538000,-0.0276335900,0.1149612000,0.0043640720,0.9933604000,0.0000000000,
208661,1,0.9594885000,3.2557220000,-0.0283576700,0.0037548220,-0.0207099500,0.1393296000,-0.0003814742,0.9902460000,1,0.9594885000,3.3776250000,0.0323924400,0.0013151860,-0.0278648200,0.0997467900,0.0017700210,0.9950113000,0.0323922900,0.0013151860,-0.0278648100,0.0997467900,0.0017700210,0.9950113000,0.0000000000,
208669,1,0.9345014000,3.3178560000,-0.0284618700,0.0037839210,-0.0208517500,0.1213242000,-0.0095826440,0.9925666000,1,0.9345014000,3.4132690000,0.0323107900,0.0013567050,-0.0280084100,0.0785073400,-0.0000610358,0.9969135000,0.0323066400,0.0013568570,-0.0280079200,0.0785073400,-0.0000610358,0.9969135000,0.0000000000,
208678,1,0.9345014000,3.4448700000,-0.0286039100,0.0037673800,-0.0208606300,0.1125490000,-0.0037994450,0.9936389000,1,0.9345014000,3.4748540000,0.0321641300,0.0012446900,-0.0275987300,0.0695652700,-0.0107727700,0.9975193000,0.0315150600,0.0012716370,-0.0275267500,0.0700229800,-0.0107117300,0.9974879000,0.0000000000,
208686,1,0.9604101000,3.2104640000,-0.0287851900,0.0038031310,-0.0210832200,0.0979321200,-0.0059662600,0.9951752000,1,0.9604101000,3.4165500000,0.0319953500,0.0011123200,-0.0270412200,0.0608223600,-0.0073700950,0.9981214000,-0.0257878600,0.0036704410,-0.0213770300,0.0961005500,-0.0060425240,0.9953533000,0.0000000000,
208694,1,0.9604101000,3.4238890000,-0.0289372000,0.0038619230,-0.0213718300,0.0711375500,-0.0134889700,0.9973753000,1,0.9604101000,3.3131260000,0.0318731900,0.0011924590,-0.0273106700,0.0375980800,-0.0122529500,0.9992178000,-0.0288024500,0.0038560030,-0.0213849800,0.0710757600,-0.0134735700,0.9973800000,0.0000000000,
208703,1,0.9425545000,3.1971890000,-0.0290917200,0.0038563080,-0.0212975900,0.0288086900,-0.0262452000,0.9992403000,1,0.9425545000,3.2671510000,0.0317907000,0.0016924290,-0.0287950800,-0.0040130810,-0.0167237100,0.9998521000,-0.0290653600,0.0038553620,-0.0213008400,0.0287934400,-0.0262452100,0.9992408000,0.0000000000,
208711,1,0.9425545000,3.2062530000,-0.0292600100,0.0038193820,-0.0212538000,0.0298615300,-0.0244446500,0.9992551000,1,0.9425545000,3.3701320000,0.0316488700,0.0016569670,-0.0287311900,-0.0227967600,-0.0130768500,0.9996546000,-0.0292532100,0.0038191380,-0.0212546300,0.0298615300,-0.0244446500,0.9992551000,0.0000000000,
208719,1,0.9271864000,3.2809450000,-0.0294816600,0.0039612430,-0.0219339900,0.0134582700,-0.0220642500,0.9996660000,1,0.9271864000,3.3161930000,0.0315045000,0.0015647890,-0.0285145900,-0.0385591300,-0.0165406000,0.9991194000,-0.0294292200,0.0039591830,-0.0219396500,0.0134125100,-0.0220490100,0.9996669000,0.0000000000,
208728,1,0.9276566000,3.2084810000,-0.0296231700,0.0039631200,-0.0220734300,-0.0175019100,-0.0211640300,0.9996228000,1,0.9276566000,3.3397520000,0.0313572000,0.0014856260,-0.0283581700,-0.0576789300,-0.0157014900,0.9982117000,-0.0291099300,0.0039422760,-0.0221263100,-0.0178377800,-0.0211184700,0.9996178000,0.0000000000,
208736,1,0.9330875000,3.1749270000,-0.0296871200,0.0038341220,-0.0217019500,-0.0357666900,-0.0164795300,0.9992243000,1,0.9330875000,3.3363650000,0.0312206900,0.0013517150,-0.0280712300,-0.0717621800,-0.0122680800,0.9973463000,-0.0272609900,0.0037352450,-0.0219556600,-0.0372014500,-0.0163118700,0.9991747000,0.0000000000,
208744,1,0.9330875000,3.1931760000,-0.0299182100,0.0041611330,-0.0230422700,-0.0431066600,-0.0282596600,0.9986708000,1,0.9330875000,3.3929750000,0.0310993200,0.0013658140,-0.0282231800,-0.0867313100,-0.0189209800,0.9960521000,0.0214621700,0.0018072970,-0.0274048900,-0.0798493200,-0.0204010200,0.9965982000,0.0000000000,
208753,1,0.9209833000,3.2251740000,-0.0300173700,0.0041723020,-0.0231620200,-0.0627141500,-0.0202333300,0.9978265000,1,0.9209833000,3.4860530000,0.0310252100,0.0013288570,-0.0282211200,-0.1046145000,-0.0207672700,0.9942960000,0.0306006600,0.0013486330,-0.0281859300,-0.1043246000,-0.0207672700,0.9943265000,0.0000000000,
208761,1,0.9209833000,3.1903230000,-0.0301607800,0.0042959290,-0.0236985200,-0.0668184300,-0.0127563800,0.9976836000,1,0.9209833000,3.3115540000,0.0309148400,0.0014300690,-0.0285781700,-0.1174941000,-0.0326999800,0.9925351000,0.0309126500,0.0014301760,-0.0285780000,-0.1174941000,-0.0326999800,0.9925351000,0.0000000000,
