eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
153548,1,0.7782008000,3.6934200000,-0.0319328600,0.0043767550,-0.0227338000,-0.3822816000,0.0602269400,0.9220811000,1,0.7782008000,3.7525020000,0.0289489800,0.0019134980,-0.0286305900,-0.3717059000,0.0620577900,0.9262740000,0.0040203710,0.0029221040,-0.0262161000,-0.3760422000,0.0613105700,0.9245719000,0.0000000000,
153556,1,0.7782008000,3.5822140000,-0.0319668600,0.0043544470,-0.0227645400,-0.3965484000,0.0592655800,0.9160988000,1,0.7782008000,3.6932070000,0.0289393600,0.0018554690,-0.0286838500,-0.4245948000,0.0516667100,0.9039081000,-0.0061705330,0.0032960360,-0.0252716200,-0.4084795000,0.0560457700,0.9110452000,0.0000000000,
153565,1,0.8065515000,3.6482540000,-0.0320630000,0.0043579260,-0.0228312700,-0.4289322000,0.0478219000,0.9020700000,1,0.8065515000,3.6785740000,0.0287693900,0.0018280790,-0.0287639500,-0.4467058000,0.0525365700,0.8931370000,-0.0087780620,0.0033895720,-0.0251021300,-0.4357649000,0.0496373400,0.8986908000,0.0000000000,
153573,1,0.8065515000,3.6684570000,-0.0321754500,0.0043560340,-0.0228980900,-0.4535600000,0.0394904200,0.8903503000,1,0.8065515000,3.8761140000,0.0286458300,0.0018556210,-0.0288149700,-0.4844693000,0.0273896800,0.8743794000,-0.0109083600,0.0034817200,-0.0249670100,-0.4644395000,0.0352636500,0.8849025000,0.0000000000,
153581,1,0.7958238000,3.6787110000,-0.0323010100,0.0043663480,-0.0229712800,-0.4620557000,0.0593114600,0.8848653000,1,0.7958238000,3.7517850000,0.0285148300,0.0018701020,-0.0288657400,-0.4869567000,0.0366823500,0.8726555000,-0.0097783060,0.0034418800,-0.0251542500,-0.4713501000,0.0509345000,0.8804742000,0.0000000000,
153590,1,0.7958238000,3.5517120000,-0.0324032600,0.0043933720,-0.0230322000,-0.4873874000,0.0493170600,0.8717920000,1,0.7958238000,3.7953640000,0.0283992300,0.0018716890,-0.0289203500,-0.4958571000,0.0524452400,0.8668190000,-0.0104717400,0.0034837950,-0.0251560500,-0.4904540000,0.0504461800,0.8700058000,0.0000000000,
153598,1,0.8010014000,3.5890200000,-0.0324831300,0.0044450690,-0.0230799600,-0.4945582000,0.0625312300,0.8668922000,1,0.8010014000,3.7798770000,0.0282690700,0.0018879550,-0.0289814000,-0.5141946000,0.0482639200,0.8563145000,-0.0141521000,0.0036734930,-0.0248606300,-0.5005236000,0.0582280900,0.8637625000,0.0000000000,
153606,1,0.8010014000,3.6518710000,-0.0325954700,0.0044794320,-0.0231425500,-0.5047334000,0.0723881500,0.8602349000,1,0.8010014000,3.8819890000,0.0281496800,0.0019060670,-0.0290642600,-0.5407647000,0.0512245600,0.8396128000,-0.0163395700,0.0037907720,-0.0247272300,-0.5144858000,0.0667426100,0.8548975000,0.0000000000,
153614,1,0.7809107000,3.4712830000,-0.0326652200,0.0045076750,-0.0231997500,-0.5302193000,0.0520178900,0.8462634000,1,0.7809107000,3.9197390000,0.0280332700,0.0019058230,-0.0291316800,-0.5502228000,0.0634314900,0.8326051000,-0.0171044300,0.0038406530,-0.0247204800,-0.5353741000,0.0549473300,0.8428258000,0.0000000000,
153623,1,0.7809107000,3.6036530000,-0.0327549800,0.0045240790,-0.0232679300,-0.5452173000,0.0587164200,0.8362359000,1,0.7809107000,3.8211820000,0.0279412400,0.0019408420,-0.0291969800,-0.5648532000,0.0702671400,0.8221942000,-0.0162822000,0.0038229980,-0.0248770600,-0.5505883000,0.0618597300,0.8324819000,0.0000000000,
153631,1,0.8005735000,3.6730500000,-0.0328284800,0.0045387580,-0.0233242200,-0.5561127000,0.0653846300,0.8285309000,1,0.8005735000,3.8264160000,0.0278847000,0.0019434050,-0.0292266700,-0.5749857000,0.0619206000,0.8158169000,-0.0152240500,0.0037862090,-0.0250356900,-0.5616217000,0.0643928600,0.8248847000,0.0000000000,
153639,1,0.8005735000,3.4618380000,-0.0329259500,0.0045492860,-0.0233877000,-0.5761759000,0.0437777700,0.8161525000,1,0.8005735000,3.7267610000,0.0277833300,0.0019647060,-0.0292650900,-0.5772452000,0.0595098200,0.8143995000,-0.0138766200,0.0037382970,-0.0252319000,-0.5765296000,0.0487218900,0.8156224000,0.0000000000,
153648,1,0.8066759000,3.6780090000,-0.0330407900,0.0045612950,-0.0234620700,-0.5725936000,0.0827342500,0.8156541000,1,0.8066759000,3.9219970000,0.0277167400,0.0020160070,-0.0293127300,-0.5994148000,0.0474398700,0.7990316000,-0.0120259900,0.0036809240,-0.0254857000,-0.5820195000,0.0705418100,0.8101093000,0.0000000000,
153656,1,0.8066759000,3.5900120000,-0.0331728700,0.0045734710,-0.0235119800,-0.5749103000,0.0709844900,0.8151315000,1,0.8066759000,4.0070040000,0.0275748300,0.0020498810,-0.0294018000,-0.6114249000,0.0575566400,0.7892065000,-0.0119440000,0.0036915740,-0.0255702400,-0.5878217000,0.0663002700,0.8062692000,0.0000000000,
153664,1,0.8177348000,3.5384370000,-0.0333255300,0.0045933540,-0.0236157200,-0.5915412000,0.0684361100,0.8033651000,1,0.8177348000,3.9089510000,0.0274297400,0.0020659940,-0.0294485900,-0.6053321000,0.0590668400,0.7937784000,0.0033854520,0.0030662230,-0.0271402000,-0.5999074000,0.0627755000,0.7976029000,0.0000000000,
153673,1,0.8187735000,3.6009830000,-0.0334826200,0.0046140600,-0.0237098200,-0.5960293000,0.0794838100,0.7990190000,1,0.8187735000,3.9829410000,0.0272596000,0.0020935820,-0.0295390600,-0.6110299000,0.0682533500,0.7886595000,0.0072677920,0.0029231420,-0.0276205100,-0.6061296000,0.0719457600,0.7921053000,0.0000000000,
153681,1,0.7989551000,3.6185610000,-0.0336263900,0.0046559140,-0.0238011800,-0.6035361000,0.0818030800,0.7931283000,1,0.7989551000,3.8545380000,0.0271042300,0.0021230010,-0.0295802300,-0.6083305000,0.0482337000,0.7922168000,0.0098554230,0.0028424070,-0.0279388600,-0.6070364000,0.0577708400,0.7925714000,0.0000000000,
153689,1,0.7989551000,3.3576510000,-0.0337616900,0.0046628880,-0.0238509800,-0.6031422000,0.0644692500,0.7950240000,1,0.7989551000,3.9607390000,0.0269856700,0.0021501010,-0.0296241500,-0.6064028000,0.0504916100,0.7935529000,0.0104177900,0.0028354340,-0.0280496100,-0.6055235000,0.0543068300,0.7939724000,0.0000000000,
153698,1,0.7825195000,3.4060210000,-0.0338642400,0.0047002260,-0.0239020400,-0.6082060000,0.0542455200,0.7919235000,1,0.7825195000,3.9143680000,0.0269103300,0.0021934050,-0.0296774800,-0.6123078000,0.0561373700,0.7886240000,0.0128805100,0.0027721100,-0.0283442300,-0.6113627000,0.0556949500,0.7893882000,0.0000000000,
153706,1,0.7825195000,3.4843900000,-0.0339571100,0.0047488250,-0.0239522100,-0.6079360000,0.0629436000,0.7914872000,1,0.7825195000,3.9477540000,0.0268429900,0.0022336120,-0.0296870000,-0.6062087000,0.0564582200,0.7932991000,0.0128633300,0.0028119350,-0.0283684100,-0.6066058000,0.0579536400,0.7928876000,0.0000000000,
153714,1,0.7727752000,3.5316930000,-0.0340058200,0.0047810060,-0.0239820700,-0.6035061000,0.0809791600,0.7932357000,1,0.7727752000,3.8259740000,0.0268139100,0.0022872770,-0.0296861400,-0.6063462000,0.0455633200,0.7938944000,0.0133430300,0.0028396150,-0.0284227600,-0.6057831000,0.0534065700,0.7938353000,0.0000000000,
153723,1,0.7727752000,3.5169830000,-0.0340558300,0.0048070990,-0.0240134300,-0.6078284000,0.0769971000,0.7903265000,1,0.7727752000,3.9469300000,0.0267835600,0.0023334960,-0.0297293900,-0.6156701000,0.0589913000,0.7857928000,0.0136561300,0.0028672330,-0.0284960500,-0.6139935000,0.0628825300,0.7868022000,0.0000000000,
153731,1,0.8012528000,3.5287630000,-0.0341456000,0.0048502660,-0.0241053800,-0.6168261000,0.0921790500,0.7816833000,1,0.8012528000,3.9442750000,0.0266846900,0.0023348240,-0.0298129300,-0.6273971000,0.0679628000,0.7757280000,0.0123265200,0.0029285590,-0.0284657500,-0.6249450000,0.0736854100,0.7771835000,0.0000000000,
153739,1,0.8012528000,-1.0000000000,-0.0341999800,0.0048928680,-0.0241672200,0.0000000000,0.0000000000,0.0000000000,1,0.8012528000,-1.0000000000,0.0265895600,0.0024012300,-0.0299302800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
153748,1,0.7764660000,3.4336550000,-0.0342004400,0.0049064940,-0.0241644000,-0.6359936000,0.0696113900,0.7685483000,1,0.7764660000,-1.0000000000,0.0265932500,0.0024216620,-0.0298916800,0.0000000000,0.0000000000,0.0000000000,-0.0342004400,0.0049064940,-0.0241644000,-0.6359936000,0.0696113900,0.7685483000,0.0000000000,
153756,1,0.7764660000,3.5532990000,-0.0341633600,0.0048919380,-0.0241335900,-0.6280879000,0.0834205400,0.7736580000,1,0.7764660000,3.8573000000,0.0266976600,0.0024979860,-0.0297862600,-0.6285377000,0.0541087700,0.7758948000,0.0002848206,0.0035369260,-0.0273330700,-0.6284114000,0.0668344300,0.7750047000,0.0000000000,
153764,1,0.7747433000,3.5839840000,-0.0340898100,0.0048691410,-0.0240798200,-0.6209044000,0.0909589700,0.7785911000,1,0.7747433000,3.8291020000,0.0267813400,0.0025169980,-0.0297080600,-0.6099455000,0.0599981400,0.7901688000,-0.0017946630,0.0036212160,-0.0270658700,-0.6151947000,0.0745399100,0.7848435000,0.0000000000,
153773,1,0.7747433000,3.5363920000,-0.0340237600,0.0048700260,-0.0240373900,-0.6220161000,0.0843210000,0.7784510000,1,0.7747433000,3.7325440000,0.0268498400,0.0025788730,-0.0296873800,-0.6106652000,0.0676126300,0.7889972000,-0.0115188900,0.0040229950,-0.0261261800,-0.6178505000,0.0781411300,0.7824031000,0.0000000000,
153781,1,0.7666000000,3.7212520000,-0.0339506500,0.0048731390,-0.0239687700,-0.6051349000,0.1009982000,0.7896905000,1,0.7666000000,3.7819060000,0.0269705800,0.0026163330,-0.0295965100,-0.6012002000,0.0574192000,0.7970328000,-0.0131874600,0.0041039740,-0.0258868100,-0.6039224000,0.0861678200,0.7923716000,0.0000000000,
153789,1,0.7666000000,3.6342320000,-0.0338561900,0.0048781130,-0.0238824000,-0.5901392000,0.0969400000,0.8014601000,1,0.7666000000,3.7807770000,0.0270984400,0.0026431270,-0.0295330200,-0.5911047000,0.0676280700,0.8037547000,-0.0150513200,0.0041885990,-0.0256256600,-0.5904923000,0.0879070300,0.8022413000,0.0000000000,
153798,1,0.7848336000,3.5790100000,-0.0337563200,0.0048866430,-0.0238552700,-0.5930519000,0.1057288000,0.7981923000,1,0.7848336000,3.7630620000,0.0272063900,0.0026448520,-0.0294852900,-0.5823290000,0.0773936300,0.8092608000,-0.0169471900,0.0042685090,-0.0254076300,-0.5901570000,0.0979322600,0.8013263000,0.0000000000,
153806,1,0.7860107000,3.6590120000,-0.0336985000,0.0048838200,-0.0237803300,-0.5702728000,0.1111767000,0.8138973000,1,0.7860107000,3.8209230000,0.0273012300,0.0026529390,-0.0294173500,-0.5645311000,0.0812990700,0.8213983000,-0.0181059300,0.0043135680,-0.0252212500,-0.5688528000,0.1035471000,0.8158949000,0.0000000000,
153814,1,0.8006280000,3.6637730000,-0.0336185000,0.0048961030,-0.0236817800,-0.5477377000,0.0963607000,0.8310824000,1,0.8006280000,3.6167600000,0.0273795500,0.0026867980,-0.0293442800,-0.5470647000,0.0658272100,0.8344980000,-0.0184168600,0.0043455200,-0.0250929600,-0.5476136000,0.0887613700,0.8320101000,0.0000000000,
153823,1,0.8006280000,3.6993100000,-0.0335395800,0.0049077920,-0.0236329500,-0.5335177000,0.1066761000,0.8390346000,1,0.8006280000,3.7977600000,0.0274484100,0.0026964420,-0.0293042800,-0.5279029000,0.0843216300,0.8451085000,-0.0176722100,0.0043324590,-0.0251084800,-0.5320814000,0.1008620000,0.8406642000,0.0000000000,
153831,1,0.8129024000,3.5491180000,-0.0334848800,0.0049163670,-0.0235650500,-0.5091431000,0.1072089000,0.8539786000,1,0.8129024000,3.6925960000,0.0275610200,0.0027033230,-0.0292653800,-0.5133563000,0.0994424700,0.8523946000,-0.0162038600,0.0042899020,-0.0251787100,-0.5103355000,0.1050121000,0.8535398000,0.0000000000,
153839,1,0.8129024000,3.6179660000,-0.0333764700,0.0049290770,-0.0235054000,-0.4998715000,0.1041278000,0.8598174000,1,0.8129024000,3.7152860000,0.0276831100,0.0026977230,-0.0291939700,-0.4945589000,0.0985730200,0.8635363000,-0.0153713200,0.0042711030,-0.0251828300,-0.4983086000,0.1024938000,0.8609202000,0.0000000000,
153848,1,0.8335582000,3.6830900000,-0.0332754400,0.0049296270,-0.0234328600,-0.4734232000,0.1125193000,0.8736188000,1,0.8335582000,3.7476960000,0.0278205300,0.0027110140,-0.0291425900,-0.4919506000,0.0905317400,0.8659033000,0.0047142950,0.0035500790,-0.0269832000,-0.4849937000,0.0988634000,0.8689114000,0.0000000000,
153856,1,0.8335582000,3.5639650000,-0.0331213700,0.0049485630,-0.0233647200,-0.4578739000,0.1179666000,0.8811557000,1,0.8335582000,3.5947720000,0.0279594000,0.0026530000,-0.0290591600,-0.4513896000,0.0902718100,0.8877491000,0.0028778840,0.0035956270,-0.0267208600,-0.4541076000,0.1016554000,0.8851284000,0.0000000000,
153864,1,0.8298182000,3.7117460000,-0.0329502300,0.0049451450,-0.0232506400,-0.4257689000,0.1080940000,0.8983521000,1,0.8298182000,3.6071010000,0.0281259800,0.0026662290,-0.0290073000,-0.4395796000,0.0949869200,0.8931670000,0.0077039040,0.0034282230,-0.0270824300,-0.4349868000,0.0993662700,0.8949373000,0.0000000000,
153873,1,0.8298182000,3.6819460000,-0.0327932000,0.0049521790,-0.0231972400,-0.4133337000,0.1132365000,0.9035113000,1,0.8298182000,3.5456390000,0.0282671400,0.0026471250,-0.0289304500,-0.3906147000,0.1028455000,0.9147912000,0.0090514080,0.0033725280,-0.0271262100,-0.3978019000,0.1061263000,0.9113127000,0.0000000000,
153881,1,0.8299382000,3.6001130000,-0.0326173700,0.0049301150,-0.0231001100,-0.3751249000,0.1070870000,0.9207680000,1,0.8299382000,3.6965180000,0.0284740800,0.0026831360,-0.0288822300,-0.3889805000,0.1015939000,0.9156270000,0.0106911300,0.0033372040,-0.0271991300,-0.3849508000,0.1031957000,0.9171497000,0.0000000000,
153889,1,0.8299382000,3.6285710000,-0.0324452800,0.0048968350,-0.0230442100,-0.3608906000,0.1048599000,0.9266943000,1,0.8299382000,3.6346740000,0.0286554100,0.0027098850,-0.0288151600,-0.3698291000,0.0858005900,0.9251296000,0.0104316900,0.0033621520,-0.0270939300,-0.3671769000,0.0914928600,0.9256404000,0.0000000000,
153898,1,0.8928308000,3.6046750000,-0.0322950100,0.0048759010,-0.0229925800,-0.3362297000,0.1075904000,0.9356142000,1,0.8928308000,3.6888120000,0.0288937200,0.0027249300,-0.0287373400,-0.3688847000,0.0932778600,0.9247829000,0.0127296300,0.0032931520,-0.0272197600,-0.3603073000,0.0970768200,0.9277687000,0.0000000000,
153906,1,0.8928308000,3.6422580000,-0.0321853800,0.0048851780,-0.0229501200,-0.3184862000,0.1093156000,0.9416033000,1,0.8928308000,3.7068630000,0.0289679900,0.0027213290,-0.0286880700,-0.3383516000,0.0797889700,0.9376310000,0.0085986180,0.0034420780,-0.0267768400,-0.3317918000,0.0896313900,0.9390849000,0.0000000000,
153914,1,1.0000000000,3.6462250000,-0.0320669100,0.0048703010,-0.0228866900,-0.2811897000,0.1089480000,0.9534478000,1,1.0000000000,3.7450100000,0.0290305500,0.0027348630,-0.0286772300,-0.3161952000,0.0832983900,0.9450302000,0.0096878360,0.0034109190,-0.0268440100,-0.3051774000,0.0914311400,0.9478961000,0.0000000000,
153923,1,1.0000000000,3.6153260000,-0.0319683800,0.0048640750,-0.0228494000,-0.2529486000,0.1099564000,0.9612110000,1,1.0000000000,3.6611630000,0.0291942800,0.0027187810,-0.0286143700,-0.2949862000,0.0847940200,0.9517316000,0.0055336160,0.0035486760,-0.0263842000,-0.2788104000,0.0945593300,0.9556795000,0.0000000000,
153931,1,1.0000000000,3.6248170000,-0.0318254600,0.0048744510,-0.0228074400,-0.2301189000,0.1075750000,0.9671984000,1,1.0000000000,3.6365510000,0.0292993500,0.0027316280,-0.0285597200,-0.2671848000,0.0923473700,0.9592102000,0.0012736660,0.0037141110,-0.0259223000,-0.2502474000,0.0993512600,0.9630709000,0.0000000000,
153939,1,1.0000000000,3.5846860000,-0.0316490600,0.0048880310,-0.0227859700,-0.2183252000,0.1159834000,0.9689592000,1,1.0000000000,3.7104800000,0.0294308500,0.0027115940,-0.0284560100,-0.2440222000,0.0836499300,0.9661552000,-0.0044871370,0.0039201820,-0.0253074000,-0.2297990000,0.1016243000,0.9679178000,0.0000000000,
153948,1,1.0000000000,3.5511780000,-0.0314217100,0.0048915100,-0.0227479700,-0.1947201000,0.1092087000,0.9747602000,1,1.0000000000,3.6433110000,0.0296492800,0.0025385130,-0.0277978700,-0.2133045000,0.0820472200,0.9735345000,-0.0276290500,0.0047453770,-0.0230615800,-0.1958798000,0.1075302000,0.9747145000,0.0000000000,
153956,1,1.0000000000,3.5955960000,-0.0311498600,0.0048634650,-0.0225374800,-0.1593957000,0.1055924000,0.9815514000,1,1.0000000000,3.6430510000,0.0298801100,0.0024201360,-0.0274063400,-0.1887064000,0.0804295000,0.9787344000,-0.0310964200,0.0048613280,-0.0225417500,-0.1594257000,0.1055768000,0.9815482000,0.0000000000,
153964,1,1.0000000000,3.6321410000,-0.0307998500,0.0047242280,-0.0220064200,-0.1338360000,0.1027230000,0.9856652000,1,1.0000000000,3.7219390000,0.0301917700,0.0023636320,-0.0273218700,-0.1654676000,0.0878760700,0.9822924000,-0.0307922500,0.0047239230,-0.0220070800,-0.1338360000,0.1027230000,0.9856652000,0.0000000000,
153973,1,1.0000000000,3.5513460000,-0.0305146000,0.0048289190,-0.0224407200,-0.0959633900,0.1020822000,0.9901365000,1,1.0000000000,3.6862340000,0.0304971300,0.0024858860,-0.0277390100,-0.1314711000,0.0808571700,0.9880170000,-0.0305075900,0.0048286590,-0.0224413300,-0.0959633900,0.1020822000,0.9901365000,0.0000000000,
153981,1,1.0000000000,3.5819550000,-0.0301371900,0.0047370000,-0.0221789900,-0.0759128500,0.0923008700,0.9928332000,1,1.0000000000,3.5548400000,0.0307769900,0.0025462190,-0.0279768800,-0.1041878000,0.0827185300,0.9911118000,-0.0300699600,0.0047345890,-0.0221853800,-0.0759433000,0.0922855200,0.9928324000,0.0000000000,
153989,1,1.0000000000,3.7081150000,-0.0297966800,0.0045720520,-0.0216206700,-0.0336458000,0.0967412100,0.9947407000,1,1.0000000000,3.4765780000,0.0310508600,0.0026149440,-0.0282030200,-0.0681770800,0.0683754500,0.9953274000,-0.0262830200,0.0044590460,-0.0220007600,-0.0356445800,0.0951081600,0.9948286000,0.0000000000,
153998,1,1.0000000000,3.5958250000,-0.0295339500,0.0044397590,-0.0213017100,0.0041046710,0.0990919300,0.9950698000,1,1.0000000000,3.4421230000,0.0313375300,0.0026510160,-0.0284135000,-0.0466463000,0.0683443800,0.9965707000,0.0181335900,0.0030390170,-0.0268708500,-0.0356447700,0.0750432300,0.9965430000,0.0000000000,
154006,1,1.0000000000,3.5820620000,-0.0292558900,0.0044781800,-0.0214709600,0.0210115200,0.0876014200,0.9959339000,1,1.0000000000,3.5619660000,0.0315417800,0.0025152440,-0.0281142400,-0.0124206700,0.0706635600,0.9974229000,0.0304000600,0.0025520940,-0.0279894900,-0.0117950600,0.0709840100,0.9974077000,0.0000000000,
154014,1,1.0000000000,3.5852660000,-0.0290737800,0.0043859560,-0.0212306800,0.0806738600,0.0798346300,0.9935382000,1,1.0000000000,3.6149600000,0.0317260100,0.0025468600,-0.0283536900,0.0232852700,0.0667582200,0.9974974000,0.0315105100,0.0025533750,-0.0283284500,0.0234986800,0.0668186500,0.9974884000,0.0000000000,
154023,1,1.0000000000,3.4289550000,-0.0288680000,0.0043993230,-0.0213003800,0.0929269700,0.0707099500,0.9931589000,1,1.0000000000,3.6794280000,0.0318687300,0.0024775090,-0.0282636700,0.0564428800,0.0570227200,0.9967761000,0.0317035800,0.0024827270,-0.0282447400,0.0565492500,0.0570527900,0.9967684000,0.0000000000,
154031,1,1.0000000000,3.5013580000,-0.0286434900,0.0046469730,-0.0221657900,0.1356509000,0.0634004200,0.9887261000,1,1.0000000000,3.5962520000,0.0320451700,0.0024617160,-0.0284030500,0.0838475500,0.0620731300,0.9945433000,0.0304899900,0.0025177160,-0.0282432300,0.0851756200,0.0621193000,0.9944276000,0.0000000000,
154039,1,1.0000000000,3.4221650000,-0.0284358400,0.0046592410,-0.0222543000,0.1373000000,0.0572973200,0.9888709000,1,1.0000000000,3.5372310000,0.0321941900,0.0024472350,-0.0284443700,0.1134962000,0.0699928800,0.9910699000,0.0315936900,0.0024691470,-0.0283830700,0.1137400000,0.0698553400,0.9910517000,0.0000000000,
154048,1,1.0000000000,3.4980930000,-0.0282546600,0.0046737830,-0.0223660600,0.1765597000,0.0630188700,0.9822705000,1,1.0000000000,3.5721590000,0.0323577000,0.0024223180,-0.0284683400,0.1365220000,0.0598609300,0.9888268000,0.0323447700,0.0024227910,-0.0284670400,0.1365369000,0.0598608000,0.9888247000,0.0000000000,
154056,1,1.0000000000,3.3379670000,-0.0280713500,0.0046650390,-0.0223786800,0.1873493000,0.0495457800,0.9810430000,1,1.0000000000,3.5815280000,0.0324993000,0.0024174960,-0.0284973200,0.1648578000,0.0457463700,0.9852559000,0.0324953900,0.0024176330,-0.0284969200,0.1648578000,0.0457463700,0.9852559000,0.0000000000,
154064,1,1.0000000000,3.5276950000,-0.0278689000,0.0046713870,-0.0224435600,0.2244584000,0.0661473300,0.9722361000,1,1.0000000000,3.6688840000,0.0326508700,0.0024046170,-0.0285498500,0.1921398000,0.0508883600,0.9800473000,0.0326502000,0.0024046480,-0.0285497800,0.1921398000,0.0508883600,0.9800473000,0.0000000000,
154073,1,1.0000000000,3.4053650000,-0.0276841000,0.0046538850,-0.0224447200,0.2390768000,0.0343936200,0.9703913000,1,1.0000000000,3.6646420000,0.0328257900,0.0023866430,-0.0286175100,0.2215305000,0.0541695300,0.9736477000,0.0328254900,0.0023866580,-0.0286174800,0.2215305000,0.0541695300,0.9736477000,0.0000000000,
154081,1,1.0000000000,3.5320740000,-0.0275356000,0.0046272280,-0.0225330400,0.2895996000,0.0561376800,0.9555002000,1,1.0000000000,3.5793150000,0.0329755900,0.0023813930,-0.0286612000,0.2453646000,0.0463873400,0.9683204000,0.0329726600,0.0023815160,-0.0286608900,0.2453644000,0.0464025600,0.9683197000,0.0000000000,
154089,1,1.0000000000,3.4669040000,-0.0273385000,0.0046029360,-0.0225563200,0.2846556000,0.0471806500,0.9574682000,1,1.0000000000,3.6558380000,0.0331334000,0.0023578490,-0.0287303900,0.2728588000,0.0544130600,0.9605141000,0.0331105400,0.0023587040,-0.0287280800,0.2728588000,0.0544130600,0.9605141000,0.0000000000,
154098,1,1.0000000000,3.5453190000,-0.0271205600,0.0046085660,-0.0226575200,0.3207877000,0.0586399200,0.9453341000,1,1.0000000000,3.6147000000,0.0332728400,0.0023405760,-0.0287849400,0.3008467000,0.0444647600,0.9526353000,0.0318889300,0.0023925480,-0.0286445300,0.3013024000,0.0447849000,0.9524763000,0.0000000000,
154106,1,1.0000000000,3.5051880000,-0.0269825500,0.0045791470,-0.0226911300,0.3366097000,0.0413209100,0.9407372000,1,1.0000000000,3.7285920000,0.0333904400,0.0023498380,-0.0288426100,0.3325068000,0.0396273800,0.9422680000,0.0053650210,0.0033846900,-0.0259870600,0.3344168000,0.0404211500,0.9415581000,0.0000000000,
154114,1,1.0000000000,3.5589750000,-0.0268892700,0.0045630650,-0.0227464200,0.3501340000,0.0467537200,0.9355321000,1,1.0000000000,3.7468870000,0.0335192300,0.0023319090,-0.0288895300,0.3374376000,0.0429693600,0.9403667000,0.0054815830,0.0033674620,-0.0260383000,0.3433398000,0.0447237500,0.9381458000,0.0000000000,
154123,1,1.0000000000,3.4911500000,-0.0267677500,0.0045402380,-0.0227782300,0.3622451000,0.0442048900,0.9310340000,1,1.0000000000,3.6346740000,0.0336203200,0.0023173220,-0.0289334400,0.3536843000,0.0365906700,0.9346489000,-0.0003384857,0.0035673680,-0.0254720900,0.3585103000,0.0408788700,0.9326303000,0.0000000000,
154131,1,1.0000000000,3.5691070000,-0.0266555500,0.0045579380,-0.0228462500,0.3985925000,0.0421602900,0.9161586000,1,1.0000000000,3.6575320000,0.0336850000,0.0023354190,-0.0289849100,0.3868122000,0.0261384300,0.9217880000,0.0044165190,0.0034134680,-0.0260073300,0.3925507000,0.0339053000,0.9191052000,0.0000000000,
154139,1,1.0000000000,3.3715520000,-0.0265453800,0.0045463110,-0.0228562900,0.3865688000,0.0339052600,0.9216371000,1,1.0000000000,3.5608060000,0.0337949400,0.0023355410,-0.0290462800,0.4021310000,0.0271912200,0.9151783000,0.0022333830,0.0034919130,-0.0258085500,0.3940043000,0.0307012400,0.9185957000,0.0000000000,
154148,1,1.0000000000,3.4081120000,-0.0264609700,0.0045511630,-0.0228825500,0.4033852000,0.0157167000,0.9148952000,1,1.0000000000,3.7144170000,0.0338726700,0.0023148650,-0.0290837900,0.4028696000,0.0374609800,0.9144905000,0.0019243780,0.0034990540,-0.0258000700,0.4031710000,0.0259554100,0.9147565000,0.0000000000,
154156,1,1.0000000000,3.4622800000,-0.0263522400,0.0045401460,-0.0229131300,0.4219112000,-0.0039825970,0.9066284000,1,1.0000000000,3.6266480000,0.0339680200,0.0023114630,-0.0291568800,0.4403851000,0.0280152100,0.8973718000,-0.0036889800,0.0037027900,-0.0252590000,0.4289303000,0.0080262310,0.9033019000,0.0000000000,
154164,1,1.0000000000,3.5617980000,-0.0262696500,0.0045520780,-0.0230349300,0.4694419000,0.0290072800,0.8824868000,1,1.0000000000,3.7294620000,0.0340334800,0.0023172150,-0.0291846300,0.4505637000,0.0199433300,0.8925214000,-0.0022267000,0.0036610410,-0.0254868300,0.4619485000,0.0253908400,0.8865432000,0.0000000000,
154173,1,1.0000000000,3.3785550000,-0.0262043200,0.0045354310,-0.0230650800,0.4761841000,0.0222322000,0.8790645000,1,1.0000000000,3.8701480000,0.0341117700,0.0023362430,-0.0292187200,0.4561200000,0.0195924700,0.8897026000,-0.0042359010,0.0037344360,-0.0253063700,0.4689081000,0.0212710000,0.8829908000,0.0000000000,
154181,1,1.0000000000,3.4363400000,-0.0261639000,0.0045496980,-0.0231216000,0.5055119000,0.0157014000,0.8626767000,1,1.0000000000,3.6692350000,0.0341832000,0.0023371580,-0.0292571600,0.4668649000,0.0110170100,0.8842601000,0.0018722380,0.0035217900,-0.0259720600,0.4876765000,0.0135347000,0.8729196000,0.0000000000,
154189,1,1.0000000000,3.4401090000,-0.0260929400,0.0045520020,-0.0231498700,0.5088105000,0.0168916800,0.8607129000,1,1.0000000000,3.7414400000,0.0342584000,0.0023570250,-0.0293095300,0.4795097000,0.0155030000,0.8773997000,0.0103966400,0.0032248690,-0.0268741200,0.4911685000,0.0160523600,0.8709166000,0.0000000000,
