eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4033105,1,0.8332302000,3.1894530000,-0.0286241000,0.0023383940,-0.0233480700,0.2464468000,0.1092844000,0.9629750000,1,0.8332302000,3.2996060000,0.0324099000,0.0007969971,-0.0273876500,0.2085304000,0.1093770000,0.9718805000,0.0132098100,0.0012818910,-0.0261168800,0.2204930000,0.1093615000,0.9692383000,0.0000000000,
4033114,1,0.8332302000,3.2940220000,-0.0287173600,0.0022759250,-0.0233431600,0.2531134000,0.1106112000,0.9610925000,1,0.8332302000,3.3283690000,0.0323544900,0.0007490693,-0.0273742200,0.2056763000,0.1081559000,0.9726251000,0.0111534900,0.0012791140,-0.0259748500,0.2222013000,0.1090407000,0.9688842000,0.0000000000,
4033122,1,0.9040781000,3.2564700000,-0.0288081400,0.0021977690,-0.0232708000,0.2409551000,0.1018387000,0.9651785000,1,0.9040781000,3.2649690000,0.0323121400,0.0007020264,-0.0273672200,0.2005478000,0.0992134000,0.9746473000,0.0072214510,0.0013160550,-0.0256855800,0.2171819000,0.1003129000,0.9709631000,0.0000000000,
4033130,1,0.9040781000,3.2416840000,-0.0288434900,0.0021708830,-0.0232221100,0.2210110000,0.0884867800,0.9712488000,1,0.9040781000,3.3368070000,0.0322417500,0.0006395874,-0.0273542800,0.1940174000,0.1025248000,0.9756259000,0.0097031100,0.0012045900,-0.0258296400,0.2039975000,0.0973523700,0.9741188000,0.0000000000,
4033139,1,0.9267124000,3.0691680000,-0.0289484000,0.0020503850,-0.0229835100,0.2095962000,0.0798192800,0.9745247000,1,0.9267124000,3.3165890000,0.0321624600,0.0005805970,-0.0273368800,0.1816589000,0.0990159100,0.9783639000,0.0191838900,0.0008927460,-0.0264123200,0.1876095000,0.0949415300,0.9776445000,0.0000000000,
4033147,1,0.9267124000,3.3317870000,-0.0290784500,0.0018528140,-0.0224750400,0.2149826000,0.0912787400,0.9723429000,1,0.9267124000,3.3621670000,0.0320929700,0.0005049286,-0.0273170500,0.1716625000,0.0959173900,0.9804753000,0.0314380700,0.0005193482,-0.0272652000,0.1721352000,0.0958714100,0.9803969000,0.0000000000,
4033155,1,0.9694803000,3.3329010000,-0.0291774800,0.0016994320,-0.0221448500,0.2033251000,0.0992440300,0.9740685000,1,0.9694803000,3.3995510000,0.0320043600,0.0004506226,-0.0273017900,0.1697099000,0.0917825100,0.9812108000,0.0319970500,0.0004507752,-0.0273011600,0.1697099000,0.0917825100,0.9812108000,0.0000000000,
4033164,1,0.9694803000,3.4469760000,-0.0292556300,0.0016448370,-0.0220743900,0.1882653000,0.0910656000,0.9778871000,1,0.9694803000,3.3112340000,0.0319279700,0.0004275971,-0.0272731200,0.1572897000,0.0872967200,0.9836865000,0.0319276800,0.0004275971,-0.0272731000,0.1572897000,0.0872967200,0.9836865000,0.0000000000,
4033172,1,0.9599117000,3.3188170000,-0.0293467900,0.0016518250,-0.0220122800,0.1815656000,0.0846563700,0.9797282000,1,0.9599117000,3.2960210000,0.0318332500,0.0003406983,-0.0272126300,0.1565558000,0.0960239200,0.9829902000,0.0318332200,0.0003406983,-0.0272126300,0.1565558000,0.0960239200,0.9829902000,0.0000000000,
4033180,1,0.9599117000,3.3736880000,-0.0293995500,0.0016916960,-0.0221666600,0.1702437000,0.0793616100,0.9822010000,1,0.9599117000,3.3600920000,0.0317678100,0.0002936554,-0.0271471900,0.1456925000,0.0950633100,0.9847521000,0.0317677800,0.0002936554,-0.0271471900,0.1456925000,0.0950633100,0.9847521000,0.0000000000,
4033189,1,0.9419034000,3.2745970000,-0.0294944900,0.0017102050,-0.0223263900,0.1660773000,0.0793612800,0.9829141000,1,0.9419034000,3.4031070000,0.0317444600,0.0002905121,-0.0271560100,0.1309817000,0.0842897300,0.9877951000,0.0317443200,0.0002905121,-0.0271559900,0.1309817000,0.0842897300,0.9877951000,0.0000000000,
4033197,1,0.9419034000,3.3082580000,-0.0295667000,0.0016192170,-0.0220802300,0.1622643000,0.0814220900,0.9833823000,1,0.9419034000,3.3933260000,0.0316795200,0.0002403412,-0.0270564300,0.1275044000,0.0855268100,0.9881436000,0.0316771900,0.0002404022,-0.0270562300,0.1275044000,0.0855268100,0.9881436000,0.0000000000,
4033205,1,0.9489479000,3.2901000000,-0.0296417500,0.0016052860,-0.0221678600,0.1569229000,0.0790107500,0.9844453000,1,0.9489479000,3.5714870000,0.0316271800,0.0001481781,-0.0268026100,0.1231541000,0.0765688800,0.9894292000,0.0314927500,0.0001513672,-0.0267924400,0.1232310000,0.0765844900,0.9894185000,0.0000000000,
4033214,1,0.9489479000,3.2269290000,-0.0297056600,0.0015809790,-0.0221686100,0.1493995000,0.0751040900,0.9859205000,1,0.9489479000,3.4845580000,0.0315846900,0.0000179291,-0.0264574900,0.1144121000,0.0737620500,0.9906912000,0.0016951140,0.0007801819,-0.0243659200,0.1315014000,0.0744177700,0.9885188000,0.0000000000,
4033222,1,1.0000000000,3.3911290000,-0.0297717500,0.0015641480,-0.0222277800,0.1450056000,0.0760352400,0.9865050000,1,1.0000000000,3.5079650000,0.0315332700,-0.0000740967,-0.0262584400,0.1200886000,0.0716564100,0.9901738000,-0.0296577000,0.0015611120,-0.0222352800,0.1449588000,0.0760194300,0.9865131000,0.0000000000,
4033230,1,1.0000000000,3.2426450000,-0.0298270300,0.0015308230,-0.0222653500,0.1301272000,0.0726472200,0.9888323000,1,1.0000000000,3.5033420000,0.0315083200,-0.0000349884,-0.0264452400,0.1088727000,0.0682381000,0.9917108000,-0.0298119500,0.0015304410,-0.0222663900,0.1301122000,0.0726473700,0.9888343000,0.0000000000,
4033239,1,1.0000000000,3.3444370000,-0.0298616600,0.0014894870,-0.0223085000,0.1310442000,0.0634011000,0.9893472000,1,1.0000000000,3.4387510000,0.0314711800,-0.0000983734,-0.0263472600,0.1080022000,0.0697024900,0.9917041000,-0.0298494300,0.0014891660,-0.0223093100,0.1310442000,0.0634011000,0.9893472000,0.0000000000,
4033247,1,1.0000000000,3.2348790000,-0.0298899200,0.0014487150,-0.0222815100,0.1220864000,0.0559238300,0.9909427000,1,1.0000000000,3.5189670000,0.0314533600,-0.0001767578,-0.0262457900,0.0969392200,0.0604096300,0.9934554000,-0.0298807400,0.0014484710,-0.0222821000,0.1220864000,0.0559238300,0.9909427000,0.0000000000,
4033255,1,1.0000000000,3.3252870000,-0.0299262700,0.0014623410,-0.0224333300,0.1174174000,0.0545048700,0.9915858000,1,1.0000000000,3.5391850000,0.0313949900,-0.0003587036,-0.0257811100,0.1011974000,0.0634772600,0.9928392000,-0.0299206600,0.0014621890,-0.0224336400,0.1174174000,0.0545048700,0.9915858000,0.0000000000,
4033264,1,1.0000000000,3.3005220000,-0.0299430200,0.0014585880,-0.0225401600,0.1074988000,0.0407869800,0.9933682000,1,1.0000000000,3.5258640000,0.0313916200,-0.0002861939,-0.0261002100,0.0893867200,0.0570378300,0.9943625000,-0.0298936300,0.0014571840,-0.0225430100,0.1074836000,0.0408022800,0.9933692000,0.0000000000,
4033272,1,1.0000000000,3.2259220000,-0.0299549300,0.0014000090,-0.0225266100,0.1055467000,0.0501411800,0.9931494000,1,1.0000000000,3.4261780000,0.0313831500,-0.0002363434,-0.0263654800,0.0825355100,0.0437015600,0.9956294000,-0.0286739500,0.0013658450,-0.0226067800,0.1050733000,0.0500036600,0.9932066000,0.0000000000,
4033280,1,1.0000000000,3.3993530000,-0.0299700500,0.0013096010,-0.0225111500,0.1017158000,0.0560764300,0.9932318000,1,1.0000000000,3.4944760000,0.0313338200,-0.0004149170,-0.0259463700,0.0888380100,0.0476996900,0.9949033000,-0.0255186500,0.0011843870,-0.0227605900,0.1007856000,0.0554816700,0.9933600000,0.0000000000,
4033289,1,1.0000000000,3.3636470000,-0.0299872800,0.0012698060,-0.0225089700,0.0941634500,0.0498359800,0.9943087000,1,1.0000000000,3.5686190000,0.0313058200,-0.0005499878,-0.0257448900,0.0817878100,0.0516819600,0.9953088000,-0.0269870800,0.0011807250,-0.0226673600,0.0935523400,0.0499271300,0.9943617000,0.0000000000,
4033297,1,1.0000000000,3.3891450000,-0.0299968700,0.0013167420,-0.0229307400,0.0854189800,0.0398560800,0.9955477000,1,1.0000000000,3.5209660000,0.0313072500,-0.0003490295,-0.0265629900,0.0735790200,0.0421301700,0.9963991000,-0.0254091500,0.0011920780,-0.0232025600,0.0845346200,0.0400242400,0.9956164000,0.0000000000,
4033305,1,1.0000000000,3.3665010000,-0.0300269300,0.0012780150,-0.0229664000,0.0837872800,0.0346837500,0.9958799000,1,1.0000000000,3.5590520000,0.0312862500,-0.0003987580,-0.0265434400,0.0641790900,0.0398868600,0.9971410000,-0.0257175200,0.0011601560,-0.0232178200,0.0824135500,0.0350497900,0.9959817000,0.0000000000,
4033314,1,1.0000000000,3.3559880000,-0.0300758500,0.0012506710,-0.0230303800,0.0835730000,0.0293123500,0.9960705000,1,1.0000000000,3.5569460000,0.0312412900,-0.0005552979,-0.0262923400,0.0751659400,0.0372472700,0.9964752000,-0.0073790280,0.0005821839,-0.0242378100,0.0804599700,0.0322572300,0.9962358000,0.0000000000,
4033322,1,0.9157216000,3.4081730000,-0.0301089600,0.0011972810,-0.0230109300,0.0779577900,0.0275881100,0.9965749000,1,0.9157216000,3.5496670000,0.0311988500,-0.0006984253,-0.0260089900,0.0702830000,0.0312046700,0.9970389000,0.0032944190,0.0001643982,-0.0246444100,0.0737770200,0.0295565900,0.9968367000,0.0000000000,
4033330,1,0.9157216000,3.3580470000,-0.0301333000,0.0011484070,-0.0229830600,0.0710758300,0.0205689600,0.9972588000,1,0.9157216000,3.5786590000,0.0311687300,-0.0007051544,-0.0261143200,0.0639960100,0.0281374900,0.9975534000,0.0025171200,0.0001611633,-0.0246508200,0.0673070500,0.0245973600,0.9974291000,0.0000000000,
4033339,1,1.0000000000,3.4094540000,-0.0301565600,0.0011173860,-0.0229913200,0.0747226700,0.0202332600,0.9969991000,1,1.0000000000,3.6594850000,0.0311806600,-0.0005484925,-0.0267076900,0.0517737100,0.0208742800,0.9984407000,-0.0143551200,0.0006882325,-0.0239487200,0.0688181400,0.0204013000,0.9974205000,0.0000000000,
4033347,1,1.0000000000,3.3842770000,-0.0301704000,0.0010911560,-0.0230168300,0.0640726600,0.0208743500,0.9977269000,1,1.0000000000,3.5600740000,0.0311936200,-0.0004190674,-0.0272359200,0.0488592200,0.0233920000,0.9985318000,-0.0292705900,0.0010690160,-0.0230786900,0.0638588700,0.0209200800,0.9977396000,0.0000000000,
4033355,1,1.0000000000,3.3953860000,-0.0301770000,0.0010905000,-0.0230617700,0.0652161600,0.0169067600,0.9977279000,1,1.0000000000,3.5795140000,0.0311948400,-0.0004084015,-0.0274008200,0.0410770300,0.0221559600,0.9989103000,-0.0301684400,0.0010902860,-0.0230623800,0.0652161600,0.0169067600,0.9977279000,0.0000000000,
4033364,1,1.0000000000,3.4077450000,-0.0301836100,0.0010898440,-0.0230168300,0.0668649500,0.0101930100,0.9977099000,1,1.0000000000,3.5292210000,0.0311779200,-0.0005440064,-0.0270672000,0.0402682700,0.0177308600,0.9990316000,-0.0301820800,0.0010897980,-0.0230169200,0.0668649500,0.0101930100,0.9977099000,0.0000000000,
4033372,1,1.0000000000,3.4520870000,-0.0302000900,0.0010423740,-0.0229975300,0.0667883200,0.0183717500,0.9975981000,1,1.0000000000,3.6330570000,0.0311643200,-0.0007145844,-0.0266266700,0.0434880700,0.0200655500,0.9988524000,-0.0301968100,0.0010422670,-0.0229977300,0.0667883200,0.0183717500,0.9975981000,0.0000000000,
4033380,1,1.0000000000,3.4963680000,-0.0302165700,0.0009949036,-0.0229782400,0.0667121800,0.0266116300,0.9974173000,1,1.0000000000,3.5900730000,0.0311544400,-0.0008024598,-0.0264265100,0.0463873300,0.0224917500,0.9986703000,-0.0302144200,0.0009948274,-0.0229783600,0.0667121800,0.0266116300,0.9974173000,0.0000000000,
4033389,1,1.0000000000,3.4992680000,-0.0302153200,0.0009748536,-0.0229640500,0.0647285700,0.0245364300,0.9976012000,1,1.0000000000,3.6263890000,0.0311604200,-0.0007935792,-0.0264952400,0.0389867700,0.0200808600,0.9990379000,-0.0302134000,0.0009748078,-0.0229641600,0.0647285700,0.0245364300,0.9976012000,0.0000000000,
4033397,1,1.0000000000,3.4732510000,-0.0300828100,0.0008676758,-0.0228577600,0.0700383500,0.0273592100,0.9971691000,1,1.0000000000,3.5137480000,0.0312195000,-0.0008596039,-0.0262483700,0.0532075900,0.0173950800,0.9984320000,-0.0300807800,0.0008676148,-0.0228578700,0.0700383500,0.0273592100,0.9971691000,0.0000000000,
4033405,1,0.9091508000,3.5347900000,-0.0298428200,0.0008181763,-0.0226359600,0.1169437000,0.0361481800,0.9924805000,1,0.9091508000,3.6877900000,0.0313499600,-0.0007929688,-0.0263555900,0.0975193600,0.0420839300,0.9943435000,-0.0298284500,0.0008178101,-0.0226368300,0.1169286000,0.0361634900,0.9924816000,0.0000000000,
4033414,1,0.9091508000,3.6033630000,-0.0296187100,0.0008368378,-0.0225907900,0.1548471000,0.0588992600,0.9861811000,1,0.9091508000,3.7447970000,0.0315086200,-0.0005711365,-0.0269245800,0.1215224000,0.0570532600,0.9909476000,-0.0295020200,0.0008341523,-0.0225990800,0.1547875000,0.0588998200,0.9861904000,0.0000000000,
4033422,1,0.8969803000,3.5918730000,-0.0294503300,0.0009605561,-0.0228408100,0.1785155000,0.0666820000,0.9816750000,1,0.8969803000,3.7212070000,0.0316256600,-0.0005791169,-0.0267609100,0.1499038000,0.0551457900,0.9871615000,-0.0293141800,0.0009571228,-0.0228495500,0.1784541000,0.0666513400,0.9816882000,0.0000000000,
4033430,1,0.8969803000,3.7194060000,-0.0294030900,0.0010487820,-0.0229776600,0.1856250000,0.0650793800,0.9804632000,1,0.8969803000,3.6756590000,0.0316794100,-0.0005422211,-0.0267812700,0.1621116000,0.0529639900,0.9853500000,-0.0288768600,0.0010350650,-0.0230104200,0.1854262000,0.0649876900,0.9805068000,0.0000000000,
4033439,1,0.8956449000,3.5547790000,-0.0294303100,0.0009956512,-0.0227263200,0.1648433000,0.0541390300,0.9848328000,1,0.8956449000,3.7258760000,0.0316987300,-0.0005304260,-0.0267684500,0.1508948000,0.0501253300,0.9872782000,-0.0257087100,0.0009027405,-0.0229724100,0.1639868000,0.0538942600,0.9849892000,0.0000000000,
4033447,1,0.8956449000,3.5490720000,-0.0294424000,0.0009718781,-0.0226291700,0.1655291000,0.0535131600,0.9847519000,1,0.8956449000,3.7238770000,0.0317125900,-0.0005318298,-0.0267614100,0.1465169000,0.0435491800,0.9882491000,-0.0182179400,0.0006958924,-0.0233876100,0.1620336000,0.0516816800,0.9854309000,0.0000000000,
4033455,1,0.9087638000,3.5847930000,-0.0294382900,0.0009859772,-0.0226909900,0.1727298000,0.0510712600,0.9836444000,1,0.9087638000,3.6810300000,0.0317349100,-0.0005258789,-0.0267630600,0.1466373000,0.0437470500,0.9882225000,-0.0220899200,0.0008043671,-0.0231801600,0.1696034000,0.0501867300,0.9842337000,0.0000000000,
4033464,1,0.9087638000,3.5594640000,-0.0294282200,0.0009773255,-0.0226737200,0.1648274000,0.0558936000,0.9847375000,1,0.9087638000,3.7644040000,0.0317564300,-0.0005168305,-0.0267667400,0.1497815000,0.0418857100,0.9878315000,-0.0205082100,0.0007594910,-0.0232704300,0.1626285000,0.0538636300,0.9852161000,0.0000000000,
4033472,1,1.0000000000,3.6664580000,-0.0294178200,0.0009727326,-0.0226992100,0.1644297000,0.0460818200,0.9853118000,1,1.0000000000,3.7576600000,0.0317699500,-0.0005149079,-0.0267675500,0.1483310000,0.0421448700,0.9880394000,-0.0207291000,0.0007614899,-0.0232769200,0.1621423000,0.0455176400,0.9857170000,0.0000000000,
4033480,1,1.0000000000,3.5430450000,-0.0294361600,0.0009134369,-0.0225533200,0.1630581000,0.0484016600,0.9854285000,1,1.0000000000,3.7291560000,0.0317759000,-0.0005209809,-0.0267672300,0.1463801000,0.0432441400,0.9882828000,0.0055396430,0.0000938263,-0.0249610900,0.1535349000,0.0454562100,0.9870971000,0.0000000000,
4033489,1,1.0000000000,3.5765990000,-0.0294363000,0.0009597169,-0.0228508500,0.1612410000,0.0413974400,0.9860464000,1,1.0000000000,3.6880800000,0.0317711500,-0.0005418701,-0.0267635000,0.1481334000,0.0409091200,0.9881209000,0.0222154100,-0.0003074493,-0.0261526500,0.1501794000,0.0409857700,0.9878089000,0.0000000000,
4033497,1,1.0000000000,3.5616150000,-0.0294465600,0.0009010773,-0.0227746300,0.1606603000,0.0457307400,0.9859498000,1,1.0000000000,3.7297210000,0.0317629400,-0.0005740051,-0.0267627700,0.1433281000,0.0404974700,0.9888463000,0.0234445700,-0.0003735352,-0.0262207800,0.1456770000,0.0412143700,0.9884734000,0.0000000000,
4033505,1,1.0000000000,3.5724640000,-0.0294761500,0.0008662415,-0.0227771600,0.1569375000,0.0467531800,0.9865013000,1,1.0000000000,3.6689450000,0.0317450900,-0.0006272583,-0.0267501500,0.1410085000,0.0393529700,0.9892259000,0.0216710100,-0.0003815003,-0.0260963900,0.1436330000,0.0405737000,0.9887989000,0.0000000000,
4033514,1,1.0000000000,3.5594180000,-0.0295028200,0.0008614197,-0.0227994700,0.1488203000,0.0394595900,0.9880766000,1,1.0000000000,3.6332700000,0.0317177400,-0.0006637268,-0.0267353200,0.1405354000,0.0475012500,0.9889355000,0.0162860000,-0.0002792816,-0.0257432300,0.1426250000,0.0454715600,0.9887317000,0.0000000000,
4033522,1,0.9041582000,3.4537350000,-0.0295350200,0.0008548737,-0.0228254300,0.1519934000,0.0344239700,0.9877818000,1,0.9041582000,3.6381070000,0.0316883700,-0.0006935273,-0.0267013000,0.1386129000,0.0430609500,0.9894100000,0.0180788600,-0.0003493195,-0.0258397200,0.1415879000,0.0411381600,0.9890705000,0.0000000000,
4033530,1,0.9041582000,3.5722500000,-0.0295556700,0.0008449708,-0.0228056200,0.1526662000,0.0384068700,0.9875312000,1,0.9041582000,3.6729740000,0.0316651800,-0.0007064972,-0.0266881700,0.1364909000,0.0433505400,0.9896924000,0.0152404000,-0.0002902527,-0.0256465300,0.1408393000,0.0420229000,0.9891402000,0.0000000000,
4033539,1,0.9018875000,3.6223300000,-0.0295665000,0.0008277588,-0.0227271000,0.1456465000,0.0394443500,0.9885501000,1,0.9018875000,3.6774900000,0.0316562700,-0.0007140656,-0.0266598700,0.1306170000,0.0387578500,0.9906750000,0.0120800600,-0.0002210541,-0.0254023400,0.1354239000,0.0389715600,0.9900210000,0.0000000000,
4033547,1,0.9018875000,3.5009000000,-0.0295724300,0.0008231507,-0.0226674500,0.1453269000,0.0352941100,0.9887540000,1,0.9018875000,3.6723330000,0.0316520300,-0.0007138214,-0.0266615500,0.1321577000,0.0394596300,0.9904429000,0.0108405500,-0.0001913605,-0.0253038800,0.1366433000,0.0380404000,0.9898897000,0.0000000000,
4033555,1,0.9029022000,3.5736080000,-0.0295740800,0.0008322449,-0.0226697100,0.1432042000,0.0348969500,0.9890777000,1,0.9029022000,3.6779170000,0.0316478000,-0.0007135621,-0.0266617400,0.1324009000,0.0388184800,0.9904358000,0.0114949300,-0.0002047119,-0.0253476600,0.1359576000,0.0375371200,0.9900033000,0.0000000000,
4033564,1,0.9029022000,3.5620880000,-0.0295757500,0.0008413392,-0.0226674500,0.1444105000,0.0336306700,0.9889462000,1,0.9029022000,3.6719820000,0.0316451100,-0.0007133789,-0.0266624900,0.1323873000,0.0385443100,0.9904483000,0.0073332220,-0.0000959625,-0.0250759900,0.1371619000,0.0365907400,0.9898726000,0.0000000000,
4033572,1,0.8989037000,3.5519870000,-0.0295759000,0.0008477173,-0.0226697100,0.1442120000,0.0340578900,0.9889606000,1,0.8989037000,3.6658480000,0.0316433600,-0.0007131806,-0.0266617400,0.1321732000,0.0382084500,0.9904900000,0.0081854100,-0.0001150665,-0.0251320800,0.1367962000,0.0366214000,0.9899221000,0.0000000000,
4033580,1,0.8989037000,3.5610350000,-0.0295760500,0.0008541108,-0.0226719500,0.1442277000,0.0311130200,0.9890553000,1,0.8989037000,3.6370240000,0.0316428800,-0.0007126465,-0.0266624900,0.1310598000,0.0375829900,0.9906619000,0.0100893900,-0.0001610260,-0.0252575400,0.1356976000,0.0353091400,0.9901209000,0.0000000000,
4033589,1,0.9013441000,3.5496980000,-0.0295769100,0.0008601380,-0.0226792300,0.1423649000,0.0292359100,0.9893824000,1,0.9013441000,3.6441350000,0.0316424300,-0.0007120972,-0.0266632400,0.1298073000,0.0373537400,0.9908354000,0.0109731800,-0.0001812592,-0.0253181300,0.1340502000,0.0346226500,0.9903696000,0.0000000000,
4033597,1,0.9013441000,3.5588840000,-0.0295777600,0.0008661652,-0.0226865100,0.1406865000,0.0274659100,0.9896731000,1,0.9013441000,3.6444090000,0.0316420800,-0.0007122498,-0.0266624900,0.1288927000,0.0370793600,0.9909651000,0.0096867370,-0.0001461792,-0.0252365700,0.1331184000,0.0336305400,0.9905294000,0.0000000000,
4033605,1,0.9035091000,3.5476990000,-0.0295804100,0.0008717346,-0.0227048800,0.1381387000,0.0265352000,0.9900573000,1,0.9035091000,3.5857090000,0.0316061700,-0.0007464905,-0.0265790700,0.1209419000,0.0304262000,0.9921932000,0.0042863160,-0.0000239410,-0.0248492400,0.1286173000,0.0286867400,0.9912793000,0.0000000000,
4033614,1,0.9035091000,3.5366520000,-0.0295830700,0.0008728333,-0.0227232400,0.1356058000,0.0264741800,0.9904091000,1,0.9035091000,3.5442660000,0.0315999800,-0.0007563172,-0.0265640700,0.1230640000,0.0238956300,0.9921110000,-0.0011803130,0.0001165314,-0.0245062600,0.1297773000,0.0252688200,0.9912211000,0.0000000000,
4033622,1,0.8926486000,3.5154880000,-0.0295889000,0.0008705140,-0.0227334600,0.1356515000,0.0250703600,0.9904394000,1,0.8926486000,3.6138310000,0.0315957400,-0.0007581788,-0.0265590700,0.1169137000,0.0335238000,0.9925761000,-0.0038241270,0.0001846771,-0.0243444200,0.1277634000,0.0286411000,0.9913910000,0.0000000000,
4033630,1,0.8926486000,3.5200500000,-0.0295947100,0.0008682099,-0.0227257700,0.1360631000,0.0228730000,0.9904361000,1,0.8926486000,3.5915530000,0.0315941900,-0.0007589417,-0.0265555000,0.1179064000,0.0310978700,0.9925377000,-0.0052685700,0.0002213135,-0.0242483100,0.1288455000,0.0261536200,0.9913198000,0.0000000000,
4033639,1,0.8952597000,3.5149080000,-0.0296012600,0.0008671876,-0.0227245000,0.1339429000,0.0218813100,0.9907475000,1,0.8952597000,3.6116030000,0.0315945300,-0.0007581788,-0.0265570200,0.1171737000,0.0289920600,0.9926881000,-0.0059376990,0.0002386780,-0.0242065000,0.1274575000,0.0246278600,0.9915382000,0.0000000000,
