eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
252202,1,1.0000000000,3.0177150000,-0.0317905100,0.0037855380,-0.0228478900,-0.2985860000,-0.0563205700,0.9527195000,1,1.0000000000,3.3462370000,0.0295389600,0.0012055210,-0.0284959600,-0.3155102000,-0.0303043600,0.9484381000,0.0016387790,0.0023792270,-0.0259265200,-0.3078510000,-0.0421454600,0.9505007000,0.0000000000,
252210,1,1.0000000000,3.0005650000,-0.0318237800,0.0037931980,-0.0228602200,-0.3031500000,-0.0619972100,0.9509240000,1,1.0000000000,3.2897640000,0.0295030700,0.0012193150,-0.0285049300,-0.3250748000,-0.0323793000,0.9451339000,0.0001909638,0.0024495390,-0.0258069500,-0.3146535000,-0.0465396000,0.9480650000,0.0000000000,
252218,1,1.0000000000,3.1873630000,-0.0318551700,0.0037927400,-0.0228762100,-0.3075449000,-0.0499274000,0.9502228000,1,1.0000000000,3.3262020000,0.0294794500,0.0012379300,-0.0285076200,-0.3293470000,-0.0319520300,0.9436682000,-0.0018820650,0.0025442510,-0.0256281800,-0.3182249000,-0.0411533200,0.9471216000,0.0000000000,
252227,1,1.0000000000,3.1328430000,-0.0318752800,0.0037948150,-0.0228763400,-0.3043529000,-0.0487214800,0.9513125000,1,1.0000000000,3.2017210000,0.0294652100,0.0012516940,-0.0285070800,-0.3301277000,-0.0348209500,0.9432938000,-0.0020606080,0.0025587310,-0.0256131800,-0.3169148000,-0.0419775900,0.9475246000,0.0000000000,
252235,1,1.0000000000,3.0951690000,-0.0318891300,0.0038066560,-0.0228806000,-0.3063382000,-0.0456089300,0.9508295000,1,1.0000000000,3.1966550000,0.0294614100,0.0012593840,-0.0285022400,-0.3299742000,-0.0389865500,0.9431846000,-0.0017924040,0.0025570370,-0.0256384100,-0.3179526000,-0.0423743600,0.9471592000,0.0000000000,
252243,1,1.0000000000,3.0429080000,-0.0318934700,0.0038149870,-0.0228781000,-0.3041875000,-0.0481115200,0.9513965000,1,1.0000000000,3.2356720000,0.0294626600,0.0012635650,-0.0285015600,-0.3308738000,-0.0364992700,0.9429689000,-0.0016787110,0.0025585480,-0.0256473700,-0.3173714000,-0.0423894300,0.9473534000,0.0000000000,
252252,1,1.0000000000,3.0413820000,-0.0318927300,0.0038190160,-0.0228775000,-0.3044610000,-0.0488590200,0.9512709000,1,1.0000000000,3.3465580000,0.0294732700,0.0012755130,-0.0284985700,-0.3298039000,-0.0294647600,0.9435896000,-0.0005574036,0.0025202180,-0.0257477900,-0.3174476000,-0.0389561500,0.9474753000,0.0000000000,
252260,1,1.0000000000,3.0666810000,-0.0318769600,0.0038289640,-0.0228702100,-0.3018964000,-0.0527956300,0.9518777000,1,1.0000000000,3.4071810000,0.0294828000,0.0012858580,-0.0284959100,-0.3319298000,-0.0264896900,0.9429321000,-0.0001306610,0.0025132140,-0.0257808200,-0.3175088000,-0.0391850600,0.9474453000,0.0000000000,
252268,1,1.0000000000,3.1138610000,-0.0318573300,0.0038425140,-0.0228779000,-0.3071924000,-0.0449680100,0.9505844000,1,1.0000000000,3.3055730000,0.0294956700,0.0013019100,-0.0284787600,-0.3226519000,-0.0335850900,0.9459217000,-0.0002953186,0.0025355380,-0.0257591600,-0.3151572000,-0.0391085400,0.9482334000,0.0000000000,
252277,1,1.0000000000,3.0795900000,-0.0318361400,0.0038521730,-0.0228663000,-0.3004943000,-0.0449833500,0.9527223000,1,1.0000000000,3.2120820000,0.0295228300,0.0013160250,-0.0284688400,-0.3219608000,-0.0357819000,0.9460766000,-0.0015517580,0.0026004340,-0.0256315000,-0.3111125000,-0.0404511800,0.9495118000,0.0000000000,
252285,1,1.0000000000,3.0771480000,-0.0318172900,0.0038696900,-0.0228507600,-0.2978556000,-0.0510565900,0.9532446000,1,1.0000000000,3.1762700000,0.0295483900,0.0013457180,-0.0284582200,-0.3159823000,-0.0287783800,0.9483285000,-0.0022796480,0.0026548010,-0.0255498400,-0.3066119000,-0.0403444800,0.9509792000,0.0000000000,
252293,1,1.0000000000,3.0204770000,-0.0318019300,0.0038881230,-0.0228382900,-0.2905430000,-0.0464173000,0.9557354000,1,1.0000000000,3.1735230000,0.0295646100,0.0013748020,-0.0284469900,-0.3026000000,-0.0246584400,0.9527986000,-0.0026509550,0.0026942140,-0.0255026000,-0.2962973000,-0.0360873000,0.9544137000,0.0000000000,
252302,1,1.0000000000,3.1376800000,-0.0317787000,0.0039081270,-0.0228252700,-0.2816052000,-0.0393225000,0.9587243000,1,1.0000000000,3.1157680000,0.0295750700,0.0013923340,-0.0284378700,-0.2914628000,-0.0175631500,0.9564209000,-0.0028090670,0.0027202450,-0.0254753900,-0.2862717000,-0.0290528900,0.9577079000,0.0000000000,
252310,1,1.0000000000,3.1188350000,-0.0317430100,0.0039230500,-0.0228105900,-0.2804302000,-0.0463568900,0.9587544000,1,1.0000000000,3.0706940000,0.0296121200,0.0014231260,-0.0284291900,-0.2927897000,-0.0163271300,0.9560375000,-0.0034380650,0.0027697600,-0.0254026000,-0.2861682000,-0.0325170300,0.9576275000,0.0000000000,
252318,1,1.0000000000,3.0189510000,-0.0317076400,0.0039341890,-0.0228116500,-0.2775159000,-0.0345922200,0.9600981000,1,1.0000000000,3.2329410000,0.0296524400,0.0014391780,-0.0284181200,-0.2949081000,-0.0179139100,0.9553577000,-0.0032690890,0.0027778320,-0.0254100700,-0.2856017000,-0.0268557500,0.9579720000,0.0000000000,
251260,1,1.0000000000,3.3070530000,-0.0297830800,0.0039311530,-0.0216196500,-0.0170898800,-0.0099945310,0.9998040000,1,1.0000000000,3.4045260000,0.0315639200,0.0016256260,-0.0278305700,-0.0600898000,-0.0205233000,0.9979820000,0.0010211790,0.0027734680,-0.0247383400,-0.0386812000,-0.0152893700,0.9991346000,0.0000000000,
252335,1,1.0000000000,3.0435640000,-0.0316457500,0.0039409640,-0.0227820600,-0.2595405000,-0.0424963500,0.9647967000,1,1.0000000000,3.2454680000,0.0297367100,0.0014875790,-0.0283705800,-0.2781837000,-0.0179443800,0.9603602000,-0.0029786680,0.0027951810,-0.0253920300,-0.2682829000,-0.0310367100,0.9628400000,0.0000000000,
252343,1,1.0000000000,3.0633240000,-0.0316094800,0.0039544990,-0.0227782300,-0.2544138000,-0.0332952000,0.9665222000,1,1.0000000000,3.1430510000,0.0297724900,0.0015357210,-0.0283552900,-0.2722492000,-0.0188142200,0.9620429000,-0.0027035220,0.0028154450,-0.0254045700,-0.2628367000,-0.0264744100,0.9644771000,0.0000000000,
252352,1,1.0000000000,3.0686340000,-0.0315904900,0.0039700470,-0.0227717800,-0.2447364000,-0.0248413800,0.9692714000,1,1.0000000000,3.1748500000,0.0298207400,0.0015797270,-0.0282919200,-0.2669711000,-0.0274051300,0.9633148000,-0.0053547670,0.0029488680,-0.0251300500,-0.2542447000,-0.0259402200,0.9667920000,0.0000000000,
252360,1,1.0000000000,3.1265870000,-0.0315773000,0.0039800270,-0.0227554800,-0.2341781000,-0.0289766200,0.9717618000,1,1.0000000000,3.1973720000,0.0298380600,0.0016080630,-0.0282437300,-0.2509036000,-0.0276035200,0.9676185000,-0.0092648470,0.0031182860,-0.0247493800,-0.2402680000,-0.0284885300,0.9702885000,0.0000000000,
252368,1,1.0000000000,3.0902860000,-0.0315561100,0.0039992830,-0.0227389100,-0.2232524000,-0.0301667700,0.9742938000,1,1.0000000000,3.1541600000,0.0298563700,0.0016282350,-0.0282049300,-0.2413501000,-0.0303652200,0.9699629000,-0.0133780500,0.0032974550,-0.0243568400,-0.2286242000,-0.0302279000,0.9730453000,0.0000000000,
252377,1,1.0000000000,3.0956270000,-0.0315302100,0.0040148620,-0.0227283900,-0.2127711000,-0.0222323300,0.9768491000,1,1.0000000000,3.1588900000,0.0298781500,0.0016156620,-0.0281017900,-0.2283966000,-0.0282749100,0.9731575000,-0.0201741600,0.0035711820,-0.0237220800,-0.2156546000,-0.0233461800,0.9761906000,0.0000000000,
252385,1,1.0000000000,3.1471710000,-0.0314977900,0.0040335390,-0.0227158200,-0.2046222000,-0.0236665900,0.9785549000,1,1.0000000000,3.0410000000,0.0299103100,0.0016413270,-0.0280573300,-0.2215145000,-0.0250704900,0.9748347000,-0.0236919000,0.0037294470,-0.0233948100,-0.2067739000,-0.0238497200,0.9780980000,0.0000000000,
252393,1,1.0000000000,3.0553280000,-0.0314646900,0.0040438080,-0.0227124200,-0.1863877000,-0.0189820900,0.9822928000,1,1.0000000000,3.1398320000,0.0299563800,0.0015585480,-0.0277202600,-0.2101596000,-0.0183563500,0.9774947000,-0.0294389800,0.0039618530,-0.0228775800,-0.1871816000,-0.0189516200,0.9821425000,0.0000000000,
252402,1,1.0000000000,3.0486760000,-0.0314033400,0.0040596470,-0.0227050300,-0.1779955000,-0.0250094000,0.9837134000,1,1.0000000000,3.0855870000,0.0300162100,0.0016226200,-0.0277573300,-0.2065456000,-0.0238345300,0.9781466000,-0.0307599200,0.0040341190,-0.0227579500,-0.1782844000,-0.0249939900,0.9836615000,0.0000000000,
252410,1,1.0000000000,3.1547240000,-0.0313361500,0.0040814360,-0.0227224600,-0.1628123000,-0.0165864100,0.9865177000,1,1.0000000000,3.2137300000,0.0300662100,0.0015475620,-0.0274279800,-0.1983039000,-0.0258027100,0.9798009000,-0.0312396100,0.0040774540,-0.0227298400,-0.1628593000,-0.0166017900,0.9865096000,0.0000000000,
252418,1,1.0000000000,3.1559450000,-0.0312886700,0.0041251370,-0.0228125000,-0.1458760000,-0.0156252100,0.9891795000,1,1.0000000000,3.2335970000,0.0301369300,0.0015928650,-0.0274816000,-0.1777368000,-0.0243075800,0.9837778000,-0.0312629900,0.0041240840,-0.0228144400,-0.1458909000,-0.0156251800,0.9891773000,0.0000000000,
252426,1,1.0000000000,2.9865570000,-0.0312259400,0.0043285220,-0.0235045900,-0.1282352000,-0.0355378200,0.9911069000,1,1.0000000000,3.1994020000,0.0302084200,0.0015756840,-0.0273790600,-0.1604486000,-0.0274204500,0.9866633000,-0.0309981200,0.0043183140,-0.0235189500,-0.1283574000,-0.0355073200,0.9910921000,0.0000000000,
252435,1,1.0000000000,2.9939120000,-0.0312097600,0.0045868680,-0.0244263300,-0.1015484000,-0.0294040200,0.9943960000,1,1.0000000000,3.2540440000,0.0303087900,0.0015821690,-0.0273973100,-0.1486529000,-0.0263980200,0.9885371000,0.0273645300,0.0017259680,-0.0272551100,-0.1464091000,-0.0265504700,0.9888678000,0.0000000000,
252443,1,1.0000000000,2.9946140000,-0.0312029600,0.0046390230,-0.0245921900,-0.1085676000,-0.0274508900,0.9937100000,1,1.0000000000,3.1952060000,0.0303066000,0.0015464480,-0.0273229200,-0.1603416000,-0.0240176700,0.9867693000,0.0303045200,0.0015465550,-0.0273228300,-0.1603416000,-0.0240176700,0.9867693000,0.0000000000,
252451,1,1.0000000000,2.9075620000,-0.0311639100,0.0046453710,-0.0245970800,-0.1268479000,-0.0279544400,0.9915282000,1,1.0000000000,3.2047580000,0.0303195000,0.0015609280,-0.0273749000,-0.1665352000,-0.0229645800,0.9857681000,0.0303194900,0.0015609280,-0.0273749000,-0.1665352000,-0.0229645800,0.9857681000,0.0000000000,
252460,1,1.0000000000,2.9501340000,-0.0310924700,0.0046516270,-0.0245813800,-0.0935672600,-0.0298005300,0.9951669000,1,1.0000000000,3.2386930000,0.0304084800,0.0015542300,-0.0272841000,-0.1429006000,-0.0298466100,0.9892869000,0.0304084800,0.0015542300,-0.0272841000,-0.1429006000,-0.0298466100,0.9892869000,0.0000000000,
252468,1,1.0000000000,3.1475680000,-0.0309672300,0.0046299590,-0.0245193300,-0.0705567500,-0.0299988300,0.9970566000,1,1.0000000000,3.2160030000,0.0305309600,0.0015292050,-0.0271672700,-0.1229260000,-0.0185243500,0.9922429000,0.0305309600,0.0015292050,-0.0271672700,-0.1229260000,-0.0185243500,0.9922429000,0.0000000000,
252476,1,1.0000000000,3.0575560000,-0.0308610400,0.0046391910,-0.0246130400,-0.0516055000,-0.0350496300,0.9980523000,1,1.0000000000,3.0040280000,0.0306477100,0.0015857240,-0.0273252700,-0.1145945000,-0.0284578800,0.9930047000,0.0306477100,0.0015857240,-0.0273252700,-0.1145945000,-0.0284578800,0.9930047000,0.0000000000,
252485,1,1.0000000000,2.9369200000,-0.0307672400,0.0046904760,-0.0247973800,-0.0367131600,-0.0353093400,0.9987019000,1,1.0000000000,3.0854030000,0.0307556200,0.0015442660,-0.0272577500,-0.0951087100,-0.0304109800,0.9950022000,0.0307556200,0.0015442660,-0.0272577500,-0.0951087100,-0.0304109800,0.9950022000,0.0000000000,
252493,1,1.0000000000,3.1444400000,-0.0304162800,0.0040489510,-0.0223035900,-0.0483704600,-0.0200195700,0.9986288000,1,1.0000000000,3.1559140000,0.0308559000,0.0016221770,-0.0274725700,-0.0780650000,-0.0276492900,0.9965647000,0.0308559000,0.0016221770,-0.0274725700,-0.0780650000,-0.0276492900,0.9965647000,0.0000000000,
252501,1,1.0000000000,3.1253050000,-0.0302709100,0.0041081090,-0.0224204900,-0.0220489800,-0.0227508900,0.9994980000,1,1.0000000000,3.0961000000,0.0309794300,0.0017123260,-0.0277199400,-0.0522006700,-0.0375216100,0.9979315000,0.0309794300,0.0017123260,-0.0277199400,-0.0522006700,-0.0375216100,0.9979315000,0.0000000000,
252510,1,1.0000000000,3.1253970000,-0.0301390600,0.0040973210,-0.0223462700,-0.0080871680,-0.0306396900,0.9994978000,1,1.0000000000,3.1598660000,0.0311095300,0.0017704620,-0.0278201900,-0.0299686200,-0.0457921700,0.9985014000,0.0311095300,0.0017704620,-0.0278201900,-0.0299686200,-0.0457921700,0.9985014000,0.0000000000,
252518,1,1.0000000000,3.1825260000,-0.0299571500,0.0039307560,-0.0217808700,0.0173188800,-0.0179597600,0.9996887000,1,1.0000000000,3.2158200000,0.0312523400,0.0018293000,-0.0280342100,-0.0180666700,-0.0388036600,0.9990835000,0.0312523400,0.0018293000,-0.0280342100,-0.0180666700,-0.0388036600,0.9990835000,0.0000000000,
252526,1,1.0000000000,3.0665130000,-0.0297838600,0.0038505560,-0.0213654200,0.0361331300,-0.0256807700,0.9990170000,1,1.0000000000,3.0950620000,0.0314010600,0.0017754520,-0.0279310000,-0.0011139020,-0.0328372200,0.9994601000,0.0314010600,0.0017754520,-0.0279310000,-0.0011139020,-0.0328372200,0.9994601000,0.0000000000,
251468,1,1.0000000000,3.3169100000,-0.0297663900,0.0039414370,-0.0216235700,-0.0074158070,-0.0122070900,0.9998980000,1,1.0000000000,3.3740840000,0.0316113600,0.0015787510,-0.0276635000,-0.0545045400,-0.0194397500,0.9983243000,-0.0027703250,0.0029022520,-0.0242801400,-0.0281373300,-0.0153961800,0.9994855000,0.0000000000,
252543,1,1.0000000000,3.1075590000,-0.0294626600,0.0038811490,-0.0216272800,0.0841981600,-0.0259552500,0.9961109000,1,1.0000000000,3.2180630000,0.0316797200,0.0016555940,-0.0277437800,0.0429689200,-0.0293275100,0.9986459000,0.0316797200,0.0016555940,-0.0277437800,0.0429689200,-0.0293275100,0.9986459000,0.0000000000,
252551,1,1.0000000000,3.0197910000,-0.0292509800,0.0038202970,-0.0213488600,0.0812685800,-0.0281220400,0.9962955000,1,1.0000000000,3.2700650000,0.0318254600,0.0016560520,-0.0277923000,0.0640571400,-0.0162202800,0.9978144000,0.0318254600,0.0016560520,-0.0277923000,0.0640571400,-0.0162202800,0.9978144000,0.0000000000,
252560,1,1.0000000000,3.0767520000,-0.0290372800,0.0038324430,-0.0213017100,0.1101230000,-0.0335999500,0.9933499000,1,1.0000000000,3.2117000000,0.0319683300,0.0016932070,-0.0279643000,0.0845496700,-0.0189210600,0.9962396000,0.0319683300,0.0016932070,-0.0279643000,0.0845496700,-0.0189210600,0.9962396000,0.0000000000,
252568,1,1.0000000000,3.0883940000,-0.0288642700,0.0038899540,-0.0215202300,0.1317604000,-0.0235139200,0.9910027000,1,1.0000000000,3.2018430000,0.0321220100,0.0016833650,-0.0279417700,0.1075605000,-0.0286258300,0.9937863000,0.0321083100,0.0016838530,-0.0279403200,0.1075756000,-0.0286257800,0.9937847000,0.0000000000,
252576,1,1.0000000000,3.2257840000,-0.0286234600,0.0041050720,-0.0222504000,0.1495217000,-0.0268708700,0.9883932000,1,1.0000000000,3.1923830000,0.0323014400,0.0016455080,-0.0279272600,0.1264650000,-0.0196228300,0.9917770000,0.0322957500,0.0016457370,-0.0279267400,0.1264650000,-0.0196228300,0.9917770000,0.0000000000,
252585,1,1.0000000000,3.1351470000,-0.0283711400,0.0041763000,-0.0225210000,0.1450824000,-0.0299839000,0.9889652000,1,1.0000000000,3.2579040000,0.0324976100,0.0016281130,-0.0279766700,0.1407340000,-0.0250400600,0.9897307000,0.0324951800,0.0016282200,-0.0279764600,0.1407340000,-0.0250400600,0.9897307000,0.0000000000,
252593,1,1.0000000000,3.1400300000,-0.0282338100,0.0041892240,-0.0226307100,0.1744867000,-0.0341191300,0.9840682000,1,1.0000000000,3.3232120000,0.0326495100,0.0015755620,-0.0280129700,0.1596686000,-0.0109253400,0.9871102000,0.0326488700,0.0015755920,-0.0280129300,0.1596686000,-0.0109253400,0.9871102000,0.0000000000,
252601,1,1.0000000000,3.1108250000,-0.0280741100,0.0041884010,-0.0226844800,0.1942458000,-0.0351412400,0.9803233000,1,1.0000000000,3.2910160000,0.0327827900,0.0015462490,-0.0280554100,0.1719518000,-0.0070953580,0.9850798000,0.0327827600,0.0015462490,-0.0280554100,0.1719518000,-0.0070953580,0.9850798000,0.0000000000,
252610,1,1.0000000000,3.0229950000,-0.0279025300,0.0042022250,-0.0227006700,0.1968869000,-0.0391698700,0.9796434000,1,1.0000000000,3.2474370000,0.0328945800,0.0015354770,-0.0280800600,0.1901254000,-0.0099792930,0.9817091000,0.0328945800,0.0015354770,-0.0280800600,0.1901254000,-0.0099792930,0.9817091000,0.0000000000,
252618,1,1.0000000000,3.2060700000,-0.0277780300,0.0041990970,-0.0227303300,0.2212684000,-0.0359193000,0.9745513000,1,1.0000000000,3.2186130000,0.0329861800,0.0015527040,-0.0281090400,0.2092141000,-0.0221253400,0.9776195000,0.0329861500,0.0015527040,-0.0281090300,0.2092141000,-0.0221253400,0.9776195000,0.0000000000,
252626,1,1.0000000000,3.1847230000,-0.0276822700,0.0041888890,-0.0227549300,0.2269316000,-0.0280002400,0.9735081000,1,1.0000000000,3.2532040000,0.0330535800,0.0015480800,-0.0281392200,0.2259096000,-0.0171206100,0.9739978000,0.0330535100,0.0015480800,-0.0281392100,0.2259096000,-0.0171206100,0.9739978000,0.0000000000,
252635,1,1.0000000000,3.1214140000,-0.0276380800,0.0041883240,-0.0227656000,0.2375364000,-0.0200045100,0.9711726000,1,1.0000000000,3.2715150000,0.0331340700,0.0015388180,-0.0281583400,0.2344085000,-0.0294498400,0.9716920000,0.0331328400,0.0015388640,-0.0281582300,0.2344085000,-0.0294498400,0.9716920000,0.0000000000,
252643,1,1.0000000000,3.0074620000,-0.0275893100,0.0041986690,-0.0227768700,0.2574939000,-0.0354616800,0.9656290000,1,1.0000000000,3.3495640000,0.0332011400,0.0015439610,-0.0281816400,0.2435192000,-0.0172122100,0.9697433000,0.0330090800,0.0015523530,-0.0281645700,0.2435620000,-0.0172730400,0.9697315000,0.0000000000,
252651,1,1.0000000000,3.2307740000,-0.0275219100,0.0041905670,-0.0228218700,0.2886840000,-0.0242464600,0.9571174000,1,1.0000000000,3.3158570000,0.0332400700,0.0015506900,-0.0282001200,0.2556942000,-0.0160981900,0.9666237000,0.0197222800,0.0021379850,-0.0270036200,0.2630649000,-0.0179140500,0.9646118000,0.0000000000,
252660,1,1.0000000000,3.2498630000,-0.0274714500,0.0042050020,-0.0228296200,0.2961746000,-0.0371400800,0.9544114000,1,1.0000000000,3.3274690000,0.0333396600,0.0015645450,-0.0282254300,0.2583486000,-0.0177308500,0.9658890000,0.0049919280,0.0027954250,-0.0257101200,0.2760512000,-0.0267796100,0.9607698000,0.0000000000,
251602,1,1.0000000000,3.2899320000,-0.0297479100,0.0039228670,-0.0215938100,-0.0070954160,-0.0118714700,0.9999043000,1,1.0000000000,3.3659670000,0.0316341000,0.0015634000,-0.0276291500,-0.0531469400,-0.0225374800,0.9983324000,0.0011121370,0.0027366330,-0.0246281100,-0.0302582900,-0.0172425000,0.9993934000,0.0000000000,
252676,1,1.0000000000,3.1125490000,-0.0272891200,0.0042162480,-0.0228603700,0.2951075000,-0.0251924700,0.9551319000,1,1.0000000000,3.2587740000,0.0334745500,0.0015431520,-0.0282606200,0.2785064000,-0.0197756000,0.9602308000,0.0003445282,0.0030005950,-0.0253162600,0.2875719000,-0.0227207100,0.9574895000,0.0000000000,
252685,1,1.0000000000,3.2169800000,-0.0271602600,0.0042154850,-0.0229038400,0.3118329000,-0.0286564000,0.9497047000,1,1.0000000000,3.1750790000,0.0335252200,0.0015425420,-0.0283039700,0.2884714000,-0.0017547850,0.9574869000,0.0057800600,0.0027646030,-0.0258350500,0.2991994000,-0.0140535800,0.9540871000,0.0000000000,
251627,1,1.0000000000,3.2894130000,-0.0297479100,0.0039217840,-0.0215905500,-0.0064239620,-0.0117492900,0.9999104000,1,1.0000000000,3.3632660000,0.0316332400,0.0015662840,-0.0276311700,-0.0550083100,-0.0242616400,0.9981911000,0.0012800450,0.0027310790,-0.0246440600,-0.0309909800,-0.0180818900,0.9993561000,0.0000000000,
252701,1,1.0000000000,3.2578740000,-0.0270166800,0.0042130590,-0.0229206900,0.3174151000,-0.0355074000,0.9476217000,1,1.0000000000,3.4385990000,0.0336133100,0.0015417790,-0.0283438600,0.3213690000,-0.0160219100,0.9468185000,0.0000793457,0.0030192410,-0.0253443500,0.3192025000,-0.0267947600,0.9473076000,0.0000000000,
252710,1,1.0000000000,3.3052370000,-0.0269820100,0.0042053530,-0.0229342700,0.3202379000,-0.0259858500,0.9469807000,1,1.0000000000,3.4067840000,0.0336548000,0.0015424810,-0.0283586000,0.3268023000,-0.0158236000,0.9449602000,0.0004417420,0.0030010380,-0.0253874800,0.3232146000,-0.0213930100,0.9460839000,0.0000000000,
252718,1,1.0000000000,3.2939000000,-0.0269489000,0.0042093510,-0.0229529900,0.3288000000,-0.0204317400,0.9441785000,1,1.0000000000,3.2849880000,0.0336910100,0.0015527500,-0.0283802700,0.3326728000,-0.0094299510,0.9429951000,-0.0000716705,0.0030318760,-0.0253585100,0.3305224000,-0.0155640500,0.9436698000,0.0000000000,
252726,1,1.0000000000,3.1955110000,-0.0269237700,0.0042160190,-0.0229464700,0.3248317000,-0.0218965400,0.9455184000,1,1.0000000000,3.3120270000,0.0337202200,0.0015534670,-0.0283905200,0.3392675000,-0.0124513000,0.9406075000,-0.0007095948,0.0030650940,-0.0252997400,0.3310890000,-0.0178224700,0.9434312000,0.0000000000,
252735,1,1.0000000000,3.1977230000,-0.0268962900,0.0042238310,-0.0229516900,0.3267553000,-0.0227663700,0.9448347000,1,1.0000000000,3.4746860000,0.0337462900,0.0015440220,-0.0283942400,0.3386282000,-0.0133516400,0.9408255000,-0.0005538788,0.0030597530,-0.0253158700,0.3319127000,-0.0186769600,0.9431252000,0.0000000000,
252743,1,1.0000000000,3.1639560000,-0.0268726800,0.0042228850,-0.0229570200,0.3249074000,-0.0161286400,0.9456083000,1,1.0000000000,3.2939450000,0.0337718200,0.0015440830,-0.0284051500,0.3393009000,-0.0094301100,0.9406306000,-0.0000720825,0.0030390470,-0.0253647200,0.3312711000,-0.0131684500,0.9434437000,0.0000000000,
251685,1,1.0000000000,3.2661130000,-0.0297524100,0.0039251860,-0.0215986800,-0.0056610340,-0.0106049000,0.9999278000,1,1.0000000000,3.3652190000,0.0316245000,0.0015680390,-0.0276354800,-0.0543830800,-0.0228274700,0.9982592000,0.0012389220,0.0027349850,-0.0246468700,-0.0302737700,-0.0167848500,0.9994007000,0.0000000000,
252760,1,1.0000000000,3.2526090000,-0.0268505000,0.0042199710,-0.0229560600,0.3253486000,-0.0135193100,0.9454975000,1,1.0000000000,3.4487300000,0.0337976700,0.0015597080,-0.0284225200,0.3509258000,-0.0082856200,0.9363666000,0.0004438019,0.0030227360,-0.0254162000,0.3368876000,-0.0111695700,0.9414786000,0.0000000000,
251702,1,1.0000000000,3.2911830000,-0.0297548800,0.0039326480,-0.0216005300,-0.0050049260,-0.0105134000,0.9999322000,1,1.0000000000,3.3478850000,0.0316237500,0.0015702210,-0.0276447600,-0.0545355400,-0.0218813600,0.9982721000,0.0011033480,0.0027449340,-0.0246392700,-0.0299072500,-0.0162353600,0.9994208000,0.0000000000,
252776,1,1.0000000000,3.2442020000,-0.0268505000,0.0042199710,-0.0229560600,0.3252750000,-0.0136567600,0.9455208000,1,1.0000000000,3.4203640000,0.0338083400,0.0015590520,-0.0284166400,0.3446687000,-0.0087433670,0.9386836000,0.0014947360,0.0029765470,-0.0255077200,0.3343546000,-0.0113526800,0.9423789000,0.0000000000,
252785,1,1.0000000000,3.1913600000,-0.0268663800,0.0042323000,-0.0229460000,0.3261447000,-0.0105439300,0.9452611000,1,1.0000000000,3.3525700000,0.0338082900,0.0015519560,-0.0284103900,0.3415112000,-0.0077057830,0.9398462000,0.0018499760,0.0029637450,-0.0255322100,0.3334245000,-0.0092011800,0.9427319000,0.0000000000,
252793,1,1.0000000000,3.2181850000,-0.0268794900,0.0042354890,-0.0229355800,0.3228188000,-0.0114289700,0.9463918000,1,1.0000000000,3.4045560000,0.0337997000,0.0015500640,-0.0284081400,0.3427626000,-0.0109406900,0.9393584000,0.0025681150,0.0029322510,-0.0255914200,0.3325079000,-0.0112000700,0.9430340000,0.0000000000,
252801,1,1.0000000000,3.2644500000,-0.0269101400,0.0042405400,-0.0229207500,0.3291214000,-0.0185702100,0.9441050000,1,1.0000000000,3.4095460000,0.0337766400,0.0015332340,-0.0283940400,0.3293338000,-0.0062561660,0.9441929000,0.0029072420,0.0029103550,-0.0256099600,0.3292286000,-0.0125276600,0.9441671000,0.0000000000,
252810,1,1.0000000000,3.3187870000,-0.0269453500,0.0042407230,-0.0229033700,0.3240719000,-0.0178988700,0.9458631000,1,1.0000000000,3.3780670000,0.0337553100,0.0015231930,-0.0283923200,0.3284194000,-0.0001220720,0.9445320000,0.0043178710,0.0028410800,-0.0257303900,0.3263281000,-0.0087433830,0.9452161000,0.0000000000,
251752,1,1.0000000000,3.3133700000,-0.0297578700,0.0039424290,-0.0216196000,-0.0042877420,-0.0111389700,0.9999288000,1,1.0000000000,3.3275150000,0.0316191100,0.0015787810,-0.0276617600,-0.0541992900,-0.0217895800,0.9982924000,0.0011923830,0.0027505190,-0.0246664400,-0.0294650000,-0.0165101600,0.9994295000,0.0000000000,
251760,1,1.0000000000,3.3156130000,-0.0297589100,0.0039425200,-0.0216202000,-0.0040588840,-0.0106355000,0.9999352000,1,1.0000000000,3.3399350000,0.0316160900,0.0015788580,-0.0276640500,-0.0532994300,-0.0215608600,0.9983458000,0.0011619110,0.0027516940,-0.0246651000,-0.0288696900,-0.0161438300,0.9994528000,0.0000000000,
252835,1,1.0000000000,3.2752380000,-0.0270785500,0.0042363440,-0.0228550300,0.3174028000,-0.0337071600,0.9476916000,1,1.0000000000,3.2996670000,0.0336445200,0.0014995580,-0.0283437500,0.3163778000,-0.0134278200,0.9485382000,0.0058978730,0.0027500920,-0.0258357400,0.3168650000,-0.0226898900,0.9481992000,0.0000000000,
