eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
62993,1,0.7274090000,3.3169250000,-0.0269000900,0.0040090790,-0.0225239700,0.3420763000,0.0037384560,0.9396647000,1,0.7274090000,3.4087220000,0.0336315200,0.0018373720,-0.0289595200,0.3413878000,0.0252535100,0.9395832000,0.0332024700,0.0018527680,-0.0289139000,0.3413891000,0.0251010200,0.9395868000,0.0000000000,
63001,1,0.7475495000,3.2188420000,-0.0268041800,0.0040147860,-0.0225971400,0.3932528000,-0.0059814960,0.9194109000,1,0.7475495000,3.4235840000,0.0337500000,0.0018184510,-0.0290020800,0.3663695000,0.0162051000,0.9303283000,0.0326942300,0.0018567510,-0.0288904100,0.3668436000,0.0158236700,0.9301480000,0.0000000000,
63009,1,0.7475495000,3.1409760000,-0.0265952900,0.0040492860,-0.0226518100,0.3946107000,0.0022125420,0.9188458000,1,0.7475495000,3.3682560000,0.0339116100,0.0018047790,-0.0290965300,0.4032007000,0.0097351660,0.9150598000,0.0333602800,0.0018252260,-0.0290378000,0.4031258000,0.0096589070,0.9150936000,0.0000000000,
63018,1,0.7413365000,3.3026580000,-0.0263966800,0.0041230930,-0.0227701400,0.4613524000,-0.0058899300,0.8871974000,1,0.7413365000,3.4860230000,0.0340284400,0.0018045200,-0.0291704400,0.4304103000,0.0175631000,0.9024624000,0.0335592500,0.0018225250,-0.0291207400,0.4306521000,0.0173798900,0.9023507000,0.0000000000,
63026,1,0.7426736000,3.2467800000,-0.0262399100,0.0041799620,-0.0227756800,0.4525940000,-0.0056000130,0.8916991000,1,0.7426736000,3.4340210000,0.0341383500,0.0018114620,-0.0292333200,0.4530371000,0.0217134300,0.8912272000,0.0315911000,0.0019113920,-0.0289608900,0.4530237000,0.0205538400,0.8912615000,0.0000000000,
63034,1,0.7654603000,3.3328090000,-0.0261385500,0.0042048650,-0.0229086600,0.5056667000,-0.0075684440,0.8626958000,1,0.7654603000,3.3530580000,0.0342347400,0.0018073580,-0.0292797900,0.4731930000,0.0022888310,0.8809559000,0.0213608100,0.0023186040,-0.0279212100,0.4801687000,0.0001831074,0.8771762000,0.0000000000,
63043,1,0.7654603000,3.2442930000,-0.0261024900,0.0042471470,-0.0229109800,0.5120419000,-0.0081482360,0.8589218000,1,0.7654603000,3.5645600000,0.0343024000,0.0018099370,-0.0293143300,0.4843836000,-0.0037842470,0.8748476000,0.0153548600,0.0025744320,-0.0273057600,0.4931238000,-0.0051575280,0.8699439000,0.0000000000,
63051,1,0.8327451000,3.1116790000,-0.0261861100,0.0041718450,-0.0228398100,0.4528119000,0.0175784100,0.8914328000,1,0.8327451000,3.3941350000,0.0342369300,0.0018358770,-0.0292549400,0.4619231000,-0.0011444320,0.8869193000,0.0157755900,0.0025495910,-0.0272949100,0.4591562000,0.0045624180,0.8883439000,0.0000000000,
63059,1,0.8327451000,3.2369540000,-0.0263841300,0.0042108160,-0.0227006700,0.4261800000,0.0016326980,0.9046369000,1,0.8327451000,3.4480130000,0.0341050100,0.0018227080,-0.0291706600,0.4215567000,0.0072174440,0.9067733000,0.0132015400,0.0026479800,-0.0269348000,0.4231585000,0.0052948220,0.9060402000,0.0000000000,
63068,1,0.8451212000,3.1765900000,-0.0266126400,0.0041410070,-0.0225965000,0.3894203000,0.0037078920,0.9210528000,1,0.8451212000,3.4585420000,0.0339713900,0.0017989500,-0.0290955400,0.3987921000,0.0068207420,0.9170160000,0.0115121000,0.0026671910,-0.0266862500,0.3953140000,0.0056610760,0.9185286000,0.0000000000,
63076,1,0.8451212000,3.0664060000,-0.0267871700,0.0041285860,-0.0225370800,0.3786054000,-0.0137483300,0.9254561000,1,0.8451212000,3.2880250000,0.0338250900,0.0018044130,-0.0290051300,0.3676782000,-0.0003356956,0.9299530000,0.0144256800,0.0025482790,-0.0269349800,0.3711920000,-0.0046234960,0.9285446000,0.0000000000,
63084,1,0.8542103000,3.3012850000,-0.0268687800,0.0041381070,-0.0224944200,0.3391282000,0.0161286100,0.9406019000,1,0.8542103000,3.4869230000,0.0337082900,0.0017865750,-0.0289619200,0.3436313000,0.0101014200,0.9390503000,0.0165380900,0.0024530950,-0.0271287400,0.3423648000,0.0118104200,0.9394929000,0.0000000000,
63093,1,0.8542103000,3.3597870000,-0.0270101500,0.0041538700,-0.0224371500,0.3324161000,-0.0038910310,0.9431248000,1,0.8542103000,3.5177000000,0.0335916800,0.0017724300,-0.0289121600,0.3141046000,0.0158082300,0.9492567000,0.0154839300,0.0024840090,-0.0269774300,0.3195977000,0.0099182860,0.9475015000,0.0000000000,
63101,1,0.8855969000,3.0725400000,-0.0272587300,0.0041470030,-0.0223638800,0.3030253000,0.0036468620,0.9529755000,1,0.8855969000,3.3947450000,0.0334260300,0.0017996520,-0.0288238800,0.2636282000,0.0079193730,0.9645919000,0.0145342700,0.0025304110,-0.0268128200,0.2759443000,0.0065919010,0.9611511000,0.0000000000,
63109,1,0.8855969000,3.3788760000,-0.0274720000,0.0041287390,-0.0223283100,0.2996713000,0.0030060210,0.9540378000,1,0.8855969000,3.3319700000,0.0332717300,0.0017955320,-0.0287686200,0.2409376000,-0.0000152589,0.9705406000,0.0114524500,0.0026336210,-0.0264552500,0.2621500000,0.0010528730,0.9650266000,0.0000000000,
63118,1,0.8843136000,3.0661470000,-0.0276220100,0.0040861060,-0.0221741800,0.2292058000,0.0031280990,0.9733729000,1,0.8843136000,3.2714840000,0.0330786000,0.0018017120,-0.0287090000,0.2103297000,0.0025482490,0.9776272000,0.0086351330,0.0027216190,-0.0260775000,0.2179425000,0.0027771150,0.9759577000,0.0000000000,
63126,1,0.8843136000,3.2065890000,-0.0278156300,0.0039725650,-0.0218387200,0.2099638000,-0.0029449860,0.9777048000,1,0.8843136000,3.3632350000,0.0328911800,0.0018134460,-0.0286576200,0.1832132000,0.0126953700,0.9829913000,0.0202731200,0.0022622220,-0.0272403000,0.1887982000,0.0094452520,0.9819705000,0.0000000000,
63134,1,0.8967531000,3.2034000000,-0.0280845100,0.0038040160,-0.0213074200,0.1861907000,0.0004119938,0.9825135000,1,0.8967531000,3.4695280000,0.0327231300,0.0017866360,-0.0285740100,0.1489575000,0.0100251100,0.9887928000,0.0320618300,0.0018085790,-0.0284949800,0.1493695000,0.0099182930,0.9887317000,0.0000000000,
63143,1,0.8967531000,3.1191410000,-0.0282965600,0.0037457430,-0.0211183200,0.1423661000,-0.0046845010,0.9898030000,1,0.8967531000,3.4027860000,0.0325116700,0.0016651760,-0.0281996900,0.1260239000,0.0071106860,0.9920017000,0.0324726600,0.0016665040,-0.0281951500,0.1260390000,0.0070954140,0.9919999000,0.0000000000,
63151,1,0.9399751000,3.0814670000,-0.0285097800,0.0037184910,-0.0212508700,0.1263599000,-0.0119478100,0.9919125000,1,0.9399751000,3.4153750000,0.0323081400,0.0017929230,-0.0285643200,0.0859682100,0.0061187880,0.9962791000,0.0323049500,0.0017930150,-0.0285639400,0.0859682100,0.0061187880,0.9962791000,0.0000000000,
63159,1,0.9403680000,3.1561890000,-0.0288130200,0.0037390140,-0.0215280600,0.0894632200,-0.0039978450,0.9959821000,1,0.9403680000,3.3455200000,0.0320193200,0.0014544220,-0.0274162000,0.0666512000,0.0086823560,0.9977386000,0.0317961100,0.0014627990,-0.0273946100,0.0667271800,0.0086365390,0.9977339000,0.0000000000,
63168,1,0.9164233000,3.1251830000,-0.0290149700,0.0036817780,-0.0213219500,0.0574192600,-0.0101471700,0.9982986000,1,0.9164233000,3.2721710000,0.0318745900,0.0016295780,-0.0281340500,0.0320894800,0.0047455210,0.9994738000,0.0308124300,0.0016653750,-0.0280152300,0.0325320600,0.0044861290,0.9994606000,0.0000000000,
63176,1,0.9164233000,3.1505740000,-0.0290229800,0.0036823430,-0.0213119200,0.0647742200,-0.0119630100,0.9978282000,1,0.9164233000,3.3365480000,0.0318934200,0.0016182100,-0.0281879100,0.0432894800,0.0058441560,0.9990455000,0.0278080000,0.0017566380,-0.0277267600,0.0447240000,0.0046539810,0.9989886000,0.0000000000,
63184,1,0.9141608000,3.1188960000,-0.0288853200,0.0038307800,-0.0219637800,0.1229250000,0.0121765300,0.9923413000,1,0.9141608000,3.4756930000,0.0320302400,0.0015659180,-0.0280452000,0.1013496000,0.0111695100,0.9947882000,0.0189295400,0.0020530090,-0.0267373100,0.1060036000,0.0113831400,0.9943005000,0.0000000000,
63193,1,0.9141608000,3.2416380000,-0.0287161000,0.0037886810,-0.0213761600,0.1621862000,0.0016479550,0.9867588000,1,0.9141608000,3.4502560000,0.0321893000,0.0016586150,-0.0283952700,0.1267401000,0.0259400600,0.9915967000,-0.0012160800,0.0028269040,-0.0245454300,0.1462256000,0.0126190800,0.9891708000,0.0000000000,
63201,1,0.9030110000,3.3091890000,-0.0286208800,0.0037842100,-0.0211720000,0.1537486000,0.0241395700,0.9878151000,1,0.9030110000,3.3557740000,0.0322573600,0.0018058930,-0.0289670700,0.1112831000,0.0272523800,0.9934150000,-0.0264256100,0.0037128760,-0.0214531000,0.1522235000,0.0242465000,0.9880487000,0.0000000000,
63209,1,0.9030110000,3.1727750000,-0.0286337600,0.0038708800,-0.0213647000,0.1249251000,0.0172884000,0.9920155000,1,0.9030110000,3.4732060000,0.0321943500,0.0017080690,-0.0285764200,0.0864106800,0.0320282600,0.9957446000,-0.0282495300,0.0038572240,-0.0214102600,0.1246808000,0.0173799300,0.9920447000,0.0000000000,
63218,1,0.9106016000,3.2751310000,-0.0286355000,0.0038799900,-0.0213890400,0.1455080000,0.0248413300,0.9890452000,1,0.9106016000,3.4325710000,0.0322313100,0.0020506140,-0.0294937800,0.0923629000,0.0306096100,0.9952548000,-0.0286168700,0.0038794400,-0.0213915100,0.1454930000,0.0248413900,0.9890473000,0.0000000000,
63226,1,0.9106016000,3.1772000000,-0.0285302900,0.0038498840,-0.0213615000,0.1626459000,0.0235294000,0.9864039000,1,0.9106016000,3.3996120000,0.0322927600,0.0020531010,-0.0293088700,0.1238104000,0.0379030100,0.9915817000,-0.0285289600,0.0038498380,-0.0213616600,0.1626459000,0.0235294000,0.9864039000,0.0000000000,
63234,1,0.8999645000,3.0790710000,-0.0284032000,0.0037565460,-0.0211685000,0.1910881000,0.0160524400,0.9814416000,1,0.8999645000,3.4109800000,0.0323846600,0.0018536220,-0.0286588000,0.1544969000,0.0507360200,0.9866897000,-0.0284021200,0.0037565160,-0.0211686200,0.1910881000,0.0160524400,0.9814416000,0.0000000000,
63243,1,0.8999645000,3.3591610000,-0.0282840100,0.0037283330,-0.0212032300,0.2386653000,0.0175935700,0.9709425000,1,0.8999645000,3.4944610000,0.0324843000,0.0018681030,-0.0286409800,0.1903237000,0.0298920900,0.9812662000,-0.0282590200,0.0037275700,-0.0212063000,0.2386329000,0.0176086900,0.9709502000,0.0000000000,
63251,1,0.9170173000,3.3406520000,-0.0281741500,0.0037996070,-0.0217546700,0.2810862000,0.0106202700,0.9596238000,1,0.9170173000,3.4420780000,0.0325929400,0.0018607940,-0.0286655000,0.2221715000,0.0278477400,0.9746098000,-0.0277673500,0.0037866210,-0.0218009400,0.2806875000,0.0107422700,0.9597391000,0.0000000000,
63259,1,0.9170173000,3.3441160000,-0.0281594100,0.0037575990,-0.0217959000,0.3032245000,0.0019836540,0.9529171000,1,0.9170173000,3.5275570000,0.0326002400,0.0018441930,-0.0286750700,0.2454395000,0.0202790800,0.9691998000,-0.0235847300,0.0036135410,-0.0223138400,0.2989066000,0.0033722170,0.9542764000,0.0000000000,
63268,1,0.9048042000,3.2739560000,-0.0282045600,0.0037420960,-0.0217414600,0.2843966000,0.0015106380,0.9587055000,1,0.9048042000,3.5122380000,0.0325093100,0.0018353880,-0.0286437900,0.2374458000,0.0169680400,0.9712526000,-0.0229294700,0.0035764310,-0.0223411600,0.2803381000,0.0028534310,0.9598970000,0.0000000000,
63276,1,0.9048042000,3.4277500000,-0.0283461900,0.0036127930,-0.0212432400,0.2499400000,0.0235138900,0.9679758000,1,0.9048042000,3.4620210000,0.0323890600,0.0018178100,-0.0286285900,0.2131987000,0.0175936200,0.9768505000,-0.0185637400,0.0033236700,-0.0224327900,0.2440353000,0.0225678900,0.9695037000,0.0000000000,
63284,1,0.9113426000,3.3348080000,-0.0286147300,0.0035549320,-0.0210110300,0.2184304000,0.0098114390,0.9758032000,1,0.9113426000,3.4994050000,0.0321954700,0.0018022160,-0.0285490700,0.1711130000,0.0096588640,0.9852041000,-0.0119469900,0.0030745240,-0.0230771700,0.2055085000,0.0097657720,0.9786066000,0.0000000000,
63293,1,0.9119053000,3.2988740000,-0.0288729400,0.0037121580,-0.0215377100,0.1985656000,0.0012054630,0.9800869000,1,0.9119053000,3.4570010000,0.0320267500,0.0017249600,-0.0283561400,0.1428695000,0.0174104600,0.9895884000,-0.0105022100,0.0031127010,-0.0235945300,0.1818394000,0.0061035310,0.9833093000,0.0000000000,
63301,1,0.9494580000,3.1944580000,-0.0290707400,0.0037067110,-0.0214130400,0.1600654000,0.0090485020,0.9870650000,1,0.9494580000,3.4542080000,0.0318103200,0.0014011990,-0.0273155100,0.1344154000,0.0269013800,0.9905598000,-0.0203253800,0.0033755340,-0.0222609100,0.1563877000,0.0116119700,0.9876275000,0.0000000000,
63309,1,0.9494580000,3.3410030000,-0.0293429000,0.0037954710,-0.0216959700,0.1409010000,0.0041504310,0.9900150000,1,0.9494580000,3.4146120000,0.0316468200,0.0014524230,-0.0275077800,0.1081092000,0.0288698100,0.9937197000,-0.0285139600,0.0037636260,-0.0217749500,0.1404586000,0.0044861290,0.9900764000,0.0000000000,
63318,1,0.9309366000,3.2004240000,-0.0295897400,0.0038268890,-0.0218505700,0.1136332000,0.0145264900,0.9934165000,1,0.9309366000,3.4827420000,0.0315172900,0.0018133700,-0.0286771200,0.0597081500,0.0103608100,0.9981622000,-0.0288607500,0.0038028720,-0.0219320200,0.1129920000,0.0144806800,0.9934903000,0.0000000000,
63326,1,0.9309366000,3.2242430000,-0.0297916100,0.0038513950,-0.0218787100,0.0932468300,0.0025024510,0.9956399000,1,0.9309366000,3.4468380000,0.0313258500,0.0018733980,-0.0288479800,0.0374604300,0.0092773690,0.9992551000,-0.0294645600,0.0038408200,-0.0219160000,0.0929414600,0.0025329640,0.9956684000,0.0000000000,
63334,1,0.9132307000,3.2559050000,-0.0300226500,0.0039272160,-0.0221877200,0.0653687900,0.0071869040,0.9978353000,1,0.9132307000,3.4952390000,0.0311231600,0.0017349850,-0.0283636600,0.0245056900,0.0018615780,0.9996980000,-0.0282952000,0.0038652800,-0.0223622000,0.0642091200,0.0070343170,0.9979117000,0.0000000000,
63343,1,0.9132307000,3.3248440000,-0.0302187100,0.0039965210,-0.0225788900,0.0492556700,0.0111237200,0.9987243000,1,0.9132307000,3.5045470000,0.0309547600,0.0016485600,-0.0282068800,0.0059662550,0.0111543000,0.9999200000,-0.0188377500,0.0035596930,-0.0236259500,0.0412141500,0.0111389600,0.9990882000,0.0000000000,
63351,1,0.9531572000,3.2028050000,-0.0303743600,0.0039819030,-0.0225119300,0.0162659700,0.0094605060,0.9998229000,1,0.9531572000,3.4418950000,0.0308172300,0.0015642550,-0.0280638000,-0.0079193580,0.0203400900,0.9997618000,0.0131408900,0.0022626340,-0.0264600400,-0.0009307901,0.0171967300,0.9998517000,0.0000000000,
63359,1,0.9531572000,3.2834930000,-0.0304619000,0.0039585420,-0.0224599300,-0.0052643300,0.0170289600,0.9998412000,1,0.9531572000,3.3568730000,0.0307203200,0.0015715940,-0.0281542500,-0.0306245900,0.0108032900,0.9994726000,0.0234365700,0.0018557590,-0.0274763500,-0.0276034300,0.0115510200,0.9995522000,0.0000000000,
63368,1,0.9450316000,3.3601230000,-0.0305415200,0.0039442900,-0.0223851900,-0.0273136500,0.0103914000,0.9995729000,1,0.9450316000,3.3585510000,0.0306338200,0.0015193940,-0.0280186300,-0.0538184000,0.0061341070,0.9985319000,0.0155720700,0.0021164250,-0.0266316400,-0.0473029400,0.0071717350,0.9988549000,0.0000000000,
63376,1,0.9450316000,3.2152100000,-0.0306184100,0.0039559940,-0.0223857700,-0.0542456700,0.0119630400,0.9984560000,1,0.9450316000,3.3082730000,0.0305760700,0.0014841460,-0.0279482600,-0.0708619100,0.0098114140,0.9974379000,0.0045762790,0.0025343630,-0.0255849200,-0.0637976900,0.0107270500,0.9979052000,0.0000000000,
63384,1,0.9589148000,3.2837680000,-0.0308026600,0.0043344420,-0.0237882100,-0.0564426600,-0.0014495950,0.9984048000,1,0.9589148000,3.3090210000,0.0305031600,0.0014846040,-0.0279519500,-0.0831149700,0.0054474100,0.9965251000,0.0277321900,0.0016134030,-0.0277637500,-0.0819103300,0.0051270250,0.9966265000,0.0000000000,
63393,1,0.9589148000,3.2880100000,-0.0308797800,0.0043742530,-0.0239696100,-0.0632175200,0.0117645900,0.9979305000,1,0.9589148000,3.3030850000,0.0304663300,0.0015123290,-0.0280059200,-0.0981918200,0.0099946610,0.9951173000,0.0304548300,0.0015128630,-0.0280051700,-0.0981752300,0.0099945250,0.9951190000,0.0000000000,
63401,1,0.9281788000,3.2662960000,-0.0308897000,0.0043477330,-0.0238579000,-0.0702516600,0.0075988980,0.9975004000,1,0.9281788000,3.3880310000,0.0304354300,0.0015342560,-0.0280441500,-0.1176163000,0.0082703740,0.9930246000,0.0304354000,0.0015342560,-0.0280441300,-0.1176163000,0.0082703740,0.9930246000,0.0000000000,
63409,1,0.9281788000,3.3317110000,-0.0309217700,0.0042880100,-0.0236143700,-0.0976270600,-0.0012664970,0.9952223000,1,0.9281788000,3.3404850000,0.0304195000,0.0015310520,-0.0280280900,-0.1240245000,0.0066376300,0.9922569000,0.0304195000,0.0015310520,-0.0280280900,-0.1240245000,0.0066376300,0.9922569000,0.0000000000,
63417,1,0.9453890000,3.2944950000,-0.0308556200,0.0040221870,-0.0225491000,-0.1312731000,-0.0000152590,0.9913462000,1,0.9453890000,3.4527130000,0.0303584600,0.0015298310,-0.0280465600,-0.1364910000,0.0112000400,0.9905780000,0.0303584600,0.0015298310,-0.0280465600,-0.1364910000,0.0112000400,0.9905780000,0.0000000000,
63426,1,0.9457484000,3.1694030000,-0.0309183500,0.0040034030,-0.0225597100,-0.1417716000,-0.0011749450,0.9898987000,1,0.9457484000,3.3601990000,0.0303047800,0.0016094970,-0.0283192200,-0.1490332000,0.0050659380,0.9888192000,0.0303047800,0.0016094970,-0.0283192200,-0.1490332000,0.0050659380,0.9888192000,0.0000000000,
63434,1,0.9246998000,3.2389220000,-0.0309484100,0.0039753110,-0.0224873800,-0.1510928000,0.0039825500,0.9885116000,1,0.9246998000,3.4196010000,0.0302423300,0.0015095830,-0.0280451100,-0.1623254000,0.0143739900,0.9866326000,0.0302423300,0.0015095830,-0.0280451100,-0.1623254000,0.0143739900,0.9866326000,0.0000000000,
63442,1,0.9246998000,3.3388210000,-0.0311070100,0.0039068910,-0.0224945400,-0.1537041000,0.0259098100,0.9877772000,1,0.9246998000,3.3448330000,0.0301695600,0.0015112760,-0.0281160400,-0.1703654000,0.0150605100,0.9852659000,0.0301695600,0.0015112760,-0.0281160400,-0.1703654000,0.0150605100,0.9852659000,0.0000000000,
63451,1,0.9277912000,3.3241730000,-0.0311614600,0.0038798370,-0.0224455600,-0.1679250000,0.0260623300,0.9854552000,1,0.9277912000,3.3563230000,0.0300991400,0.0015299230,-0.0282045900,-0.1771716000,0.0116883500,0.9841105000,0.0300991400,0.0015299230,-0.0282045900,-0.1771716000,0.0116883500,0.9841105000,0.0000000000,
63459,1,0.9277912000,3.3367000000,-0.0312313700,0.0038765410,-0.0224435900,-0.1694044000,0.0247041700,0.9852369000,1,0.9277912000,3.4628300000,0.0300437900,0.0015381320,-0.0282134100,-0.1897452000,0.0089722710,0.9817923000,0.0300437900,0.0015381320,-0.0282134100,-0.1897452000,0.0089722710,0.9817923000,0.0000000000,
63467,1,0.9255404000,3.3846590000,-0.0312815300,0.0038967590,-0.0224419900,-0.1784067000,0.0246583300,0.9836478000,1,0.9255404000,3.4828950000,0.0300168000,0.0014864500,-0.0280569600,-0.1909359000,0.0138704300,0.9815046000,0.0300167900,0.0014864500,-0.0280569600,-0.1909359000,0.0138704300,0.9815046000,0.0000000000,
63476,1,0.9255404000,3.3248290000,-0.0313174200,0.0039288330,-0.0224319000,-0.1798119000,0.0181582000,0.9835334000,1,0.9255404000,3.5612950000,0.0299779800,0.0014304810,-0.0278912800,-0.2019520000,0.0164491300,0.9792573000,0.0299743500,0.0014306340,-0.0278909600,-0.2019520000,0.0164491300,0.9792573000,0.0000000000,
63484,1,0.9557092000,3.3596040000,-0.0313575600,0.0039604650,-0.0224343300,-0.1878222000,0.0268557200,0.9818358000,1,0.9557092000,3.5406650000,0.0299444600,0.0014626620,-0.0279347900,-0.2039966000,0.0175325100,0.9788146000,0.0275298300,0.0015610350,-0.0277181200,-0.2033713000,0.0178987500,0.9789380000,0.0000000000,
63492,1,0.9557092000,3.2798160000,-0.0313805600,0.0039839940,-0.0224337900,-0.1898976000,0.0255739900,0.9814708000,1,0.9557092000,3.5101170000,0.0299262600,0.0014606630,-0.0279104800,-0.2073384000,0.0191194500,0.9780824000,-0.0227442200,0.0036285250,-0.0232052900,-0.1923548000,0.0246585300,0.9810156000,0.0000000000,
63501,1,0.9229431000,3.3817440000,-0.0313990900,0.0039972080,-0.0224322500,-0.1877920000,0.0234377600,0.9819292000,1,0.9229431000,3.4968260000,0.0299217400,0.0014463040,-0.0278568400,-0.2088178000,0.0210420000,0.9777282000,-0.0264239500,0.0037902380,-0.0228723600,-0.1895003000,0.0232545700,0.9816053000,0.0000000000,
63509,1,0.9229431000,3.3344270000,-0.0314234900,0.0040047460,-0.0224410100,-0.1899442000,0.0278934700,0.9813985000,1,0.9229431000,3.4820100000,0.0299172100,0.0014432680,-0.0278303700,-0.2102385000,0.0214236400,0.9774154000,-0.0266232900,0.0038042910,-0.0228627600,-0.1915450000,0.0273897300,0.9811016000,0.0000000000,
63517,1,0.9112885000,3.3237000000,-0.0314322400,0.0040061950,-0.0224312300,-0.1878221000,0.0198060800,0.9820033000,1,0.9112885000,3.4980620000,0.0299134400,0.0014428860,-0.0278250000,-0.2096871000,0.0216980900,0.9775277000,-0.0280378900,0.0038643650,-0.0227296800,-0.1890414000,0.0199127500,0.9817672000,0.0000000000,
63526,1,0.9112885000,3.3551940000,-0.0314276100,0.0040070500,-0.0224373000,-0.1904154000,0.0254365300,0.9813740000,1,0.9112885000,3.4824680000,0.0299172100,0.0014425050,-0.0278196300,-0.2104213000,0.0217898200,0.9773679000,-0.0273419200,0.0038362430,-0.0227957800,-0.1917443000,0.0251925700,0.9811215000,0.0000000000,
63534,1,0.9278511000,3.4324650000,-0.0313552900,0.0040201720,-0.0224028600,-0.2018910000,0.0243532700,0.9791052000,1,0.9278511000,3.4028930000,0.0299469000,0.0014075780,-0.0276306800,-0.2112604000,0.0350040700,0.9768028000,-0.0247544300,0.0037388610,-0.0229657900,-0.2028994000,0.0255131100,0.9788671000,0.0000000000,
63542,1,0.9278511000,3.4249880000,-0.0313877900,0.0040111700,-0.0224668700,-0.1887831000,0.0346682200,0.9814067000,1,0.9278511000,3.5648190000,0.0299809700,0.0014057620,-0.0275821200,-0.2040435000,0.0359654900,0.9783010000,-0.0228259100,0.0036476750,-0.0231805300,-0.1909207000,0.0348515800,0.9809865000,0.0000000000,
63551,1,1.0000000000,3.3041990000,-0.0312857900,0.0040391080,-0.0223932500,-0.1971293000,0.0303041000,0.9799090000,1,1.0000000000,3.5039060000,0.0300138100,0.0015285640,-0.0278733700,-0.2099480000,0.0360874300,0.9770464000,-0.0193912800,0.0035519720,-0.0234566100,-0.1996184000,0.0314335700,0.9793694000,0.0000000000,
63559,1,1.0000000000,3.4190060000,-0.0313152500,0.0040387420,-0.0224834000,-0.1764690000,0.0387880800,0.9835417000,1,1.0000000000,3.5431670000,0.0300495600,0.0015377500,-0.0277638700,-0.2027758000,0.0313723400,0.9787225000,-0.0196072900,0.0035615690,-0.0234908800,-0.1815057000,0.0373845300,0.9826790000,0.0000000000,
63567,1,1.0000000000,3.4165340000,-0.0312913400,0.0040630950,-0.0224982300,-0.1706720000,0.0340275900,0.9847401000,1,1.0000000000,3.5427550000,0.0301044500,0.0015079040,-0.0275152100,-0.1963677000,0.0315555400,0.9800224000,-0.0242950300,0.0037719120,-0.0230699300,-0.1736019000,0.0337529500,0.9842373000,0.0000000000,
63576,1,1.0000000000,3.5617070000,-0.0312613200,0.0040949100,-0.0225259000,-0.1661246000,0.0365910600,0.9854257000,1,1.0000000000,3.4919890000,0.0301604800,0.0015513460,-0.0274991600,-0.1980766000,0.0322421900,0.9796561000,-0.0265618700,0.0039002990,-0.0229064000,-0.1685652000,0.0362551600,0.9850235000,0.0000000000,
63584,1,1.0000000000,3.4888760000,-0.0312297100,0.0041313480,-0.0225969400,-0.1605692000,0.0407869900,0.9861815000,1,1.0000000000,3.5598450000,0.0301893800,0.0016329190,-0.0276125400,-0.1868304000,0.0259249400,0.9820501000,-0.0248754100,0.0038728640,-0.0231158500,-0.1632850000,0.0392457700,0.9857981000,0.0000000000,
63592,1,1.0000000000,3.4047240000,-0.0311789000,0.0041879580,-0.0227102400,-0.1530936000,0.0358128800,0.9875625000,1,1.0000000000,3.5821230000,0.0302211000,0.0016501470,-0.0275397700,-0.1741956000,0.0348971200,0.9840925000,-0.0199826800,0.0037251890,-0.0235909000,-0.1569532000,0.0356600900,0.9869620000,0.0000000000,
63601,1,0.9445733000,3.3256840000,-0.0311599400,0.0042901310,-0.0229926600,-0.1373761000,0.0296328400,0.9900756000,1,0.9445733000,3.4449770000,0.0302780000,0.0017004240,-0.0275946500,-0.1667646000,0.0390780700,0.9852220000,0.0102031300,0.0025466160,-0.0260909400,-0.1571817000,0.0359956800,0.9869135000,0.0000000000,
63609,1,0.9445733000,3.3700870000,-0.0311685200,0.0044984290,-0.0237333200,-0.1213089000,0.0317081600,0.9921082000,1,0.9445733000,3.4115750000,0.0303459500,0.0016988830,-0.0273977500,-0.1634528000,0.0419008100,0.9856610000,0.0301529400,0.0017076720,-0.0273862600,-0.1633318000,0.0418705500,0.9856822000,0.0000000000,
63617,1,0.9369766000,3.3118290000,-0.0311664300,0.0046237640,-0.0241335900,-0.1062636000,0.0316929100,0.9938328000,1,0.9369766000,3.4120480000,0.0303689900,0.0017990110,-0.0274920200,-0.1479057000,0.0396887200,0.9882048000,0.0303683300,0.0017990420,-0.0274919900,-0.1479057000,0.0396887200,0.9882048000,0.0000000000,
63626,1,0.9369766000,3.3729400000,-0.0311560700,0.0046357730,-0.0241341600,-0.1011048000,0.0321960600,0.9943547000,1,0.9369766000,3.4753420000,0.0303826200,0.0018923490,-0.0275998900,-0.1380475000,0.0446323600,0.9894194000,0.0303826000,0.0018923490,-0.0275998900,-0.1380475000,0.0446323600,0.9894194000,0.0000000000,
63634,1,0.9365139000,3.4138790000,-0.0310552400,0.0042922060,-0.0227883000,-0.1054385000,0.0391541500,0.9936547000,1,0.9365139000,3.4974980000,0.0303791200,0.0019540250,-0.0276062500,-0.1228642000,0.0405122400,0.9915962000,0.0303791100,0.0019540250,-0.0276062500,-0.1228642000,0.0405122400,0.9915962000,0.0000000000,
