unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2445.2000000000,3523600,0.1710482000,1.2684660000,0.1566432000,0.0243701500,0.0172826300,0.0114974700,0.9994875000,0.1710482000,1.2684660000,0.1566432000,0.0243701500,0.0172826300,0.0114974700,0.9994875000,0.1710482000,1.2684660000,0.1566432000,0.0243701500,0.0172826300,0.0114974700,0.9994875000,,
2445.2110000000,3523617,0.1709130000,1.2687400000,0.1586576000,0.0225417300,0.0159958800,0.0109086600,0.9995584000,0.1709130000,1.2687400000,0.1586576000,0.0225417300,0.0159958800,0.0109086600,0.9995584000,0.1709130000,1.2687400000,0.1586576000,0.0225417300,0.0159958800,0.0109086600,0.9995584000,,
2445.2220000000,3523625,0.1708071000,1.2689950000,0.1607425000,0.0209011800,0.0148818600,0.0101445000,0.9996194000,0.1708071000,1.2689950000,0.1607425000,0.0209011800,0.0148818600,0.0101445000,0.9996194000,0.1708071000,1.2689950000,0.1607425000,0.0209011800,0.0148818600,0.0101445000,0.9996194000,,
2445.2390000000,3523642,0.1707580000,1.2691590000,0.1628635000,0.0195136300,0.0140729600,0.0093094640,0.9996672000,0.1707580000,1.2691590000,0.1628635000,0.0195136300,0.0140729600,0.0093094640,0.9996672000,0.1707580000,1.2691590000,0.1628635000,0.0195136300,0.0140729600,0.0093094640,0.9996672000,,
2445.2440000000,3523642,0.1706412000,1.2693030000,0.1648967000,0.0181927300,0.0129712800,0.0087103260,0.9997124000,0.1706412000,1.2693030000,0.1648967000,0.0181927300,0.0129712800,0.0087103260,0.9997124000,0.1706412000,1.2693030000,0.1648967000,0.0181927300,0.0129712800,0.0087103260,0.9997124000,,
2445.2650000000,3523667,0.1706955000,1.2694570000,0.1672940000,0.0167137400,0.0128924700,0.0083440080,0.9997424000,0.1706955000,1.2694570000,0.1672940000,0.0167137400,0.0128924700,0.0083440080,0.9997424000,0.1706955000,1.2694570000,0.1672940000,0.0167137400,0.0128924700,0.0083440080,0.9997424000,,
2445.2710000000,3523667,0.1706674000,1.2696190000,0.1695282000,0.0151280400,0.0121752300,0.0079630670,0.9997797000,0.1706674000,1.2696190000,0.1695282000,0.0151280400,0.0121752300,0.0079630670,0.9997797000,0.1706674000,1.2696190000,0.1695282000,0.0151280400,0.0121752300,0.0079630670,0.9997797000,,
2445.2770000000,3523675,0.1706469000,1.2697900000,0.1718016000,0.0134222100,0.0115855500,0.0075738650,0.9998142000,0.1706469000,1.2697900000,0.1718016000,0.0134222100,0.0115855500,0.0075738650,0.9998142000,0.1706469000,1.2697900000,0.1718016000,0.0134222100,0.0115855500,0.0075738650,0.9998142000,,
2445.2930000000,3523684,0.1706798000,1.2699950000,0.1742580000,0.0117118900,0.0112093500,0.0076092590,0.9998397000,0.1706798000,1.2699950000,0.1742580000,0.0117118900,0.0112093500,0.0076092590,0.9998397000,0.1706798000,1.2699950000,0.1742580000,0.0117118900,0.0112093500,0.0076092590,0.9998397000,,
2445.3010000000,3523692,0.1707156000,1.2701720000,0.1766541000,0.0101851000,0.0106029500,0.0074060010,0.9998645000,0.1707156000,1.2701720000,0.1766541000,0.0101851000,0.0106029500,0.0074060010,0.9998645000,0.1707156000,1.2701720000,0.1766541000,0.0101851000,0.0106029500,0.0074060010,0.9998645000,,
2445.3110000000,3523700,0.1707821000,1.2702140000,0.1791377000,0.0089319090,0.0101380300,0.0072443070,0.9998825000,0.1707821000,1.2702140000,0.1791377000,0.0089319090,0.0101380300,0.0072443070,0.9998825000,0.1707821000,1.2702140000,0.1791377000,0.0089319090,0.0101380300,0.0072443070,0.9998825000,,
2445.3220000000,3523717,0.1708584000,1.2701360000,0.1817839000,0.0081946900,0.0094951600,0.0071821500,0.9998956000,0.1708584000,1.2701360000,0.1817839000,0.0081946900,0.0094951600,0.0071821500,0.9998956000,0.1708584000,1.2701360000,0.1817839000,0.0081946900,0.0094951600,0.0071821500,0.9998956000,,
2445.3330000000,3523742,0.1708889000,1.2700360000,0.1844556000,0.0076021310,0.0089170520,0.0071738520,0.9999056000,0.1708889000,1.2700360000,0.1844556000,0.0076021310,0.0089170520,0.0071738520,0.9999056000,0.1708889000,1.2700360000,0.1844556000,0.0076021310,0.0089170520,0.0071738520,0.9999056000,,
2445.3500000000,3523750,0.1709003000,1.2698490000,0.1871984000,0.0070989660,0.0083094890,0.0074262200,0.9999127000,0.1709003000,1.2698490000,0.1871984000,0.0070989660,0.0083094890,0.0074262200,0.9999127000,0.1709003000,1.2698490000,0.1871984000,0.0070989660,0.0083094890,0.0074262200,0.9999127000,,
2445.3600000000,3523759,0.1709242000,1.2697780000,0.1899624000,0.0062044580,0.0076517270,0.0076638560,0.9999221000,0.1709242000,1.2697780000,0.1899624000,0.0062044580,0.0076517270,0.0076638560,0.9999221000,0.1709242000,1.2697780000,0.1899624000,0.0062044580,0.0076517270,0.0076638560,0.9999221000,,
2445.3670000000,3523759,0.1709847000,1.2697200000,0.1927330000,0.0053332240,0.0068863980,0.0079585470,0.9999304000,0.1709847000,1.2697200000,0.1927330000,0.0053332240,0.0068863980,0.0079585470,0.9999304000,0.1709847000,1.2697200000,0.1927330000,0.0053332240,0.0068863980,0.0079585470,0.9999304000,,
2445.3770000000,3523775,0.1711285000,1.2696160000,0.1956344000,0.0044906710,0.0059994540,0.0081933650,0.9999384000,0.1711285000,1.2696160000,0.1956344000,0.0044906710,0.0059994540,0.0081933650,0.9999384000,0.1711285000,1.2696160000,0.1956344000,0.0044906710,0.0059994540,0.0081933650,0.9999384000,,
2445.3930000000,3523800,0.1712418000,1.2694480000,0.1987581000,0.0037362520,0.0050385620,0.0083808500,0.9999452000,0.1712418000,1.2694480000,0.1987581000,0.0037362520,0.0050385620,0.0083808500,0.9999452000,0.1712418000,1.2694480000,0.1987581000,0.0037362520,0.0050385620,0.0083808500,0.9999452000,,
2445.3990000000,3523800,0.1713684000,1.2692740000,0.2017190000,0.0028740130,0.0040902890,0.0085130320,0.9999512000,0.1713684000,1.2692740000,0.2017190000,0.0028740130,0.0040902890,0.0085130320,0.9999512000,0.1713684000,1.2692740000,0.2017190000,0.0028740130,0.0040902890,0.0085130320,0.9999512000,,
2445.4100000000,3523817,0.1714959000,1.2690220000,0.2048788000,0.0021607790,0.0029957280,0.0086131020,0.9999561000,0.1714959000,1.2690220000,0.2048788000,0.0021607790,0.0029957280,0.0086131020,0.9999561000,0.1714959000,1.2690220000,0.2048788000,0.0021607790,0.0029957280,0.0086131020,0.9999561000,,
2445.4220000000,3523825,0.1716442000,1.2687490000,0.2080705000,0.0013243640,0.0018292050,0.0086237700,0.9999603000,0.1716442000,1.2687490000,0.2080705000,0.0013243640,0.0018292050,0.0086237700,0.9999603000,0.1716442000,1.2687490000,0.2080705000,0.0013243640,0.0018292050,0.0086237700,0.9999603000,,
2445.4450000000,3523842,0.1719100000,1.2684740000,0.2113514000,0.0006017683,0.0005198338,0.0083628250,0.9999647000,0.1719100000,1.2684740000,0.2113514000,0.0006017683,0.0005198338,0.0083628250,0.9999647000,0.1719100000,1.2684740000,0.2113514000,0.0006017683,0.0005198338,0.0083628250,0.9999647000,,
2445.4540000000,3523850,0.1721251000,1.2682520000,0.2145417000,-0.0001970477,-0.0005371126,0.0082843510,0.9999655000,0.1721251000,1.2682520000,0.2145417000,-0.0001970477,-0.0005371126,0.0082843510,0.9999655000,0.1721251000,1.2682520000,0.2145417000,-0.0001970477,-0.0005371126,0.0082843510,0.9999655000,,
2445.4600000000,3523859,0.1723545000,1.2680190000,0.2177353000,-0.0009678247,-0.0015414480,0.0081835240,0.9999649000,0.1723545000,1.2680190000,0.2177353000,-0.0009678247,-0.0015414480,0.0081835240,0.9999649000,0.1723545000,1.2680190000,0.2177353000,-0.0009678247,-0.0015414480,0.0081835240,0.9999649000,,
2445.4660000000,3523859,0.1726272000,1.2677690000,0.2209561000,-0.0016644140,-0.0026003840,0.0080853010,0.9999626000,0.1726272000,1.2677690000,0.2209561000,-0.0016644140,-0.0026003840,0.0080853010,0.9999626000,0.1726272000,1.2677690000,0.2209561000,-0.0016644140,-0.0026003840,0.0080853010,0.9999626000,,
2445.4820000000,3523884,0.1729975000,1.2674060000,0.2243555000,-0.0021922110,-0.0033836700,0.0079835550,0.9999600000,0.1729975000,1.2674060000,0.2243555000,-0.0021922110,-0.0033836700,0.0079835550,0.9999600000,0.1729975000,1.2674060000,0.2243555000,-0.0021922110,-0.0033836700,0.0079835550,0.9999600000,,
2445.4880000000,3523884,0.1733246000,1.2670670000,0.2276578000,-0.0028647060,-0.0041094080,0.0077984220,0.9999570000,0.1733246000,1.2670670000,0.2276578000,-0.0028647060,-0.0041094080,0.0077984220,0.9999570000,0.1733246000,1.2670670000,0.2276578000,-0.0028647060,-0.0041094080,0.0077984220,0.9999570000,,
2445.4990000000,3523892,0.1738491000,1.2667550000,0.2310224000,-0.0032821840,-0.0047924530,0.0074378190,0.9999555000,0.1738491000,1.2667550000,0.2310224000,-0.0032821840,-0.0047924530,0.0074378190,0.9999555000,0.1738491000,1.2667550000,0.2310224000,-0.0032821840,-0.0047924530,0.0074378190,0.9999555000,,
2445.5190000000,3523925,0.1744266000,1.2664680000,0.2344515000,-0.0039352440,-0.0048246560,0.0066220090,0.9999587000,0.1744266000,1.2664680000,0.2344515000,-0.0039352440,-0.0048246560,0.0066220090,0.9999587000,0.1744266000,1.2664680000,0.2344515000,-0.0039352440,-0.0048246560,0.0066220090,0.9999587000,,
2445.5240000000,3523925,0.1749012000,1.2661760000,0.2377715000,-0.0045495390,-0.0051677940,0.0060387530,0.9999581000,0.1749012000,1.2661760000,0.2377715000,-0.0045495390,-0.0051677940,0.0060387530,0.9999581000,0.1749012000,1.2661760000,0.2377715000,-0.0045495390,-0.0051677940,0.0060387530,0.9999581000,,
2445.5330000000,3523934,0.1753912000,1.2658930000,0.2410796000,-0.0052551670,-0.0052803660,0.0053460500,0.9999580000,0.1753912000,1.2658930000,0.2410796000,-0.0052551670,-0.0052803660,0.0053460500,0.9999580000,0.1753912000,1.2658930000,0.2410796000,-0.0052551670,-0.0052803660,0.0053460500,0.9999580000,,
2445.5500000000,3523950,0.1759646000,1.2654690000,0.2443042000,-0.0058237240,-0.0049543390,0.0045000300,0.9999607000,0.1759646000,1.2654690000,0.2443042000,-0.0058237240,-0.0049543390,0.0045000300,0.9999607000,0.1759646000,1.2654690000,0.2443042000,-0.0058237240,-0.0049543390,0.0045000300,0.9999607000,,
2445.5550000000,3523950,0.1764998000,1.2651320000,0.2475171000,-0.0063370080,-0.0050610890,0.0039139510,0.9999595000,0.1764998000,1.2651320000,0.2475171000,-0.0063370080,-0.0050610890,0.0039139510,0.9999595000,0.1764998000,1.2651320000,0.2475171000,-0.0063370080,-0.0050610890,0.0039139510,0.9999595000,,
2445.5670000000,3523959,0.1770680000,1.2646380000,0.2506995000,-0.0066663490,-0.0049842820,0.0032382790,0.9999601000,0.1770680000,1.2646380000,0.2506995000,-0.0066663490,-0.0049842820,0.0032382790,0.9999601000,0.1770680000,1.2646380000,0.2506995000,-0.0066663490,-0.0049842820,0.0032382790,0.9999601000,,
2445.5770000000,3523984,0.1773319000,1.2640500000,0.2533255000,-0.0071176480,-0.0047484500,0.0026156930,0.9999600000,0.1773319000,1.2640500000,0.2533255000,-0.0071176480,-0.0047484500,0.0026156930,0.9999600000,0.1773319000,1.2640500000,0.2533255000,-0.0071176480,-0.0047484500,0.0026156930,0.9999600000,,
2445.5930000000,3523992,0.1778557000,1.2635760000,0.2562847000,-0.0078269300,-0.0043909430,0.0022505580,0.9999572000,0.1778557000,1.2635760000,0.2562847000,-0.0078269300,-0.0043909430,0.0022505580,0.9999572000,0.1778557000,1.2635760000,0.2562847000,-0.0078269300,-0.0043909430,0.0022505580,0.9999572000,,
2445.5990000000,3524000,0.1783142000,1.2630820000,0.2593186000,-0.0085759810,-0.0040986960,0.0017736700,0.9999533000,0.1783142000,1.2630820000,0.2593186000,-0.0085759810,-0.0040986960,0.0017736700,0.9999533000,0.1783142000,1.2630820000,0.2593186000,-0.0085759810,-0.0040986960,0.0017736700,0.9999533000,,
2445.6120000000,3524017,0.1788046000,1.2626700000,0.2622955000,-0.0095840160,-0.0037654210,0.0012913960,0.9999462000,0.1788046000,1.2626700000,0.2622955000,-0.0095840160,-0.0037654210,0.0012913960,0.9999462000,0.1788046000,1.2626700000,0.2622955000,-0.0095840160,-0.0037654210,0.0012913960,0.9999462000,,
2445.6210000000,3524034,0.1792393000,1.2623050000,0.2651870000,-0.0106913300,-0.0033431100,0.0009244671,0.9999368000,0.1792393000,1.2623050000,0.2651870000,-0.0106913300,-0.0033431100,0.0009244671,0.9999368000,0.1792393000,1.2623050000,0.2651870000,-0.0106913300,-0.0033431100,0.0009244671,0.9999368000,,
2445.6390000000,3524050,0.1796098000,1.2619910000,0.2679956000,-0.0124004200,-0.0029901460,0.0004027307,0.9999186000,0.1796098000,1.2619910000,0.2679956000,-0.0124004200,-0.0029901460,0.0004027307,0.9999186000,0.1796098000,1.2619910000,0.2679956000,-0.0124004200,-0.0029901460,0.0004027307,0.9999186000,,
2445.6440000000,3524050,0.1800206000,1.2616170000,0.2709570000,-0.0137293000,-0.0027854900,-0.0002350009,0.9999019000,0.1800206000,1.2616170000,0.2709570000,-0.0137293000,-0.0027854900,-0.0002350009,0.9999019000,0.1800206000,1.2616170000,0.2709570000,-0.0137293000,-0.0027854900,-0.0002350009,0.9999019000,,
2445.6550000000,3524075,0.1802726000,1.2613600000,0.2737904000,-0.0159046200,-0.0025409520,-0.0006579997,0.9998701000,0.1802726000,1.2613600000,0.2737904000,-0.0159046200,-0.0025409520,-0.0006579997,0.9998701000,0.1802726000,1.2613600000,0.2737904000,-0.0159046200,-0.0025409520,-0.0006579997,0.9998701000,,
2445.6660000000,3524083,0.1805732000,1.2611840000,0.2766402000,-0.0182082900,-0.0023728650,-0.0005162110,0.9998313000,0.1805732000,1.2611840000,0.2766402000,-0.0182082900,-0.0023728650,-0.0005162110,0.9998313000,0.1805732000,1.2611840000,0.2766402000,-0.0182082900,-0.0023728650,-0.0005162110,0.9998313000,,
2445.6870000000,3524108,0.1808376000,1.2610750000,0.2792530000,-0.0202931300,-0.0022099300,-0.0006018952,0.9997914000,0.1808376000,1.2610750000,0.2792530000,-0.0202931300,-0.0022099300,-0.0006018952,0.9997914000,0.1808376000,1.2610750000,0.2792530000,-0.0202931300,-0.0022099300,-0.0006018952,0.9997914000,,
2445.6920000000,3524108,0.1811357000,1.2608710000,0.2820189000,-0.0219276000,-0.0019984630,-0.0008688790,0.9997572000,0.1811357000,1.2608710000,0.2820189000,-0.0219276000,-0.0019984630,-0.0008688790,0.9997572000,0.1811357000,1.2608710000,0.2820189000,-0.0219276000,-0.0019984630,-0.0008688790,0.9997572000,,
2445.6990000000,3524117,0.1814156000,1.2606540000,0.2846932000,-0.0230097200,-0.0020047050,-0.0005483735,0.9997331000,0.1814156000,1.2606540000,0.2846932000,-0.0230097200,-0.0020047050,-0.0005483735,0.9997331000,0.1814156000,1.2606540000,0.2846932000,-0.0230097200,-0.0020047050,-0.0005483735,0.9997331000,,
2445.7100000000,3524133,0.1816401000,1.2603560000,0.2873354000,-0.0242728500,-0.0016221840,-0.0004867982,0.9997039000,0.1816401000,1.2603560000,0.2873354000,-0.0242728500,-0.0016221840,-0.0004867982,0.9997039000,0.1816401000,1.2603560000,0.2873354000,-0.0242728500,-0.0016221840,-0.0004867982,0.9997039000,,
2445.7270000000,3524142,0.1819973000,1.2598830000,0.2898850000,-0.0254228000,-0.0018831330,-0.0005905523,0.9996749000,0.1819973000,1.2598830000,0.2898850000,-0.0254228000,-0.0018831330,-0.0005905523,0.9996749000,0.1819973000,1.2598830000,0.2898850000,-0.0254228000,-0.0018831330,-0.0005905523,0.9996749000,,
2445.7330000000,3524142,0.1823013000,1.2594790000,0.2924886000,-0.0265279300,-0.0016309170,-0.0006410010,0.9996465000,0.1823013000,1.2594790000,0.2924886000,-0.0265279300,-0.0016309170,-0.0006410010,0.9996465000,0.1823013000,1.2594790000,0.2924886000,-0.0265279300,-0.0016309170,-0.0006410010,0.9996465000,,
2445.7450000000,3524167,0.1826921000,1.2589730000,0.2950182000,-0.0275370000,-0.0015491070,-0.0010707360,0.9996191000,0.1826921000,1.2589730000,0.2950182000,-0.0275370000,-0.0015491070,-0.0010707360,0.9996191000,0.1826921000,1.2589730000,0.2950182000,-0.0275370000,-0.0015491070,-0.0010707360,0.9996191000,,
2445.7550000000,3524175,0.1831141000,1.2584060000,0.2975471000,-0.0286841500,-0.0013372790,-0.0010854510,0.9995871000,0.1831141000,1.2584060000,0.2975471000,-0.0286841500,-0.0013372790,-0.0010854510,0.9995871000,0.1831141000,1.2584060000,0.2975471000,-0.0286841500,-0.0013372790,-0.0010854510,0.9995871000,,
2445.7720000000,3524192,0.1836758000,1.2577710000,0.3000257000,-0.0290662900,-0.0009930562,-0.0012673550,0.9995762000,0.1836758000,1.2577710000,0.3000257000,-0.0290662900,-0.0009930562,-0.0012673550,0.9995762000,0.1836758000,1.2577710000,0.3000257000,-0.0290662900,-0.0009930562,-0.0012673550,0.9995762000,,
2445.7770000000,3524192,0.1841757000,1.2571500000,0.3025827000,-0.0298033900,-0.0009700852,-0.0013536850,0.9995544000,0.1841757000,1.2571500000,0.3025827000,-0.0298033900,-0.0009700852,-0.0013536850,0.9995544000,0.1841757000,1.2571500000,0.3025827000,-0.0298033900,-0.0009700852,-0.0013536850,0.9995544000,,
2445.7940000000,3524217,0.1848183000,1.2562940000,0.3051145000,-0.0299422300,-0.0008463094,-0.0016907570,0.9995499000,0.1848183000,1.2562940000,0.3051145000,-0.0299422300,-0.0008463094,-0.0016907570,0.9995499000,0.1848183000,1.2562940000,0.3051145000,-0.0299422300,-0.0008463094,-0.0016907570,0.9995499000,,
2445.8040000000,3524225,0.1856863000,1.2552160000,0.3088477000,-0.0305824100,-0.0006250056,-0.0021041020,0.9995298000,0.1856863000,1.2552160000,0.3088477000,-0.0305824100,-0.0006250056,-0.0021041020,0.9995298000,0.1856863000,1.2552160000,0.3088477000,-0.0305824100,-0.0006250056,-0.0021041020,0.9995298000,,
2445.8430000000,3524267,0.1865184000,1.2541500000,0.3113739000,-0.0301209100,-0.0005938670,-0.0040159620,0.9995381000,0.1865184000,1.2541500000,0.3113739000,-0.0301209100,-0.0005938670,-0.0040159620,0.9995381000,0.1865184000,1.2541500000,0.3113739000,-0.0301209100,-0.0005938670,-0.0040159620,0.9995381000,,
2445.8470000000,3524267,0.1881070000,1.2520450000,0.3179648000,-0.0304253500,-0.0002912932,-0.0065218520,0.9995157000,0.1881070000,1.2520450000,0.3179648000,-0.0304253500,-0.0002912932,-0.0065218520,0.9995157000,0.1881070000,1.2520450000,0.3179648000,-0.0304253500,-0.0002912932,-0.0065218520,0.9995157000,,
2445.8550000000,3524275,0.1893122000,1.2503060000,0.3230669000,-0.0302776800,0.0001999096,-0.0092290680,0.9994989000,0.1893122000,1.2503060000,0.3230669000,-0.0302776800,0.0001999096,-0.0092290680,0.9994989000,0.1893122000,1.2503060000,0.3230669000,-0.0302776800,0.0001999096,-0.0092290680,0.9994989000,,
2445.8730000000,3524292,0.1892962000,1.2501670000,0.3229659000,-0.0295498700,0.0007119069,-0.0100772600,0.9995123000,0.1892962000,1.2501670000,0.3229659000,-0.0295498700,0.0007119069,-0.0100772600,0.9995123000,0.1892962000,1.2501670000,0.3229659000,-0.0295498700,0.0007119069,-0.0100772600,0.9995123000,,
2445.8780000000,3524292,0.1910334000,1.2474590000,0.3306606000,-0.0282705900,0.0021762850,-0.0145698200,0.9994918000,0.1910334000,1.2474590000,0.3306606000,-0.0282705900,0.0021762850,-0.0145698200,0.9994918000,0.1910334000,1.2474590000,0.3306606000,-0.0282705900,0.0021762850,-0.0145698200,0.9994918000,,
2445.9010000000,3524325,0.1916718000,1.2450660000,0.3355231000,-0.0248854300,0.0049905930,-0.0174625900,0.9995253000,0.1916718000,1.2450660000,0.3355231000,-0.0248854300,0.0049905930,-0.0174625900,0.9995253000,0.1916718000,1.2450660000,0.3355231000,-0.0248854300,0.0049905930,-0.0174625900,0.9995253000,,
2445.9300000000,3524350,0.1911354000,1.2428010000,0.3399928000,-0.0211468500,0.0068810300,-0.0182097100,0.9995868000,0.1911354000,1.2428010000,0.3399928000,-0.0211468500,0.0068810300,-0.0182097100,0.9995868000,0.1911354000,1.2428010000,0.3399928000,-0.0211468500,0.0068810300,-0.0182097100,0.9995868000,,
2445.9450000000,3524367,0.1907268000,1.2405620000,0.3444705000,-0.0165946400,0.0074868080,-0.0199343700,0.9996356000,0.1907268000,1.2405620000,0.3444705000,-0.0165946400,0.0074868080,-0.0199343700,0.9996356000,0.1907268000,1.2405620000,0.3444705000,-0.0165946400,0.0074868080,-0.0199343700,0.9996356000,,
2445.9730000000,3524383,0.1891294000,1.2383300000,0.3483884000,-0.0108473700,0.0093191960,-0.0197306200,0.9997031000,0.1891294000,1.2383300000,0.3483884000,-0.0108473700,0.0093191960,-0.0197306200,0.9997031000,0.1891294000,1.2383300000,0.3483884000,-0.0108473700,0.0093191960,-0.0197306200,0.9997031000,,
2445.9900000000,3524408,0.1875167000,1.2362770000,0.3520536000,-0.0053600770,0.0121574500,-0.0174188900,0.9997600000,0.1875167000,1.2362770000,0.3520536000,-0.0053600770,0.0121574500,-0.0174188900,0.9997600000,0.1875167000,1.2362770000,0.3520536000,-0.0053600770,0.0121574500,-0.0174188900,0.9997600000,,
2446.0130000000,3524433,0.1850166000,1.2340090000,0.3550165000,0.0027341730,0.0135716700,-0.0125116400,0.9998259000,0.1850166000,1.2340090000,0.3550165000,0.0027341730,0.0135716700,-0.0125116400,0.9998259000,0.1850166000,1.2340090000,0.3550165000,0.0027341730,0.0135716700,-0.0125116400,0.9998259000,,
