unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
497.7489000000,1568466,True,1.0000000000,3.9703670000,-0.0353183400,-0.0016805880,-0.0250846400,-0.1838101000,0.2104982000,0.9601585000,True,1.0000000000,4.0932460000,0.0309502400,-0.0028578650,-0.0232596600,-0.1405202000,0.2404666000,0.9604322000,-0.0013429260,-0.0022841650,-0.0241489900,-0.1616688000,0.2259549000,0.9606287000,0.0000000000,
497.7797000000,1568475,True,1.0000000000,4.0407560000,-0.0356123800,-0.0018213200,-0.0251621900,-0.2489942000,0.1811075000,0.9514210000,True,1.0000000000,4.0559840000,0.0303703500,-0.0030737610,-0.0233200100,-0.2067578000,0.1970227000,0.9583492000,-0.0092491770,-0.0023217320,-0.0244261500,-0.2321789000,0.1875162000,0.9544268000,0.0000000000,
497.7877000000,1568525,True,1.0000000000,4.4461210000,-0.0375672600,-0.0023329770,-0.0260805500,-0.5862663000,0.0474555100,0.8087273000,True,1.0000000000,4.2100680000,0.0278132500,-0.0036437380,-0.0243503400,-0.5173542000,0.0506444100,0.8542715000,-0.0315610500,-0.0024534000,-0.0259216200,-0.5800970000,0.0477603100,0.8131459000,0.0000000000,
497.8884000000,1568566,True,0.9756725000,4.2974700000,-0.0367804400,-0.0024730840,-0.0256452800,-0.4966347000,0.0294803900,0.8674589000,True,0.8919232000,4.2676090000,0.0289482900,-0.0037390900,-0.0238076600,-0.4295547000,0.0552984300,0.9013461000,-0.0158029800,-0.0028771360,-0.0250587900,-0.4755616000,0.0377507400,0.8788720000,0.0000000000,
497.9194000000,1568633,True,0.9614683000,4.2261660000,-0.0356997100,-0.0024893950,-0.0251674400,-0.3102735000,0.0135956400,0.9505501000,True,0.8883297000,4.2703550000,0.0302125300,-0.0038813630,-0.0233858300,-0.2769975000,0.0377203700,0.9601300000,0.0096398320,-0.0034469000,-0.0239419100,-0.2874492000,0.0301975800,0.9573197000,0.0000000000,
497.9381000000,1568666,True,1.0000000000,4.2334900000,-0.0351162600,-0.0024654700,-0.0251806700,-0.2202944000,0.0122835000,0.9753561000,True,1.0000000000,4.2756200000,0.0308683000,-0.0042430270,-0.0222862700,-0.1898986000,0.0537423100,0.9803317000,-0.0349138800,-0.0024709170,-0.0251718000,-0.2202004000,0.0124054400,0.9753758000,0.0000000000,
497.9844000000,1568700,True,1.0000000000,4.1156920000,-0.0345237900,-0.0019710690,-0.0265534500,-0.1136020000,-0.0069275070,0.9935022000,True,1.0000000000,4.2587740000,0.0314496200,-0.0037377930,-0.0238222400,-0.0847779800,0.0233612500,0.9961260000,0.0314494500,-0.0037377930,-0.0238222400,-0.0847779800,0.0233612500,0.9961260000,0.0000000000,
498.0164000000,1568733,True,1.0000000000,4.3614960000,-0.0344053400,-0.0022040710,-0.0260725900,-0.1271069000,-0.0120850700,0.9918154000,True,1.0000000000,4.2881620000,0.0314360400,-0.0036583860,-0.0242631400,-0.0839693500,0.0101166100,0.9964170000,0.0253432500,-0.0035238040,-0.0244305700,-0.0879679900,0.0080719970,0.9960906000,0.0000000000,
498.0721000000,1568783,True,1.0000000000,4.3584140000,-0.0349575400,-0.0026633760,-0.0254687200,-0.2417915000,-0.0519563400,0.9689362000,True,1.0000000000,4.3904110000,0.0307682800,-0.0041772620,-0.0234862100,-0.2008069000,-0.0266114900,0.9792693000,-0.0104975700,-0.0032267610,-0.0247309300,-0.2265947000,-0.0425265700,0.9730603000,0.0000000000,
498.1056000000,1568841,True,1.0000000000,4.3578800000,-0.0345501300,-0.0017699280,-0.0278505100,-0.0825970400,-0.0684214200,0.9942315000,True,1.0000000000,4.4790040000,0.0314052100,-0.0038236090,-0.0242036900,-0.0657043900,-0.0323334000,0.9973152000,0.0314052100,-0.0038236090,-0.0242036900,-0.0657043900,-0.0323334000,0.9973152000,0.0000000000,
498.1788000000,1568850,True,1.0000000000,4.2134250000,-0.0345288300,-0.0016785430,-0.0281366300,-0.0610657600,-0.0781098500,0.9950728000,True,1.0000000000,4.4255370000,0.0314413000,-0.0037786710,-0.0243580200,-0.0484317900,-0.0407718200,0.9979940000,0.0314413000,-0.0037786710,-0.0243580200,-0.0484317900,-0.0407718200,0.9979940000,0.0000000000,
498.2085000000,1568883,True,1.0000000000,4.5231170000,-0.0349494500,-0.0026652380,-0.0256194600,-0.2651560000,-0.0757305300,0.9612269000,True,1.0000000000,4.6433720000,0.0307409500,-0.0042128750,-0.0236581000,-0.2371087000,-0.0440525600,0.9704838000,0.0307409500,-0.0042128750,-0.0236581000,-0.2371087000,-0.0440525600,0.9704838000,0.0000000000,
498.2495000000,1568908,True,1.0000000000,4.5172270000,-0.0347727800,-0.0026393430,-0.0255599800,-0.1937579000,-0.0686194000,0.9786466000,True,1.0000000000,4.3767240000,0.0309786500,-0.0040452880,-0.0239562700,-0.1491566000,-0.0472570800,0.9876837000,0.0309786500,-0.0040452880,-0.0239562700,-0.1491566000,-0.0472570800,0.9876837000,0.0000000000,
498.3268000000,1568950,True,1.0000000000,4.4729000000,-0.0343143500,-0.0022219700,-0.0266860200,-0.1185462000,-0.0825962600,0.9895073000,True,1.0000000000,4.4141080000,0.0316453400,-0.0041745150,-0.0238600000,-0.0942691200,-0.0330353900,0.9949985000,0.0316453400,-0.0041745150,-0.0238600000,-0.0942691200,-0.0330353900,0.9949985000,0.0000000000,
498.3626000000,1569008,True,1.0000000000,4.5561520000,-0.0338338200,-0.0024297180,-0.0255045500,-0.0658427200,-0.0569924800,0.9962011000,True,1.0000000000,4.5617220000,0.0321872100,-0.0039662930,-0.0239865900,-0.0301821700,-0.0392459800,0.9987736000,0.0321872100,-0.0039662930,-0.0239865900,-0.0301821700,-0.0392459800,0.9987736000,0.0000000000,
498.5483000000,1569066,True,1.0000000000,4.5236820000,-0.0340297300,-0.0023172760,-0.0256431000,-0.0598606900,-0.0499576600,0.9969559000,True,1.0000000000,4.6133270000,0.0320923200,-0.0038590390,-0.0238320300,-0.0367282200,-0.0341342100,0.9987422000,0.0320923200,-0.0038590390,-0.0238320300,-0.0367282200,-0.0341342100,0.9987422000,0.0000000000,
498.6597000000,1569141,True,1.0000000000,4.6090550000,-0.0345299400,-0.0021968080,-0.0260038200,-0.0679179100,-0.0324864600,0.9971619000,True,1.0000000000,4.5941930000,0.0316437700,-0.0037032320,-0.0238901700,-0.0374760900,-0.0016479710,0.9992962000,0.0316437700,-0.0037032320,-0.0238901700,-0.0374760900,-0.0016479710,0.9992962000,0.0000000000,
498.7374000000,1569324,True,1.0000000000,4.5402220000,-0.0347896700,-0.0018677220,-0.0269589600,-0.0645758100,-0.0141602900,0.9978123000,True,1.0000000000,4.6335450000,0.0315748200,-0.0039047550,-0.0229917000,-0.0604101600,0.0244600900,0.9978739000,0.0315748200,-0.0039047550,-0.0229917000,-0.0604101600,0.0244600900,0.9978739000,0.0000000000,
498.7705000000,1569408,True,1.0000000000,4.4408420000,-0.0347485100,-0.0019335020,-0.0266381500,-0.0699163200,-0.0058136440,0.9975359000,True,1.0000000000,4.6002960000,0.0316405500,-0.0038607790,-0.0230575700,-0.0483553300,0.0227814800,0.9985704000,0.0316405200,-0.0038607790,-0.0230575700,-0.0483553300,0.0227814800,0.9985704000,0.0000000000,
498.8712000000,1569474,True,1.0000000000,4.6094670000,-0.0347836000,-0.0019192660,-0.0265603300,-0.0701147200,-0.0059509780,0.9975212000,True,1.0000000000,4.7090150000,0.0315779300,-0.0036123050,-0.0236758100,-0.0454867400,0.0172425400,0.9988161000,0.0315772700,-0.0036122740,-0.0236758400,-0.0454867400,0.0172425400,0.9988161000,0.0000000000,
498.8937000000,1569541,True,1.0000000000,4.6462250000,-0.0347306800,-0.0019664460,-0.0264594300,-0.0641938300,-0.0046997140,0.9979264000,True,1.0000000000,4.7396240000,0.0316831500,-0.0037828370,-0.0231476900,-0.0463259000,0.0201569600,0.9987230000,0.0314243000,-0.0037757720,-0.0231606000,-0.0464021200,0.0200653700,0.9987213000,0.0000000000,
498.9264000000,1569599,True,1.0000000000,4.6058350000,-0.0346942300,-0.0019346470,-0.0263981900,-0.0757449300,0.0037689360,0.9971201000,True,1.0000000000,4.7509920000,0.0317597700,-0.0037968140,-0.0231460300,-0.0584414600,0.0238343500,0.9980063000,0.0263615400,-0.0036455540,-0.0234102000,-0.0598452900,0.0222016600,0.9979607000,0.0000000000,
498.9537000000,1569624,True,1.0000000000,4.7220150000,-0.0345604700,-0.0020623320,-0.0258944400,-0.0952463000,0.0035248150,0.9954475000,True,1.0000000000,4.6660770000,0.0318634700,-0.0037523960,-0.0232559100,-0.0622712200,0.0211639700,0.9978349000,0.0194691200,-0.0034370420,-0.0237482300,-0.0684365700,0.0178682800,0.9974954000,0.0000000000,
498.9537000000,1569658,True,1.0000000000,4.8022310000,-0.0334439900,-0.0020644990,-0.0253999300,-0.0414432400,-0.0018921060,0.9991391000,True,1.0000000000,4.7817540000,0.0327789800,-0.0034502410,-0.0241369600,0.0079803730,0.0196839000,0.9997744000,0.0253523300,-0.0032948460,-0.0242786000,0.0024414070,0.0172729600,0.9998478000,0.0000000000,
498.9928000000,1569666,True,1.0000000000,4.6442720000,-0.0328756000,-0.0021293340,-0.0250879400,0.0490422000,0.0151521200,0.9986818000,True,1.0000000000,4.7195890000,0.0332016500,-0.0034945070,-0.0238869000,0.0981606700,0.0334780800,0.9946073000,0.0316399100,-0.0034622350,-0.0239153000,0.0970015700,0.0330510300,0.9947353000,0.0000000000,
499.0106000000,1569699,True,0.9484000000,4.8293610000,-0.0307205200,-0.0017193300,-0.0262525500,0.3115712000,0.0315858900,0.9496977000,True,0.9705394000,4.7807770000,0.0350690800,-0.0034315640,-0.0241734500,0.3551670000,0.0633093200,0.9326566000,0.0237462000,-0.0031368870,-0.0245312800,0.3477373000,0.0578773800,0.9358039000,0.0000000000,
499.0815000000,1569733,True,0.9484000000,4.8164830000,-0.0301093000,-0.0016062470,-0.0266524800,0.4507029000,0.0154420300,0.8925405000,True,0.9705394000,4.5794220000,0.0355964500,-0.0031335150,-0.0244499800,0.4591112000,0.0330051000,0.8877655000,0.0258183600,-0.0029062350,-0.0247777400,0.4578747000,0.0303957900,0.8884970000,0.0000000000,
499.1226000000,1569774,True,0.8132182000,4.9774780000,-0.0317552800,-0.0020382690,-0.0261311200,0.3790476000,0.0104676400,0.9253180000,True,0.6752418000,4.9729310000,0.0341571400,-0.0032785340,-0.0240054300,0.4241546000,0.0374913800,0.9048133000,0.0248188000,-0.0031028140,-0.0243066000,0.4178507000,0.0336764700,0.9078913000,0.0000000000,
499.1411000000,1569824,True,0.8234059000,4.8525240000,-0.0329569700,-0.0021590270,-0.0258100900,0.2546856000,0.0087280680,0.9669845000,True,0.6427395000,4.7407230000,0.0330938600,-0.0032954870,-0.0236580400,0.2776197000,0.0262757600,0.9603317000,0.0238991600,-0.0031372830,-0.0239576100,0.2744456000,0.0238343200,0.9613072000,0.0000000000,
499.1704000000,1569849,True,1.0000000000,4.8927920000,-0.0334946600,-0.0019314270,-0.0256714300,0.1912702000,0.0140687000,0.9814366000,True,0.7043286000,4.7278290000,0.0325571700,-0.0032349400,-0.0231148400,0.2124949000,0.0341035500,0.9765669000,0.0204001200,-0.0029950260,-0.0235853900,0.2086037000,0.0304108800,0.9775274000,0.0000000000,
499.1704000000,1569866,True,1.0000000000,4.8079830000,-0.0338523700,-0.0020055080,-0.0254384000,0.1588604000,0.0192567300,0.9871132000,True,0.8321130000,4.7475130000,0.0322468400,-0.0032706760,-0.0231946700,0.1838554000,0.0409856200,0.9820984000,0.0183371400,-0.0030044400,-0.0236668300,0.1786070000,0.0364080700,0.9832466000,0.0000000000,
499.1816000000,1569883,True,1.0000000000,4.8455960000,-0.0339774500,-0.0020754240,-0.0256191700,0.1322038000,0.0205538400,0.9910094000,True,1.0000000000,4.8703920000,0.0321393500,-0.0034216770,-0.0230594500,0.1689464000,0.0322267600,0.9850982000,-0.0298423900,-0.0021596220,-0.0254590900,0.1345072000,0.0212861600,0.9906840000,0.0000000000,
499.1925000000,1569899,True,1.0000000000,4.9043880000,-0.0339372700,-0.0022204440,-0.0255499900,0.1096663000,0.0144655100,0.9938632000,True,1.0000000000,4.8428500000,0.0321411800,-0.0036143040,-0.0228052500,0.1476139000,0.0355530700,0.9884059000,-0.0327014300,-0.0022465210,-0.0254986600,0.1103825000,0.0148468600,0.9937783000,0.0000000000,
499.2044000000,1569908,True,1.0000000000,4.9210970000,-0.0339036900,-0.0022484590,-0.0255198100,0.0925459000,0.0132753400,0.9956199000,True,1.0000000000,4.8196410000,0.0321773700,-0.0036006780,-0.0229122300,0.1325701000,0.0410466700,0.9903234000,-0.0334870200,-0.0022569890,-0.0255033600,0.0928042700,0.0134430400,0.9955936000,0.0000000000,
499.2149000000,1569916,True,1.0000000000,4.9247130000,-0.0339200900,-0.0022338410,-0.0255445900,0.0769055000,0.0144808200,0.9969332000,True,1.0000000000,4.8593600000,0.0321833200,-0.0035975500,-0.0229123700,0.1284182000,0.0373993700,0.9910147000,-0.0338056800,-0.0022362060,-0.0255400300,0.0769964500,0.0145264800,0.9969255000,0.0000000000,
499.2149000000,1569933,True,1.0000000000,4.8802490000,-0.0340660600,-0.0022086030,-0.0254174800,0.0499577400,0.0104218500,0.9986970000,True,1.0000000000,4.8444820000,0.0320770000,-0.0034716650,-0.0232203100,0.0933238000,0.0303195500,0.9951741000,-0.0334385600,-0.0022205960,-0.0253966400,0.0503693500,0.0106201400,0.9986742000,0.0000000000,
499.2395000000,1569941,True,1.0000000000,4.8733220000,-0.0342026500,-0.0022050320,-0.0254099600,0.0560610400,0.0171357000,0.9982803000,True,1.0000000000,4.9481660000,0.0319628300,-0.0035145270,-0.0230531200,0.0857703300,0.0365603500,0.9956439000,-0.0318345700,-0.0022519070,-0.0253256100,0.0571293600,0.0178376700,0.9982074000,0.0000000000,
499.2480000000,1569949,True,1.0000000000,4.8978580000,-0.0343058000,-0.0021706240,-0.0254411600,0.0415349400,0.0152589800,0.9990205000,True,1.0000000000,4.8547210000,0.0318860000,-0.0034792030,-0.0231635800,0.0766452000,0.0430604700,0.9961282000,-0.0260864300,-0.0023331150,-0.0251583400,0.0458987400,0.0187226600,0.9987707000,0.0000000000,
499.2595000000,1569958,True,1.0000000000,4.8420100000,-0.0343667300,-0.0021306610,-0.0255510300,0.0383607600,0.0140686600,0.9991649000,True,1.0000000000,4.9211580000,0.0318192800,-0.0035323340,-0.0230403300,0.0647589600,0.0389255700,0.9971415000,-0.0151333300,-0.0025379790,-0.0248214300,0.0460362100,0.0213014700,0.9987127000,0.0000000000,
499.2702000000,1569966,True,1.0000000000,4.8879850000,-0.0343953000,-0.0020728150,-0.0257842600,0.0191195200,0.0058594550,0.9998000000,True,1.0000000000,4.9079590000,0.0318159300,-0.0035184780,-0.0231031200,0.0586249200,0.0380558400,0.9975545000,-0.0107561800,-0.0025889590,-0.0248270300,0.0332341000,0.0173647400,0.9992967000,0.0000000000,
499.2702000000,1569974,True,1.0000000000,4.8636170000,-0.0343853900,-0.0020857090,-0.0257542000,0.0166932600,0.0083771480,0.9998255000,True,1.0000000000,4.9148710000,0.0318192800,-0.0035323340,-0.0230522200,0.0529945100,0.0361943500,0.9979387000,0.0011112060,-0.0028613440,-0.0243054800,0.0361635100,0.0233002900,0.9990742000,0.0000000000,
499.2814000000,1569983,True,1.0000000000,4.8849030000,-0.0343754900,-0.0020986020,-0.0257241400,0.0142517800,0.0110474200,0.9998374000,True,1.0000000000,4.9146730000,0.0318229700,-0.0035243230,-0.0231090700,0.0531771400,0.0365907600,0.9979145000,0.0055827950,-0.0029591830,-0.0241456500,0.0377504300,0.0264588700,0.9989368000,0.0000000000,
499.2925000000,1569999,True,1.0000000000,4.8015440000,-0.0342912300,-0.0021640630,-0.0255146500,-0.0017242650,0.0157014900,0.9998752000,True,1.0000000000,4.9148710000,0.0318266800,-0.0035323340,-0.0230522200,0.0519869700,0.0362093000,0.9979911000,0.0165295300,-0.0032157750,-0.0236219200,0.0395813800,0.0314789500,0.9987204000,0.0000000000,
499.3037000000,1570008,True,1.0000000000,4.7085420000,-0.0343021100,-0.0021972200,-0.0253847400,-0.0025482450,0.0234987800,0.9997206000,True,1.0000000000,4.9075930000,0.0318515600,-0.0035378730,-0.0230477500,0.0475620700,0.0383456800,0.9981320000,0.0216744900,-0.0033316350,-0.0234072700,0.0398561200,0.0360566700,0.9985546000,0.0000000000,
499.3155000000,1570016,True,1.0000000000,4.8443910000,-0.0343119500,-0.0021405950,-0.0254282400,-0.0104981100,0.0191346400,0.9997618000,True,1.0000000000,4.8989560000,0.0318764500,-0.0035323340,-0.0230522200,0.0418548900,0.0388489100,0.9983681000,0.0254040800,-0.0033962400,-0.0232845500,0.0367279400,0.0369263000,0.9986429000,0.0000000000,
499.3258000000,1570033,True,1.0000000000,4.6161350000,-0.0344267700,-0.0020662080,-0.0255678000,-0.0058746920,0.0229189300,0.9997201000,True,1.0000000000,4.8890530000,0.0318733700,-0.0035243230,-0.0230873600,0.0422366300,0.0394442500,0.9983287000,0.0255602700,-0.0033854830,-0.0233235500,0.0376589600,0.0378725800,0.9985727000,0.0000000000,
499.3371000000,1570041,True,1.0000000000,4.8204190000,-0.0345185700,-0.0020132140,-0.0258678100,-0.0022583060,0.0389252700,0.9992396000,True,1.0000000000,4.8456270000,0.0317964500,-0.0036076360,-0.0228649000,0.0068817840,0.0583807200,0.9982707000,0.0276045700,-0.0035068510,-0.0230547200,0.0063019330,0.0571599000,0.9983451000,0.0000000000,
499.3481000000,1570049,True,1.0000000000,4.6873020000,-0.0345360900,-0.0020353240,-0.0258018700,-0.0100708100,0.0315551900,0.9994513000,True,1.0000000000,4.8951110000,0.0317635300,-0.0036619870,-0.0227695900,0.0065155360,0.0536196500,0.9985402000,0.0240418400,-0.0034725340,-0.0231227400,0.0045776950,0.0510565600,0.9986853000,0.0000000000,
499.3481000000,1570058,True,1.0000000000,4.7041020000,-0.0345383800,-0.0020409390,-0.0258035000,-0.0128937700,0.0276491300,0.9995345000,True,1.0000000000,4.8645020000,0.0317594800,-0.0036760560,-0.0227819700,0.0086518330,0.0540472600,0.9985009000,0.0165722200,-0.0033014980,-0.0234741200,0.0037232010,0.0480048700,0.9988402000,0.0000000000,
499.3592000000,1570066,True,1.0000000000,4.7201230000,-0.0345360900,-0.0020353240,-0.0258051200,-0.0152893300,0.0215607000,0.9996506000,True,1.0000000000,4.8134920000,0.0317809200,-0.0036626590,-0.0228578000,0.0044403430,0.0511631300,0.9986805000,0.0145757400,-0.0032404630,-0.0236224500,-0.0006561378,0.0434882000,0.9990537000,0.0000000000,
499.3814000000,1570074,True,1.0000000000,4.6545410000,-0.0344952300,-0.0019956060,-0.0260271900,-0.0099335750,0.0287478600,0.9995373000,True,1.0000000000,4.8236540000,0.0318276700,-0.0036538850,-0.0229184300,0.0105744900,0.0492103000,0.9987325000,0.0227816300,-0.0034277040,-0.0233424400,0.0077667630,0.0464327300,0.9988912000,0.0000000000,
499.3814000000,1570083,True,1.0000000000,4.7717440000,-0.0344375000,-0.0020423890,-0.0258956900,-0.0193941500,0.0198366600,0.9996151000,True,1.0000000000,4.8453520000,0.0318724800,-0.0036666410,-0.0228801000,0.0061035990,0.0487372400,0.9987930000,0.0275247400,-0.0035601350,-0.0230778200,0.0044403350,0.0468447700,0.9988923000,0.0000000000,
499.4035000000,1570099,True,1.0000000000,4.7498930000,-0.0343561700,-0.0020779270,-0.0257701400,-0.0211487200,0.0229340000,0.9995133000,True,1.0000000000,4.8585510000,0.0319635500,-0.0035770720,-0.0231725900,0.0079193880,0.0428928700,0.9990483000,0.0196395100,-0.0032984930,-0.0236552900,0.0025177160,0.0392000800,0.9992282000,0.0000000000,
499.4370000000,1570108,True,1.0000000000,4.6954040000,-0.0343327500,-0.0021033480,-0.0256878800,-0.0147857700,0.0257873700,0.9995581000,True,1.0000000000,4.8363490000,0.0320212100,-0.0035174100,-0.0233454800,0.0094909890,0.0382233600,0.9992241000,-0.0157855400,-0.0024986120,-0.0250331300,-0.0079957070,0.0292667300,0.9995397000,0.0000000000,
499.4370000000,1570141,True,1.0000000000,4.6045530000,-0.0343013300,-0.0021205290,-0.0255754600,-0.0080567390,0.0331730100,0.9994172000,True,1.0000000000,4.8051150000,0.0320257100,-0.0036459960,-0.0231810900,0.0122071300,0.0460666600,0.9988638000,-0.0263249500,-0.0023039710,-0.0252875200,-0.0056152720,0.0347292300,0.9993810000,0.0000000000,
499.4481000000,1570149,True,1.0000000000,4.7349400000,-0.0342805500,-0.0021365210,-0.0255180200,-0.0135498300,0.0316620500,0.9994068000,True,1.0000000000,4.8763580000,0.0320397700,-0.0036370240,-0.0231950700,0.0102540200,0.0484014300,0.9987754000,-0.0278042000,-0.0022830510,-0.0252911800,-0.0112153000,0.0332949500,0.9993827000,0.0000000000,
499.4589000000,1570158,True,1.0000000000,4.6741940000,-0.0342521500,-0.0021221010,-0.0255472600,-0.0124207700,0.0283358400,0.9995213000,True,1.0000000000,4.8245090000,0.0320485200,-0.0035893250,-0.0233295400,0.0071869410,0.0557255000,0.9984203000,-0.0281586900,-0.0022569430,-0.0253434500,-0.0106201300,0.0308533200,0.9994675000,0.0000000000,
499.4704000000,1570166,True,1.0000000000,4.6586150000,-0.0342253600,-0.0021201780,-0.0255382500,-0.0188143500,0.0342564700,0.9992360000,True,1.0000000000,4.8217620000,0.0320755200,-0.0035792240,-0.0233223600,0.0116578400,0.0493474500,0.9987137000,-0.0221652200,-0.0023855740,-0.0251351900,-0.0132752200,0.0370027600,0.9992270000,0.0000000000,
499.4814000000,1570183,True,1.0000000000,4.6976320000,-0.0341710400,-0.0021054540,-0.0255339200,-0.0137482200,0.0284577600,0.9995005000,True,1.0000000000,4.8138730000,0.0321843100,-0.0035425870,-0.0233776900,0.0053864240,0.0469214000,0.9988841000,-0.0090817110,-0.0026488500,-0.0247186400,-0.0065002870,0.0354464000,0.9993504000,0.0000000000,
