unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
526.8145000000,1597510,0.1961293000,1.2730840000,0.1410666000,-0.0098031060,0.2132176000,-0.0023984420,0.9769526000,0.1961293000,1.2730840000,0.1410666000,-0.0098031060,0.2132176000,-0.0023984420,0.9769526000,0.1961293000,1.2730840000,0.1410666000,-0.0098031060,0.2132176000,-0.0023984420,0.9769526000,,
526.8265000000,1597518,0.1977196000,1.2727020000,0.1402538000,-0.0089733480,0.2213325000,-0.0025918940,0.9751537000,0.1977196000,1.2727020000,0.1402538000,-0.0089733480,0.2213325000,-0.0025918940,0.9751537000,0.1977196000,1.2727020000,0.1402538000,-0.0089733480,0.2213325000,-0.0025918940,0.9751537000,,
526.8365000000,1597527,0.1992817000,1.2724120000,0.1394970000,-0.0083317820,0.2293200000,-0.0027755570,0.9733115000,0.1992817000,1.2724120000,0.1394970000,-0.0083317820,0.2293200000,-0.0027755570,0.9733115000,0.1992817000,1.2724120000,0.1394970000,-0.0083317820,0.2293200000,-0.0027755570,0.9733115000,,
526.8543000000,1597535,0.2005599000,1.2720770000,0.1386983000,-0.0074998430,0.2354511000,-0.0032294100,0.9718519000,0.2005599000,1.2720770000,0.1386983000,-0.0074998430,0.2354511000,-0.0032294100,0.9718519000,0.2005599000,1.2720770000,0.1386983000,-0.0074998430,0.2354511000,-0.0032294100,0.9718519000,,
526.8600000000,1597535,0.2020323000,1.2718220000,0.1380274000,-0.0069690720,0.2429474000,-0.0035036660,0.9700081000,0.2020323000,1.2718220000,0.1380274000,-0.0069690720,0.2429474000,-0.0035036660,0.9700081000,0.2020323000,1.2718220000,0.1380274000,-0.0069690720,0.2429474000,-0.0035036660,0.9700081000,,
526.8698000000,1597552,0.2033687000,1.2716160000,0.1373663000,-0.0066597340,0.2494421000,-0.0035653540,0.9683603000,0.2033687000,1.2716160000,0.1373663000,-0.0066597340,0.2494421000,-0.0035653540,0.9683603000,0.2033687000,1.2716160000,0.1373663000,-0.0066597340,0.2494421000,-0.0035653540,0.9683603000,,
526.8819000000,1597577,0.2044859000,1.2714040000,0.1366897000,-0.0067882710,0.2549942000,-0.0033120540,0.9669131000,0.2044859000,1.2714040000,0.1366897000,-0.0067882710,0.2549942000,-0.0033120540,0.9669131000,0.2044859000,1.2714040000,0.1366897000,-0.0067882710,0.2549942000,-0.0033120540,0.9669131000,,
526.8920000000,1597585,0.2056379000,1.2712780000,0.1361609000,-0.0066793250,0.2606750000,-0.0031811090,0.9653983000,0.2056379000,1.2712780000,0.1361609000,-0.0066793250,0.2606750000,-0.0031811090,0.9653983000,0.2056379000,1.2712780000,0.1361609000,-0.0066793250,0.2606750000,-0.0031811090,0.9653983000,,
526.9030000000,1597593,0.2067068000,1.2711470000,0.1356854000,-0.0065829650,0.2654424000,-0.0030371750,0.9640995000,0.2067068000,1.2711470000,0.1356854000,-0.0065829650,0.2654424000,-0.0030371750,0.9640995000,0.2067068000,1.2711470000,0.1356854000,-0.0065829650,0.2654424000,-0.0030371750,0.9640995000,,
526.9140000000,1597602,0.2076213000,1.2710280000,0.1352675000,-0.0061954040,0.2694703000,-0.0026770420,0.9629850000,0.2076213000,1.2710280000,0.1352675000,-0.0061954040,0.2694703000,-0.0026770420,0.9629850000,0.2076213000,1.2710280000,0.1352675000,-0.0061954040,0.2694703000,-0.0026770420,0.9629850000,,
526.9320000000,1597618,0.2081969000,1.2708490000,0.1347775000,-0.0057040320,0.2717516000,-0.0024442810,0.9623474000,0.2081969000,1.2708490000,0.1347775000,-0.0057040320,0.2717516000,-0.0024442810,0.9623474000,0.2081969000,1.2708490000,0.1347775000,-0.0057040320,0.2717516000,-0.0024442810,0.9623474000,,
526.9371000000,1597618,0.2090149000,1.2707620000,0.1344118000,-0.0051665140,0.2747703000,-0.0024699800,0.9614928000,0.2090149000,1.2707620000,0.1344118000,-0.0051665140,0.2747703000,-0.0024699800,0.9614928000,0.2090149000,1.2707620000,0.1344118000,-0.0051665140,0.2747703000,-0.0024699800,0.9614928000,,
526.9478000000,1597618,0.2098784000,1.2706790000,0.1340251000,-0.0045999000,0.2779824000,-0.0024365060,0.9605721000,0.2098784000,1.2706790000,0.1340251000,-0.0045999000,0.2779824000,-0.0024365060,0.9605721000,0.2098784000,1.2706790000,0.1340251000,-0.0045999000,0.2779824000,-0.0024365060,0.9605721000,,
526.9586000000,1597652,0.2106090000,1.2705750000,0.1337342000,-0.0042229990,0.2805626000,-0.0023277220,0.9598236000,0.2106090000,1.2705750000,0.1337342000,-0.0042229990,0.2805626000,-0.0023277220,0.9598236000,0.2106090000,1.2705750000,0.1337342000,-0.0042229990,0.2805626000,-0.0023277220,0.9598236000,,
526.9696000000,1597668,0.2113230000,1.2705220000,0.1334476000,-0.0037931560,0.2828230000,-0.0022377790,0.9591621000,0.2113230000,1.2705220000,0.1334476000,-0.0037931560,0.2828230000,-0.0022377790,0.9591621000,0.2113230000,1.2705220000,0.1334476000,-0.0037931560,0.2828230000,-0.0022377790,0.9591621000,,
526.9811000000,1597677,0.2120254000,1.2704430000,0.1331596000,-0.0033669070,0.2850577000,-0.0021594800,0.9585021000,0.2120254000,1.2704430000,0.1331596000,-0.0033669070,0.2850577000,-0.0021594800,0.9585021000,0.2120254000,1.2704430000,0.1331596000,-0.0033669070,0.2850577000,-0.0021594800,0.9585021000,,
526.9921000000,1597685,0.2127008000,1.2703960000,0.1329162000,-0.0027576410,0.2869650000,-0.0021196320,0.9579347000,0.2127008000,1.2703960000,0.1329162000,-0.0027576410,0.2869650000,-0.0021196320,0.9579347000,0.2127008000,1.2703960000,0.1329162000,-0.0027576410,0.2869650000,-0.0021196320,0.9579347000,,
527.0050000000,1597710,0.2133052000,1.2703530000,0.1327050000,-0.0020369220,0.2881580000,-0.0020211160,0.9575786000,0.2133052000,1.2703530000,0.1327050000,-0.0020369220,0.2881580000,-0.0020211160,0.9575786000,0.2133052000,1.2703530000,0.1327050000,-0.0020369220,0.2881580000,-0.0020211160,0.9575786000,,
527.0142000000,1597710,0.2138979000,1.2702840000,0.1324506000,-0.0015511690,0.2895149000,-0.0020173580,0.9571702000,0.2138979000,1.2702840000,0.1324506000,-0.0015511690,0.2895149000,-0.0020173580,0.9571702000,0.2138979000,1.2702840000,0.1324506000,-0.0015511690,0.2895149000,-0.0020173580,0.9571702000,,
527.0251000000,1597727,0.2144454000,1.2702580000,0.1322515000,-0.0012826270,0.2904641000,-0.0021557940,0.9568826000,0.2144454000,1.2702580000,0.1322515000,-0.0012826270,0.2904641000,-0.0021557940,0.9568826000,0.2144454000,1.2702580000,0.1322515000,-0.0012826270,0.2904641000,-0.0021557940,0.9568826000,,
527.0381000000,1597735,0.2149756000,1.2702690000,0.1320887000,-0.0013352640,0.2911348000,-0.0024986990,0.9566779000,0.2149756000,1.2702690000,0.1320887000,-0.0013352640,0.2911348000,-0.0024986990,0.9566779000,0.2149756000,1.2702690000,0.1320887000,-0.0013352640,0.2911348000,-0.0024986990,0.9566779000,,
527.0479000000,1597743,0.2155094000,1.2703230000,0.1318893000,-0.0014752060,0.2922857000,-0.0028569350,0.9563257000,0.2155094000,1.2703230000,0.1318893000,-0.0014752060,0.2922857000,-0.0028569350,0.9563257000,0.2155094000,1.2703230000,0.1318893000,-0.0014752060,0.2922857000,-0.0028569350,0.9563257000,,
527.0585000000,1597752,0.2160611000,1.2703760000,0.1317232000,-0.0017748830,0.2935196000,-0.0032227740,0.9559460000,0.2160611000,1.2703760000,0.1317232000,-0.0017748830,0.2935196000,-0.0032227740,0.9559460000,0.2160611000,1.2703760000,0.1317232000,-0.0017748830,0.2935196000,-0.0032227740,0.9559460000,,
527.0704000000,1597760,0.2166073000,1.2704100000,0.1315498000,-0.0019308530,0.2948212000,-0.0036001070,0.9555437000,0.2166073000,1.2704100000,0.1315498000,-0.0019308530,0.2948212000,-0.0036001070,0.9555437000,0.2166073000,1.2704100000,0.1315498000,-0.0019308530,0.2948212000,-0.0036001070,0.9555437000,,
527.0878000000,1597777,0.2171159000,1.2704100000,0.1313939000,-0.0017224570,0.2960046000,-0.0037911490,0.9551775000,0.2171159000,1.2704100000,0.1313939000,-0.0017224570,0.2960046000,-0.0037911490,0.9551775000,0.2171159000,1.2704100000,0.1313939000,-0.0017224570,0.2960046000,-0.0037911490,0.9551775000,,
527.0933000000,1597777,0.2176745000,1.2704130000,0.1312795000,-0.0015345160,0.2972613000,-0.0039463140,0.9547868000,0.2176745000,1.2704130000,0.1312795000,-0.0015345160,0.2972613000,-0.0039463140,0.9547868000,0.2176745000,1.2704130000,0.1312795000,-0.0015345160,0.2972613000,-0.0039463140,0.9547868000,,
527.1032000000,1597785,0.2181489000,1.2703230000,0.1311400000,-0.0010853110,0.2979118000,-0.0040487820,0.9545842000,0.2181489000,1.2703230000,0.1311400000,-0.0010853110,0.2979118000,-0.0040487820,0.9545842000,0.2181489000,1.2703230000,0.1311400000,-0.0010853110,0.2979118000,-0.0040487820,0.9545842000,,
527.1140000000,1597810,0.2186568000,1.2702290000,0.1309741000,-0.0006542404,0.2985851000,-0.0041467090,0.9543738000,0.2186568000,1.2702290000,0.1309741000,-0.0006542404,0.2985851000,-0.0041467090,0.9543738000,0.2186568000,1.2702290000,0.1309741000,-0.0006542404,0.2985851000,-0.0041467090,0.9543738000,,
527.1252000000,1597818,0.2191532000,1.2701340000,0.1308300000,-0.0004348868,0.2991950000,-0.0041722430,0.9541828000,0.2191532000,1.2701340000,0.1308300000,-0.0004348868,0.2991950000,-0.0041722430,0.9541828000,0.2191532000,1.2701340000,0.1308300000,-0.0004348868,0.2991950000,-0.0041722430,0.9541828000,,
527.1364000000,1597827,0.2196815000,1.2701320000,0.1306846000,-0.0003203032,0.3001223000,-0.0041237830,0.9538918000,0.2196815000,1.2701320000,0.1306846000,-0.0003203032,0.3001223000,-0.0041237830,0.9538918000,0.2196815000,1.2701320000,0.1306846000,-0.0003203032,0.3001223000,-0.0041237830,0.9538918000,,
527.1479000000,1597843,0.2201846000,1.2701250000,0.1305504000,-0.0001437672,0.3011951000,-0.0041347040,0.9535536000,0.2201846000,1.2701250000,0.1305504000,-0.0001437672,0.3011951000,-0.0041347040,0.9535536000,0.2201846000,1.2701250000,0.1305504000,-0.0001437672,0.3011951000,-0.0041347040,0.9535536000,,
527.1588000000,1597852,0.2206752000,1.2700890000,0.1304574000,-0.0002817355,0.3021091000,-0.0042947390,0.9532636000,0.2206752000,1.2700890000,0.1304574000,-0.0002817355,0.3021091000,-0.0042947390,0.9532636000,0.2206752000,1.2700890000,0.1304574000,-0.0002817355,0.3021091000,-0.0042947390,0.9532636000,,
527.1699000000,1597860,0.2211285000,1.2700330000,0.1303859000,-0.0004122338,0.3030165000,-0.0044349690,0.9529749000,0.2211285000,1.2700330000,0.1303859000,-0.0004122338,0.3030165000,-0.0044349690,0.9529749000,0.2211285000,1.2700330000,0.1303859000,-0.0004122338,0.3030165000,-0.0044349690,0.9529749000,,
527.1805000000,1597877,0.2215874000,1.2699750000,0.1303306000,-0.0005651054,0.3035631000,-0.0047247880,0.9527995000,0.2215874000,1.2699750000,0.1303306000,-0.0005651054,0.3035631000,-0.0047247880,0.9527995000,0.2215874000,1.2699750000,0.1303306000,-0.0005651054,0.3035631000,-0.0047247880,0.9527995000,,
527.1920000000,1597893,0.2220323000,1.2699350000,0.1302943000,-0.0007593238,0.3041129000,-0.0050583980,0.9526222000,0.2220323000,1.2699350000,0.1302943000,-0.0007593238,0.3041129000,-0.0050583980,0.9526222000,0.2220323000,1.2699350000,0.1302943000,-0.0007593238,0.3041129000,-0.0050583980,0.9526222000,,
527.2030000000,1597893,0.2224545000,1.2699090000,0.1302643000,-0.0010823460,0.3047101000,-0.0052762800,0.9524300000,0.2224545000,1.2699090000,0.1302643000,-0.0010823460,0.3047101000,-0.0052762800,0.9524300000,0.2224545000,1.2699090000,0.1302643000,-0.0010823460,0.3047101000,-0.0052762800,0.9524300000,,
527.2148000000,1597902,0.2228248000,1.2699330000,0.1301990000,-0.0012415730,0.3053947000,-0.0052011360,0.9522108000,0.2228248000,1.2699330000,0.1301990000,-0.0012415730,0.3053947000,-0.0052011360,0.9522108000,0.2228248000,1.2699330000,0.1301990000,-0.0012415730,0.3053947000,-0.0052011360,0.9522108000,,
527.2255000000,1597910,0.2232690000,1.2699650000,0.1301653000,-0.0014557180,0.3060300000,-0.0050167200,0.9520075000,0.2232690000,1.2699650000,0.1301653000,-0.0014557180,0.3060300000,-0.0050167200,0.9520075000,0.2232690000,1.2699650000,0.1301653000,-0.0014557180,0.3060300000,-0.0050167200,0.9520075000,,
527.2364000000,1597927,0.2236922000,1.2700360000,0.1301467000,-0.0017458560,0.3069017000,-0.0047236980,0.9517279000,0.2236922000,1.2700360000,0.1301467000,-0.0017458560,0.3069017000,-0.0047236980,0.9517279000,0.2236922000,1.2700360000,0.1301467000,-0.0017458560,0.3069017000,-0.0047236980,0.9517279000,,
527.2478000000,1597935,0.2241108000,1.2701100000,0.1301458000,-0.0020868810,0.3077100000,-0.0044472280,0.9514675000,0.2241108000,1.2701100000,0.1301458000,-0.0020868810,0.3077100000,-0.0044472280,0.9514675000,0.2241108000,1.2701100000,0.1301458000,-0.0020868810,0.3077100000,-0.0044472280,0.9514675000,,
527.2589000000,1597952,0.2245352000,1.2701780000,0.1300864000,-0.0024798260,0.3084953000,-0.0041533740,0.9512136000,0.2245352000,1.2701780000,0.1300864000,-0.0024798260,0.3084953000,-0.0041533740,0.9512136000,0.2245352000,1.2701780000,0.1300864000,-0.0024798260,0.3084953000,-0.0041533740,0.9512136000,,
527.2703000000,1597960,0.2249739000,1.2703410000,0.1301124000,-0.0030387160,0.3093161000,-0.0040967540,0.9509456000,0.2249739000,1.2703410000,0.1301124000,-0.0030387160,0.3093161000,-0.0040967540,0.9509456000,0.2249739000,1.2703410000,0.1301124000,-0.0030387160,0.3093161000,-0.0040967540,0.9509456000,,
527.2809000000,1597977,0.2253652000,1.2704590000,0.1301379000,-0.0036388080,0.3100175000,-0.0040955050,0.9507151000,0.2253652000,1.2704590000,0.1301379000,-0.0036388080,0.3100175000,-0.0040955050,0.9507151000,0.2253652000,1.2704590000,0.1301379000,-0.0036388080,0.3100175000,-0.0040955050,0.9507151000,,
527.2918000000,1597993,0.2258167000,1.2706040000,0.1301951000,-0.0040742090,0.3107002000,-0.0040687380,0.9504906000,0.2258167000,1.2706040000,0.1301951000,-0.0040742090,0.3107002000,-0.0040687380,0.9504906000,0.2258167000,1.2706040000,0.1301951000,-0.0040742090,0.3107002000,-0.0040687380,0.9504906000,,
527.3032000000,1598001,0.2262275000,1.2707190000,0.1302657000,-0.0044237750,0.3113434000,-0.0041118450,0.9502783000,0.2262275000,1.2707190000,0.1302657000,-0.0044237750,0.3113434000,-0.0041118450,0.9502783000,0.2262275000,1.2707190000,0.1302657000,-0.0044237750,0.3113434000,-0.0041118450,0.9502783000,,
527.3142000000,1598010,0.2267110000,1.2708130000,0.1302910000,-0.0047040950,0.3118607000,-0.0041037330,0.9501073000,0.2267110000,1.2708130000,0.1302910000,-0.0047040950,0.3118607000,-0.0041037330,0.9501073000,0.2267110000,1.2708130000,0.1302910000,-0.0047040950,0.3118607000,-0.0041037330,0.9501073000,,
527.3320000000,1598018,0.2270839000,1.2708010000,0.1303346000,-0.0043427670,0.3122234000,-0.0040483750,0.9499902000,0.2270839000,1.2708010000,0.1303346000,-0.0043427670,0.3122234000,-0.0040483750,0.9499902000,0.2270839000,1.2708010000,0.1303346000,-0.0043427670,0.3122234000,-0.0040483750,0.9499902000,,
527.3391000000,1598018,0.2274389000,1.2708020000,0.1303883000,-0.0041541800,0.3126744000,-0.0040011330,0.9498429000,0.2274389000,1.2708020000,0.1303883000,-0.0041541800,0.3126744000,-0.0040011330,0.9498429000,0.2274389000,1.2708020000,0.1303883000,-0.0041541800,0.3126744000,-0.0040011330,0.9498429000,,
527.3478000000,1598026,0.2277660000,1.2708280000,0.1304224000,-0.0039750640,0.3129043000,-0.0040172160,0.9497679000,0.2277660000,1.2708280000,0.1304224000,-0.0039750640,0.3129043000,-0.0040172160,0.9497679000,0.2277660000,1.2708280000,0.1304224000,-0.0039750640,0.3129043000,-0.0040172160,0.9497679000,,
527.3589000000,1598043,0.2280712000,1.2708200000,0.1304507000,-0.0039523640,0.3130988000,-0.0040201170,0.9497038000,0.2280712000,1.2708200000,0.1304507000,-0.0039523640,0.3130988000,-0.0040201170,0.9497038000,0.2280712000,1.2708200000,0.1304507000,-0.0039523640,0.3130988000,-0.0040201170,0.9497038000,,
527.3760000000,1598051,0.2283325000,1.2708540000,0.1304717000,-0.0042326790,0.3135088000,-0.0042233140,0.9495664000,0.2283325000,1.2708540000,0.1304717000,-0.0042326790,0.3135088000,-0.0042233140,0.9495664000,0.2283325000,1.2708540000,0.1304717000,-0.0042326790,0.3135088000,-0.0042233140,0.9495664000,,
527.3864000000,1598076,0.2286038000,1.2708950000,0.1305161000,-0.0045104820,0.3141691000,-0.0044167930,0.9493461000,0.2286038000,1.2708950000,0.1305161000,-0.0045104820,0.3141691000,-0.0044167930,0.9493461000,0.2286038000,1.2708950000,0.1305161000,-0.0045104820,0.3141691000,-0.0044167930,0.9493461000,,
527.3940000000,1598085,0.2287750000,1.2708940000,0.1305597000,-0.0047144410,0.3147310000,-0.0047468450,0.9491574000,0.2287750000,1.2708940000,0.1305597000,-0.0047144410,0.3147310000,-0.0047468450,0.9491574000,0.2287750000,1.2708940000,0.1305597000,-0.0047144410,0.3147310000,-0.0047468450,0.9491574000,,
527.4030000000,1598093,0.2289777000,1.2708870000,0.1305940000,-0.0047287360,0.3152475000,-0.0053065990,0.9489829000,0.2289777000,1.2708870000,0.1305940000,-0.0047287360,0.3152475000,-0.0053065990,0.9489829000,0.2289777000,1.2708870000,0.1305940000,-0.0047287360,0.3152475000,-0.0053065990,0.9489829000,,
527.4139000000,1598093,0.2291603000,1.2708710000,0.1306920000,-0.0048923230,0.3156044000,-0.0056839180,0.9488612000,0.2291603000,1.2708710000,0.1306920000,-0.0048923230,0.3156044000,-0.0056839180,0.9488612000,0.2291603000,1.2708710000,0.1306920000,-0.0048923230,0.3156044000,-0.0056839180,0.9488612000,,
527.4250000000,1598110,0.2293272000,1.2708670000,0.1307776000,-0.0049004960,0.3157469000,-0.0061421620,0.9488109000,0.2293272000,1.2708670000,0.1307776000,-0.0049004960,0.3157469000,-0.0061421620,0.9488109000,0.2293272000,1.2708670000,0.1307776000,-0.0049004960,0.3157469000,-0.0061421620,0.9488109000,,
527.4365000000,1598118,0.2294533000,1.2708670000,0.1308362000,-0.0052256870,0.3156474000,-0.0063887890,0.9488407000,0.2294533000,1.2708670000,0.1308362000,-0.0052256870,0.3156474000,-0.0063887890,0.9488407000,0.2294533000,1.2708670000,0.1308362000,-0.0052256870,0.3156474000,-0.0063887890,0.9488407000,,
527.4606000000,1598135,0.2295363000,1.2709630000,0.1309049000,-0.0061162390,0.3157159000,-0.0062791210,0.9488133000,0.2295363000,1.2709630000,0.1309049000,-0.0061162390,0.3157159000,-0.0062791210,0.9488133000,0.2295363000,1.2709630000,0.1309049000,-0.0061162390,0.3157159000,-0.0062791210,0.9488133000,,
527.4670000000,1598135,0.2296867000,1.2709970000,0.1309950000,-0.0067542950,0.3159360000,-0.0063842190,0.9487350000,0.2296867000,1.2709970000,0.1309950000,-0.0067542950,0.3159360000,-0.0063842190,0.9487350000,0.2296867000,1.2709970000,0.1309950000,-0.0067542950,0.3159360000,-0.0063842190,0.9487350000,,
527.4725000000,1598135,0.2298212000,1.2710750000,0.1310270000,-0.0072717940,0.3162452000,-0.0064910940,0.9486275000,0.2298212000,1.2710750000,0.1310270000,-0.0072717940,0.3162452000,-0.0064910940,0.9486275000,0.2298212000,1.2710750000,0.1310270000,-0.0072717940,0.3162452000,-0.0064910940,0.9486275000,,
527.4813000000,1598143,0.2299340000,1.2711490000,0.1310720000,-0.0078666490,0.3165696000,-0.0066231140,0.9485136000,0.2299340000,1.2711490000,0.1310720000,-0.0078666490,0.3165696000,-0.0066231140,0.9485136000,0.2299340000,1.2711490000,0.1310720000,-0.0078666490,0.3165696000,-0.0066231140,0.9485136000,,
527.4919000000,1598160,0.2299700000,1.2711600000,0.1310689000,-0.0086289720,0.3171043000,-0.0068986350,0.9483263000,0.2299700000,1.2711600000,0.1310689000,-0.0086289720,0.3171043000,-0.0068986350,0.9483263000,0.2299700000,1.2711600000,0.1310689000,-0.0086289720,0.3171043000,-0.0068986350,0.9483263000,,
527.5035000000,1598193,0.2300112000,1.2712090000,0.1310575000,-0.0093398340,0.3176523000,-0.0071323300,0.9481345000,0.2300112000,1.2712090000,0.1310575000,-0.0093398340,0.3176523000,-0.0071323300,0.9481345000,0.2300112000,1.2712090000,0.1310575000,-0.0093398340,0.3176523000,-0.0071323300,0.9481345000,,
527.5197000000,1598210,0.2298570000,1.2712610000,0.1309543000,-0.0102029800,0.3184384000,-0.0073129730,0.9478605000,0.2298570000,1.2712610000,0.1309543000,-0.0102029800,0.3184384000,-0.0073129730,0.9478605000,0.2298570000,1.2712610000,0.1309543000,-0.0102029800,0.3184384000,-0.0073129730,0.9478605000,,
527.5266000000,1598210,0.2298286000,1.2713680000,0.1309075000,-0.0108832600,0.3190269000,-0.0075025200,0.9476535000,0.2298286000,1.2713680000,0.1309075000,-0.0108832600,0.3190269000,-0.0075025200,0.9476535000,0.2298286000,1.2713680000,0.1309075000,-0.0108832600,0.3190269000,-0.0075025200,0.9476535000,,
527.5370000000,1598218,0.2297130000,1.2714560000,0.1308725000,-0.0115814700,0.3197542000,-0.0074990210,0.9474001000,0.2297130000,1.2714560000,0.1308725000,-0.0115814700,0.3197542000,-0.0074990210,0.9474001000,0.2297130000,1.2714560000,0.1308725000,-0.0115814700,0.3197542000,-0.0074990210,0.9474001000,,
