unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
542.9182000000,1613623,True,1.0000000000,4.4135130000,-0.0325295100,-0.0020127110,-0.0260425100,0.0624397800,0.0028534310,0.9980447000,True,1.0000000000,4.5491640000,0.0333635900,-0.0034727480,-0.0235168500,0.1157998000,0.0438998800,0.9923019000,0.0272329000,-0.0033368990,-0.0237518300,0.1108552000,0.0400848800,0.9930279000,0.0000000000,
542.9296000000,1613631,True,1.0000000000,4.4909670000,-0.0323618200,-0.0019757230,-0.0261611200,0.0751198400,0.0080262110,0.9971422000,True,1.0000000000,4.5806270000,0.0335182700,-0.0034661410,-0.0235468800,0.1431288000,0.0458530900,0.9886413000,0.0327924500,-0.0034497220,-0.0235756800,0.1423818000,0.0454413100,0.9887682000,0.0000000000,
542.9296000000,1613640,True,1.0000000000,4.4763340000,-0.0322061300,-0.0019544370,-0.0261861700,0.0850991700,0.0041809520,0.9963637000,True,1.0000000000,4.5495450000,0.0336781500,-0.0034998780,-0.0235681500,0.1486217000,0.0383303500,0.9881510000,0.0312922100,-0.0034439240,-0.0236629500,0.1463339000,0.0370946500,0.9885395000,0.0000000000,
542.9545000000,1613648,True,1.0000000000,4.4554140000,-0.0320760500,-0.0019415440,-0.0261952500,0.0879369500,0.0090790350,0.9960847000,True,1.0000000000,4.6212160000,0.0338100600,-0.0035297700,-0.0236144100,0.1585702000,0.0460665300,0.9862725000,-0.0251357100,-0.0021088410,-0.0259233900,0.0953987700,0.0129700800,0.9953546000,0.0000000000,
542.9625000000,1613665,True,1.0000000000,4.5544740000,-0.0319898200,-0.0018907470,-0.0262356100,0.1154951000,0.0131379700,0.9932212000,True,1.0000000000,4.5520480000,0.0339642700,-0.0035195010,-0.0236567700,0.1722270000,0.0557101700,0.9834806000,-0.0309796900,-0.0019156800,-0.0261961200,0.1163644000,0.0137940500,0.9931108000,0.0000000000,
543.0081000000,1613673,True,1.0000000000,4.4411620000,-0.0319943100,-0.0018570100,-0.0262150100,0.1098648000,0.0114900300,0.9938802000,True,1.0000000000,4.5182340000,0.0339814300,-0.0034759220,-0.0236451100,0.1723034000,0.0521091300,0.9836646000,-0.0318856500,-0.0018596800,-0.0262107900,0.1099552000,0.0115662000,0.9938692000,0.0000000000,
543.0411000000,1613681,True,1.0000000000,4.4299160000,-0.0320247200,-0.0018177800,-0.0261977900,0.1106280000,0.0256504300,0.9935308000,True,1.0000000000,4.6149750000,0.0339699000,-0.0034367530,-0.0236445900,0.1799189000,0.0538490000,0.9822065000,-0.0305907900,-0.0018529660,-0.0261423000,0.1121384000,0.0262607400,0.9933455000,0.0000000000,
543.0627000000,1613731,True,1.0000000000,4.4780120000,-0.0322682000,-0.0016912840,-0.0260333000,0.1179052000,0.0243683900,0.9927258000,True,1.0000000000,4.5450130000,0.0338238700,-0.0032906190,-0.0236085400,0.1747903000,0.0647738900,0.9824727000,0.0286323900,-0.0031649930,-0.0237990000,0.1703658000,0.0616155200,0.9834526000,0.0000000000,
543.0739000000,1613765,True,1.0000000000,4.5336610000,-0.0324343300,-0.0021089170,-0.0249810500,0.1047524000,0.0306246400,0.9940267000,True,1.0000000000,4.6035310000,0.0337235400,-0.0033677060,-0.0236006800,0.1516890000,0.0674597200,0.9861236000,0.0336680200,-0.0033666540,-0.0236018400,0.1516423000,0.0674288000,0.9861328000,0.0000000000,
543.0956000000,1613790,True,1.0000000000,4.5430450000,-0.0327201700,-0.0020606080,-0.0254064600,0.0982373400,0.0307621100,0.9946874000,True,1.0000000000,4.5349270000,0.0333891800,-0.0033617400,-0.0235770400,0.1355905000,0.0646366800,0.9886543000,0.0333694000,-0.0033613590,-0.0235775900,0.1355756000,0.0646368100,0.9886563000,0.0000000000,
543.1137000000,1613815,True,1.0000000000,4.5701600000,-0.0331722000,-0.0020125430,-0.0255013400,0.0656281900,0.0217743400,0.9976066000,True,1.0000000000,4.6234590000,0.0330140300,-0.0029463960,-0.0245762200,0.0930947800,0.0482792800,0.9944860000,0.0328820300,-0.0029445340,-0.0245780600,0.0930331300,0.0482179300,0.9944948000,0.0000000000,
543.1137000000,1613848,True,1.0000000000,4.5834500000,-0.0337188300,-0.0022462010,-0.0250661500,0.0385593500,0.0279391200,0.9988657000,True,1.0000000000,4.5835570000,0.0324758000,-0.0031269530,-0.0239521700,0.0598458000,0.0433203000,0.9972672000,0.0324475100,-0.0031265720,-0.0239526400,0.0598305900,0.0433203400,0.9972681000,0.0000000000,
543.1137000000,1613890,True,1.0000000000,4.6282500000,-0.0340350300,-0.0023290250,-0.0251382900,-0.0006408784,0.0322270300,0.9994804000,True,1.0000000000,4.5429990000,0.0321119100,-0.0034438780,-0.0232080200,0.0303653800,0.0629280400,0.9975560000,0.0320935800,-0.0034435730,-0.0232085600,0.0303501300,0.0629280700,0.9975564000,0.0000000000,
543.1137000000,1613915,True,1.0000000000,4.5467680000,-0.0342331100,-0.0021319730,-0.0259523500,-0.0240174900,0.0373232400,0.9990146000,True,1.0000000000,4.5240630000,0.0319363400,-0.0035035100,-0.0232487700,0.0085144660,0.0658268900,0.9977947000,0.0318727400,-0.0035021970,-0.0232513600,0.0084839590,0.0658117200,0.9977960000,0.0000000000,
543.1747000000,1613956,True,1.0000000000,4.5020750000,-0.0348412500,-0.0018278350,-0.0269722500,-0.0474706200,0.0391850100,0.9981037000,True,1.0000000000,4.5453490000,0.0313472600,-0.0034550020,-0.0230595600,-0.0217134800,0.0717323100,0.9971876000,0.0313275800,-0.0034545140,-0.0230607300,-0.0217135100,0.0717171400,0.9971886000,0.0000000000,
543.2386000000,1614006,True,1.0000000000,4.3768620000,-0.0347866200,-0.0020057070,-0.0261802800,-0.0655524900,0.0485082300,0.9966694000,True,1.0000000000,4.5762330000,0.0314240900,-0.0033971870,-0.0230012200,-0.0434573100,0.0749821700,0.9962375000,0.0312711500,-0.0033939820,-0.0230085600,-0.0435032000,0.0749213300,0.9962400000,0.0000000000,
543.2851000000,1614090,True,1.0000000000,4.4298100000,-0.0344649200,-0.0019576270,-0.0259144900,-0.0590059800,0.0479585700,0.9971049000,True,1.0000000000,4.5610810000,0.0318086100,-0.0033600010,-0.0231459800,-0.0347293800,0.0744026600,0.9966233000,0.0308164100,-0.0033390200,-0.0231874400,-0.0350804100,0.0740060700,0.9966406000,0.0000000000,
543.3386000000,1614156,True,1.0000000000,4.3661040000,-0.0343754100,-0.0019527440,-0.0258772000,-0.0513157900,0.0468449200,0.9975832000,True,1.0000000000,4.4092410000,0.0319544400,-0.0033390660,-0.0232665300,-0.0168306700,0.0742349900,0.9970987000,0.0300476700,-0.0032992100,-0.0233415700,-0.0178224300,0.0734412100,0.9971403000,0.0000000000,
543.3502000000,1614206,True,1.0000000000,4.4121700000,-0.0343339700,-0.0017439730,-0.0263997500,-0.0382233400,0.0361939200,0.9986135000,True,1.0000000000,4.3339080000,0.0320732000,-0.0032625730,-0.0232834200,-0.0084991630,0.0735475200,0.9972555000,0.0283558500,-0.0031775670,-0.0234578700,-0.0101623700,0.0714569900,0.9973919000,0.0000000000,
543.3608000000,1614231,True,1.0000000000,4.3187100000,-0.0342582100,-0.0018645020,-0.0259173600,-0.0450592200,0.0372009400,0.9982914000,True,1.0000000000,4.2309570000,0.0321291700,-0.0032045440,-0.0234145200,-0.0059357090,0.0707860100,0.9974739000,0.0230405700,-0.0030210880,-0.0237571700,-0.0112915200,0.0661927100,0.9977430000,0.0000000000,
543.3945000000,1614256,True,1.0000000000,4.2922210000,-0.0342757700,-0.0019154510,-0.0258660300,-0.0452271500,0.0389557700,0.9982169000,True,1.0000000000,4.2073360000,0.0321160600,-0.0032368770,-0.0233483100,-0.0059509430,0.0697633500,0.9975458000,0.0319670000,-0.0032339170,-0.0233539600,-0.0060425240,0.0696874000,0.9975506000,0.0000000000,
543.3945000000,1614281,True,1.0000000000,4.2302860000,-0.0343386200,-0.0019634250,-0.0258234700,-0.0503546900,0.0409246300,0.9978926000,True,1.0000000000,4.2511600000,0.0320743300,-0.0032905890,-0.0232280100,-0.0060425720,0.0659800100,0.9978026000,0.0319961300,-0.0032890170,-0.0232310800,-0.0061035250,0.0659485900,0.9978043000,0.0000000000,
543.4384000000,1614290,True,1.0000000000,4.2479550000,-0.0343515000,-0.0019850920,-0.0257740600,-0.0451665900,0.0421453100,0.9980901000,True,1.0000000000,4.2837980000,0.0320667900,-0.0033288270,-0.0231463600,-0.0096436370,0.0714270000,0.9973992000,0.0317403900,-0.0033222350,-0.0231592700,-0.0098266830,0.0712739800,0.9974084000,0.0000000000,
543.4497000000,1614306,True,1.0000000000,4.2326510000,-0.0343643700,-0.0019889990,-0.0257636100,-0.0511176500,0.0359502000,0.9980454000,True,1.0000000000,4.1930850000,0.0320680300,-0.0033631590,-0.0230727700,-0.0083313110,0.0695344000,0.9975448000,0.0317566200,-0.0033567200,-0.0230853900,-0.0085297520,0.0693824400,0.9975537000,0.0000000000,
543.4606000000,1614331,True,1.0000000000,4.2801360000,-0.0343496600,-0.0020021520,-0.0257685900,-0.0427706900,0.0376742100,0.9983743000,True,1.0000000000,4.3515780000,0.0320998500,-0.0033795320,-0.0230904700,-0.0120393500,0.0672464000,0.9976637000,0.0155773300,-0.0030370490,-0.0237563800,-0.0196840100,0.0599065300,0.9980099000,0.0000000000,
543.4606000000,1614340,True,1.0000000000,4.2539520000,-0.0343453800,-0.0020367580,-0.0257008400,-0.0415807900,0.0294193600,0.9987019000,True,1.0000000000,4.2870180000,0.0321043400,-0.0033777310,-0.0231248200,-0.0063019430,0.0612493900,0.9981026000,0.0092634740,-0.0029167940,-0.0240102900,-0.0184328500,0.0503241100,0.9985628000,0.0000000000,
543.5499000000,1614356,True,1.0000000000,4.2651670000,-0.0343599700,-0.0020541080,-0.0257006200,-0.0447542300,0.0307618500,0.9985243000,True,1.0000000000,4.3273160000,0.0320942000,-0.0034197390,-0.0230243800,-0.0156099000,0.0658728600,0.9977059000,0.0069720920,-0.0029034880,-0.0240361000,-0.0266269800,0.0526130800,0.9982600000,0.0000000000,
543.5610000000,1614365,True,1.0000000000,4.2866520000,-0.0343683000,-0.0020696410,-0.0256682400,-0.0435031300,0.0337984700,0.9984815000,True,1.0000000000,4.2844700000,0.0320885200,-0.0034307860,-0.0229935300,-0.0114136600,0.0683446200,0.9975965000,0.0072700660,-0.0029224700,-0.0239924000,-0.0233917800,0.0554658300,0.9981865000,0.0000000000,
543.5828000000,1614448,True,1.0000000000,4.1115110000,-0.0344104800,-0.0021140750,-0.0255569000,-0.0574345900,0.0277254700,0.9979642000,True,1.0000000000,4.1879430000,0.0320573600,-0.0034521940,-0.0229017300,-0.0081940120,0.0716556400,0.9973958000,-0.0190586200,-0.0024231420,-0.0249436500,-0.0460817400,0.0378877300,0.9982189000,0.0000000000,
543.5944000000,1614456,True,1.0000000000,4.0960390000,-0.0344273700,-0.0021097870,-0.0255754400,-0.0533755400,0.0265962200,0.9982203000,True,1.0000000000,4.1723330000,0.0320479000,-0.0034423680,-0.0229190700,-0.0050659220,0.0711517900,0.9974526000,-0.0116408500,-0.0025665740,-0.0246648900,-0.0368352600,0.0418860000,0.9984432000,0.0000000000,
543.5944000000,1614481,True,1.0000000000,4.0056300000,-0.0345298900,-0.0019301610,-0.0262415800,-0.0390628000,0.0255891900,0.9989091000,True,1.0000000000,4.1505740000,0.0320163600,-0.0034343870,-0.0229278400,-0.0043488070,0.0645301900,0.9979063000,0.0113335100,-0.0029668580,-0.0239577600,-0.0151367900,0.0524446900,0.9985091000,0.0000000000,
543.6051000000,1614490,True,1.0000000000,4.0603180000,-0.0345461300,-0.0019036260,-0.0263119400,-0.0329134000,0.0259706100,0.9991207000,True,1.0000000000,4.0280610000,0.0320155500,-0.0034186400,-0.0229454200,-0.0017090030,0.0707405300,0.9974933000,0.0297847300,-0.0033678590,-0.0230582600,-0.0027466010,0.0692448500,0.9975959000,0.0000000000,
543.6163000000,1614498,True,1.0000000000,4.0245670000,-0.0345398100,-0.0019606780,-0.0260968800,-0.0338442800,0.0269930300,0.9990625000,True,1.0000000000,4.1389310000,0.0320315400,-0.0033701330,-0.0230130800,-0.0008697514,0.0622101200,0.9980627000,0.0315550100,-0.0033600470,-0.0230351600,-0.0010986330,0.0619659600,0.9980776000,0.0000000000,
543.6163000000,1614506,True,1.0000000000,3.9157560000,-0.0345983400,-0.0017927400,-0.0265286900,-0.0304111900,0.0361180600,0.9988847000,True,1.0000000000,4.0167540000,0.0320373800,-0.0033144990,-0.0230542600,0.0039215540,0.0611731900,0.9981195000,0.0319980200,-0.0033135990,-0.0230563100,0.0039062990,0.0611579900,0.9981205000,0.0000000000,
543.6277000000,1614515,True,0.9392205000,3.9737240000,-0.0345404200,-0.0019030760,-0.0256802500,-0.0617071900,0.0375980500,0.9973859000,True,0.9824650000,4.0535740000,0.0320627500,-0.0033175360,-0.0228156900,-0.0050659400,0.0725863700,0.9973493000,0.0320245400,-0.0033167270,-0.0228173400,-0.0050964680,0.0725560000,0.9973513000,0.0000000000,
543.6277000000,1614523,True,0.9392205000,4.0339660000,-0.0345019800,-0.0017366490,-0.0257406600,-0.0570839100,0.0538490000,0.9969161000,True,0.9824650000,4.0750580000,0.0320739000,-0.0030979620,-0.0232299500,-0.0055389570,0.0744326000,0.9972107000,0.0320183900,-0.0030968170,-0.0232320400,-0.0055847390,0.0744174000,0.9972116000,0.0000000000,
543.6385000000,1614531,True,0.6417390000,4.0299380000,-0.0345675700,-0.0014791410,-0.0261525600,-0.0650643300,0.0323032800,0.9973580000,True,0.8038158000,4.0058290000,0.0322245800,-0.0024642640,-0.0246283900,-0.0396733500,0.0436712100,0.9982579000,0.0026376500,-0.0020278780,-0.0253035400,-0.0509193500,0.0386358400,0.9979551000,0.0000000000,
543.6385000000,1614540,True,0.6417390000,-1.0000000000,-0.0345696300,-0.0013057250,-0.0262824400,0.0000000000,0.0000000000,0.0000000000,True,0.8038158000,-1.0000000000,0.0320504300,-0.0025194090,-0.0241090900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.6495000000,1614548,True,0.4316905000,-1.0000000000,-0.0346037600,-0.0013542180,-0.0259402900,0.0000000000,0.0000000000,0.0000000000,True,0.6348950000,-1.0000000000,0.0320748500,-0.0024680630,-0.0240711100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.6608000000,1614556,True,0.4316905000,-1.0000000000,-0.0344324800,0.0019905400,-0.0407074300,0.0000000000,0.0000000000,0.0000000000,True,0.6348950000,-1.0000000000,0.0320738200,-0.0025988620,-0.0236711100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.6730000000,1614565,True,0.0827122900,-1.0000000000,-0.0342133200,-0.0031264190,-0.0260773600,0.0000000000,0.0000000000,0.0000000000,True,0.4632688000,-1.0000000000,0.0320945500,-0.0023769380,-0.0242254800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.6730000000,1614573,True,0.0827122900,-1.0000000000,-0.0340427400,-0.0028268740,-0.0260161300,0.0000000000,0.0000000000,0.0000000000,True,0.4632688000,-1.0000000000,0.0322180900,-0.0025367740,-0.0235806300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.6829000000,1614581,True,0.0000000000,-1.0000000000,-0.0343808200,0.0021276250,-0.0412102500,0.0000000000,0.0000000000,0.0000000000,True,0.3535322000,-1.0000000000,0.0321967600,-0.0023891450,-0.0240036000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.6941000000,1614590,True,0.0000000000,-1.0000000000,-0.0345379700,-0.0012857210,-0.0259424800,0.0000000000,0.0000000000,0.0000000000,True,0.3535322000,-1.0000000000,0.0322039600,-0.0023622440,-0.0242425900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.7056000000,1614598,True,0.1045906000,-1.0000000000,-0.0345226500,-0.0014303740,-0.0258019100,0.0000000000,0.0000000000,0.0000000000,True,0.4786352000,-1.0000000000,0.0322312600,-0.0025558320,-0.0238781300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.7056000000,1614606,True,0.1045906000,-1.0000000000,-0.0344817100,-0.0014466400,-0.0259932300,0.0000000000,0.0000000000,0.0000000000,True,0.4786352000,-1.0000000000,0.0322284900,-0.0027483520,-0.0234688400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
543.7162000000,1614615,True,0.4265165000,4.1817020000,-0.0344432900,-0.0014214630,-0.0261855800,-0.0520177400,0.0757606600,0.9957682000,True,0.6441437000,4.0069270000,0.0322356300,-0.0028191230,-0.0234006700,0.0010223470,0.0950020300,0.9954765000,0.0322356300,-0.0028191230,-0.0234006700,0.0010223470,0.0950020300,0.9954765000,0.0000000000,
543.7275000000,1614623,True,0.4265165000,4.0944670000,-0.0344077500,-0.0015210880,-0.0260058200,-0.0466159700,0.0648808900,0.9968036000,True,0.6441437000,3.9771270000,0.0322638600,-0.0029967650,-0.0230427300,-0.0007019131,0.1130538000,0.9935886000,0.0322638600,-0.0029967650,-0.0230427300,-0.0007019131,0.1130538000,0.9935886000,0.0000000000,
543.7384000000,1614631,True,0.6124619000,3.9255830000,-0.0344584100,-0.0014230810,-0.0265304000,-0.0306549800,0.0641481100,0.9974694000,True,0.7476689000,4.0283050000,0.0322781800,-0.0030475310,-0.0229650600,-0.0033417180,0.0983594300,0.9951453000,0.0322781800,-0.0030475310,-0.0229650600,-0.0033417180,0.0983594300,0.9951453000,0.0000000000,
543.7571000000,1614640,True,0.6124619000,4.0082090000,-0.0344184900,-0.0015044100,-0.0262828700,-0.0228884500,0.0676277400,0.9974481000,True,0.7476689000,3.9810640000,0.0322275600,-0.0029702300,-0.0233442400,0.0106965400,0.1037153000,0.9945495000,0.0322275600,-0.0029702300,-0.0233442400,0.0106965400,0.1037153000,0.9945495000,0.0000000000,
543.7615000000,1614648,True,0.7312353000,3.9642640000,-0.0344020100,-0.0015561980,-0.0261451100,-0.0238192100,0.0677802200,0.9974160000,True,0.8455896000,4.1018680000,0.0323093000,-0.0031187900,-0.0228780500,-0.0012664990,0.1000687000,0.9949797000,0.0323093000,-0.0031187900,-0.0228780500,-0.0012664990,0.1000687000,0.9949797000,0.0000000000,
543.7718000000,1614656,True,0.7312353000,4.0560910000,-0.0343605800,-0.0017964940,-0.0254369700,-0.0279237700,0.0764775600,0.9966803000,True,0.8455896000,3.9927370000,0.0322784600,-0.0030254670,-0.0232249900,0.0099488330,0.1076824000,0.9941356000,0.0322784600,-0.0030254670,-0.0232249900,0.0099488330,0.1076824000,0.9941356000,0.0000000000,
543.7718000000,1614665,True,0.8515516000,4.0074160000,-0.0344241000,-0.0015779420,-0.0262292200,-0.0144654600,0.0741736500,0.9971405000,True,0.8931559000,4.0086520000,0.0322924700,-0.0030513610,-0.0232000700,0.0166627000,0.1057441000,0.9942538000,-0.0305495500,-0.0016635130,-0.0260533000,-0.0126648100,0.0760193900,0.9970259000,0.0000000000,
543.7828000000,1614673,True,0.8515516000,4.0004430000,-0.0343462400,-0.0020193020,-0.0249114200,-0.0264893500,0.0894473100,0.9956393000,True,0.8931559000,3.9942930000,0.0323019700,-0.0030417640,-0.0232114900,0.0159912400,0.1064608000,0.9941883000,0.0313389900,-0.0030269930,-0.0232360500,0.0153809700,0.1062172000,0.9942240000,0.0000000000,
543.7828000000,1614681,True,0.9321401000,3.9347690000,-0.0343333600,-0.0020597080,-0.0247561200,-0.0283359900,0.1015182000,0.9944301000,True,0.9357326000,4.0109250000,0.0323114700,-0.0030513610,-0.0232000700,0.0153199000,0.1098944000,0.9938252000,0.0323104900,-0.0030513460,-0.0232001000,0.0153199000,0.1098944000,0.9938252000,0.0000000000,
543.7942000000,1614690,True,0.9321401000,3.9429780000,-0.0343873900,-0.0016055450,-0.0260277300,-0.0110016600,0.0785680300,0.9968480000,True,0.9357326000,4.0288540000,0.0323128100,-0.0030417640,-0.0232114900,0.0161590700,0.1119996000,0.9935769000,0.0323122300,-0.0030417640,-0.0232115200,0.0161590700,0.1119996000,0.9935769000,0.0000000000,
543.8050000000,1614698,True,0.9721643000,3.8188630000,-0.0343261100,-0.0019217680,-0.0249829000,-0.0133209900,0.0919804600,0.9956717000,True,0.9576244000,4.0144350000,0.0323141300,-0.0030513610,-0.0232000700,0.0169833000,0.1163959000,0.9930577000,0.0323141000,-0.0030513610,-0.0232000700,0.0169833000,0.1163959000,0.9930577000,0.0000000000,
543.8050000000,1614706,True,0.9721643000,3.9843440000,-0.0343140400,-0.0018688200,-0.0251021700,-0.0154725200,0.0911261200,0.9957192000,True,0.9576244000,4.0017700000,0.0323291800,-0.0030498810,-0.0231442700,0.0156708900,0.1171731000,0.9929879000,0.0323291800,-0.0030498810,-0.0231442700,0.0156708900,0.1171731000,0.9929879000,0.0000000000,
