unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2445.5670000000,3523984,True,1.0000000000,4.3782650000,-0.0341767300,-0.0048872680,-0.0240049100,0.0386815700,0.0748606700,0.9964435000,True,1.0000000000,4.2951050000,0.0326960300,-0.0067770090,-0.0225607600,0.0716859200,0.0975343500,0.9926471000,0.0152446900,-0.0062838600,-0.0229376400,0.0630800600,0.0916293600,0.9937932000,0.0000000000,
2445.5770000000,3523992,True,1.0000000000,4.3339690000,-0.0341783800,-0.0049063570,-0.0240237900,0.0404667200,0.0699470000,0.9967296000,True,1.0000000000,4.2331850000,0.0326854400,-0.0068289950,-0.0224711300,0.0724341900,0.0996713900,0.9923804000,0.0143438000,-0.0063015900,-0.0228970500,0.0636752200,0.0915378900,0.9937637000,0.0000000000,
2445.5930000000,3524000,True,1.0000000000,4.3224330000,-0.0341810300,-0.0049332280,-0.0239961900,0.0408174500,0.0723880400,0.9965410000,True,1.0000000000,4.2745820000,0.0326827900,-0.0068353880,-0.0224547300,0.0717168100,0.0986945300,0.9925301000,0.0068826910,-0.0061014250,-0.0230495200,0.0597998700,0.0885630100,0.9942739000,0.0000000000,
2445.5990000000,3524009,True,1.0000000000,4.3451840000,-0.0341819300,-0.0049322210,-0.0240013400,0.0392916100,0.0732120900,0.9965421000,True,1.0000000000,4.2335820000,0.0326801300,-0.0068315580,-0.0224517200,0.0708930800,0.0959940600,0.9928541000,0.0002652893,-0.0059107510,-0.0232029900,0.0555880600,0.0849613800,0.9948325000,0.0000000000,
2445.5990000000,3524017,True,1.0000000000,4.3678890000,-0.0341828200,-0.0049331060,-0.0239961900,0.0407868000,0.0732880500,0.9964765000,True,1.0000000000,4.2337340000,0.0326788800,-0.0068302770,-0.0224537700,0.0724641900,0.0972597900,0.9926175000,-0.0061093140,-0.0057296760,-0.0233485700,0.0540928500,0.0833747100,0.9950491000,0.0000000000,
2445.6120000000,3524034,True,1.0000000000,4.3360290000,-0.0341863900,-0.0049332280,-0.0239855100,0.0384677100,0.0729986300,0.9965900000,True,1.0000000000,4.2330930000,0.0326765600,-0.0068255310,-0.0224537700,0.0704814900,0.0962387400,0.9928597000,-0.0116504100,-0.0055710300,-0.0234692400,0.0492711100,0.0808418500,0.9955084000,0.0000000000,
2445.6210000000,3524042,True,1.0000000000,4.3333890000,-0.0341891200,-0.0049350590,-0.0239689800,0.0376589700,0.0719609900,0.9966963000,True,1.0000000000,4.2328190000,0.0326754900,-0.0068220520,-0.0224546400,0.0695961100,0.0945597700,0.9930835000,-0.0122431300,-0.0055543980,-0.0234719600,0.0481573700,0.0793925200,0.9956795000,0.0000000000,
2445.6210000000,3524050,True,1.0000000000,4.3310850000,-0.0341918700,-0.0049369050,-0.0239524700,0.0368657700,0.0710001700,0.9967948000,True,1.0000000000,4.2659000000,0.0326733000,-0.0068217780,-0.0224552200,0.0678258800,0.0960243500,0.9930654000,-0.0077360540,-0.0056826630,-0.0233600600,0.0491185900,0.0809182500,0.9955097000,0.0000000000,
2445.6440000000,3524075,True,1.0000000000,4.4202580000,-0.0342222300,-0.0049967650,-0.0239534300,0.0297092600,0.0662850700,0.9973583000,True,1.0000000000,4.3132630000,0.0326664700,-0.0068289950,-0.0224517200,0.0610049200,0.0959019400,0.9935196000,0.0026170050,-0.0060058750,-0.0231263600,0.0469516300,0.0826116700,0.9954752000,0.0000000000,
2445.6550000000,3524083,True,1.0000000000,4.4007110000,-0.0342196500,-0.0050287480,-0.0239008800,0.0277865900,0.0702370400,0.9971432000,True,1.0000000000,4.3155980000,0.0326631200,-0.0068302770,-0.0224484100,0.0601661800,0.0958722100,0.9935737000,0.0034821020,-0.0060442660,-0.0230821200,0.0460515200,0.0847024500,0.9953415000,0.0000000000,
2445.6660000000,3524092,True,1.0000000000,4.4093170000,-0.0342153100,-0.0050440980,-0.0238841000,0.0281832000,0.0697026800,0.9971696000,True,1.0000000000,4.3179630000,0.0326597600,-0.0068315580,-0.0224451000,0.0623482100,0.0959027100,0.9934362000,0.0038751380,-0.0060621950,-0.0230644800,0.0476532800,0.0846406400,0.9952714000,0.0000000000,
2445.6660000000,3524100,True,1.0000000000,4.3049470000,-0.0341982100,-0.0050905000,-0.0238409100,0.0267639700,0.0670167400,0.9973928000,True,1.0000000000,4.4472500000,0.0326472200,-0.0070780950,-0.0220393800,0.0637216000,0.0747843800,0.9951617000,-0.0136671000,-0.0057009740,-0.0232875800,0.0381165700,0.0694124300,0.9968596000,0.0000000000,
2445.6660000000,3524108,True,1.0000000000,4.4385530000,-0.0341852600,-0.0051345830,-0.0238313500,0.0284732300,0.0492864500,0.9983788000,True,1.0000000000,4.3850710000,0.0326605300,-0.0071231690,-0.0220728600,0.0584721400,0.0816809400,0.9949418000,-0.0272517300,-0.0053408510,-0.0236489400,0.0315858500,0.0526583500,0.9981129000,0.0000000000,
2445.6920000000,3524117,True,1.0000000000,4.4764400000,-0.0341787000,-0.0052294920,-0.0237506300,0.0251161600,0.0546116200,0.9981918000,True,1.0000000000,4.5161900000,0.0326658900,-0.0071991580,-0.0220708200,0.0631104900,0.0834810100,0.9945089000,-0.0312519400,-0.0053157350,-0.0236770800,0.0267792000,0.0558777400,0.9980784000,0.0000000000,
2445.6990000000,3524125,True,1.0000000000,4.4286040000,-0.0341596100,-0.0052821510,-0.0237910500,0.0243073600,0.0574648700,0.9980516000,True,1.0000000000,4.3992610000,0.0326750900,-0.0072963870,-0.0220498100,0.0638886700,0.0890657200,0.9939746000,-0.0326415900,-0.0053278960,-0.0237515000,0.0252075700,0.0581818700,0.9979877000,0.0000000000,
2445.6990000000,3524133,True,1.0000000000,4.5427700000,-0.0341477500,-0.0053374330,-0.0237904200,0.0226136100,0.0512086800,0.9984319000,True,1.0000000000,4.4784850000,0.0326754600,-0.0073357850,-0.0221062200,0.0562287900,0.0872194700,0.9946010000,-0.0326910100,-0.0053809970,-0.0237537100,0.0233461000,0.0520023000,0.9983740000,0.0000000000,
2445.7100000000,3524142,True,1.0000000000,4.5608060000,-0.0341360800,-0.0052979130,-0.0240741000,0.0209810100,0.0568547200,0.9981620000,True,1.0000000000,4.4319610000,0.0326892900,-0.0073341370,-0.0222671800,0.0634924100,0.0838325700,0.9944550000,-0.0306344900,-0.0054046020,-0.0239794200,0.0232089500,0.0582741600,0.9980308000,0.0000000000,
2445.7330000000,3524158,True,1.0000000000,4.5073850000,-0.0340922000,-0.0054271090,-0.0238429600,0.0184176200,0.0505988600,0.9985492000,True,1.0000000000,4.4799040000,0.0327095400,-0.0073779610,-0.0224074600,0.0434421300,0.0590825200,0.9973074000,-0.0297230700,-0.0055547030,-0.0237490700,0.0200503600,0.0511482600,0.9984898000,0.0000000000,
2445.7330000000,3524167,True,1.0000000000,4.4404140000,-0.0340932800,-0.0054231110,-0.0239372400,0.0185089400,0.0433655500,0.9988878000,True,1.0000000000,4.3484040000,0.0327169500,-0.0074201360,-0.0223608700,0.0478672500,0.0503697200,0.9975829000,-0.0278186500,-0.0056106720,-0.0237892000,0.0212709500,0.0440220300,0.9988041000,0.0000000000,
2445.7450000000,3524175,True,1.0000000000,4.4487300000,-0.0340622400,-0.0054839020,-0.0237854900,0.0198517400,0.0427399900,0.9988890000,True,1.0000000000,4.4193420000,0.0327290400,-0.0074319460,-0.0223539000,0.0569007700,0.0461584400,0.9973122000,-0.0250500000,-0.0057467500,-0.0235923200,0.0248415300,0.0431980200,0.9987577000,0.0000000000,
2445.7550000000,3524183,True,1.0000000000,4.4047850000,-0.0340404200,-0.0054521030,-0.0239630800,0.0143128200,0.0438082300,0.9989374000,True,1.0000000000,4.3923950000,0.0327331600,-0.0074296420,-0.0223704700,0.0537113200,0.0454867700,0.9975200000,-0.0198502100,-0.0058723600,-0.0236246200,0.0226898700,0.0441742900,0.9987661000,0.0000000000,
2445.7550000000,3524192,True,1.0000000000,4.3861540000,-0.0340330800,-0.0054412690,-0.0240233000,0.0184784400,0.0419312600,0.9989496000,True,1.0000000000,4.4177090000,0.0327372800,-0.0074278720,-0.0223870400,0.0552219600,0.0453494500,0.9974437000,-0.0104777800,-0.0061421050,-0.0234460600,0.0314486300,0.0431369600,0.9985741000,0.0000000000,
2445.7770000000,3524208,True,1.0000000000,4.3954770000,-0.0340094800,-0.0054138340,-0.0241992500,0.0162201700,0.0336305200,0.9993027000,True,1.0000000000,4.4130550000,0.0327473600,-0.0074979860,-0.0224387400,0.0589608000,0.0514838800,0.9969318000,0.0182850000,-0.0070464630,-0.0228201300,0.0497135300,0.0476230600,0.9976275000,0.0000000000,
2445.7770000000,3524217,True,1.0000000000,4.4861760000,-0.0339954700,-0.0054339910,-0.0241902800,0.0164491100,0.0290072000,0.9994438000,True,1.0000000000,4.4920650000,0.0327548400,-0.0075471650,-0.0223776400,0.0602120800,0.0509040800,0.9968868000,0.0232872500,-0.0072474370,-0.0226347500,0.0540163400,0.0478059900,0.9973950000,0.0000000000,
2445.7940000000,3524225,True,1.0000000000,4.4725040000,-0.0339846400,-0.0054570930,-0.0241667500,0.0146638400,0.0323489500,0.9993691000,True,1.0000000000,4.4622960000,0.0327585500,-0.0076200110,-0.0222877200,0.0621339600,0.0549470500,0.9965542000,0.0253084100,-0.0073785860,-0.0224974700,0.0568396600,0.0524298100,0.9970057000,0.0000000000,
2445.8040000000,3524233,True,1.0000000000,4.4976810000,-0.0339854000,-0.0054654540,-0.0241509600,0.0129700200,0.0313569300,0.9994241000,True,1.0000000000,4.4914550000,0.0327739400,-0.0075851290,-0.0223300500,0.0550697900,0.0507514800,0.9971918000,0.0276245100,-0.0074216310,-0.0224705100,0.0518190800,0.0492555900,0.9974411000,0.0000000000,
2445.8040000000,3524258,True,1.0000000000,4.4731290000,-0.0339861600,-0.0054919440,-0.0240982400,0.0136872500,0.0288698700,0.9994895000,True,1.0000000000,4.4600370000,0.0327820300,-0.0076889960,-0.0222182200,0.0535591500,0.0526283500,0.9971768000,-0.0007818604,-0.0065845650,-0.0231633000,0.0335239900,0.0406957200,0.9986091000,0.0000000000,
2445.8040000000,3524267,True,1.0000000000,4.4830470000,-0.0339854000,-0.0054895630,-0.0241054200,0.0142365100,0.0276643000,0.9995159000,True,1.0000000000,4.4847720000,0.0327633800,-0.0077759100,-0.0221277800,0.0535432000,0.0467835400,0.9974690000,-0.0128745400,-0.0062126770,-0.0234799500,0.0266725300,0.0337221300,0.9990753000,0.0000000000,
2445.8470000000,3524275,True,1.0000000000,4.4772490000,-0.0339846400,-0.0054919440,-0.0240982400,0.0148012200,0.0264743400,0.9995399000,True,1.0000000000,4.4363560000,0.0327707700,-0.0077833710,-0.0221426200,0.0539559300,0.0510262000,0.9972387000,-0.0180211600,-0.0060399020,-0.0236305900,0.0241701200,0.0323489000,0.9991844000,0.0000000000,
2445.8550000000,3524292,True,1.0000000000,4.4147340000,-0.0339553800,-0.0055590980,-0.0240699200,0.0169525400,0.0249939400,0.9995438000,True,1.0000000000,4.5051570000,0.0328155200,-0.0077628180,-0.0223121200,0.0484778000,0.0543830300,0.9973426000,-0.0119059800,-0.0062868200,-0.0234894600,0.0273746600,0.0347142400,0.9990223000,0.0000000000,
2445.8780000000,3524308,True,1.0000000000,4.5157780000,-0.0339482900,-0.0056046600,-0.0240651700,0.0146637400,0.0239106000,0.9996065000,True,1.0000000000,4.4730220000,0.0328450800,-0.0078137820,-0.0222380400,0.0486758900,0.0619053500,0.9968944000,-0.0094215700,-0.0064158640,-0.0233942400,0.0271609700,0.0378727700,0.9989134000,0.0000000000,
2445.8780000000,3524317,True,1.0000000000,4.4650420000,-0.0339596900,-0.0056330420,-0.0240538200,0.0093079500,0.0231325400,0.9996891000,True,1.0000000000,4.5132900000,0.0328439700,-0.0078099060,-0.0222382100,0.0481879800,0.0611734100,0.9969633000,-0.0064133460,-0.0065306700,-0.0233051600,0.0253602900,0.0388339000,0.9989238000,0.0000000000,
2445.8780000000,3524325,True,1.0000000000,4.4871520000,-0.0339786700,-0.0056798860,-0.0239861500,0.0078431090,0.0242159800,0.9996760000,True,1.0000000000,4.4284520000,0.0327990100,-0.0077419900,-0.0223279900,0.0494997400,0.0561068200,0.9971970000,-0.0050687110,-0.0065726320,-0.0232682800,0.0258791400,0.0380405100,0.9989411000,0.0000000000,
2445.9010000000,3524333,True,1.0000000000,4.5466610000,-0.0340058800,-0.0057287600,-0.0238969700,0.0062561250,0.0289612800,0.9995610000,True,1.0000000000,4.4959260000,0.0327674300,-0.0077537690,-0.0221893000,0.0489962000,0.0520632300,0.9974411000,0.0003896790,-0.0067718660,-0.0230173400,0.0282749800,0.0408636800,0.9987646000,0.0000000000,
2445.9010000000,3524342,True,1.0000000000,4.5435180000,-0.0340559400,-0.0057109530,-0.0239621900,0.0109254400,0.0308689300,0.9994637000,True,1.0000000000,4.4079440000,0.0327128500,-0.0076044470,-0.0224636600,0.0436558000,0.0499577400,0.9977968000,-0.0066520690,-0.0064880980,-0.0233471500,0.0243684400,0.0387117800,0.9989532000,0.0000000000,
2445.9010000000,3524350,True,1.0000000000,4.5775150000,-0.0341105300,-0.0057006380,-0.0240085900,0.0110475200,0.0362401500,0.9992821000,True,1.0000000000,4.4939120000,0.0326666100,-0.0076526190,-0.0222238800,0.0442352500,0.0531769100,0.9976048000,-0.0049870000,-0.0065519560,-0.0232302200,0.0255280300,0.0436402600,0.9987211000,0.0000000000,
2445.9300000000,3524358,True,1.0000000000,4.5229030000,-0.0341506700,-0.0057272490,-0.0238883800,0.0061493460,0.0293276500,0.9995509000,True,1.0000000000,4.5497280000,0.0326086700,-0.0076718600,-0.0222786900,0.0430913700,0.0590064900,0.9973271000,0.0005111237,-0.0067368930,-0.0230526100,0.0253297000,0.0447542200,0.9986768000,0.0000000000,
2445.9300000000,3524367,True,1.0000000000,4.5536960000,-0.0341693900,-0.0057593840,-0.0238419800,0.0129091000,0.0306095200,0.9994481000,True,1.0000000000,4.5737000000,0.0325791800,-0.0076191100,-0.0223914800,0.0395361000,0.0586251200,0.9974968000,-0.0018675080,-0.0066593630,-0.0231400300,0.0258026800,0.0441743200,0.9986905000,0.0000000000,
2445.9450000000,3524375,True,1.0000000000,4.5849610000,-0.0341850400,-0.0057776640,-0.0237832300,0.0044860910,0.0337067200,0.9994217000,True,1.0000000000,4.4593350000,0.0325603300,-0.0075472420,-0.0225123400,0.0377201700,0.0618598500,0.9973718000,-0.0051441650,-0.0065476080,-0.0232302700,0.0189517000,0.0459601500,0.9987635000,0.0000000000,
2445.9450000000,3524383,True,1.0000000000,4.5678560000,-0.0341865600,-0.0057809910,-0.0237416200,0.0056458310,0.0353856200,0.9993578000,True,1.0000000000,4.4700780000,0.0325554200,-0.0075335700,-0.0225122500,0.0384067900,0.0523534700,0.9978898000,-0.0072314610,-0.0064888010,-0.0232451200,0.0188753500,0.0422521000,0.9989287000,0.0000000000,
2445.9730000000,3524392,True,1.0000000000,4.5491180000,-0.0341850400,-0.0057776640,-0.0237266300,0.0061799010,0.0373693300,0.9992824000,True,1.0000000000,4.4893650000,0.0325603300,-0.0075198980,-0.0225121800,0.0377047800,0.0567936900,0.9976737000,-0.0106255200,-0.0063926240,-0.0232979500,0.0173189900,0.0442359100,0.9988710000,0.0000000000,
2445.9730000000,3524408,True,1.0000000000,4.5427090000,-0.0341761900,-0.0057582860,-0.0237550800,0.0077209750,0.0461427500,0.9989050000,True,1.0000000000,4.5455170000,0.0325876900,-0.0073562320,-0.0226074500,0.0236666000,0.0664831600,0.9975069000,-0.0162491600,-0.0061873480,-0.0234469300,0.0120088400,0.0516059700,0.9985954000,0.0000000000,
2445.9900000000,3524417,True,1.0000000000,4.5465700000,-0.0341778000,-0.0057459570,-0.0237660200,0.0084228560,0.0464172600,0.9988866000,True,1.0000000000,4.5038150000,0.0325666700,-0.0073922730,-0.0224547000,0.0267489700,0.0854502200,0.9959833000,-0.0036674200,-0.0064985200,-0.0231665800,0.0167999700,0.0642854500,0.9977902000,0.0000000000,
2445.9900000000,3524425,True,1.0000000000,4.4989010000,-0.0342424500,-0.0057324220,-0.0237446400,0.0138092700,0.0628207200,0.9979293000,True,1.0000000000,4.6262660000,0.0325427700,-0.0074266970,-0.0221974300,0.0226288300,0.0906831600,0.9956227000,-0.0209980800,-0.0060684210,-0.0234378100,0.0155488800,0.0683601600,0.9975396000,0.0000000000,
2445.9900000000,3524433,True,1.0000000000,4.5092320000,-0.0342728300,-0.0056745300,-0.0239259200,0.0046997350,0.0599521400,0.9981902000,True,1.0000000000,4.5052030000,0.0325150300,-0.0072670750,-0.0225698700,0.0313875100,0.0920415500,0.9952604000,-0.0178755200,-0.0060655210,-0.0235930000,0.0112611300,0.0678414600,0.9976325000,0.0000000000,
2446.0130000000,3524442,True,1.0000000000,4.5366970000,-0.0343258500,-0.0057170560,-0.0238487600,0.0126802500,0.0735942600,0.9972076000,True,1.0000000000,4.4576420000,0.0324680000,-0.0073456880,-0.0222475400,0.0265504000,0.0940555600,0.9952129000,-0.0207831100,-0.0060472720,-0.0235241100,0.0155031100,0.0777444200,0.9968528000,0.0000000000,
2446.0130000000,3524450,True,1.0000000000,4.5758820000,-0.0343705200,-0.0057799380,-0.0237000400,0.0120545600,0.0775917100,0.9969123000,True,1.0000000000,4.5469820000,0.0323996100,-0.0073973700,-0.0220665700,0.0280765100,0.1001141000,0.9945797000,-0.0306268200,-0.0058706360,-0.0236084500,0.0129547900,0.0788579000,0.9968017000,0.0000000000,
2446.0130000000,3524458,True,1.0000000000,4.5182340000,-0.0344083100,-0.0057684180,-0.0237154600,0.0107117600,0.0916297700,0.9957355000,True,1.0000000000,4.4931490000,0.0323687800,-0.0073833770,-0.0220373100,0.0238344600,0.1114971000,0.9934789000,-0.0332327100,-0.0057968450,-0.0236859000,0.0109405900,0.0919803200,0.9957007000,0.0000000000,
2446.0400000000,3524467,True,1.0000000000,4.5190580000,-0.0344287800,-0.0056838380,-0.0238749600,0.0123292600,0.0935070900,0.9955423000,True,1.0000000000,4.5500640000,0.0323489400,-0.0073540200,-0.0220155500,0.0170289200,0.1134346000,0.9933995000,-0.0336239000,-0.0057039800,-0.0238525400,0.0123902100,0.0937353100,0.9955201000,0.0000000000,
2446.0400000000,3524475,True,1.0000000000,4.4853970000,-0.0344324800,-0.0056233980,-0.0238800500,0.0100099000,0.0999006000,0.9949471000,True,1.0000000000,4.5068820000,0.0323384400,-0.0072938390,-0.0219865100,0.0285035400,0.1037907000,0.9941907000,-0.0335786000,-0.0056447610,-0.0238558400,0.0102539700,0.0999456700,0.9949400000,0.0000000000,
2446.0570000000,3524483,True,1.0000000000,4.5374760000,-0.0344213300,-0.0055211800,-0.0239379100,0.0104218500,0.0919808300,0.9957062000,True,1.0000000000,4.5113980000,0.0323412500,-0.0072710880,-0.0218955100,0.0261081800,0.1044632000,0.9941860000,-0.0332251300,-0.0055525360,-0.0239013200,0.0106964200,0.0922089100,0.9956822000,0.0000000000,
2446.0570000000,3524492,True,1.0000000000,4.5107270000,-0.0344040700,-0.0054214780,-0.0240002300,0.0096283820,0.0986031700,0.9950802000,True,1.0000000000,4.4959560000,0.0323376200,-0.0071468200,-0.0219806200,0.0256503800,0.1084305000,0.9937731000,-0.0305189700,-0.0055219120,-0.0238826800,0.0105591300,0.0991673100,0.9950148000,0.0000000000,
2446.0570000000,3524500,True,1.0000000000,4.5438080000,-0.0343870900,-0.0052347570,-0.0241599600,0.0081330500,0.0874188500,0.9961385000,True,1.0000000000,4.3130650000,0.0323444700,-0.0070259860,-0.0220894600,0.0344850300,0.1204840000,0.9921161000,-0.0174777800,-0.0056886440,-0.0236353200,0.0148010900,0.0958103700,0.9952896000,0.0000000000,
2446.0790000000,3524508,True,1.0000000000,4.6204830000,-0.0343861100,-0.0050934300,-0.0242376600,0.0161134100,0.1063851000,0.9941944000,True,1.0000000000,4.5105130000,0.0323650200,-0.0068908240,-0.0222597800,0.0402379300,0.1324785000,0.9903688000,-0.0118719300,-0.0056996620,-0.0235705600,0.0242463100,0.1152043000,0.9930459000,0.0000000000,
2446.0790000000,3524517,True,1.0000000000,4.5288850000,-0.0343648100,-0.0050261540,-0.0239738200,0.0172577100,0.1116945000,0.9935927000,True,1.0000000000,4.3926390000,0.0323954500,-0.0066272430,-0.0227761500,0.0364994900,0.1228196000,0.9917576000,-0.0217004500,-0.0053298800,-0.0237466100,0.0209047700,0.1138166000,0.9932818000,0.0000000000,
2446.0790000000,3524525,True,1.0000000000,4.4763340000,-0.0343398900,-0.0048526920,-0.0241226500,0.0205841800,0.1059421000,0.9941592000,True,1.0000000000,4.6302640000,0.0324178200,-0.0067674110,-0.0223753700,0.0330966200,0.1375745000,0.9899383000,-0.0242461600,-0.0051421970,-0.0238584600,0.0224763000,0.1107335000,0.9935960000,0.0000000000,
2446.1070000000,3524533,True,1.0000000000,4.6183170000,-0.0342883500,-0.0048055570,-0.0240476500,0.0213473800,0.1131609000,0.9933473000,True,1.0000000000,4.5536350000,0.0324696700,-0.0067728580,-0.0223744100,0.0419619700,0.1367045000,0.9897227000,-0.0311071800,-0.0048993080,-0.0239679300,0.0223236600,0.1142886000,0.9931968000,0.0000000000,
2446.1070000000,3524542,True,1.0000000000,4.6414790000,-0.0342416500,-0.0048077550,-0.0238688700,0.0270082400,0.1167915000,0.9927891000,True,1.0000000000,4.4637760000,0.0325283100,-0.0066914830,-0.0226647500,0.0443273700,0.1359119000,0.9897288000,-0.0335012700,-0.0048286440,-0.0238555100,0.0272066000,0.1170052000,0.9927586000,0.0000000000,
2446.1250000000,3524550,True,1.0000000000,4.5491790000,-0.0341508600,-0.0047964780,-0.0238121000,0.0283054500,0.1234911000,0.9919419000,True,1.0000000000,4.4785920000,0.0325559900,-0.0067669070,-0.0225139500,0.0493930000,0.1417550000,0.9886687000,-0.0333206700,-0.0048209990,-0.0237959500,0.0285799400,0.1237193000,0.9919056000,0.0000000000,
