unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
633.3448000000,1704545,0.1496565000,1.2713610000,0.1348419000,0.0383041100,-0.0086462710,0.0050355820,0.9992160000,0.1496565000,1.2713610000,0.1348419000,0.0383041100,-0.0086462710,0.0050355820,0.9992160000,0.1496565000,1.2713610000,0.1348419000,0.0383041100,-0.0086462710,0.0050355820,0.9992160000,,
633.3874000000,1704545,0.1497481000,1.2713680000,0.1346827000,0.0386322700,-0.0087320980,0.0052083690,0.9992018000,0.1497481000,1.2713680000,0.1346827000,0.0386322700,-0.0087320980,0.0052083690,0.9992018000,0.1497481000,1.2713680000,0.1346827000,0.0386322700,-0.0087320980,0.0052083690,0.9992018000,,
633.4043000000,1704545,0.1499572000,1.2713180000,0.1345227000,0.0389687300,-0.0090984350,0.0055819190,0.9991834000,0.1499572000,1.2713180000,0.1345227000,0.0389687300,-0.0090984350,0.0055819190,0.9991834000,0.1499572000,1.2713180000,0.1345227000,0.0389687300,-0.0090984350,0.0055819190,0.9991834000,,
633.4635000000,1704612,0.1498446000,1.2713580000,0.1344678000,0.0389116900,-0.0094065290,0.0051575520,0.9991851000,0.1498446000,1.2713580000,0.1344678000,0.0389116900,-0.0094065290,0.0051575520,0.9991851000,0.1498446000,1.2713580000,0.1344678000,0.0389116900,-0.0094065290,0.0051575520,0.9991851000,,
633.4708000000,1704612,0.1499441000,1.2712660000,0.1342156000,0.0396000100,-0.0097667440,0.0051955640,0.9991544000,0.1499441000,1.2712660000,0.1342156000,0.0396000100,-0.0097667440,0.0051955640,0.9991544000,0.1499441000,1.2712660000,0.1342156000,0.0396000100,-0.0097667440,0.0051955640,0.9991544000,,
633.5078000000,1704828,0.1498997000,1.2712650000,0.1341231000,0.0391951800,-0.0099100720,0.0055895560,0.9991668000,0.1498997000,1.2712650000,0.1341231000,0.0391951800,-0.0099100720,0.0055895560,0.9991668000,0.1498997000,1.2712650000,0.1341231000,0.0391951800,-0.0099100720,0.0055895560,0.9991668000,,
633.5153000000,1704887,0.1499238000,1.2712510000,0.1340301000,0.0393051000,-0.0101592100,0.0056481100,0.9991596000,0.1499238000,1.2712510000,0.1340301000,0.0393051000,-0.0101592100,0.0056481100,0.9991596000,0.1499238000,1.2712510000,0.1340301000,0.0393051000,-0.0101592100,0.0056481100,0.9991596000,,
633.5374000000,1704903,0.1499324000,1.2711640000,0.1339474000,0.0392017900,-0.0101306800,0.0052068200,0.9991664000,0.1499324000,1.2711640000,0.1339474000,0.0392017900,-0.0101306800,0.0052068200,0.9991664000,0.1499324000,1.2711640000,0.1339474000,0.0392017900,-0.0101306800,0.0052068200,0.9991664000,,
633.5598000000,1704903,0.1499486000,1.2710880000,0.1338589000,0.0394007700,-0.0102069900,0.0048695370,0.9991595000,0.1499486000,1.2710880000,0.1338589000,0.0394007700,-0.0102069900,0.0048695370,0.9991595000,0.1499486000,1.2710880000,0.1338589000,0.0394007700,-0.0102069900,0.0048695370,0.9991595000,,
633.5820000000,1704970,0.1499970000,1.2711100000,0.1338758000,0.0395450700,-0.0101875400,0.0048355020,0.9991542000,0.1499970000,1.2711100000,0.1338758000,0.0395450700,-0.0101875400,0.0048355020,0.9991542000,0.1499970000,1.2711100000,0.1338758000,0.0395450700,-0.0101875400,0.0048355020,0.9991542000,,
633.6041000000,1704987,0.1501548000,1.2710870000,0.1339469000,0.0396026600,-0.0102294400,0.0043498040,0.9991537000,0.1501548000,1.2710870000,0.1339469000,0.0396026600,-0.0102294400,0.0043498040,0.9991537000,0.1501548000,1.2710870000,0.1339469000,0.0396026600,-0.0102294400,0.0043498040,0.9991537000,,
633.6270000000,1705003,0.1502695000,1.2711410000,0.1339824000,0.0396769200,-0.0098231970,0.0041988910,0.9991555000,0.1502695000,1.2711410000,0.1339824000,0.0396769200,-0.0098231970,0.0041988910,0.9991555000,0.1502695000,1.2711410000,0.1339824000,0.0396769200,-0.0098231970,0.0041988910,0.9991555000,,
633.6491000000,1705037,0.1504090000,1.2711320000,0.1339724000,0.0394552400,-0.0095968400,0.0042556870,0.9991662000,0.1504090000,1.2711320000,0.1339724000,0.0394552400,-0.0095968400,0.0042556870,0.9991662000,0.1504090000,1.2711320000,0.1339724000,0.0394552400,-0.0095968400,0.0042556870,0.9991662000,,
633.6711000000,1705070,0.1504664000,1.2711160000,0.1339922000,0.0394519000,-0.0095116080,0.0045048300,0.9991661000,0.1504664000,1.2711160000,0.1339922000,0.0394519000,-0.0095116080,0.0045048300,0.9991661000,0.1504664000,1.2711160000,0.1339922000,0.0394519000,-0.0095116080,0.0045048300,0.9991661000,,
633.6931000000,1705095,0.1505737000,1.2711490000,0.1339817000,0.0394363700,-0.0096054090,0.0044577190,0.9991660000,0.1505737000,1.2711490000,0.1339817000,0.0394363700,-0.0096054090,0.0044577190,0.9991660000,0.1505737000,1.2711490000,0.1339817000,0.0394363700,-0.0096054090,0.0044577190,0.9991660000,,
633.7152000000,1705120,0.1506031000,1.2711260000,0.1339867000,0.0394943200,-0.0096565550,0.0041743930,0.9991644000,0.1506031000,1.2711260000,0.1339867000,0.0394943200,-0.0096565550,0.0041743930,0.9991644000,0.1506031000,1.2711260000,0.1339867000,0.0394943200,-0.0096565550,0.0041743930,0.9991644000,,
633.7378000000,1705137,0.1505499000,1.2710630000,0.1340771000,0.0395798500,-0.0100207500,0.0040496270,0.9991580000,0.1505499000,1.2710630000,0.1340771000,0.0395798500,-0.0100207500,0.0040496270,0.9991580000,0.1505499000,1.2710630000,0.1340771000,0.0395798500,-0.0100207500,0.0040496270,0.9991580000,,
633.7597000000,1705162,0.1505325000,1.2710580000,0.1341648000,0.0392519000,-0.0101843300,0.0039669420,0.9991696000,0.1505325000,1.2710580000,0.1341648000,0.0392519000,-0.0101843300,0.0039669420,0.9991696000,0.1505325000,1.2710580000,0.1341648000,0.0392519000,-0.0101843300,0.0039669420,0.9991696000,,
633.7821000000,1705178,0.1505675000,1.2711090000,0.1342211000,0.0389652200,-0.0103065700,0.0037386610,0.9991804000,0.1505675000,1.2711090000,0.1342211000,0.0389652200,-0.0103065700,0.0037386610,0.9991804000,0.1505675000,1.2711090000,0.1342211000,0.0389652200,-0.0103065700,0.0037386610,0.9991804000,,
633.8044000000,1705195,0.1506510000,1.2710860000,0.1343143000,0.0390699900,-0.0104461400,0.0034449630,0.9991760000,0.1506510000,1.2710860000,0.1343143000,0.0390699900,-0.0104461400,0.0034449630,0.9991760000,0.1506510000,1.2710860000,0.1343143000,0.0390699900,-0.0104461400,0.0034449630,0.9991760000,,
633.8265000000,1705228,0.1507251000,1.2710450000,0.1343758000,0.0393447400,-0.0103457900,0.0036043220,0.9991657000,0.1507251000,1.2710450000,0.1343758000,0.0393447400,-0.0103457900,0.0036043220,0.9991657000,0.1507251000,1.2710450000,0.1343758000,0.0393447400,-0.0103457900,0.0036043220,0.9991657000,,
633.8488000000,1705253,0.1507010000,1.2710640000,0.1344247000,0.0393089400,-0.0104144400,0.0037182610,0.9991659000,0.1507010000,1.2710640000,0.1344247000,0.0393089400,-0.0104144400,0.0037182610,0.9991659000,0.1507010000,1.2710640000,0.1344247000,0.0393089400,-0.0104144400,0.0037182610,0.9991659000,,
633.8707000000,1705270,0.1507263000,1.2710290000,0.1344416000,0.0392410600,-0.0100678900,0.0037726450,0.9991719000,0.1507263000,1.2710290000,0.1344416000,0.0392410600,-0.0100678900,0.0037726450,0.9991719000,0.1507263000,1.2710290000,0.1344416000,0.0392410600,-0.0100678900,0.0037726450,0.9991719000,,
633.8817000000,1705287,0.1507812000,1.2710010000,0.1345971000,0.0392414800,-0.0097618510,0.0038838590,0.9991745000,0.1507812000,1.2710010000,0.1345971000,0.0392414800,-0.0097618510,0.0038838590,0.9991745000,0.1507812000,1.2710010000,0.1345971000,0.0392414800,-0.0097618510,0.0038838590,0.9991745000,,
633.8928000000,1705295,0.1508186000,1.2710040000,0.1346045000,0.0392550700,-0.0098306870,0.0037853190,0.9991737000,0.1508186000,1.2710040000,0.1346045000,0.0392550700,-0.0098306870,0.0037853190,0.9991737000,0.1508186000,1.2710040000,0.1346045000,0.0392550700,-0.0098306870,0.0037853190,0.9991737000,,
633.9038000000,1705303,0.1508253000,1.2710160000,0.1346865000,0.0390307600,-0.0097239260,0.0038588470,0.9991833000,0.1508253000,1.2710160000,0.1346865000,0.0390307600,-0.0097239260,0.0038588470,0.9991833000,0.1508253000,1.2710160000,0.1346865000,0.0390307600,-0.0097239260,0.0038588470,0.9991833000,,
633.9152000000,1705320,0.1508825000,1.2710370000,0.1347740000,0.0388203300,-0.0097220860,0.0038789890,0.9991914000,0.1508825000,1.2710370000,0.1347740000,0.0388203300,-0.0097220860,0.0038789890,0.9991914000,0.1508825000,1.2710370000,0.1347740000,0.0388203300,-0.0097220860,0.0038789890,0.9991914000,,
633.9259000000,1705328,0.1508873000,1.2710180000,0.1349051000,0.0385780700,-0.0096893400,0.0039112790,0.9992009000,0.1508873000,1.2710180000,0.1349051000,0.0385780700,-0.0096893400,0.0039112790,0.9992009000,0.1508873000,1.2710180000,0.1349051000,0.0385780700,-0.0096893400,0.0039112790,0.9992009000,,
633.9371000000,1705337,0.1509292000,1.2710280000,0.1350067000,0.0385713000,-0.0097634230,0.0039086740,0.9992005000,0.1509292000,1.2710280000,0.1350067000,0.0385713000,-0.0097634230,0.0039086740,0.9992005000,0.1509292000,1.2710280000,0.1350067000,0.0385713000,-0.0097634230,0.0039086740,0.9992005000,,
633.9483000000,1705353,0.1509583000,1.2710790000,0.1350973000,0.0385798100,-0.0097831040,0.0037983500,0.9992004000,0.1509583000,1.2710790000,0.1350973000,0.0385798100,-0.0097831040,0.0037983500,0.9992004000,0.1509583000,1.2710790000,0.1350973000,0.0385798100,-0.0097831040,0.0037983500,0.9992004000,,
633.9600000000,1705362,0.1509659000,1.2710920000,0.1351955000,0.0385319500,-0.0099343240,0.0036063900,0.9992015000,0.1509659000,1.2710920000,0.1351955000,0.0385319500,-0.0099343240,0.0036063900,0.9992015000,0.1509659000,1.2710920000,0.1351955000,0.0385319500,-0.0099343240,0.0036063900,0.9992015000,,
633.9708000000,1705362,0.1509857000,1.2711010000,0.1352706000,0.0385632400,-0.0099226150,0.0034368120,0.9992010000,0.1509857000,1.2711010000,0.1352706000,0.0385632400,-0.0099226150,0.0034368120,0.9992010000,0.1509857000,1.2711010000,0.1352706000,0.0385632400,-0.0099226150,0.0034368120,0.9992010000,,
633.9817000000,1705378,0.1510699000,1.2711000000,0.1353414000,0.0385183100,-0.0100120800,0.0032229870,0.9992025000,0.1510699000,1.2711000000,0.1353414000,0.0385183100,-0.0100120800,0.0032229870,0.9992025000,0.1510699000,1.2711000000,0.1353414000,0.0385183100,-0.0100120800,0.0032229870,0.9992025000,,
633.9929000000,1705387,0.1512070000,1.2711870000,0.1353686000,0.0384535700,-0.0101415900,0.0030760250,0.9992042000,0.1512070000,1.2711870000,0.1353686000,0.0384535700,-0.0101415900,0.0030760250,0.9992042000,0.1512070000,1.2711870000,0.1353686000,0.0384535700,-0.0101415900,0.0030760250,0.9992042000,,
634.0041000000,1705403,0.1512437000,1.2711550000,0.1354153000,0.0384566800,-0.0101999900,0.0029531760,0.9992039000,0.1512437000,1.2711550000,0.1354153000,0.0384566800,-0.0101999900,0.0029531760,0.9992039000,0.1512437000,1.2711550000,0.1354153000,0.0384566800,-0.0101999900,0.0029531760,0.9992039000,,
634.0150000000,1705412,0.1512918000,1.2711630000,0.1354642000,0.0384618600,-0.0103309600,0.0029768330,0.9992023000,0.1512918000,1.2711630000,0.1354642000,0.0384618600,-0.0103309600,0.0029768330,0.9992023000,0.1512918000,1.2711630000,0.1354642000,0.0384618600,-0.0103309600,0.0029768330,0.9992023000,,
634.0262000000,1705420,0.1513059000,1.2711710000,0.1354742000,0.0384234800,-0.0103321300,0.0028056400,0.9992042000,0.1513059000,1.2711710000,0.1354742000,0.0384234800,-0.0103321300,0.0028056400,0.9992042000,0.1513059000,1.2711710000,0.1354742000,0.0384234800,-0.0103321300,0.0028056400,0.9992042000,,
634.0374000000,1705437,0.1513689000,1.2711680000,0.1354940000,0.0384581800,-0.0103878500,0.0026627420,0.9992027000,0.1513689000,1.2711680000,0.1354940000,0.0384581800,-0.0103878500,0.0026627420,0.9992027000,0.1513689000,1.2711680000,0.1354940000,0.0384581800,-0.0103878500,0.0026627420,0.9992027000,,
634.0485000000,1705453,0.1514156000,1.2711680000,0.1354604000,0.0384153100,-0.0104128800,0.0025958220,0.9992043000,0.1514156000,1.2711680000,0.1354604000,0.0384153100,-0.0104128800,0.0025958220,0.9992043000,0.1514156000,1.2711680000,0.1354604000,0.0384153100,-0.0104128800,0.0025958220,0.9992043000,,
634.0593000000,1705462,0.1514673000,1.2711650000,0.1354785000,0.0383032900,-0.0103565400,0.0024324350,0.9992096000,0.1514673000,1.2711650000,0.1354785000,0.0383032900,-0.0103565400,0.0024324350,0.9992096000,0.1514673000,1.2711650000,0.1354785000,0.0383032900,-0.0103565400,0.0024324350,0.9992096000,,
634.0710000000,1705470,0.1514981000,1.2711710000,0.1355181000,0.0382972900,-0.0103329600,0.0023891630,0.9992101000,0.1514981000,1.2711710000,0.1355181000,0.0382972900,-0.0103329600,0.0023891630,0.9992101000,0.1514981000,1.2711710000,0.1355181000,0.0382972900,-0.0103329600,0.0023891630,0.9992101000,,
634.0815000000,1705487,0.1515162000,1.2711800000,0.1355555000,0.0381571200,-0.0101312100,0.0022837710,0.9992178000,0.1515162000,1.2711800000,0.1355555000,0.0381571200,-0.0101312100,0.0022837710,0.9992178000,0.1515162000,1.2711800000,0.1355555000,0.0381571200,-0.0101312100,0.0022837710,0.9992178000,,
634.0928000000,1705495,0.1515281000,1.2711400000,0.1356490000,0.0381431500,-0.0101051400,0.0021370050,0.9992189000,0.1515281000,1.2711400000,0.1356490000,0.0381431500,-0.0101051400,0.0021370050,0.9992189000,0.1515281000,1.2711400000,0.1356490000,0.0381431500,-0.0101051400,0.0021370050,0.9992189000,,
634.1039000000,1705503,0.1515956000,1.2711600000,0.1356406000,0.0380816900,-0.0100628800,0.0023239740,0.9992213000,0.1515956000,1.2711600000,0.1356406000,0.0380816900,-0.0100628800,0.0023239740,0.9992213000,0.1515956000,1.2711600000,0.1356406000,0.0380816900,-0.0100628800,0.0023239740,0.9992213000,,
634.1149000000,1705520,0.1516557000,1.2711550000,0.1356525000,0.0381645800,-0.0101754000,0.0023039300,0.9992170000,0.1516557000,1.2711550000,0.1356525000,0.0381645800,-0.0101754000,0.0023039300,0.9992170000,0.1516557000,1.2711550000,0.1356525000,0.0381645800,-0.0101754000,0.0023039300,0.9992170000,,
634.1261000000,1705528,0.1517317000,1.2710730000,0.1356766000,0.0380447100,-0.0100422300,0.0022817340,0.9992230000,0.1517317000,1.2710730000,0.1356766000,0.0380447100,-0.0100422300,0.0022817340,0.9992230000,0.1517317000,1.2710730000,0.1356766000,0.0380447100,-0.0100422300,0.0022817340,0.9992230000,,
634.1372000000,1705537,0.1517966000,1.2710860000,0.1356800000,0.0381559200,-0.0100488200,0.0023410430,0.9992185000,0.1517966000,1.2710860000,0.1356800000,0.0381559200,-0.0100488200,0.0023410430,0.9992185000,0.1517966000,1.2710860000,0.1356800000,0.0381559200,-0.0100488200,0.0023410430,0.9992185000,,
634.1481000000,1705553,0.1519127000,1.2710640000,0.1356773000,0.0380669900,-0.0100853900,0.0022562280,0.9992217000,0.1519127000,1.2710640000,0.1356773000,0.0380669900,-0.0100853900,0.0022562280,0.9992217000,0.1519127000,1.2710640000,0.1356773000,0.0380669900,-0.0100853900,0.0022562280,0.9992217000,,
634.1595000000,1705562,0.1519821000,1.2710480000,0.1356521000,0.0380562500,-0.0099450690,0.0021350300,0.9992238000,0.1519821000,1.2710480000,0.1356521000,0.0380562500,-0.0099450690,0.0021350300,0.9992238000,0.1519821000,1.2710480000,0.1356521000,0.0380562500,-0.0099450690,0.0021350300,0.9992238000,,
634.1704000000,1705570,0.1520474000,1.2710770000,0.1356177000,0.0380407500,-0.0098608420,0.0021218750,0.9992253000,0.1520474000,1.2710770000,0.1356177000,0.0380407500,-0.0098608420,0.0021218750,0.9992253000,0.1520474000,1.2710770000,0.1356177000,0.0380407500,-0.0098608420,0.0021218750,0.9992253000,,
634.1821000000,1705587,0.1520784000,1.2711030000,0.1356416000,0.0379472300,-0.0098929870,0.0021228830,0.9992285000,0.1520784000,1.2711030000,0.1356416000,0.0379472300,-0.0098929870,0.0021228830,0.9992285000,0.1520784000,1.2711030000,0.1356416000,0.0379472300,-0.0098929870,0.0021228830,0.9992285000,,
634.1926000000,1705595,0.1521082000,1.2711460000,0.1356323000,0.0379134600,-0.0098056100,0.0020230790,0.9992309000,0.1521082000,1.2711460000,0.1356323000,0.0379134600,-0.0098056100,0.0020230790,0.9992309000,0.1521082000,1.2711460000,0.1356323000,0.0379134600,-0.0098056100,0.0020230790,0.9992309000,,
634.2037000000,1705603,0.1520913000,1.2711370000,0.1356683000,0.0376191400,-0.0097845680,0.0018586700,0.9992425000,0.1520913000,1.2711370000,0.1356683000,0.0376191400,-0.0097845680,0.0018586700,0.9992425000,0.1520913000,1.2711370000,0.1356683000,0.0376191400,-0.0097845680,0.0018586700,0.9992425000,,
634.2149000000,1705620,0.1521478000,1.2711760000,0.1356807000,0.0375569300,-0.0099173850,0.0017228270,0.9992438000,0.1521478000,1.2711760000,0.1356807000,0.0375569300,-0.0099173850,0.0017228270,0.9992438000,0.1521478000,1.2711760000,0.1356807000,0.0375569300,-0.0099173850,0.0017228270,0.9992438000,,
634.2260000000,1705628,0.1521344000,1.2711900000,0.1356971000,0.0373782500,-0.0099136620,0.0015623010,0.9992508000,0.1521344000,1.2711900000,0.1356971000,0.0373782500,-0.0099136620,0.0015623010,0.9992508000,0.1521344000,1.2711900000,0.1356971000,0.0373782500,-0.0099136620,0.0015623010,0.9992508000,,
634.2390000000,1705645,0.1521327000,1.2712370000,0.1357415000,0.0371856700,-0.0099840770,0.0015054610,0.9992574000,0.1521327000,1.2712370000,0.1357415000,0.0371856700,-0.0099840770,0.0015054610,0.9992574000,0.1521327000,1.2712370000,0.1357415000,0.0371856700,-0.0099840770,0.0015054610,0.9992574000,,
634.2480000000,1705653,0.1521072000,1.2712640000,0.1357937000,0.0371843100,-0.0099866540,0.0015517120,0.9992573000,0.1521072000,1.2712640000,0.1357937000,0.0371843100,-0.0099866540,0.0015517120,0.9992573000,0.1521072000,1.2712640000,0.1357937000,0.0371843100,-0.0099866540,0.0015517120,0.9992573000,,
634.2592000000,1705661,0.1520431000,1.2712370000,0.1357822000,0.0372318400,-0.0099806190,0.0015769330,0.9992556000,0.1520431000,1.2712370000,0.1357822000,0.0372318400,-0.0099806190,0.0015769330,0.9992556000,0.1520431000,1.2712370000,0.1357822000,0.0372318400,-0.0099806190,0.0015769330,0.9992556000,,
634.2704000000,1705670,0.1520996000,1.2712940000,0.1357989000,0.0371891900,-0.0101379400,0.0015414690,0.9992557000,0.1520996000,1.2712940000,0.1357989000,0.0371891900,-0.0101379400,0.0015414690,0.9992557000,0.1520996000,1.2712940000,0.1357989000,0.0371891900,-0.0101379400,0.0015414690,0.9992557000,,
634.2815000000,1705686,0.1521082000,1.2712840000,0.1358345000,0.0370474900,-0.0102215500,0.0015549770,0.9992601000,0.1521082000,1.2712840000,0.1358345000,0.0370474900,-0.0102215500,0.0015549770,0.9992601000,0.1521082000,1.2712840000,0.1358345000,0.0370474900,-0.0102215500,0.0015549770,0.9992601000,,
634.2941000000,1705695,0.1520765000,1.2712820000,0.1358478000,0.0369805400,-0.0102854100,0.0015990880,0.9992618000,0.1520765000,1.2712820000,0.1358478000,0.0369805400,-0.0102854100,0.0015990880,0.9992618000,0.1520765000,1.2712820000,0.1358478000,0.0369805400,-0.0102854100,0.0015990880,0.9992618000,,
634.3062000000,1705703,0.1520648000,1.2713160000,0.1358526000,0.0370380100,-0.0104335400,0.0016886350,0.9992580000,0.1520648000,1.2713160000,0.1358526000,0.0370380100,-0.0104335400,0.0016886350,0.9992580000,0.1520648000,1.2713160000,0.1358526000,0.0370380100,-0.0104335400,0.0016886350,0.9992580000,,
634.3183000000,1705720,0.1520545000,1.2712930000,0.1358922000,0.0370834200,-0.0105092900,0.0017176950,0.9992555000,0.1520545000,1.2712930000,0.1358922000,0.0370834200,-0.0105092900,0.0017176950,0.9992555000,0.1520545000,1.2712930000,0.1358922000,0.0370834200,-0.0105092900,0.0017176950,0.9992555000,,
634.3294000000,1705728,0.1520622000,1.2712660000,0.1359427000,0.0371240000,-0.0106405600,0.0016928070,0.9992526000,0.1520622000,1.2712660000,0.1359427000,0.0371240000,-0.0106405600,0.0016928070,0.9992526000,0.1520622000,1.2712660000,0.1359427000,0.0371240000,-0.0106405600,0.0016928070,0.9992526000,,
634.3408000000,1705736,0.1520076000,1.2712690000,0.1359894000,0.0372208400,-0.0106575000,0.0015758880,0.9992490000,0.1520076000,1.2712690000,0.1359894000,0.0372208400,-0.0106575000,0.0015758880,0.9992490000,0.1520076000,1.2712690000,0.1359894000,0.0372208400,-0.0106575000,0.0015758880,0.9992490000,,
634.3517000000,1705753,0.1519897000,1.2712650000,0.1360381000,0.0371570300,-0.0107831900,0.0015943280,0.9992501000,0.1519897000,1.2712650000,0.1360381000,0.0371570300,-0.0107831900,0.0015943280,0.9992501000,0.1519897000,1.2712650000,0.1360381000,0.0371570300,-0.0107831900,0.0015943280,0.9992501000,,
