unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
65.55335,67613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373410000,-0.1647417000,0.6551247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302632000,-0.1666061000,0.6625390000,0.0000000000,0.0000000000,0.0000000000,0.7338121000,-0.1656761000,0.6588408000,4.1731890000,
65.56452,67624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373425000,-0.1647388000,0.6551238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302642000,-0.1666034000,0.6625386000,0.0000000000,0.0000000000,0.0000000000,0.7338133000,-0.1656734000,0.6588401000,4.1728990000,
65.57681,67636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373414000,-0.1647379000,0.6551253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302642000,-0.1666021000,0.6625390000,0.0000000000,0.0000000000,0.0000000000,0.7338128000,-0.1656722000,0.6588411000,4.1734800000,
65.58681,67647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373400000,-0.1647408000,0.6551261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302649000,-0.1666045000,0.6625376000,0.0000000000,0.0000000000,0.0000000000,0.7338124000,-0.1656749000,0.6588408000,4.1747800000,
65.59792,67658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373393000,-0.1647350000,0.6551284000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302669000,-0.1665980000,0.6625371000,0.0000000000,0.0000000000,0.0000000000,0.7338130000,-0.1656688000,0.6588417000,4.1763730000,
65.60916,67669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373351000,-0.1647426000,0.6551312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302680000,-0.1666043000,0.6625342000,0.0000000000,0.0000000000,0.0000000000,0.7338115000,-0.1656757000,0.6588416000,4.1794810000,
65.62002,67680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373327000,-0.1647419000,0.6551341000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302712000,-0.1666020000,0.6625313000,0.0000000000,0.0000000000,0.0000000000,0.7338119000,-0.1656742000,0.6588416000,4.1828340000,
65.63118,67690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373289000,-0.1647456000,0.6551374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302752000,-0.1666037000,0.6625265000,0.0000000000,0.0000000000,0.0000000000,0.7338119000,-0.1656768000,0.6588408000,4.1874270000,
65.64243,67702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373253000,-0.1647391000,0.6551431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302801000,-0.1665948000,0.6625233000,0.0000000000,0.0000000000,0.0000000000,0.7338126000,-0.1656692000,0.6588421000,4.1924920000,
65.65454,67714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373224000,-0.1647385000,0.6551465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302859000,-0.1665920000,0.6625177000,0.0000000000,0.0000000000,0.0000000000,0.7338140000,-0.1656674000,0.6588409000,4.1976080000,
65.66442,67724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373173000,-0.1647440000,0.6551508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302889000,-0.1665955000,0.6625136000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656720000,0.6588410000,4.2024320000,
65.67608,67735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373130000,-0.1647482000,0.6551546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302927000,-0.1665975000,0.6625088000,0.0000000000,0.0000000000,0.0000000000,0.7338127000,-0.1656750000,0.6588405000,4.2073460000,
65.68653,67746,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373113000,-0.1647449000,0.6551573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302988000,-0.1665921000,0.6625034000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656707000,0.6588392000,4.2119830000,
65.69815,67758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373067000,-0.1647461000,0.6551623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303034000,-0.1665909000,0.6624986000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656707000,0.6588392000,4.2175220000,
65.70886,67768,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372885000,-0.1647568000,0.6551800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303166000,-0.1665934000,0.6624835000,0.0000000000,0.0000000000,0.0000000000,0.7338122000,-0.1656773000,0.6588404000,4.2365170000,
65.71995,67780,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369972000,-0.1648284000,0.6554897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7306173000,-0.1665089000,0.6621730000,0.0000000000,0.0000000000,0.0000000000,0.7338154000,-0.1656705000,0.6588386000,4.6297140000,
65.73093,67790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370189000,-0.1648235000,0.6554666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305976000,-0.1665149000,0.6621934000,0.0000000000,0.0000000000,0.0000000000,0.7338164000,-0.1656711000,0.6588373000,4.5997400000,
65.74256,67802,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370385000,-0.1648234000,0.6554446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305770000,-0.1665256000,0.6622134000,0.0000000000,0.0000000000,0.0000000000,0.7338160000,-0.1656764000,0.6588364000,4.5711430000,
65.75353,67813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370574000,-0.1648123000,0.6554261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305549000,-0.1665252000,0.6622378000,0.0000000000,0.0000000000,0.0000000000,0.7338145000,-0.1656707000,0.6588395000,4.5424060000,
65.76428,67824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370797000,-0.1648072000,0.6554022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305371000,-0.1665307000,0.6622561000,0.0000000000,0.0000000000,0.0000000000,0.7338169000,-0.1656709000,0.6588368000,4.5144700000,
65.7759,67835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370976000,-0.1648063000,0.6553824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305153000,-0.1665403000,0.6622777000,0.0000000000,0.0000000000,0.0000000000,0.7338151000,-0.1656752000,0.6588378000,4.4872830000,
65.78667,67847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371171000,-0.1648013000,0.6553617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304983000,-0.1665448000,0.6622953000,0.0000000000,0.0000000000,0.0000000000,0.7338164000,-0.1656750000,0.6588363000,4.4625690000,
65.79828,67858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373558000,-0.1647386000,0.6551089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302480000,-0.1666109000,0.6625547000,0.0000000000,0.0000000000,0.0000000000,0.7338120000,-0.1656770000,0.6588408000,4.1555580000,
65.80897,67869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373716000,-0.1647309000,0.6550931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302290000,-0.1666124000,0.6625752000,0.0000000000,0.0000000000,0.0000000000,0.7338104000,-0.1656740000,0.6588433000,4.1353630000,
65.82014,67880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373884000,-0.1647249000,0.6550756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302152000,-0.1666145000,0.6625900000,0.0000000000,0.0000000000,0.0000000000,0.7338120000,-0.1656720000,0.6588420000,4.1176510000,
65.83109,67890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374020000,-0.1647196000,0.6550617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302006000,-0.1666165000,0.6626055000,0.0000000000,0.0000000000,0.0000000000,0.7338116000,-0.1656703000,0.6588429000,4.1015940000,
65.84244,67902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374144000,-0.1647166000,0.6550485000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301900000,-0.1666196000,0.6626163000,0.0000000000,0.0000000000,0.0000000000,0.7338126000,-0.1656704000,0.6588417000,4.0885160000,
65.85339,67913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374233000,-0.1647205000,0.6550374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301760000,-0.1666296000,0.6626293000,0.0000000000,0.0000000000,0.0000000000,0.7338101000,-0.1656774000,0.6588427000,4.0755650000,
65.86456,67925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374334000,-0.1647197000,0.6550263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301651000,-0.1666344000,0.6626402000,0.0000000000,0.0000000000,0.0000000000,0.7338098000,-0.1656794000,0.6588426000,4.0638160000,
65.88232,67942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374437000,-0.1647124000,0.6550164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301568000,-0.1666319000,0.6626499000,0.0000000000,0.0000000000,0.0000000000,0.7338108000,-0.1656746000,0.6588426000,4.0533950000,
65.89502,67954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374654000,-0.1647058000,0.6549938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301373000,-0.1666362000,0.6626703000,0.0000000000,0.0000000000,0.0000000000,0.7338120000,-0.1656734000,0.6588416000,4.0306480000,
65.90549,67965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374735000,-0.1647044000,0.6549850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301275000,-0.1666395000,0.6626803000,0.0000000000,0.0000000000,0.0000000000,0.7338112000,-0.1656744000,0.6588423000,4.0207900000,
65.91629,67975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374830000,-0.1646999000,0.6549754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301202000,-0.1666394000,0.6626883000,0.0000000000,0.0000000000,0.0000000000,0.7338124000,-0.1656721000,0.6588416000,4.0116250000,
65.92742,67987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374907000,-0.1647051000,0.6549654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301118000,-0.1666490000,0.6626952000,0.0000000000,0.0000000000,0.0000000000,0.7338121000,-0.1656795000,0.6588400000,4.0028840000,
65.9442,68004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374954000,-0.1647007000,0.6549612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301034000,-0.1666479000,0.6627047000,0.0000000000,0.0000000000,0.0000000000,0.7338102000,-0.1656768000,0.6588427000,3.9957490000,
65.96066,68020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375095000,-0.1646935000,0.6549471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300907000,-0.1666477000,0.6627187000,0.0000000000,0.0000000000,0.0000000000,0.7338110000,-0.1656731000,0.6588427000,3.9813180000,
65.97395,68033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375138000,-0.1646886000,0.6549436000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300856000,-0.1666453000,0.6627250000,0.0000000000,0.0000000000,0.0000000000,0.7338106000,-0.1656694000,0.6588442000,3.9763190000,
65.98295,68042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375204000,-0.1646868000,0.6549366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300822000,-0.1666461000,0.6627285000,0.0000000000,0.0000000000,0.0000000000,0.7338123000,-0.1656690000,0.6588424000,3.9709290000,
65.99415,68053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375238000,-0.1646904000,0.6549318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300759000,-0.1666524000,0.6627339000,0.0000000000,0.0000000000,0.0000000000,0.7338108000,-0.1656739000,0.6588428000,3.9657930000,
66.00519,68065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375283000,-0.1646887000,0.6549272000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300707000,-0.1666532000,0.6627395000,0.0000000000,0.0000000000,0.0000000000,0.7338105000,-0.1656734000,0.6588433000,3.9606320000,
66.0161,68075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375332000,-0.1646882000,0.6549218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300657000,-0.1666553000,0.6627444000,0.0000000000,0.0000000000,0.0000000000,0.7338105000,-0.1656742000,0.6588431000,3.9554310000,
66.02723,68087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375370000,-0.1646866000,0.6549180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300609000,-0.1666559000,0.6627495000,0.0000000000,0.0000000000,0.0000000000,0.7338101000,-0.1656737000,0.6588437000,3.9508450000,
66.03851,68098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375419000,-0.1646850000,0.6549128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300581000,-0.1666564000,0.6627524000,0.0000000000,0.0000000000,0.0000000000,0.7338111000,-0.1656732000,0.6588426000,3.9467800000,
66.07057,68130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375432000,-0.1646874000,0.6549108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300550000,-0.1666600000,0.6627551000,0.0000000000,0.0000000000,0.0000000000,0.7338102000,-0.1656762000,0.6588429000,3.9444440000,
66.08658,68146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375531000,-0.1646815000,0.6549011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300441000,-0.1666595000,0.6627671000,0.0000000000,0.0000000000,0.0000000000,0.7338098000,-0.1656730000,0.6588442000,3.9335480000,
66.10504,68164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377518000,-0.1646339000,0.6546891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298362000,-0.1667190000,0.6629811000,0.0000000000,0.0000000000,0.0000000000,0.7338065000,-0.1656793000,0.6588463000,3.7314800000,
66.11594,68175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377530000,-0.1646313000,0.6546886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298377000,-0.1667163000,0.6629802000,0.0000000000,0.0000000000,0.0000000000,0.7338077000,-0.1656766000,0.6588456000,3.7316340000,
66.12724,68193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377526000,-0.1646319000,0.6546889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298367000,-0.1667171000,0.6629810000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656774000,0.6588461000,3.7314040000,
66.13994,68199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377510000,-0.1646347000,0.6546900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298350000,-0.1667200000,0.6629822000,0.0000000000,0.0000000000,0.0000000000,0.7338054000,-0.1656802000,0.6588472000,3.7313600000,
66.14955,68209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377553000,-0.1646236000,0.6546878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298386000,-0.1667090000,0.6629810000,0.0000000000,0.0000000000,0.0000000000,0.7338094000,-0.1656691000,0.6588456000,3.7309470000,
66.16073,68220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377537000,-0.1646265000,0.6546889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298357000,-0.1667122000,0.6629834000,0.0000000000,0.0000000000,0.0000000000,0.7338071000,-0.1656721000,0.6588473000,3.7303780000,
66.17188,68231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377549000,-0.1646280000,0.6546872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298355000,-0.1667141000,0.6629832000,0.0000000000,0.0000000000,0.0000000000,0.7338076000,-0.1656739000,0.6588464000,3.7296890000,
66.18286,68242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377547000,-0.1646327000,0.6546862000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298344000,-0.1667191000,0.6629831000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656787000,0.6588459000,3.7292750000,
66.19421,68253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377558000,-0.1646299000,0.6546857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298353000,-0.1667163000,0.6629828000,0.0000000000,0.0000000000,0.0000000000,0.7338080000,-0.1656759000,0.6588454000,3.7291610000,
66.23746,68297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377549000,-0.1646329000,0.6546859000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298334000,-0.1667196000,0.6629841000,0.0000000000,0.0000000000,0.0000000000,0.7338066000,-0.1656791000,0.6588462000,3.7286650000,
66.24932,68309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377561000,-0.1646301000,0.6546853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298321000,-0.1667175000,0.6629860000,0.0000000000,0.0000000000,0.0000000000,0.7338066000,-0.1656766000,0.6588469000,3.7275690000,
66.26054,68320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377568000,-0.1646304000,0.6546845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298329000,-0.1667176000,0.6629850000,0.0000000000,0.0000000000,0.0000000000,0.7338074000,-0.1656768000,0.6588459000,3.7276260000,
66.27183,68331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377584000,-0.1646276000,0.6546834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298342000,-0.1667150000,0.6629843000,0.0000000000,0.0000000000,0.0000000000,0.7338088000,-0.1656741000,0.6588450000,3.7274590000,
66.28278,68342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377568000,-0.1646267000,0.6546854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298324000,-0.1667141000,0.6629865000,0.0000000000,0.0000000000,0.0000000000,0.7338071000,-0.1656732000,0.6588472000,3.7273720000,
66.32149,68381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377582000,-0.1646258000,0.6546841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298338000,-0.1667132000,0.6629852000,0.0000000000,0.0000000000,0.0000000000,0.7338085000,-0.1656723000,0.6588458000,3.7273510000,
66.33227,68392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377572000,-0.1646319000,0.6546836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298326000,-0.1667194000,0.6629848000,0.0000000000,0.0000000000,0.0000000000,0.7338074000,-0.1656785000,0.6588454000,3.7273090000,
66.34116,68401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377559000,-0.1646285000,0.6546860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298317000,-0.1667158000,0.6629869000,0.0000000000,0.0000000000,0.0000000000,0.7338063000,-0.1656749000,0.6588476000,3.7275040000,
66.34927,68408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377573000,-0.1646284000,0.6546844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298332000,-0.1667158000,0.6629852000,0.0000000000,0.0000000000,0.0000000000,0.7338077000,-0.1656749000,0.6588460000,3.7275570000,
66.36951,68429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377565000,-0.1646296000,0.6546850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298326000,-0.1667169000,0.6629856000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656761000,0.6588465000,3.7276000000,
66.38259,68442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377599000,-0.1646260000,0.6546821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298331000,-0.1667141000,0.6629857000,0.0000000000,0.0000000000,0.0000000000,0.7338090000,-0.1656729000,0.6588451000,3.7262280000,
66.39397,68453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377588000,-0.1646337000,0.6546814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298314000,-0.1667219000,0.6629856000,0.0000000000,0.0000000000,0.0000000000,0.7338076000,-0.1656806000,0.6588448000,3.7259870000,
66.40502,68464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377599000,-0.1646263000,0.6546819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298318000,-0.1667147000,0.6629870000,0.0000000000,0.0000000000,0.0000000000,0.7338084000,-0.1656733000,0.6588457000,3.7255900000,
66.43172,68491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377599000,-0.1646291000,0.6546813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298308000,-0.1667178000,0.6629873000,0.0000000000,0.0000000000,0.0000000000,0.7338079000,-0.1656763000,0.6588455000,3.7251610000,
66.44941,68509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377607000,-0.1646257000,0.6546812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298299000,-0.1667147000,0.6629891000,0.0000000000,0.0000000000,0.0000000000,0.7338078000,-0.1656730000,0.6588464000,3.7243370000,
66.46049,68520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377592000,-0.1646313000,0.6546815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298271000,-0.1667208000,0.6629906000,0.0000000000,0.0000000000,0.0000000000,0.7338057000,-0.1656789000,0.6588473000,3.7237680000,
66.47169,68531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377604000,-0.1646301000,0.6546804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298275000,-0.1667199000,0.6629905000,0.0000000000,0.0000000000,0.0000000000,0.7338064000,-0.1656778000,0.6588467000,3.7233150000,
66.48273,68542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377626000,-0.1646199000,0.6546805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298288000,-0.1667098000,0.6629916000,0.0000000000,0.0000000000,0.0000000000,0.7338082000,-0.1656677000,0.6588473000,3.7229050000,
66.49377,68553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377622000,-0.1646277000,0.6546791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298273000,-0.1667178000,0.6629912000,0.0000000000,0.0000000000,0.0000000000,0.7338072000,-0.1656756000,0.6588464000,3.7224280000,
66.50662,68566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377621000,-0.1646334000,0.6546777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298262000,-0.1667239000,0.6629909000,0.0000000000,0.0000000000,0.0000000000,0.7338067000,-0.1656815000,0.6588455000,3.7220110000,
66.51578,68575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377641000,-0.1646212000,0.6546786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298278000,-0.1667117000,0.6629922000,0.0000000000,0.0000000000,0.0000000000,0.7338085000,-0.1656693000,0.6588466000,3.7217660000,
66.5302,68590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377632000,-0.1646267000,0.6546782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298268000,-0.1667173000,0.6629919000,0.0000000000,0.0000000000,0.0000000000,0.7338075000,-0.1656749000,0.6588463000,3.7217730000,
66.54932,68609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377616000,-0.1646283000,0.6546795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298256000,-0.1667188000,0.6629928000,0.0000000000,0.0000000000,0.0000000000,0.7338062000,-0.1656764000,0.6588474000,3.7219460000,
