unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
68.9259900000,70974,-0.7315655000,1.4056230000,-0.5467021000,0.0511788200,0.1372211000,-0.0444656500,0.9882175000,-0.7315655000,1.4056230000,-0.5467021000,0.0511788200,0.1372211000,-0.0444656500,0.9882175000,-0.7315655000,1.4056230000,-0.5467021000,0.0511788200,0.1372211000,-0.0444656500,0.9882175000,
68.9458600000,70985,-0.7323902000,1.4057490000,-0.5468140000,0.0515471100,0.1359146000,-0.0435085900,0.9884216000,-0.7323902000,1.4057490000,-0.5468140000,0.0515471100,0.1359146000,-0.0435085900,0.9884216000,-0.7323902000,1.4057490000,-0.5468140000,0.0515471100,0.1359146000,-0.0435085900,0.9884216000,
68.9516700000,71006,-0.7334473000,1.4059290000,-0.5467889000,0.0512647000,0.1336391000,-0.0427605800,0.9887791000,-0.7334473000,1.4059290000,-0.5467889000,0.0512647000,0.1336391000,-0.0427605800,0.9887791000,-0.7334473000,1.4059290000,-0.5467889000,0.0512647000,0.1336391000,-0.0427605800,0.9887791000,
68.9594000000,71006,-0.7344058000,1.4059840000,-0.5467782000,0.0513000700,0.1321282000,-0.0418954900,0.9890173000,-0.7344058000,1.4059840000,-0.5467782000,0.0513000700,0.1321282000,-0.0418954900,0.9890173000,-0.7344058000,1.4059840000,-0.5467782000,0.0513000700,0.1321282000,-0.0418954900,0.9890173000,
68.9703900000,71018,-0.7350924000,1.4060720000,-0.5468414000,0.0514310900,0.1313209000,-0.0410169500,0.9891549000,-0.7350924000,1.4060720000,-0.5468414000,0.0514310900,0.1313209000,-0.0410169500,0.9891549000,-0.7350924000,1.4060720000,-0.5468414000,0.0514310900,0.1313209000,-0.0410169500,0.9891549000,
68.9813100000,71030,-0.7358286000,1.4061030000,-0.5468714000,0.0517002400,0.1307644000,-0.0402505000,0.9892460000,-0.7358286000,1.4061030000,-0.5468714000,0.0517002400,0.1307644000,-0.0402505000,0.9892460000,-0.7358286000,1.4061030000,-0.5468714000,0.0517002400,0.1307644000,-0.0402505000,0.9892460000,
68.9925800000,71040,-0.7363207000,1.4061010000,-0.5469275000,0.0518725200,0.1307848000,-0.0395709900,0.9892617000,-0.7363207000,1.4061010000,-0.5469275000,0.0518725200,0.1307848000,-0.0395709900,0.9892617000,-0.7363207000,1.4061010000,-0.5469275000,0.0518725200,0.1307848000,-0.0395709900,0.9892617000,
69.0139800000,71052,-0.7365377000,1.4059630000,-0.5469112000,0.0522719700,0.1317831000,-0.0389325700,0.9891335000,-0.7365377000,1.4059630000,-0.5469112000,0.0522719700,0.1317831000,-0.0389325700,0.9891335000,-0.7365377000,1.4059630000,-0.5469112000,0.0522719700,0.1317831000,-0.0389325700,0.9891335000,
69.0211600000,71073,-0.7370448000,1.4059890000,-0.5469351000,0.0525579900,0.1317285000,-0.0382846100,0.9891509000,-0.7370448000,1.4059890000,-0.5469351000,0.0525579900,0.1317285000,-0.0382846100,0.9891509000,-0.7370448000,1.4059890000,-0.5469351000,0.0525579900,0.1317285000,-0.0382846100,0.9891509000,
69.0266000000,71073,-0.7374887000,1.4060100000,-0.5469651000,0.0528220300,0.1318572000,-0.0375772000,0.9891468000,-0.7374887000,1.4060100000,-0.5469651000,0.0528220300,0.1318572000,-0.0375772000,0.9891468000,-0.7374887000,1.4060100000,-0.5469651000,0.0528220300,0.1318572000,-0.0375772000,0.9891468000,
69.0370000000,71086,-0.7377684000,1.4059580000,-0.5469627000,0.0531196100,0.1323773000,-0.0368666900,0.9890882000,-0.7377684000,1.4059580000,-0.5469627000,0.0531196100,0.1323773000,-0.0368666900,0.9890882000,-0.7377684000,1.4059580000,-0.5469627000,0.0531196100,0.1323773000,-0.0368666900,0.9890882000,
69.0480300000,71096,-0.7379704000,1.4058480000,-0.5469940000,0.0535512600,0.1330801000,-0.0363809200,0.9889886000,-0.7379704000,1.4058480000,-0.5469940000,0.0535512600,0.1330801000,-0.0363809200,0.9889886000,-0.7379704000,1.4058480000,-0.5469940000,0.0535512600,0.1330801000,-0.0363809200,0.9889886000,
69.0591400000,71107,-0.7381966000,1.4057480000,-0.5469491000,0.0540734700,0.1337747000,-0.0358498200,0.9888858000,-0.7381966000,1.4057480000,-0.5469491000,0.0540734700,0.1337747000,-0.0358498200,0.9888858000,-0.7381966000,1.4057480000,-0.5469491000,0.0540734700,0.1337747000,-0.0358498200,0.9888858000,
69.0702700000,71118,-0.7382972000,1.4056050000,-0.5469189000,0.0547681700,0.1344739000,-0.0354248600,0.9887681000,-0.7382972000,1.4056050000,-0.5469189000,0.0547681700,0.1344739000,-0.0354248600,0.9887681000,-0.7382972000,1.4056050000,-0.5469189000,0.0547681700,0.1344739000,-0.0354248600,0.9887681000,
69.0816100000,71130,-0.7384853000,1.4054110000,-0.5468595000,0.0555385600,0.1352063000,-0.0348855500,0.9886444000,-0.7384853000,1.4054110000,-0.5468595000,0.0555385600,0.1352063000,-0.0348855500,0.9886444000,-0.7384853000,1.4054110000,-0.5468595000,0.0555385600,0.1352063000,-0.0348855500,0.9886444000,
69.0943300000,71148,-0.7385499000,1.4052050000,-0.5467434000,0.0564929600,0.1360193000,-0.0345683800,0.9884899000,-0.7385499000,1.4052050000,-0.5467434000,0.0564929600,0.1360193000,-0.0345683800,0.9884899000,-0.7385499000,1.4052050000,-0.5467434000,0.0564929600,0.1360193000,-0.0345683800,0.9884899000,
69.1036500000,71154,-0.7385857000,1.4049880000,-0.5465982000,0.0575977000,0.1368927000,-0.0342650400,0.9883162000,-0.7385857000,1.4049880000,-0.5465982000,0.0575977000,0.1368927000,-0.0342650400,0.9883162000,-0.7385857000,1.4049880000,-0.5465982000,0.0575977000,0.1368927000,-0.0342650400,0.9883162000,
69.1147200000,71163,-0.7385824000,1.4046980000,-0.5465093000,0.0588878700,0.1378749000,-0.0339774600,0.9881135000,-0.7385824000,1.4046980000,-0.5465093000,0.0588878700,0.1378749000,-0.0339774600,0.9881135000,-0.7385824000,1.4046980000,-0.5465093000,0.0588878700,0.1378749000,-0.0339774600,0.9881135000,
69.1259700000,71174,-0.7385097000,1.4043210000,-0.5463045000,0.0604874600,0.1388705000,-0.0337582500,0.9878849000,-0.7385097000,1.4043210000,-0.5463045000,0.0604874600,0.1388705000,-0.0337582500,0.9878849000,-0.7385097000,1.4043210000,-0.5463045000,0.0604874600,0.1388705000,-0.0337582500,0.9878849000,
69.1368900000,71185,-0.7383847000,1.4038850000,-0.5461674000,0.0623540100,0.1400330000,-0.0337072400,0.9876065000,-0.7383847000,1.4038850000,-0.5461674000,0.0623540100,0.1400330000,-0.0337072400,0.9876065000,-0.7383847000,1.4038850000,-0.5461674000,0.0623540100,0.1400330000,-0.0337072400,0.9876065000,
69.1479900000,71196,-0.7382505000,1.4033720000,-0.5459607000,0.0645033000,0.1410935000,-0.0338486500,0.9873126000,-0.7382505000,1.4033720000,-0.5459607000,0.0645033000,0.1410935000,-0.0338486500,0.9873126000,-0.7382505000,1.4033720000,-0.5459607000,0.0645033000,0.1410935000,-0.0338486500,0.9873126000,
69.1590300000,71207,-0.7380419000,1.4026990000,-0.5457685000,0.0670863700,0.1421772000,-0.0341644700,0.9869741000,-0.7380419000,1.4026990000,-0.5457685000,0.0670863700,0.1421772000,-0.0341644700,0.9869741000,-0.7380419000,1.4026990000,-0.5457685000,0.0670863700,0.1421772000,-0.0341644700,0.9869741000,
69.1713200000,71218,-0.7378101000,1.4018990000,-0.5455339000,0.0704246600,0.1432517000,-0.0347802800,0.9865646000,-0.7378101000,1.4018990000,-0.5455339000,0.0704246600,0.1432517000,-0.0347802800,0.9865646000,-0.7378101000,1.4018990000,-0.5455339000,0.0704246600,0.1432517000,-0.0347802800,0.9865646000,
69.1814200000,71230,-0.7374856000,1.4010450000,-0.5452282000,0.0739580200,0.1443803000,-0.0354278200,0.9861184000,-0.7374856000,1.4010450000,-0.5452282000,0.0739580200,0.1443803000,-0.0354278200,0.9861184000,-0.7374856000,1.4010450000,-0.5452282000,0.0739580200,0.1443803000,-0.0354278200,0.9861184000,
69.1925600000,71241,-0.7372327000,1.4000300000,-0.5449405000,0.0779055100,0.1454975000,-0.0362864500,0.9856189000,-0.7372327000,1.4000300000,-0.5449405000,0.0779055100,0.1454975000,-0.0362864500,0.9856189000,-0.7372327000,1.4000300000,-0.5449405000,0.0779055100,0.1454975000,-0.0362864500,0.9856189000,
69.2036700000,71252,-0.7369576000,1.3988170000,-0.5445900000,0.0825212500,0.1464887000,-0.0373438800,0.9850568000,-0.7369576000,1.3988170000,-0.5445900000,0.0825212500,0.1464887000,-0.0373438800,0.9850568000,-0.7369576000,1.3988170000,-0.5445900000,0.0825212500,0.1464887000,-0.0373438800,0.9850568000,
69.2147400000,71263,-0.7366674000,1.3974150000,-0.5441871000,0.0876888000,0.1474395000,-0.0383271200,0.9844305000,-0.7366674000,1.3974150000,-0.5441871000,0.0876888000,0.1474395000,-0.0383271200,0.9844305000,-0.7366674000,1.3974150000,-0.5441871000,0.0876888000,0.1474395000,-0.0383271200,0.9844305000,
69.2257800000,71274,-0.7363565000,1.3958310000,-0.5437319000,0.0938681500,0.1482329000,-0.0395881800,0.9836913000,-0.7363565000,1.3958310000,-0.5437319000,0.0938681500,0.1482329000,-0.0395881800,0.9836913000,-0.7363565000,1.3958310000,-0.5437319000,0.0938681500,0.1482329000,-0.0395881800,0.9836913000,
69.2368500000,71285,-0.7360713000,1.3935150000,-0.5430264000,0.1030460000,0.1486581000,-0.0407680800,0.9826598000,-0.7360713000,1.3935150000,-0.5430264000,0.1030460000,0.1486581000,-0.0407680800,0.9826598000,-0.7360713000,1.3935150000,-0.5430264000,0.1030460000,0.1486581000,-0.0407680800,0.9826598000,
69.2603500000,71314,-0.7358284000,1.3918540000,-0.5424428000,0.1097465000,0.1492958000,-0.0416077900,0.9818020000,-0.7358284000,1.3918540000,-0.5424428000,0.1097465000,0.1492958000,-0.0416077900,0.9818020000,-0.7358284000,1.3918540000,-0.5424428000,0.1097465000,0.1492958000,-0.0416077900,0.9818020000,
69.2703400000,71320,-0.7350771000,1.3866170000,-0.5405388000,0.1306035000,0.1507252000,-0.0440502000,0.9789199000,-0.7350771000,1.3866170000,-0.5405388000,0.1306035000,0.1507252000,-0.0440502000,0.9789199000,-0.7350771000,1.3866170000,-0.5405388000,0.1306035000,0.1507252000,-0.0440502000,0.9789199000,
69.2813000000,71329,-0.7351706000,1.3859910000,-0.5401900000,0.1330400000,0.1499127000,-0.0436493400,0.9787346000,-0.7351706000,1.3859910000,-0.5401900000,0.1330400000,0.1499127000,-0.0436493400,0.9787346000,-0.7351706000,1.3859910000,-0.5401900000,0.1330400000,0.1499127000,-0.0436493400,0.9787346000,
69.2925700000,71340,-0.7350421000,1.3835330000,-0.5391192000,0.1420772000,0.1494553000,-0.0439497400,0.9775202000,-0.7350421000,1.3835330000,-0.5391192000,0.1420772000,0.1494553000,-0.0439497400,0.9775202000,-0.7350421000,1.3835330000,-0.5391192000,0.1420772000,0.1494553000,-0.0439497400,0.9775202000,
69.3036000000,71352,-0.7350142000,1.3807870000,-0.5379403000,0.1517125000,0.1485574000,-0.0437387800,0.9762177000,-0.7350142000,1.3807870000,-0.5379403000,0.1517125000,0.1485574000,-0.0437387800,0.9762177000,-0.7350142000,1.3807870000,-0.5379403000,0.1517125000,0.1485574000,-0.0437387800,0.9762177000,
69.3145100000,71363,-0.7351005000,1.3779030000,-0.5366919000,0.1616862000,0.1473473000,-0.0434056400,0.9748140000,-0.7351005000,1.3779030000,-0.5366919000,0.1616862000,0.1473473000,-0.0434056400,0.9748140000,-0.7351005000,1.3779030000,-0.5366919000,0.1616862000,0.1473473000,-0.0434056400,0.9748140000,
69.3256400000,71373,-0.7352977000,1.3748170000,-0.5354249000,0.1722473000,0.1455859000,-0.0429226200,0.9732900000,-0.7352977000,1.3748170000,-0.5354249000,0.1722473000,0.1455859000,-0.0429226200,0.9732900000,-0.7352977000,1.3748170000,-0.5354249000,0.1722473000,0.1455859000,-0.0429226200,0.9732900000,
69.3592500000,71385,-0.7361944000,1.3705150000,-0.5340950000,0.1857543000,0.1418052000,-0.0417252100,0.9714143000,-0.7361944000,1.3705150000,-0.5340950000,0.1857543000,0.1418052000,-0.0417252100,0.9714143000,-0.7361944000,1.3705150000,-0.5340950000,0.1857543000,0.1418052000,-0.0417252100,0.9714143000,
69.3887900000,71419,-0.7368238000,1.3671270000,-0.5324831000,0.1968496000,0.1391681000,-0.0414107100,0.9696224000,-0.7368238000,1.3671270000,-0.5324831000,0.1968496000,0.1391681000,-0.0414107100,0.9696224000,-0.7368238000,1.3671270000,-0.5324831000,0.1968496000,0.1391681000,-0.0414107100,0.9696224000,
69.3938800000,71448,-0.7384558000,1.3571030000,-0.5283968000,0.2293844000,0.1316298000,-0.0399689400,0.9635657000,-0.7384558000,1.3571030000,-0.5283968000,0.2293844000,0.1316298000,-0.0399689400,0.9635657000,-0.7384558000,1.3571030000,-0.5283968000,0.2293844000,0.1316298000,-0.0399689400,0.9635657000,
69.4033500000,71448,-0.7410135000,1.3433810000,-0.5223796000,0.2717502000,0.1203963000,-0.0371483600,0.9540842000,-0.7410135000,1.3433810000,-0.5223796000,0.2717502000,0.1203963000,-0.0371483600,0.9540842000,-0.7410135000,1.3433810000,-0.5223796000,0.2717502000,0.1203963000,-0.0371483600,0.9540842000,
69.4143900000,71463,-0.7407608000,1.3467860000,-0.5240171000,0.2608072000,0.1223520000,-0.0367232200,0.9569018000,-0.7407608000,1.3467860000,-0.5240171000,0.2608072000,0.1223520000,-0.0367232200,0.9569018000,-0.7407608000,1.3467860000,-0.5240171000,0.2608072000,0.1223520000,-0.0367232200,0.9569018000,
69.4258100000,71473,-0.7417924000,1.3434430000,-0.5225670000,0.2704376000,0.1181452000,-0.0347549800,0.9548284000,-0.7417924000,1.3434430000,-0.5225670000,0.2704376000,0.1181452000,-0.0347549800,0.9548284000,-0.7417924000,1.3434430000,-0.5225670000,0.2704376000,0.1181452000,-0.0347549800,0.9548284000,
69.4366600000,71485,-0.7424841000,1.3399110000,-0.5209262000,0.2798505000,0.1120035000,-0.0324466200,0.9529356000,-0.7424841000,1.3399110000,-0.5209262000,0.2798505000,0.1120035000,-0.0324466200,0.9529356000,-0.7424841000,1.3399110000,-0.5209262000,0.2798505000,0.1120035000,-0.0324466200,0.9529356000,
69.4478200000,71496,-0.7440112000,1.3370850000,-0.5197783000,0.2876442000,0.1093026000,-0.0295952400,0.9510194000,-0.7440112000,1.3370850000,-0.5197783000,0.2876442000,0.1093026000,-0.0295952400,0.9510194000,-0.7440112000,1.3370850000,-0.5197783000,0.2876442000,0.1093026000,-0.0295952400,0.9510194000,
69.4588400000,71507,-0.7450972000,1.3346640000,-0.5186675000,0.2964427000,0.1051802000,-0.0276523700,0.9488384000,-0.7450972000,1.3346640000,-0.5186675000,0.2964427000,0.1051802000,-0.0276523700,0.9488384000,-0.7450972000,1.3346640000,-0.5186675000,0.2964427000,0.1051802000,-0.0276523700,0.9488384000,
69.4699100000,71518,-0.7462621000,1.3323250000,-0.5171247000,0.3035541000,0.1000243000,-0.0244126600,0.9472350000,-0.7462621000,1.3323250000,-0.5171247000,0.3035541000,0.1000243000,-0.0244126600,0.9472350000,-0.7462621000,1.3323250000,-0.5171247000,0.3035541000,0.1000243000,-0.0244126600,0.9472350000,
69.4808700000,71529,-0.7473242000,1.3302220000,-0.5155766000,0.3088956000,0.0961913500,-0.0225921800,0.9459494000,-0.7473242000,1.3302220000,-0.5155766000,0.3088956000,0.0961913500,-0.0225921800,0.9459494000,-0.7473242000,1.3302220000,-0.5155766000,0.3088956000,0.0961913500,-0.0225921800,0.9459494000,
69.4921500000,71540,-0.7484205000,1.3283070000,-0.5138633000,0.3124321000,0.0924140700,-0.0202078700,0.9452182000,-0.7484205000,1.3283070000,-0.5138633000,0.3124321000,0.0924140700,-0.0202078700,0.9452182000,-0.7484205000,1.3283070000,-0.5138633000,0.3124321000,0.0924140700,-0.0202078700,0.9452182000,
69.5032000000,71551,-0.7494414000,1.3265110000,-0.5121548000,0.3158559000,0.0887299100,-0.0179772100,0.9444781000,-0.7494414000,1.3265110000,-0.5121548000,0.3158559000,0.0887299100,-0.0179772100,0.9444781000,-0.7494414000,1.3265110000,-0.5121548000,0.3158559000,0.0887299100,-0.0179772100,0.9444781000,
69.5144000000,71563,-0.7505174000,1.3247750000,-0.5106215000,0.3196595000,0.0860413300,-0.0162680000,0.9434776000,-0.7505174000,1.3247750000,-0.5106215000,0.3196595000,0.0860413300,-0.0162680000,0.9434776000,-0.7505174000,1.3247750000,-0.5106215000,0.3196595000,0.0860413300,-0.0162680000,0.9434776000,
69.5254500000,71574,-0.7516525000,1.3230490000,-0.5093086000,0.3231383000,0.0831195500,-0.0137228000,0.9425946000,-0.7516525000,1.3230490000,-0.5093086000,0.3231383000,0.0831195500,-0.0137228000,0.9425946000,-0.7516525000,1.3230490000,-0.5093086000,0.3231383000,0.0831195500,-0.0137228000,0.9425946000,
69.5365200000,71585,-0.7527092000,1.3212740000,-0.5082524000,0.3267843000,0.0800684100,-0.0112062500,0.9416345000,-0.7527092000,1.3212740000,-0.5082524000,0.3267843000,0.0800684100,-0.0112062500,0.9416345000,-0.7527092000,1.3212740000,-0.5082524000,0.3267843000,0.0800684100,-0.0112062500,0.9416345000,
69.5475200000,71596,-0.7540145000,1.3196920000,-0.5072269000,0.3307823000,0.0769761700,-0.0084668510,0.9405243000,-0.7540145000,1.3196920000,-0.5072269000,0.3307823000,0.0769761700,-0.0084668510,0.9405243000,-0.7540145000,1.3196920000,-0.5072269000,0.3307823000,0.0769761700,-0.0084668510,0.9405243000,
69.5588900000,71607,-0.7551944000,1.3181620000,-0.5062706000,0.3344423000,0.0737561800,-0.0056972120,0.9395084000,-0.7551944000,1.3181620000,-0.5062706000,0.3344423000,0.0737561800,-0.0056972120,0.9395084000,-0.7551944000,1.3181620000,-0.5062706000,0.3344423000,0.0737561800,-0.0056972120,0.9395084000,
69.5698200000,71618,-0.7565637000,1.3167230000,-0.5051641000,0.3373863000,0.0702877900,-0.0026414630,0.9387348000,-0.7565637000,1.3167230000,-0.5051641000,0.3373863000,0.0702877900,-0.0026414630,0.9387348000,-0.7565637000,1.3167230000,-0.5051641000,0.3373863000,0.0702877900,-0.0026414630,0.9387348000,
69.5809600000,71629,-0.7578387000,1.3153870000,-0.5041745000,0.3398246000,0.0668472800,0.0003256966,0.9381101000,-0.7578387000,1.3153870000,-0.5041745000,0.3398246000,0.0668472800,0.0003256966,0.9381101000,-0.7578387000,1.3153870000,-0.5041745000,0.3398246000,0.0668472800,0.0003256966,0.9381101000,
69.5920100000,71640,-0.7592809000,1.3141910000,-0.5031652000,0.3422068000,0.0633030400,0.0031283370,0.9374846000,-0.7592809000,1.3141910000,-0.5031652000,0.3422068000,0.0633030400,0.0031283370,0.9374846000,-0.7592809000,1.3141910000,-0.5031652000,0.3422068000,0.0633030400,0.0031283370,0.9374846000,
69.6033300000,71651,-0.7606328000,1.3130300000,-0.5021255000,0.3446284000,0.0597402600,0.0057314140,0.9368188000,-0.7606328000,1.3130300000,-0.5021255000,0.3446284000,0.0597402600,0.0057314140,0.9368188000,-0.7606328000,1.3130300000,-0.5021255000,0.3446284000,0.0597402600,0.0057314140,0.9368188000,
69.6142600000,71663,-0.7619767000,1.3118460000,-0.5009460000,0.3467791000,0.0564499600,0.0084821230,0.9362082000,-0.7619767000,1.3118460000,-0.5009460000,0.3467791000,0.0564499600,0.0084821230,0.9362082000,-0.7619767000,1.3118460000,-0.5009460000,0.3467791000,0.0564499600,0.0084821230,0.9362082000,
69.6254700000,71673,-0.7633765000,1.3107140000,-0.4999728000,0.3487864000,0.0530669400,0.0111258100,0.9356325000,-0.7633765000,1.3107140000,-0.4999728000,0.3487864000,0.0530669400,0.0111258100,0.9356325000,-0.7633765000,1.3107140000,-0.4999728000,0.3487864000,0.0530669400,0.0111258100,0.9356325000,
69.6364400000,71685,-0.7646914000,1.3095880000,-0.4990661000,0.3507942000,0.0496566400,0.0137681600,0.9350338000,-0.7646914000,1.3095880000,-0.4990661000,0.3507942000,0.0496566400,0.0137681600,0.9350338000,-0.7646914000,1.3095880000,-0.4990661000,0.3507942000,0.0496566400,0.0137681600,0.9350338000,
69.6475600000,71696,-0.7660174000,1.3085340000,-0.4982548000,0.3528196000,0.0460131800,0.0165477200,0.9344128000,-0.7660174000,1.3085340000,-0.4982548000,0.3528196000,0.0460131800,0.0165477200,0.9344128000,-0.7660174000,1.3085340000,-0.4982548000,0.3528196000,0.0460131800,0.0165477200,0.9344128000,
69.6585600000,71707,-0.7675095000,1.3075610000,-0.4974356000,0.3550923000,0.0423148200,0.0191051600,0.9336777000,-0.7675095000,1.3075610000,-0.4974356000,0.3550923000,0.0423148200,0.0191051600,0.9336777000,-0.7675095000,1.3075610000,-0.4974356000,0.3550923000,0.0423148200,0.0191051600,0.9336777000,
69.6696900000,71718,-0.7689486000,1.3070330000,-0.4969275000,0.3576525000,0.0352670800,0.0193231800,0.9329885000,-0.7689486000,1.3070330000,-0.4969275000,0.3576525000,0.0352670800,0.0193231800,0.9329885000,-0.7689486000,1.3070330000,-0.4969275000,0.3576525000,0.0352670800,0.0193231800,0.9329885000,
69.6808700000,71729,-0.7705779000,1.3078170000,-0.4961362000,0.3622776000,0.0259334800,0.0053366890,0.9316941000,-0.7705779000,1.3078170000,-0.4961362000,0.3622776000,0.0259334800,0.0053366890,0.9316941000,-0.7705779000,1.3078170000,-0.4961362000,0.3622776000,0.0259334800,0.0053366890,0.9316941000,
69.6919200000,71740,-0.7725499000,1.3070690000,-0.4944518000,0.3622583000,0.0269013900,0.0013862690,0.9316885000,-0.7725499000,1.3070690000,-0.4944518000,0.3622583000,0.0269013900,0.0013862690,0.9316885000,-0.7725499000,1.3070690000,-0.4944518000,0.3622583000,0.0269013900,0.0013862690,0.9316885000,
69.7031600000,71751,-0.7746329000,1.3046630000,-0.4939680000,0.3496744000,0.0223950100,0.0128249400,0.9365158000,-0.7746329000,1.3046630000,-0.4939680000,0.3496744000,0.0223950100,0.0128249400,0.9365158000,-0.7746329000,1.3046630000,-0.4939680000,0.3496744000,0.0223950100,0.0128249400,0.9365158000,
69.7140900000,71762,-0.7750590000,1.3034050000,-0.4941850000,0.3470818000,0.0111058000,0.0164329300,0.9376252000,-0.7750590000,1.3034050000,-0.4941850000,0.3470818000,0.0111058000,0.0164329300,0.9376252000,-0.7750590000,1.3034050000,-0.4941850000,0.3470818000,0.0111058000,0.0164329300,0.9376252000,
69.7256800000,71773,-0.7757304000,1.3044040000,-0.4936306000,0.3591004000,0.0078642400,0.0153370100,0.9331398000,-0.7757304000,1.3044040000,-0.4936306000,0.3591004000,0.0078642400,0.0153370100,0.9331398000,-0.7757304000,1.3044040000,-0.4936306000,0.3591004000,0.0078642400,0.0153370100,0.9331398000,
69.7364600000,71785,-0.7767346000,1.3048870000,-0.4922686000,0.3654779000,0.0061954670,0.0168087300,0.9306476000,-0.7767346000,1.3048870000,-0.4922686000,0.3654779000,0.0061954670,0.0168087300,0.9306476000,-0.7767346000,1.3048870000,-0.4922686000,0.3654779000,0.0061954670,0.0168087300,0.9306476000,
69.7474200000,71795,-0.7766488000,1.3036160000,-0.4910698000,0.3606252000,0.0010437190,0.0182699500,0.9325313000,-0.7766488000,1.3036160000,-0.4910698000,0.3606252000,0.0010437190,0.0182699500,0.9325313000,-0.7766488000,1.3036160000,-0.4910698000,0.3606252000,0.0010437190,0.0182699500,0.9325313000,
69.7584000000,71807,-0.7768910000,1.3035740000,-0.4898670000,0.3641624000,-0.0028585590,0.0187080800,0.9311432000,-0.7768910000,1.3035740000,-0.4898670000,0.3641624000,-0.0028585590,0.0187080800,0.9311432000,-0.7768910000,1.3035740000,-0.4898670000,0.3641624000,-0.0028585590,0.0187080800,0.9311432000,
