unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
65.7982800000,67847,-0.7569904000,1.4226270000,-0.5687616000,0.0000556291,0.1242240000,-0.0220689000,0.9920088000,-0.7569904000,1.4226270000,-0.5687616000,0.0000556291,0.1242240000,-0.0220689000,0.9920088000,-0.7569904000,1.4226270000,-0.5687616000,0.0000556291,0.1242240000,-0.0220689000,0.9920088000,
65.8089700000,67858,-0.7557890000,1.4223380000,-0.5689247000,0.0004264668,0.1289860000,-0.0230512800,0.9913784000,-0.7557890000,1.4223380000,-0.5689247000,0.0004264668,0.1289860000,-0.0230512800,0.9913784000,-0.7557890000,1.4223380000,-0.5689247000,0.0004264668,0.1289860000,-0.0230512800,0.9913784000,
65.8201400000,67869,-0.7547524000,1.4220100000,-0.5692432000,0.0009654887,0.1333421000,-0.0240155700,0.9907786000,-0.7547524000,1.4220100000,-0.5692432000,0.0009654887,0.1333421000,-0.0240155700,0.9907786000,-0.7547524000,1.4220100000,-0.5692432000,0.0009654887,0.1333421000,-0.0240155700,0.9907786000,
65.8310900000,67880,-0.7536356000,1.4218780000,-0.5693433000,0.0014924330,0.1371350000,-0.0244332800,0.9902499000,-0.7536356000,1.4218780000,-0.5693433000,0.0014924330,0.1371350000,-0.0244332800,0.9902499000,-0.7536356000,1.4218780000,-0.5693433000,0.0014924330,0.1371350000,-0.0244332800,0.9902499000,
65.8424400000,67890,-0.7525351000,1.4218300000,-0.5693557000,0.0016751760,0.1403285000,-0.0250192500,0.9897875000,-0.7525351000,1.4218300000,-0.5693557000,0.0016751760,0.1403285000,-0.0250192500,0.9897875000,-0.7525351000,1.4218300000,-0.5693557000,0.0016751760,0.1403285000,-0.0250192500,0.9897875000,
65.8533900000,67902,-0.7515044000,1.4217360000,-0.5693853000,0.0016976970,0.1435853000,-0.0256563400,0.9893039000,-0.7515044000,1.4217360000,-0.5693853000,0.0016976970,0.1435853000,-0.0256563400,0.9893039000,-0.7515044000,1.4217360000,-0.5693853000,0.0016976970,0.1435853000,-0.0256563400,0.9893039000,
65.8645600000,67913,-0.7504284000,1.4217700000,-0.5693204000,0.0018635270,0.1466729000,-0.0264508400,0.9888296000,-0.7504284000,1.4217700000,-0.5693204000,0.0018635270,0.1466729000,-0.0264508400,0.9888296000,-0.7504284000,1.4217700000,-0.5693204000,0.0018635270,0.1466729000,-0.0264508400,0.9888296000,
65.8823200000,67925,-0.7495575000,1.4215890000,-0.5693295000,0.0017230730,0.1496996000,-0.0276492500,0.9883434000,-0.7495575000,1.4215890000,-0.5693295000,0.0017230730,0.1496996000,-0.0276492500,0.9883434000,-0.7495575000,1.4215890000,-0.5693295000,0.0017230730,0.1496996000,-0.0276492500,0.9883434000,
65.8890300000,67942,-0.7485280000,1.4214860000,-0.5693333000,0.0018809620,0.1529657000,-0.0287586500,0.9878112000,-0.7485280000,1.4214860000,-0.5693333000,0.0018809620,0.1529657000,-0.0287586500,0.9878112000,-0.7485280000,1.4214860000,-0.5693333000,0.0018809620,0.1529657000,-0.0287586500,0.9878112000,
65.8950200000,67942,-0.7475741000,1.4213880000,-0.5693450000,0.0019993910,0.1563221000,-0.0298285500,0.9872536000,-0.7475741000,1.4213880000,-0.5693450000,0.0019993910,0.1563221000,-0.0298285500,0.9872536000,-0.7475741000,1.4213880000,-0.5693450000,0.0019993910,0.1563221000,-0.0298285500,0.9872536000,
65.9054900000,67954,-0.7464311000,1.4212830000,-0.5690501000,0.0022919960,0.1593119000,-0.0309594400,0.9867401000,-0.7464311000,1.4212830000,-0.5690501000,0.0022919960,0.1593119000,-0.0309594400,0.9867401000,-0.7464311000,1.4212830000,-0.5690501000,0.0022919960,0.1593119000,-0.0309594400,0.9867401000,
65.9162900000,67965,-0.7454784000,1.4212170000,-0.5689690000,0.0025928410,0.1620485000,-0.0317687700,0.9862679000,-0.7454784000,1.4212170000,-0.5689690000,0.0025928410,0.1620485000,-0.0317687700,0.9862679000,-0.7454784000,1.4212170000,-0.5689690000,0.0025928410,0.1620485000,-0.0317687700,0.9862679000,
65.9274200000,67975,-0.7446377000,1.4211680000,-0.5689187000,0.0025377650,0.1644266000,-0.0320715100,0.9858646000,-0.7446377000,1.4211680000,-0.5689187000,0.0025377650,0.1644266000,-0.0320715100,0.9858646000,-0.7446377000,1.4211680000,-0.5689187000,0.0025377650,0.1644266000,-0.0320715100,0.9858646000,
65.9442000000,67987,-0.7438846000,1.4211730000,-0.5688424000,0.0022604340,0.1661875000,-0.0320382500,0.9855710000,-0.7438846000,1.4211730000,-0.5688424000,0.0022604340,0.1661875000,-0.0320382500,0.9855710000,-0.7438846000,1.4211730000,-0.5688424000,0.0022604340,0.1661875000,-0.0320382500,0.9855710000,
65.9504200000,68004,-0.7430775000,1.4211450000,-0.5687804000,0.0021144330,0.1683623000,-0.0324403900,0.9851890000,-0.7430775000,1.4211450000,-0.5687804000,0.0021144330,0.1683623000,-0.0324403900,0.9851890000,-0.7430775000,1.4211450000,-0.5687804000,0.0021144330,0.1683623000,-0.0324403900,0.9851890000,
65.9606600000,68004,-0.7423773000,1.4211730000,-0.5688641000,0.0018619780,0.1702097000,-0.0326329100,0.9848656000,-0.7423773000,1.4211730000,-0.5688641000,0.0018619780,0.1702097000,-0.0326329100,0.9848656000,-0.7423773000,1.4211730000,-0.5688641000,0.0018619780,0.1702097000,-0.0326329100,0.9848656000,
65.9739500000,68020,-0.7417376000,1.4211380000,-0.5688038000,0.0016383740,0.1716398000,-0.0329483800,0.9846073000,-0.7417376000,1.4211380000,-0.5688038000,0.0016383740,0.1716398000,-0.0329483800,0.9846073000,-0.7417376000,1.4211380000,-0.5688038000,0.0016383740,0.1716398000,-0.0329483800,0.9846073000,
65.9829500000,68033,-0.7410965000,1.4210920000,-0.5688868000,0.0015754800,0.1733089000,-0.0334154600,0.9842992000,-0.7410965000,1.4210920000,-0.5688868000,0.0015754800,0.1733089000,-0.0334154600,0.9842992000,-0.7410965000,1.4210920000,-0.5688868000,0.0015754800,0.1733089000,-0.0334154600,0.9842992000,
65.9941500000,68042,-0.7404995000,1.4209860000,-0.5688756000,0.0016574330,0.1748218000,-0.0336511200,0.9840235000,-0.7404995000,1.4209860000,-0.5688756000,0.0016574330,0.1748218000,-0.0336511200,0.9840235000,-0.7404995000,1.4209860000,-0.5688756000,0.0016574330,0.1748218000,-0.0336511200,0.9840235000,
66.0051900000,68053,-0.7398505000,1.4209390000,-0.5688016000,0.0017952300,0.1763286000,-0.0338581000,0.9837472000,-0.7398505000,1.4209390000,-0.5688016000,0.0017952300,0.1763286000,-0.0338581000,0.9837472000,-0.7398505000,1.4209390000,-0.5688016000,0.0017952300,0.1763286000,-0.0338581000,0.9837472000,
66.0161000000,68065,-0.7391510000,1.4207970000,-0.5686829000,0.0019646810,0.1776281000,-0.0336904600,0.9835189000,-0.7391510000,1.4207970000,-0.5686829000,0.0019646810,0.1776281000,-0.0336904600,0.9835189000,-0.7391510000,1.4207970000,-0.5686829000,0.0019646810,0.1776281000,-0.0336904600,0.9835189000,
66.0272300000,68075,-0.7386127000,1.4207480000,-0.5686395000,0.0021063160,0.1787221000,-0.0333948300,0.9833305000,-0.7386127000,1.4207480000,-0.5686395000,0.0021063160,0.1787221000,-0.0333948300,0.9833305000,-0.7386127000,1.4207480000,-0.5686395000,0.0021063160,0.1787221000,-0.0333948300,0.9833305000,
66.0385100000,68087,-0.7379410000,1.4207080000,-0.5685053000,0.0020915520,0.1796615000,-0.0332182900,0.9831653000,-0.7379410000,1.4207080000,-0.5685053000,0.0020915520,0.1796615000,-0.0332182900,0.9831653000,-0.7379410000,1.4207080000,-0.5685053000,0.0020915520,0.1796615000,-0.0332182900,0.9831653000,
66.0705700000,68098,-0.7376378000,1.4207350000,-0.5687540000,0.0017656710,0.1802432000,-0.0332057900,0.9830598000,-0.7376378000,1.4207350000,-0.5687540000,0.0017656710,0.1802432000,-0.0332057900,0.9830598000,-0.7376378000,1.4207350000,-0.5687540000,0.0017656710,0.1802432000,-0.0332057900,0.9830598000,
66.0763100000,68130,-0.7358217000,1.4207570000,-0.5685699000,0.0014412500,0.1834923000,-0.0334906300,0.9824495000,-0.7358217000,1.4207570000,-0.5685699000,0.0014412500,0.1834923000,-0.0334906300,0.9824495000,-0.7358217000,1.4207570000,-0.5685699000,0.0014412500,0.1834923000,-0.0334906300,0.9824495000,
66.0865800000,68130,-0.7359016000,1.4207540000,-0.5685813000,0.0012687150,0.1834444000,-0.0338534900,0.9824462000,-0.7359016000,1.4207540000,-0.5685813000,0.0012687150,0.1834444000,-0.0338534900,0.9824462000,-0.7359016000,1.4207540000,-0.5685813000,0.0012687150,0.1834444000,-0.0338534900,0.9824462000,
66.0939600000,68146,-0.7354801000,1.4206800000,-0.5687075000,0.0010956300,0.1844747000,-0.0342270200,0.9822405000,-0.7354801000,1.4206800000,-0.5687075000,0.0010956300,0.1844747000,-0.0342270200,0.9822405000,-0.7354801000,1.4206800000,-0.5687075000,0.0010956300,0.1844747000,-0.0342270200,0.9822405000,
66.1050400000,68146,-0.7350557000,1.4206490000,-0.5686893000,0.0009908588,0.1853664000,-0.0346315800,0.9820585000,-0.7350557000,1.4206490000,-0.5686893000,0.0009908588,0.1853664000,-0.0346315800,0.9820585000,-0.7350557000,1.4206490000,-0.5686893000,0.0009908588,0.1853664000,-0.0346315800,0.9820585000,
66.1159400000,68164,-0.7347109000,1.4205960000,-0.5687120000,0.0008753100,0.1862426000,-0.0349393100,0.9818820000,-0.7347109000,1.4205960000,-0.5687120000,0.0008753100,0.1862426000,-0.0349393100,0.9818820000,-0.7347109000,1.4205960000,-0.5687120000,0.0008753100,0.1862426000,-0.0349393100,0.9818820000,
66.1272400000,68175,-0.7344847000,1.4205450000,-0.5687203000,0.0008323856,0.1867044000,-0.0349021400,0.9817956000,-0.7344847000,1.4205450000,-0.5687203000,0.0008323856,0.1867044000,-0.0349021400,0.9817956000,-0.7344847000,1.4205450000,-0.5687203000,0.0008323856,0.1867044000,-0.0349021400,0.9817956000,
66.1399400000,68193,-0.7341807000,1.4204820000,-0.5687113000,0.0007673413,0.1873238000,-0.0350396100,0.9816728000,-0.7341807000,1.4204820000,-0.5687113000,0.0007673413,0.1873238000,-0.0350396100,0.9816728000,-0.7341807000,1.4204820000,-0.5687113000,0.0007673413,0.1873238000,-0.0350396100,0.9816728000,
66.1495500000,68199,-0.7339015000,1.4204390000,-0.5686791000,0.0006509761,0.1877823000,-0.0349701000,0.9815878000,-0.7339015000,1.4204390000,-0.5686791000,0.0006509761,0.1877823000,-0.0349701000,0.9815878000,-0.7339015000,1.4204390000,-0.5686791000,0.0006509761,0.1877823000,-0.0349701000,0.9815878000,
66.1607300000,68209,-0.7335577000,1.4204090000,-0.5686448000,0.0005043949,0.1881730000,-0.0348538800,0.9815172000,-0.7335577000,1.4204090000,-0.5686448000,0.0005043949,0.1881730000,-0.0348538800,0.9815172000,-0.7335577000,1.4204090000,-0.5686448000,0.0005043949,0.1881730000,-0.0348538800,0.9815172000,
66.1718800000,68220,-0.7332957000,1.4202620000,-0.5686200000,0.0003901506,0.1883350000,-0.0346069900,0.9814948000,-0.7332957000,1.4202620000,-0.5686200000,0.0003901506,0.1883350000,-0.0346069900,0.9814948000,-0.7332957000,1.4202620000,-0.5686200000,0.0003901506,0.1883350000,-0.0346069900,0.9814948000,
66.1828600000,68231,-0.7330267000,1.4202410000,-0.5685847000,0.0003115715,0.1886749000,-0.0345081600,0.9814330000,-0.7330267000,1.4202410000,-0.5685847000,0.0003115715,0.1886749000,-0.0345081600,0.9814330000,-0.7330267000,1.4202410000,-0.5685847000,0.0003115715,0.1886749000,-0.0345081600,0.9814330000,
66.1942100000,68242,-0.7329395000,1.4201340000,-0.5687690000,0.0003197327,0.1889775000,-0.0343921600,0.9813789000,-0.7329395000,1.4201340000,-0.5687690000,0.0003197327,0.1889775000,-0.0343921600,0.9813789000,-0.7329395000,1.4201340000,-0.5687690000,0.0003197327,0.1889775000,-0.0343921600,0.9813789000,
66.2374600000,68253,-0.7325642000,1.4201420000,-0.5685997000,0.0003258464,0.1890802000,-0.0343212200,0.9813616000,-0.7325642000,1.4201420000,-0.5685997000,0.0003258464,0.1890802000,-0.0343212200,0.9813616000,-0.7325642000,1.4201420000,-0.5685997000,0.0003258464,0.1890802000,-0.0343212200,0.9813616000,
66.2430200000,68297,-0.7320535000,1.4199670000,-0.5686114000,0.0000690971,0.1899467000,-0.0341954500,0.9811987000,-0.7320535000,1.4199670000,-0.5686114000,0.0000690971,0.1899467000,-0.0341954500,0.9811987000,-0.7320535000,1.4199670000,-0.5686114000,0.0000690971,0.1899467000,-0.0341954500,0.9811987000,
66.2493200000,68297,-0.7317767000,1.4198590000,-0.5686083000,-0.0001857722,0.1904927000,-0.0341943800,0.9810929000,-0.7317767000,1.4198590000,-0.5686083000,-0.0001857722,0.1904927000,-0.0341943800,0.9810929000,-0.7317767000,1.4198590000,-0.5686083000,-0.0001857722,0.1904927000,-0.0341943800,0.9810929000,
66.2605400000,68309,-0.7318189000,1.4199510000,-0.5686193000,-0.0002346781,0.1903067000,-0.0342631900,0.9811266000,-0.7318189000,1.4199510000,-0.5686193000,-0.0002346781,0.1903067000,-0.0342631900,0.9811266000,-0.7318189000,1.4199510000,-0.5686193000,-0.0002346781,0.1903067000,-0.0342631900,0.9811266000,
66.2718300000,68320,-0.7317650000,1.4199570000,-0.5686038000,-0.0004824284,0.1904388000,-0.0343258100,0.9810987000,-0.7317650000,1.4199570000,-0.5686038000,-0.0004824284,0.1904388000,-0.0343258100,0.9810987000,-0.7317650000,1.4199570000,-0.5686038000,-0.0004824284,0.1904388000,-0.0343258100,0.9810987000,
66.2827800000,68331,-0.7316718000,1.4199300000,-0.5687032000,-0.0007517887,0.1905732000,-0.0344528000,0.9810680000,-0.7316718000,1.4199300000,-0.5687032000,-0.0007517887,0.1905732000,-0.0344528000,0.9810680000,-0.7316718000,1.4199300000,-0.5687032000,-0.0007517887,0.1905732000,-0.0344528000,0.9810680000,
66.3214900000,68342,-0.7316010000,1.4198660000,-0.5687501000,-0.0008887549,0.1907562000,-0.0345306800,0.9810295000,-0.7316010000,1.4198660000,-0.5687501000,-0.0008887549,0.1907562000,-0.0345306800,0.9810295000,-0.7316010000,1.4198660000,-0.5687501000,-0.0008887549,0.1907562000,-0.0345306800,0.9810295000,
66.3267400000,68381,-0.7315550000,1.4198400000,-0.5687430000,-0.0009796149,0.1909031000,-0.0345527500,0.9810001000,-0.7315550000,1.4198400000,-0.5687430000,-0.0009796149,0.1909031000,-0.0345527500,0.9810001000,-0.7315550000,1.4198400000,-0.5687430000,-0.0009796149,0.1909031000,-0.0345527500,0.9810001000,
66.3322700000,68381,-0.7314961000,1.4197950000,-0.5687480000,-0.0010832900,0.1914774000,-0.0345747900,0.9808872000,-0.7314961000,1.4197950000,-0.5687480000,-0.0010832900,0.1914774000,-0.0345747900,0.9808872000,-0.7314961000,1.4197950000,-0.5687480000,-0.0010832900,0.1914774000,-0.0345747900,0.9808872000,
66.3411600000,68392,-0.7316039000,1.4197510000,-0.5687714000,-0.0011079720,0.1914289000,-0.0346587300,0.9808937000,-0.7316039000,1.4197510000,-0.5687714000,-0.0011079720,0.1914289000,-0.0346587300,0.9808937000,-0.7316039000,1.4197510000,-0.5687714000,-0.0011079720,0.1914289000,-0.0346587300,0.9808937000,
66.3492700000,68401,-0.7316291000,1.4197270000,-0.5687575000,-0.0010832780,0.1915651000,-0.0346437500,0.9808677000,-0.7316291000,1.4197270000,-0.5687575000,-0.0010832780,0.1915651000,-0.0346437500,0.9808677000,-0.7316291000,1.4197270000,-0.5687575000,-0.0010832780,0.1915651000,-0.0346437500,0.9808677000,
66.3695100000,68408,-0.7316279000,1.4198330000,-0.5686028000,-0.0010880140,0.1915127000,-0.0347272200,0.9808750000,-0.7316279000,1.4198330000,-0.5686028000,-0.0010880140,0.1915127000,-0.0347272200,0.9808750000,-0.7316279000,1.4198330000,-0.5686028000,-0.0010880140,0.1915127000,-0.0347272200,0.9808750000,
66.3747900000,68429,-0.7316658000,1.4198250000,-0.5685849000,-0.0012182940,0.1915912000,-0.0347431000,0.9808589000,-0.7316658000,1.4198250000,-0.5685849000,-0.0012182940,0.1915912000,-0.0347431000,0.9808589000,-0.7316658000,1.4198250000,-0.5685849000,-0.0012182940,0.1915912000,-0.0347431000,0.9808589000,
66.3825900000,68429,-0.7307594000,1.4201940000,-0.5676095000,-0.0012740940,0.1916397000,-0.0347106600,0.9808506000,-0.7307594000,1.4201940000,-0.5676095000,-0.0012740940,0.1916397000,-0.0347106600,0.9808506000,-0.7307594000,1.4201940000,-0.5676095000,-0.0012740940,0.1916397000,-0.0347106600,0.9808506000,
66.3939700000,68442,-0.7308483000,1.4202450000,-0.5675883000,-0.0015366500,0.1916679000,-0.0346471800,0.9808469000,-0.7308483000,1.4202450000,-0.5675883000,-0.0015366500,0.1916679000,-0.0346471800,0.9808469000,-0.7308483000,1.4202450000,-0.5675883000,-0.0015366500,0.1916679000,-0.0346471800,0.9808469000,
66.4050200000,68453,-0.7308636000,1.4203470000,-0.5675628000,-0.0018459070,0.1918354000,-0.0345399000,0.9808174000,-0.7308636000,1.4203470000,-0.5675628000,-0.0018459070,0.1918354000,-0.0345399000,0.9808174000,-0.7308636000,1.4203470000,-0.5675628000,-0.0018459070,0.1918354000,-0.0345399000,0.9808174000,
66.4317200000,68464,-0.7308609000,1.4203700000,-0.5675254000,-0.0020136200,0.1921650000,-0.0342986200,0.9807610000,-0.7308609000,1.4203700000,-0.5675254000,-0.0020136200,0.1921650000,-0.0342986200,0.9807610000,-0.7308609000,1.4203700000,-0.5675254000,-0.0020136200,0.1921650000,-0.0342986200,0.9807610000,
66.4383500000,68491,-0.7310443000,1.4205570000,-0.5673273000,-0.0025393080,0.1928569000,-0.0339443500,0.9806363000,-0.7310443000,1.4205570000,-0.5673273000,-0.0025393080,0.1928569000,-0.0339443500,0.9806363000,-0.7310443000,1.4205570000,-0.5673273000,-0.0025393080,0.1928569000,-0.0339443500,0.9806363000,
66.4494100000,68491,-0.7310908000,1.4205270000,-0.5672848000,-0.0024542100,0.1928512000,-0.0337877100,0.9806431000,-0.7310908000,1.4205270000,-0.5672848000,-0.0024542100,0.1928512000,-0.0337877100,0.9806431000,-0.7310908000,1.4205270000,-0.5672848000,-0.0024542100,0.1928512000,-0.0337877100,0.9806431000,
66.4604900000,68509,-0.7311168000,1.4205390000,-0.5671439000,-0.0025764990,0.1928631000,-0.0334776000,0.9806510000,-0.7311168000,1.4205390000,-0.5671439000,-0.0025764990,0.1928631000,-0.0334776000,0.9806510000,-0.7311168000,1.4205390000,-0.5671439000,-0.0025764990,0.1928631000,-0.0334776000,0.9806510000,
66.4716900000,68520,-0.7311871000,1.4205190000,-0.5670252000,-0.0026134710,0.1929198000,-0.0331534400,0.9806508000,-0.7311871000,1.4205190000,-0.5670252000,-0.0026134710,0.1929198000,-0.0331534400,0.9806508000,-0.7311871000,1.4205190000,-0.5670252000,-0.0026134710,0.1929198000,-0.0331534400,0.9806508000,
66.4827300000,68531,-0.7312737000,1.4206040000,-0.5668776000,-0.0025731120,0.1930085000,-0.0328059900,0.9806452000,-0.7312737000,1.4206040000,-0.5668776000,-0.0025731120,0.1930085000,-0.0328059900,0.9806452000,-0.7312737000,1.4206040000,-0.5668776000,-0.0025731120,0.1930085000,-0.0328059900,0.9806452000,
66.4937700000,68542,-0.7313533000,1.4206120000,-0.5668538000,-0.0025401520,0.1928217000,-0.0324265100,0.9806946000,-0.7313533000,1.4206120000,-0.5668538000,-0.0025401520,0.1928217000,-0.0324265100,0.9806946000,-0.7313533000,1.4206120000,-0.5668538000,-0.0025401520,0.1928217000,-0.0324265100,0.9806946000,
66.5066200000,68553,-0.7314720000,1.4206320000,-0.5667477000,-0.0025131210,0.1926896000,-0.0320789400,0.9807320000,-0.7314720000,1.4206320000,-0.5667477000,-0.0025131210,0.1926896000,-0.0320789400,0.9807320000,-0.7314720000,1.4206320000,-0.5667477000,-0.0025131210,0.1926896000,-0.0320789400,0.9807320000,
66.5157800000,68566,-0.7315791000,1.4206050000,-0.5666878000,-0.0024644390,0.1925450000,-0.0318485900,0.9807681000,-0.7315791000,1.4206050000,-0.5666878000,-0.0024644390,0.1925450000,-0.0318485900,0.9807681000,-0.7315791000,1.4206050000,-0.5666878000,-0.0024644390,0.1925450000,-0.0318485900,0.9807681000,
66.5302000000,68575,-0.7317083000,1.4205840000,-0.5666134000,-0.0022888160,0.1924769000,-0.0316825200,0.9807873000,-0.7317083000,1.4205840000,-0.5666134000,-0.0022888160,0.1924769000,-0.0316825200,0.9807873000,-0.7317083000,1.4205840000,-0.5666134000,-0.0022888160,0.1924769000,-0.0316825200,0.9807873000,
66.5381100000,68590,-0.7318850000,1.4205530000,-0.5665257000,-0.0021400170,0.1924396000,-0.0314394000,0.9808027000,-0.7318850000,1.4205530000,-0.5665257000,-0.0021400170,0.1924396000,-0.0314394000,0.9808027000,-0.7318850000,1.4205530000,-0.5665257000,-0.0021400170,0.1924396000,-0.0314394000,0.9808027000,
66.5493200000,68590,-0.7320354000,1.4204950000,-0.5664604000,-0.0019503080,0.1923344000,-0.0314333700,0.9808240000,-0.7320354000,1.4204950000,-0.5664604000,-0.0019503080,0.1923344000,-0.0314333700,0.9808240000,-0.7320354000,1.4204950000,-0.5664604000,-0.0019503080,0.1923344000,-0.0314333700,0.9808240000,
66.5602200000,68609,-0.7322307000,1.4204770000,-0.5664055000,-0.0016622250,0.1922663000,-0.0312797500,0.9808428000,-0.7322307000,1.4204770000,-0.5664055000,-0.0016622250,0.1922663000,-0.0312797500,0.9808428000,-0.7322307000,1.4204770000,-0.5664055000,-0.0016622250,0.1922663000,-0.0312797500,0.9808428000,
66.5715900000,68619,-0.7323833000,1.4204120000,-0.5663571000,-0.0014446790,0.1919478000,-0.0310908600,0.9809115000,-0.7323833000,1.4204120000,-0.5663571000,-0.0014446790,0.1919478000,-0.0310908600,0.9809115000,-0.7323833000,1.4204120000,-0.5663571000,-0.0014446790,0.1919478000,-0.0310908600,0.9809115000,
66.5823300000,68631,-0.7325497000,1.4203790000,-0.5662696000,-0.0013213410,0.1915569000,-0.0307341500,0.9809994000,-0.7325497000,1.4203790000,-0.5662696000,-0.0013213410,0.1915569000,-0.0307341500,0.9809994000,-0.7325497000,1.4203790000,-0.5662696000,-0.0013213410,0.1915569000,-0.0307341500,0.9809994000,
66.5936000000,68642,-0.7326708000,1.4203270000,-0.5661783000,-0.0012789820,0.1911972000,-0.0303619400,0.9810811000,-0.7326708000,1.4203270000,-0.5661783000,-0.0012789820,0.1911972000,-0.0303619400,0.9810811000,-0.7326708000,1.4203270000,-0.5661783000,-0.0012789820,0.1911972000,-0.0303619400,0.9810811000,
66.6049800000,68653,-0.7327964000,1.4203220000,-0.5661180000,-0.0012835260,0.1907639000,-0.0299772800,0.9811773000,-0.7327964000,1.4203220000,-0.5661180000,-0.0012835260,0.1907639000,-0.0299772800,0.9811773000,-0.7327964000,1.4203220000,-0.5661180000,-0.0012835260,0.1907639000,-0.0299772800,0.9811773000,
66.6157000000,68664,-0.7328393000,1.4203330000,-0.5659864000,-0.0012354350,0.1904363000,-0.0296361400,0.9812514000,-0.7328393000,1.4203330000,-0.5659864000,-0.0012354350,0.1904363000,-0.0296361400,0.9812514000,-0.7328393000,1.4203330000,-0.5659864000,-0.0012354350,0.1904363000,-0.0296361400,0.9812514000,
66.6270700000,68675,-0.7329528000,1.4203280000,-0.5659235000,-0.0012895570,0.1900491000,-0.0292995600,0.9813365000,-0.7329528000,1.4203280000,-0.5659235000,-0.0012895570,0.1900491000,-0.0292995600,0.9813365000,-0.7329528000,1.4203280000,-0.5659235000,-0.0012895570,0.1900491000,-0.0292995600,0.9813365000,
66.6379800000,68686,-0.7330112000,1.4204010000,-0.5657806000,-0.0013403790,0.1897861000,-0.0290261200,0.9813954000,-0.7330112000,1.4204010000,-0.5657806000,-0.0013403790,0.1897861000,-0.0290261200,0.9813954000,-0.7330112000,1.4204010000,-0.5657806000,-0.0013403790,0.1897861000,-0.0290261200,0.9813954000,
66.6491800000,68697,-0.7331083000,1.4203810000,-0.5657315000,-0.0013993260,0.1894170000,-0.0287805500,0.9814739000,-0.7331083000,1.4203810000,-0.5657315000,-0.0013993260,0.1894170000,-0.0287805500,0.9814739000,-0.7331083000,1.4203810000,-0.5657315000,-0.0013993260,0.1894170000,-0.0287805500,0.9814739000,
66.6601600000,68708,-0.7331445000,1.4203880000,-0.5657058000,-0.0014830590,0.1890688000,-0.0285444300,0.9815478000,-0.7331445000,1.4203880000,-0.5657058000,-0.0014830590,0.1890688000,-0.0285444300,0.9815478000,-0.7331445000,1.4203880000,-0.5657058000,-0.0014830590,0.1890688000,-0.0285444300,0.9815478000,
66.6712300000,68719,-0.7332504000,1.4203700000,-0.5656493000,-0.0014686050,0.1888796000,-0.0284040300,0.9815883000,-0.7332504000,1.4203700000,-0.5656493000,-0.0014686050,0.1888796000,-0.0284040300,0.9815883000,-0.7332504000,1.4203700000,-0.5656493000,-0.0014686050,0.1888796000,-0.0284040300,0.9815883000,
66.6821700000,68730,-0.7333207000,1.4203140000,-0.5656011000,-0.0015065170,0.1886258000,-0.0281993300,0.9816430000,-0.7333207000,1.4203140000,-0.5656011000,-0.0015065170,0.1886258000,-0.0281993300,0.9816430000,-0.7333207000,1.4203140000,-0.5656011000,-0.0015065170,0.1886258000,-0.0281993300,0.9816430000,
66.6935100000,68741,-0.7333744000,1.4203640000,-0.5656261000,-0.0015676970,0.1883324000,-0.0281188200,0.9817015000,-0.7333744000,1.4203640000,-0.5656261000,-0.0015676970,0.1883324000,-0.0281188200,0.9817015000,-0.7333744000,1.4203640000,-0.5656261000,-0.0015676970,0.1883324000,-0.0281188200,0.9817015000,
66.7047900000,68753,-0.7334106000,1.4203730000,-0.5655994000,-0.0016309320,0.1880698000,-0.0279863200,0.9817556000,-0.7334106000,1.4203730000,-0.5655994000,-0.0016309320,0.1880698000,-0.0279863200,0.9817556000,-0.7334106000,1.4203730000,-0.5655994000,-0.0016309320,0.1880698000,-0.0279863200,0.9817556000,
66.7156100000,68764,-0.7334454000,1.4203880000,-0.5655782000,-0.0017982960,0.1879892000,-0.0279019200,0.9817731000,-0.7334454000,1.4203880000,-0.5655782000,-0.0017982960,0.1879892000,-0.0279019200,0.9817731000,-0.7334454000,1.4203880000,-0.5655782000,-0.0017982960,0.1879892000,-0.0279019200,0.9817731000,
66.7267800000,68775,-0.7334437000,1.4204210000,-0.5655746000,-0.0019639620,0.1879129000,-0.0277455400,0.9817918000,-0.7334437000,1.4204210000,-0.5655746000,-0.0019639620,0.1879129000,-0.0277455400,0.9817918000,-0.7334437000,1.4204210000,-0.5655746000,-0.0019639620,0.1879129000,-0.0277455400,0.9817918000,
66.7378800000,68786,-0.7334204000,1.4204440000,-0.5656004000,-0.0020385930,0.1878893000,-0.0276558300,0.9817986000,-0.7334204000,1.4204440000,-0.5656004000,-0.0020385930,0.1878893000,-0.0276558300,0.9817986000,-0.7334204000,1.4204440000,-0.5656004000,-0.0020385930,0.1878893000,-0.0276558300,0.9817986000,
