unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
74.27295,76332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384380000,-0.1644480000,0.6539620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291244000,-0.1669012000,0.6637180000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656785000,0.6588555000,3.1714740000,
74.28348,76342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384369000,-0.1644460000,0.6539637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291234000,-0.1668992000,0.6637196000,0.0000000000,0.0000000000,0.0000000000,0.7337974000,-0.1656765000,0.6588571000,3.1715200000,
74.29469,76353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384340000,-0.1644500000,0.6539659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291206000,-0.1669032000,0.6637217000,0.0000000000,0.0000000000,0.0000000000,0.7337946000,-0.1656805000,0.6588593000,3.1715870000,
74.3064,76365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384372000,-0.1644467000,0.6539632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291240000,-0.1668999000,0.6637188000,0.0000000000,0.0000000000,0.0000000000,0.7337978000,-0.1656772000,0.6588565000,3.1716180000,
74.31673,76375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384366000,-0.1644463000,0.6539640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291229000,-0.1668995000,0.6637201000,0.0000000000,0.0000000000,0.0000000000,0.7337970000,-0.1656768000,0.6588575000,3.1714770000,
74.3284,76387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384399000,-0.1644386000,0.6539623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291264000,-0.1668917000,0.6637183000,0.0000000000,0.0000000000,0.0000000000,0.7338004000,-0.1656690000,0.6588557000,3.1715130000,
74.33951,76398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384372000,-0.1644484000,0.6539627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291239000,-0.1669017000,0.6637185000,0.0000000000,0.0000000000,0.0000000000,0.7337977000,-0.1656789000,0.6588561000,3.1715770000,
74.34982,76409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384364000,-0.1644434000,0.6539648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291230000,-0.1668966000,0.6637207000,0.0000000000,0.0000000000,0.0000000000,0.7337970000,-0.1656739000,0.6588583000,3.1715470000,
74.36153,76420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384363000,-0.1644451000,0.6539645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291230000,-0.1668983000,0.6637203000,0.0000000000,0.0000000000,0.0000000000,0.7337969000,-0.1656756000,0.6588579000,3.1715720000,
74.37225,76431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384382000,-0.1644434000,0.6539628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291249000,-0.1668966000,0.6637187000,0.0000000000,0.0000000000,0.0000000000,0.7337988000,-0.1656739000,0.6588563000,3.1715570000,
74.38324,76442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384384000,-0.1644427000,0.6539629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291251000,-0.1668958000,0.6637186000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656732000,0.6588562000,3.1715930000,
74.39442,76453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384393000,-0.1644505000,0.6539599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291258000,-0.1669038000,0.6637158000,0.0000000000,0.0000000000,0.0000000000,0.7337998000,-0.1656810000,0.6588534000,3.1715140000,
74.40714,76466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384380000,-0.1644488000,0.6539618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291247000,-0.1669020000,0.6637176000,0.0000000000,0.0000000000,0.0000000000,0.7337985000,-0.1656792000,0.6588551000,3.1715800000,
74.41701,76476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384393000,-0.1644444000,0.6539614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291260000,-0.1668976000,0.6637172000,0.0000000000,0.0000000000,0.0000000000,0.7337999000,-0.1656749000,0.6588548000,3.1715790000,
74.42807,76487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384393000,-0.1644474000,0.6539607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291260000,-0.1669006000,0.6637165000,0.0000000000,0.0000000000,0.0000000000,0.7337998000,-0.1656779000,0.6588541000,3.1715770000,
74.43917,76498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384365000,-0.1644491000,0.6539634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291235000,-0.1669023000,0.6637188000,0.0000000000,0.0000000000,0.0000000000,0.7337972000,-0.1656796000,0.6588565000,3.1717120000,
74.45,76509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384359000,-0.1644437000,0.6539653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291225000,-0.1668968000,0.6637211000,0.0000000000,0.0000000000,0.0000000000,0.7337965000,-0.1656742000,0.6588587000,3.1715550000,
74.46095,76520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384381000,-0.1644475000,0.6539620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291247000,-0.1669008000,0.6637178000,0.0000000000,0.0000000000,0.0000000000,0.7337986000,-0.1656781000,0.6588554000,3.1715500000,
74.47243,76531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384385000,-0.1644485000,0.6539612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291250000,-0.1669018000,0.6637173000,0.0000000000,0.0000000000,0.0000000000,0.7337990000,-0.1656790000,0.6588547000,3.1714680000,
74.48343,76542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384377000,-0.1644442000,0.6539633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291238000,-0.1668975000,0.6637197000,0.0000000000,0.0000000000,0.0000000000,0.7337980000,-0.1656747000,0.6588570000,3.1713840000,
74.49478,76553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384393000,-0.1644469000,0.6539608000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291258000,-0.1669002000,0.6637167000,0.0000000000,0.0000000000,0.0000000000,0.7337998000,-0.1656774000,0.6588542000,3.1715260000,
74.50616,76565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384359000,-0.1644445000,0.6539652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291223000,-0.1668978000,0.6637213000,0.0000000000,0.0000000000,0.0000000000,0.7337964000,-0.1656750000,0.6588587000,3.1714910000,
74.51665,76575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384378000,-0.1644472000,0.6539624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291241000,-0.1669005000,0.6637185000,0.0000000000,0.0000000000,0.0000000000,0.7337981000,-0.1656777000,0.6588560000,3.1714550000,
74.5276,76586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384402000,-0.1644475000,0.6539596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291268000,-0.1669008000,0.6637156000,0.0000000000,0.0000000000,0.0000000000,0.7338007000,-0.1656781000,0.6588531000,3.1715010000,
74.54317,76602,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384394000,-0.1644466000,0.6539607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291257000,-0.1668999000,0.6637169000,0.0000000000,0.0000000000,0.0000000000,0.7337998000,-0.1656771000,0.6588543000,3.1714450000,
74.56143,76620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384366000,-0.1644478000,0.6539636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291231000,-0.1669010000,0.6637195000,0.0000000000,0.0000000000,0.0000000000,0.7337971000,-0.1656783000,0.6588570000,3.1715210000,
74.57259,76631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384396000,-0.1644488000,0.6539599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291262000,-0.1669020000,0.6637158000,0.0000000000,0.0000000000,0.0000000000,0.7338001000,-0.1656793000,0.6588534000,3.1715430000,
74.58319,76642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384380000,-0.1644431000,0.6539631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291242000,-0.1668964000,0.6637194000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656736000,0.6588567000,3.1714230000,
74.59455,76653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384388000,-0.1644479000,0.6539611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291259000,-0.1669010000,0.6637164000,0.0000000000,0.0000000000,0.0000000000,0.7337996000,-0.1656783000,0.6588542000,3.1716980000,
74.6059,76665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384380000,-0.1644468000,0.6539623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291244000,-0.1669001000,0.6637183000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656773000,0.6588558000,3.1714820000,
74.61657,76675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384397000,-0.1644457000,0.6539605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291260000,-0.1668990000,0.6637168000,0.0000000000,0.0000000000,0.0000000000,0.7338001000,-0.1656763000,0.6588541000,3.1713920000,
74.62763,76686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384388000,-0.1644480000,0.6539609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291250000,-0.1669014000,0.6637173000,0.0000000000,0.0000000000,0.0000000000,0.7337992000,-0.1656786000,0.6588546000,3.1713650000,
74.63895,76698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384383000,-0.1644451000,0.6539623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291245000,-0.1668984000,0.6637186000,0.0000000000,0.0000000000,0.0000000000,0.7337986000,-0.1656756000,0.6588559000,3.1713890000,
74.65001,76709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384380000,-0.1644501000,0.6539614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291241000,-0.1669035000,0.6637177000,0.0000000000,0.0000000000,0.0000000000,0.7337983000,-0.1656807000,0.6588551000,3.1713900000,
74.66154,76720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384356000,-0.1644477000,0.6539646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291221000,-0.1669010000,0.6637206000,0.0000000000,0.0000000000,0.0000000000,0.7337961000,-0.1656782000,0.6588581000,3.1715050000,
74.6727,76731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384369000,-0.1644448000,0.6539640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291232000,-0.1668981000,0.6637201000,0.0000000000,0.0000000000,0.0000000000,0.7337973000,-0.1656753000,0.6588575000,3.1714620000,
74.6832,76742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384388000,-0.1644496000,0.6539606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291249000,-0.1669031000,0.6637170000,0.0000000000,0.0000000000,0.0000000000,0.7337991000,-0.1656802000,0.6588543000,3.1713560000,
74.69431,76753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384365000,-0.1644508000,0.6539629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291226000,-0.1669042000,0.6637192000,0.0000000000,0.0000000000,0.0000000000,0.7337968000,-0.1656814000,0.6588566000,3.1713970000,
74.70599,76765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384367000,-0.1644466000,0.6539637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291230000,-0.1668999000,0.6637200000,0.0000000000,0.0000000000,0.0000000000,0.7337971000,-0.1656772000,0.6588573000,3.1714300000,
74.71678,76775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384394000,-0.1644485000,0.6539602000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291254000,-0.1669019000,0.6637167000,0.0000000000,0.0000000000,0.0000000000,0.7337996000,-0.1656791000,0.6588539000,3.1713540000,
74.72779,76787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384408000,-0.1644413000,0.6539604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291272000,-0.1668946000,0.6637167000,0.0000000000,0.0000000000,0.0000000000,0.7338012000,-0.1656718000,0.6588540000,3.1714320000,
74.73959,76798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384366000,-0.1644415000,0.6539652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291226000,-0.1668948000,0.6637216000,0.0000000000,0.0000000000,0.0000000000,0.7337968000,-0.1656720000,0.6588589000,3.1713670000,
74.74995,76809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384391000,-0.1644418000,0.6539621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291254000,-0.1668951000,0.6637185000,0.0000000000,0.0000000000,0.0000000000,0.7337995000,-0.1656723000,0.6588558000,3.1713970000,
74.76097,76820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384374000,-0.1644433000,0.6539639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291235000,-0.1668966000,0.6637202000,0.0000000000,0.0000000000,0.0000000000,0.7337976000,-0.1656738000,0.6588575000,3.1714150000,
74.77267,76831,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384384000,-0.1644456000,0.6539621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291247000,-0.1668989000,0.6637182000,0.0000000000,0.0000000000,0.0000000000,0.7337988000,-0.1656761000,0.6588556000,3.1714450000,
74.78412,76843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7457015000,-0.1330772000,0.6528551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7365866000,-0.1350871000,0.6627153000,0.0000000000,0.0000000000,0.0000000000,0.7411612000,-0.1340852000,0.6578004000,3.1643940000,
74.79521,76854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715758000,0.0464624900,0.6344383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7633223000,0.0471841400,0.6442924000,0.0000000000,0.0000000000,0.0000000000,0.7674650000,0.0468242800,0.6393786000,3.1869500000,
74.8077,76866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7482665000,0.3136170000,0.5845867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7406033000,0.3176563000,0.5921159000,0.0000000000,0.0000000000,0.0000000000,0.7444472000,0.3156419000,0.5883610000,3.7230590000,
74.81715,76876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7014534000,0.4664169000,0.5389048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6933266000,0.4715922000,0.5448845000,0.0000000000,0.0000000000,0.0000000000,0.6974012000,0.4690121000,0.5419034000,4.0448560000,
74.83088,76890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6064488000,0.6251685000,0.4913087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5932111000,0.6329716000,0.4974410000,0.0000000000,0.0000000000,0.0000000000,0.5998505000,0.6290916000,0.4943918000,3.0949440000,
74.83962,76898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5834998000,0.6465669000,0.4914052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5692340000,0.6545781000,0.4974939000,0.0000000000,0.0000000000,0.0000000000,0.5763888000,0.6505973000,0.4944684000,2.9956950000,
74.84984,76908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5806847000,0.6481721000,0.4926239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5663124000,0.6561831000,0.4987124000,0.0000000000,0.0000000000,0.0000000000,0.5735206000,0.6522027000,0.4956872000,2.9882040000,
74.86079,76920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5778469000,0.6497759000,0.4938464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5633680000,0.6577860000,0.4999341000,0.0000000000,0.0000000000,0.0000000000,0.5706296000,0.6538063000,0.4969096000,2.9808190000,
74.87256,76931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5749890000,0.6513812000,0.4950659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5604018000,0.6593902000,0.5011531000,0.0000000000,0.0000000000,0.0000000000,0.5677177000,0.6554114000,0.4981291000,2.9732210000,
74.88331,76942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5677510000,0.6553932000,0.4981151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5528915000,0.6633968000,0.5041981000,0.0000000000,0.0000000000,0.0000000000,0.5603438000,0.6594216000,0.5011768000,2.9545510000,
74.89416,76953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5603766000,0.6594046000,0.5011624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5452458000,0.6673966000,0.5072365000,0.0000000000,0.0000000000,0.0000000000,0.5528340000,0.6634280000,0.5042202000,2.9369300000,
74.90587,76965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5536829000,0.6605597000,0.5070466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5383530000,0.6684857000,0.5131307000,0.0000000000,0.0000000000,0.0000000000,0.5460408000,0.6645505000,0.5101100000,2.9299450000,
74.91671,76975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5554001000,0.6477573000,0.5214800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403842000,0.6554182000,0.5276475000,0.0000000000,0.0000000000,0.0000000000,0.5479141000,0.6516140000,0.5245849000,2.9824870000,
74.92707,76986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553995000,0.6477570000,0.5214808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403841000,0.6554178000,0.5276481000,0.0000000000,0.0000000000,0.0000000000,0.5479139000,0.6516136000,0.5245856000,2.9825920000,
74.93861,76997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553986000,0.6477576000,0.5214810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403854000,0.6554173000,0.5276474000,0.0000000000,0.0000000000,0.0000000000,0.5479140000,0.6516137000,0.5245854000,2.9830220000,
74.94905,77008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553985000,0.6477591000,0.5214794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403839000,0.6554193000,0.5276465000,0.0000000000,0.0000000000,0.0000000000,0.5479132000,0.6516154000,0.5245841000,2.9827510000,
74.96038,77019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553984000,0.6477581000,0.5214807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403854000,0.6554176000,0.5276470000,0.0000000000,0.0000000000,0.0000000000,0.5479140000,0.6516141000,0.5245849000,2.9830700000,
74.97158,77030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5554010000,0.6477587000,0.5214773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403849000,0.6554198000,0.5276448000,0.0000000000,0.0000000000,0.0000000000,0.5479150000,0.6516154000,0.5245821000,2.9824580000,
74.98988,77048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5554003000,0.6477569000,0.5214801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403865000,0.6554169000,0.5276468000,0.0000000000,0.0000000000,0.0000000000,0.5479155000,0.6516131000,0.5245846000,2.9828970000,
75.00076,77059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5554000000,0.6477572000,0.5214800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403851000,0.6554178000,0.5276471000,0.0000000000,0.0000000000,0.0000000000,0.5479146000,0.6516137000,0.5245847000,2.9826790000,
75.02882,77088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553973000,0.6477582000,0.5214818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403841000,0.6554178000,0.5276482000,0.0000000000,0.0000000000,0.0000000000,0.5479127000,0.6516142000,0.5245861000,2.9830460000,
75.04496,77104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553979000,0.6477565000,0.5214833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403835000,0.6554167000,0.5276502000,0.0000000000,0.0000000000,0.0000000000,0.5479127000,0.6516128000,0.5245879000,2.9827880000,
75.05586,77114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5554001000,0.6477564000,0.5214810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403869000,0.6554161000,0.5276474000,0.0000000000,0.0000000000,0.0000000000,0.5479156000,0.6516125000,0.5245852000,2.9830280000,
75.06704,77126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553972000,0.6477588000,0.5214812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403835000,0.6554186000,0.5276477000,0.0000000000,0.0000000000,0.0000000000,0.5479124000,0.6516150000,0.5245855000,2.9829370000,
75.07813,77137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553970000,0.6477582000,0.5214821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403840000,0.6554177000,0.5276484000,0.0000000000,0.0000000000,0.0000000000,0.5479125000,0.6516142000,0.5245864000,2.9830690000,
75.08951,77148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553974000,0.6477557000,0.5214846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403841000,0.6554155000,0.5276511000,0.0000000000,0.0000000000,0.0000000000,0.5479128000,0.6516118000,0.5245890000,2.9830120000,
75.10052,77159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553967000,0.6477594000,0.5214809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403829000,0.6554192000,0.5276476000,0.0000000000,0.0000000000,0.0000000000,0.5479119000,0.6516156000,0.5245854000,2.9829190000,
75.11153,77170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553974000,0.6477575000,0.5214825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403845000,0.6554169000,0.5276488000,0.0000000000,0.0000000000,0.0000000000,0.5479130000,0.6516134000,0.5245867000,2.9830870000,
75.12276,77181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553998000,0.6477562000,0.5214815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403873000,0.6554156000,0.5276477000,0.0000000000,0.0000000000,0.0000000000,0.5479156000,0.6516121000,0.5245857000,2.9831650000,
75.13382,77192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5553987000,0.6477571000,0.5214816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403841000,0.6554175000,0.5276486000,0.0000000000,0.0000000000,0.0000000000,0.5479134000,0.6516135000,0.5245862000,2.9827470000,
75.14477,77203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5554013000,0.6477559000,0.5214803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5403863000,0.6554164000,0.5276476000,0.0000000000,0.0000000000,0.0000000000,0.5479158000,0.6516124000,0.5245851000,2.9826540000,
75.15646,77215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5561869000,0.6464572000,0.5222539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5412194000,0.6540992000,0.5284277000,0.0000000000,0.0000000000,0.0000000000,0.5487251000,0.6503043000,0.5253619000,2.9883210000,
