eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
79009,1,0.9624839000,3.2263790000,-0.0323896300,-0.0053193820,-0.0237411700,-0.1089644000,0.2280149000,0.9675412000,1,0.9624839000,2.8226620000,0.0310200400,-0.0030534670,-0.0239369200,-0.1489722000,0.2040262000,0.9675643000,-0.0131010600,-0.0046301120,-0.0238007100,-0.1211565000,0.2207673000,0.9677721000,0.0000000000,
79018,1,0.9651461000,3.2170100000,-0.0323891200,-0.0053192140,-0.0237405100,-0.1036991000,0.2279823000,0.9681274000,1,0.9651461000,2.8082730000,0.0310208900,-0.0030513000,-0.0239390700,-0.1490330000,0.2039190000,0.9675775000,-0.0120739000,-0.0045926210,-0.0238041200,-0.1182571000,0.2203397000,0.9682281000,0.0000000000,
79026,1,0.9651461000,3.2239230000,-0.0323886100,-0.0053190460,-0.0237398400,-0.0983901900,0.2282750000,0.9686124000,1,0.9651461000,2.8224030000,0.0310217600,-0.0030491330,-0.0239412200,-0.1493078000,0.2032783000,0.9676700000,-0.0122706800,-0.0045988770,-0.0238037300,-0.1145790000,0.2204300000,0.9686497000,0.0000000000,
79034,1,0.9602142000,3.2161100000,-0.0323875600,-0.0053184670,-0.0237397500,-0.0983738800,0.2281963000,0.9686325000,1,0.9602142000,2.8099370000,0.0310239100,-0.0030477450,-0.0239440800,-0.1490644000,0.2034320000,0.9676751000,-0.0129357200,-0.0046219020,-0.0238024300,-0.1139688000,0.2206744000,0.9686661000,0.0000000000,
79043,1,0.9604802000,3.2080990000,-0.0323865200,-0.0053178710,-0.0237396600,-0.0983593800,0.2281065000,0.9686552000,1,0.9604802000,2.8224330000,0.0310260600,-0.0030463720,-0.0239469300,-0.1490348000,0.2038605000,0.9675896000,-0.0129294600,-0.0046208960,-0.0238032500,-0.1139388000,0.2207364000,0.9686554000,0.0000000000,
79051,1,0.9737836000,3.2198640000,-0.0323850700,-0.0052934420,-0.0237373200,-0.0972139200,0.2215428000,0.9702929000,1,0.9737836000,2.8216710000,0.0310275600,-0.0030366210,-0.0239659300,-0.1483467000,0.2035380000,0.9677631000,-0.0132520800,-0.0046125030,-0.0238062900,-0.1126725000,0.2161743000,0.9698318000,0.0000000000,
79059,1,0.9737836000,3.2215420000,-0.0323847200,-0.0052934270,-0.0237368500,-0.0956884800,0.2249007000,0.9696718000,1,0.9737836000,2.7970580000,0.0310346100,-0.0030356450,-0.0239749600,-0.1475691000,0.2037220000,0.9678434000,-0.0137623000,-0.0046304480,-0.0238067600,-0.1109635000,0.2187531000,0.9694505000,0.0000000000,
79068,1,0.9584436000,3.2208560000,-0.0323828100,-0.0052933660,-0.0237366200,-0.0926220700,0.2246429000,0.9700292000,1,0.9584436000,2.7976070000,0.0310367600,-0.0030226900,-0.0240159500,-0.1435550000,0.2034307000,0.9685081000,-0.0151490800,-0.0046763310,-0.0238125300,-0.1064925000,0.2189512000,0.9699070000,0.0000000000,
79076,1,0.9584436000,3.2243960000,-0.0323824200,-0.0052926330,-0.0237356100,-0.0916607700,0.2264129000,0.9697090000,1,0.9584436000,2.7963410000,0.0310398000,-0.0030217290,-0.0240204000,-0.1436324000,0.2042104000,0.9683325000,-0.0162597400,-0.0047153480,-0.0238080200,-0.1049047000,0.2208263000,0.9696550000,0.0000000000,
79084,1,0.9736814000,3.2317810000,-0.0323817600,-0.0052926330,-0.0237351100,-0.0912938700,0.2252821000,0.9700069000,1,0.9736814000,2.7961730000,0.0310452100,-0.0030214080,-0.0240204000,-0.1445321000,0.2041027000,0.9682214000,-0.0170139800,-0.0047423400,-0.0238042300,-0.1042330000,0.2202154000,0.9698663000,0.0000000000,
79093,1,0.9736814000,3.2211150000,-0.0323817600,-0.0052926330,-0.0237350300,-0.0912479700,0.2251750000,0.9700361000,1,0.9736814000,2.7962950000,0.0310507700,-0.0030214080,-0.0240204000,-0.1443799000,0.2044848000,0.9681634000,-0.0174746600,-0.0047588810,-0.0238020900,-0.1037613000,0.2203859000,0.9698782000,0.0000000000,
79101,1,0.9771177000,3.2308040000,-0.0323817600,-0.0052922980,-0.0237349000,-0.0888370500,0.2250223000,0.9702953000,1,0.9771177000,2.7920230000,0.0310571200,-0.0030214080,-0.0240204000,-0.1420604000,0.2044540000,0.9685130000,-0.0175233800,-0.0047604220,-0.0238017700,-0.1013342000,0.2202771000,0.9701594000,0.0000000000,
79109,1,0.9771177000,3.2307890000,-0.0323817600,-0.0052922980,-0.0237344200,-0.0877538700,0.2249771000,0.9704043000,1,0.9771177000,2.7960970000,0.0310638400,-0.0030214080,-0.0240204000,-0.1418617000,0.2045299000,0.9685261000,-0.0170063900,-0.0047419740,-0.0238037300,-0.1008913000,0.2200932000,0.9702473000,0.0000000000,
79118,1,0.9757808000,3.2180330000,-0.0323808800,-0.0052922980,-0.0237332900,-0.0873872300,0.2226261000,0.9709795000,1,0.9757808000,2.7915500000,0.0310665400,-0.0030214080,-0.0240204000,-0.1358055000,0.2046848000,0.9693611000,-0.0160065900,-0.0047062380,-0.0238073900,-0.0999160400,0.2180513000,0.9708092000,0.0000000000,
79126,1,0.9757808000,3.2171630000,-0.0323794300,-0.0052920230,-0.0237327000,-0.0848546500,0.2223219000,0.9712737000,1,0.9757808000,2.7918090000,0.0310731400,-0.0030214080,-0.0240204000,-0.1369194000,0.2050968000,0.9691173000,-0.0146586300,-0.0046578980,-0.0238130500,-0.0994266300,0.2175759000,0.9709660000,0.0000000000,
79134,1,0.9794269000,3.2165990000,-0.0323788800,-0.0052917180,-0.0237324800,-0.0811930000,0.2220638000,0.9716457000,1,0.9794269000,2.7960820000,0.0310814800,-0.0030217290,-0.0240204000,-0.1363235000,0.2052329000,0.9691725000,-0.0134933500,-0.0046161800,-0.0238181800,-0.0976267500,0.2171348000,0.9712474000,0.0000000000,
79143,1,0.9794269000,3.2160490000,-0.0323741200,-0.0052915190,-0.0237321900,-0.0784006000,0.2218655000,0.9719203000,1,0.9794269000,2.7975010000,0.0310870500,-0.0030226900,-0.0240109900,-0.1360634000,0.2075055000,0.9687251000,-0.0126950400,-0.0045879670,-0.0238186500,-0.0963148000,0.2175018000,0.9712963000,0.0000000000,
79151,1,0.9717085000,3.2160640000,-0.0323698700,-0.0052914890,-0.0237321900,-0.0794376700,0.2217266000,0.9718678000,1,0.9717085000,2.7977290000,0.0310941000,-0.0030249020,-0.0239919400,-0.1353778000,0.2070645000,0.9689155000,-0.0131978000,-0.0046067660,-0.0238106700,-0.0963749700,0.2173777000,0.9713181000,0.0000000000,
79159,1,0.9717085000,3.2160030000,-0.0323647800,-0.0052910470,-0.0237320000,-0.0790105400,0.2216049000,0.9719304000,1,0.9717085000,2.8009030000,0.0310998700,-0.0030389560,-0.0239556400,-0.1354545000,0.2084232000,0.9686133000,-0.0144391200,-0.0046549380,-0.0237951700,-0.0949870400,0.2179590000,0.9713246000,0.0000000000,
79168,1,0.9697637000,3.2155910000,-0.0323588300,-0.0052914890,-0.0237319200,-0.0773777500,0.2216504000,0.9720513000,1,0.9697637000,2.8012080000,0.0311041700,-0.0030449830,-0.0239381000,-0.1350715000,0.2086498000,0.9686180000,-0.0160186800,-0.0047130740,-0.0237850000,-0.0922559400,0.2183716000,0.9714950000,0.0000000000,
79176,1,0.9699678000,3.2064360000,-0.0323552400,-0.0052914890,-0.0237294900,-0.0769656200,0.2214669000,0.9721258000,1,0.9699678000,2.8013310000,0.0311108300,-0.0030460670,-0.0239297000,-0.1359583000,0.2078743000,0.9686607000,-0.0173221900,-0.0047596280,-0.0237769200,-0.0909736500,0.2183245000,0.9716266000,0.0000000000,
79184,1,0.9817079000,3.2066500000,-0.0323487300,-0.0052915190,-0.0237264900,-0.0784924700,0.2213475000,0.9720309000,1,0.9817079000,2.8061980000,0.0311128700,-0.0030496520,-0.0239192500,-0.1364310000,0.2080722000,0.9685518000,-0.0184991900,-0.0048022610,-0.0237685600,-0.0911569900,0.2185082000,0.9715681000,0.0000000000,
79192,1,0.9817079000,3.2308960000,-0.0323458100,-0.0052915190,-0.0237257900,-0.0784915300,0.2236643000,0.9715006000,1,0.9817079000,2.8088840000,0.0311167500,-0.0030512700,-0.0239154800,-0.1349344000,0.2075972000,0.9688633000,-0.0190086100,-0.0048207100,-0.0237656600,-0.0903780200,0.2203527000,0.9712242000,0.0000000000,
79201,1,0.9894394000,3.2068330000,-0.0323427400,-0.0052917180,-0.0237253300,-0.0788128900,0.2213017000,0.9720155000,1,0.9894394000,2.8122860000,0.0311238600,-0.0030574500,-0.0238943600,-0.1358959000,0.2058885000,0.9690935000,-0.0190470100,-0.0048236540,-0.0237607400,-0.0908054200,0.2181405000,0.9716836000,0.0000000000,
79209,1,0.9894394000,3.2035060000,-0.0323410400,-0.0052917180,-0.0237251600,-0.0785223200,0.2212389000,0.9720533000,1,0.9894394000,2.8152470000,0.0311306000,-0.0030676730,-0.0238548400,-0.1362788000,0.2074472000,0.9687073000,-0.0190761000,-0.0048269200,-0.0237522600,-0.0906221100,0.2184300000,0.9716357000,0.0000000000,
79217,1,0.9943508000,3.2083280000,-0.0323391700,-0.0052916570,-0.0237251600,-0.0784006200,0.2233304000,0.9715847000,1,0.9943508000,2.8234710000,0.0311343200,-0.0030685880,-0.0238548100,-0.1337596000,0.2059953000,0.9693680000,-0.0185555600,-0.0048088990,-0.0237533100,-0.0904545600,0.2196361000,0.9713795000,0.0000000000,
79226,1,0.9943508000,3.2062680000,-0.0323358600,-0.0052916570,-0.0237251600,-0.0789342500,0.2248856000,0.9711828000,1,0.9943508000,2.8370210000,0.0311355800,-0.0030686040,-0.0238480100,-0.1332877000,0.2074772000,0.9691169000,-0.0183739300,-0.0048026430,-0.0237521800,-0.0909277100,0.2211165000,0.9709993000,0.0000000000,
79234,1,0.9889137000,3.2062380000,-0.0323341200,-0.0052914890,-0.0237251600,-0.0775457800,0.2252978000,0.9711990000,1,0.9889137000,2.8370820000,0.0311371500,-0.0030687870,-0.0238475800,-0.1335469000,0.2074615000,0.9690846000,-0.0180462500,-0.0047911380,-0.0237527200,-0.0901802300,0.2213459000,0.9710168000,0.0000000000,
79242,1,0.9889137000,3.2061770000,-0.0323286100,-0.0052910470,-0.0237251600,-0.0783088900,0.2252220000,0.9711553000,1,0.9889137000,2.8410030000,0.0311379300,-0.0030690000,-0.0238427400,-0.1326007000,0.2072172000,0.9692668000,-0.0179268000,-0.0047868200,-0.0237518500,-0.0906537800,0.2211946000,0.9710071000,0.0000000000,
79251,1,1.0000000000,3.2062680000,-0.0323235700,-0.0052910470,-0.0237251600,-0.0764931400,0.2257105000,0.9711867000,1,1.0000000000,2.8427430000,0.0311387600,-0.0030721740,-0.0238320000,-0.1313495000,0.2084379000,0.9691754000,-0.0175808700,-0.0047755890,-0.0237499900,-0.0892648900,0.2217737000,0.9710037000,0.0000000000,
79259,1,1.0000000000,3.2075350000,-0.0323186800,-0.0052910470,-0.0237251600,-0.0769508900,0.2276483000,0.9706981000,1,1.0000000000,2.8446500000,0.0311407800,-0.0030735930,-0.0238280900,-0.1264364000,0.2074161000,0.9700477000,-0.0166973700,-0.0047451940,-0.0237505000,-0.0891583700,0.2227357000,0.9707932000,0.0000000000,
79267,1,1.0000000000,3.2074890000,-0.0323153500,-0.0052916570,-0.0237254200,-0.0762485000,0.2278452000,0.9707074000,1,1.0000000000,2.8444210000,0.0311415100,-0.0030745240,-0.0238232100,-0.1215835000,0.2073389000,0.9706843000,-0.0154903300,-0.0047037960,-0.0237513400,-0.0882877400,0.2224589000,0.9709363000,0.0000000000,
79276,1,1.0000000000,3.2067720000,-0.0323081400,-0.0052919310,-0.0237254200,-0.0697795500,0.2285040000,0.9710390000,1,1.0000000000,2.8446200000,0.0311445500,-0.0030769040,-0.0238184500,-0.1216132000,0.2075664000,0.9706320000,-0.0146589200,-0.0046758270,-0.0237513000,-0.0842292300,0.2227497000,0.9712301000,0.0000000000,
79284,1,1.0000000000,3.2095640000,-0.0323048300,-0.0052932900,-0.0237254200,-0.0682223700,0.2287608000,0.9710892000,1,1.0000000000,2.8458400000,0.0311515100,-0.0030915380,-0.0237745500,-0.1220412000,0.2080712000,0.9704701000,-0.0149172200,-0.0046899870,-0.0237388800,-0.0829929800,0.2231609000,0.9712422000,0.0000000000,
79292,1,1.0000000000,3.2095490000,-0.0323004000,-0.0052933660,-0.0237254200,-0.0678715500,0.2290512000,0.9710453000,1,1.0000000000,2.8480380000,0.0311610600,-0.0031109920,-0.0237212200,-0.1225287000,0.2102214000,0.9699452000,-0.0168802000,-0.0047630770,-0.0237244000,-0.0811775600,0.2245353000,0.9710788000,0.0000000000,
79301,1,1.0000000000,3.2061920000,-0.0322940500,-0.0052933660,-0.0237254200,-0.0648965000,0.2286560000,0.9713418000,1,1.0000000000,2.8456270000,0.0311702400,-0.0031109920,-0.0237212200,-0.1243908000,0.2102375000,0.9697046000,-0.0190386200,-0.0048375400,-0.0237245300,-0.0773480100,0.2248723000,0.9713134000,0.0000000000,
79309,1,1.0000000000,3.2073820000,-0.0322833900,-0.0052936250,-0.0237254200,-0.0670024800,0.2295876000,0.9709790000,1,1.0000000000,2.8462680000,0.0311736600,-0.0031189270,-0.0237041800,-0.1240400000,0.2110007000,0.9695839000,-0.0207500300,-0.0048983770,-0.0237215600,-0.0773930900,0.2262741000,0.9709842000,0.0000000000,
79317,1,1.0000000000,3.2065280000,-0.0322739100,-0.0052936250,-0.0237254000,-0.0662999500,0.2287310000,0.9712293000,1,1.0000000000,2.8488770000,0.0311816000,-0.0031204840,-0.0237024200,-0.1207583000,0.2113958000,0.9699120000,-0.0213768000,-0.0049204410,-0.0237214500,-0.0756689700,0.2258015000,0.9712301000,0.0000000000,
79326,1,1.0000000000,3.2079320000,-0.0322358300,-0.0052936250,-0.0237254000,-0.0732433900,0.2290382000,0.9706580000,1,1.0000000000,2.8558650000,0.0311865700,-0.0031204840,-0.0237024200,-0.1184551000,0.2144643000,0.9695222000,-0.0214224700,-0.0049231110,-0.0237214800,-0.0809639700,0.2265801000,0.9706216000,0.0000000000,
79334,1,1.0000000000,3.2309270000,-0.0322305400,-0.0052936250,-0.0237254000,-0.0711375300,0.2291904000,0.9707786000,1,1.0000000000,2.8555150000,0.0311913200,-0.0031204840,-0.0237024200,-0.1186388000,0.2135804000,0.9696950000,-0.0207453300,-0.0049000860,-0.0237212400,-0.0797589200,0.2263981000,0.9707638000,0.0000000000,
79342,1,1.0000000000,3.2066650000,-0.0322241200,-0.0052936250,-0.0237227800,-0.0672303700,0.2285466000,0.9712088000,1,1.0000000000,2.8595120000,0.0311938500,-0.0031204840,-0.0237024200,-0.1129767000,0.2136396000,0.9703578000,-0.0191151300,-0.0048444220,-0.0237185700,-0.0767069300,0.2254973000,0.9712194000,0.0000000000,
79351,1,1.0000000000,3.2069400000,-0.0322235400,-0.0052936250,-0.0237222600,-0.0656594800,0.2293428000,0.9711286000,1,1.0000000000,2.8551330000,0.0311957100,-0.0031204840,-0.0237024200,-0.1094530000,0.2133517000,0.9708250000,-0.0167182900,-0.0047623290,-0.0237174100,-0.0763714600,0.2254675000,0.9712527000,0.0000000000,
79359,1,1.0000000000,3.1998290000,-0.0322170900,-0.0052936250,-0.0237219900,-0.0622568800,0.2290534000,0.9714209000,1,1.0000000000,2.8591310000,0.0312013900,-0.0031204840,-0.0237041800,-0.1094518000,0.2138835000,0.9707081000,-0.0143842000,-0.0046825560,-0.0237169800,-0.0755469100,0.2248554000,0.9714591000,0.0000000000,
79367,1,1.0000000000,3.1998140000,-0.0322166900,-0.0052936250,-0.0237219100,-0.0617074300,0.2294039000,0.9713733000,1,1.0000000000,2.8713840000,0.0312180200,-0.0031192930,-0.0237212200,-0.1117102000,0.2148601000,0.9702350000,-0.0132408300,-0.0046432040,-0.0237217100,-0.0766915400,0.2251154000,0.9713092000,0.0000000000,
79376,1,1.0000000000,3.2044370000,-0.0322146500,-0.0052936250,-0.0237213800,-0.0515447600,0.2290827000,0.9720413000,1,1.0000000000,2.8590090000,0.0312356100,-0.0031159670,-0.0237437000,-0.1157245000,0.2151676000,0.9696962000,-0.0136685300,-0.0046571050,-0.0237279100,-0.0703280800,0.2251139000,0.9717910000,0.0000000000,
79384,1,0.9960120000,3.1973270000,-0.0322103100,-0.0052936250,-0.0237213600,-0.0499423100,0.2290053000,0.9721432000,1,0.9960120000,2.8587950000,0.0312483100,-0.0031109920,-0.0237515300,-0.1160591000,0.2148909000,0.9697176000,-0.0143102600,-0.0046779630,-0.0237298800,-0.0686198800,0.2251318000,0.9719089000,0.0000000000,
79392,1,0.9960120000,3.1979370000,-0.0322047300,-0.0052927560,-0.0237190400,-0.0491487500,0.2295084000,0.9720650000,1,0.9960120000,2.8585510000,0.0312621600,-0.0031079100,-0.0237592900,-0.1191258000,0.2146005000,0.9694099000,-0.0150705100,-0.0047029120,-0.0237299100,-0.0680850700,0.2256024000,0.9718374000,0.0000000000,
79401,1,1.0000000000,3.1879880000,-0.0321976500,-0.0052913670,-0.0237183200,-0.0490879000,0.2295703000,0.9720534000,1,1.0000000000,2.8587040000,0.0312812400,-0.0031058810,-0.0237620700,-0.1150681000,0.2143584000,0.9699535000,-0.0156483800,-0.0047215880,-0.0237297200,-0.0663154300,0.2257105000,0.9719347000,0.0000000000,
79409,1,1.0000000000,3.1625370000,-0.0321910600,-0.0052902990,-0.0237182200,-0.0461428400,0.2312177000,0.9718072000,1,1.0000000000,2.8587490000,0.0312933100,-0.0031058810,-0.0237754500,-0.1139998000,0.2153498000,0.9698600000,-0.0161210300,-0.0047373510,-0.0237327000,-0.0633395000,0.2273111000,0.9717602000,0.0000000000,
79417,1,0.9959040000,3.1616520000,-0.0321835500,-0.0052895660,-0.0237172900,-0.0444341700,0.2319061000,0.9717228000,1,0.9959040000,2.8246150000,0.0312955800,-0.0031058810,-0.0237754500,-0.1093150000,0.2148306000,0.9705143000,-0.0160686800,-0.0047352150,-0.0237320600,-0.0609292500,0.2276645000,0.9718315000,0.0000000000,
79426,1,0.9959040000,3.1589510000,-0.0321737800,-0.0052863770,-0.0237171800,-0.0438387100,0.2324993000,0.9716081000,1,0.9959040000,2.8026430000,0.0312987400,-0.0031079100,-0.0237754500,-0.1070870000,0.2151353000,0.9706952000,-0.0156221800,-0.0047182930,-0.0237323800,-0.0603494500,0.2280767000,0.9717711000,0.0000000000,
79434,1,1.0000000000,3.1475980000,-0.0321621700,-0.0052847600,-0.0237118400,-0.0423433500,0.2313702000,0.9719439000,1,1.0000000000,2.7915040000,0.0313058900,-0.0031079100,-0.0237754500,-0.1071638000,0.2152127000,0.9706696000,-0.0148843500,-0.0046921540,-0.0237291600,-0.0600133800,0.2270834000,0.9720244000,0.0000000000,
79442,1,1.0000000000,3.1472320000,-0.0321519000,-0.0052845770,-0.0237116400,-0.0343631100,0.2345755000,0.9714904000,1,1.0000000000,2.7787020000,0.0313127500,-0.0031079100,-0.0237754500,-0.1050121000,0.2149070000,0.9709724000,-0.0139693900,-0.0046609650,-0.0237299200,-0.0546424400,0.2290680000,0.9718755000,0.0000000000,
79451,1,1.0000000000,3.1485750000,-0.0321432200,-0.0052825020,-0.0237116400,-0.0348057200,0.2360106000,0.9711270000,1,1.0000000000,2.7781070000,0.0313227800,-0.0031058810,-0.0237822400,-0.0977184800,0.2141292000,0.9719052000,-0.0134129600,-0.0046401370,-0.0237324700,-0.0534059100,0.2296607000,0.9718044000,0.0000000000,
79459,1,1.0000000000,3.1460570000,-0.0321322600,-0.0052819370,-0.0237116400,-0.0354160700,0.2364225000,0.9710047000,1,1.0000000000,2.7769470000,0.0313330000,-0.0031058810,-0.0237822400,-0.0994885400,0.2141445000,0.9717222000,-0.0130116300,-0.0046263430,-0.0237329100,-0.0547492800,0.2298158000,0.9716930000,0.0000000000,
79467,1,1.0000000000,3.1353300000,-0.0321192300,-0.0052817990,-0.0237116400,-0.0361942000,0.2363762000,0.9709873000,1,1.0000000000,2.7756650000,0.0313437800,-0.0031018220,-0.0237955500,-0.1014718000,0.2138538000,0.9715812000,-0.0127626800,-0.0046168980,-0.0237372300,-0.0561377600,0.2296170000,0.9716607000,0.0000000000,
79476,1,1.0000000000,3.1211090000,-0.0321119900,-0.0052814180,-0.0237116400,-0.0306247500,0.2372160000,0.9709741000,1,1.0000000000,2.7610320000,0.0313544800,-0.0031009220,-0.0238082700,-0.1029368000,0.2143270000,0.9713228000,-0.0131473100,-0.0046298530,-0.0237405100,-0.0522621300,0.2305180000,0.9716636000,0.0000000000,
79484,1,1.0000000000,3.1102600000,-0.0321030900,-0.0052814180,-0.0237116400,-0.0325015000,0.2401449000,0.9701928000,1,1.0000000000,2.7002110000,0.0313890700,-0.0030587010,-0.0238843400,-0.1035629000,0.2006866000,0.9741662000,-0.0152147700,-0.0046901860,-0.0237575700,-0.0514229300,0.2298010000,0.9718782000,0.0000000000,
79492,1,1.0000000000,3.1019900000,-0.0321030900,-0.0052814180,-0.0237116400,-0.0325169300,0.2411685000,0.9699383000,1,1.0000000000,2.7424770000,0.0313211500,-0.0031036380,-0.0238300600,-0.1135713000,0.2120212000,0.9706433000,-0.0159484300,-0.0047267150,-0.0237418100,-0.0532078400,0.2339039000,0.9708027000,0.0000000000,
79501,1,1.0000000000,3.0999150000,-0.0321030900,-0.0052814180,-0.0237116400,-0.0325169500,0.2420232000,0.9697255000,1,1.0000000000,2.7209930000,0.0312936100,-0.0030856480,-0.0238736700,-0.1147617000,0.2066199000,0.9716676000,-0.0173620000,-0.0047708590,-0.0237493100,-0.0516822800,0.2339665000,0.9708701000,0.0000000000,
79509,1,1.0000000000,3.0772250000,-0.0321030900,-0.0052814180,-0.0237118100,-0.0326235300,0.2417315000,0.9697946000,1,1.0000000000,2.6529080000,0.0312987500,-0.0030005340,-0.0240425000,-0.1051946000,0.1980906000,0.9745226000,-0.0225542000,-0.0049378970,-0.0237616100,-0.0435642000,0.2352619000,0.9709552000,0.0000000000,
79517,1,1.0000000000,3.0704190000,-0.0321030900,-0.0052814180,-0.0237119500,-0.0326388900,0.2416559000,0.9698129000,1,1.0000000000,2.6898190000,0.0313012100,-0.0030323030,-0.0239941400,-0.1071028000,0.2012813000,0.9736605000,-0.0250530900,-0.0050313260,-0.0237433200,-0.0409395700,0.2372451000,0.9705868000,0.0000000000,
79526,1,1.0000000000,3.0677800000,-0.0321030900,-0.0052814180,-0.0237134400,-0.0326538900,0.2417456000,0.9697901000,1,1.0000000000,2.7014160000,0.0313036700,-0.0030640720,-0.0239457700,-0.1062627000,0.2071390000,0.9725233000,-0.0251659000,-0.0050388190,-0.0237388600,-0.0407258600,0.2380380000,0.9704016000,0.0000000000,
79534,1,1.0000000000,3.0287170000,-0.0321030900,-0.0052814180,-0.0237149800,-0.0328372600,0.2410151000,0.9699657000,1,1.0000000000,2.6939240000,0.0313069300,-0.0030671390,-0.0239451800,-0.1067054000,0.2093977000,0.9719910000,-0.0250000800,-0.0050333710,-0.0237407700,-0.0411230500,0.2375524000,0.9705039000,0.0000000000,
79542,1,1.0000000000,3.0243530000,-0.0321030900,-0.0052861790,-0.0237172200,-0.0328374200,0.2424048000,0.9696193000,1,1.0000000000,2.6967010000,0.0313102000,-0.0030640720,-0.0239457700,-0.1072098000,0.2103760000,0.9717242000,-0.0240830400,-0.0050051430,-0.0237461300,-0.0422519600,0.2384359000,0.9702387000,0.0000000000,
79551,1,1.0000000000,3.0233150000,-0.0321263100,-0.0052866370,-0.0237173000,-0.0425113800,0.2428154000,0.9691406000,1,1.0000000000,2.6910550000,0.0313110800,-0.0030671390,-0.0239451800,-0.1070260000,0.2093676000,0.9719623000,-0.0222076700,-0.0049396060,-0.0237529300,-0.0526128200,0.2376732000,0.9699192000,0.0000000000,
79559,1,1.0000000000,3.0063930000,-0.0321315200,-0.0052869420,-0.0237177900,-0.0429083500,0.2422369000,0.9692678000,1,1.0000000000,2.6849060000,0.0313119700,-0.0030702210,-0.0239445800,-0.1068588000,0.2083617000,0.9721968000,-0.0193488800,-0.0048403170,-0.0237634900,-0.0558171100,0.2355061000,0.9702687000,0.0000000000,
79567,1,1.0000000000,2.9962160000,-0.0321316800,-0.0052877960,-0.0237185100,-0.0429081900,0.2424343000,0.9692185000,1,1.0000000000,2.6801150000,0.0313145400,-0.0030703280,-0.0239398100,-0.1070104000,0.2080394000,0.9722492000,-0.0178016400,-0.0047869570,-0.0237684900,-0.0574036700,0.2347722000,0.9703540000,0.0000000000,
79576,1,1.0000000000,2.9798580000,-0.0321320800,-0.0052915500,-0.0237190700,-0.0440828100,0.2432260000,0.9689674000,1,1.0000000000,2.6748500000,0.0313171400,-0.0030704500,-0.0239350100,-0.1071643000,0.2076909000,0.9723067000,-0.0161310400,-0.0047314150,-0.0237735300,-0.0600289700,0.2343785000,0.9702903000,0.0000000000,
79584,1,1.0000000000,2.9572600000,-0.0321322600,-0.0052916110,-0.0237193800,-0.0445255800,0.2435479000,0.9688663000,1,1.0000000000,2.6684880000,0.0313183900,-0.0030760350,-0.0239291200,-0.1063402000,0.2076907000,0.9723972000,-0.0157460200,-0.0047194370,-0.0237735500,-0.0605170500,0.2343929000,0.9702564000,0.0000000000,
79592,1,1.0000000000,2.9574890000,-0.0321335500,-0.0052927090,-0.0237197000,-0.0441900300,0.2438387000,0.9688085000,1,1.0000000000,2.6629790000,0.0313196600,-0.0030816350,-0.0239232200,-0.1065372000,0.2094275000,0.9720031000,-0.0134762000,-0.0046425780,-0.0237795400,-0.0625619300,0.2338443000,0.9702592000,0.0000000000,
79601,1,1.0000000000,2.9545750000,-0.0321342000,-0.0052930450,-0.0237198500,-0.0440523400,0.2434094000,0.9689227000,1,1.0000000000,2.6609800000,0.0313204800,-0.0030760350,-0.0239291200,-0.1062474000,0.2084358000,0.9722479000,-0.0130936600,-0.0046278080,-0.0237826400,-0.0627450100,0.2330355000,0.9704419000,0.0000000000,
79609,1,1.0000000000,2.9508820000,-0.0321347200,-0.0052932590,-0.0237283700,-0.0439155600,0.2440533000,0.9687669000,1,1.0000000000,2.6619420000,0.0313213200,-0.0030704500,-0.0239350100,-0.1059725000,0.2076573000,0.9724445000,-0.0129740300,-0.0046220710,-0.0237907700,-0.0626838400,0.2331876000,0.9704093000,0.0000000000,
79617,1,1.0000000000,2.9491580000,-0.0321347800,-0.0052933200,-0.0237285600,-0.0439149200,0.2439887000,0.9687833000,1,1.0000000000,2.6635590000,0.0313221000,-0.0030703280,-0.0239398100,-0.1061098000,0.2088015000,0.9721844000,-0.0127645700,-0.0046147460,-0.0237930300,-0.0629280600,0.2333709000,0.9703495000,0.0000000000,
79626,1,1.0000000000,2.9491580000,-0.0321347800,-0.0052933200,-0.0237285900,-0.0439155700,0.2439923000,0.9687823000,1,1.0000000000,2.6638790000,0.0313228600,-0.0030702210,-0.0239445800,-0.1063853000,0.2082691000,0.9722686000,-0.0126282100,-0.0046099400,-0.0237950000,-0.0631414000,0.2331410000,0.9703909000,0.0000000000,
79634,1,1.0000000000,2.9442140000,-0.0321347800,-0.0052934120,-0.0237301500,-0.0439151800,0.2446921000,0.9686058000,1,1.0000000000,2.6649170000,0.0313228600,-0.0030702210,-0.0239445800,-0.1062484000,0.2099486000,0.9719222000,-0.0125328500,-0.0046066740,-0.0237963900,-0.0632022600,0.2340864000,0.9701593000,0.0000000000,
