eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2671421,1,0.9559799000,3.0531920000,-0.0318157400,-0.0059146580,-0.0233650400,-0.0522770000,0.3074059000,0.9501414000,1,0.9559799000,2.6568600000,0.0314423700,-0.0040822910,-0.0228406500,-0.0845497700,0.2747067000,0.9578035000,-0.0115965000,-0.0053289800,-0.0231974300,-0.0626073900,0.2970303000,0.9528134000,0.0000000000,
2671429,1,0.9559799000,3.0413820000,-0.0318204400,-0.0059146580,-0.0233650400,-0.0504007300,0.3071195000,0.9503354000,1,0.9559799000,2.6386410000,0.0314443700,-0.0040822910,-0.0228406500,-0.0832219700,0.2745379000,0.9579682000,-0.0114921000,-0.0053258820,-0.0231965400,-0.0609596300,0.2967262000,0.9530150000,0.0000000000,
2671438,1,0.9610409000,3.0408020000,-0.0318204400,-0.0059146580,-0.0233571800,-0.0493013500,0.3064435000,0.9506113000,1,0.9610409000,2.6387020000,0.0314560700,-0.0040822910,-0.0228401800,-0.0855568800,0.2744473000,0.9577885000,-0.0113282000,-0.0053212430,-0.0231897400,-0.0610512900,0.2961621000,0.9531845000,0.0000000000,
2671446,1,0.9610409000,3.0400850000,-0.0318157400,-0.0059146580,-0.0233529800,-0.0445560900,0.3060179000,0.9509825000,1,0.9610409000,2.6217800000,0.0314569000,-0.0040822910,-0.0228401800,-0.0856641500,0.2782025000,0.9566948000,-0.0116318200,-0.0053301390,-0.0231893900,-0.0576793000,0.2972162000,0.9530664000,0.0000000000,
2671454,1,0.9837561000,3.0396120000,-0.0318154000,-0.0059146580,-0.0233470300,-0.0435185300,0.3054995000,0.9511972000,1,0.9837561000,2.6132200000,0.0314634700,-0.0040822910,-0.0228389700,-0.0862127800,0.2821218000,0.9554971000,-0.0115262300,-0.0053271490,-0.0231841300,-0.0572206900,0.2980817000,0.9528238000,0.0000000000,
2671463,1,0.9837561000,3.0346680000,-0.0318107600,-0.0058944090,-0.0233374200,-0.0398411200,0.2991822000,0.9533639000,1,0.9837561000,2.6095430000,0.0314652700,-0.0040743100,-0.0228370100,-0.0864727400,0.2811928000,0.9557474000,-0.0111700400,-0.0053006900,-0.0231741800,-0.0550696100,0.2933994000,0.9544025000,0.0000000000,
2671471,1,0.9924520000,3.0417790000,-0.0318085200,-0.0058813020,-0.0233374200,-0.0399632600,0.3082008000,0.9504816000,1,0.9924520000,2.5901180000,0.0314739500,-0.0040695800,-0.0228369600,-0.0870525300,0.2807044000,0.9558383000,-0.0109231300,-0.0052833710,-0.0231722400,-0.0555270100,0.2992263000,0.9525651000,0.0000000000,
2671479,1,0.9924520000,3.0422670000,-0.0318039700,-0.0058719180,-0.0233317300,-0.0404666100,0.3089012000,0.9502329000,1,0.9924520000,2.6600490000,0.0316122100,-0.0038942720,-0.0228538400,-0.0539707500,0.2752859000,0.9598463000,-0.0107999700,-0.0052169040,-0.0231734500,-0.0449530400,0.2978101000,0.9535661000,0.0000000000,
2671488,1,0.9772218000,3.1015470000,-0.0314025700,-0.0056768500,-0.0233375300,0.0189820900,0.3160426000,0.9485551000,1,0.9772218000,2.6536250000,0.0317458700,-0.0039591070,-0.0229138300,0.0152436800,0.3239168000,0.9459628000,-0.0123121500,-0.0051575620,-0.0232094400,0.0178529900,0.3184241000,0.9477803000,0.0000000000,
2671496,1,0.9772218000,3.0820310000,-0.0311279500,-0.0055860440,-0.0233872100,0.0755166900,0.3502546000,0.9336053000,1,0.9772218000,2.5788420000,0.0321364000,-0.0037902830,-0.0229795500,0.0485540900,0.3187144000,0.9466064000,-0.0151072500,-0.0051312870,-0.0232839800,0.0686955500,0.3423333000,0.9370640000,0.0000000000,
2671504,1,0.9799545000,3.0382840000,-0.0307510100,-0.0054971160,-0.0233974900,0.1165021000,0.3461492000,0.9309178000,1,0.9799545000,2.6982420000,0.0324607900,-0.0038157500,-0.0230511300,0.1004952000,0.3340788000,0.9371724000,-0.0182551000,-0.0051647340,-0.0233290300,0.1133439000,0.3437703000,0.9321883000,0.0000000000,
2671513,1,0.9799545000,2.9869690000,-0.0305203000,-0.0055064400,-0.0234459400,0.1688717000,0.3681395000,0.9143061000,1,0.9799545000,2.7745820000,0.0327104800,-0.0038029330,-0.0231030800,0.1454342000,0.3258728000,0.9341605000,-0.0234401700,-0.0053156890,-0.0234075500,0.1662614000,0.3634680000,0.9166505000,0.0000000000,
2671521,1,1.0000000000,3.1411900000,-0.0304220000,-0.0055196080,-0.0234475900,0.1981541000,0.3638369000,0.9101416000,1,1.0000000000,2.8115230000,0.0328154900,-0.0037988890,-0.0231300800,0.1445787000,0.3323250000,0.9320177000,-0.0255004300,-0.0053856970,-0.0234228700,0.1940184000,0.3614403000,0.9119856000,0.0000000000,
2671529,1,1.0000000000,3.0881350000,-0.0303865500,-0.0055372470,-0.0234317600,0.1900962000,0.3551067000,0.9152938000,1,1.0000000000,2.8003080000,0.0328389400,-0.0038082430,-0.0231176800,0.1342015000,0.3272717000,0.9353519000,-0.0261583600,-0.0054216310,-0.0234107500,0.1863881000,0.3532906000,0.9167580000,0.0000000000,
2671538,1,1.0000000000,3.1511690000,-0.0303750200,-0.0055359200,-0.0234319900,0.1949474000,0.3555166000,0.9141135000,1,1.0000000000,2.8412630000,0.0328618300,-0.0038108220,-0.0231400200,0.1416333000,0.3356809000,0.9312670000,-0.0263406800,-0.0054258730,-0.0234133600,0.1915608000,0.3542822000,0.9153079000,0.0000000000,
2671546,1,1.0000000000,3.1332400000,-0.0303634800,-0.0055345920,-0.0234317600,0.1991452000,0.3545428000,0.9135867000,1,1.0000000000,2.8521580000,0.0328593600,-0.0038017580,-0.0231057900,0.1481341000,0.3170204000,0.9367787000,-0.0241194500,-0.0053634490,-0.0233995700,0.1941410000,0.3509125000,0.9160621000,0.0000000000,
2671554,1,1.0000000000,3.1010440000,-0.0303327100,-0.0055240790,-0.0234301900,0.1950707000,0.3431437000,0.9188035000,1,1.0000000000,2.8051610000,0.0328845400,-0.0037974550,-0.0231277300,0.1374526000,0.3334233000,0.9327034000,-0.0209378200,-0.0052674720,-0.0233852500,0.1865558000,0.3417850000,0.9210755000,0.0000000000,
2671563,1,1.0000000000,3.1155550000,-0.0303019300,-0.0055135500,-0.0234286400,0.1913328000,0.3347371000,0.9226823000,1,1.0000000000,2.7971950000,0.0328860200,-0.0037991030,-0.0231178300,0.1457687000,0.3242984000,0.9346561000,-0.0167599800,-0.0051461180,-0.0233620300,0.1815976000,0.3325704000,0.9254292000,0.0000000000,
2671571,1,1.0000000000,3.1338810000,-0.0303011800,-0.0055155950,-0.0234235400,0.1911038000,0.3339434000,0.9230174000,1,1.0000000000,2.7468870000,0.0328668500,-0.0037899780,-0.0231147900,0.1468515000,0.3224964000,0.9351100000,-0.0048338470,-0.0048198850,-0.0232990700,0.1733117000,0.3294113000,0.9281440000,0.0000000000,
2671579,1,1.0000000000,3.1160430000,-0.0303019300,-0.0055176390,-0.0234206100,0.1909056000,0.3351491000,0.9226213000,1,1.0000000000,2.6917270000,0.0328369500,-0.0037854010,-0.0231213200,0.1489421000,0.3272882000,0.9331124000,-0.0083421790,-0.0049151620,-0.0233165100,0.1763476000,0.3324772000,0.9264774000,0.0000000000,
2671588,1,1.0000000000,3.0676270000,-0.0304327700,-0.0055659180,-0.0234205000,0.1893476000,0.3540215000,0.9158692000,1,1.0000000000,2.7252810000,0.0328157100,-0.0038024450,-0.0231134600,0.1324165000,0.3332538000,0.9334922000,-0.0093591320,-0.0049783480,-0.0233182100,0.1704589000,0.3472502000,0.9221503000,0.0000000000,
2671596,1,1.0000000000,2.9980320000,-0.0304634600,-0.0055646370,-0.0234249700,0.1788495000,0.3594385000,0.9158694000,1,1.0000000000,2.7073970000,0.0327886400,-0.0037629400,-0.0230883600,0.1392376000,0.3094966000,0.9406512000,-0.0111617000,-0.0050148320,-0.0233222500,0.1668418000,0.3443803000,0.9238864000,0.0000000000,
2671604,1,1.0000000000,3.0206600000,-0.0304692200,-0.0055669560,-0.0234256400,0.1797194000,0.3598966000,0.9155192000,1,1.0000000000,2.7086490000,0.0327857100,-0.0037268370,-0.0230786100,0.1265731000,0.3049505000,0.9439197000,-0.0151039900,-0.0051199800,-0.0233413400,0.1669027000,0.3467602000,0.9229848000,0.0000000000,
2671613,1,1.0000000000,3.0434110000,-0.0304749900,-0.0055672000,-0.0234259800,0.1805886000,0.3609026000,0.9149519000,1,1.0000000000,2.6334840000,0.0327559800,-0.0037022860,-0.0230975800,0.1279160000,0.3186838000,0.9391901000,-0.0153620600,-0.0051214600,-0.0233474900,0.1680790000,0.3509746000,0.9211766000,0.0000000000,
2671621,1,1.0000000000,3.0279080000,-0.0304852200,-0.0055659180,-0.0234261500,0.1775522000,0.3685474000,0.9124955000,1,1.0000000000,2.6691590000,0.0327420300,-0.0036760260,-0.0231059300,0.1282209000,0.3238711000,0.9373723000,-0.0151076400,-0.0051062780,-0.0233482700,0.1656359000,0.3578528000,0.9189701000,0.0000000000,
2671629,1,1.0000000000,3.0134890000,-0.0304954400,-0.0055646370,-0.0234263300,0.1745176000,0.3763032000,0.9099118000,1,1.0000000000,2.4863130000,0.0327289100,-0.0036415100,-0.0231138900,0.1215824000,0.3291024000,0.9364343000,-0.0152197600,-0.0050999910,-0.0233508500,0.1618210000,0.3650852000,0.9168025000,0.0000000000,
2671638,1,1.0000000000,3.0137940000,-0.0304985400,-0.0055592040,-0.0234303900,0.1714032000,0.3776424000,0.9099489000,1,1.0000000000,2.5035250000,0.0327012100,-0.0036328130,-0.0230912800,0.1146865000,0.3213236000,0.9399990000,-0.0152291900,-0.0050937810,-0.0233484700,0.1578076000,0.3642759000,0.9178234000,0.0000000000,
2671646,1,1.0000000000,3.0141140000,-0.0305016300,-0.0055537720,-0.0234326900,0.1682909000,0.3790323000,0.9099520000,1,1.0000000000,2.4893950000,0.0326698300,-0.0036426240,-0.0230834200,0.1129466000,0.3201170000,0.9406211000,-0.0136312100,-0.0050433810,-0.0233394200,0.1536260000,0.3635725000,0.9188113000,0.0000000000,
2671654,1,1.0000000000,3.0059360000,-0.0305022000,-0.0055448310,-0.0234312000,0.1681237000,0.3793541000,0.9098487000,1,1.0000000000,2.6153410000,0.0326464700,-0.0036677400,-0.0230977500,0.1093303000,0.3390843000,0.9343815000,-0.0119958200,-0.0049947360,-0.0233334800,0.1509717000,0.3677704000,0.9175797000,0.0000000000,
2671663,1,1.0000000000,3.0147090000,-0.0305963300,-0.0053975680,-0.0234749800,0.1430070000,0.3858686000,0.9114025000,1,1.0000000000,2.6329350000,0.0326252300,-0.0036525120,-0.0230814100,0.1054238000,0.3314387000,0.9375682000,-0.0111344900,-0.0048603830,-0.0233538200,0.1315025000,0.3693148000,0.9199530000,0.0000000000,
2671671,1,1.0000000000,3.0599670000,-0.0306265600,-0.0053767700,-0.0234582200,0.1522835000,0.3756275000,0.9141738000,1,1.0000000000,2.6166080000,0.0326001500,-0.0036513980,-0.0230701800,0.0947428800,0.3298987000,0.9392501000,-0.0106005700,-0.0048302920,-0.0233353100,0.1341409000,0.3613764000,0.9227206000,0.0000000000,
2671679,1,1.0000000000,3.0507200000,-0.0306619300,-0.0053580020,-0.0234576300,0.1436027000,0.3750822000,0.9158011000,1,1.0000000000,2.6959380000,0.0325637200,-0.0036266330,-0.0230813000,0.0861822100,0.3410057000,0.9361024000,-0.0103473400,-0.0048017120,-0.0233367200,0.1252151000,0.3643230000,0.9228163000,0.0000000000,
2671688,1,1.0000000000,2.9444430000,-0.0306348600,-0.0052834020,-0.0234657200,0.1292593000,0.3712828000,0.9194788000,1,1.0000000000,2.7529450000,0.0324927400,-0.0035287780,-0.0230788700,0.0926836200,0.3371950000,0.9368614000,-0.0099766390,-0.0047091980,-0.0233391300,0.1173260000,0.3602331000,0.9254549000,0.0000000000,
2671696,1,1.0000000000,2.9082640000,-0.0306721400,-0.0050266420,-0.0235868700,0.0954754900,0.4208734000,0.9020809000,1,1.0000000000,2.6081390000,0.0324300100,-0.0033304140,-0.0231683500,0.0866095900,0.3858674000,0.9184798000,-0.0087983710,-0.0044386600,-0.0234417900,0.0924241400,0.4088055000,0.9079294000,0.0000000000,
2671704,1,1.0000000000,2.9649050000,-0.0307651800,-0.0048741310,-0.0236210600,0.1189280000,0.4259984000,0.8968732000,1,1.0000000000,2.6821140000,0.0323148400,-0.0031485600,-0.0232093800,0.0800182000,0.4071864000,0.9098331000,-0.0066351930,-0.0042140510,-0.0234635800,0.1040660000,0.4189037000,0.9020476000,0.0000000000,
2671713,1,1.0000000000,2.8581700000,-0.0307889100,-0.0047483680,-0.0236862800,0.0832222200,0.4472241000,0.8905419000,1,1.0000000000,2.6028140000,0.0322150000,-0.0029307560,-0.0233079800,0.0722361500,0.4459293000,0.8921486000,-0.0035910490,-0.0039637300,-0.0235229700,0.0784921600,0.4466759000,0.8912461000,0.0000000000,
2671721,1,1.0000000000,2.9406130000,-0.0308269100,-0.0046532900,-0.0238568300,0.0621041600,0.5236739000,0.8496521000,1,1.0000000000,2.7658080000,0.0320956900,-0.0027343750,-0.0233477000,0.0573128900,0.4587168000,0.8867323000,0.0008011170,-0.0036887360,-0.0236009200,0.0597385200,0.4913665000,0.8689018000,0.0000000000,
2671729,1,1.0000000000,2.9780270000,-0.0308566800,-0.0046530920,-0.0238707700,0.0603189300,0.5376365000,0.8410165000,1,1.0000000000,2.6544650000,0.0319935300,-0.0026355290,-0.0233579300,0.0314181000,0.4632453000,0.8856730000,0.0040564120,-0.0035323490,-0.0235858900,0.0443122500,0.4968343000,0.8667133000,0.0000000000,
2671738,1,0.9913295000,3.0169220000,-0.0308864500,-0.0046529090,-0.0238847200,0.0585941400,0.5515021000,0.8321131000,1,0.9913295000,2.6915440000,0.0319241200,-0.0025775600,-0.0234233700,0.0221102900,0.4932166000,0.8696255000,0.0042578890,-0.0034916840,-0.0236265900,0.0382083400,0.5192763000,0.8537518000,0.0000000000,
2671746,1,0.9913295000,3.0136410000,-0.0309170500,-0.0046404420,-0.0238876500,0.0564891400,0.5428115000,0.8379527000,1,0.9913295000,2.7182310000,0.0318890000,-0.0026234440,-0.0233631300,0.0245973600,0.4710730000,0.8817512000,0.0076431280,-0.0034021000,-0.0235656100,0.0369420400,0.4992440000,0.8656736000,0.0000000000,
2671754,1,0.9591991000,3.0191040000,-0.0309476500,-0.0046529090,-0.0238859400,0.0544589900,0.5405311000,0.8395596000,1,0.9591991000,2.7649230000,0.0318703500,-0.0026759190,-0.0233123900,0.0284122100,0.4527795000,0.8911697000,0.0125873100,-0.0032827910,-0.0234884700,0.0364536200,0.4802905000,0.8763516000,0.0000000000,
2671763,1,0.9591991000,3.0232540000,-0.0309726300,-0.0046530920,-0.0238853300,0.0515752300,0.5339257000,0.8439569000,1,0.9591991000,2.7721710000,0.0318413400,-0.0027284550,-0.0233264900,0.0220339300,0.4664815000,0.8842565000,0.0132101300,-0.0032993170,-0.0234922500,0.0308230700,0.4868366000,0.8729490000,0.0000000000,
2671771,1,0.9638606000,3.0276340000,-0.0309976200,-0.0046532900,-0.0238847200,0.0486756000,0.5273750000,0.8482372000,1,0.9638606000,2.5581210000,0.0318056300,-0.0027493750,-0.0233112800,0.0165100800,0.4600393000,0.8877451000,0.0093908390,-0.0034288940,-0.0235159500,0.0280155600,0.4844739000,0.8743570000,0.0000000000,
2671779,1,0.9638606000,3.0146480000,-0.0310205600,-0.0046550140,-0.0238805600,0.0455024800,0.5270476000,0.8486168000,1,0.9638606000,2.7001040000,0.0317779300,-0.0028055270,-0.0232612800,0.0129547500,0.4434980000,0.8961818000,-0.0012556760,-0.0037784120,-0.0235870400,0.0301060600,0.4880752000,0.8722822000,0.0000000000,
2671788,1,0.9752927000,3.0088650000,-0.0310434900,-0.0046567540,-0.0238847200,0.0423587200,0.5274698000,0.8485172000,1,0.9752927000,2.6326290000,0.0317556800,-0.0028607030,-0.0232429400,0.0348816700,0.4357309000,0.8994008000,-0.0120662900,-0.0041140140,-0.0236907800,0.0401462400,0.5003250000,0.8649065000,0.0000000000,
2671796,1,0.9752927000,3.0062560000,-0.0310606100,-0.0046667330,-0.0238853300,0.0338291200,0.5273193000,0.8489935000,1,0.9752927000,2.7430270000,0.0317829600,-0.0029570920,-0.0232316100,0.0021362510,0.4456983000,0.8951807000,-0.0169763200,-0.0042835850,-0.0237388300,0.0267489000,0.5094497000,0.8600846000,0.0000000000,
2671804,1,0.9646872000,3.0103300000,-0.0310777100,-0.0046767280,-0.0238859400,0.0253300100,0.5273221000,0.8492879000,1,0.9646872000,2.7565610000,0.0317645400,-0.0029381870,-0.0232311900,-0.0059052420,0.4458686000,0.8950790000,-0.0199223600,-0.0043681030,-0.0237697200,0.0197909100,0.5132209000,0.8580283000,0.0000000000,
2671813,1,0.9646872000,3.0115200000,-0.0310948800,-0.0046916510,-0.0238882600,0.0282900000,0.5309028000,0.8469604000,1,0.9646872000,2.6797180000,0.0317422200,-0.0029543000,-0.0232223400,0.0094452980,0.4368488000,0.8994853000,-0.0207140400,-0.0044046330,-0.0237782400,0.0252078000,0.5157834000,0.8563481000,0.0000000000,
2671821,1,0.9960737000,3.0125430000,-0.0311120300,-0.0047065890,-0.0238905600,0.0312502900,0.5344898000,0.8445970000,1,0.9960737000,2.6783750000,0.0316372700,-0.0029427640,-0.0231948000,0.0003967308,0.4272485000,0.9041342000,-0.0191851100,-0.0043713230,-0.0237583200,0.0254212600,0.5147423000,0.8569680000,0.0000000000,
2671829,1,0.9960737000,3.1380620000,-0.0315733200,-0.0047828070,-0.0238643200,-0.0390172400,0.5246651000,0.8504141000,1,0.9960737000,2.5753020000,0.0314069400,-0.0028489840,-0.0232758300,-0.0472877000,0.4712137000,0.8807505000,-0.0172900700,-0.0043442380,-0.0237308500,-0.0409092300,0.5127158000,0.8575832000,0.0000000000,
2671837,1,0.9935344000,2.9997560000,-0.0318936300,-0.0046692360,-0.0239123700,-0.0755470700,0.5090234000,0.8574310000,1,0.9935344000,2.7211610000,0.0311648000,-0.0028759310,-0.0233285200,-0.0766909900,0.5073416000,0.8583257000,-0.0137317500,-0.0041527250,-0.0237442000,-0.0758676400,0.5085359000,0.8576919000,0.0000000000,
2671846,1,0.9935344000,3.0986020000,-0.0321722000,-0.0047086790,-0.0240319500,-0.0999150700,0.5479002000,0.8305554000,1,0.9935344000,2.6036680000,0.0308338300,-0.0029124450,-0.0233704500,-0.0789499600,0.5309057000,0.8437452000,-0.0181411000,-0.0043086700,-0.0238846400,-0.0952625700,0.5441548000,0.8335590000,0.0000000000,
2671854,1,0.9657559000,3.0921330000,-0.0322359900,-0.0047001800,-0.0240210900,-0.0940249600,0.5399035000,0.8364589000,1,0.9657559000,2.5547940000,0.0306707200,-0.0028409420,-0.0233345800,-0.1107041000,0.5009533000,0.8583650000,-0.0112028400,-0.0040785370,-0.0237915500,-0.0996252000,0.5270110000,0.8439989000,0.0000000000,
2671862,1,0.9657559000,3.0785060000,-0.0322529900,-0.0047286530,-0.0239959700,-0.0980385600,0.5294235000,0.8426738000,1,0.9657559000,2.5961910000,0.0306763900,-0.0028289340,-0.0233245100,-0.0874794900,0.4968310000,0.8634270000,-0.0114528800,-0.0041007390,-0.0237740300,-0.0945752600,0.5187448000,0.8496819000,0.0000000000,
2671871,1,0.9668207000,3.0884550000,-0.0322822100,-0.0047320560,-0.0240356900,-0.0965744600,0.5466551000,0.8317702000,1,0.9668207000,2.5775910000,0.0306765500,-0.0028303990,-0.0233280000,-0.0949562100,0.4998209000,0.8609079000,-0.0091007850,-0.0040318610,-0.0237751200,-0.0960096200,0.5295941000,0.8428003000,0.0000000000,
2671879,1,0.9668207000,3.0683140000,-0.0323186400,-0.0047959140,-0.0240463400,-0.0982064500,0.5562337000,0.8252028000,1,0.9668207000,2.5970610000,0.0306763900,-0.0028318790,-0.0233306300,-0.1024942000,0.4976696000,0.8612896000,-0.0064921880,-0.0039907070,-0.0237529100,-0.1000222000,0.5325363000,0.8404765000,0.0000000000,
2671887,1,0.9960505000,3.1696930000,-0.0323323500,-0.0048517760,-0.0240329900,-0.0887461300,0.5606296000,0.8232974000,1,0.9960505000,2.6352540000,0.0306745600,-0.0028419040,-0.0233275800,-0.1043718000,0.4933092000,0.8635697000,-0.0053331760,-0.0039905240,-0.0237307100,-0.0955211100,0.5322021000,0.8412114000,0.0000000000,
2671896,1,0.9960505000,2.9097750000,-0.0323517500,-0.0049042520,-0.0240359700,-0.0802168000,0.5649356000,0.8212265000,1,0.9960505000,2.6736600000,0.0306763900,-0.0028519440,-0.0233306300,-0.1028155000,0.4894189000,0.8659666000,-0.0099353800,-0.0041743320,-0.0237851100,-0.0883341600,0.5385805000,0.8379309000,0.0000000000,
2671904,1,1.0000000000,3.0410770000,-0.0323408500,-0.0049699410,-0.0239900800,-0.0858622200,0.5527714000,0.8288977000,1,1.0000000000,2.7260590000,0.0307206600,-0.0030502020,-0.0232628800,-0.1145183000,0.4894761000,0.8644644000,-0.0117563600,-0.0043432920,-0.0237527000,-0.0952921500,0.5324611000,0.8410735000,0.0000000000,
2671913,1,1.0000000000,3.0999150000,-0.0323227200,-0.0049854430,-0.0239827400,-0.0876317300,0.5528902000,0.8286333000,1,1.0000000000,2.7928010000,0.0308200800,-0.0030593110,-0.0232410300,-0.1232916000,0.4801047000,0.8685037000,-0.0152182200,-0.0044636840,-0.0237818300,-0.0973671900,0.5336046000,0.8401105000,0.0000000000,
2671921,1,0.9992666000,3.0466000000,-0.0323252900,-0.0050122230,-0.0239448600,-0.0796516600,0.5395561000,0.8381735000,1,0.9992666000,2.8201900000,0.0308371400,-0.0031354070,-0.0232470300,-0.1191422000,0.4873110000,0.8650625000,-0.0163725100,-0.0045381930,-0.0237686200,-0.0896623100,0.5266058000,0.8453679000,0.0000000000,
2671929,1,0.9992666000,2.9605560000,-0.0322959800,-0.0050235600,-0.0239182400,-0.0760354300,0.5302643000,0.8444160000,1,0.9992666000,2.8088230000,0.0308423900,-0.0031486820,-0.0232475800,-0.1121376000,0.4876283000,0.8658198000,-0.0158228300,-0.0045343940,-0.0237432600,-0.0854808100,0.5193241000,0.8502914000,0.0000000000,
2671938,1,0.9884701000,3.1195070000,-0.0322831900,-0.0050456090,-0.0238533000,-0.0587164900,0.5093899000,0.8585303000,1,0.9884701000,2.8207550000,0.0308476400,-0.0031619570,-0.0232470300,-0.1052871000,0.4883033000,0.8662993000,-0.0125179000,-0.0044558720,-0.0236634800,-0.0733188500,0.5029323000,0.8612105000,0.0000000000,
2671946,1,0.9884701000,3.0169980000,-0.0322584100,-0.0050304720,-0.0238882800,-0.0729831500,0.5210139000,0.8504223000,1,0.9884701000,2.8082890000,0.0308597100,-0.0031684420,-0.0232462800,-0.1072697000,0.4872912000,0.8666260000,-0.0091463630,-0.0043486480,-0.0236531800,-0.0855721500,0.5088248000,0.8566066000,0.0000000000,
