eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2676562,1,1.0000000000,3.8720250000,-0.0313737200,-0.0057874760,-0.0233781300,0.0535890600,0.3822493000,0.9225040000,1,1.0000000000,3.5514980000,0.0318838500,-0.0039144600,-0.0231487300,-0.0135498700,0.3338182000,0.9425400000,-0.0126430400,-0.0052328650,-0.0233102000,0.0337225500,0.3681862000,0.9291403000,0.0000000000,
2676570,1,1.0000000000,3.8708950000,-0.0313443800,-0.0057903900,-0.0233772900,0.0552529100,0.3822079000,0.9224230000,1,1.0000000000,3.5426330000,0.0319065600,-0.0039185180,-0.0231453700,-0.0115815200,0.3301114000,0.9438709000,-0.0124720200,-0.0052318730,-0.0233080900,0.0353398700,0.3669639000,0.9295636000,0.0000000000,
2676578,1,1.0000000000,3.8606110000,-0.0313084700,-0.0057914740,-0.0233772300,0.0498813400,0.3749264000,0.9257116000,1,1.0000000000,3.5063020000,0.0319148100,-0.0039213870,-0.0231417500,-0.0075073720,0.3233511000,0.9462493000,-0.0128729100,-0.0052461550,-0.0233085600,0.0331727000,0.3601237000,0.9323146000,0.0000000000,
2676587,1,1.0000000000,3.8511510000,-0.0312725700,-0.0057925570,-0.0233771700,0.0445100300,0.3676922000,0.9288817000,1,1.0000000000,3.5121460000,0.0319511700,-0.0039221350,-0.0231559900,-0.0062408910,0.3321710000,0.9431985000,-0.0131778000,-0.0052572330,-0.0233138700,0.0299840400,0.3576722000,0.9333658000,0.0000000000,
2676595,1,1.0000000000,3.8503570000,-0.0312721400,-0.0057932590,-0.0233765000,0.0470891200,0.3651467000,0.9297584000,1,1.0000000000,3.6081850000,0.0319836000,-0.0039337160,-0.0231557000,-0.0084076380,0.3316516000,0.9433645000,-0.0131001100,-0.0052590490,-0.0233130700,0.0311433600,0.3556843000,0.9340872000,0.0000000000,
2676603,1,1.0000000000,3.8498380000,-0.0312717100,-0.0057939610,-0.0233758300,0.0496680700,0.3624930000,0.9306621000,1,1.0000000000,3.5857390000,0.0319954100,-0.0039356390,-0.0231558400,-0.0079957060,0.3302501000,0.9438596000,-0.0128523300,-0.0052529450,-0.0233117800,0.0328828800,0.3532735000,0.9349420000,0.0000000000,
2676612,1,1.0000000000,3.8508000000,-0.0312556800,-0.0057988590,-0.0233749700,0.0534980200,0.3631640000,0.9301881000,1,1.0000000000,3.5635070000,0.0320072000,-0.0039375760,-0.0231559600,-0.0082092840,0.3289055000,0.9443272000,-0.0126752300,-0.0052521820,-0.0233106500,0.0353856600,0.3532920000,0.9348437000,0.0000000000,
2676620,1,1.0000000000,3.8524020000,-0.0312396400,-0.0058037420,-0.0233741200,0.0573280800,0.3638662000,0.9296854000,1,1.0000000000,3.5444640000,0.0320133400,-0.0039393770,-0.0231562300,-0.0092469560,0.3291214000,0.9442424000,-0.0125694600,-0.0052534490,-0.0233098200,0.0377049300,0.3538252000,0.9345513000,0.0000000000,
2676628,1,1.0000000000,3.8828740000,-0.0312167800,-0.0058055270,-0.0233693600,0.0517889000,0.3615762000,0.9309031000,1,1.0000000000,3.5631560000,0.0320194700,-0.0039411770,-0.0231565100,-0.0104982200,0.3297327000,0.9440160000,-0.0123038900,-0.0052479250,-0.0233057000,0.0331727900,0.3522359000,0.9353232000,0.0000000000,
2676637,1,1.0000000000,3.8819430000,-0.0311993300,-0.0058067780,-0.0233615100,0.0597079700,0.3611928000,0.9305776000,1,1.0000000000,3.5441130000,0.0320133400,-0.0039428100,-0.0231581900,-0.0067597500,0.3290457000,0.9442898000,-0.0118871600,-0.0052373200,-0.0232993900,0.0394138400,0.3515812000,0.9353273000,0.0000000000,
2676645,1,1.0000000000,3.9008640000,-0.0311831100,-0.0058067780,-0.0233557600,0.0556646100,0.3610418000,0.9308869000,1,1.0000000000,3.3466490000,0.0319780900,-0.0039323120,-0.0231644800,0.0045471910,0.3285575000,0.9444730000,-0.0116761600,-0.0052278600,-0.0232966800,0.0398869900,0.3511550000,0.9354674000,0.0000000000,
2676653,1,1.0000000000,3.8811950000,-0.0311831100,-0.0058067780,-0.0233546200,0.0555430700,0.3598550000,0.9313535000,1,1.0000000000,3.5268860000,0.0319276600,-0.0039213870,-0.0231497500,-0.0073853730,0.3259940000,0.9453430000,-0.0109705800,-0.0052029420,-0.0232890000,0.0354005100,0.3492139000,0.9363741000,0.0000000000,
2676662,1,1.0000000000,3.8805390000,-0.0311831100,-0.0058090060,-0.0233447700,0.0555579600,0.3591965000,0.9316068000,1,1.0000000000,3.4229130000,0.0318931800,-0.0039212190,-0.0231511200,-0.0075684590,0.3273664000,0.9448672000,-0.0104518400,-0.0051885530,-0.0232811300,0.0348207500,0.3489399000,0.9364980000,0.0000000000,
2676670,1,1.0000000000,3.8804020000,-0.0311831100,-0.0058105020,-0.0233396600,0.0555734300,0.3589079000,0.9317171000,1,1.0000000000,3.5177150000,0.0318715100,-0.0039143830,-0.0231458000,-0.0057220960,0.3239164000,0.9460684000,-0.0103848900,-0.0051850740,-0.0232757100,0.0353701200,0.3475671000,0.9369878000,0.0000000000,
2676678,1,1.0000000000,3.8790280000,-0.0311831100,-0.0058105020,-0.0233368100,0.0555579300,0.3572126000,0.9323692000,1,1.0000000000,3.4383850000,0.0318342700,-0.0039225470,-0.0231327800,-0.0133363200,0.3181491000,0.9479469000,-0.0105997600,-0.0051938330,-0.0232701600,0.0330659900,0.3446981000,0.9381311000,0.0000000000,
2676687,1,1.0000000000,3.8797150000,-0.0311831100,-0.0058131260,-0.0233368100,0.0555580300,0.3578847000,0.9321115000,1,1.0000000000,3.3947910000,0.0317871600,-0.0039367980,-0.0231214600,-0.0149233200,0.3135729000,0.9494469000,-0.0111103800,-0.0052150270,-0.0232681600,0.0331117800,0.3440269000,0.9383758000,0.0000000000,
2676695,1,1.0000000000,3.8819120000,-0.0311831100,-0.0058164370,-0.0233368100,0.0555575000,0.3538682000,0.9336438000,1,1.0000000000,3.5242000000,0.0317478200,-0.0039385530,-0.0231233800,-0.0124207100,0.3172011000,0.9482769000,-0.0117432700,-0.0052363430,-0.0232708800,0.0345769100,0.3427783000,0.9387798000,0.0000000000,
2676703,1,1.0000000000,3.8822170000,-0.0311831100,-0.0058193510,-0.0233368100,0.0555274600,0.3539323000,0.9336212000,1,1.0000000000,3.4411320000,0.0317224500,-0.0039418340,-0.0231181200,-0.0090027990,0.3132516000,0.9496275000,-0.0122034500,-0.0052528690,-0.0232708100,0.0360874300,0.3418770000,0.9390516000,0.0000000000,
2676712,1,1.0000000000,3.8826450000,-0.0312106900,-0.0058198550,-0.0233368100,0.0531928200,0.3541305000,0.9336820000,1,1.0000000000,3.4031220000,0.0316517200,-0.0039369810,-0.0231048100,-0.0074921120,0.3048114000,0.9523832000,-0.0129473600,-0.0052728280,-0.0232693900,0.0355839800,0.3400315000,0.9397406000,0.0000000000,
2676720,1,1.0000000000,3.8157810000,-0.0317133300,-0.0059888310,-0.0233599200,0.0184174900,0.3756435000,0.9265812000,1,1.0000000000,3.5636600000,0.0314261800,-0.0038742830,-0.0230929000,-0.0249483000,0.3067802000,0.9514534000,-0.0136372500,-0.0053834690,-0.0232834800,0.0060120110,0.3561887000,0.9343947000,0.0000000000,
2676728,1,1.0000000000,3.9524540000,-0.0320195200,-0.0059409790,-0.0234761700,-0.0618595000,0.4180475000,0.9063165000,1,1.0000000000,3.4854890000,0.0310270400,-0.0038586120,-0.0231644900,-0.0674290800,0.3665035000,0.9279701000,-0.0100728200,-0.0052160950,-0.0233676800,-0.0638280800,0.4002568000,0.9141774000,0.0000000000,
2676737,1,1.0000000000,3.9300230000,-0.0323275200,-0.0058735050,-0.0235049900,-0.0834513000,0.3987626000,0.9132493000,1,1.0000000000,3.4608000000,0.0307350500,-0.0037061160,-0.0231911800,-0.1183935000,0.3610705000,0.9249924000,-0.0046821600,-0.0049233710,-0.0233674200,-0.0988016400,0.3823738000,0.9187103000,0.0000000000,
2676745,1,1.0000000000,3.7322390000,-0.0325047000,-0.0058629000,-0.0235730900,-0.1019303000,0.4141604000,0.9044785000,1,1.0000000000,3.3432620000,0.0305003800,-0.0036522220,-0.0232105000,-0.1244358000,0.3652659000,0.9225489000,0.0031876530,-0.0046105500,-0.0233676900,-0.1147317000,0.3866150000,0.9150768000,0.0000000000,
2676753,1,1.0000000000,3.5970920000,-0.0325567200,-0.0059282990,-0.0235528400,-0.0836950800,0.4087402000,0.9088050000,1,1.0000000000,3.4441830000,0.0304348500,-0.0036504670,-0.0231974000,-0.1102300000,0.3587968000,0.9268841000,0.0075372770,-0.0044784700,-0.0233266100,-0.1006168000,0.3771070000,0.9206880000,0.0000000000,
2676762,1,1.0000000000,3.6042790000,-0.0325745300,-0.0059832160,-0.0235141500,-0.0709694300,0.3937270000,0.9164837000,1,1.0000000000,3.3730160000,0.0304213100,-0.0036854100,-0.0231767300,-0.1071946000,0.3474174000,0.9315634000,0.0078965610,-0.0045070040,-0.0232973800,-0.0942847400,0.3641231000,0.9265661000,0.0000000000,
2676770,1,1.0000000000,3.6564940000,-0.0325935200,-0.0060609900,-0.0235227700,-0.0565188900,0.4130426000,0.9089562000,1,1.0000000000,3.4157100000,0.0304301800,-0.0036933440,-0.0231801000,-0.1023417000,0.3520541000,0.9303677000,0.0047573700,-0.0046578070,-0.0233196900,-0.0837412300,0.3771864000,0.9223437000,0.0000000000,
2676778,1,1.0000000000,3.7597660000,-0.0325612400,-0.0060642090,-0.0235009300,-0.0421148000,0.4071708000,0.9123806000,1,1.0000000000,3.3528140000,0.0304358400,-0.0037071230,-0.0231782800,-0.0935984300,0.3509712000,0.9316966000,0.0002263947,-0.0048374330,-0.0233330100,-0.0689546400,0.3782206000,0.9231438000,0.0000000000,
2676787,1,1.0000000000,3.6193850000,-0.0325125300,-0.0060797430,-0.0234913500,-0.0423130100,0.4043769000,0.9136131000,1,1.0000000000,3.4167020000,0.0304414800,-0.0037209170,-0.0231764700,-0.0857092400,0.3530299000,0.9316780000,-0.0052804110,-0.0050593720,-0.0233551300,-0.0611274100,0.3823896000,0.9219770000,0.0000000000,
2676795,1,1.0000000000,3.7398530000,-0.0325091600,-0.0061099400,-0.0234600700,-0.0233461200,0.3960906000,0.9179146000,1,1.0000000000,3.3825230000,0.0304545000,-0.0037271580,-0.0231771200,-0.0786452200,0.3554447000,0.9313828000,-0.0082478030,-0.0051917880,-0.0233510500,-0.0446782000,0.3806497000,0.9236394000,0.0000000000,
2676803,1,1.0000000000,3.7111360000,-0.0327122700,-0.0061215520,-0.0235542600,-0.0840460700,0.4211612000,0.9030833000,1,1.0000000000,3.3862150000,0.0303450600,-0.0037273710,-0.0231779200,-0.0930040400,0.3529271000,0.9310170000,-0.0095571750,-0.0052423860,-0.0234160600,-0.0873883600,0.3963681000,0.9139232000,0.0000000000,
2676812,1,1.0000000000,3.9364780000,-0.0330041100,-0.0060731360,-0.0236495800,-0.1337132000,0.4271712000,0.8942290000,1,1.0000000000,3.4640500000,0.0301004600,-0.0037043000,-0.0232072800,-0.1408248000,0.3581885000,0.9229677000,-0.0071292120,-0.0051018370,-0.0234682200,-0.1367209000,0.3991608000,0.9066301000,0.0000000000,
2676820,1,1.0000000000,3.8169860000,-0.0332716100,-0.0060703890,-0.0236984000,-0.1652238000,0.4113963000,0.8963560000,1,1.0000000000,3.3444210000,0.0298158700,-0.0036484070,-0.0232531400,-0.1603254000,0.3697387000,0.9151990000,-0.0044782110,-0.0049649970,-0.0234951800,-0.1630416000,0.3924901000,0.9051901000,0.0000000000,
2676828,1,1.0000000000,3.9073030000,-0.0335638900,-0.0060230110,-0.0238481000,-0.1883873000,0.4374291000,0.8792986000,1,1.0000000000,3.3298490000,0.0295766500,-0.0036080020,-0.0233129000,-0.2054781000,0.3808807000,0.9015036000,0.0103922400,-0.0043417820,-0.0234755100,-0.2003799000,0.3982269000,0.8951331000,0.0000000000,
2676837,1,0.8622549000,3.6840360000,-0.0338127900,-0.0060267030,-0.0239394400,-0.2162193000,0.4334763000,0.8748415000,1,0.8622549000,3.4148560000,0.0293378800,-0.0036246340,-0.0233190000,-0.2551452000,0.3577618000,0.8982803000,0.0201665100,-0.0039734960,-0.0234091000,-0.2496068000,0.3689474000,0.8953068000,0.0000000000,
2676845,1,0.8622549000,3.8766480000,-0.0340418300,-0.0059370430,-0.0241133600,-0.2812997000,0.4406036000,0.8524898000,1,0.8622549000,3.4951170000,0.0292033100,-0.0037247010,-0.0234464700,-0.3235507000,0.4124188000,0.8516018000,0.0248884900,-0.0038756410,-0.0234919700,-0.3206978000,0.4143878000,0.8517252000,0.0000000000,
2676853,1,0.7902973000,4.1361690000,-0.0342267900,-0.0058873910,-0.0242738800,-0.3413888000,0.4450581000,0.8278750000,1,0.7902973000,3.6198730000,0.0288341100,-0.0036576230,-0.0234889200,-0.3133432000,0.3967183000,0.8628039000,0.0272392300,-0.0037140200,-0.0235087700,-0.3140609000,0.3979702000,0.8619661000,0.0000000000,
2676862,1,0.7902973000,4.2427830000,-0.0344139400,-0.0058553770,-0.0243751200,-0.3810779000,0.4255273000,0.8207960000,1,0.7902973000,3.5298770000,0.0286259200,-0.0036344450,-0.0235431800,-0.3448839000,0.3886315000,0.8544124000,0.0276835200,-0.0036676480,-0.0235556200,-0.3454315000,0.3891941000,0.8539351000,0.0000000000,
2676870,1,0.7405763000,4.1572570000,-0.0345768700,-0.0059032140,-0.0244363100,-0.3983796000,0.4115175000,0.8197238000,1,0.7405763000,3.5011900000,0.0285477200,-0.0036940160,-0.0235553000,-0.3913763000,0.3639712000,0.8451920000,0.0278052800,-0.0037200010,-0.0235656600,-0.3914692000,0.3645371000,0.8449051000,0.0000000000,
2676878,1,0.7405763000,4.1777950000,-0.0346163000,-0.0058812560,-0.0245586300,-0.4203386000,0.4402820000,0.7933897000,1,0.7405763000,3.5268250000,0.0285281100,-0.0037201540,-0.0235783600,-0.4217443000,0.3595485000,0.8323801000,0.0279567300,-0.0037397160,-0.0235872400,-0.4217433000,0.3602953000,0.8320576000,0.0000000000,
2676887,1,0.6746269000,4.3052830000,-0.0344387500,-0.0059075170,-0.0243734900,-0.3874848000,0.4219395000,0.8196478000,1,0.6746269000,3.5263060000,0.0286001600,-0.0037276460,-0.0235434000,-0.3957888000,0.3640347000,0.8431073000,0.0276050000,-0.0037620700,-0.0235565000,-0.3956635000,0.3649626000,0.8427649000,0.0000000000,
2676895,1,0.6746269000,4.0073700000,-0.0341999100,-0.0060300300,-0.0241735400,-0.3433900000,0.4106062000,0.8446809000,1,0.6746269000,3.5140230000,0.0288083500,-0.0037644500,-0.0234533300,-0.3425019000,0.3655124000,0.8655016000,0.0262115200,-0.0038578190,-0.0234830200,-0.3425644000,0.3673908000,0.8646813000,0.0000000000,
2676903,1,0.6886871000,3.7639470000,-0.0339933500,-0.0060556030,-0.0240406000,-0.3086731000,0.4005320000,0.8627254000,1,0.6886871000,3.5988010000,0.0290622900,-0.0037814640,-0.0234348600,-0.3166395000,0.3880211000,0.8655514000,0.0251256000,-0.0039234470,-0.0234726700,-0.3161348000,0.3888131000,0.8653803000,0.0000000000,
2676912,1,0.6886871000,3.8311000000,-0.0337618700,-0.0060639200,-0.0239564700,-0.2562741000,0.4271133000,0.8671204000,1,0.6886871000,3.6976010000,0.0293528200,-0.0036711580,-0.0233600000,-0.3155251000,0.3629042000,0.8767807000,0.0238302200,-0.0038805240,-0.0234122000,-0.3104277000,0.3686252000,0.8762135000,0.0000000000,
2676920,1,0.7662341000,3.8238680000,-0.0334965500,-0.0059931490,-0.0238208600,-0.2397951000,0.3919273000,0.8881956000,1,0.7662341000,3.4685060000,0.0296700400,-0.0037308050,-0.0233141800,-0.3051926000,0.3588275000,0.8820999000,0.0262130600,-0.0038546140,-0.0233419100,-0.3016527000,0.3606893000,0.8825582000,0.0000000000,
2676928,1,0.7662341000,3.8601530000,-0.0332173900,-0.0059179380,-0.0237532200,-0.2239395000,0.3905360000,0.8929349000,1,0.7662341000,3.3463290000,0.0298864900,-0.0036893010,-0.0232879000,-0.2572826000,0.3637449000,0.8952628000,0.0281763000,-0.0037496950,-0.0233005100,-0.2563802000,0.3644743000,0.8952249000,0.0000000000,
2676937,1,0.8030714000,3.7368470000,-0.0329752500,-0.0058330840,-0.0236727500,-0.1919577000,0.3732646000,0.9076485000,1,0.8030714000,3.4583890000,0.0301521300,-0.0036823580,-0.0232733300,-0.2153510000,0.3732516000,0.9023897000,0.0295177900,-0.0037039640,-0.0232773400,-0.2151208000,0.3732494000,0.9024455000,0.0000000000,
2676945,1,0.8030714000,3.7536160000,-0.0327332000,-0.0058108070,-0.0236543900,-0.1652558000,0.3924939000,0.9047868000,1,0.8030714000,3.4659120000,0.0304496300,-0.0037629850,-0.0232527500,-0.2187811000,0.3771983000,0.8999201000,0.0298650100,-0.0037819370,-0.0232564700,-0.2182800000,0.3773552000,0.8999760000,0.0000000000,
2676953,1,0.8263009000,3.8300020000,-0.0325405200,-0.0058166200,-0.0236246700,-0.1277182000,0.4034338000,0.9060515000,1,0.8263009000,3.2873380000,0.0306448400,-0.0037367250,-0.0232368000,-0.1791245000,0.3649630000,0.9136282000,0.0297220900,-0.0037670900,-0.0232424600,-0.1783778000,0.3655448000,0.9135416000,0.0000000000,
2676962,1,0.8263009000,3.9514010000,-0.0322719300,-0.0058123020,-0.0235764000,-0.0975358300,0.4071419000,0.9081422000,1,0.8263009000,3.4130860000,0.0308415200,-0.0037097320,-0.0232418500,-0.1397259000,0.3685181000,0.9190599000,0.0284649400,-0.0037889100,-0.0232544600,-0.1381393000,0.3699837000,0.9187108000,0.0000000000,
2676970,1,0.8945354000,3.8591000000,-0.0320569200,-0.0058006140,-0.0235686800,-0.0898605200,0.4139169000,0.9058685000,1,0.8945354000,3.4786380000,0.0310596600,-0.0037371370,-0.0232643600,-0.1166405000,0.3834761000,0.9161556000,0.0251461700,-0.0039304660,-0.0232928800,-0.1141367000,0.3863559000,0.9152606000,0.0000000000,
2676978,1,0.8945354000,3.8855590000,-0.0318238400,-0.0057993780,-0.0235411500,-0.0739603000,0.4144646000,0.9070551000,1,0.8945354000,3.4549100000,0.0311539800,-0.0037099760,-0.0232539100,-0.0882418500,0.3733227000,0.9234953000,0.0213172200,-0.0040363160,-0.0232987700,-0.0860295200,0.3798086000,0.9210561000,0.0000000000,
2676987,1,1.0000000000,4.0211180000,-0.0319763500,-0.0057637180,-0.0235690200,-0.0861363500,0.4176507000,0.9045156000,1,1.0000000000,3.4419400000,0.0311229900,-0.0037259830,-0.0232676100,-0.1088263000,0.3837608000,0.9169976000,0.0135764600,-0.0042926330,-0.0233514300,-0.1025405000,0.3932549000,0.9136936000,0.0000000000,
2676995,1,1.0000000000,3.7875060000,-0.0322727700,-0.0057740170,-0.0236101200,-0.1403968000,0.4064505000,0.9028215000,1,1.0000000000,3.4531560000,0.0309405100,-0.0037318880,-0.0232345600,-0.1559777000,0.3623102000,0.9189136000,0.0021551670,-0.0046618200,-0.0234055800,-0.1489278000,0.3825278000,0.9118624000,0.0000000000,
2677003,1,1.0000000000,3.7546840000,-0.0325635100,-0.0058220370,-0.0236245000,-0.1893488000,0.3780108000,0.9062312000,1,1.0000000000,3.3454440000,0.0306977300,-0.0037953650,-0.0232537400,-0.2072932000,0.3767746000,0.9028125000,-0.0011398770,-0.0048153230,-0.0234403200,-0.1982754000,0.3774160000,0.9045684000,0.0000000000,
2677012,1,1.0000000000,3.7207640000,-0.0328122300,-0.0059249270,-0.0236807400,-0.2181120000,0.3853963000,0.8966029000,1,1.0000000000,3.5101010000,0.0303999300,-0.0037284550,-0.0232663600,-0.2299978000,0.3691896000,0.9004443000,-0.0070114750,-0.0050284120,-0.0235116100,-0.2229637000,0.3788033000,0.8982178000,0.0000000000,
2677020,1,0.7953250000,3.7683110000,-0.0329190500,-0.0058597260,-0.0237115000,-0.2448460000,0.3734794000,0.8947422000,1,0.7953250000,3.4910580000,0.0302265600,-0.0037366950,-0.0232811100,-0.2722648000,0.3651001000,0.8902662000,-0.0040146790,-0.0048879250,-0.0235145000,-0.2574336000,0.3696784000,0.8927854000,0.0000000000,
2677028,1,0.7953250000,3.8481290000,-0.0328540500,-0.0059260260,-0.0237009600,-0.2381609000,0.3859280000,0.8912569000,1,0.7953250000,3.5877690000,0.0302244600,-0.0037742160,-0.0232744800,-0.2919659000,0.3589834000,0.8865026000,-0.0050204620,-0.0049765320,-0.0235127700,-0.2620277000,0.3742119000,0.8895543000,0.0000000000,
2677037,1,0.7691048000,3.7193300000,-0.0327031700,-0.0058935700,-0.0236436800,-0.1908126000,0.3834563000,0.9036325000,1,0.7691048000,3.5680690000,0.0304039900,-0.0038059690,-0.0232461700,-0.2356909000,0.3621272000,0.9018390000,-0.0040731200,-0.0049464870,-0.0234633500,-0.2112310000,0.3739078000,0.9030916000,0.0000000000,
2677045,1,0.7691048000,3.7770230000,-0.0325379000,-0.0058202520,-0.0236583100,-0.1852583000,0.4030487000,0.8962317000,1,0.7691048000,3.6651310000,0.0306470400,-0.0038849950,-0.0232425100,-0.2435486000,0.3756762000,0.8941764000,-0.0004039459,-0.0048360450,-0.0234468400,-0.2150130000,0.3893306000,0.8956512000,0.0000000000,
2677053,1,0.7814893000,3.7636570000,-0.0323706100,-0.0057777710,-0.0236182900,-0.1666734000,0.3977090000,0.9022458000,1,0.7814893000,3.5919650000,0.0308970300,-0.0039359890,-0.0232597700,-0.2340553000,0.3981335000,0.8869655000,-0.0016747130,-0.0048841860,-0.0234443500,-0.1994807000,0.3981528000,0.8953668000,0.0000000000,
2677062,1,0.7814893000,3.9645230000,-0.0322078600,-0.0057786260,-0.0235895800,-0.1231241000,0.4096252000,0.9039069000,1,0.7814893000,3.5787510000,0.0310631300,-0.0039229890,-0.0232564400,-0.2095833000,0.3964458000,0.8938152000,-0.0050806120,-0.0049830330,-0.0234467500,-0.1603416000,0.4043635000,0.9004337000,0.0000000000,
2677070,1,0.8283455000,3.8256990000,-0.0320398100,-0.0057817690,-0.0235585000,-0.1269704000,0.4015414000,0.9069967000,1,0.8283455000,3.4796750000,0.0310607000,-0.0037977450,-0.0232256200,-0.1554134000,0.3630891000,0.9187018000,-0.0067137300,-0.0049854590,-0.0234249000,-0.1384284000,0.3862172000,0.9119615000,0.0000000000,
2677078,1,0.8283455000,3.9877010000,-0.0318607100,-0.0057177430,-0.0235517300,-0.1103988000,0.4111839000,0.9048426000,1,0.8283455000,3.5558620000,0.0312000900,-0.0038030700,-0.0232131100,-0.1305109000,0.3596717000,0.9239065000,-0.0053128970,-0.0049116830,-0.0234091700,-0.1189128000,0.3896671000,0.9132466000,0.0000000000,
2677087,1,0.9644049000,3.9145510000,-0.0317218500,-0.0056968540,-0.0235084100,-0.0829930700,0.3975397000,0.9138240000,1,0.9644049000,3.5759580000,0.0313408200,-0.0038429570,-0.0232363000,-0.1099418000,0.3763655000,0.9199249000,-0.0016132510,-0.0048117220,-0.0233785000,-0.0958717300,0.3874848000,0.9168774000,0.0000000000,
