eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3033461,1,1.0000000000,2.8766780000,-0.0335094800,-0.0027588650,-0.0296139500,0.0098878210,0.0923321000,0.9956791000,1,1.0000000000,3.1969600000,0.0327777000,-0.0014930570,-0.0287405600,-0.0273287800,0.0754402600,0.9967757000,-0.0028359680,-0.0021731260,-0.0292097900,-0.0073242920,0.0845345400,0.9963936000,0.0000000000,
3033469,1,1.0000000000,2.9062350000,-0.0335100900,-0.0027588650,-0.0296147200,0.0106964700,0.0926518400,0.9956411000,1,1.0000000000,3.2120820000,0.0327777000,-0.0014930570,-0.0287405600,-0.0278778500,0.0755616400,0.9967514000,-0.0015710600,-0.0021489720,-0.0291935300,-0.0078889100,0.0844281200,0.9963983000,0.0000000000,
3033477,1,1.0000000000,2.9063720000,-0.0335100900,-0.0027588650,-0.0296147200,0.0107880700,0.0925912400,0.9956458000,1,1.0000000000,3.2261660000,0.0327777000,-0.0014940190,-0.0287405600,-0.0279544100,0.0756081400,0.9967456000,-0.0008722840,-0.0021360930,-0.0291843100,-0.0082856190,0.0842447700,0.9964106000,0.0000000000,
3033486,1,1.0000000000,2.9068300000,-0.0335102900,-0.0027563020,-0.0296167600,0.0108186200,0.0922253100,0.9956794000,1,1.0000000000,3.2355650000,0.0327777000,-0.0014940190,-0.0287405600,-0.0280003200,0.0755321800,0.9967502000,-0.0001654053,-0.0021213230,-0.0291760000,-0.0086976080,0.0838479800,0.9964406000,0.0000000000,
3033494,1,1.0000000000,2.9059140000,-0.0335110800,-0.0027539980,-0.0296532500,0.0109101500,0.0924081700,0.9956614000,1,1.0000000000,3.2445070000,0.0327777000,-0.0014940190,-0.0287405600,-0.0275730300,0.0753032000,0.9967794000,-0.0000375214,-0.0021177520,-0.0291923700,-0.0085144280,0.0837862300,0.9964474000,0.0000000000,
3033502,1,1.0000000000,2.9099730000,-0.0335138900,-0.0027539980,-0.0296641400,0.0115356900,0.0925602100,0.9956403000,1,1.0000000000,3.2469330000,0.0327777000,-0.0014940190,-0.0287405600,-0.0275727100,0.0746462000,0.9968289000,0.0013738250,-0.0020908970,-0.0291780700,-0.0090485150,0.0831456300,0.9964963000,0.0000000000,
3033511,1,1.0000000000,2.9158630000,-0.0335150300,-0.0027539980,-0.0296800500,0.0116884000,0.0934156400,0.9955586000,1,1.0000000000,3.2488710000,0.0327774700,-0.0014962770,-0.0287351400,-0.0275270700,0.0747991700,0.9968187000,0.0029955600,-0.0020613100,-0.0291596400,-0.0099030570,0.0831765200,0.9964856000,0.0000000000,
3033519,1,1.0000000000,2.9554440000,-0.0335193100,-0.0027563020,-0.0297138700,0.0122224500,0.0965588800,0.9952523000,1,1.0000000000,3.2558590000,0.0327767800,-0.0015316160,-0.0287351400,-0.0274506500,0.0826113400,0.9962037000,0.0053833310,-0.0020376430,-0.0291395400,-0.0110474400,0.0883947700,0.9960243000,0.0000000000,
3033527,1,1.0000000000,2.9564970000,-0.0335201400,-0.0027563020,-0.0297159700,0.0118257300,0.0967573200,0.9952378000,1,1.0000000000,3.2671660000,0.0327757900,-0.0015316160,-0.0287351400,-0.0272981800,0.0814978000,0.9962996000,0.0067304540,-0.0020127410,-0.0291204700,-0.0119172800,0.0875103700,0.9960923000,0.0000000000,
3033536,1,1.0000000000,2.9573360000,-0.0335213300,-0.0027563020,-0.0297159700,0.0114594900,0.0924846500,0.9956481000,1,1.0000000000,3.2723690000,0.0327753300,-0.0015316160,-0.0287351400,-0.0264437500,0.0815590700,0.9963176000,0.0073599550,-0.0020010990,-0.0291111500,-0.0119020200,0.0857556000,0.9962451000,0.0000000000,
3033544,1,1.0000000000,2.9608460000,-0.0335220800,-0.0027563020,-0.0297159700,0.0114900200,0.0913098300,0.9957563000,1,1.0000000000,3.2776790000,0.0327747700,-0.0015316160,-0.0287351400,-0.0258181300,0.0813911900,0.9963478000,0.0073902290,-0.0020005340,-0.0291106900,-0.0115357000,0.0852054700,0.9962966000,0.0000000000,
3033552,1,1.0000000000,3.0020750000,-0.0335220800,-0.0027563020,-0.0297159700,0.0116882500,0.0887147300,0.9959885000,1,1.0000000000,3.2713320000,0.0327734500,-0.0015316160,-0.0287351400,-0.0254975600,0.0792850600,0.9965259000,0.0065882570,-0.0020153350,-0.0291225400,-0.0108033700,0.0830242100,0.9964889000,0.0000000000,
3033561,1,1.0000000000,3.0015560000,-0.0335220800,-0.0027613830,-0.0297159700,0.0099030930,0.0875866800,0.9961077000,1,1.0000000000,3.2837830000,0.0327734100,-0.0015316160,-0.0287351400,-0.0255433500,0.0805973500,0.9964194000,0.0052875680,-0.0020414740,-0.0291417900,-0.0108490300,0.0835116100,0.9964477000,0.0000000000,
3033569,1,1.0000000000,3.0010530000,-0.0335220800,-0.0027614440,-0.0297159700,0.0099030900,0.0849468400,0.9963363000,1,1.0000000000,3.2836000000,0.0327733200,-0.0015316160,-0.0287351400,-0.0255282600,0.0793771700,0.9965177000,0.0032380830,-0.0020795140,-0.0291721100,-0.0097352430,0.0818645400,0.9965959000,0.0000000000,
3033577,1,1.0000000000,3.0080570000,-0.0335220800,-0.0027657620,-0.0297159700,0.0099488250,0.0855263200,0.9962862000,1,1.0000000000,3.2836610000,0.0327732700,-0.0015316160,-0.0287618600,-0.0231631500,0.0804606800,0.9964886000,0.0012248840,-0.0021189120,-0.0292159000,-0.0074005910,0.0828866100,0.9965315000,0.0000000000,
3033586,1,1.0000000000,3.0097960000,-0.0335220800,-0.0027660680,-0.0297138700,0.0100402900,0.0854340600,0.9962932000,1,1.0000000000,3.2837520000,0.0327732100,-0.0015308690,-0.0287823300,-0.0232087600,0.0816655200,0.9963896000,-0.0013522340,-0.0021666870,-0.0292618400,-0.0060882890,0.0836033500,0.9964805000,0.0000000000,
3033594,1,1.0000000000,3.0093080000,-0.0335220800,-0.0027672880,-0.0297050800,0.0100556700,0.0831309400,0.9964879000,1,1.0000000000,3.2836910000,0.0327731200,-0.0015293880,-0.0287851300,-0.0231781300,0.0815430800,0.9964003000,-0.0031463170,-0.0022000890,-0.0292835700,-0.0051727440,0.0824129500,0.9965848000,0.0000000000,
3033602,1,1.0000000000,3.0565190000,-0.0335220800,-0.0027675940,-0.0296894100,0.0103303100,0.0823831000,0.9965472000,1,1.0000000000,3.2879180000,0.0327731200,-0.0015276030,-0.0287851300,-0.0232089700,0.0806134200,0.9964752000,-0.0033078010,-0.0022024690,-0.0292772800,-0.0049439010,0.0815896200,0.9966537000,0.0000000000,
3033611,1,1.0000000000,3.0644990000,-0.0335198800,-0.0027877960,-0.0296285600,0.0101014200,0.0826118800,0.9965306000,1,1.0000000000,3.2877660000,0.0327727700,-0.0015276030,-0.0287851300,-0.0231323400,0.0806274900,0.9964758000,-0.0014161840,-0.0021775210,-0.0292201100,-0.0059815290,0.0816661900,0.9966418000,0.0000000000,
3033619,1,1.0000000000,3.0739590000,-0.0335196400,-0.0027988430,-0.0296056800,0.0101623900,0.0835879700,0.9964486000,1,1.0000000000,3.2875980000,0.0327727700,-0.0015276030,-0.0287851300,-0.0255585900,0.0805973100,0.9964190000,0.0017635960,-0.0021222530,-0.0291689600,-0.0088349370,0.0820016300,0.9965930000,0.0000000000,
3033627,1,1.0000000000,3.0817570000,-0.0335183700,-0.0027988430,-0.0296056800,0.0099183510,0.0836803600,0.9964433000,1,1.0000000000,3.2868040000,0.0327731200,-0.0015258790,-0.0287851300,-0.0243075300,0.0786141800,0.9966087000,0.0049862680,-0.0020594640,-0.0291290700,-0.0099640990,0.0807504100,0.9966846000,0.0000000000,
3033636,1,1.0000000000,3.0810550000,-0.0335174100,-0.0027988430,-0.0296056800,0.0096894030,0.0826879900,0.9965284000,1,1.0000000000,3.2816620000,0.0327732100,-0.0015258790,-0.0287851300,-0.0243072800,0.0785523300,0.9966136000,0.0076603250,-0.0020081180,-0.0290959800,-0.0114290100,0.0801251200,0.9967193000,0.0000000000,
3033644,1,1.0000000000,3.0873260000,-0.0335174100,-0.0027988430,-0.0296056800,0.0096436520,0.0839394400,0.9964241000,1,1.0000000000,3.2879640000,0.0327732100,-0.0015258790,-0.0287851300,-0.0232241800,0.0808268500,0.9964575000,0.0092683720,-0.0019772340,-0.0290760800,-0.0115662000,0.0819399700,0.9965702000,0.0000000000,
3033652,1,1.0000000000,3.0819240000,-0.0335168600,-0.0027988430,-0.0296056800,0.0095062380,0.0838776700,0.9964307000,1,1.0000000000,3.2881160000,0.0327727700,-0.0015258790,-0.0287851300,-0.0231325700,0.0812539300,0.9964249000,0.0096738750,-0.0019694520,-0.0290710600,-0.0117494000,0.0821847900,0.9965478000,0.0000000000,
3033661,1,1.0000000000,3.0810090000,-0.0335168600,-0.0027988430,-0.0296056800,0.0095062650,0.0827487600,0.9965251000,1,1.0000000000,3.2927400000,0.0327727700,-0.0015276030,-0.0287714700,-0.0242313100,0.0803234200,0.9964743000,0.0078513040,-0.0020055240,-0.0290851000,-0.0115510800,0.0812390300,0.9966277000,0.0000000000,
3033669,1,1.0000000000,3.0810090000,-0.0335168600,-0.0027988430,-0.0296056800,0.0095062650,0.0827487600,0.9965251000,1,1.0000000000,3.2929380000,0.0327727700,-0.0015293880,-0.0287671100,-0.0249940100,0.0803989300,0.9964494000,0.0046101690,-0.0020687110,-0.0291233700,-0.0103303500,0.0814068500,0.9966274000,0.0000000000,
3033677,1,1.0000000000,3.0810090000,-0.0335168600,-0.0027988430,-0.0296056800,0.0095062650,0.0827487600,0.9965251000,1,1.0000000000,3.2927400000,0.0327734200,-0.0015316320,-0.0287299200,-0.0255127100,0.0783691900,0.9965979000,0.0006118012,-0.0021464390,-0.0291548200,-0.0085145210,0.0805064700,0.9967177000,0.0000000000,
3033686,1,1.0000000000,3.0964200000,-0.0335168600,-0.0027953950,-0.0296105200,0.0096283100,0.0823975800,0.9965530000,1,1.0000000000,3.2927400000,0.0327734200,-0.0015328520,-0.0287285000,-0.0250397200,0.0777284100,0.9966601000,-0.0027825320,-0.0022100370,-0.0292015900,-0.0064392370,0.0802463300,0.9967543000,0.0000000000,
3033694,1,1.0000000000,3.0979770000,-0.0335174100,-0.0027942810,-0.0296138600,0.0096741070,0.0823672400,0.9965551000,1,1.0000000000,3.2927400000,0.0327734200,-0.0015328980,-0.0287282100,-0.0250397200,0.0777284100,0.9966601000,-0.0041082000,-0.0022346800,-0.0292209500,-0.0057068030,0.0803224900,0.9967526000,0.0000000000,
3033702,1,1.0000000000,3.1007390000,-0.0335171400,-0.0027942810,-0.0296138600,0.0087434250,0.0823224800,0.9965674000,1,1.0000000000,3.2922060000,0.0327734200,-0.0015340730,-0.0287211800,-0.0250094900,0.0758066700,0.9968088000,-0.0048316350,-0.0022489620,-0.0292275700,-0.0058594080,0.0795140000,0.9968166000,0.0000000000,
3033711,1,1.0000000000,3.1002660000,-0.0335174100,-0.0027942810,-0.0296138600,0.0084077050,0.0818339700,0.9966105000,1,1.0000000000,3.2925420000,0.0327734200,-0.0015380550,-0.0287098000,-0.0249787600,0.0759280900,0.9968004000,-0.0052964940,-0.0022594910,-0.0292289900,-0.0057983710,0.0793308600,0.9968315000,0.0000000000,
3033719,1,1.0000000000,3.0984190000,-0.0335174100,-0.0027942810,-0.0296138600,0.0083009090,0.0818188900,0.9966126000,1,1.0000000000,3.2919010000,0.0327734200,-0.0015412750,-0.0287062100,-0.0249634300,0.0751649400,0.9968586000,-0.0051409150,-0.0022579190,-0.0292253300,-0.0059356800,0.0789796400,0.9968585000,0.0000000000,
3033727,1,1.0000000000,3.0980680000,-0.0335175400,-0.0027942810,-0.0296138600,0.0081788140,0.0818644400,0.9966099000,1,1.0000000000,3.2919620000,0.0327733000,-0.0015412750,-0.0287062100,-0.0243381100,0.0752116100,0.9968705000,-0.0042788240,-0.0022416230,-0.0292135200,-0.0061493180,0.0789340400,0.9968609000,0.0000000000,
3033736,1,1.0000000000,3.1082000000,-0.0335175400,-0.0027942810,-0.0296138600,0.0074616470,0.0819255300,0.9966105000,1,1.0000000000,3.2915650000,0.0327733000,-0.0015380550,-0.0287098000,-0.0243379200,0.0747074800,0.9969085000,-0.0029238430,-0.0022145230,-0.0291966300,-0.0072022010,0.0786138500,0.9968792000,0.0000000000,
3033744,1,1.0000000000,3.1081240000,-0.0335176000,-0.0027942810,-0.0296138600,0.0074768640,0.0816198900,0.9966355000,1,1.0000000000,3.2915950000,0.0327721700,-0.0015380550,-0.0287098000,-0.0239261400,0.0747233900,0.9969172000,-0.0022462620,-0.0022016750,-0.0291873800,-0.0073395430,0.0783851000,0.9968961000,0.0000000000,
3033752,1,1.0000000000,3.0959320000,-0.0335176000,-0.0027953950,-0.0296105200,0.0067444510,0.0812843700,0.9966681000,1,1.0000000000,3.4231410000,0.0327777900,-0.0015197140,-0.0288383000,-0.0313724300,0.0776528800,0.9964867000,-0.0041988680,-0.0022312320,-0.0292690100,-0.0101013500,0.0796968900,0.9967680000,0.0000000000,
3033761,1,1.0000000000,3.0880280000,-0.0334312600,-0.0026685330,-0.0299855500,0.0307163000,0.0692299400,0.9971277000,1,1.0000000000,3.3239290000,0.0328685300,-0.0016669770,-0.0285547000,-0.0045929340,0.0872199800,0.9961784000,0.0107070200,-0.0020017550,-0.0290329900,0.0072022320,0.0812234800,0.9966699000,0.0000000000,
3033769,1,1.0000000000,3.1152500000,-0.0332877100,-0.0030465550,-0.0289592900,0.0492559900,0.0835886900,0.9952822000,1,1.0000000000,3.2941740000,0.0329459700,-0.0017326360,-0.0284337600,0.0205844000,0.0876324800,0.9959401000,0.0202507200,-0.0019844820,-0.0285344900,0.0260929100,0.0868542800,0.9958792000,0.0000000000,
3033777,1,1.0000000000,3.1492310000,-0.0331901100,-0.0029676670,-0.0292111700,0.0522922100,0.0825353300,0.9952152000,1,1.0000000000,3.2318120000,0.0330490700,-0.0016113280,-0.0288930100,0.0257572100,0.0897077100,0.9956350000,0.0302067400,-0.0016695250,-0.0289066600,0.0268863100,0.0894023200,0.9956326000,0.0000000000,
3033786,1,1.0000000000,3.1695400000,-0.0331257700,-0.0031825720,-0.0286509100,0.0507664000,0.0916145100,0.9944996000,1,1.0000000000,3.2480470000,0.0330606300,-0.0016459660,-0.0287992100,0.0326845600,0.0739446300,0.9967266000,0.0329930700,-0.0016475220,-0.0287990600,0.0327149700,0.0739749100,0.9967234000,0.0000000000,
3033794,1,1.0000000000,3.1581270000,-0.0331287200,-0.0031804510,-0.0286652100,0.0476232600,0.0877085800,0.9950072000,1,1.0000000000,3.2294160000,0.0330721800,-0.0015678860,-0.0290368500,0.0220643400,0.0836339100,0.9962522000,0.0330569200,-0.0015682530,-0.0290367600,0.0220643100,0.0836490700,0.9962510000,0.0000000000,
3033802,1,1.0000000000,3.1452480000,-0.0331317000,-0.0031825720,-0.0286509100,0.0452731000,0.0830083200,0.9955200000,1,1.0000000000,3.1753390000,0.0330704700,-0.0015853880,-0.0289799700,0.0208743000,0.0799570900,0.9965797000,0.0330634300,-0.0015855710,-0.0289799200,0.0208743000,0.0799570900,0.9965797000,0.0000000000,
3033811,1,1.0000000000,3.1552890000,-0.0331357300,-0.0031825560,-0.0286652100,0.0458069900,0.0843965500,0.9953788000,1,1.0000000000,3.2052150000,0.0330720700,-0.0015874790,-0.0289765500,0.0208130800,0.0796970100,0.9966018000,0.0330660600,-0.0015876160,-0.0289765200,0.0208283300,0.0796969900,0.9966015000,0.0000000000,
3033819,1,1.0000000000,3.1452330000,-0.0331397700,-0.0031825720,-0.0286735600,0.0462343700,0.0852055200,0.9952902000,1,1.0000000000,3.2122960000,0.0330736900,-0.0015853880,-0.0289799700,0.0208435400,0.0787660000,0.9966752000,0.0330627300,-0.0015856630,-0.0289799000,0.0208435400,0.0787660000,0.9966752000,0.0000000000,
3033827,1,1.0000000000,3.1420750000,-0.0331409000,-0.0031852720,-0.0286699900,0.0464024500,0.0855874300,0.9952495000,1,1.0000000000,3.2229610000,0.0330769000,-0.0015816040,-0.0289965400,0.0196077800,0.0783700900,0.9967315000,0.0330232400,-0.0015829010,-0.0289962600,0.0196382900,0.0783700500,0.9967309000,0.0000000000,
3033836,1,1.0000000000,3.1388850000,-0.0331420500,-0.0031865240,-0.0286735600,0.0465703500,0.0860147700,0.9952048000,1,1.0000000000,3.2336120000,0.0330801400,-0.0015778200,-0.0290131100,0.0183716700,0.0779880400,0.9967850000,0.0323416800,-0.0015957490,-0.0290093200,0.0186921400,0.0780797500,0.9967719000,0.0000000000,
3033844,1,1.0000000000,3.1420440000,-0.0331426700,-0.0031868590,-0.0286731000,0.0464482300,0.0857400200,0.9952343000,1,1.0000000000,3.2324980000,0.0330837300,-0.0015627140,-0.0290563100,0.0178682700,0.0776072100,0.9968238000,0.0048472440,-0.0022551880,-0.0288929200,0.0300447900,0.0810858500,0.9962542000,0.0000000000,
3033852,1,1.0000000000,3.1387180000,-0.0331433000,-0.0031865240,-0.0286735600,0.0468449800,0.0853433100,0.9952497000,1,1.0000000000,3.2319180000,0.0330873100,-0.0015541230,-0.0290600800,0.0174868200,0.0760966500,0.9969471000,0.0170702500,-0.0019488980,-0.0289666000,0.0245821800,0.0783394900,0.9966236000,0.0000000000,
3033861,1,1.0000000000,3.1422420000,-0.0331429800,-0.0031868590,-0.0286731000,0.0468601000,0.0857245300,0.9952163000,1,1.0000000000,3.2318880000,0.0330891400,-0.0015540470,-0.0290559100,0.0179597000,0.0758976500,0.9969539000,-0.0105016500,-0.0026286930,-0.0288039600,0.0369874400,0.0823825000,0.9959142000,0.0000000000,
3033869,1,1.0000000000,3.1455690000,-0.0331426700,-0.0031871950,-0.0286726200,0.0468756700,0.0861676200,0.9951773000,1,1.0000000000,3.2321170000,0.0330909800,-0.0015539860,-0.0290600800,0.0175476500,0.0762331100,0.9969356000,-0.0058899390,-0.0025151980,-0.0288320500,0.0348210400,0.0820934300,0.9960161000,0.0000000000,
3033877,1,1.0000000000,3.1460270000,-0.0331423500,-0.0031868590,-0.0286695100,0.0472109700,0.0859074700,0.9951839000,1,1.0000000000,3.2317960000,0.0330930500,-0.0015540470,-0.0290559100,0.0175173500,0.0764782000,0.9969174000,-0.0064968110,-0.0025299990,-0.0288249500,0.0352787000,0.0821236800,0.9959975000,0.0000000000,
3033886,1,1.0000000000,3.1464690000,-0.0331420500,-0.0031865240,-0.0286664000,0.0475466500,0.0857243500,0.9951838000,1,1.0000000000,3.2320250000,0.0330951300,-0.0015541230,-0.0290517400,0.0175020400,0.0767220900,0.9968989000,-0.0060076600,-0.0025177920,-0.0288242500,0.0352326600,0.0820467800,0.9960055000,0.0000000000,
3033894,1,1.0000000000,3.1525730000,-0.0331418300,-0.0031848600,-0.0286586500,0.0482788900,0.0848237500,0.9952257000,1,1.0000000000,3.2322850000,0.0330956700,-0.0015550230,-0.0290488700,0.0181734000,0.0767830200,0.9968821000,-0.0042647100,-0.0024743200,-0.0288287700,0.0351563800,0.0813296600,0.9960670000,0.0000000000,
3033902,1,1.0000000000,3.1591490000,-0.0331416200,-0.0031865240,-0.0286509100,0.0475621000,0.0847786400,0.9952640000,1,1.0000000000,3.2327270000,0.0330962400,-0.0015559230,-0.0290460100,0.0188600600,0.0768135500,0.9968671000,-0.0019109500,-0.0024177090,-0.0288371900,0.0340425700,0.0810246800,0.9961306000,0.0000000000,
3033911,1,1.0000000000,3.1591190000,-0.0331420500,-0.0031865240,-0.0286664000,0.0476077100,0.0858617200,0.9951690000,1,1.0000000000,3.2333680000,0.0330967100,-0.0015608520,-0.0290341500,0.0196535400,0.0775918100,0.9967915000,-0.0008159333,-0.0023931580,-0.0288458700,0.0339661900,0.0818332100,0.9960671000,0.0000000000,
3033919,1,1.0000000000,3.1591640000,-0.0331420500,-0.0031871950,-0.0286504700,0.0491187200,0.0849163300,0.9951767000,1,1.0000000000,3.2341770000,0.0330971900,-0.0015657810,-0.0290223100,0.0204470900,0.0783093100,0.9967194000,-0.0003330078,-0.0023840940,-0.0288346400,0.0349274000,0.0816498500,0.9960489000,0.0000000000,
3033927,1,1.0000000000,3.1591950000,-0.0331420500,-0.0031871950,-0.0286414700,0.0499577700,0.0842903900,0.9951881000,1,1.0000000000,3.2393340000,0.0331031300,-0.0015657810,-0.0290223100,0.0198977000,0.0775155900,0.9967926000,-0.0004164276,-0.0023862000,-0.0288296100,0.0351106800,0.0809483600,0.9960997000,0.0000000000,
3033936,1,1.0000000000,3.1595760000,-0.0331416200,-0.0031879880,-0.0286306300,0.0504614000,0.0848703600,0.9951134000,1,1.0000000000,3.2394100000,0.0331032300,-0.0015657810,-0.0290223100,0.0200196600,0.0783391200,0.9967257000,-0.0003347473,-0.0023846130,-0.0288246000,0.0353856700,0.0816510200,0.9960326000,0.0000000000,
3033944,1,1.0000000000,3.1687930000,-0.0331400500,-0.0031900480,-0.0286238100,0.0505985500,0.0850074000,0.9950947000,1,1.0000000000,3.2393490000,0.0331047200,-0.0015657810,-0.0290223100,0.0200196100,0.0783694500,0.9967234000,-0.0000758362,-0.0023793340,-0.0288227100,0.0353398200,0.0816966300,0.9960305000,0.0000000000,
3033952,1,1.0000000000,3.1740570000,-0.0331386400,-0.0031900480,-0.0286179700,0.0513764500,0.0846101600,0.9950888000,1,1.0000000000,3.2399750000,0.0331066900,-0.0015726470,-0.0290141800,0.0197298100,0.0793312400,0.9966530000,0.0003821717,-0.0023716280,-0.0288184500,0.0353700900,0.0819554500,0.9960082000,0.0000000000,
3033961,1,1.0000000000,3.1741330000,-0.0331376000,-0.0031923680,-0.0286100900,0.0511628100,0.0845643600,0.9951037000,1,1.0000000000,3.2350770000,0.0331066900,-0.0015736540,-0.0289986100,0.0223389200,0.0785371900,0.9966609000,0.0006660767,-0.0023663480,-0.0288083500,0.0364534100,0.0814975600,0.9960067000,0.0000000000,
3033969,1,1.0000000000,3.1748500000,-0.0331375400,-0.0031990660,-0.0286068700,0.0511784500,0.0858925200,0.9949890000,1,1.0000000000,3.2411500000,0.0331068700,-0.0015808110,-0.0289904800,0.0222780700,0.0796059500,0.9965774000,0.0010449220,-0.0023640290,-0.0288048100,0.0362704000,0.0826574500,0.9959178000,0.0000000000,
3033977,1,1.0000000000,3.1748500000,-0.0331375400,-0.0031990660,-0.0286068700,0.0511784500,0.0858925200,0.9949890000,1,1.0000000000,3.2418520000,0.0331071300,-0.0015881650,-0.0289781500,0.0224917900,0.0804455300,0.9965052000,0.0003280640,-0.0023852690,-0.0287944400,0.0366825900,0.0831461800,0.9958620000,0.0000000000,
3033986,1,1.0000000000,3.1685030000,-0.0331375400,-0.0031923680,-0.0286068700,0.0511783500,0.0832220400,0.9952160000,1,1.0000000000,3.2599330000,0.0331073500,-0.0016301880,-0.0288562600,0.0244448700,0.0808572700,0.9964259000,-0.0038399050,-0.0025014650,-0.0287171600,0.0393526400,0.0821843000,0.9958400000,0.0000000000,
3033994,1,1.0000000000,3.1673580000,-0.0331375400,-0.0031900480,-0.0286068700,0.0511327100,0.0815590400,0.9953560000,1,1.0000000000,3.2603300000,0.0331081300,-0.0016335600,-0.0288545800,0.0249330500,0.0809484900,0.9964064000,-0.0094422310,-0.0026333160,-0.0286954800,0.0417635900,0.0813451600,0.9958106000,0.0000000000,
3034002,1,1.0000000000,3.1673580000,-0.0331375400,-0.0031900480,-0.0286068700,0.0511327100,0.0815590400,0.9953560000,1,1.0000000000,3.2615200000,0.0331082900,-0.0016483770,-0.0288162100,0.0250092600,0.0817111700,0.9963422000,-0.0163253200,-0.0027987980,-0.0286600000,0.0445100600,0.0816043200,0.9956704000,0.0000000000,
3034011,1,1.0000000000,3.1673580000,-0.0331375400,-0.0031900480,-0.0286068700,0.0511327100,0.0815590400,0.9953560000,1,1.0000000000,3.2614750000,0.0331099000,-0.0016484680,-0.0287963600,0.0247345200,0.0803375900,0.9964608000,-0.0208515800,-0.0029041600,-0.0286420200,0.0462345400,0.0813300600,0.9956142000,0.0000000000,
3034019,1,1.0000000000,3.1629490000,-0.0331376000,-0.0031900480,-0.0286068700,0.0506290500,0.0815283400,0.9953842000,1,1.0000000000,3.2619780000,0.0331108000,-0.0016527100,-0.0287863600,0.0249025000,0.0805974200,0.9964356000,-0.0226863000,-0.0029475250,-0.0286351900,0.0465699900,0.0813906600,0.9955937000,0.0000000000,
3034027,1,1.0000000000,3.1506040000,-0.0331656500,-0.0031753690,-0.0286285300,0.0567171200,0.0794070100,0.9952275000,1,1.0000000000,3.2618260000,0.0331108000,-0.0016541750,-0.0287778800,0.0249330800,0.0803687300,0.9964533000,-0.0219837800,-0.0029187170,-0.0286537200,0.0513614000,0.0795750800,0.9955049000,0.0000000000,
3034036,1,1.0000000000,3.1506500000,-0.0331656500,-0.0031753690,-0.0286285300,0.0561677000,0.0794373900,0.9952562000,1,1.0000000000,3.2780910000,0.0331112100,-0.0016630860,-0.0287588500,0.0251467700,0.0812082100,0.9963799000,-0.0190332300,-0.0028528900,-0.0286563100,0.0495606300,0.0798188500,0.9955766000,0.0000000000,
3034044,1,1.0000000000,3.1503600000,-0.0331688300,-0.0031730810,-0.0286320100,0.0568703500,0.0793468800,0.9952235000,1,1.0000000000,3.2804870000,0.0331112100,-0.0016704260,-0.0287227200,0.0252536300,0.0803996300,0.9964427000,-0.0163440600,-0.0027916410,-0.0286550300,0.0488437300,0.0796209300,0.9956278000,0.0000000000,
3034052,1,1.0000000000,3.1458590000,-0.0331698600,-0.0031728360,-0.0286372800,0.0570527900,0.0801241500,0.9951508000,1,1.0000000000,3.2840420000,0.0331113300,-0.0016704260,-0.0287227200,0.0249025500,0.0803839600,0.9964529000,-0.0117059900,-0.0026863100,-0.0286649500,0.0466462900,0.0802157500,0.9956855000,0.0000000000,
3034061,1,1.0000000000,3.1302190000,-0.0331730800,-0.0031645810,-0.0286567700,0.0581517700,0.0788733900,0.9951871000,1,1.0000000000,3.2841490000,0.0331119100,-0.0016704260,-0.0287227200,0.0252536300,0.0803996300,0.9964427000,-0.0064898840,-0.0025631110,-0.0286833200,0.0449220200,0.0794985400,0.9958223000,0.0000000000,
3034069,1,1.0000000000,3.1297910000,-0.0331731400,-0.0031578070,-0.0286869200,0.0574654900,0.0794842600,0.9951784000,1,1.0000000000,3.2846830000,0.0331119700,-0.0016704260,-0.0287227200,0.0252381200,0.0814669400,0.9963565000,-0.0050050200,-0.0025257420,-0.0287021300,0.0437775600,0.0803376900,0.9958059000,0.0000000000,
3034077,1,1.0000000000,3.1231380000,-0.0331768800,-0.0031416020,-0.0287228700,0.0574497800,0.0788275000,0.9952315000,1,1.0000000000,3.2911380000,0.0331119100,-0.0016767430,-0.0287205500,0.0252075600,0.0827943200,0.9962478000,-0.0010791020,-0.0024322970,-0.0287217600,0.0418550400,0.0807651300,0.9958540000,0.0000000000,
3034085,1,1.0000000000,3.1230770000,-0.0331810200,-0.0031405180,-0.0287237600,0.0582735900,0.0786441600,0.9951981000,1,1.0000000000,3.2907100000,0.0331123200,-0.0016704260,-0.0287227200,0.0259248800,0.0815741000,0.9963301000,0.0021470490,-0.0023571020,-0.0287232100,0.0410464000,0.0802159500,0.9959320000,0.0000000000,
