eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
181929,1,1.0000000000,3.7793730000,-0.0300627800,0.0046053620,-0.0256778400,0.0752110900,0.0963751700,0.9924994000,1,1.0000000000,3.5052950000,0.0332019500,-0.0012299800,-0.0294950300,0.2040713000,0.0567170000,0.9773116000,0.0039860840,0.0014647980,-0.0277322400,0.1448842000,0.0752116100,0.9865859000,0.0000000000,
181937,1,1.0000000000,3.6987920000,-0.0301964600,0.0046731270,-0.0256417200,-0.0060882610,0.1019898000,0.9947668000,1,1.0000000000,3.5181270000,0.0329990200,-0.0010143890,-0.0299451600,0.1452035000,0.0795750500,0.9861966000,-0.0254213900,0.0042433780,-0.0259668900,0.0053253260,0.1003725000,0.9949357000,0.0000000000,
181945,1,1.0000000000,3.7210850000,-0.0303445900,0.0048166050,-0.0258291800,-0.0473943000,0.1089642000,0.9929152000,1,1.0000000000,3.6043090000,0.0327789200,-0.0008801575,-0.0300757900,0.1089329000,0.0837710900,0.9905130000,-0.0297439100,0.0047624060,-0.0258696000,-0.0459143200,0.1087356000,0.9930097000,0.0000000000,
181954,1,1.0000000000,3.7151790000,-0.0304901600,0.0049040380,-0.0260302300,-0.0643770200,0.1329350000,0.9890318000,1,1.0000000000,3.5497280000,0.0325922100,-0.0008326722,-0.0300262600,0.0900894200,0.1017321000,0.9907242000,-0.0303204500,0.0048885960,-0.0260409900,-0.0639655700,0.1328445000,0.9890707000,0.0000000000,
181962,1,1.0000000000,3.7322540000,-0.0305374200,0.0050113830,-0.0262836200,-0.0771791600,0.1408543000,0.9870175000,1,1.0000000000,3.5807040000,0.0325082400,-0.0007150422,-0.0302604200,0.0657968000,0.1173875000,0.9909041000,-0.0304462900,0.0050030980,-0.0262893700,-0.0769659800,0.1408245000,0.9870383000,0.0000000000,
181970,1,1.0000000000,3.7914580000,-0.0305161300,0.0049889220,-0.0261714900,-0.0666660500,0.1481485000,0.9867156000,1,1.0000000000,3.5354610000,0.0325300300,-0.0006985016,-0.0302874900,0.0869301400,0.1202404000,0.9889314000,-0.0304270600,0.0049808810,-0.0261773100,-0.0664374800,0.1481187000,0.9867355000,0.0000000000,
181979,1,1.0000000000,3.6856080000,-0.0304834200,0.0049311530,-0.0259861200,-0.0625768700,0.1406721000,0.9880767000,1,1.0000000000,3.5040280000,0.0326011200,-0.0007172546,-0.0302724600,0.0862431500,0.1033789000,0.9908960000,-0.0302902900,0.0049138490,-0.0259992400,-0.0621342000,0.1405649000,0.9881199000,0.0000000000,
181987,1,1.0000000000,3.6658330000,-0.0304245000,0.0048600010,-0.0257595400,-0.0612954300,0.1363087000,0.9887683000,1,1.0000000000,3.7026820000,0.0326731600,-0.0008969269,-0.0298102100,0.0930638800,0.1003424000,0.9905910000,-0.0289956100,0.0047296300,-0.0258512600,-0.0578161500,0.1355300000,0.9890849000,0.0000000000,
181995,1,1.0000000000,3.8385770000,-0.0303695200,0.0048459020,-0.0257333700,-0.0514989700,0.1368423000,0.9892533000,1,1.0000000000,3.6242980000,0.0327322600,-0.0008596955,-0.0299309100,0.1114812000,0.1027684000,0.9884384000,-0.0198438600,0.0038941810,-0.0264335300,-0.0243534300,0.1314109000,0.9910288000,0.0000000000,
182004,1,1.0000000000,3.7115630000,-0.0303588000,0.0049144140,-0.0260856000,-0.0228731500,0.1343397000,0.9906713000,1,1.0000000000,3.5533600000,0.0327822400,-0.0008493805,-0.0300179800,0.1192797000,0.1018386000,0.9876240000,0.0100269300,0.0012278140,-0.0286008000,0.0682072000,0.1138313000,0.9911560000,0.0000000000,
182012,1,1.0000000000,3.7796940000,-0.0303382600,0.0049264220,-0.0261485800,-0.0128937900,0.1343243000,0.9908535000,1,1.0000000000,3.6564790000,0.0328493400,-0.0010063320,-0.0295821100,0.1175848000,0.0980534900,0.9882101000,0.0096463020,0.0011722110,-0.0283212900,0.0698248800,0.1116038000,0.9912967000,0.0000000000,
182020,1,1.0000000000,3.7806400000,-0.0303177200,0.0049144140,-0.0260856000,-0.0024108970,0.1330418000,0.9911075000,1,1.0000000000,3.5499110000,0.0328968800,-0.0009701538,-0.0297153500,0.1391455000,0.1092534000,0.9842267000,-0.0174526100,0.0037168120,-0.0268243100,0.0264283400,0.1284185000,0.9913678000,0.0000000000,
182029,1,1.0000000000,3.7631680000,-0.0302774500,0.0048866120,-0.0260068500,-0.0009002776,0.1347059000,0.9908852000,1,1.0000000000,3.5911870000,0.0329488600,-0.0009314271,-0.0298869800,0.1426716000,0.0982984600,0.9848768000,-0.0235603500,0.0042685090,-0.0264190800,0.0143586800,0.1309676000,0.9912826000,0.0000000000,
182037,1,1.0000000000,3.7233430000,-0.0301585700,0.0047465060,-0.0256478300,0.0193177900,0.1287090000,0.9914942000,1,1.0000000000,3.4637600000,0.0329976400,-0.0009785310,-0.0297316000,0.1483787000,0.1067368000,0.9831536000,-0.0165674000,0.0035144810,-0.0265266600,0.0471651900,0.1241615000,0.9911404000,0.0000000000,
182045,1,1.0000000000,3.8475950000,-0.0300997500,0.0047403870,-0.0256803000,0.0404818300,0.1263741000,0.9911563000,1,1.0000000000,3.5027310000,0.0330796100,-0.0011082760,-0.0294621800,0.1641244000,0.0936437000,0.9819847000,-0.0122270800,0.0030858770,-0.0267501500,0.0755928200,0.1173108000,0.9902140000,0.0000000000,
182054,1,1.0000000000,3.8255460000,-0.0300423900,0.0047006230,-0.0255978900,0.0577547800,0.1263739000,0.9902999000,1,1.0000000000,3.5710600000,0.0331143500,-0.0010673680,-0.0296149500,0.1804976000,0.0874182900,0.9796829000,0.0056011510,0.0014453580,-0.0278649900,0.1272897000,0.1045997000,0.9863347000,0.0000000000,
182062,1,1.0000000000,3.7638090000,-0.0299820900,0.0047371370,-0.0257481700,0.0698245000,0.1192479000,0.9904062000,1,1.0000000000,3.6662450000,0.0331788400,-0.0010896610,-0.0296387000,0.1912248000,0.0878303700,0.9776088000,0.0217336900,-0.0000338135,-0.0289337200,0.1694196000,0.0936286300,0.9810865000,0.0000000000,
182070,1,1.0000000000,3.6688080000,-0.0299164900,0.0046850280,-0.0256250300,0.0813609500,0.1224534000,0.9891338000,1,1.0000000000,3.7195280000,0.0332311400,-0.0010823980,-0.0297083900,0.2050950000,0.0875861200,0.9748152000,0.0262469200,-0.0004445038,-0.0292567600,0.1915766000,0.0915234300,0.9772010000,0.0000000000,
182079,1,1.0000000000,3.5952450000,-0.0298441600,0.0046186680,-0.0254051100,0.0892798700,0.1067208000,0.9902726000,1,1.0000000000,3.6253970000,0.0332688200,-0.0010759430,-0.0297473300,0.2294796000,0.0844125900,0.9696462000,0.0315234100,-0.0009184571,-0.0296272400,0.2256648000,0.0850534400,0.9704851000,0.0000000000,
182087,1,1.0000000000,3.7523960000,-0.0297668300,0.0045855260,-0.0253488300,0.1027994000,0.1154033000,0.9879850000,1,1.0000000000,3.4971470000,0.0333409300,-0.0010841830,-0.0297693200,0.2292656000,0.0814522300,0.9699499000,0.0320547500,-0.0009686280,-0.0296792200,0.2267328000,0.0821694600,0.9704847000,0.0000000000,
182095,1,1.0000000000,3.9128720000,-0.0297006700,0.0045138700,-0.0251272700,0.1223309000,0.1127635000,0.9860626000,1,1.0000000000,3.6380620000,0.0333969100,-0.0010911260,-0.0298070700,0.2416418000,0.0847333400,0.9666589000,0.0320426000,-0.0009708253,-0.0297066200,0.2391223000,0.0853430700,0.9672317000,0.0000000000,
182104,1,1.0000000000,3.9793400000,-0.0297530400,0.0045591580,-0.0253234000,0.1258869000,0.1188983000,0.9848937000,1,1.0000000000,3.5875090000,0.0333671000,-0.0010776370,-0.0297922800,0.2432107000,0.0829623500,0.9664190000,0.0314151200,-0.0009033204,-0.0296540800,0.2396403000,0.0840915500,0.9672131000,0.0000000000,
182112,1,1.0000000000,3.8766940000,-0.0299924300,0.0047075810,-0.0259888800,0.0500188000,0.1157848000,0.9920141000,1,1.0000000000,3.7787320000,0.0331961400,-0.0010878450,-0.0296920900,0.1915300000,0.0838477800,0.9778987000,0.0317156100,-0.0009520570,-0.0296053300,0.1882653000,0.0846110400,0.9784667000,0.0000000000,
182120,1,1.0000000000,3.8133540000,-0.0301816600,0.0047524870,-0.0260174100,-0.0207215300,0.1069035000,0.9940535000,1,1.0000000000,3.7555390000,0.0329484700,-0.0009536591,-0.0300244900,0.1332402000,0.0758364600,0.9881780000,0.0317302000,-0.0008435364,-0.0299471600,0.1302966000,0.0764475600,0.9885234000,0.0000000000,
182129,1,1.0000000000,3.9552310000,-0.0303601100,0.0047391510,-0.0259457900,-0.0465245800,0.1181196000,0.9919088000,1,1.0000000000,3.6394040000,0.0327231800,-0.0008606263,-0.0301752600,0.0990001600,0.0862284000,0.9913443000,0.0316770600,-0.0007677765,-0.0301051200,0.0966035400,0.0867768700,0.9915329000,0.0000000000,
182137,1,1.0000000000,3.7850650000,-0.0305304700,0.0048066410,-0.0261910600,-0.0734102700,0.1170811000,0.9904054000,1,1.0000000000,3.6552730000,0.0325310500,-0.0007630921,-0.0303926700,0.0615851200,0.0897378800,0.9940596000,0.0308472500,-0.0006143799,-0.0302804900,0.0579837100,0.0905003600,0.9942070000,0.0000000000,
182145,1,1.0000000000,3.8553310000,-0.0306314400,0.0048507080,-0.0264180800,-0.1042788000,0.1194156000,0.9873529000,1,1.0000000000,3.6397250000,0.0324217400,-0.0006740571,-0.0306802400,0.0365606200,0.0862134900,0.9956056000,0.0300811800,-0.0004689789,-0.0305220200,0.0313417600,0.0874792200,0.9956732000,0.0000000000,
182154,1,1.0000000000,3.9011380000,-0.0306330700,0.0048672180,-0.0264749600,-0.0811314900,0.1147773000,0.9900727000,1,1.0000000000,3.6177980000,0.0324642700,-0.0005621796,-0.0309205700,0.0416108000,0.0622254600,0.9971943000,0.0253965600,0.0000459595,-0.0304226100,0.0278934700,0.0681772700,0.9972832000,0.0000000000,
182162,1,1.0000000000,3.8062590000,-0.0305372900,0.0046654050,-0.0258091000,-0.0681306600,0.1135104000,0.9911981000,1,1.0000000000,3.7587130000,0.0325805500,-0.0007676392,-0.0304799700,0.0636750500,0.0793153300,0.9948139000,0.0077427680,0.0013703310,-0.0286419100,0.0118256600,0.0929725700,0.9955984000,0.0000000000,
182170,1,1.0000000000,3.7765200000,-0.0304513000,0.0045948490,-0.0256154300,-0.0824586500,0.1170046000,0.9897022000,1,1.0000000000,3.6730800000,0.0326717500,-0.0008275452,-0.0304148000,0.0706945300,0.0820471600,0.9941180000,-0.0018162540,0.0021350400,-0.0277926200,-0.0130158000,0.1014561000,0.9947549000,0.0000000000,
182179,1,1.0000000000,3.7631380000,-0.0303577400,0.0045186010,-0.0253429400,-0.0784915900,0.1158300000,0.9901628000,1,1.0000000000,3.7807460000,0.0327588400,-0.0008936463,-0.0303167300,0.0846865800,0.0834353600,0.9929082000,0.0099008330,0.0010664220,-0.0285154400,0.0256656500,0.0954756100,0.9951009000,0.0000000000,
182187,1,1.0000000000,3.9588620000,-0.0302783500,0.0044491580,-0.0251464500,-0.0554965500,0.1124885000,0.9921020000,1,1.0000000000,3.7464600000,0.0328364000,-0.0009463044,-0.0302304800,0.0924844800,0.0793312700,0.9925488000,0.0293020600,-0.0006441651,-0.0299457900,0.0842445900,0.0812385800,0.9931279000,0.0000000000,
182195,1,1.0000000000,3.9661560000,-0.0301896700,0.0044191900,-0.0250448300,-0.0463107000,0.1056677000,0.9933225000,1,1.0000000000,3.7956850000,0.0329021000,-0.0012287600,-0.0293916200,0.1034709000,0.0699927500,0.9921668000,0.0320135800,-0.0011492160,-0.0293304000,0.1013801000,0.0704960900,0.9923469000,0.0000000000,
182204,1,1.0000000000,3.9431760000,-0.0301780000,0.0045928350,-0.0257500600,-0.0270237200,0.1037918000,0.9942319000,1,1.0000000000,3.8965450000,0.0329801000,-0.0009435273,-0.0303451500,0.1123060000,0.0777444500,0.9906276000,0.0324465000,-0.0008967438,-0.0303063400,0.1111303000,0.0779727500,0.9907423000,0.0000000000,
182212,1,1.0000000000,3.8293000000,-0.0301159700,0.0046261290,-0.0259689900,-0.0255282300,0.0945902500,0.9951889000,1,1.0000000000,3.7820590000,0.0330378100,-0.0011740880,-0.0296984900,0.1235207000,0.0741276800,0.9895695000,0.0294846400,-0.0008477631,-0.0294886500,0.1152042000,0.0753328400,0.9904812000,0.0000000000,
182220,1,1.0000000000,3.8663330000,-0.0300945000,0.0046369480,-0.0260460800,-0.0177766900,0.0923167200,0.9955710000,1,1.0000000000,3.8619690000,0.0330973500,-0.0011892400,-0.0296949900,0.1380789000,0.0723125300,0.9877779000,0.0057164770,0.0013352200,-0.0281139400,0.0707557300,0.0812233600,0.9941813000,0.0000000000,
182229,1,1.0000000000,3.8521880000,-0.0300730300,0.0046477660,-0.0261231500,-0.0099487810,0.0950017000,0.9954274000,1,1.0000000000,3.7825780000,0.0331365400,-0.0011920320,-0.0296657600,0.1494315000,0.0681772700,0.9864188000,-0.0184833100,0.0035770110,-0.0267727100,0.0193024400,0.0902560900,0.9957315000,0.0000000000,
182237,1,1.0000000000,3.8803100000,-0.0299892700,0.0045955050,-0.0260431500,0.0182953600,0.0919650900,0.9955941000,1,1.0000000000,3.7944340000,0.0331972200,-0.0011775820,-0.0298183600,0.1442588000,0.0702220300,0.9870452000,-0.0126975300,0.0030156250,-0.0270762800,0.0528567600,0.0861516300,0.9948789000,0.0000000000,
182245,1,1.0000000000,3.9941710000,-0.0299555100,0.0045692900,-0.0260083300,0.0227206000,0.0991985400,0.9948083000,1,1.0000000000,3.7735290000,0.0332391100,-0.0012562560,-0.0296349000,0.1464403000,0.0687416600,0.9868281000,0.0079720160,0.0010729520,-0.0281848900,0.0971529300,0.0810853900,0.9919609000,0.0000000000,
182254,1,1.0000000000,4.0043950000,-0.0299256300,0.0045606690,-0.0260264000,0.0254977800,0.0956891400,0.9950846000,1,1.0000000000,3.8297420000,0.0332656300,-0.0013583680,-0.0293510100,0.1543755000,0.0643320200,0.9859156000,0.0234262700,-0.0004367218,-0.0288333400,0.1344621000,0.0693062900,0.9884921000,0.0000000000,
182262,1,1.0000000000,3.9687960000,-0.0298902600,0.0045366060,-0.0259795200,0.0281679100,0.0882116300,0.9957035000,1,1.0000000000,3.7985690000,0.0333002500,-0.0014384610,-0.0291845300,0.1620960000,0.0587012500,0.9850274000,0.0202459600,-0.0002040863,-0.0285224200,0.1346452000,0.0648964300,0.9887665000,0.0000000000,
182270,1,1.0000000000,3.8875120000,-0.0298617100,0.0045122680,-0.0259335600,0.0305634300,0.0837251900,0.9960201000,1,1.0000000000,3.8169860000,0.0333243600,-0.0014544070,-0.0291844600,0.1632548000,0.0535587000,0.9851291000,-0.0211090700,0.0036857450,-0.0263838800,0.0489966400,0.0796367100,0.9956191000,0.0000000000,
182279,1,1.0000000000,3.9046480000,-0.0298389800,0.0044761970,-0.0258006300,0.0285950200,0.0891572500,0.9956070000,1,1.0000000000,3.7914890000,0.0333445400,-0.0014109950,-0.0293542800,0.1642930000,0.0493168800,0.9851780000,-0.0295716400,0.0044512940,-0.0258156600,0.0291599500,0.0890057600,0.9956042000,0.0000000000,
182287,1,1.0000000000,3.9170680000,-0.0298306600,0.0044660650,-0.0257543300,0.0268100500,0.0907604800,0.9955118000,1,1.0000000000,3.7860870000,0.0333575000,-0.0013598180,-0.0295258500,0.1698634000,0.0447547000,0.9844508000,-0.0277589300,0.0042750550,-0.0258779800,0.0315097000,0.0892800200,0.9955080000,0.0000000000,
182295,1,1.0000000000,3.9086760000,-0.0298223600,0.0044559330,-0.0257080400,0.0256806100,0.0913698500,0.9954858000,1,1.0000000000,3.7771000000,0.0333649000,-0.0013491210,-0.0295656600,0.1704881000,0.0398868500,0.9845521000,-0.0232301500,0.0038503120,-0.0261104900,0.0408330300,0.0860911700,0.9954501000,0.0000000000,
182304,1,1.0000000000,3.9015660000,-0.0298175700,0.0044499060,-0.0256766500,0.0254825800,0.0914473600,0.9954838000,1,1.0000000000,3.8291170000,0.0333677100,-0.0013530430,-0.0295513200,0.1676946000,0.0451356300,0.9848052000,-0.0142614000,0.0030212250,-0.0266306000,0.0606239800,0.0802165300,0.9949322000,0.0000000000,
182312,1,1.0000000000,3.8928220000,-0.0298154600,0.0044559330,-0.0256536100,0.0258180300,0.0887609100,0.9957183000,1,1.0000000000,3.8436890000,0.0333685000,-0.0013569640,-0.0295369700,0.1652531000,0.0502015500,0.9849727000,-0.0086822210,0.0025116880,-0.0269524800,0.0726326000,0.0760353400,0.9944562000,0.0000000000,
182320,1,1.0000000000,3.9010160000,-0.0298188800,0.0044578700,-0.0256808200,0.0258943000,0.0885777200,0.9957327000,1,1.0000000000,3.8384550000,0.0333670500,-0.0013681790,-0.0294951900,0.1647516000,0.0463721600,0.9852444000,-0.0002080383,0.0017276000,-0.0274683600,0.0912184300,0.0689860400,0.9934385000,0.0000000000,
182329,1,1.0000000000,3.9088290000,-0.0298223000,0.0044598090,-0.0257080400,0.0259705900,0.0905918900,0.9955494000,1,1.0000000000,3.8423770000,0.0333656000,-0.0013793950,-0.0294534300,0.1666134000,0.0428016000,0.9850929000,-0.0015846710,0.0018503570,-0.0273817900,0.0890665900,0.0694283000,0.9936030000,0.0000000000,
182337,1,1.0000000000,3.9160000000,-0.0298223300,0.0044680020,-0.0257169000,0.0257876200,0.0894021800,0.9956617000,1,1.0000000000,3.8519590000,0.0333652500,-0.0013899230,-0.0294143100,0.1672079000,0.0450750200,0.9848908000,-0.0102351800,0.0026521450,-0.0268630400,0.0697947600,0.0758373400,0.9946746000,0.0000000000,
182345,1,1.0000000000,3.9554140000,-0.0298884300,0.0045860900,-0.0260066500,0.0281223300,0.0853435600,0.9959546000,1,1.0000000000,3.8744960000,0.0333336400,-0.0015077520,-0.0289852600,0.1655133000,0.0495456600,0.9849622000,-0.0180959200,0.0034494330,-0.0265622400,0.0538338100,0.0787823100,0.9954372000,0.0000000000,
182354,1,1.0000000000,3.9121860000,-0.0299168700,0.0045939330,-0.0260063300,0.0355685100,0.0849463300,0.9957504000,1,1.0000000000,3.9505310000,0.0333176100,-0.0014858090,-0.0290371300,0.1632096000,0.0569005800,0.9849492000,-0.0211675400,0.0037527160,-0.0264256800,0.0532840700,0.0811468100,0.9952768000,0.0000000000,
182362,1,1.0000000000,4.0180050000,-0.0299499800,0.0045992890,-0.0259854900,0.0327610300,0.0818491700,0.9961061000,1,1.0000000000,3.8226780000,0.0332965000,-0.0014450990,-0.0291395100,0.1639124000,0.0566414700,0.9848474000,-0.0224700300,0.0038844300,-0.0263585100,0.0483098300,0.0789497900,0.9957073000,0.0000000000,
182370,1,1.0000000000,4.1195830000,-0.0299716500,0.0045897220,-0.0259328800,0.0270386200,0.0901490600,0.9955612000,1,1.0000000000,3.9444580000,0.0332728300,-0.0014009400,-0.0292255300,0.1583256000,0.0565492300,0.9857663000,-0.0203992500,0.0036829990,-0.0264312300,0.0469667400,0.0851749000,0.9952585000,0.0000000000,
182379,1,1.0000000000,4.1166080000,-0.0299880400,0.0045873110,-0.0259344800,0.0269623400,0.0899965200,0.9955770000,1,1.0000000000,3.9408260000,0.0332502200,-0.0013239750,-0.0294395000,0.1539485000,0.0579996300,0.9863751000,-0.0166310000,0.0033387450,-0.0266748100,0.0538638800,0.0833593200,0.9950627000,0.0000000000,
182387,1,1.0000000000,4.0582580000,-0.0299964000,0.0045978550,-0.0259751900,0.0250245600,0.0938115600,0.9952754000,1,1.0000000000,3.9162140000,0.0332324100,-0.0012888030,-0.0295570400,0.1449752000,0.0616461300,0.9875130000,-0.0188722100,0.0035621800,-0.0266053600,0.0461731600,0.0882569600,0.9950270000,0.0000000000,
182395,1,1.0000000000,4.0499420000,-0.0300047500,0.0046083990,-0.0260159000,0.0230561200,0.0932010300,0.9953803000,1,1.0000000000,3.9394990000,0.0332103600,-0.0012708440,-0.0296070000,0.1416943000,0.0602421900,0.9880757000,-0.0243484400,0.0040823370,-0.0263372200,0.0337071000,0.0903026900,0.9953438000,0.0000000000,
182404,1,1.0000000000,4.0813900000,-0.0300155800,0.0046228030,-0.0260726500,0.0195925700,0.0946821600,0.9953147000,1,1.0000000000,3.9504550000,0.0331849700,-0.0012710110,-0.0295806100,0.1407476000,0.0653231100,0.9878882000,-0.0278010600,0.0044162750,-0.0261955700,0.0238495300,0.0936738600,0.9953172000,0.0000000000,
182412,1,1.0000000000,4.0487520000,-0.0300264100,0.0046307980,-0.0260598600,0.0164186400,0.0938731200,0.9954488000,1,1.0000000000,3.7981260000,0.0331603400,-0.0012639010,-0.0295924700,0.1320205000,0.0596320000,0.9894516000,-0.0291881300,0.0045525970,-0.0261067400,0.0179597900,0.0934305900,0.9954638000,0.0000000000,
182420,1,1.0000000000,4.0253450000,-0.0300337800,0.0046222840,-0.0260378900,0.0149842100,0.0951390400,0.9953513000,1,1.0000000000,3.9767150000,0.0331350700,-0.0012604980,-0.0295884300,0.1376504000,0.0715794600,0.9878911000,-0.0297396700,0.0045948950,-0.0260544100,0.0155640700,0.0950323500,0.9953524000,0.0000000000,
182429,1,1.0000000000,4.0115810000,-0.0300411400,0.0046137540,-0.0260159000,0.0135498100,0.0965118800,0.9952396000,1,1.0000000000,3.8758850000,0.0331131600,-0.0012870790,-0.0294797500,0.1288165000,0.0643777200,0.9895766000,-0.0286767100,0.0044862670,-0.0260907300,0.0160372200,0.0958265800,0.9952689000,0.0000000000,
182437,1,1.0000000000,4.0091090000,-0.0300519000,0.0046110840,-0.0259809900,0.0078430660,0.0955053500,0.9953980000,1,1.0000000000,3.9165190000,0.0330986600,-0.0012858730,-0.0294704800,0.1242233000,0.0696877500,0.9898041000,-0.0230300500,0.0039553830,-0.0263689900,0.0207979200,0.0926979700,0.9954770000,0.0000000000,
182445,1,1.0000000000,4.0074010000,-0.0300626700,0.0046083990,-0.0259460800,0.0021209970,0.0944682700,0.9955256000,1,1.0000000000,3.9006500000,0.0330827200,-0.0012954560,-0.0294606600,0.1186685000,0.0701146600,0.9904553000,-0.0129571400,0.0030090940,-0.0268981500,0.0337373400,0.0879978500,0.9955492000,0.0000000000,
182454,1,1.0000000000,4.0123750000,-0.0300688200,0.0045987400,-0.0259402800,-0.0004119920,0.0970317600,0.9952812000,1,1.0000000000,3.9274900000,0.0330626200,-0.0012991330,-0.0294599000,0.1048435000,0.0604707800,0.9926485000,-0.0048291170,0.0022407840,-0.0273474100,0.0417176300,0.0825349800,0.9957147000,0.0000000000,
182462,1,1.0000000000,4.0431060000,-0.0301527900,0.0046338810,-0.0257502500,-0.0436863900,0.0961161700,0.9944110000,1,1.0000000000,3.9628910000,0.0330245200,-0.0012462310,-0.0296142300,0.1018220000,0.0666047100,0.9925705000,0.0032500000,0.0015249630,-0.0277932000,0.0333254700,0.0807349200,0.9961783000,0.0000000000,
182470,1,1.0000000000,4.0802760000,-0.0301770000,0.0046196140,-0.0256255500,-0.0536347400,0.1043856000,0.9930896000,1,1.0000000000,3.9024660000,0.0329823800,-0.0012212370,-0.0297072500,0.0946211800,0.0696726900,0.9930723000,0.0147277700,0.0004669037,-0.0285275300,0.0518958600,0.0798961200,0.9954514000,0.0000000000,
182479,1,1.0000000000,4.1465150000,-0.0302009300,0.0045814060,-0.0254235700,-0.0632790800,0.1120774000,0.9916826000,1,1.0000000000,3.9990540000,0.0329581200,-0.0010686340,-0.0301094500,0.0771944200,0.0636445800,0.9949826000,0.0216741300,-0.0000591889,-0.0292722800,0.0521853700,0.0724186500,0.9960082000,0.0000000000,
182487,1,1.0000000000,4.0374910000,-0.0302097300,0.0046013640,-0.0253540400,-0.0793468600,0.1149004000,0.9902030000,1,1.0000000000,3.9286650000,0.0329258300,-0.0010965120,-0.0300362000,0.0698558200,0.0618753500,0.9956363000,0.0193385800,0.0001296997,-0.0290285700,0.0378271100,0.0734416600,0.9965819000,0.0000000000,
182495,1,1.0000000000,4.0380550000,-0.0302191900,0.0046049960,-0.0253381400,-0.0875703800,0.1146853000,0.9895346000,1,1.0000000000,3.9344790000,0.0328878100,-0.0011203310,-0.0299929500,0.0546878000,0.0711979000,0.9959619000,0.0150393500,0.0004989472,-0.0286764400,0.0144806500,0.0836795300,0.9963875000,0.0000000000,
182504,1,1.0000000000,4.0374910000,-0.0302097300,0.0046086430,-0.0253222400,-0.0792697000,0.1119847000,0.9905431000,1,1.0000000000,3.9699100000,0.0329701100,-0.0011022030,-0.0301303900,0.0753481000,0.0702821700,0.9946774000,0.0006214905,0.0018217930,-0.0276685700,-0.0038147600,0.0919204400,0.9957591000,0.0000000000,
182512,1,1.0000000000,4.0466460000,-0.0299926800,0.0047470550,-0.0260376300,-0.0063935230,0.1033187000,0.9946278000,1,1.0000000000,3.9482270000,0.0331223800,-0.0019797970,-0.0275965300,0.1789251000,0.0749208900,0.9810060000,-0.0298464500,0.0047314760,-0.0260412500,-0.0059662340,0.1032570000,0.9946368000,0.0000000000,
182520,1,1.0000000000,3.7779850000,-0.0297203800,0.0045714880,-0.0256647400,0.0368047400,0.0956434800,0.9947350000,1,1.0000000000,3.9076840000,0.0333633000,-0.0016096500,-0.0290182500,0.1947661000,0.0521705900,0.9794613000,-0.0297109800,0.0045705720,-0.0256652200,0.0368200300,0.0956283100,0.9947359000,0.0000000000,
182529,1,1.0000000000,3.9647220000,-0.0294331700,0.0044783630,-0.0255034800,0.0872661200,0.0906994000,0.9920475000,1,1.0000000000,3.8950810000,0.0335761400,-0.0015129400,-0.0296101200,0.2185071000,0.0681156100,0.9734552000,-0.0294279600,0.0044778600,-0.0255038200,0.0872812600,0.0906992800,0.9920462000,0.0000000000,
182537,1,1.0000000000,3.9351960000,-0.0291880700,0.0044399720,-0.0255082400,0.1342023000,0.0678869700,0.9886259000,1,1.0000000000,3.9376070000,0.0337429700,-0.0015405270,-0.0296555900,0.2784441000,0.0275117600,0.9600583000,-0.0291859600,0.0044397740,-0.0255083800,0.1342023000,0.0678869700,0.9886259000,0.0000000000,
182545,1,1.0000000000,3.9392550000,-0.0289318700,0.0044283300,-0.0256030000,0.1886313000,0.0476384800,0.9808918000,1,1.0000000000,4.0337070000,0.0339475700,-0.0015274200,-0.0297313400,0.3295174000,0.0201265800,0.9439350000,-0.0289308300,0.0044282230,-0.0256030700,0.1886313000,0.0476384800,0.9808918000,0.0000000000,
182554,1,1.0000000000,3.9531400000,-0.0287496200,0.0044169310,-0.0258268000,0.2458062000,0.0473027000,0.9681641000,1,1.0000000000,3.9455570000,0.0341592100,-0.0015865330,-0.0298178100,0.3688246000,0.0175936000,0.9293325000,-0.0287477000,0.0044167480,-0.0258269200,0.2458205000,0.0473025200,0.9681605000,0.0000000000,
182562,1,1.0000000000,3.8317720000,-0.0284943900,0.0044037780,-0.0258772900,0.2397017000,0.0477602900,0.9696711000,1,1.0000000000,3.8937380000,0.0343432300,-0.0016112210,-0.0298942900,0.4168572000,0.0011138980,0.9089713000,-0.0284892900,0.0044033050,-0.0258776100,0.2397196000,0.0477608100,0.9696666000,0.0000000000,
182570,1,1.0000000000,3.7864690000,-0.0283664700,0.0043724370,-0.0259173800,0.3029810000,0.0258943800,0.9526447000,1,1.0000000000,3.8944090000,0.0344774200,-0.0016430670,-0.0299534300,0.4375497000,-0.0117798900,0.8991171000,-0.0283602500,0.0043718410,-0.0259177700,0.3029993000,0.0258946400,0.9526389000,0.0000000000,
