eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4276132,1,0.9822274000,3.7628020000,-0.0299824500,0.0036026310,-0.0260841500,0.0677500700,0.0482185200,0.9965364000,1,0.9822274000,3.6179500000,0.0333197900,-0.0020714570,-0.0300375400,0.2023182000,0.0284579100,0.9789063000,0.0029520570,0.0006505433,-0.0281409900,0.1380776000,0.0380251400,0.9896912000,0.0000000000,
4276140,1,0.9899099000,3.7639770000,-0.0299806200,0.0036016080,-0.0260828100,0.0678255200,0.0483705100,0.9965240000,1,0.9899099000,3.6214600000,0.0333211200,-0.0020713500,-0.0300345000,0.2021187000,0.0284882700,0.9789466000,0.0033014370,0.0006189423,-0.0281604900,0.1387638000,0.0380097300,0.9895958000,0.0000000000,
4276148,1,0.9899099000,3.7936100000,-0.0299773900,0.0036016080,-0.0260828100,0.0671998600,0.0486298700,0.9965537000,1,0.9899099000,3.7700810000,0.0333718900,-0.0020290830,-0.0300180700,0.2088191000,0.0334171600,0.9773831000,0.0029954990,0.0006708527,-0.0281310900,0.1412672000,0.0408176400,0.9891297000,0.0000000000,
4276156,1,0.9827700000,3.7940060000,-0.0299696700,0.0036016080,-0.0260586000,0.0657503600,0.0477601800,0.9966925000,1,0.9827700000,3.7923890000,0.0333836800,-0.0020216520,-0.0300125900,0.2059505000,0.0350956600,0.9779329000,0.0027865600,0.0006941376,-0.0281029700,0.1385806000,0.0413208900,0.9894888000,0.0000000000,
4276165,1,0.9827700000,3.7949980000,-0.0299640700,0.0035980990,-0.0260324100,0.0647435600,0.0484012700,0.9967275000,1,0.9827700000,3.6996310000,0.0333909500,-0.0020090490,-0.0300186800,0.2142511000,0.0306094800,0.9762989000,0.0030038610,0.0006803132,-0.0281067400,0.1429613000,0.0392613300,0.9889492000,0.0000000000,
4276173,1,0.9921767000,3.8030850000,-0.0299547600,0.0035968020,-0.0259877800,0.0630649800,0.0475009200,0.9968784000,1,0.9921767000,3.7234800000,0.0334003600,-0.0019987030,-0.0300241900,0.2198824000,0.0278934800,0.9751275000,0.0052502140,0.0004875031,-0.0282307100,0.1506829000,0.0367284700,0.9878997000,0.0000000000,
4276181,1,0.9921767000,3.8214570000,-0.0299482100,0.0035955510,-0.0259537800,0.0632028300,0.0464942100,0.9969171000,1,0.9921767000,3.6517490000,0.0334085100,-0.0019899600,-0.0300158400,0.2152281000,0.0363011400,0.9758889000,0.0082763060,0.0002256775,-0.0284045100,0.1553670000,0.0404668300,0.9870276000,0.0000000000,
4276190,1,1.0000000000,3.8248140000,-0.0299407500,0.0035943760,-0.0259516200,0.0658114700,0.0473329900,0.9967088000,1,1.0000000000,3.6599580000,0.0334195900,-0.0019844670,-0.0299929800,0.2104216000,0.0288089900,0.9771862000,0.0106450500,0.0000208130,-0.0285403300,0.1588314000,0.0355535900,0.9866654000,0.0000000000,
4276198,1,1.0000000000,3.8246000000,-0.0299309900,0.0035943760,-0.0259465800,0.0720373600,0.0471805800,0.9962854000,1,1.0000000000,3.6097720000,0.0334300700,-0.0019758000,-0.0299971000,0.2163404000,0.0276185700,0.9759273000,0.0122392400,-0.0001128693,-0.0286424300,0.1684878000,0.0342407700,0.9851089000,0.0000000000,
4276206,1,0.9984235000,3.8786010000,-0.0299221200,0.0035943760,-0.0259439400,0.0718231800,0.0486145400,0.9962319000,1,0.9984235000,3.7473300000,0.0334336700,-0.0019701850,-0.0300107400,0.2293566000,0.0359347200,0.9726790000,0.0132347300,-0.0001960907,-0.0287141700,0.1796278000,0.0400851400,0.9829176000,0.0000000000,
4276215,1,0.9984235000,3.8928380000,-0.0299125200,0.0035943760,-0.0259242000,0.0732881700,0.0488893000,0.9961118000,1,0.9984235000,3.8109590000,0.0334347300,-0.0019586030,-0.0300146800,0.2357364000,0.0317997600,0.9712966000,0.0130555700,-0.0001721802,-0.0286987500,0.1840213000,0.0374146100,0.9822099000,0.0000000000,
4276223,1,0.9993252000,3.8935550000,-0.0299023800,0.0035943760,-0.0259190700,0.0795909200,0.0490729300,0.9956190000,1,0.9993252000,3.8512270000,0.0334362200,-0.0019460140,-0.0300215000,0.2371696000,0.0444035000,0.9704529000,0.0114478000,-0.0000226288,-0.0285973100,0.1829993000,0.0461580100,0.9820288000,0.0000000000,
4276231,1,0.9993252000,3.8943330000,-0.0298901100,0.0035943760,-0.0259073200,0.0802773200,0.0516667900,0.9954326000,1,0.9993252000,3.8093260000,0.0334501300,-0.0019306950,-0.0300409700,0.2496068000,0.0466620300,0.9672223000,0.0083009340,0.0002630158,-0.0283997100,0.1830157000,0.0488133400,0.9818974000,0.0000000000,
4276240,1,1.0000000000,3.8951870000,-0.0298788000,0.0035955510,-0.0258997500,0.0808112500,0.0531926000,0.9953090000,1,1.0000000000,3.7728880000,0.0334568700,-0.0019245760,-0.0300298800,0.2445996000,0.0445101000,0.9686020000,0.0054276430,0.0005183563,-0.0282020900,0.1727014000,0.0485236200,0.9837782000,0.0000000000,
4276248,1,1.0000000000,3.8999940000,-0.0298668800,0.0035955510,-0.0258898500,0.0809794400,0.0542762100,0.9952369000,1,1.0000000000,3.7559660000,0.0334970900,-0.0018251040,-0.0300479800,0.2412421000,0.0197907000,0.9702632000,0.0041153410,0.0006884308,-0.0281198600,0.1674965000,0.0359040900,0.9852187000,0.0000000000,
4276256,1,1.0000000000,3.9019470000,-0.0298555900,0.0035955510,-0.0258840800,0.0851297600,0.0597083200,0.9945793000,1,1.0000000000,3.8843080000,0.0335226800,-0.0018631440,-0.0300644200,0.2630196000,0.0295109300,0.9643390000,0.0027367550,0.0007883912,-0.0280338300,0.1773543000,0.0443576500,0.9831469000,0.0000000000,
4276265,1,1.0000000000,3.9531100000,-0.0297333500,0.0036113740,-0.0258403300,0.1189275000,0.0599215300,0.9910932000,1,1.0000000000,3.8395690000,0.0335414600,-0.0018573460,-0.0300722400,0.2641928000,0.0325472500,0.9639205000,0.0029493560,0.0007866669,-0.0280262000,0.1945065000,0.0459143300,0.9798260000,0.0000000000,
4276273,1,1.0000000000,3.9248350000,-0.0297161000,0.0036385350,-0.0259321100,0.1248641000,0.0627906500,0.9901850000,1,1.0000000000,3.9624180000,0.0335548600,-0.0018528290,-0.0300683600,0.2801544000,0.0170595100,0.9598034000,0.0008099366,0.0009891358,-0.0279277200,0.2004722000,0.0408634800,0.9788468000,0.0000000000,
4276281,1,1.0000000000,3.9207150000,-0.0296978800,0.0036731110,-0.0260132900,0.1399701000,0.0662237000,0.9879386000,1,1.0000000000,3.8282320000,0.0335763200,-0.0018551480,-0.0300662900,0.2786732000,0.0125885900,0.9603034000,0.0045187530,0.0006835938,-0.0282050200,0.2155949000,0.0373235900,0.9757693000,0.0000000000,
4276290,1,1.0000000000,3.9111790000,-0.0296688400,0.0036642150,-0.0259519200,0.1400303000,0.0463410700,0.9890622000,1,1.0000000000,3.8585050000,0.0336011700,-0.0018610380,-0.0300653400,0.2815100000,0.0037689290,0.9595509000,0.0051634370,0.0006223603,-0.0282164900,0.2185370000,0.0229645500,0.9755584000,0.0000000000,
4276298,1,1.0000000000,3.8973390000,-0.0296368400,0.0036500090,-0.0258700300,0.1503147000,0.0521546800,0.9872615000,1,1.0000000000,3.7492070000,0.0336270100,-0.0018524480,-0.0300810600,0.3001741000,0.0017242620,0.9538829000,0.0062268220,0.0005307160,-0.0282572200,0.2360250000,0.0236513300,0.9714592000,0.0000000000,
4276306,1,1.0000000000,3.9568180000,-0.0296139800,0.0036531530,-0.0258591200,0.1623561000,0.0524605500,0.9853367000,1,1.0000000000,3.8683320000,0.0336514500,-0.0018515780,-0.0300773900,0.2965716000,-0.0024414210,0.9550076000,0.0075716250,0.0004176178,-0.0283385000,0.2418863000,0.0202334900,0.9700936000,0.0000000000,
4276315,1,1.0000000000,3.9887850000,-0.0295886400,0.0036289520,-0.0257842900,0.1681834000,0.0593265300,0.9839689000,1,1.0000000000,3.9202120000,0.0336727900,-0.0018401800,-0.0301051800,0.3150487000,0.0137329300,0.9489762000,0.0099703530,0.0002089539,-0.0284862500,0.2607910000,0.0308994100,0.9649007000,0.0000000000,
4276323,1,1.0000000000,4.0251160000,-0.0295547800,0.0035999760,-0.0257022000,0.1715704000,0.0553590700,0.9836153000,1,1.0000000000,3.8360900000,0.0337025200,-0.0018419950,-0.0301019500,0.3167585000,0.0011901900,0.9485055000,0.0149056700,-0.0002249146,-0.0287945700,0.2743392000,0.0173340800,0.9614767000,0.0000000000,
4276331,1,1.0000000000,3.8545070000,-0.0295286700,0.0035819400,-0.0256560200,0.1683053000,0.0670932200,0.9834490000,1,1.0000000000,3.8669890000,0.0337327900,-0.0018408050,-0.0301118600,0.3194134000,0.0045166180,0.9476047000,0.0210232500,-0.0007513428,-0.0292166600,0.2897057000,0.0171205000,0.9569626000,0.0000000000,
4276340,1,1.0000000000,3.9162900000,-0.0294981500,0.0035941470,-0.0257098500,0.1768972000,0.0670173800,0.9819450000,1,1.0000000000,3.8451540000,0.0337695300,-0.0018303070,-0.0301218700,0.3275487000,-0.0004119917,0.9448342000,0.0237813000,-0.0009739380,-0.0294253400,0.3043395000,0.0102387500,0.9525086000,0.0000000000,
4276348,1,1.0000000000,3.9518130000,-0.0294580600,0.0036117860,-0.0258116200,0.1957408000,0.0565341300,0.9790247000,1,1.0000000000,3.7396390000,0.0337921200,-0.0018262330,-0.0301406000,0.3363075000,0.0075226690,0.9417222000,0.0236513700,-0.0009543762,-0.0294465300,0.3142715000,0.0154114500,0.9492080000,0.0000000000,
4276356,1,1.0000000000,3.9299470000,-0.0294232300,0.0036036840,-0.0258092500,0.1999061000,0.0680239200,0.9774510000,1,1.0000000000,3.8921970000,0.0338143800,-0.0018260500,-0.0301563700,0.3446058000,0.0136719300,0.9386479000,0.0205259600,-0.0006850739,-0.0292428900,0.3148686000,0.0251467600,0.9488021000,0.0000000000,
4276365,1,1.0000000000,4.0414580000,-0.0293803000,0.0035921020,-0.0257940700,0.2054143000,0.0644685300,0.9765494000,1,1.0000000000,3.9553530000,0.0338321400,-0.0018370970,-0.0301731400,0.3520991000,0.0198670800,0.9357519000,0.0136896800,-0.0001070862,-0.0287777700,0.3061885000,0.0341803100,0.9513571000,0.0000000000,
4276373,1,1.0000000000,4.0098420000,-0.0293524300,0.0036059730,-0.0258567800,0.2159128000,0.0698397800,0.9739117000,1,1.0000000000,3.8243260000,0.0338673700,-0.0018517920,-0.0301895800,0.3600991000,0.0208591700,0.9326808000,0.0103053000,0.0001823120,-0.0285747400,0.3072550000,0.0392308600,0.9508182000,0.0000000000,
4276381,1,1.0000000000,4.0028690000,-0.0293315000,0.0036194000,-0.0258947600,0.2296619000,0.0709539600,0.9706807000,1,1.0000000000,3.8335880000,0.0338940000,-0.0018605650,-0.0301966700,0.3592082000,0.0249024200,0.9329252000,0.0103614500,0.0001790619,-0.0285955100,0.3117414000,0.0421453600,0.9492318000,0.0000000000,
4276390,1,1.0000000000,3.9184720000,-0.0294407500,0.0036475680,-0.0258984400,0.2104368000,0.0609444300,0.9757059000,1,1.0000000000,3.8762210000,0.0338137400,-0.0018291930,-0.0301755500,0.3623250000,0.0185549400,0.9318671000,0.0120228400,0.0000575104,-0.0287021000,0.3109486000,0.0332647000,0.9498444000,0.0000000000,
4276398,1,1.0000000000,3.8994750000,-0.0297041500,0.0036810000,-0.0260829900,0.1436319000,0.0594333600,0.9878449000,1,1.0000000000,3.9067840000,0.0335455900,-0.0018319860,-0.0300673500,0.3197963000,0.0092469020,0.9474412000,0.0196277500,-0.0006188660,-0.0291906100,0.2818914000,0.0203552600,0.9592304000,0.0000000000,
4276406,1,1.0000000000,3.9259640000,-0.0299929500,0.0036966860,-0.0262289600,0.0772248600,0.0502930500,0.9957444000,1,1.0000000000,3.7962340000,0.0332088200,-0.0018232730,-0.0299478300,0.2278928000,0.0151521600,0.9735684000,0.0247169400,-0.0010816040,-0.0294481700,0.2079326000,0.0198975600,0.9779407000,0.0000000000,
4276415,1,1.0000000000,3.9339600000,-0.0302873400,0.0037448120,-0.0264871700,0.0304111400,0.0581366900,0.9978454000,1,1.0000000000,3.8059540000,0.0328899200,-0.0019258730,-0.0295661500,0.1743624000,0.0274200700,0.9842997000,0.0239727300,-0.0011254730,-0.0291315600,0.1542364000,0.0317994400,0.9875221000,0.0000000000,
4276423,1,0.9498515000,3.8930820000,-0.0305297400,0.0037473760,-0.0266126600,-0.0316014000,0.0630197000,0.9975118000,1,0.9498515000,3.7664950000,0.0325591500,-0.0019011230,-0.0294731000,0.1177068000,0.0321656600,0.9925273000,0.0175509200,-0.0005573884,-0.0287926300,0.0823527600,0.0395818200,0.9958169000,0.0000000000,
4276431,1,0.9498515000,3.8566590000,-0.0308738000,0.0041849060,-0.0281587400,-0.0808723100,0.0473484500,0.9955992000,1,0.9498515000,3.8304290000,0.0322590200,-0.0016770020,-0.0300323800,0.0560917500,0.0248720200,0.9981158000,0.0322511500,-0.0016762700,-0.0300321500,0.0560613300,0.0248720600,0.9981175000,0.0000000000,
4276440,1,0.9435981000,3.8604580000,-0.0310770000,0.0039967960,-0.0275337200,-0.1514597000,0.0486605800,0.9872650000,1,0.9435981000,3.6104280000,0.0319628600,-0.0016082920,-0.0301901000,-0.0140534100,0.0266267000,0.9995466000,0.0319626300,-0.0016082610,-0.0301900800,-0.0140534100,0.0266267000,0.9995466000,0.0000000000,
4276448,1,0.9435981000,3.9162140000,-0.0312809900,0.0036978000,-0.0264468400,-0.2152580000,0.0545660000,0.9750316000,1,0.9435981000,3.7720030000,0.0316812100,-0.0015445710,-0.0302065900,-0.0741578200,0.0414429300,0.9963850000,0.0316801600,-0.0015444790,-0.0302065300,-0.0741578200,0.0414429300,0.9963850000,0.0000000000,
4276456,1,1.0000000000,3.8647310000,-0.0315277900,0.0036509710,-0.0263147000,-0.2614635000,0.0551156300,0.9636384000,1,1.0000000000,3.9080350000,0.0314356100,-0.0015672150,-0.0300916900,-0.1222089000,0.0507512600,0.9912059000,0.0314335000,-0.0015670470,-0.0300915700,-0.1222239000,0.0507511600,0.9912041000,0.0000000000,
4276465,1,1.0000000000,3.9919430000,-0.0317453800,0.0036431430,-0.0263761000,-0.3153549000,0.0698398100,0.9464004000,1,1.0000000000,3.6824950000,0.0312096000,-0.0015997470,-0.0298345500,-0.1485764000,0.0514989500,0.9875591000,0.0312050500,-0.0015993650,-0.0298343100,-0.1485913000,0.0514988300,0.9875568000,0.0000000000,
4276473,1,0.9631919000,4.0909580000,-0.0319509900,0.0036475830,-0.0264560100,-0.3493523000,0.0742802800,0.9340425000,1,0.9631919000,3.8136750000,0.0310515800,-0.0016829530,-0.0296912900,-0.2015700000,0.0628666600,0.9774545000,0.0310356500,-0.0016815950,-0.0296904600,-0.2016023000,0.0628672100,0.9774478000,0.0000000000,
4276481,1,0.9631919000,4.1019290000,-0.0320147300,0.0036859900,-0.0264788100,-0.3664138000,0.0744180400,0.9274712000,1,0.9631919000,3.7516020000,0.0310077200,-0.0016778260,-0.0297455300,-0.2133499000,0.0531009500,0.9755317000,0.0309806500,-0.0016755220,-0.0297441300,-0.2134257000,0.0531161000,0.9755143000,0.0000000000,
4276490,1,0.9824001000,4.0942690000,-0.0319909500,0.0036960300,-0.0264489300,-0.3443929000,0.0696415200,0.9362391000,1,0.9824001000,3.8647920000,0.0311629300,-0.0019366910,-0.0288273500,-0.1929960000,0.0594033400,0.9793997000,0.0305425300,-0.0018813630,-0.0288039900,-0.1945066000,0.0595101300,0.9790943000,0.0000000000,
4276498,1,0.9824001000,4.0421750000,-0.0319277800,0.0037025760,-0.0264328800,-0.3277306000,0.0817266500,0.9412298000,1,0.9824001000,3.8428650000,0.0312658100,-0.0018481140,-0.0291654400,-0.1664910000,0.0604104100,0.9841907000,0.0289611500,-0.0016456760,-0.0290657800,-0.1724556000,0.0612185400,0.9831131000,0.0000000000,
4276506,1,0.9942386000,3.9205170000,-0.0318266800,0.0037199860,-0.0264035800,-0.3220216000,0.0730591200,0.9439092000,1,0.9942386000,3.8448790000,0.0313426700,-0.0017596890,-0.0294341300,-0.1521326000,0.0586404900,0.9866189000,0.0292868700,-0.0015813600,-0.0293355000,-0.1577461000,0.0591433300,0.9857070000,0.0000000000,
4276515,1,0.9942386000,3.9253690000,-0.0317327600,0.0037340240,-0.0263603700,-0.2897535000,0.0764934600,0.9540396000,1,0.9942386000,3.8519290000,0.0314225300,-0.0016528320,-0.0297696900,-0.1377731000,0.0617682400,0.9885359000,-0.0306869800,0.0036448210,-0.0264168300,-0.2872823000,0.0762647700,0.9548050000,0.0000000000,
4276523,1,1.0000000000,3.8523560000,-0.0316421200,0.0037353820,-0.0263208000,-0.2637223000,0.0696118200,0.9620836000,1,1.0000000000,3.7663730000,0.0315437200,-0.0016002500,-0.0299962000,-0.1210332000,0.0612490200,0.9907570000,-0.0316237800,0.0037338260,-0.0263218700,-0.2636758000,0.0696116400,0.9620963000,0.0000000000,
4276531,1,1.0000000000,3.8190160000,-0.0315589500,0.0037489170,-0.0263129100,-0.2494208000,0.0664521800,0.9661126000,1,1.0000000000,3.7731170000,0.0316682900,-0.0016790770,-0.0297666500,-0.1074695000,0.0623637500,0.9922505000,-0.0315166200,0.0037452850,-0.0263152200,-0.2493312000,0.0664527200,0.9661356000,0.0000000000,
4276540,1,1.0000000000,3.7908940000,-0.0314505000,0.0037515570,-0.0262996200,-0.2414115000,0.0683752500,0.9680110000,1,1.0000000000,3.9005890000,0.0317799400,-0.0016883240,-0.0297716500,-0.0987252900,0.0675055200,0.9928224000,-0.0313696700,0.0037446140,-0.0263040600,-0.2412283000,0.0683752400,0.9680567000,0.0000000000,
4276548,1,1.0000000000,3.8818210000,-0.0312354600,0.0037263640,-0.0261368300,-0.2431962000,0.0717167900,0.9673222000,1,1.0000000000,3.8504330000,0.0318762100,-0.0016114200,-0.0300333700,-0.0841527400,0.0640720400,0.9943908000,-0.0311366900,0.0037180020,-0.0261429300,-0.2429524000,0.0717016400,0.9673846000,0.0000000000,
4276556,1,1.0000000000,3.8746800000,-0.0312684700,0.0038584140,-0.0265773600,-0.1974054000,0.0615089400,0.9783904000,1,1.0000000000,3.7360690000,0.0319733400,-0.0016029510,-0.0300476600,-0.0592199500,0.0587316700,0.9965157000,-0.0311988900,0.0038524170,-0.0265811900,-0.1972675000,0.0615087700,0.9784182000,0.0000000000,
4276565,1,1.0000000000,3.8890840000,-0.0311998300,0.0040646970,-0.0273416500,-0.1830014000,0.0610360900,0.9812161000,1,1.0000000000,3.8427120000,0.0320647900,-0.0015903020,-0.0301277500,-0.0421298200,0.0442813300,0.9981304000,-0.0303002800,0.0039842840,-0.0273812700,-0.1810179000,0.0608072400,0.9815982000,0.0000000000,
4276573,1,1.0000000000,3.7301180000,-0.0311461600,0.0042650450,-0.0280928500,-0.1609818000,0.0609899600,0.9850711000,1,1.0000000000,3.7810210000,0.0321561100,-0.0015752720,-0.0302045000,-0.0308689900,0.0534676000,0.9980924000,0.0319894100,-0.0015598910,-0.0301989300,-0.0312195600,0.0534974400,0.9980798000,0.0000000000,
4276581,1,1.0000000000,3.7559810000,-0.0310491700,0.0042486730,-0.0280463900,-0.1455391000,0.0724033400,0.9866996000,1,1.0000000000,3.7440800000,0.0322525200,-0.0016274110,-0.0301363200,-0.0149231900,0.0403139800,0.9990756000,0.0322524400,-0.0016273960,-0.0301363200,-0.0149231900,0.0403139800,0.9990756000,0.0000000000,
4276590,1,1.0000000000,3.9017030000,-0.0309458600,0.0042060250,-0.0278947600,-0.1278854000,0.0566565300,0.9901693000,1,1.0000000000,3.9270630000,0.0323423200,-0.0016085970,-0.0302488700,0.0086976060,0.0361332100,0.9993091000,0.0323423200,-0.0016085970,-0.0302488700,0.0086976060,0.0361332100,0.9993091000,0.0000000000,
4276598,1,1.0000000000,3.8177950000,-0.0308594700,0.0042330780,-0.0280207400,-0.1174780000,0.0536043800,0.9916277000,1,1.0000000000,3.9077300000,0.0324337800,-0.0016244510,-0.0302241700,0.0259553500,0.0333864200,0.9991055000,0.0324337800,-0.0016244510,-0.0302241700,0.0259553500,0.0333864200,0.9991055000,0.0000000000,
4276606,1,1.0000000000,3.9241030000,-0.0307600900,0.0041289670,-0.0276510900,-0.0970011600,0.0554357700,0.9937392000,1,1.0000000000,3.8470460000,0.0325188000,-0.0016249540,-0.0302629900,0.0362244600,0.0306549900,0.9988734000,0.0325188000,-0.0016249540,-0.0302629900,0.0362244600,0.0306549900,0.9988734000,0.0000000000,
4276615,1,1.0000000000,3.9375760000,-0.0306407900,0.0040111540,-0.0272637000,-0.0845344100,0.0550847000,0.9948968000,1,1.0000000000,3.8721310000,0.0326049400,-0.0016464690,-0.0302638300,0.0483704100,0.0336761800,0.9982616000,0.0326049200,-0.0016464690,-0.0302638300,0.0483704100,0.0336761800,0.9982616000,0.0000000000,
4276623,1,0.9974540000,3.9782260000,-0.0305715700,0.0039783940,-0.0271999700,-0.0641181500,0.0615241300,0.9960440000,1,0.9974540000,3.9371490000,0.0326782200,-0.0018073580,-0.0298603100,0.0637514200,0.0355378300,0.9973329000,0.0326781200,-0.0018073430,-0.0298603100,0.0637514200,0.0355378300,0.9973329000,0.0000000000,
4276631,1,0.9974540000,4.0451050000,-0.0303997400,0.0038159030,-0.0265669700,-0.0753181100,0.0668951800,0.9949132000,1,0.9974540000,3.9114070000,0.0327580900,-0.0018240360,-0.0299031100,0.0753328100,0.0310211900,0.9966758000,0.0327574300,-0.0018239750,-0.0299030800,0.0753328100,0.0310211900,0.9966758000,0.0000000000,
4276640,1,0.9776093000,3.9004820000,-0.0303383300,0.0037762760,-0.0264361900,-0.0564578300,0.0657657500,0.9962366000,1,0.9776093000,3.8239140000,0.0328349200,-0.0018421330,-0.0299095000,0.0899205900,0.0416567400,0.9950774000,0.0328341800,-0.0018420720,-0.0299094600,0.0899205900,0.0416567400,0.9950774000,0.0000000000,
4276648,1,0.9776093000,3.8864140000,-0.0303649000,0.0038081060,-0.0264808400,-0.0594948700,0.0588997600,0.9964894000,1,0.9776093000,3.8712460000,0.0327842400,-0.0018033910,-0.0298964100,0.0904238600,0.0336762500,0.9953339000,0.0327841300,-0.0018033750,-0.0298964100,0.0904238600,0.0336762500,0.9953339000,0.0000000000,
4276656,1,0.9721565000,3.9475560000,-0.0305334600,0.0038905950,-0.0265937100,-0.1165316000,0.0732728500,0.9904804000,1,0.9721565000,3.9537050000,0.0325788400,-0.0016130830,-0.0302081600,0.0473939900,0.0532533800,0.9974557000,0.0325786800,-0.0016130680,-0.0302081500,0.0473939900,0.0532533800,0.9974557000,0.0000000000,
4276665,1,0.9721565000,3.9017180000,-0.0306751400,0.0040044100,-0.0268497600,-0.1398935000,0.0890813800,0.9861513000,1,0.9721565000,3.8506160000,0.0323803000,-0.0014305880,-0.0305182200,0.0048371020,0.0598152700,0.9981978000,0.0323780700,-0.0014303890,-0.0305181000,0.0048371020,0.0598152700,0.9981978000,0.0000000000,
4276673,1,0.9652052000,3.9433750000,-0.0307234500,0.0039482880,-0.0265179800,-0.1346902000,0.0881353500,0.9869604000,1,0.9652052000,3.8704380000,0.0322930500,-0.0014250640,-0.0304426100,0.0128023100,0.0725413400,0.9972832000,0.0322751600,-0.0014235380,-0.0304415000,0.0127565300,0.0725565600,0.9972827000,0.0000000000,
4276681,1,0.9652052000,3.8564450000,-0.0307103300,0.0039885560,-0.0265857900,-0.1258393000,0.0998230800,0.9870156000,1,0.9652052000,3.9293060000,0.0323140400,-0.0014371340,-0.0303789800,0.0204163600,0.0717624500,0.9972128000,0.0311253400,-0.0013347930,-0.0303074400,0.0176697200,0.0723116000,0.9972256000,0.0000000000,
4276690,1,1.0000000000,3.8313750000,-0.0306456500,0.0039477390,-0.0264884000,-0.1172185000,0.0966495500,0.9883919000,1,1.0000000000,3.8971860000,0.0324111200,-0.0015001680,-0.0302941000,0.0336459700,0.0648962900,0.9973246000,0.0122082200,0.0002452850,-0.0290747800,-0.0147097100,0.0752575400,0.9970556000,0.0000000000,
4276698,1,1.0000000000,3.9322200000,-0.0305803400,0.0038970950,-0.0264015700,-0.1054400000,0.0988176200,0.9895037000,1,1.0000000000,3.8603360000,0.0324912000,-0.0015807040,-0.0301485000,0.0412908200,0.0555427200,0.9976021000,-0.0191134800,0.0029011840,-0.0270828000,-0.0789034900,0.0911105600,0.9927100000,0.0000000000,
4276706,1,0.9884224000,3.9442600000,-0.0305569500,0.0039367530,-0.0265358700,-0.1016700000,0.0924231000,0.9905156000,1,0.9884224000,3.9394990000,0.0325595400,-0.0015665130,-0.0302303200,0.0572663800,0.0594941800,0.9965847000,-0.0276872000,0.0036865240,-0.0267038400,-0.0944987500,0.0909739400,0.9913595000,0.0000000000,
4276715,1,0.9884224000,3.9554750000,-0.0305335600,0.0039764100,-0.0266701700,-0.0979160700,0.0859683900,0.9914746000,1,0.9884224000,3.8704990000,0.0326206200,-0.0017759100,-0.0296210600,0.0725413600,0.0506599300,0.9960780000,-0.0291223800,0.0038478700,-0.0267361000,-0.0941473500,0.0852209000,0.9919041000,0.0000000000,
4276723,1,0.9799426000,3.9906010000,-0.0304071700,0.0039662320,-0.0267200600,-0.0718233200,0.0794222200,0.9942502000,1,0.9799426000,3.9736940000,0.0326902000,-0.0017852480,-0.0296440600,0.0886538600,0.0539247400,0.9946017000,-0.0298578700,0.0039161690,-0.0267455100,-0.0704354400,0.0792093500,0.9943665000,0.0000000000,
4276731,1,0.9799426000,3.9609680000,-0.0303468300,0.0038909300,-0.0264981900,-0.0615697700,0.0841835000,0.9945463000,1,0.9799426000,3.9151760000,0.0327574000,-0.0018331760,-0.0295669900,0.0989077200,0.0494233400,0.9938685000,-0.0302262400,0.0038799900,-0.0265040500,-0.0612641900,0.0841219100,0.9945704000,0.0000000000,
4276740,1,0.9673719000,3.9613040000,-0.0303221600,0.0038929600,-0.0265289300,-0.0501258900,0.0815594800,0.9954072000,1,0.9673719000,3.9283450000,0.0328198900,-0.0018393860,-0.0296244800,0.1097115000,0.0492252000,0.9927438000,-0.0302946200,0.0038904730,-0.0265302800,-0.0500490900,0.0815434000,0.9954124000,0.0000000000,
4276748,1,0.9673719000,3.9618380000,-0.0302974700,0.0038949890,-0.0265596800,-0.0386965000,0.0789188900,0.9961298000,1,0.9673719000,3.9414060000,0.0328743500,-0.0018556060,-0.0296358400,0.1214459000,0.0513921200,0.9912668000,-0.0302844400,0.0038938140,-0.0265603000,-0.0386660300,0.0789189800,0.9961309000,0.0000000000,
4276756,1,0.9727135000,3.9799650000,-0.0302670300,0.0038929600,-0.0265290700,-0.0308687800,0.0736852900,0.9968037000,1,0.9727135000,3.8217010000,0.0329324300,-0.0018587800,-0.0296932100,0.1283117000,0.0619662000,0.9897960000,-0.0302255700,0.0038891910,-0.0265311400,-0.0307621000,0.0736703500,0.9968081000,0.0000000000,
4276765,1,0.9727135000,3.9733730000,-0.0302366000,0.0038909300,-0.0265596800,-0.0231631900,0.0714274600,0.9971768000,1,0.9727135000,3.9369200000,0.0330065500,-0.0018226010,-0.0298523000,0.1333773000,0.0447846200,0.9900529000,-0.0299471400,0.0038647920,-0.0265747400,-0.0224458900,0.0713050100,0.9972020000,0.0000000000,
