eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1305568,1,0.8146127000,4.0440220000,-0.0302378300,0.0029399420,-0.0269727000,-0.0942548500,-0.1928127000,0.9766982000,1,0.8146127000,3.7259520000,0.0323341400,-0.0035704960,-0.0306286800,-0.0279389900,-0.2295087000,0.9729056000,-0.0036202850,0.0001704559,-0.0285279200,-0.0660859800,-0.2085729000,0.9757715000,0.0000000000,
1305577,1,0.8146127000,3.9963070000,-0.0301536300,0.0030827790,-0.0269192200,-0.0781562100,-0.1780106000,0.9809199000,1,0.8146127000,3.8926090000,0.0324344200,-0.0034304510,-0.0305897700,-0.0016937380,-0.2126175000,0.9771340000,0.0040951080,-0.0004813080,-0.0289277800,-0.0363470100,-0.1971162000,0.9797062000,0.0000000000,
1305585,1,0.8620322000,4.0748900000,-0.0301109800,0.0031836700,-0.0267647700,-0.0597232400,-0.1647959000,0.9845179000,1,0.8620322000,3.9462430000,0.0325068400,-0.0033168950,-0.0305621000,0.0111543200,-0.1956051000,0.9806193000,0.0157440500,-0.0015766910,-0.0295455600,-0.0078126220,-0.1874724000,0.9822388000,0.0000000000,
1305593,1,0.8620322000,4.1168980000,-0.0300350100,0.0032949370,-0.0266803100,-0.0468446900,-0.1446235000,0.9883773000,1,0.8620322000,3.8648680000,0.0325840600,-0.0032032170,-0.0305606200,0.0071564170,-0.1580668000,0.9874025000,0.0246825900,-0.0023832550,-0.0300710000,0.0003356957,-0.1564037000,0.9876932000,0.0000000000,
1305602,1,0.8859220000,4.0423430000,-0.0300406800,0.0035048070,-0.0270382400,-0.0203250100,-0.1175554000,0.9928583000,1,0.8859220000,3.8220370000,0.0326574600,-0.0031016690,-0.0305293700,0.0284122200,-0.1599141000,0.9867219000,0.0217506900,-0.0019524230,-0.0299220600,0.0199433500,-0.1525888000,0.9880885000,0.0000000000,
1305610,1,0.8859220000,3.9843440000,-0.0299807700,0.0035757290,-0.0268099500,-0.0125122600,-0.0955051600,0.9953503000,1,0.8859220000,3.9943700000,0.0327236100,-0.0029845430,-0.0305979300,0.0305637100,-0.1446550000,0.9890100000,0.0245635800,-0.0021308290,-0.0301050000,0.0249636400,-0.1382919000,0.9900768000,0.0000000000,
1305618,1,0.9341598000,4.1425930000,-0.0298908900,0.0035252230,-0.0260474600,-0.0065461180,-0.0812390000,0.9966732000,1,0.9341598000,3.8704380000,0.0327871900,-0.0029474180,-0.0303496900,0.0531465000,-0.1211246000,0.9912136000,0.0319952300,-0.0028656470,-0.0302953200,0.0523993200,-0.1206222000,0.9913146000,0.0000000000,
1305627,1,0.9341598000,4.1763460000,-0.0298095900,0.0036813660,-0.0259911000,-0.0072327210,-0.0793768200,0.9968185000,1,0.9341598000,3.7869720000,0.0328377300,-0.0028076020,-0.0304045300,0.0613102500,-0.1031502000,0.9927744000,0.0327667000,-0.0028002470,-0.0303995200,0.0612343400,-0.1031355000,0.9927806000,0.0000000000,
1305635,1,0.9375380000,4.1842800000,-0.0297549100,0.0037769320,-0.0257922700,0.0028076440,-0.0597540000,0.9982092000,1,0.9375380000,3.8652800000,0.0328837900,-0.0027524870,-0.0302294500,0.0659494300,-0.1013808000,0.9926593000,0.0328768500,-0.0027517700,-0.0302289600,0.0659494300,-0.1013808000,0.9926593000,0.0000000000,
1305643,1,0.9375380000,4.1029660000,-0.0297002000,0.0040335240,-0.0261941200,0.0120240200,-0.0548710500,0.9984211000,1,0.9375380000,3.9422450000,0.0329398700,-0.0025708620,-0.0304383100,0.0815891300,-0.0897221000,0.9926193000,0.0329359300,-0.0025704500,-0.0304380500,0.0815739700,-0.0897222100,0.9926206000,0.0000000000,
1305652,1,0.9596985000,4.1656800000,-0.0296521600,0.0040269010,-0.0259649700,0.0322727900,-0.0416723300,0.9986100000,1,0.9596985000,3.9424440000,0.0329917600,-0.0024577490,-0.0305634000,0.0899512800,-0.0889442000,0.9919666000,0.0329893500,-0.0024575040,-0.0305632300,0.0899512800,-0.0889442000,0.9919666000,0.0000000000,
1305660,1,0.9596985000,4.1923980000,-0.0296169400,0.0039144140,-0.0256499000,0.0446473600,-0.0223847200,0.9987520000,1,0.9596985000,3.9414220000,0.0330849800,-0.0023900300,-0.0305569900,0.0944683300,-0.0888072500,0.9915588000,0.0330828600,-0.0023898160,-0.0305568300,0.0944683300,-0.0888072500,0.9915588000,0.0000000000,
1305668,1,0.9815438000,4.0014650000,-0.0295891400,0.0038729860,-0.0256511700,0.0570682700,-0.0274507500,0.9979928000,1,0.9815438000,4.0121610000,0.0331475300,-0.0023582610,-0.0306372200,0.1095887000,-0.0790253600,0.9908306000,0.0331419100,-0.0023577120,-0.0306367800,0.1095737000,-0.0790254900,0.9908323000,0.0000000000,
1305677,1,0.9815438000,4.0189820000,-0.0295285500,0.0039841310,-0.0263045500,0.0760198200,-0.0397341600,0.9963143000,1,0.9815438000,3.9785460000,0.0332311300,-0.0024453580,-0.0303819000,0.1197057000,-0.0823978300,0.9893842000,0.0332050500,-0.0024426880,-0.0303802000,0.1196758000,-0.0823829700,0.9893891000,0.0000000000,
1305685,1,1.0000000000,4.0961460000,-0.0294834600,0.0038603060,-0.0262585000,0.0820318500,-0.0429385500,0.9957043000,1,1.0000000000,3.9267120000,0.0332749600,-0.0024324190,-0.0305083300,0.1335011000,-0.0881512800,0.9871204000,0.0327894900,-0.0023837430,-0.0304754700,0.1331034000,-0.0877997500,0.9872054000,0.0000000000,
1305693,1,1.0000000000,4.1354060000,-0.0295054600,0.0038171390,-0.0263082300,0.0825053600,-0.0450292800,0.9955728000,1,1.0000000000,3.9503940000,0.0332760300,-0.0024437870,-0.0304811700,0.1350114000,-0.0867167600,0.9870421000,0.0313775900,-0.0022544710,-0.0303549800,0.1334401000,-0.0854657300,0.9873649000,0.0000000000,
1305702,1,1.0000000000,4.0909580000,-0.0296527900,0.0038215180,-0.0262267000,0.0265048800,-0.0057221250,0.9996323000,1,1.0000000000,3.8177800000,0.0331104800,-0.0023636630,-0.0304977000,0.0950174300,-0.0513463400,0.9941505000,0.0322682000,-0.0022806700,-0.0304403800,0.0941015500,-0.0507357900,0.9942690000,0.0000000000,
1305710,1,1.0000000000,4.1576540000,-0.0298078900,0.0038205720,-0.0260924800,-0.0229952100,0.0156861800,0.9996125000,1,1.0000000000,4.0891880000,0.0328670400,-0.0022316130,-0.0305328400,0.0541998100,-0.0252688300,0.9982104000,0.0321204400,-0.0021595150,-0.0304799400,0.0532843000,-0.0247805500,0.9982719000,0.0000000000,
1305718,1,1.0000000000,4.2590480000,-0.0299752800,0.0039241790,-0.0263523300,-0.0454715600,0.0225526700,0.9987110000,1,1.0000000000,3.9393010000,0.0326423300,-0.0020537720,-0.0307276900,0.0261995500,-0.0146027700,0.9995500000,0.0316837600,-0.0019622650,-0.0306607200,0.0251163000,-0.0140230200,0.9995862000,0.0000000000,
1305727,1,1.0000000000,4.2098080000,-0.0301012100,0.0040856020,-0.0268820500,-0.0561527800,0.0175324800,0.9982682000,1,1.0000000000,3.9705050000,0.0324789300,-0.0019188080,-0.0309600100,0.0054779520,-0.0102692500,0.9999323000,0.0319239300,-0.0018655550,-0.0309238500,0.0049286570,-0.0100251600,0.9999376000,0.0000000000,
1305735,1,1.0000000000,4.3116610000,-0.0301477200,0.0040189670,-0.0266304800,-0.0725867500,0.0376132700,0.9966525000,1,1.0000000000,4.0084690000,0.0324124900,-0.0019791720,-0.0307289900,-0.0069122980,-0.0074158430,0.9999486000,0.0315505700,-0.0018965300,-0.0306725200,-0.0078278160,-0.0068054690,0.9999462000,0.0000000000,
1305743,1,1.0000000000,4.2326510000,-0.0301425300,0.0040235440,-0.0266739500,-0.0663001800,0.0362095100,0.9971425000,1,1.0000000000,3.8908690000,0.0324341800,-0.0020233000,-0.0307390900,0.0065613240,-0.0021209860,0.9999762000,0.0297733600,-0.0017661740,-0.0305662400,0.0034637770,-0.0004882857,0.9999939000,0.0000000000,
1305752,1,1.0000000000,4.3560030000,-0.0301274600,0.0038196570,-0.0263200600,-0.0508270300,0.0254669200,0.9983827000,1,1.0000000000,3.9571690000,0.0324983400,-0.0020680390,-0.0308784000,0.0204468900,-0.0053711230,0.9997765000,0.0154922200,-0.0004692230,-0.0296405600,0.0010833850,0.0029907530,0.9999949000,0.0000000000,
1305760,1,1.0000000000,4.2378230000,-0.0301562800,0.0037849120,-0.0264992400,-0.0492866400,0.0288700700,0.9983674000,1,1.0000000000,4.0559390000,0.0325574400,-0.0021672820,-0.0308259400,0.0231631400,-0.0170900600,0.9995856000,0.0221949000,-0.0011837770,-0.0301110200,0.0112001100,-0.0095063610,0.9998921000,0.0000000000,
1305768,1,1.0000000000,4.2634740000,-0.0301333500,0.0037185820,-0.0264410400,-0.0464483200,0.0261691400,0.9985779000,1,1.0000000000,4.1181030000,0.0326085800,-0.0022961120,-0.0306977300,0.0232696800,-0.0222168200,0.9994823000,0.0241400600,-0.0014842830,-0.0301231900,0.0138703700,-0.0156861900,0.9997808000,0.0000000000,
1305777,1,1.0000000000,4.1946560000,-0.0301098700,0.0036154630,-0.0263390700,-0.0424656000,0.0260622500,0.9987580000,1,1.0000000000,4.0934450000,0.0326561100,-0.0024090270,-0.0305623800,0.0291292000,-0.0263673500,0.9992278000,0.0256480300,-0.0017363590,-0.0300908400,0.0211488500,-0.0205232400,0.9995657000,0.0000000000,
1305785,1,1.0000000000,4.2344360000,-0.0300832500,0.0034732670,-0.0260531900,-0.0228730800,0.0243226800,0.9994425000,1,1.0000000000,3.9762730000,0.0327031900,-0.0024688720,-0.0305653800,0.0335541400,-0.0270386200,0.9990711000,0.0292273100,-0.0021399230,-0.0303155800,0.0304262400,-0.0242006100,0.9992440000,0.0000000000,
1305793,1,1.0000000000,4.2620540000,-0.0300788600,0.0034749150,-0.0261356500,-0.0186615500,0.0186615500,0.9996517000,1,1.0000000000,3.9524540000,0.0327380200,-0.0025464170,-0.0305076900,0.0436253900,-0.0361332400,0.9983943000,0.0284369500,-0.0021341400,-0.0302083300,0.0393681600,-0.0323795500,0.9987000000,0.0000000000,
1305801,1,1.0000000000,4.2892150000,-0.0300744600,0.0034732670,-0.0262181100,-0.0144958600,0.0136108500,0.9998023000,1,1.0000000000,4.1073910000,0.0327789500,-0.0026989140,-0.0303004000,0.0543370500,-0.0384677600,0.9977814000,0.0226317600,-0.0017024690,-0.0296413400,0.0432434200,-0.0300750800,0.9986118000,0.0000000000,
1305810,1,1.0000000000,4.2927860000,-0.0300708300,0.0034608000,-0.0262378400,-0.0106355300,0.0064240420,0.9999228000,1,1.0000000000,4.1421970000,0.0328059400,-0.0027366640,-0.0303474100,0.0572665100,-0.0520937600,0.9969989000,-0.0050510870,0.0009947205,-0.0278731100,0.0163881600,-0.0168764400,0.9997233000,0.0000000000,
1305818,1,1.0000000000,4.3395690000,-0.0300368800,0.0033970640,-0.0262541700,0.0032196420,-0.0052643430,0.9999810000,1,1.0000000000,4.2046810000,0.0328083500,-0.0027792210,-0.0302867800,0.0564577800,-0.0549471600,0.9968919000,-0.0139123700,0.0018123780,-0.0272888400,0.0168917400,-0.0180209100,0.9996949000,0.0000000000,
1305826,1,1.0000000000,4.3406220000,-0.0300211000,0.0033898320,-0.0262513700,0.0021362420,-0.0103302600,0.9999444000,1,1.0000000000,4.0723570000,0.0328437800,-0.0028135830,-0.0303357700,0.0680242000,-0.0513614800,0.9963608000,-0.0243805700,0.0028332220,-0.0266178500,0.0080566940,-0.0140229200,0.9998692000,0.0000000000,
1305835,1,1.0000000000,4.4300540000,-0.0300160700,0.0033784490,-0.0262302400,0.0062104140,-0.0219729600,0.9997393000,1,1.0000000000,4.0011600000,0.0328458700,-0.0027774810,-0.0304595500,0.0648198300,-0.0651860400,0.9957656000,-0.0176420000,0.0021666870,-0.0270627600,0.0177460200,-0.0305024000,0.9993771000,0.0000000000,
1305843,1,1.0000000000,4.3697810000,-0.0300138400,0.0033686830,-0.0262137300,0.0060730390,-0.0201875100,0.9997778000,1,1.0000000000,4.1446530000,0.0328787200,-0.0028974300,-0.0303070800,0.0708625300,-0.0485844800,0.9963022000,-0.0187619800,0.0022476350,-0.0269460600,0.0176699000,-0.0252688800,0.9995245000,0.0000000000,
1305851,1,1.0000000000,4.2698670000,-0.0299910900,0.0033842160,-0.0263040600,0.0190432600,-0.0265507000,0.9994661000,1,1.0000000000,4.0208280000,0.0328990200,-0.0029369810,-0.0302396000,0.0746615700,-0.0615999900,0.9953045000,-0.0170374000,0.0020822140,-0.0271146700,0.0305176000,-0.0337829900,0.9989632000,0.0000000000,
1305860,1,1.0000000000,4.2532350000,-0.0299617800,0.0034168860,-0.0264450500,0.0183869700,-0.0255891700,0.9995034000,1,1.0000000000,4.0747380000,0.0329184400,-0.0029979400,-0.0300500800,0.0906993300,-0.0626075600,0.9939084000,-0.0139774300,0.0017862090,-0.0273614700,0.0367891700,-0.0350191400,0.9987093000,0.0000000000,
1305868,1,1.0000000000,4.2330780000,-0.0299416200,0.0034126740,-0.0264924800,0.0277100900,-0.0300141700,0.9991653000,1,1.0000000000,4.1016240000,0.0329365800,-0.0030260930,-0.0299692100,0.0972145600,-0.0807501900,0.9919822000,-0.0131155400,0.0016896670,-0.0274228500,0.0463410400,-0.0436249700,0.9979726000,0.0000000000,
1305876,1,1.0000000000,4.2247770000,-0.0299244700,0.0033934480,-0.0265138300,0.0290986200,-0.0307465800,0.9991035000,1,1.0000000000,4.0857240000,0.0329605600,-0.0030810400,-0.0298703300,0.1029525000,-0.0923932900,0.9903859000,-0.0190622300,0.0022751010,-0.0270936000,0.0418855100,-0.0414124900,0.9982638000,0.0000000000,
1305885,1,1.0000000000,4.4597780000,-0.0299021200,0.0033862150,-0.0265769400,0.0323796100,-0.0447546700,0.9984732000,1,1.0000000000,3.9746700000,0.0329919300,-0.0030368040,-0.0300280500,0.1018840000,-0.1026927000,0.9894816000,-0.0171429900,0.0020831910,-0.0272770500,0.0465088600,-0.0565491600,0.9973159000,0.0000000000,
1305893,1,1.0000000000,4.3060000000,-0.0298816500,0.0032835390,-0.0263062000,0.0483099100,-0.0373081900,0.9981354000,1,1.0000000000,4.0868530000,0.0330234800,-0.0030252990,-0.0301114200,0.1028602000,-0.0941931500,0.9902260000,-0.0162159900,0.0019129940,-0.0271328400,0.0601968600,-0.0496986500,0.9969485000,0.0000000000,
1305901,1,1.0000000000,4.4061580000,-0.0298483100,0.0031968540,-0.0260399800,0.0506596000,-0.0428623000,0.9977958000,1,1.0000000000,4.1727600000,0.0330550900,-0.0030359650,-0.0301483500,0.1032567000,-0.0981907400,0.9897962000,-0.0037724000,0.0006130981,-0.0277430600,0.0725107600,-0.0658425800,0.9951919000,0.0000000000,
1305910,1,1.0000000000,4.4153290000,-0.0298210600,0.0031520240,-0.0259199100,0.0502937100,-0.0465399900,0.9976495000,1,1.0000000000,4.2156220000,0.0330959000,-0.0030856940,-0.0300347000,0.1046310000,-0.0881207600,0.9905994000,0.0150785100,-0.0012994080,-0.0288563600,0.0891123100,-0.0762490100,0.9930987000,0.0000000000,
1305918,1,1.0000000000,4.4508820000,-0.0297708300,0.0032242590,-0.0261694000,0.0430299500,-0.0514986100,0.9977456000,1,1.0000000000,4.1982570000,0.0331250900,-0.0030376130,-0.0302210100,0.1046769000,-0.1063859000,0.9887997000,0.0251396200,-0.0022425840,-0.0297066000,0.0968784200,-0.0994571700,0.9903145000,0.0000000000,
1305926,1,1.0000000000,4.5001370000,-0.0297471900,0.0031980130,-0.0261162000,0.0466616000,-0.0488436100,0.9977159000,1,1.0000000000,4.1426850000,0.0331564800,-0.0030449370,-0.0302660400,0.0979169000,-0.0905010400,0.9910710000,0.0280181000,-0.0025349730,-0.0299270600,0.0937501700,-0.0871125900,0.9917774000,0.0000000000,
1305935,1,0.9702947000,4.4518280000,-0.0297267000,0.0031861420,-0.0261053300,0.0432745500,-0.0433508400,0.9981223000,1,0.9702947000,4.1183010000,0.0331738700,-0.0030190890,-0.0303820400,0.0954906700,-0.0961010300,0.9907805000,0.0285278200,-0.0025607450,-0.0300661300,0.0916453000,-0.0922251300,0.9915118000,0.0000000000,
1305943,1,0.9702947000,4.4013210000,-0.0297111200,0.0031572420,-0.0260300800,0.0475927900,-0.0570533700,0.9972361000,1,0.9702947000,4.1200870000,0.0331802100,-0.0030164340,-0.0303975100,0.1048129000,-0.1024631000,0.9891995000,0.0240439900,-0.0021195830,-0.0297630500,0.0965429200,-0.0959020400,0.9906979000,0.0000000000,
1305951,1,0.9638090000,4.4639430000,-0.0296980500,0.0031288000,-0.0259909800,0.0485998900,-0.0645150200,0.9967326000,1,0.9638090000,4.1646270000,0.0331970500,-0.0030318150,-0.0304215700,0.1002206000,-0.1028756000,0.9896325000,0.0129903600,-0.0010525510,-0.0289981300,0.0836801200,-0.0905924200,0.9923662000,0.0000000000,
1305960,1,0.9638090000,4.4178010000,-0.0296880200,0.0031083530,-0.0259808100,0.0511938900,-0.0676278100,0.9963963000,1,0.9638090000,4.2495270000,0.0332106000,-0.0030551150,-0.0304341300,0.1118024000,-0.1019146000,0.9884906000,0.0020435640,-0.0000010376,-0.0282274500,0.0818181600,-0.0849767600,0.9930180000,0.0000000000,
1305968,1,0.9701771000,4.3954160000,-0.0296803900,0.0030982060,-0.0260099300,0.0535893800,-0.0678412200,0.9962558000,1,0.9701771000,4.1364750000,0.0332156700,-0.0030884250,-0.0304308600,0.1144728000,-0.1043866000,0.9879268000,-0.0156588300,0.0017190090,-0.0269955000,0.0671853200,-0.0760202800,0.9948402000,0.0000000000,
1305976,1,0.9701771000,4.4183350000,-0.0296749400,0.0031039890,-0.0260775900,0.0535286300,-0.0717326300,0.9959865000,1,0.9701771000,4.0867160000,0.0332207800,-0.0031312110,-0.0304145700,0.1067826000,-0.1111315000,0.9880522000,-0.0193357200,0.0020790100,-0.0267905400,0.0623020500,-0.0782323300,0.9949865000,0.0000000000,
1305985,1,0.9724327000,4.4019320000,-0.0296746700,0.0031038670,-0.0261051800,0.0556190700,-0.0749522300,0.9956348000,1,0.9724327000,3.9164430000,0.0332181700,-0.0031345980,-0.0303978100,0.1077435000,-0.1773244000,0.9782369000,-0.0121136900,0.0013619540,-0.0273037700,0.0702678100,-0.1036698000,0.9921265000,0.0000000000,
1305993,1,0.9724327000,4.4151000000,-0.0296743900,0.0031037450,-0.0261327500,0.0555271000,-0.0780950000,0.9953983000,1,0.9724327000,4.2168730000,0.0332285800,-0.0031711120,-0.0304221700,0.1114203000,-0.1314857000,0.9850366000,-0.0011524050,0.0002585449,-0.0280776800,0.0809331800,-0.1023872000,0.9914467000,0.0000000000,
1306001,1,0.9644198000,4.4158780000,-0.0296741500,0.0030999450,-0.0261389800,0.0565344300,-0.0820779200,0.9950212000,1,0.9644198000,4.0126800000,0.0332361900,-0.0031847530,-0.0304205900,0.1206527000,-0.1725637000,0.9775811000,0.0083235180,-0.0006959992,-0.0287250700,0.0953992800,-0.1369343000,0.9859757000,0.0000000000,
1306010,1,0.9644198000,4.4170380000,-0.0296739200,0.0030961300,-0.0261336400,0.0576021500,-0.0866550000,0.9945717000,1,0.9644198000,4.0737300000,0.0332455300,-0.0031915900,-0.0304346500,0.1357747000,-0.1576408000,0.9781179000,0.0120865600,-0.0010771030,-0.0289882800,0.1096207000,-0.1339435000,0.9849074000,0.0000000000,
1306018,1,0.9751071000,4.5193020000,-0.0296582200,0.0030261690,-0.0261177400,0.0576630200,-0.0890656300,0.9943552000,1,0.9751071000,4.1199340000,0.0332483700,-0.0031974490,-0.0304367400,0.1359870000,-0.1535805000,0.9787341000,0.0129356100,-0.0011878200,-0.0290421200,0.1108251000,-0.1329046000,0.9849133000,0.0000000000,
1306026,1,0.9751071000,4.4896550000,-0.0296563400,0.0029976040,-0.0260987100,0.0591133800,-0.0889905200,0.9942768000,1,0.9751071000,4.2287450000,0.0332524900,-0.0032176060,-0.0304442200,0.1326909000,-0.1351018000,0.9819067000,0.0117832600,-0.0010965120,-0.0289612000,0.1076674000,-0.1194779000,0.9869816000,0.0000000000,
1306035,1,0.9661593000,4.4703830000,-0.0296575800,0.0029884800,-0.0261351600,0.0568550700,-0.0959791800,0.9937583000,1,0.9661593000,4.2268680000,0.0332520600,-0.0032442020,-0.0304381400,0.1264202000,-0.1557784000,0.9796689000,0.0091039730,-0.0008517609,-0.0287864200,0.0998091000,-0.1329669000,0.9860821000,0.0000000000,
1306043,1,0.9661593000,4.5047610000,-0.0296652800,0.0029919130,-0.0262058300,0.0548863600,-0.1062632000,0.9928221000,1,0.9661593000,4.1984860000,0.0332466000,-0.0032678070,-0.0304434200,0.1209260000,-0.1535493000,0.9807138000,0.0067833870,-0.0006347199,-0.0286609200,0.0932175400,-0.1337608000,0.9866197000,0.0000000000,
1306051,1,0.9630836000,4.4993130000,-0.0296755200,0.0029913330,-0.0262640100,0.0510865300,-0.1049349000,0.9931661000,1,0.9630836000,4.2277220000,0.0332397500,-0.0032814490,-0.0304441500,0.1142139000,-0.1542994000,0.9814005000,0.0075028540,-0.0007154236,-0.0287341600,0.0884562500,-0.1342179000,0.9869959000,0.0000000000,
1306060,1,0.9630836000,4.4718480000,-0.0296771400,0.0029907380,-0.0262810800,0.0485537500,-0.1065222000,0.9931241000,1,0.9630836000,4.2359770000,0.0332338900,-0.0032907870,-0.0304489000,0.1228351000,-0.1506523000,0.9809258000,0.0122623500,-0.0011968230,-0.0290595600,0.0981598600,-0.1360627000,0.9858254000,0.0000000000,
1306068,1,0.9712256000,4.4440770000,-0.0296787400,0.0029901280,-0.0262981700,0.0502477500,-0.1080945000,0.9928700000,1,0.9712256000,4.2624970000,0.0332253600,-0.0033089300,-0.0304452400,0.1122599000,-0.1577773000,0.9810729000,0.0164868900,-0.0016327820,-0.0293417200,0.0958113900,-0.1446555000,0.9848325000,0.0000000000,
1306076,1,0.9712256000,4.4703830000,-0.0296801900,0.0029885100,-0.0262904800,0.0484471300,-0.1105815000,0.9926856000,1,0.9712256000,4.2620090000,0.0332055800,-0.0033191840,-0.0304471500,0.1071336000,-0.1545282000,0.9821626000,0.0184291800,-0.0018370510,-0.0294704500,0.0933851200,-0.1442739000,0.9851214000,0.0000000000,
1306085,1,0.9647179000,4.4434200000,-0.0296816400,0.0029868780,-0.0262828100,0.0466614400,-0.1131746000,0.9924788000,1,0.9647179000,4.2610470000,0.0331842700,-0.0033295750,-0.0304465200,0.1007396000,-0.1509569000,0.9833939000,0.0189637500,-0.0019007720,-0.0295046700,0.0885323100,-0.1424574000,0.9858336000,0.0000000000,
1306093,1,0.9647179000,4.4704740000,-0.0296856900,0.0029805610,-0.0262734100,0.0455172700,-0.1142586000,0.9924077000,1,0.9647179000,4.2873990000,0.0331658200,-0.0033345640,-0.0304500900,0.1118625000,-0.1526036000,0.9819363000,0.0178228900,-0.0017929540,-0.0294305000,0.0957190400,-0.1433115000,0.9850379000,0.0000000000,
1306101,1,0.9630638000,4.4652860000,-0.0296897100,0.0029742430,-0.0262640100,0.0443578000,-0.1154646000,0.9923207000,1,0.9630638000,4.3500820000,0.0331460300,-0.0033419500,-0.0304438000,0.1049965000,-0.1484539000,0.9833297000,0.0141981800,-0.0014373170,-0.0291834100,0.0867616200,-0.1385806000,0.9865434000,0.0000000000,
