eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
286756,1,0.9494951000,3.7777250000,-0.0320337500,0.0048997350,-0.0263566900,-0.3636531000,0.0200198400,0.9313193000,1,0.9494951000,3.6867680000,0.0309703800,-0.0010794070,-0.0298146200,-0.2514846000,0.0128786500,0.9677756000,0.0254173100,-0.0005524140,-0.0295098600,-0.2615243000,0.0135194900,0.9651022000,0.0000000000,
286764,1,0.9494951000,3.8226620000,-0.0321437400,0.0048908850,-0.0264075000,-0.3851061000,0.0307621000,0.9223595000,1,0.9494951000,3.7878270000,0.0308053300,-0.0010711210,-0.0299340800,-0.2668026000,0.0222017600,0.9634954000,0.0255169200,-0.0005702515,-0.0296378200,-0.2769173000,0.0229340300,0.9606200000,0.0000000000,
286773,1,0.9337142000,3.8336940000,-0.0322501400,0.0048678440,-0.0264487300,-0.4044069000,0.0244295200,0.9142529000,1,0.9337142000,3.5050350000,0.0308209400,-0.0011415710,-0.0299169500,-0.2892016000,0.0095978360,0.9572201000,-0.0032964940,0.0021091310,-0.0280408600,-0.3521939000,0.0176547100,0.9357605000,0.0000000000,
286781,1,0.9337142000,3.9720760000,-0.0323415400,0.0048375090,-0.0264956500,-0.4246847000,0.0204621400,0.9051101000,1,0.9337142000,3.5401000000,0.0307143300,-0.0011575780,-0.0299566200,-0.3136789000,0.0067139520,0.9495054000,-0.0177108300,0.0034464870,-0.0272986900,-0.3994496000,0.0173036900,0.9165918000,0.0000000000,
286789,1,0.9177435000,3.9544070000,-0.0324253300,0.0048165890,-0.0265446300,-0.4448729000,0.0252076800,0.8952389000,1,0.9177435000,3.5624540000,0.0306386700,-0.0011366120,-0.0300097500,-0.3362760000,0.0130158600,0.9416735000,-0.0202218500,0.0036645820,-0.0272151700,-0.4243213000,0.0228731900,0.9052228000,0.0000000000,
286798,1,0.9177435000,3.9727940000,-0.0324554600,0.0047986450,-0.0265619800,-0.4538333000,0.0241397400,0.8907596000,1,0.9177435000,3.4720150000,0.0306132500,-0.0011601260,-0.0299877800,-0.3267381000,-0.0139466000,0.9450120000,-0.0302731800,0.0045924530,-0.0266805100,-0.4495917000,0.0228274900,0.8929424000,0.0000000000,
286806,1,0.8833257000,4.0381160000,-0.0323793200,0.0047701110,-0.0265157300,-0.4372874000,0.0047302360,0.8993094000,1,0.8833257000,3.5052640000,0.0307227800,-0.0011996610,-0.0299682800,-0.3224366000,-0.0171510500,0.9464356000,-0.0282046800,0.0043751680,-0.0267441400,-0.4299040000,0.0032959210,0.9028686000,0.0000000000,
286814,1,0.8833257000,3.8457640000,-0.0322677600,0.0047328030,-0.0264565400,-0.4081312000,-0.0068817880,0.9128973000,1,0.8833257000,3.3727260000,0.0310927400,-0.0012965700,-0.0297683000,-0.2800624000,0.0090485450,0.9599392000,-0.0288802700,0.0044104460,-0.0266336100,-0.4014806000,-0.0060273210,0.9158477000,0.0000000000,
286823,1,0.8858202000,3.8686980000,-0.0321647000,0.0046951140,-0.0264257200,-0.3893785000,0.0007324308,0.9210775000,1,0.8858202000,3.5159000000,0.0312175600,-0.0013461300,-0.0297299700,-0.2874781000,-0.0000915535,0.9577872000,-0.0287344200,0.0043681640,-0.0266045500,-0.3839792000,0.0006866581,0.9233415000,0.0000000000,
286831,1,0.8858202000,3.8878780000,-0.0320611400,0.0046776890,-0.0263951100,-0.3770628000,-0.0022125410,0.9261851000,1,0.8858202000,3.4575500000,0.0311761200,-0.0013446050,-0.0297464000,-0.2443257000,0.0062103770,0.9696733000,-0.0139403700,0.0029519810,-0.0273554400,-0.3397097000,0.0001831072,0.9405303000,0.0000000000,
286839,1,0.9183903000,3.8739620000,-0.0319555500,0.0046581880,-0.0263299400,-0.3445326000,-0.0315403200,0.9382444000,1,0.9183903000,3.6562960000,0.0312736800,-0.0013700100,-0.0296479100,-0.2096889000,-0.0081482940,0.9777342000,-0.0199453900,0.0035131530,-0.0269601800,-0.3194145000,-0.0271303200,0.9472266000,0.0000000000,
286848,1,0.9183903000,3.7483220000,-0.0318156400,0.0046593780,-0.0262994700,-0.3335892000,-0.0103302500,0.9426619000,1,0.9183903000,3.5068210000,0.0314075000,-0.0014351960,-0.0294770800,-0.1861747000,-0.0200808000,0.9823114000,-0.0245805500,0.0039619300,-0.0266631000,-0.3170949000,-0.0114594200,0.9483246000,0.0000000000,
286856,1,1.0000000000,3.7379150000,-0.0317492200,0.0046554870,-0.0262679200,-0.3034847000,-0.0244295400,0.9525231000,1,1.0000000000,3.7405550000,0.0314848100,-0.0012766110,-0.0300168900,-0.1747458000,-0.0171816100,0.9844637000,-0.0251155400,0.0040331730,-0.0266612100,-0.2902267000,-0.0236820100,0.9566649000,0.0000000000,
286864,1,1.0000000000,3.7301480000,-0.0316338800,0.0046561130,-0.0262279700,-0.2793916000,-0.0183260100,0.9600023000,1,1.0000000000,3.6183320000,0.0315750600,-0.0012646940,-0.0300504300,-0.1415255000,-0.0270691300,0.9895645000,-0.0246155900,0.0039987030,-0.0266523800,-0.2643477000,-0.0193026900,0.9642342000,0.0000000000,
286873,1,1.0000000000,3.6469420000,-0.0315028800,0.0046346900,-0.0261742000,-0.2614321000,-0.0230258000,0.9649472000,1,1.0000000000,3.6984250000,0.0316666600,-0.0011522520,-0.0303693100,-0.1269545000,-0.0291140900,0.9914811000,-0.0285481300,0.0043639990,-0.0263704200,-0.2552517000,-0.0233156800,0.9665934000,0.0000000000,
286881,1,1.0000000000,3.8258510000,-0.0314550800,0.0046782380,-0.0261864500,-0.2441275000,-0.0234224400,0.9694602000,1,1.0000000000,3.6396940000,0.0317605600,-0.0010897980,-0.0305418400,-0.1165630000,-0.0346682900,0.9925780000,-0.0310489100,0.0046411740,-0.0262144300,-0.2433195000,-0.0234988100,0.9696615000,0.0000000000,
286889,1,1.0000000000,3.8440860000,-0.0313441300,0.0046887060,-0.0261967800,-0.2318748000,-0.0165559500,0.9726048000,1,1.0000000000,3.6574710000,0.0318430500,-0.0010279540,-0.0307418700,-0.0915227300,-0.0456393000,0.9947566000,-0.0313191200,0.0046864320,-0.0261985800,-0.2318136000,-0.0165711900,0.9726191000,0.0000000000,
286898,1,1.0000000000,3.8200530000,-0.0313238400,0.0046953740,-0.0262146800,-0.2070020000,-0.0190430800,0.9781552000,1,1.0000000000,3.6781920000,0.0319278700,-0.0011374050,-0.0304245800,-0.0739902700,-0.0420076700,0.9963738000,-0.0313146500,0.0046945190,-0.0262152900,-0.2069727000,-0.0190584500,0.9781611000,0.0000000000,
286906,1,1.0000000000,3.8675690000,-0.0314096700,0.0046567080,-0.0261526200,-0.2596448000,-0.0237122700,0.9654130000,1,1.0000000000,3.6874080000,0.0317618000,-0.0010924530,-0.0305203000,-0.1091782000,-0.0322422900,0.9934991000,-0.0314044400,0.0046562200,-0.0261529900,-0.2596306000,-0.0237123700,0.9654168000,0.0000000000,
286914,1,1.0000000000,3.8975370000,-0.0316263700,0.0046637580,-0.0262707200,-0.3254583000,-0.0188295600,0.9453689000,1,1.0000000000,3.6911770000,0.0315181100,-0.0011654970,-0.0303204500,-0.1719989000,-0.0313113800,0.9845994000,-0.0316146600,0.0046626740,-0.0262714700,-0.3254400000,-0.0188293800,0.9453751000,0.0000000000,
286923,1,1.0000000000,3.8797150000,-0.0318238500,0.0046672060,-0.0263245600,-0.3483760000,-0.0278017200,0.9369425000,1,1.0000000000,3.6034550000,0.0312885300,-0.0012614290,-0.0299966700,-0.2059358000,-0.0125429200,0.9784851000,-0.0317746700,0.0046625830,-0.0263274200,-0.3482724000,-0.0277867100,0.9369814000,0.0000000000,
286931,1,1.0000000000,3.8473820000,-0.0319958100,0.0046981210,-0.0263881400,-0.3856524000,-0.0225983700,0.9223674000,1,1.0000000000,3.6395110000,0.0311021400,-0.0012153320,-0.0300526500,-0.2569610000,0.0169069300,0.9662739000,-0.0314377800,0.0046458130,-0.0264205500,-0.3845569000,-0.0222628600,0.9228328000,0.0000000000,
286939,1,1.0000000000,3.8796080000,-0.0321559200,0.0047262880,-0.0264739700,-0.4214060000,0.0057678770,0.9068537000,1,1.0000000000,3.6315770000,0.0308801600,-0.0011592410,-0.0301218000,-0.3042163000,-0.0225068500,0.9523371000,-0.0307874800,0.0045985260,-0.0265531600,-0.4189355000,0.0051575380,0.9080014000,0.0000000000,
286948,1,1.0000000000,3.9804380000,-0.0323455800,0.0047412420,-0.0265586400,-0.4478325000,0.0083923770,0.8940781000,1,1.0000000000,3.2452550000,0.0307271900,-0.0011364750,-0.0301294600,-0.3148375000,-0.0432590600,0.9481593000,-0.0286003300,0.0043922270,-0.0267706800,-0.4402233000,0.0053254050,0.8978725000,0.0000000000,
286956,1,0.9502676000,3.9947660000,-0.0324690100,0.0047836610,-0.0266303300,-0.4743375000,0.0296937800,0.8798422000,1,0.9502676000,3.7572480000,0.0304766100,-0.0010513310,-0.0302152000,-0.3473521000,-0.0221863400,0.9374723000,-0.0271531500,0.0042908780,-0.0269330800,-0.4640121000,0.0253300000,0.8854667000,0.0000000000,
286964,1,0.9502676000,4.1407010000,-0.0325837600,0.0048155220,-0.0267143400,-0.5155105000,0.0284122800,0.8564121000,1,0.9502676000,3.7716830000,0.0303450300,-0.0010192870,-0.0302856000,-0.3821871000,-0.0047454860,0.9240727000,-0.0186482900,0.0035234070,-0.0275051900,-0.4869735000,0.0211031000,0.8731617000,0.0000000000,
286973,1,0.9126259000,4.0581050000,-0.0326767000,0.0048412940,-0.0267590800,-0.5303698000,0.0252840400,0.8473893000,1,0.9126259000,3.7473910000,0.0302466300,-0.0009771424,-0.0303152300,-0.3997834000,-0.0098267380,0.9165570000,0.0153724100,0.0003982391,-0.0294746100,-0.4315565000,-0.0015259050,0.9020846000,0.0000000000,
286981,1,0.9126259000,3.9814760000,-0.0328042200,0.0048422390,-0.0267906400,-0.5202969000,0.0262757700,0.8535811000,1,0.9126259000,3.7877500000,0.0301610300,-0.0009378815,-0.0303522100,-0.4151929000,-0.0017700250,0.9097317000,0.0180795500,0.0001711731,-0.0296688200,-0.4358712000,0.0036011060,0.9000019000,0.0000000000,
286989,1,0.8980584000,3.8793640000,-0.0328674500,0.0048577430,-0.0268324000,-0.5355747000,0.0281222900,0.8440195000,1,0.8980584000,3.8116760000,0.0301104400,-0.0009351502,-0.0303658900,-0.4193606000,-0.0033722190,0.9078135000,0.0184899500,0.0001337280,-0.0297139000,-0.4414229000,0.0024414140,0.8972959000,0.0000000000,
286998,1,0.8980584000,4.0130310000,-0.0328921500,0.0048691100,-0.0268767300,-0.5527554000,0.0372013100,0.8325129000,1,0.8980584000,3.7917480000,0.0300879800,-0.0009312439,-0.0303846900,-0.4261347000,0.0034179890,0.9046532000,0.0123387200,0.0007034150,-0.0293960700,-0.4628780000,0.0129700500,0.8863271000,0.0000000000,
287006,1,0.8845277000,3.9396360000,-0.0328530300,0.0048640440,-0.0268362700,-0.5366843000,0.0382844500,0.8429141000,1,0.8845277000,3.7504430000,0.0301618100,-0.0009467774,-0.0303425900,-0.4084796000,-0.0049133510,0.9127542000,0.0104926500,0.0008669739,-0.0292481400,-0.4496186000,0.0085754990,0.8931795000,0.0000000000,
287014,1,0.8845277000,4.0770870000,-0.0327634700,0.0048545990,-0.0267635200,-0.5140722000,0.0327150700,0.8571228000,1,0.8845277000,3.7751460000,0.0303124700,-0.0009985657,-0.0302692600,-0.3696028000,-0.0101777400,0.9291341000,0.0056432500,0.0012906190,-0.0288981500,-0.4275286000,0.0066071760,0.9039777000,0.0000000000,
287023,1,0.9076585000,4.1987300000,-0.0326714000,0.0048373110,-0.0267267600,-0.5054835000,0.0312961200,0.8622684000,1,0.9076585000,3.3731080000,0.0304460200,-0.0010315550,-0.0302675200,-0.3533382000,0.0323491500,0.9349362000,-0.0011225430,0.0019037930,-0.0284965800,-0.4309719000,0.0319368400,0.9018000000,0.0000000000,
287031,1,0.9076585000,3.9144740000,-0.0325986000,0.0048251340,-0.0266873300,-0.4851296000,0.0356450400,0.8737155000,1,0.9076585000,3.7287750000,0.0306912400,-0.0010537570,-0.0301995400,-0.3636669000,0.0119019900,0.9314530000,-0.0090728770,0.0026398620,-0.0279928800,-0.4409381000,0.0268710300,0.8971352000,0.0000000000,
287039,1,0.9500032000,3.9664920000,-0.0324918100,0.0048077850,-0.0266230000,-0.4576349000,0.0418556400,0.8881545000,1,0.9500032000,3.5836640000,0.0307588500,-0.0010823820,-0.0301783000,-0.3330249000,0.0183716800,0.9427391000,-0.0112261700,0.0028274390,-0.0278183300,-0.4166293000,0.0340273800,0.9084394000,0.0000000000,
287048,1,0.9500032000,3.9787750000,-0.0323545100,0.0048122560,-0.0265638000,-0.4533314000,0.0275731200,0.8909155000,1,0.9500032000,3.6711430000,0.0309006800,-0.0011319890,-0.0301500900,-0.3213531000,0.0248415400,0.9466336000,-0.0121747400,0.0029159090,-0.0277079000,-0.4121423000,0.0267640800,0.9107262000,0.0000000000,
287056,1,0.9681544000,4.0144040000,-0.0322513800,0.0047881630,-0.0265222800,-0.4365607000,0.0292515500,0.8991991000,1,0.9681544000,3.7270200000,0.0310690800,-0.0011641080,-0.0300996400,-0.3242202000,0.0101776600,0.9459269000,-0.0104792600,0.0027415310,-0.0277523200,-0.3986113000,0.0227359400,0.9168381000,0.0000000000,
287064,1,0.9681544000,3.9129490000,-0.0321772500,0.0047641760,-0.0264655800,-0.4083740000,0.0102692400,0.9127569000,1,0.9681544000,3.7051540000,0.0311221800,-0.0011442720,-0.0300701900,-0.2852971000,0.0126802100,0.9583552000,0.0102294600,0.0008058625,-0.0288804500,-0.3265412000,0.0119172300,0.9451078000,0.0000000000,
287073,1,1.0000000000,3.8903960000,-0.0320785800,0.0047392280,-0.0264301800,-0.3913460000,0.0124207800,0.9201598000,1,1.0000000000,3.6847080000,0.0312967900,-0.0012102050,-0.0299757800,-0.2703280000,0.0145723200,0.9626580000,0.0141819500,0.0003964691,-0.0290182700,-0.3035020000,0.0140077900,0.9527279000,0.0000000000,
287081,1,1.0000000000,4.0147550000,-0.0319803800,0.0047181090,-0.0264070900,-0.3823889000,0.0166169800,0.9238521000,1,1.0000000000,3.7339480000,0.0314486500,-0.0012907260,-0.0298571800,-0.2693646000,0.0113678500,0.9629712000,-0.0045422670,0.0021188050,-0.0278995400,-0.3340784000,0.0143738900,0.9424357000,0.0000000000,
287089,1,1.0000000000,3.9235230000,-0.0319230500,0.0046890260,-0.0263589800,-0.3561420000,-0.0067444210,0.9344075000,1,1.0000000000,3.7742770000,0.0314298900,-0.0013043370,-0.0298032400,-0.2220322000,0.0046081880,0.9750285000,-0.0034987030,0.0020000000,-0.0279043000,-0.2966964000,-0.0016479740,0.9549705000,0.0000000000,
287097,1,1.0000000000,3.8804020000,-0.0318356500,0.0046674960,-0.0263359200,-0.3478728000,-0.0079498970,0.9375080000,1,1.0000000000,3.7894290000,0.0314828500,-0.0012709500,-0.0298326300,-0.2136550000,0.0028839310,0.9769049000,-0.0116567500,0.0027749790,-0.0274502900,-0.3057591000,-0.0045013940,0.9520983000,0.0000000000,
287106,1,1.0000000000,3.8539120000,-0.0317699500,0.0046464390,-0.0263132800,-0.3248611000,0.0021667580,0.9457593000,1,1.0000000000,3.8588560000,0.0315727900,-0.0013036500,-0.0296973700,-0.1954822000,-0.0077515400,0.9806766000,-0.0195577100,0.0034992830,-0.0269657100,-0.3003404000,0.0002441420,0.9538321000,0.0000000000,
287114,1,1.0000000000,3.8858950000,-0.0316968900,0.0046383820,-0.0262902700,-0.3101247000,0.0104829600,0.9506381000,1,1.0000000000,3.7766110000,0.0316279200,-0.0012121890,-0.0299854900,-0.1918662000,-0.0118562100,0.9813495000,-0.0169444300,0.0032754060,-0.0271511200,-0.2829620000,0.0052948550,0.9591165000,0.0000000000,
287122,1,1.0000000000,3.8113400000,-0.0315537000,0.0046346740,-0.0262283800,-0.3038966000,-0.0142060500,0.9525990000,1,1.0000000000,3.7933040000,0.0316783600,-0.0010896000,-0.0303775600,-0.1687175000,-0.0190736100,0.9854798000,-0.0229834000,0.0038588260,-0.0267907600,-0.2859074000,-0.0148775000,0.9581417000,0.0000000000,
287131,1,1.0000000000,3.8111720000,-0.0315000900,0.0046133880,-0.0262090300,-0.2725699000,-0.0055237260,0.9621201000,1,1.0000000000,3.7334590000,0.0317615100,-0.0010886380,-0.0303997200,-0.1511860000,-0.0132753200,0.9884161000,-0.0283359400,0.0043281860,-0.0264186300,-0.2665907000,-0.0059052500,0.9637917000,0.0000000000,
287139,1,1.0000000000,3.7775270000,-0.0313961700,0.0046033330,-0.0261857300,-0.2734400000,-0.0072479900,0.9618617000,1,1.0000000000,3.8270870000,0.0318370200,-0.0011253970,-0.0302675300,-0.1462407000,-0.0183869000,0.9890781000,-0.0298417100,0.0044624940,-0.0262860700,-0.2703716000,-0.0075226130,0.9627267000,0.0000000000,
287147,1,1.0000000000,3.8302610000,-0.0313559100,0.0046226500,-0.0261875300,-0.2616453000,-0.0061951360,0.9651442000,1,1.0000000000,3.7315370000,0.0318927300,-0.0010597530,-0.0304632300,-0.1219489000,-0.0102997400,0.9924829000,-0.0310276800,0.0045931550,-0.0262097200,-0.2609271000,-0.0062103690,0.9653385000,0.0000000000,
287156,1,1.0000000000,3.8237760000,-0.0312794800,0.0046299290,-0.0261686300,-0.2471024000,-0.0028381530,0.9689852000,1,1.0000000000,3.6822810000,0.0319539300,-0.0010229640,-0.0305613900,-0.1108557000,-0.0162507000,0.9937036000,-0.0312023500,0.0046230320,-0.0261739800,-0.2469339000,-0.0028534040,0.9690281000,0.0000000000,
287164,1,1.0000000000,3.7676850000,-0.0312651100,0.0046170050,-0.0261658500,-0.2455330000,-0.0106508000,0.9693297000,1,1.0000000000,3.6789860000,0.0319779500,-0.0010538180,-0.0304613500,-0.1109326000,-0.0238802600,0.9935410000,-0.0311912900,0.0046103820,-0.0261708500,-0.2453787000,-0.0106659800,0.9693686000,0.0000000000,
287173,1,1.0000000000,3.7541660000,-0.0313390700,0.0045939640,-0.0261858100,-0.2745848000,-0.0098725410,0.9615122000,1,1.0000000000,3.8022310000,0.0318813700,-0.0010267330,-0.0305275900,-0.1468364000,-0.0220796400,0.9889144000,-0.0311794400,0.0045797730,-0.0261967800,-0.2742784000,-0.0099030130,0.9615993000,0.0000000000,
287181,1,1.0000000000,3.4712370000,-0.0313979600,0.0045874940,-0.0261939400,-0.2705735000,-0.0099641610,0.9626477000,1,1.0000000000,3.8009340000,0.0318080900,-0.0010791020,-0.0303631300,-0.1698008000,-0.0197144700,0.9852812000,-0.0306904200,0.0045240630,-0.0262406200,-0.2694572000,-0.0100708800,0.9629597000,0.0000000000,
287189,1,1.0000000000,3.7123260000,-0.0314141500,0.0045909880,-0.0262073400,-0.2762484000,0.0001373307,0.9610863000,1,1.0000000000,3.8354950000,0.0317997000,-0.0010995180,-0.0302559700,-0.1577463000,-0.0190736000,0.9872954000,-0.0255126400,0.0040597380,-0.0265853100,-0.2653526000,-0.0016479630,0.9641500000,0.0000000000,
287198,1,1.0000000000,3.7663880000,-0.0313896400,0.0045746920,-0.0261891500,-0.2590367000,0.0026703240,0.9658638000,1,1.0000000000,3.8286900000,0.0318517300,-0.0010699460,-0.0303393300,-0.1396492000,-0.0216065700,0.9899653000,-0.0183758900,0.0034131470,-0.0270431700,-0.2347577000,-0.0023193490,0.9720511000,0.0000000000,
287206,1,1.0000000000,3.7986760000,-0.0313605400,0.0045619510,-0.0261923200,-0.2658410000,-0.0026855710,0.9640132000,1,1.0000000000,3.8067930000,0.0318956000,-0.0010443880,-0.0304219800,-0.1353004000,-0.0165253600,0.9906668000,-0.0187335500,0.0034428260,-0.0270366400,-0.2401293000,-0.0054626870,0.9707255000,0.0000000000,
287214,1,1.0000000000,3.8547820000,-0.0313598200,0.0045788420,-0.0261992700,-0.2589740000,-0.0046539640,0.9658731000,1,1.0000000000,3.6983640000,0.0319290600,-0.0010334470,-0.0304866000,-0.1267564000,-0.0187075100,0.9917575000,-0.0203082700,0.0035988160,-0.0269479200,-0.2362089000,-0.0071259410,0.9716762000,0.0000000000,
287223,1,1.0000000000,3.9010470000,-0.0313237600,0.0045778050,-0.0261947500,-0.2486304000,-0.0019226360,0.9685965000,1,1.0000000000,3.7230530000,0.0319564400,-0.0009894409,-0.0306237400,-0.1241313000,-0.0151521100,0.9921501000,-0.0196271200,0.0035487670,-0.0270134000,-0.2258925000,-0.0043640410,0.9741424000,0.0000000000,
287231,1,1.0000000000,3.8967440000,-0.0313064900,0.0045910800,-0.0261937100,-0.2455174000,-0.0059510110,0.9693739000,1,1.0000000000,3.6880950000,0.0319846500,-0.0010092770,-0.0305033700,-0.1105200000,-0.0191956600,0.9936885000,-0.0204062400,0.0036265570,-0.0269359300,-0.2225678000,-0.0082398610,0.9748824000,0.0000000000,
287239,1,1.0000000000,3.8474580000,-0.0312893800,0.0045881500,-0.0261937600,-0.2372301000,-0.0046539630,0.9714424000,1,1.0000000000,3.7412570000,0.0320027500,-0.0010002440,-0.0305335400,-0.1121225000,-0.0176087900,0.9935384000,-0.0200819700,0.0035985870,-0.0269622200,-0.2153351000,-0.0069581070,0.9765154000,0.0000000000,
287248,1,1.0000000000,3.8550110000,-0.0312711700,0.0045975950,-0.0261951900,-0.2304420000,0.0019531570,0.9730842000,1,1.0000000000,3.7279360000,0.0320208000,-0.0009839020,-0.0305830700,-0.1072553000,-0.0175630800,0.9940764000,-0.0225896500,0.0038320010,-0.0267970600,-0.2137464000,-0.0007171675,0.9768890000,0.0000000000,
287256,1,1.0000000000,3.9061280000,-0.0312559200,0.0045976720,-0.0261978300,-0.2334918000,-0.0004119905,0.9723586000,1,1.0000000000,3.7721410000,0.0320416400,-0.0009710083,-0.0306177100,-0.1059886000,-0.0175935600,0.9942117000,-0.0240293000,0.0039618990,-0.0267024400,-0.2191347000,-0.0023804060,0.9756917000,0.0000000000,
287264,1,1.0000000000,3.9051060000,-0.0312181100,0.0045856020,-0.0261718100,-0.2386489000,0.0006713907,0.9711057000,1,1.0000000000,3.7200470000,0.0320589800,-0.0009624329,-0.0306499800,-0.1031043000,-0.0148774200,0.9945592000,-0.0235311900,0.0039116210,-0.0267158200,-0.2224136000,-0.0012054520,0.9749516000,0.0000000000,
287273,1,1.0000000000,3.9066770000,-0.0311803000,0.0045735320,-0.0261458000,-0.2437913000,0.0023803870,0.9698248000,1,1.0000000000,3.7216950000,0.0320694900,-0.0009697877,-0.0306359700,-0.0985567300,-0.0132599200,0.9950431000,-0.0188000600,0.0034885100,-0.0270246800,-0.2157314000,-0.0006713950,0.9764525000,0.0000000000,
287281,1,1.0000000000,3.9056700000,-0.0311736900,0.0045740200,-0.0261451900,-0.2436837000,0.0024261550,0.9698517000,1,1.0000000000,3.7437290000,0.0320786300,-0.0009960175,-0.0305526000,-0.0992742600,-0.0164185500,0.9949247000,-0.0116114400,0.0028513490,-0.0275082900,-0.1994943000,-0.0034027240,0.9798931000,0.0000000000,
287289,1,1.0000000000,3.9046480000,-0.0311670700,0.0045745240,-0.0261445900,-0.2435796000,0.0024567000,0.9698778000,1,1.0000000000,3.7248080000,0.0320877700,-0.0010222470,-0.0304692200,-0.0998995000,-0.0182953300,0.9948294000,-0.0093891760,0.0026476140,-0.0276335200,-0.1945967000,-0.0046844800,0.9808722000,0.0000000000,
287298,1,1.0000000000,3.9054720000,-0.0311665500,0.0045774080,-0.0261428400,-0.2435797000,0.0021972980,0.9698784000,1,1.0000000000,3.7453000000,0.0320854500,-0.0010211340,-0.0304675200,-0.0992751300,-0.0176852000,0.9949028000,-0.0097215880,0.0026792600,-0.0276090900,-0.1951310000,-0.0045471560,0.9807667000,0.0000000000,
287306,1,1.0000000000,3.9047850000,-0.0311670700,0.0045802920,-0.0261411000,-0.2435942000,0.0018921120,0.9698754000,1,1.0000000000,3.7341000000,0.0320831200,-0.0010200200,-0.0304658100,-0.0989691000,-0.0173035700,0.9949400000,-0.0100748100,0.0027127230,-0.0275832700,-0.1958471000,-0.0045013550,0.9806241000,0.0000000000,
287314,1,1.0000000000,3.8900150000,-0.0311736900,0.0045852810,-0.0261390100,-0.2430444000,0.0029449750,0.9700107000,1,1.0000000000,3.7300570000,0.0320799300,-0.0010199890,-0.0304675200,-0.0989230500,-0.0159149700,0.9949678000,-0.0114274900,0.0028354490,-0.0274902500,-0.1985180000,-0.0029297040,0.9800929000,0.0000000000,
287323,1,1.0000000000,3.8711850000,-0.0312200800,0.0046119080,-0.0261501000,-0.2491490000,0.0036316430,0.9684584000,1,1.0000000000,3.7684630000,0.0320501100,-0.0009924317,-0.0304923400,-0.0992891600,-0.0206299300,0.9948447000,-0.0134642800,0.0030391390,-0.0273686800,-0.2075987000,-0.0031738730,0.9782089000,0.0000000000,
287331,1,1.0000000000,3.7171170000,-0.0312290500,0.0046361080,-0.0261499800,-0.2436555000,-0.0011291650,0.9698611000,1,1.0000000000,3.5893400000,0.0320301800,-0.0010140080,-0.0304107400,-0.0881962700,-0.0148621400,0.9959922000,-0.0159386200,0.0032704170,-0.0271798400,-0.2065613000,-0.0044556330,0.9784235000,0.0000000000,
287339,1,1.0000000000,3.7836610000,-0.0312487000,0.0046449740,-0.0261567400,-0.2495430000,-0.0038604850,0.9683560000,1,1.0000000000,3.7543490000,0.0320060300,-0.0010134580,-0.0304035200,-0.1021426000,-0.0166168600,0.9946310000,-0.0149385400,0.0031859440,-0.0272517700,-0.2119927000,-0.0071717110,0.9772449000,0.0000000000,
287348,1,1.0000000000,3.7370450000,-0.0313286400,0.0046565090,-0.0261822700,-0.2375982000,-0.0030670630,0.9713587000,1,1.0000000000,3.7437440000,0.0319915800,-0.0010261990,-0.0303594700,-0.1042337000,-0.0169068900,0.9944091000,-0.0105834400,0.0027947240,-0.0275508300,-0.1943084000,-0.0076142520,0.9809110000,0.0000000000,
287356,1,0.9877705000,3.8493960000,-0.0313471700,0.0046620790,-0.0261853200,-0.2443115000,-0.0061035920,0.9696776000,1,0.9877705000,3.7412570000,0.0319779100,-0.0010280300,-0.0303591300,-0.1139081000,-0.0238344900,0.9932054000,-0.0088276530,0.0026385650,-0.0276696000,-0.1983511000,-0.0124360500,0.9800521000,0.0000000000,
287364,1,0.9877705000,3.8876800000,-0.0313601500,0.0046635590,-0.0261858400,-0.2517277000,-0.0046997710,0.9677867000,1,0.9877705000,3.7365110000,0.0319641000,-0.0010698090,-0.0302245000,-0.1232460000,-0.0173493600,0.9922245000,-0.0117488700,0.0028879550,-0.0274365900,-0.2123267000,-0.0086365010,0.9771606000,0.0000000000,
287373,1,0.9672502000,3.7315060000,-0.0313848000,0.0046731880,-0.0261894700,-0.2495734000,0.0000305177,0.9683559000,1,0.9672502000,3.7330930000,0.0319467500,-0.0010749360,-0.0302064700,-0.1231399000,-0.0186312000,0.9922144000,-0.0169321300,0.0033614200,-0.0271061700,-0.2210400000,-0.0042267080,0.9752556000,0.0000000000,
287381,1,0.9672502000,3.8114780000,-0.0313854700,0.0046548620,-0.0261859900,-0.2588504000,0.0029144320,0.9659130000,1,0.9672502000,3.6622160000,0.0319221800,-0.0010970460,-0.0301289500,-0.1237795000,-0.0181579900,0.9921436000,-0.0222549500,0.0038253020,-0.0267546500,-0.2396551000,-0.0001068118,0.9708581000,0.0000000000,
