eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
31320,1,0.9679667000,4.0070800000,-0.0325018500,0.0043318940,-0.0272081900,-0.5194467000,0.0429998400,0.8534203000,1,0.9679667000,3.7621610000,0.0305191100,-0.0013388060,-0.0303090700,-0.3776583000,0.0058594250,0.9259265000,0.0066500250,0.0008089600,-0.0291346100,-0.4327295000,0.0199892700,0.9013022000,0.0000000000,
31328,1,0.9670068000,4.0141750000,-0.0324105500,0.0043114930,-0.0271745000,-0.5089950000,0.0487525500,0.8593878000,1,0.9670068000,3.7107540000,0.0306708100,-0.0013741300,-0.0302611400,-0.3633021000,-0.0120088500,0.9315940000,0.0032196660,0.0011000820,-0.0289179200,-0.4282875000,0.0144654600,0.9035268000,0.0000000000,
31336,1,0.9670068000,4.0379940000,-0.0323225000,0.0042934420,-0.0271341400,-0.5032902000,0.0372779300,0.8633130000,1,0.9670068000,3.8162840000,0.0307916700,-0.0014001770,-0.0302447500,-0.3497793000,0.0049591360,0.9368190000,-0.0096395270,0.0022471770,-0.0282520900,-0.4496817000,0.0257571400,0.8928174000,0.0000000000,
31345,1,1.0000000000,3.8664860000,-0.0322565500,0.0042731630,-0.0270902100,-0.4795136000,0.0415044400,0.8765523000,1,1.0000000000,3.7568210000,0.0309098400,-0.0014230960,-0.0302146000,-0.3385057000,-0.0057984210,0.9409465000,-0.0113536700,0.0023881680,-0.0281241300,-0.4341198000,0.0259251200,0.9004820000,0.0000000000,
31353,1,1.0000000000,4.0101620000,-0.0321661200,0.0042465980,-0.0270539300,-0.4654593000,0.0406651300,0.8841346000,1,1.0000000000,3.7466280000,0.0311165600,-0.0014926150,-0.0301799900,-0.3471414000,-0.0089417530,0.9377701000,-0.0123038200,0.0024452360,-0.0280350800,-0.4292165000,0.0251466000,0.9028515000,0.0000000000,
31361,1,1.0000000000,3.9489440000,-0.0320968000,0.0042292790,-0.0270094500,-0.4436575000,0.0418403700,0.8952192000,1,1.0000000000,3.6302340000,0.0312061000,-0.0015122990,-0.0301628100,-0.3367495000,-0.0045319050,0.9415833000,-0.0131218900,0.0025082550,-0.0279546700,-0.4122953000,0.0279848100,0.9106204000,0.0000000000,
31370,1,1.0000000000,3.9689640000,-0.0320257300,0.0042145690,-0.0269765800,-0.4329905000,0.0359808200,0.9006801000,1,1.0000000000,3.5573120000,0.0314993700,-0.0015108030,-0.0300296000,-0.3520238000,-0.0223543500,0.9357241000,-0.0084050450,0.0020856930,-0.0281117900,-0.4034137000,0.0143128100,0.9149058000,0.0000000000,
31378,1,1.0000000000,3.8510280000,-0.0319777400,0.0041978610,-0.0269524800,-0.4203410000,0.0288853800,0.9069063000,1,1.0000000000,3.5585940000,0.0313285800,-0.0015135960,-0.0301048600,-0.3023421000,-0.0194094700,0.9530018000,-0.0094293370,0.0021635590,-0.0280752900,-0.3791107000,0.0117036800,0.9252773000,0.0000000000,
31386,1,1.0000000000,3.9591520000,-0.0319367800,0.0041853790,-0.0269203700,-0.4021461000,0.0308380700,0.9150560000,1,1.0000000000,3.5538020000,0.0314780700,-0.0015326390,-0.0300227400,-0.3037438000,-0.0315249000,0.9522321000,-0.0050942230,0.0017650150,-0.0282335500,-0.3611515000,0.0044403870,0.9324966000,0.0000000000,
31395,1,1.0000000000,3.9131160000,-0.0318821300,0.0041827240,-0.0269053500,-0.4004232000,0.0249787700,0.9159898000,1,1.0000000000,3.3834530000,0.0316108300,-0.0015860900,-0.0299035000,-0.2978689000,-0.0430606000,0.9536352000,-0.0041934360,0.0016669920,-0.0282128200,-0.3564349000,-0.0046997710,0.9343084000,0.0000000000,
31403,1,1.0000000000,3.8599850000,-0.0318364400,0.0041689300,-0.0268858000,-0.3873608000,0.0238953400,0.9216185000,1,1.0000000000,3.7233430000,0.0315896000,-0.0015028530,-0.0301114500,-0.3678181000,0.0074616480,0.9298678000,-0.0013382720,0.0014416660,-0.0284368500,-0.3779949000,0.0160066400,0.9256693000,0.0000000000,
31411,1,1.0000000000,3.8831940000,-0.0318067500,0.0041672210,-0.0268725000,-0.3823427000,0.0160218600,0.9238816000,1,1.0000000000,3.4760590000,0.0316704000,-0.0016028900,-0.0297947100,-0.2645745000,0.0015411510,0.9643641000,-0.0141531100,0.0025624850,-0.0276852000,-0.3501314000,0.0120087800,0.9366236000,0.0000000000,
31420,1,1.0000000000,3.8892060000,-0.0317630000,0.0041649020,-0.0268577600,-0.3761787000,0.0164644000,0.9264008000,1,1.0000000000,3.5710140000,0.0316992400,-0.0015969850,-0.0297761100,-0.2635989000,-0.0062867010,0.9646118000,-0.0209976400,0.0031874850,-0.0273528200,-0.3574552000,0.0126038600,0.9338452000,0.0000000000,
31428,1,1.0000000000,3.8469090000,-0.0317161100,0.0041659850,-0.0268383300,-0.3650850000,0.0182954500,0.9307944000,1,1.0000000000,3.5372620000,0.0317414600,-0.0016706240,-0.0294951300,-0.2371248000,-0.0003051799,0.9714792000,-0.0293594700,0.0039492340,-0.0269370000,-0.3604475000,0.0176088600,0.9326133000,0.0000000000,
31436,1,1.0000000000,3.7507170000,-0.0316909700,0.0041638340,-0.0268198700,-0.3516253000,0.0156861200,0.9360094000,1,1.0000000000,3.6199190000,0.0317578000,-0.0016947480,-0.0292921900,-0.2213919000,0.0079041290,0.9751529000,-0.0312879000,0.0041266180,-0.0268355700,-0.3508213000,0.0156405500,0.9363118000,0.0000000000,
31445,1,1.0000000000,3.7491910000,-0.0316804200,0.0041666870,-0.0268037000,-0.3384595000,0.0154878700,0.9408535000,1,1.0000000000,3.5408940000,0.0317618700,-0.0016053620,-0.0295421900,-0.2255269000,-0.0055237310,0.9742213000,-0.0313472400,0.0041363680,-0.0268180700,-0.3378785000,0.0153810000,0.9410641000,0.0000000000,
31453,1,1.0000000000,3.7996520000,-0.0316752500,0.0041694030,-0.0267963000,-0.3357294000,0.0095674170,0.9419099000,1,1.0000000000,3.6251980000,0.0317753600,-0.0016534880,-0.0293206500,-0.2082673000,0.0051422150,0.9780585000,-0.0315608500,0.0041589050,-0.0268008400,-0.3355108000,0.0095672780,0.9419878000,0.0000000000,
31461,1,1.0000000000,3.7414550000,-0.0316685000,0.0041688080,-0.0267986800,-0.3305999000,0.0189058100,0.9435816000,1,1.0000000000,3.6303250000,0.0317870300,-0.0016987310,-0.0291512500,-0.1968698000,-0.0021057220,0.9804274000,-0.0316149100,0.0041638490,-0.0268006600,-0.3304954000,0.0188906800,0.9436185000,0.0000000000,
31470,1,1.0000000000,3.8235780000,-0.0316665700,0.0041667630,-0.0267883500,-0.3267994000,0.0081329830,0.9450588000,1,1.0000000000,3.6572270000,0.0317847600,-0.0016919710,-0.0291331000,-0.1877311000,-0.0012664940,0.9822197000,-0.0316068100,0.0041612550,-0.0267905600,-0.3266626000,0.0081329960,0.9451060000,0.0000000000,
31478,1,1.0000000000,3.6797490000,-0.0317111500,0.0041954500,-0.0268055600,-0.3441784000,0.0139771000,0.9388002000,1,1.0000000000,3.5404360000,0.0317052500,-0.0015750280,-0.0294379700,-0.2054152000,0.0006256145,0.9786748000,-0.0315203000,0.0041780850,-0.0268134800,-0.3437710000,0.0139467700,0.9389499000,0.0000000000,
31486,1,1.0000000000,3.9343870000,-0.0318856700,0.0042052310,-0.0269023500,-0.3973280000,0.0151521400,0.9175516000,1,1.0000000000,3.6026310000,0.0315419900,-0.0014684600,-0.0297409100,-0.2473020000,0.0319980400,0.9684100000,-0.0312919000,0.0041521150,-0.0269289100,-0.3959716000,0.0153048000,0.9181352000,0.0000000000,
31495,1,1.0000000000,4.0167080000,-0.0320465900,0.0042154850,-0.0269786500,-0.4233116000,0.0269471600,0.9055834000,1,1.0000000000,3.3765110000,0.0313244900,-0.0014061130,-0.0298417400,-0.2797123000,0.0135499700,0.9599882000,-0.0314691600,0.0041642610,-0.0270047500,-0.4220447000,0.0268403300,0.9061776000,0.0000000000,
31503,1,1.0000000000,3.9391330000,-0.0321376200,0.0042365110,-0.0270041700,-0.4268986000,0.0351107600,0.9036176000,1,1.0000000000,3.2503970000,0.0309756600,-0.0014213560,-0.0298928500,-0.2304407000,0.0039215500,0.9730785000,-0.0314458900,0.0041745000,-0.0270358100,-0.4248413000,0.0347752800,0.9045997000,0.0000000000,
31511,1,1.0000000000,3.9644170000,-0.0321431000,0.0042417760,-0.0270007200,-0.4161900000,0.0514534500,0.9078207000,1,1.0000000000,3.5651090000,0.0314111500,-0.0013832700,-0.0297903200,-0.3304637000,0.0081940720,0.9437831000,-0.0317285800,0.0042050780,-0.0270189200,-0.4156382000,0.0511632200,0.9080899000,0.0000000000,
31520,1,1.0000000000,3.9988710000,-0.0321294700,0.0042280120,-0.0269903600,-0.4147529000,0.0372165300,0.9091727000,1,1.0000000000,3.3824160000,0.0314630800,-0.0014742130,-0.0298053900,-0.3056971000,0.0248262500,0.9518051000,-0.0316479700,0.0041848450,-0.0270116700,-0.4139591000,0.0371249400,0.9095381000,0.0000000000,
31528,1,1.0000000000,3.9565430000,-0.0321023000,0.0042260590,-0.0269866800,-0.4152418000,0.0373233900,0.9089451000,1,1.0000000000,3.3379970000,0.0312541700,-0.0013904880,-0.0298531700,-0.2623149000,0.0119324200,0.9649086000,-0.0319129200,0.0042092590,-0.0269952400,-0.4147959000,0.0372620500,0.9091513000,0.0000000000,
31536,1,1.0000000000,3.9171750000,-0.0320824600,0.0042247770,-0.0269776000,-0.4141287000,0.0326237000,0.9096335000,1,1.0000000000,3.4790500000,0.0313481600,-0.0014067230,-0.0298375600,-0.2792680000,0.0134278200,0.9601193000,-0.0316953900,0.0041904150,-0.0269950600,-0.4133348000,0.0325015900,0.9099989000,0.0000000000,
31545,1,1.0000000000,3.8754580000,-0.0320581200,0.0042204290,-0.0269559800,-0.4070508000,0.0210269900,0.9131635000,1,1.0000000000,3.4679570000,0.0313876300,-0.0014210660,-0.0298050500,-0.2592469000,0.0113525400,0.9657444000,-0.0294512800,0.0039886320,-0.0270730400,-0.4011744000,0.0206454300,0.9157690000,0.0000000000,
31553,1,1.0000000000,3.9252010000,-0.0320222200,0.0042127690,-0.0269441800,-0.4014025000,0.0252536000,0.9155535000,1,1.0000000000,3.5093230000,0.0314294400,-0.0014340970,-0.0298024000,-0.2627588000,0.0168000800,0.9647153000,-0.0121029500,0.0024400640,-0.0278414600,-0.3587202000,0.0226593900,0.9331701000,0.0000000000,
31561,1,1.0000000000,3.9321590000,-0.0320008000,0.0042101600,-0.0269399900,-0.4017831000,0.0224306400,0.9154601000,1,1.0000000000,3.4607090000,0.0314363100,-0.0014444430,-0.0298098500,-0.2618751000,0.0187991000,0.9649187000,-0.0015660550,0.0014972840,-0.0283168300,-0.3355758000,0.0207369700,0.9417850000,0.0000000000,
31570,1,1.0000000000,3.9294280000,-0.0319890900,0.0042052160,-0.0269394900,-0.3989790000,0.0278783300,0.9165362000,1,1.0000000000,3.5235290000,0.0315041200,-0.0014558720,-0.0297734500,-0.2624056000,0.0226440600,0.9646920000,-0.0000533753,0.0013578030,-0.0283649200,-0.3311518000,0.0253147600,0.9432378000,0.0000000000,
31578,1,1.0000000000,3.9125820000,-0.0319752700,0.0042007750,-0.0269419400,-0.3990210000,0.0313571000,0.9164054000,1,1.0000000000,3.5449370000,0.0315297700,-0.0014728850,-0.0297699600,-0.2651256000,0.0240940100,0.9639128000,0.0000507813,0.0013395080,-0.0283681300,-0.3323373000,0.0277710700,0.9427516000,0.0000000000,
31586,1,1.0000000000,3.9571840000,-0.0319644200,0.0041966860,-0.0269256100,-0.3941848000,0.0182955000,0.9188491000,1,1.0000000000,3.5302890000,0.0315443700,-0.0014806670,-0.0297681000,-0.2653688000,0.0245974700,0.9638332000,0.0003113861,0.0013113860,-0.0283701900,-0.3294852000,0.0215455500,0.9439149000,0.0000000000,
31595,1,1.0000000000,3.9332730000,-0.0319586800,0.0041943670,-0.0269237100,-0.3916342000,0.0181428000,0.9199421000,1,1.0000000000,3.5164180000,0.0315589800,-0.0014884340,-0.0297699600,-0.2680852000,0.0255740600,0.9630557000,0.0008234101,0.0012614140,-0.0283926900,-0.3285706000,0.0220186400,0.9442227000,0.0000000000,
31603,1,1.0000000000,3.9552310000,-0.0319529300,0.0041920320,-0.0269218200,-0.3893013000,0.0186006400,0.9209226000,1,1.0000000000,3.5311740000,0.0315671700,-0.0014968870,-0.0297698200,-0.2685094000,0.0249634300,0.9629536000,-0.0004344330,0.0013692020,-0.0283349900,-0.3300347000,0.0218049600,0.9437169000,0.0000000000,
31611,1,1.0000000000,3.9328610000,-0.0319480200,0.0041900180,-0.0269205500,-0.3892554000,0.0202486100,0.9209073000,1,1.0000000000,3.5159150000,0.0315753500,-0.0015053250,-0.0297696900,-0.2687850000,0.0242158300,0.9628958000,-0.0000617676,0.0013311770,-0.0283507100,-0.3294574000,0.0222781700,0.9439076000,0.0000000000,
31620,1,1.0000000000,3.9416500000,-0.0319431000,0.0041880040,-0.0269218200,-0.3910384000,0.0221253300,0.9201084000,1,1.0000000000,3.5307920000,0.0315797400,-0.0015101470,-0.0297679500,-0.2685573000,0.0241548900,0.9629608000,0.0007533417,0.0012550510,-0.0283867800,-0.3286806000,0.0232243200,0.9441556000,0.0000000000,
31628,1,1.0000000000,3.9338680000,-0.0319459000,0.0041879730,-0.0269219700,-0.3905846000,0.0221408100,0.9203008000,1,1.0000000000,3.5155180000,0.0315841500,-0.0015149540,-0.0297662200,-0.2681914000,0.0239107800,0.9630688000,0.0010704800,0.0012241670,-0.0284001200,-0.3276693000,0.0231172100,0.9445096000,0.0000000000,
31636,1,1.0000000000,3.9412230000,-0.0319486900,0.0041879280,-0.0269221200,-0.3902199000,0.0220798600,0.9204569000,1,1.0000000000,3.4220280000,0.0315747200,-0.0015117490,-0.0297403400,-0.2577545000,0.0209047900,0.9659842000,0.0013925170,0.0011963650,-0.0284013100,-0.3214917000,0.0215151800,0.9466679000,0.0000000000,
31645,1,1.0000000000,3.9795230000,-0.0319743500,0.0041912540,-0.0269398100,-0.3956366000,0.0246586200,0.9180760000,1,1.0000000000,3.4146880000,0.0315441900,-0.0014822390,-0.0297588800,-0.2648173000,0.0236664700,0.9640082000,0.0017106930,0.0011824950,-0.0284348100,-0.3270458000,0.0241854900,0.9446989000,0.0000000000,
31653,1,1.0000000000,3.9370570000,-0.0319888300,0.0042010810,-0.0269483800,-0.3958656000,0.0343939000,0.9176641000,1,1.0000000000,3.5545200000,0.0315266400,-0.0014671020,-0.0297516800,-0.2561373000,0.0311741000,0.9661376000,0.0016660920,0.0011976780,-0.0284337600,-0.3227106000,0.0327761300,0.9459300000,0.0000000000,
31661,1,1.0000000000,3.8482670000,-0.0320026100,0.0042169650,-0.0269497500,-0.3970995000,0.0349430500,0.9171101000,1,1.0000000000,3.4981080000,0.0314657000,-0.0014467470,-0.0297610300,-0.2474859000,0.0198672300,0.9686878000,0.0001322937,0.0013493350,-0.0283731400,-0.3223736000,0.0273896300,0.9462162000,0.0000000000,
31670,1,1.0000000000,3.9368590000,-0.0320198400,0.0042333840,-0.0269508400,-0.4007790000,0.0310063900,0.9156500000,1,1.0000000000,3.5652770000,0.0316245600,-0.0015375820,-0.0297528900,-0.2896309000,0.0474707200,0.9559605000,0.0022677610,0.0011243440,-0.0284604000,-0.3415083000,0.0399476600,0.9390295000,0.0000000000,
31678,1,1.0000000000,3.9512940000,-0.0320473500,0.0042466890,-0.0269448700,-0.3981061000,0.0243075100,0.9170173000,1,1.0000000000,3.5952760000,0.0315960700,-0.0015302580,-0.0297514300,-0.2887909000,0.0385898900,0.9566141000,0.0023160400,0.0011275030,-0.0284602400,-0.3396516000,0.0320745600,0.9400043000,0.0000000000,
31686,1,1.0000000000,3.9818730000,-0.0320762200,0.0042592620,-0.0269548400,-0.4031274000,0.0242465500,0.9148226000,1,1.0000000000,3.6071320000,0.0314034700,-0.0014267880,-0.0297759300,-0.2705392000,0.0092315960,0.9626647000,0.0003999939,0.0013502810,-0.0283981000,-0.3361412000,0.0166018300,0.9416653000,0.0000000000,
31695,1,1.0000000000,4.0464780000,-0.0321103800,0.0042761540,-0.0269619600,-0.4016136000,0.0285341000,0.9153646000,1,1.0000000000,3.5770870000,0.0313693700,-0.0014082800,-0.0297934900,-0.2745216000,0.0229798000,0.9613063000,-0.0009837647,0.0014888460,-0.0283503600,-0.3400760000,0.0258639000,0.9400422000,0.0000000000,
31703,1,1.0000000000,4.0317380000,-0.0321386900,0.0042872010,-0.0269744600,-0.4060829000,0.0334168100,0.9132250000,1,1.0000000000,3.4795990000,0.0313411300,-0.0014034420,-0.0297909100,-0.2771328000,0.0100556400,0.9607790000,-0.0014349210,0.0015347600,-0.0283367000,-0.3445489000,0.0221713700,0.9385065000,0.0000000000,
31711,1,1.0000000000,3.9896850000,-0.0321596500,0.0042946020,-0.0269784900,-0.4078281000,0.0299839900,0.9125663000,1,1.0000000000,3.4096070000,0.0313179600,-0.0014035640,-0.0297736700,-0.2596446000,0.0057983630,0.9656869000,-0.0013688360,0.0015306090,-0.0283343400,-0.3370223000,0.0183106200,0.9413186000,0.0000000000,
31720,1,1.0000000000,3.9647060000,-0.0321780600,0.0042956390,-0.0269828500,-0.4074760000,0.0297397700,0.9127315000,1,1.0000000000,3.4648900000,0.0312967100,-0.0013906710,-0.0297917600,-0.2729228000,0.0133211200,0.9619437000,-0.0015215150,0.0015493010,-0.0283394800,-0.3433858000,0.0218659700,0.9389399000,0.0000000000,
31728,1,1.0000000000,3.9785920000,-0.0321973000,0.0043022310,-0.0270029600,-0.4141432000,0.0394291400,0.9093573000,1,1.0000000000,3.4865260000,0.0312773000,-0.0013837890,-0.0298164200,-0.2885160000,0.0261843400,0.9571170000,-0.0018976590,0.0015879980,-0.0283459600,-0.3549818000,0.0331879900,0.9342840000,0.0000000000,
31736,1,1.0000000000,4.0605470000,-0.0322157100,0.0043047640,-0.0269955800,-0.4071996000,0.0358279500,0.9126362000,1,1.0000000000,3.4477230000,0.0313186000,-0.0014146420,-0.0298084100,-0.2900560000,0.0254823200,0.9566704000,-0.0014356390,0.0015339050,-0.0283582900,-0.3511382000,0.0308840500,0.9358141000,0.0000000000,
31745,1,1.0000000000,4.0499880000,-0.0322348200,0.0043149570,-0.0270110000,-0.4137145000,0.0372622200,0.9096438000,1,1.0000000000,3.4914250000,0.0313259000,-0.0014377290,-0.0298040200,-0.2909110000,0.0362856700,0.9560618000,-0.0010837710,0.0014955600,-0.0283798700,-0.3542956000,0.0368501600,0.9344071000,0.0000000000,
31753,1,1.0000000000,3.9923550000,-0.0322452900,0.0043188930,-0.0270000500,-0.4056567000,0.0322572200,0.9134561000,1,1.0000000000,3.4474180000,0.0313016100,-0.0014107510,-0.0298082400,-0.2895708000,0.0254520800,0.9568181000,-0.0033058930,0.0017095950,-0.0282789000,-0.3534722000,0.0292207800,0.9349886000,0.0000000000,
31761,1,1.0000000000,3.9834440000,-0.0322511200,0.0043378760,-0.0270199400,-0.4190412000,0.0328372500,0.9073732000,1,1.0000000000,3.4514470000,0.0312773000,-0.0013878630,-0.0298066000,-0.2840134000,0.0152130900,0.9586996000,-0.0015660100,0.0015722660,-0.0283659200,-0.3547553000,0.0243838000,0.9346411000,0.0000000000,
31770,1,1.0000000000,3.8970950000,-0.0322562000,0.0043516080,-0.0270247400,-0.4213285000,0.0296327600,0.9064239000,1,1.0000000000,3.4239650000,0.0312318300,-0.0013873140,-0.0298070500,-0.2772258000,0.0136568200,0.9607077000,-0.0015035860,0.0015717620,-0.0283724500,-0.3525868000,0.0219575200,0.9355215000,0.0000000000,
31778,1,1.0000000000,4.0127410000,-0.0322551900,0.0043649450,-0.0270214200,-0.4195778000,0.0303807400,0.9072109000,1,1.0000000000,3.3977660000,0.0311863600,-0.0013878630,-0.0298075300,-0.2704333000,0.0139466300,0.9626377000,0.0021543880,0.0012447210,-0.0285325600,-0.3397678000,0.0215301700,0.9402629000,0.0000000000,
31786,1,1.0000000000,3.9647670000,-0.0322483500,0.0043940890,-0.0270263400,-0.4257853000,0.0348514000,0.9041528000,1,1.0000000000,3.4226680000,0.0311843100,-0.0014033810,-0.0298100000,-0.2701002000,0.0163882100,0.9626927000,-0.0000608826,0.0014522860,-0.0284388400,-0.3479968000,0.0255740900,0.9371468000,0.0000000000,
31795,1,1.0000000000,3.9320980000,-0.0322423400,0.0044231720,-0.0270353600,-0.4309741000,0.0437932200,0.9013010000,1,1.0000000000,3.5518650000,0.0311743500,-0.0013320310,-0.0298351500,-0.2961473000,0.0180819500,0.9549711000,-0.0015336610,0.0016362920,-0.0283911200,-0.3666856000,0.0314332500,0.9298137000,0.0000000000,
31803,1,1.0000000000,3.9144590000,-0.0322197400,0.0044881590,-0.0270112600,-0.4291010000,0.0290533200,0.9027891000,1,1.0000000000,3.4537810000,0.0313315300,-0.0013222500,-0.0298140900,-0.3199472000,0.0221405600,0.9471767000,-0.0013934330,0.0016697390,-0.0283708100,-0.3768069000,0.0257420100,0.9259341000,0.0000000000,
31811,1,1.0000000000,3.7724460000,-0.0320044100,0.0045784910,-0.0269354300,-0.4017538000,0.0550849300,0.9140895000,1,1.0000000000,3.7703700000,0.0316208800,-0.0013267820,-0.0296817300,-0.2755778000,0.0126344600,0.9611957000,0.0027450100,0.0013532720,-0.0284353500,-0.3336675000,0.0319675000,0.9421487000,0.0000000000,
31820,1,1.0000000000,3.6306460000,-0.0317326700,0.0046415410,-0.0267746400,-0.3439335000,0.0048980770,0.9389812000,1,1.0000000000,3.8226320000,0.0317451500,-0.0012236790,-0.0296017900,-0.1830931000,-0.0111543500,0.9830323000,0.0002744293,0.0016841430,-0.0282001700,-0.2637525000,-0.0032043990,0.9645851000,0.0000000000,
31828,1,0.8761861000,3.3971100000,-0.0313851900,0.0047396240,-0.0266393000,-0.2911852000,-0.0207368200,0.9564419000,1,0.8761861000,3.6172490000,0.0319638400,-0.0009166565,-0.0304020100,-0.1401072000,-0.0057526060,0.9901196000,-0.0006940613,0.0019992830,-0.0284622400,-0.2186617000,-0.0135194900,0.9757071000,0.0000000000,
31836,1,0.8761861000,3.6419220000,-0.0310426400,0.0048175660,-0.0265545200,-0.2592641000,-0.0176850700,0.9656445000,1,0.8761861000,3.4624020000,0.0321994600,-0.0007944946,-0.0306041000,-0.0911106900,-0.0409090200,0.9950002000,-0.0265749100,0.0044210970,-0.0268406100,-0.2476210000,-0.0193482500,0.9686638000,0.0000000000,
31845,1,0.8199431000,-1.0000000000,-0.0307179000,0.0046004490,-0.0257244900,0.0000000000,0.0000000000,0.0000000000,1,0.8199431000,-1.0000000000,0.0324135800,-0.0005926514,-0.0312121300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31853,1,0.8199431000,-1.0000000000,-0.0304444700,0.0047909550,-0.0263569700,0.0000000000,0.0000000000,0.0000000000,1,0.8199431000,-1.0000000000,0.0326887500,-0.0007478638,-0.0306746200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31861,1,0.6861894000,-1.0000000000,-0.0301659900,0.0049553220,-0.0269555100,0.0000000000,0.0000000000,0.0000000000,1,0.6861894000,-1.0000000000,0.0329036600,-0.0006219330,-0.0312074400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31870,1,0.6861894000,-1.0000000000,-0.0298780400,0.0049400790,-0.0273174100,0.0000000000,0.0000000000,0.0000000000,1,0.6861894000,-1.0000000000,0.0327458300,-0.0027375030,-0.0298916600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31878,1,0.5898904000,-1.0000000000,-0.0297316900,0.0040599820,-0.0264948100,0.0000000000,0.0000000000,0.0000000000,1,0.5898904000,-1.0000000000,0.0329937000,-0.0026617280,-0.0298716000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31886,1,0.5898904000,-1.0000000000,-0.0293703000,0.0036096040,-0.0265624200,0.0000000000,0.0000000000,0.0000000000,1,0.5898904000,-1.0000000000,0.0330125900,-0.0025719450,-0.0298482100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31895,1,0.5133752000,-1.0000000000,-0.0292757100,0.0036224060,-0.0265697800,0.0000000000,0.0000000000,0.0000000000,1,0.5133752000,-1.0000000000,0.0328060500,-0.0048062900,-0.0304739500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31903,1,0.5133752000,-1.0000000000,-0.0289001300,0.0040765540,-0.0265756100,0.0000000000,0.0000000000,0.0000000000,1,0.5133752000,-1.0000000000,0.0334285800,-0.0019282380,-0.0297758800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31911,1,0.4712058000,-1.0000000000,-0.0287920100,0.0046147160,-0.0262750400,0.0000000000,0.0000000000,0.0000000000,1,0.4712058000,-1.0000000000,0.0332805800,-0.0027954860,-0.0299719400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31920,1,0.4712058000,-1.0000000000,-0.0286300500,0.0045315100,-0.0264152700,0.0000000000,0.0000000000,0.0000000000,1,0.4712058000,-1.0000000000,0.0341290300,-0.0021100920,-0.0278123300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31928,1,0.5182570000,-1.0000000000,-0.0285570700,0.0043635260,-0.0265033000,0.0000000000,0.0000000000,0.0000000000,1,0.5182570000,-1.0000000000,0.0343357700,-0.0015625150,-0.0298730900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31936,1,0.5182570000,-1.0000000000,-0.0283968500,0.0043773500,-0.0265154600,0.0000000000,0.0000000000,0.0000000000,1,0.5182570000,-1.0000000000,0.0344702900,-0.0017670900,-0.0299494300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31945,1,0.6058218000,-1.0000000000,-0.0283632200,0.0043302920,-0.0265062300,0.0000000000,0.0000000000,0.0000000000,1,0.6058218000,-1.0000000000,0.0347796500,-0.0017526250,-0.0300547400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31953,1,0.6058218000,-1.0000000000,-0.0281157400,0.0042516940,-0.0267144300,0.0000000000,0.0000000000,0.0000000000,1,0.6058218000,-1.0000000000,0.0347731800,-0.0017428900,-0.0300841200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
