eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
376045,1,0.9161380000,3.9163820000,-0.0295685800,0.0042263030,-0.0257499600,0.0989385200,-0.0685886300,0.9927269000,1,0.9161380000,3.6600950000,0.0334757100,-0.0016194610,-0.0302017100,0.2109849000,-0.1204538000,0.9700393000,0.0329970100,-0.0015750730,-0.0301679100,0.2101458000,-0.1200724000,0.9702687000,0.0000000000,
376053,1,0.9383696000,3.8830570000,-0.0293962400,0.0042943120,-0.0260532700,0.1312116000,-0.0679480300,0.9890230000,1,0.9383696000,3.9661100000,0.0336180400,-0.0016613010,-0.0302554800,0.2612042000,-0.1049211000,0.9595644000,0.0334849400,-0.0016487270,-0.0302466000,0.2609274000,-0.1048440000,0.9596482000,0.0000000000,
376062,1,0.9383696000,3.8272710000,-0.0292425100,0.0042666930,-0.0258797300,0.1627660000,-0.0725100000,0.9839967000,1,0.9383696000,4.0264430000,0.0337325600,-0.0016896210,-0.0302877700,0.2880298000,-0.1137867000,0.9508372000,0.0336921700,-0.0016857910,-0.0302849400,0.2879520000,-0.1137709000,0.9508626000,0.0000000000,
376070,1,0.9552359000,4.0541840000,-0.0291932100,0.0043453830,-0.0261409000,0.1664749000,-0.0767218800,0.9830564000,1,0.9552359000,3.9515840000,0.0337587600,-0.0016867070,-0.0302817500,0.2838779000,-0.1196456000,0.9513665000,0.0336751600,-0.0016786960,-0.0302762600,0.2837232000,-0.1195837000,0.9514204000,0.0000000000,
376078,1,0.9552359000,3.9637450000,-0.0292501800,0.0042927250,-0.0259586000,0.1498878000,-0.0679782300,0.9863634000,1,0.9552359000,4.0016780000,0.0337488300,-0.0016483000,-0.0302667900,0.2649696000,-0.1415257000,0.9538143000,0.0335998500,-0.0016342620,-0.0302565900,0.2646973000,-0.1413591000,0.9539145000,0.0000000000,
376087,1,0.9741927000,3.9579010000,-0.0292946800,0.0042977300,-0.0260317100,0.1489576000,-0.0745245600,0.9860313000,1,0.9741927000,3.8749240000,0.0337504600,-0.0017057500,-0.0302735500,0.2644055000,-0.1326147000,0.9552503000,0.0331587100,-0.0016493990,-0.0302337400,0.2633522000,-0.1320805000,0.9556152000,0.0000000000,
376095,1,0.9741927000,3.8207550000,-0.0293279100,0.0042744910,-0.0260250400,0.1354834000,-0.0702517900,0.9882858000,1,0.9741927000,4.0227970000,0.0337155500,-0.0016825710,-0.0302623200,0.2648028000,-0.1310281000,0.9553592000,0.0314713500,-0.0014705050,-0.0301114800,0.2603011000,-0.1289069000,0.9568837000,0.0000000000,
376103,1,0.9872892000,3.9176480000,-0.0293570400,0.0042912450,-0.0261137200,0.1404731000,-0.0713809700,0.9875080000,1,0.9872892000,3.9851070000,0.0336808600,-0.0016795350,-0.0302591700,0.2650012000,-0.1236275000,0.9562900000,0.0265408900,-0.0010032500,-0.0297896400,0.2511331000,-0.1178302000,0.9607540000,0.0000000000,
376112,1,0.9872892000,3.9512480000,-0.0293966700,0.0043684090,-0.0264422000,0.1320359000,-0.0691842100,0.9888276000,1,0.9872892000,4.0343170000,0.0336368400,-0.0016575780,-0.0302459900,0.2589602000,-0.1330736000,0.9566771000,0.0275172700,-0.0010725560,-0.0298767000,0.2468610000,-0.1269858000,0.9606947000,0.0000000000,
376120,1,0.9807536000,4.0196990000,-0.0294400200,0.0043256680,-0.0262840700,0.1278708000,-0.0743573100,0.9889995000,1,0.9807536000,3.8487850000,0.0336158500,-0.0016933590,-0.0302285800,0.2430760000,-0.1490042000,0.9584945000,0.0308396600,-0.0014283600,-0.0300549000,0.2381022000,-0.1457849000,0.9602365000,0.0000000000,
376128,1,0.9807536000,3.9908600000,-0.0294669800,0.0042229920,-0.0258774900,0.1254280000,-0.0841069400,0.9885312000,1,0.9807536000,3.9757080000,0.0335853300,-0.0017011410,-0.0302321000,0.2403277000,-0.1347361000,0.9612954000,0.0299971300,-0.0013640140,-0.0299843000,0.2338905000,-0.1319144000,0.9632725000,0.0000000000,
376137,1,0.9606074000,4.0110780000,-0.0294992800,0.0041654820,-0.0257929700,0.1216439000,-0.0807958500,0.9892799000,1,0.9606074000,3.9793400000,0.0335555400,-0.0017188870,-0.0302257200,0.2254807000,-0.1402293000,0.9641028000,0.0315406100,-0.0015308530,-0.0300840800,0.2222162000,-0.1383682000,0.9651291000,0.0000000000,
376145,1,0.9606074000,4.0623470000,-0.0295510600,0.0040159910,-0.0252304700,0.1295182000,-0.0855265900,0.9878817000,1,0.9606074000,4.0887910000,0.0335227200,-0.0017088780,-0.0302258900,0.2373982000,-0.1352398000,0.9619524000,0.0332788900,-0.0016867520,-0.0302065700,0.2369874000,-0.1350573000,0.9620793000,0.0000000000,
376153,1,0.9300143000,3.9742280000,-0.0295567600,0.0041812750,-0.0258162700,0.1055911000,-0.0870974000,0.9905880000,1,0.9300143000,3.9145050000,0.0335026000,-0.0016970980,-0.0302091700,0.2194547000,-0.1400927000,0.9655122000,0.0332771300,-0.0016760710,-0.0301934700,0.2190423000,-0.1399093000,0.9656324000,0.0000000000,
376162,1,0.9300143000,3.9842830000,-0.0295840500,0.0042296600,-0.0259251300,0.0966351100,-0.0905467800,0.9911927000,1,0.9300143000,3.9540100000,0.0334666400,-0.0016628570,-0.0302031900,0.2155182000,-0.1212176000,0.9689470000,0.0332613800,-0.0016436620,-0.0301892700,0.2151345000,-0.1211248000,0.9690439000,0.0000000000,
376170,1,0.9142732000,4.0541530000,-0.0296037600,0.0042766420,-0.0259954700,0.0897383700,-0.0887312700,0.9920049000,1,0.9142732000,3.7797240000,0.0334519500,-0.0016398620,-0.0301683100,0.1807881000,-0.1377579000,0.9738267000,0.0332196400,-0.0016180570,-0.0301529200,0.1804666000,-0.1375739000,0.9739124000,0.0000000000,
376178,1,0.9142732000,4.0758670000,-0.0296240100,0.0042899780,-0.0258640000,0.0887302500,-0.0749820200,0.9932294000,1,0.9142732000,3.9186100000,0.0334526400,-0.0015657960,-0.0301762900,0.2159744000,-0.1338205000,0.9671851000,0.0331941500,-0.0015417940,-0.0301586200,0.2154723000,-0.1335925000,0.9673287000,0.0000000000,
376187,1,0.8005507000,3.9607240000,-0.0296653000,0.0044207920,-0.0259971300,0.0742341500,-0.0830537500,0.9937763000,1,0.8005507000,4.0118560000,0.0333871000,-0.0015048680,-0.0301568300,0.2144659000,-0.1086139000,0.9706737000,0.0329777200,-0.0014664000,-0.0301298200,0.2135628000,-0.1084599000,0.9708900000,0.0000000000,
376195,1,0.8005507000,4.1126400000,-0.0297179700,0.0044976810,-0.0261131500,0.0616763500,-0.0670779900,0.9958397000,1,0.8005507000,4.0328670000,0.0333006900,-0.0014144900,-0.0301068400,0.1767898000,-0.1172342000,0.9772418000,0.0318485100,-0.0012782440,-0.0300148200,0.1741793000,-0.1161043000,0.9778453000,0.0000000000,
376203,1,0.7263995000,4.0597690000,-0.0298112600,0.0046827240,-0.0266824000,0.0574649700,-0.0617527200,0.9964359000,1,0.7263995000,3.7675020000,0.0332770900,-0.0013990170,-0.0300888800,0.1555044000,-0.1076980000,0.9819468000,0.0329090600,-0.0013635410,-0.0300690000,0.1549243000,-0.1074384000,0.9820670000,0.0000000000,
376212,1,0.7263995000,4.0599370000,-0.0298701500,0.0047723850,-0.0269960500,0.0570835700,-0.0635380800,0.9963455000,1,0.7263995000,3.9135590000,0.0332038900,-0.0013646850,-0.0300125700,0.1461956000,-0.1001900000,0.9841691000,0.0331933600,-0.0013636630,-0.0300120700,0.1461807000,-0.1001902000,0.9841713000,0.0000000000,
376220,1,0.6602602000,4.0691680000,-0.0298812400,0.0048172920,-0.0271014000,0.0477297300,-0.0631564400,0.9968616000,1,0.6602602000,3.4474790000,0.0331647400,-0.0013558960,-0.0299771700,0.1159834000,-0.1430833000,0.9828911000,0.0331643700,-0.0013558500,-0.0299771600,0.1159834000,-0.1430833000,0.9828911000,0.0000000000,
376228,1,0.6602602000,4.0364230000,-0.0299051100,0.0047160650,-0.0267899300,0.0601660800,-0.0848093000,0.9945790000,1,0.6602602000,3.4363860000,0.0331444600,-0.0013367460,-0.0300335900,0.1212329000,-0.1500572000,0.9812163000,0.0331440600,-0.0013367010,-0.0300335700,0.1212329000,-0.1500572000,0.9812163000,0.0000000000,
376237,1,0.6443827000,4.0191500000,-0.0298935600,0.0047348940,-0.0269440200,0.0585024800,-0.0724338100,0.9956560000,1,0.6443827000,3.7278440000,0.0331144100,-0.0011633760,-0.0311382600,0.1058357000,-0.0989539300,0.9894478000,0.0331070700,-0.0011626890,-0.0311377700,0.1058357000,-0.0989539300,0.9894478000,0.0000000000,
376245,1,0.6443827000,4.0008540000,-0.0299018000,0.0047144170,-0.0269366300,0.0647433800,-0.0740207700,0.9951529000,1,0.6443827000,3.7275850000,0.0331383100,-0.0013312070,-0.0306070300,0.1194933000,-0.0967268200,0.9881120000,0.0330059400,-0.0013185120,-0.0305993200,0.1193867000,-0.0966812400,0.9881293000,0.0000000000,
376253,1,0.6733387000,4.1876530000,-0.0298826600,0.0045830080,-0.0265416600,0.0651705700,-0.0625002700,0.9959149000,1,0.6733387000,3.7274780000,0.0331333800,-0.0013970190,-0.0300735500,0.1235051000,-0.1065526000,0.9866068000,0.0318024800,-0.0012707220,-0.0299989500,0.1222704000,-0.1056228000,0.9868606000,0.0000000000,
376262,1,0.6733387000,4.2643280000,-0.0298552300,0.0045530860,-0.0264612000,0.0675363500,-0.0428930600,0.9967943000,1,0.6733387000,3.7669220000,0.0331750500,-0.0014229740,-0.0301160400,0.1396655000,-0.1055617000,0.9845559000,0.0213541300,-0.0003022003,-0.0294306000,0.1262379000,-0.0938734700,0.9875484000,0.0000000000,
376270,1,0.6821004000,3.9802700000,-0.0298484700,0.0045364380,-0.0263676600,0.0692295300,-0.0931096700,0.9932461000,1,0.6821004000,3.8745570000,0.0331842500,-0.0014266820,-0.0301570100,0.1670843000,-0.1130985000,0.9794343000,-0.0021500090,0.0019160620,-0.0280328200,0.1123671000,-0.1020215000,0.9884155000,0.0000000000,
376278,1,0.6821004000,4.1212010000,-0.0298693100,0.0044815520,-0.0261362200,0.0733644900,-0.0612031900,0.9954255000,1,0.6821004000,4.0450440000,0.0331848300,-0.0014427490,-0.0301698500,0.1595619000,-0.1031347000,0.9817858000,-0.0013850860,0.0018052830,-0.0279583700,0.1124433000,-0.0802316400,0.9904137000,0.0000000000,
376287,1,0.7152925000,4.1902160000,-0.0298520200,0.0045195320,-0.0262649900,0.0689095300,-0.0669563800,0.9953734000,1,0.7152925000,3.8879390000,0.0332011100,-0.0014637600,-0.0302170600,0.1435870000,-0.0928508900,0.9852723000,0.0227874600,-0.0004755860,-0.0295643500,0.1313180000,-0.0886083800,0.9873723000,0.0000000000,
376295,1,0.7152925000,4.0718690000,-0.0298488200,0.0045244600,-0.0263281400,0.0637216000,-0.0621346700,0.9960315000,1,0.7152925000,4.0969540000,0.0331874100,-0.0014558260,-0.0301706700,0.1508499000,-0.0941324400,0.9840647000,0.0201404600,-0.0002180481,-0.0293753700,0.1329051000,-0.0875861200,0.9872512000,0.0000000000,
376303,1,0.7140844000,4.2292180000,-0.0298648600,0.0045419010,-0.0263267700,0.0596474900,-0.0512702900,0.9969019000,1,0.7140844000,3.8357850000,0.0331963500,-0.0014617920,-0.0301407300,0.1237657000,-0.1010756000,0.9871503000,-0.0005225067,0.0017483830,-0.0281014000,0.0895700200,-0.0745094300,0.9931896000,0.0000000000,
376312,1,0.7140844000,4.3289790000,-0.0298694000,0.0045475310,-0.0262436700,0.0626833900,-0.0508120000,0.9967391000,1,0.7140844000,4.0022280000,0.0332152300,-0.0014456940,-0.0301549700,0.1402899000,-0.0746310700,0.9872937000,-0.0074398810,0.0024166570,-0.0276343200,0.0903473900,-0.0593262400,0.9941417000,0.0000000000,
376320,1,0.7402652000,4.0659480000,-0.0298723800,0.0045452580,-0.0261594400,0.0655060400,-0.0506134500,0.9965677000,1,0.7402652000,3.8454440000,0.0332103400,-0.0014289250,-0.0301134000,0.1382766000,-0.0906992100,0.9862319000,0.0271110100,-0.0008512879,-0.0297311100,0.1312735000,-0.0868544100,0.9875341000,0.0000000000,
376328,1,0.7402652000,4.0988770000,-0.0298681800,0.0045517880,-0.0261557600,0.0606391800,-0.0473333500,0.9970368000,1,0.7402652000,4.0444950000,0.0332249200,-0.0014184880,-0.0301053800,0.1481485000,-0.0673374600,0.9866700000,0.0243179500,-0.0005756531,-0.0295478100,0.1358650000,-0.0645450500,0.9886226000,0.0000000000,
376337,1,0.7460185000,4.1699680000,-0.0298601500,0.0045902100,-0.0261892700,0.0549475100,-0.0465856000,0.9974020000,1,0.7460185000,4.0458220000,0.0332148700,-0.0014236450,-0.0300003100,0.1450505000,-0.0700532900,0.9869412000,0.0172364500,0.0000997925,-0.0290348800,0.1223311000,-0.0641639100,0.9904131000,0.0000000000,
376345,1,0.7460185000,4.2306060000,-0.0298662300,0.0046824340,-0.0263757800,0.0541237200,-0.0464942200,0.9974512000,1,0.7460185000,4.1649480000,0.0332260600,-0.0014039920,-0.0299514200,0.1431447000,-0.0552680900,0.9881574000,0.0084449620,0.0009866029,-0.0285470000,0.1082780000,-0.0518653900,0.9927667000,0.0000000000,
376353,1,0.7225609000,4.4001770000,-0.0298930500,0.0048180090,-0.0267803200,0.0472107800,-0.0306397000,0.9984149000,1,0.7225609000,4.1483760000,0.0332159400,-0.0013878940,-0.0298116200,0.1255656000,-0.0794379200,0.9888998000,0.0140561700,0.0004962006,-0.0288913100,0.1018679000,-0.0646821300,0.9926929000,0.0000000000,
376362,1,0.7225609000,-1.0000000000,-0.0299011200,0.0049132230,-0.0268732500,0.0000000000,0.0000000000,0.0000000000,1,0.7225609000,3.7665410000,0.0331848200,-0.0012989200,-0.0298623100,0.0929419000,-0.1017921000,0.9904546000,0.0331848200,-0.0012989200,-0.0298623100,0.0929419000,-0.1017921000,0.9904546000,0.0000000000,
376370,1,0.6162513000,-1.0000000000,-0.0299110700,0.0050458990,-0.0270864600,0.0000000000,0.0000000000,0.0000000000,1,0.6162513000,-1.0000000000,0.0331210900,-0.0010212250,-0.0304114500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376378,1,0.6162513000,-1.0000000000,-0.0299027900,0.0046103670,-0.0249481700,0.0000000000,0.0000000000,0.0000000000,1,0.6162513000,-1.0000000000,0.0331305700,-0.0009109955,-0.0304040100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376387,1,0.4952701000,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.4952701000,-1.0000000000,0.0328216600,-0.0005520172,-0.0349037200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376395,1,0.4952701000,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.4952701000,-1.0000000000,0.0325874500,-0.0020068970,-0.0301689600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376403,1,0.2555681000,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.2555681000,-1.0000000000,0.0325874500,-0.0020068970,-0.0301689600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376412,1,0.2555681000,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.2555681000,-1.0000000000,0.0325874500,-0.0020068970,-0.0301689600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376420,1,0.0593699300,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.0593699300,-1.0000000000,0.0326913900,-0.0023540500,-0.0302713300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376428,1,0.0593699300,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.0593699300,-1.0000000000,0.0326913900,-0.0023540500,-0.0302713300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376437,1,0.0000000000,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326913900,-0.0023540500,-0.0302713300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376445,1,0.0000000000,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326913900,-0.0023540500,-0.0302713300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376453,1,0.0000000000,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326913900,-0.0023540500,-0.0302713300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376462,1,0.0000000000,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328250200,-0.0020807800,-0.0302014300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376470,1,0.0366638500,-1.0000000000,-0.0292464300,0.0041817930,-0.0264217500,0.0000000000,0.0000000000,0.0000000000,1,0.0366638500,-1.0000000000,0.0325919100,-0.0022760470,-0.0302426300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376478,1,0.0366638500,-1.0000000000,-0.0295730800,0.0039907990,-0.0264104200,0.0000000000,0.0000000000,0.0000000000,1,0.0366638500,-1.0000000000,0.0325919100,-0.0022760470,-0.0302426300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376487,1,0.1782129000,-1.0000000000,-0.0295351400,0.0039711760,-0.0264187500,0.0000000000,0.0000000000,0.0000000000,1,0.1782129000,-1.0000000000,0.0329987500,-0.0015311590,-0.0320901600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376495,1,0.1782129000,-1.0000000000,-0.0298204700,0.0050431670,-0.0266243800,0.0000000000,0.0000000000,0.0000000000,1,0.1782129000,-1.0000000000,0.0331999200,-0.0010151830,-0.0299873100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376503,1,0.3003475000,-1.0000000000,-0.0298407500,0.0050281530,-0.0266342800,0.0000000000,0.0000000000,0.0000000000,1,0.3003475000,-1.0000000000,0.0332264700,-0.0011371000,-0.0299612100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376512,1,0.3003475000,-1.0000000000,-0.0299074000,0.0050044100,-0.0266526800,0.0000000000,0.0000000000,0.0000000000,1,0.3003475000,-1.0000000000,0.0331702500,-0.0011345370,-0.0300847900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376520,1,0.4126256000,-1.0000000000,-0.0299735300,0.0049895480,-0.0265608800,0.0000000000,0.0000000000,0.0000000000,1,0.4126256000,-1.0000000000,0.0331334000,-0.0010865330,-0.0300951400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376528,1,0.4126256000,-1.0000000000,-0.0299833500,0.0049987030,-0.0267080100,0.0000000000,0.0000000000,0.0000000000,1,0.4126256000,-1.0000000000,0.0330844000,-0.0009002534,-0.0308484500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376537,1,0.4586779000,-1.0000000000,-0.0300006000,0.0049185790,-0.0265133500,0.0000000000,0.0000000000,0.0000000000,1,0.4586779000,-1.0000000000,0.0330772600,-0.0010192720,-0.0304477100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
376545,1,0.4586779000,3.9615480000,-0.0300413700,0.0049256590,-0.0266677700,0.0094604590,-0.0918427500,0.9957286000,1,0.4586779000,3.8531040000,0.0330773900,-0.0010849460,-0.0303513400,0.0877386100,-0.1196755000,0.9889286000,0.0330773600,-0.0010849460,-0.0303513400,0.0877386100,-0.1196755000,0.9889286000,0.0000000000,
376553,1,0.5274351000,4.0399930000,-0.0300728500,0.0048809820,-0.0266119200,0.0084381830,-0.0771033200,0.9969874000,1,0.5274351000,3.8785400000,0.0330741400,-0.0011669460,-0.0301980000,0.0782022000,-0.1170058000,0.9900475000,-0.0300710200,0.0048807990,-0.0266120300,0.0084381740,-0.0771185000,0.9969863000,0.0000000000,
376562,1,0.5274351000,4.0899200000,-0.0300964200,0.0048611610,-0.0266160100,0.0098725470,-0.0702827700,0.9974783000,1,0.5274351000,3.9194030000,0.0330502000,-0.0011635440,-0.0302367100,0.0815130500,-0.1232614000,0.9890209000,-0.0300953800,0.0048610540,-0.0266160600,0.0098878050,-0.0702827600,0.9974781000,0.0000000000,
376570,1,0.5703112000,4.1992650000,-0.0301245000,0.0048058010,-0.0265096400,0.0064545620,-0.0659494500,0.9978021000,1,0.5703112000,3.9096220000,0.0330436100,-0.0011474920,-0.0302947700,0.0821389200,-0.1245283000,0.9888104000,-0.0288808800,0.0046885990,-0.0265841700,0.0079345940,-0.0671083600,0.9977142000,0.0000000000,
376578,1,0.5703112000,4.1459050000,-0.0301390800,0.0047668310,-0.0264587300,0.0102845000,-0.0744787200,0.9971696000,1,0.5703112000,4.0048070000,0.0330100300,-0.0009308778,-0.0313230900,0.0727546900,-0.0974284200,0.9925797000,-0.0300748000,0.0047610170,-0.0264636700,0.0103607800,-0.0744938400,0.9971676000,0.0000000000,
