eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
131840,1,0.5439872000,-1.0000000000,-0.0298229800,0.0049507910,-0.0262178100,0.0000000000,0.0000000000,0.0000000000,1,0.5439872000,-1.0000000000,0.0334337300,-0.0010540010,-0.0297959100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
131848,1,0.5439872000,-1.0000000000,-0.0298329900,0.0054502870,-0.0289472400,0.0000000000,0.0000000000,0.0000000000,1,0.5439872000,-1.0000000000,0.0334159100,-0.0010672000,-0.0297688600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
131856,1,0.6093247000,-1.0000000000,-0.0298993700,0.0049749150,-0.0266861400,0.0000000000,0.0000000000,0.0000000000,1,0.6093247000,-1.0000000000,0.0333911900,-0.0010572050,-0.0298044300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
131865,1,0.6093247000,-1.0000000000,-0.0299173700,0.0049230040,-0.0263279000,0.0000000000,0.0000000000,0.0000000000,1,0.6093247000,-1.0000000000,0.0333717800,-0.0010391080,-0.0299101400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
131873,1,0.6411958000,3.8937990000,-0.0299422300,0.0049359900,-0.0264736300,0.0437623000,-0.0136108700,0.9989492000,1,0.6411958000,3.7072450000,0.0333783100,-0.0011174010,-0.0297820800,0.1558702000,-0.0361179400,0.9871170000,0.0333783100,-0.0011174010,-0.0297820800,0.1558702000,-0.0361179400,0.9871170000,0.0000000000,
131881,1,0.6411958000,3.9806980000,-0.0299413900,0.0048554540,-0.0261899400,0.0379028500,-0.0051879900,0.9992679000,1,0.6411958000,3.6318360000,0.0333651300,-0.0011329350,-0.0297816600,0.1507130000,-0.0366673400,0.9878973000,0.0333651300,-0.0011329350,-0.0297816600,0.1507130000,-0.0366673400,0.9878973000,0.0000000000,
131890,1,0.6984461000,4.0751800000,-0.0299635600,0.0048886260,-0.0263404100,0.0394596600,0.0026855760,0.9992176000,1,0.6984461000,3.8075710000,0.0333817300,-0.0012641910,-0.0293330300,0.1542380000,-0.0238498200,0.9877458000,0.0333817300,-0.0012641910,-0.0293330300,0.1542380000,-0.0238498200,0.9877458000,0.0000000000,
131898,1,0.6984461000,3.9907530000,-0.0299641100,0.0048278500,-0.0261167800,0.0349583000,-0.0098267770,0.9993405000,1,0.6984461000,3.9841310000,0.0333980700,-0.0013850560,-0.0289171300,0.1658958000,-0.0005035469,0.9861432000,0.0333901700,-0.0013842770,-0.0289167800,0.1658785000,-0.0005035406,0.9861461000,0.0000000000,
131906,1,0.7137906000,4.1485900000,-0.0299731900,0.0048270110,-0.0261739100,0.0296024700,0.0084534900,0.9995260000,1,0.7137906000,4.0276950000,0.0333809400,-0.0012080690,-0.0297236800,0.1488660000,0.0025177220,0.9888542000,0.0333753400,-0.0012075350,-0.0297233700,0.1488511000,0.0025177270,0.9888564000,0.0000000000,
131915,1,0.7137906000,4.1148220000,-0.0299958700,0.0048276060,-0.0262162000,0.0299988600,0.0216217600,0.9993160000,1,0.7137906000,4.0413210000,0.0333738000,-0.0012010190,-0.0297408200,0.1467441000,0.0033722010,0.9891688000,0.0333672400,-0.0012003940,-0.0297404500,0.1467292000,0.0033722080,0.9891710000,0.0000000000,
131923,1,0.7207972000,4.1664430000,-0.0300206500,0.0048428960,-0.0263559000,0.0366368000,0.0229037200,0.9990662000,1,0.7207972000,4.0299680000,0.0333352800,-0.0012749180,-0.0294709600,0.1529412000,0.0094911130,0.9881897000,0.0333230200,-0.0012737280,-0.0294703500,0.1529091000,0.0094910150,0.9881947000,0.0000000000,
131931,1,0.7207972000,3.9662930000,-0.0300270200,0.0048073120,-0.0262868700,0.0375523900,-0.0051880590,0.9992812000,1,0.7207972000,4.0455020000,0.0333378200,-0.0013026730,-0.0294112100,0.1571663000,0.0125427800,0.9874925000,-0.0286266500,0.0046722720,-0.0263559100,0.0402070700,-0.0047912780,0.9991799000,0.0000000000,
131940,1,0.7558776000,3.8850710000,-0.0300354800,0.0047790070,-0.0262255100,0.0300141200,-0.0201416500,0.9993465000,1,0.7558776000,3.9678500000,0.0333335300,-0.0012812040,-0.0295336200,0.1516893000,0.0108491200,0.9883687000,-0.0291458400,0.0046939390,-0.0262719400,0.0317231600,-0.0196991800,0.9993026000,0.0000000000,
131948,1,0.7558776000,4.0499420000,-0.0300288300,0.0047438050,-0.0261261300,0.0355227000,0.0024719400,0.9993658000,1,0.7558776000,3.8395540000,0.0333202700,-0.0013530880,-0.0293216000,0.1417551000,0.0047760340,0.9898902000,-0.0285083000,0.0045974730,-0.0262028400,0.0380860800,0.0025177100,0.9992713000,0.0000000000,
131956,1,0.7750232000,4.0930480000,-0.0300318500,0.0047312320,-0.0260835000,0.0291293900,0.0034180110,0.9995698000,1,0.7750232000,4.0857540000,0.0333105600,-0.0013778690,-0.0292458400,0.1396498000,0.0097657240,0.9901528000,-0.0287765500,0.0046101690,-0.0261461700,0.0313112500,0.0035400640,0.9995034000,0.0000000000,
131965,1,0.7750232000,4.1312410000,-0.0300422100,0.0047204280,-0.0260746200,0.0324711000,0.0044098440,0.9994630000,1,0.7750232000,3.9561310000,0.0333060300,-0.0013677830,-0.0293170200,0.1396505000,0.0074464000,0.9901729000,-0.0261170800,0.0043432010,-0.0262755100,0.0391236100,0.0046081630,0.9992238000,0.0000000000,
131973,1,0.7817335000,4.2428890000,-0.0300488800,0.0047204440,-0.0261028800,0.0298769900,0.0097657170,0.9995059000,1,0.7817335000,4.0009310000,0.0332997900,-0.0013723760,-0.0293255000,0.1412069000,0.0033569830,0.9899744000,-0.0269968900,0.0044269110,-0.0262581300,0.0352479900,0.0094604990,0.9993338000,0.0000000000,
131981,1,0.7817335000,4.2887570000,-0.0300703800,0.0046836550,-0.0260263200,0.0346074600,0.0143434800,0.9992980000,1,0.7817335000,3.9993590000,0.0332946300,-0.0013918460,-0.0292862400,0.1373307000,0.0030060170,0.9905207000,-0.0207637000,0.0037913210,-0.0265051100,0.0497288700,0.0126954300,0.9986821000,0.0000000000,
131990,1,0.7871917000,4.3240050000,-0.0300768900,0.0046817630,-0.0260604300,0.0340581400,0.0165407800,0.9992830000,1,0.7871917000,4.0463260000,0.0332914400,-0.0014092870,-0.0292617000,0.1348129000,-0.0008087246,0.9908707000,-0.0098811960,0.0027405240,-0.0270806900,0.0662384900,0.0110168600,0.9977430000,0.0000000000,
131998,1,0.7871917000,4.2879180000,-0.0300822900,0.0046836550,-0.0260945400,0.0333101100,0.0177155500,0.9992880000,1,0.7871917000,4.0194700000,0.0332866800,-0.0014021300,-0.0293201500,0.1320497000,0.0078125110,0.9912123000,0.0074195410,0.0010820770,-0.0280034500,0.0918583100,0.0118713900,0.9957013000,0.0000000000,
132006,1,0.8023571000,4.2918550000,-0.0300828400,0.0046817630,-0.0260940000,0.0295413500,0.0180360900,0.9994009000,1,0.8023571000,4.0354460000,0.0332754200,-0.0014485020,-0.0291763600,0.1380771000,0.0017852830,0.9904199000,-0.0003323975,0.0018032380,-0.0275413500,0.0806275200,0.0104217600,0.9966898000,0.0000000000,
132015,1,0.8023571000,4.2880860000,-0.0300833900,0.0046798710,-0.0260945400,0.0257873900,0.0184021300,0.9994981000,1,0.8023571000,3.8776550000,0.0332882600,-0.0013472440,-0.0295756900,0.1201640000,-0.0068817740,0.9927302000,-0.0160503400,0.0033452150,-0.0268654000,0.0467224500,0.0128021300,0.9988258000,0.0000000000,
132023,1,0.8010976000,4.2847140000,-0.0300908100,0.0046724710,-0.0260940000,0.0271152000,0.0184023200,0.9994629000,1,0.8010976000,4.0193790000,0.0332800300,-0.0013564910,-0.0295664200,0.1203172000,0.0055390170,0.9927200000,-0.0193986800,0.0036552430,-0.0266798900,0.0428620100,0.0162506400,0.9989488000,0.0000000000,
132031,1,0.8010976000,4.2885590000,-0.0300982100,0.0046650540,-0.0260934600,0.0284425100,0.0184784800,0.9994246000,1,0.8010976000,4.1034090000,0.0332740400,-0.0013746490,-0.0295397700,0.1247110000,-0.0121613500,0.9921186000,-0.0248990600,0.0041695560,-0.0263762100,0.0363466300,0.0159607800,0.9992118000,0.0000000000,
132040,1,0.8179675000,4.2921300000,-0.0300993100,0.0046633000,-0.0260773900,0.0274353300,0.0148773400,0.9995129000,1,0.8179675000,4.0962220000,0.0332590300,-0.0012890780,-0.0297445500,0.1261612000,-0.0088349440,0.9919704000,-0.0283247200,0.0044965820,-0.0261801000,0.0302126200,0.0142060300,0.9994425000,0.0000000000,
132048,1,0.8179675000,4.2879490000,-0.0301004000,0.0046615450,-0.0260613300,0.0264591300,0.0111848600,0.9995874000,1,0.8179675000,4.0814510000,0.0332440400,-0.0012035060,-0.0299493600,0.1274420000,-0.0222321500,0.9915968000,-0.0296471700,0.0046195830,-0.0260891400,0.0271762600,0.0109559500,0.9995706000,0.0000000000,
132056,1,0.8208522000,4.2931980000,-0.0301033900,0.0046460120,-0.0260438200,0.0245820200,0.0134277900,0.9996076000,1,0.8208522000,4.0755000000,0.0332463900,-0.0012220610,-0.0299878400,0.1262514000,-0.0194702400,0.9918072000,-0.0298817900,0.0046254890,-0.0260576200,0.0249331700,0.0133210900,0.9996004000,0.0000000000,
132065,1,0.8208522000,4.2986600000,-0.0301063900,0.0046304780,-0.0260263200,0.0226898500,0.0156707900,0.9996197000,1,0.8208522000,4.0705570000,0.0332440400,-0.0012406160,-0.0299493600,0.1266791000,-0.0210877500,0.9917195000,-0.0299756500,0.0046183630,-0.0260344300,0.0229037300,0.0155946800,0.9996160000,0.0000000000,
132073,1,0.8330958000,4.3013150000,-0.0301065500,0.0046145940,-0.0260181600,0.0221713400,0.0174257900,0.9996023000,1,0.8330958000,4.0764010000,0.0332436400,-0.0012607730,-0.0299287900,0.1265424000,-0.0202333500,0.9917548000,-0.0299549600,0.0046005250,-0.0260275100,0.0224153900,0.0173494200,0.9995982000,0.0000000000,
132081,1,0.8330958000,4.3042300000,-0.0301067400,0.0045986940,-0.0260100000,0.0216524600,0.0190736900,0.9995836000,1,0.8330958000,4.0820010000,0.0332432600,-0.0012809300,-0.0299082200,0.1264205000,-0.0194094000,0.9917868000,-0.0297667900,0.0045671390,-0.0260309100,0.0222016000,0.0188599200,0.9995756000,0.0000000000,
132090,1,0.8302943000,4.3213810000,-0.0301089300,0.0045878300,-0.0259716000,0.0218508900,0.0178377800,0.9996021000,1,0.8302943000,4.0778660000,0.0332410600,-0.0012900850,-0.0298855000,0.1264652000,-0.0195465700,0.9917785000,-0.0279001200,0.0043828890,-0.0261080600,0.0255129700,0.0165407000,0.9995376000,0.0000000000,
132098,1,0.8302943000,4.3380890000,-0.0301111300,0.0045769660,-0.0259332100,0.0220645200,0.0166933500,0.9996172000,1,0.8302943000,4.0731810000,0.0332388600,-0.0012992550,-0.0299074600,0.1261461000,-0.0170443000,0.9918652000,-0.0249004700,0.0040936280,-0.0262601000,0.0306400600,0.0139162000,0.9994336000,0.0000000000,
132106,1,0.8513887000,4.3393860000,-0.0301125800,0.0045648350,-0.0259090400,0.0224459700,0.0171358500,0.9996012000,1,0.8513887000,4.0773160000,0.0332387700,-0.0012993470,-0.0298851200,0.1238570000,-0.0195467400,0.9921075000,-0.0140011000,0.0030734560,-0.0269202300,0.0482944500,0.0078125630,0.9988026000,0.0000000000,
132115,1,0.8513887000,4.3398440000,-0.0301126100,0.0045483400,-0.0258972800,0.0224457100,0.0159912400,0.9996201000,1,0.8513887000,4.0818940000,0.0332386900,-0.0012994390,-0.0298692200,0.1215224000,-0.0216829900,0.9923518000,0.0045947730,0.0013445890,-0.0280733400,0.0768287000,-0.0046387140,0.9970335000,0.0000000000,
132123,1,0.8415208000,4.3417510000,-0.0301150500,0.0045273440,-0.0258664100,0.0226290400,0.0187074900,0.9995689000,1,0.8415208000,4.0859070000,0.0332386600,-0.0013168030,-0.0298660000,0.1214152000,-0.0187379500,0.9924249000,0.0095492260,0.0008684387,-0.0283704500,0.0845800200,-0.0047302560,0.9964055000,0.0000000000,
132131,1,0.8415208000,4.3452000000,-0.0301176900,0.0044891820,-0.0257579300,0.0218966800,0.0194094600,0.9995718000,1,0.8415208000,4.1921080000,0.0331967800,-0.0013908390,-0.0297317400,0.1206973000,-0.0244446400,0.9923884000,0.0106230300,0.0007055817,-0.0283149400,0.0855878200,-0.0088044530,0.9962917000,0.0000000000,
132140,1,0.8483540000,4.3560030000,-0.0301198300,0.0044711460,-0.0257247800,0.0209199200,0.0168305400,0.9996395000,1,0.8483540000,4.1360780000,0.0331933500,-0.0014106450,-0.0296787300,0.1121529000,-0.0220796200,0.9934456000,0.0086317300,0.0008711243,-0.0281448400,0.0768439800,-0.0069885910,0.9970186000,0.0000000000,
132148,1,0.8483540000,4.3569180000,-0.0301209300,0.0044710540,-0.0257097200,0.0138246100,0.0156404300,0.9997821000,1,0.8483540000,4.1465450000,0.0331915000,-0.0014225770,-0.0296458000,0.1112674000,-0.0245514600,0.9934872000,0.0037109220,0.0013217010,-0.0278130200,0.0659790900,-0.0058288650,0.9978040000,0.0000000000,
132156,1,0.8360022000,4.3653110000,-0.0301385700,0.0043866890,-0.0254763800,0.0174561500,0.0180359900,0.9996849000,1,0.8360022000,4.1567540000,0.0331896500,-0.0014345090,-0.0296128900,0.1103677000,-0.0270387900,0.9935229000,0.0113378000,0.0005741272,-0.0281855500,0.0784007800,-0.0114900300,0.9968557000,0.0000000000,
132165,1,0.8360022000,4.3663940000,-0.0301418600,0.0043834380,-0.0254612000,0.0153656900,0.0164490700,0.9997466000,1,0.8360022000,4.1804200000,0.0331785800,-0.0014490970,-0.0296010000,0.1037607000,-0.0324252300,0.9940736000,0.0153146700,0.0001963654,-0.0284330900,0.0789034700,-0.0186615600,0.9967076000,0.0000000000,
132173,1,0.8319807000,4.3881530000,-0.0301423100,0.0043821110,-0.0254612000,0.0154115200,0.0161897300,0.9997501000,1,0.8319807000,4.2116700000,0.0331678800,-0.0014512180,-0.0296267900,0.1094217000,-0.0285952000,0.9935840000,0.0196892200,-0.0002093048,-0.0287399300,0.0894928900,-0.0190735000,0.9958048000,0.0000000000,
132181,1,0.8319807000,4.3921810000,-0.0301438500,0.0043814240,-0.0254612000,0.0148163100,0.0153351100,0.9997726000,1,0.8319807000,4.1459960000,0.0331590400,-0.0014418490,-0.0296882300,0.1029978000,-0.0232851200,0.9944090000,0.0268259600,-0.0008592682,-0.0292653400,0.0942244500,-0.0194399900,0.9953611000,0.0000000000,
132190,1,0.8375100000,4.3911440000,-0.0301479400,0.0043809360,-0.0254612000,0.0130920600,0.0114135900,0.9998491000,1,0.8375100000,4.1469120000,0.0331515800,-0.0014649350,-0.0296254600,0.0986800200,-0.0297703300,0.9946738000,0.0287359200,-0.0010571290,-0.0293349600,0.0927439000,-0.0269167900,0.9953261000,0.0000000000,
132198,1,0.8375100000,4.3966520000,-0.0301563700,0.0043809360,-0.0254612000,0.0083771430,0.0098267400,0.9999166000,1,0.8375100000,4.1044460000,0.0331417400,-0.0014858250,-0.0295631400,0.0991211400,-0.0276794500,0.9946904000,0.0276973000,-0.0009812012,-0.0292103100,0.0913396100,-0.0244599700,0.9955194000,0.0000000000,
132206,1,0.8277266000,4.4232180000,-0.0301617900,0.0043761450,-0.0254612000,0.0069580720,0.0107880600,0.9999176000,1,0.8277266000,4.1387330000,0.0331233600,-0.0014846950,-0.0295643300,0.0993057000,-0.0291905000,0.9946287000,0.0241704100,-0.0006555634,-0.0289838600,0.0862888800,-0.0235444300,0.9959919000,0.0000000000,
132215,1,0.8277266000,4.4224850000,-0.0301640600,0.0043761450,-0.0254612000,0.0067749860,0.0090638320,0.9999360000,1,0.8277266000,4.1770170000,0.0331066100,-0.0015071260,-0.0294890800,0.1032420000,-0.0312350500,0.9941657000,0.0144914100,0.0002238159,-0.0283040000,0.0749515100,-0.0193940100,0.9969986000,0.0000000000,
132223,1,0.8493792000,4.3969270000,-0.0301713000,0.0043691100,-0.0254612000,0.0043945370,0.0100097800,0.9999402000,1,0.8493792000,4.1104130000,0.0330733800,-0.0013575290,-0.0298297000,0.1031359000,-0.0387274500,0.9939131000,-0.0032645270,0.0019327700,-0.0273197300,0.0464785500,-0.0107269900,0.9988617000,0.0000000000,
132231,1,0.8493792000,4.4147190000,-0.0301793800,0.0043647920,-0.0254711500,0.0019531450,0.0082093120,0.9999644000,1,0.8493792000,4.1613620000,0.0330773300,-0.0015367590,-0.0293826900,0.1004033000,-0.0304414300,0.9944810000,-0.0175755500,0.0031889190,-0.0262505200,0.0215914200,0.0005035455,0.9997668000,0.0000000000,
132240,1,0.8720051000,4.4146580000,-0.0301929300,0.0043614810,-0.0254711500,0.0039673120,0.0079041060,0.9999609000,1,0.8720051000,4.1926730000,0.0330632200,-0.0015131230,-0.0294561500,0.0943760100,-0.0265504100,0.9951825000,-0.0208087500,0.0034899750,-0.0260623300,0.0173952400,0.0027923940,0.9998448000,0.0000000000,
132248,1,0.8720051000,4.4147950000,-0.0302014900,0.0043535610,-0.0254711500,0.0022278020,0.0083313710,0.9999628000,1,0.8720051000,4.0784450000,0.0330551200,-0.0014884950,-0.0295412300,0.0971385300,-0.0336765200,0.9947010000,-0.0209894900,0.0035027920,-0.0260638600,0.0160676000,0.0022125370,0.9998685000,0.0000000000,
132256,1,0.8964229000,4.4142000000,-0.0302125400,0.0043535610,-0.0254971900,-0.0036926500,0.0059204470,0.9999757000,1,0.8964229000,4.1309510000,0.0330455900,-0.0014969030,-0.0295176600,0.0901342000,-0.0311128600,0.9954436000,-0.0198852600,0.0033984380,-0.0261535500,0.0116273000,-0.0001068125,0.9999324000,0.0000000000,
132265,1,0.8964229000,4.3943180000,-0.0302264900,0.0043614810,-0.0255795100,-0.0055237580,0.0079804580,0.9999529000,1,0.8964229000,4.0218960000,0.0330278400,-0.0015268710,-0.0294567000,0.0829016300,-0.0316317100,0.9960555000,-0.0161910300,0.0030549170,-0.0264398200,0.0140992200,-0.0007934627,0.9999003000,0.0000000000,
132273,1,0.9038644000,4.3975980000,-0.0302354500,0.0043647920,-0.0256068100,-0.0073700710,0.0068665260,0.9999493000,1,0.9038644000,4.0841830000,0.0330133200,-0.0015207370,-0.0294967700,0.0845803500,-0.0267184200,0.9960583000,-0.0107079800,0.0025476840,-0.0268078000,0.0210266500,-0.0034942690,0.9997728000,0.0000000000,
132281,1,0.9038644000,4.3915250000,-0.0302486600,0.0043654630,-0.0256121200,-0.0104828400,0.0011444150,0.9999444000,1,0.9038644000,4.1859740000,0.0330023700,-0.0014843450,-0.0296162400,0.0836042200,-0.0267490800,0.9961399000,-0.0091548010,0.0024145810,-0.0269474800,0.0209047000,-0.0081635140,0.9997482000,0.0000000000,
132290,1,0.8996624000,4.3864290000,-0.0302563900,0.0043691100,-0.0256216100,-0.0144043400,0.0008239769,0.9998959000,1,0.8996624000,4.0786590000,0.0329907400,-0.0014423070,-0.0297483800,0.0794379300,-0.0293581600,0.9964074000,-0.0152386800,0.0029892120,-0.0266015000,0.0078736140,-0.0063324610,0.9999490000,0.0000000000,
132298,1,0.8996624000,4.3749540000,-0.0302757900,0.0043705900,-0.0256397000,-0.0167696000,0.0012359760,0.9998586000,1,0.8996624000,3.9921570000,0.0329760900,-0.0014434660,-0.0297456200,0.0750895400,-0.0234530800,0.9969009000,-0.0194929100,0.0033794400,-0.0263396600,-0.0011139030,-0.0029602350,0.9999950000,0.0000000000,
132306,1,0.9162530000,4.3675540000,-0.0302781100,0.0043705900,-0.0256397000,-0.0206454500,0.0011902030,0.9997861000,1,0.9162530000,4.1032710000,0.0329558900,-0.0014757540,-0.0296308200,0.0714274000,-0.0142671700,0.9973437000,-0.0122854200,0.0027070620,-0.0267753300,0.0055542550,-0.0031891190,0.9999795000,0.0000000000,
132315,1,0.9162530000,4.3678130000,-0.0302869700,0.0043705900,-0.0256397000,-0.0241702200,0.0012664950,0.9997070000,1,0.9162530000,4.0976720000,0.0329371200,-0.0015413510,-0.0294094900,0.0796823700,-0.0163728800,0.9966858000,-0.0138521000,0.0028338010,-0.0266196400,0.0028076330,-0.0033111770,0.9999906000,0.0000000000,
132323,1,0.9145133000,4.3226320000,-0.0304583000,0.0045802920,-0.0264524400,-0.0359195700,-0.0007629475,0.9993544000,1,0.9145133000,4.0624850000,0.0329082800,-0.0015245970,-0.0294346800,0.0799567300,-0.0179750100,0.9966363000,0.0229059300,-0.0005609436,-0.0289639400,0.0617221700,-0.0152741400,0.9979765000,0.0000000000,
132331,1,0.9145133000,4.3080140000,-0.0305009500,0.0044988710,-0.0261515100,-0.0277711700,0.0063324370,0.9995943000,1,0.9145133000,4.0870970000,0.0328688700,-0.0014506380,-0.0296016600,0.0844730100,-0.0178528600,0.9962658000,0.0314310000,-0.0013156430,-0.0295233800,0.0819406700,-0.0173036700,0.9964870000,0.0000000000,
132340,1,0.9385049000,4.3240810000,-0.0305080900,0.0044864200,-0.0260964100,-0.0267945800,0.0058441470,0.9996239000,1,0.9385049000,4.1204220000,0.0328496600,-0.0014120940,-0.0296767700,0.0829166000,-0.0206757400,0.9963420000,0.0323197800,-0.0013627630,-0.0296468400,0.0820014100,-0.0204469500,0.9964225000,0.0000000000,
132348,1,0.9385049000,4.3390500000,-0.0305152100,0.0044739840,-0.0260413100,-0.0245975200,0.0061188630,0.9996787000,1,0.9385049000,4.0512850000,0.0328455400,-0.0013999940,-0.0296951500,0.0819715400,-0.0266727900,0.9962777000,0.0325605500,-0.0013735810,-0.0296787100,0.0814982700,-0.0265201300,0.9963206000,0.0000000000,
132356,1,0.9493937000,4.3255920000,-0.0305138700,0.0044807740,-0.0260584600,-0.0255128700,0.0061035570,0.9996558000,1,0.9493937000,4.0384980000,0.0328487000,-0.0014049230,-0.0296767700,0.0810703400,-0.0264283500,0.9963580000,0.0326042800,-0.0013822180,-0.0296628100,0.0806740400,-0.0262911600,0.9963937000,0.0000000000,
132365,1,0.9493937000,4.3191220000,-0.0305125300,0.0044875490,-0.0260756100,-0.0251926400,0.0061188650,0.9996639000,1,0.9493937000,4.0990910000,0.0328689300,-0.0014111790,-0.0296686700,0.0834356600,-0.0206452900,0.9962993000,0.0323920800,-0.0013668060,-0.0296416300,0.0826265400,-0.0204468300,0.9963708000,0.0000000000,
132373,1,0.9553416000,4.3149410000,-0.0305067300,0.0044896700,-0.0260795000,-0.0256959700,0.0053100940,0.9996557000,1,0.9553416000,4.0475010000,0.0328980100,-0.0014493260,-0.0295699500,0.0808721300,-0.0164490800,0.9965888000,0.0314891500,-0.0013173680,-0.0294923900,0.0785068800,-0.0159760300,0.9967856000,0.0000000000,
132381,1,0.9553416000,4.2794340000,-0.0304303600,0.0044728240,-0.0260543400,-0.0227816600,0.0021362580,0.9997382000,1,0.9553416000,3.9545290000,0.0329327700,-0.0015089110,-0.0294104200,0.0848706300,-0.0170748300,0.9962457000,0.0238165300,-0.0006483002,-0.0289275700,0.0694276300,-0.0143127700,0.9974843000,0.0000000000,
132390,1,0.9492267000,4.1966550000,-0.0304077000,0.0044675750,-0.0260585000,-0.0336917000,0.0025787580,0.9994289000,1,0.9492267000,4.0353850000,0.0329495700,-0.0014843900,-0.0295048400,0.0825960200,-0.0220032200,0.9963402000,0.0014210970,0.0014774780,-0.0277898400,0.0247653000,-0.0097809980,0.9996455000,0.0000000000,
132398,1,0.9492267000,4.1570590000,-0.0303977700,0.0044673620,-0.0260773500,-0.0295870000,0.0050812130,0.9995493000,1,0.9492267000,3.9755710000,0.0329688600,-0.0014864200,-0.0295217400,0.0843667300,-0.0300296100,0.9959822000,-0.0040813450,0.0019947210,-0.0275078100,0.0177614200,-0.0095063270,0.9997970000,0.0000000000,
132406,1,0.9544871000,4.1125950000,-0.0303419700,0.0044156350,-0.0259192700,-0.0277711100,-0.0037689360,0.9996072000,1,0.9544871000,3.9539790000,0.0329868900,-0.0014443820,-0.0296669000,0.0895853100,-0.0238955200,0.9956924000,-0.0127860600,0.0027911230,-0.0269581900,0.0047607700,-0.0093689510,0.9999448000,0.0000000000,
132415,1,0.9544871000,4.1121520000,-0.0303499500,0.0045389250,-0.0263726800,-0.0298006700,-0.0139008800,0.9994592000,1,0.9544871000,3.9758000000,0.0330038100,-0.0014731290,-0.0295899100,0.0920112500,-0.0328219200,0.9952168000,-0.0057603920,0.0022054440,-0.0276213800,0.0175018600,-0.0212860500,0.9996202000,0.0000000000,
132423,1,0.9569175000,4.1028140000,-0.0303433100,0.0045213470,-0.0263214600,-0.0248109200,-0.0151215400,0.9995778000,1,0.9569175000,3.9713750000,0.0330149700,-0.0015211790,-0.0294666300,0.0983891700,-0.0347139200,0.9945424000,0.0074723520,0.0009148255,-0.0281986700,0.0487977800,-0.0268708200,0.9984472000,0.0000000000,
132431,1,0.9569175000,4.0950930000,-0.0303366700,0.0045037690,-0.0262702300,-0.0197601700,-0.0146789900,0.9996970000,1,0.9569175000,4.0202480000,0.0330241200,-0.0015752260,-0.0293572100,0.0970918900,-0.0228729800,0.9950126000,0.0121976300,0.0004229126,-0.0283425300,0.0587619200,-0.0202027500,0.9980676000,0.0000000000,
132440,1,0.9629520000,4.1047820000,-0.0303305800,0.0044927070,-0.0262474800,-0.0197297600,-0.0143586300,0.9997022000,1,0.9629520000,3.9570620000,0.0330363800,-0.0016138150,-0.0292851600,0.0978096300,-0.0265657700,0.9948505000,0.0125583800,0.0003595887,-0.0283034800,0.0599216100,-0.0226594300,0.9979459000,0.0000000000,
132448,1,0.9629520000,4.0966800000,-0.0303244900,0.0044816440,-0.0262342100,-0.0196991400,-0.0136871600,0.9997123000,1,0.9629520000,3.9287410000,0.0330455500,-0.0015871130,-0.0294079100,0.0953072800,-0.0321658300,0.9949281000,0.0157344400,0.0000707092,-0.0285409400,0.0639654200,-0.0271456300,0.9975829000,0.0000000000,
132456,1,0.9744383000,4.0903930000,-0.0303193400,0.0044753880,-0.0262294800,-0.0157166500,-0.0140839500,0.9997773000,1,0.9744383000,3.9694980000,0.0330546000,-0.0015673370,-0.0294977100,0.0963598000,-0.0355684400,0.9947108000,0.0164183800,0.0000189209,-0.0286397700,0.0670167700,-0.0299683400,0.9973017000,0.0000000000,
132465,1,0.9744383000,4.0964810000,-0.0303141600,0.0044691320,-0.0262247300,-0.0117493800,-0.0144502100,0.9998266000,1,0.9744383000,4.0057370000,0.0330625800,-0.0015371090,-0.0296247900,0.0943157200,-0.0316928900,0.9950377000,0.0084735870,0.0007931824,-0.0283056300,0.0532230900,-0.0250398800,0.9982687000,0.0000000000,
132473,1,0.9829668000,4.0957030000,-0.0303100600,0.0044654240,-0.0262213500,-0.0124665600,-0.0148469600,0.9998121000,1,0.9829668000,3.9184270000,0.0330673100,-0.0015328680,-0.0296572400,0.0970157500,-0.0333405800,0.9947243000,-0.0070522160,0.0022642060,-0.0274822200,0.0277406400,-0.0216676100,0.9993803000,0.0000000000,
