eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4011489,1,1.0000000000,4.9454960000,-0.0317940200,0.0041603850,-0.0264319600,-0.3186234000,0.1669793000,0.9330579000,1,1.0000000000,4.6202850000,0.0314204100,-0.0019615940,-0.0283405500,-0.1495383000,0.1409932000,0.9786518000,-0.0317931700,0.0041603090,-0.0264319900,-0.3186234000,0.1669793000,0.9330579000,0.0000000000,
4011497,1,1.0000000000,4.8991850000,-0.0317215000,0.0041520240,-0.0264121400,-0.3120449000,0.1641249000,0.9357836000,1,1.0000000000,4.4290620000,0.0314775300,-0.0018848110,-0.0285541200,-0.1414967000,0.1274279000,0.9817030000,-0.0317214100,0.0041520080,-0.0264121600,-0.3120449000,0.1641249000,0.9357836000,0.0000000000,
4011505,1,1.0000000000,4.8367770000,-0.0316370900,0.0041374210,-0.0263870100,-0.3074089000,0.1555203000,0.9387828000,1,1.0000000000,4.4577790000,0.0315574500,-0.0019126280,-0.0285585200,-0.1309825000,0.1303264000,0.9827811000,-0.0316370400,0.0041374060,-0.0263870100,-0.3074089000,0.1555203000,0.9387828000,0.0000000000,
4011514,1,1.0000000000,4.7648470000,-0.0315861100,0.0041238710,-0.0263695200,-0.2913697000,0.1576097000,0.9435374000,1,1.0000000000,4.5405880000,0.0316126100,-0.0018079220,-0.0288840300,-0.1246197000,0.1240857000,0.9844149000,-0.0315858500,0.0041238400,-0.0263695200,-0.2913697000,0.1576097000,0.9435374000,0.0000000000,
4011522,1,1.0000000000,4.5751040000,-0.0314899500,0.0041158600,-0.0263377200,-0.2852494000,0.1435860000,0.9476370000,1,1.0000000000,4.4613800000,0.0316698500,-0.0017099910,-0.0291811200,-0.1178605000,0.1208054000,0.9856546000,-0.0314878900,0.0041156770,-0.0263378200,-0.2852494000,0.1435860000,0.9476370000,0.0000000000,
4011530,1,1.0000000000,4.7722020000,-0.0314274300,0.0040971220,-0.0263241900,-0.2644379000,0.1532763000,0.9521444000,1,1.0000000000,4.5070500000,0.0317398400,-0.0017038580,-0.0292148100,-0.1118472000,0.1175998000,0.9867423000,-0.0314157100,0.0040960390,-0.0263247200,-0.2644063000,0.1532604000,0.9521557000,0.0000000000,
4011539,1,1.0000000000,4.7414090000,-0.0313364600,0.0040783390,-0.0263160700,-0.2622547000,0.1554272000,0.9523995000,1,1.0000000000,4.5731200000,0.0318334500,-0.0017603000,-0.0292049600,-0.0977637800,0.1384898000,0.9855267000,-0.0312805200,0.0040731660,-0.0263186200,-0.2621160000,0.1554111000,0.9524403000,0.0000000000,
4011547,1,1.0000000000,4.8116460000,-0.0312272300,0.0040412450,-0.0262847400,-0.2599826000,0.1582509000,0.9525574000,1,1.0000000000,4.4175870000,0.0318958600,-0.0018053900,-0.0291318800,-0.0959482300,0.1320967000,0.9865822000,-0.0310738200,0.0040270390,-0.0262916700,-0.2595992000,0.1581887000,0.9526724000,0.0000000000,
4011555,1,1.0000000000,4.7593690000,-0.0311390400,0.0040199740,-0.0262698400,-0.2616138000,0.1558543000,0.9525059000,1,1.0000000000,4.4778750000,0.0319554500,-0.0017579350,-0.0292435600,-0.0833445100,0.1276718000,0.9883085000,-0.0310820600,0.0040147560,-0.0262725200,-0.2614608000,0.1558389000,0.9525505000,0.0000000000,
4011564,1,1.0000000000,4.7429050000,-0.0310944200,0.0040137480,-0.0262571600,-0.2591740000,0.1547567000,0.9533515000,1,1.0000000000,4.4363400000,0.0319801900,-0.0016098940,-0.0296519600,-0.0858770800,0.1248178000,0.9884562000,-0.0310822600,0.0040126650,-0.0262578100,-0.2591424000,0.1547408000,0.9533628000,0.0000000000,
4011572,1,1.0000000000,4.8316350000,-0.0310659900,0.0040185090,-0.0262471600,-0.2516505000,0.1569230000,0.9550116000,1,1.0000000000,4.4826050000,0.0320327000,-0.0017104030,-0.0293947300,-0.0769206700,0.1316242000,0.9883108000,-0.0309661100,0.0040094300,-0.0262521400,-0.2513767000,0.1568778000,0.9550912000,0.0000000000,
4011580,1,1.0000000000,4.8931430000,-0.0310168900,0.0040269010,-0.0262381300,-0.2453488000,0.1675586000,0.9548445000,1,1.0000000000,4.5115200000,0.0320731400,-0.0017599950,-0.0292259700,-0.0693668400,0.1326759000,0.9887292000,-0.0299689000,0.0039307710,-0.0262877700,-0.2424806000,0.1670249000,0.9556704000,0.0000000000,
4011589,1,1.0000000000,4.7660520000,-0.0309274000,0.0039887700,-0.0262059300,-0.2415028000,0.1714644000,0.9551316000,1,1.0000000000,4.4921260000,0.0321261500,-0.0016118470,-0.0297154400,-0.0711221700,0.1233995000,0.9898052000,-0.0297514100,0.0038843080,-0.0262713900,-0.2384046000,0.1706247000,0.9560599000,0.0000000000,
4011597,1,1.0000000000,4.6229710000,-0.0307943600,0.0040516360,-0.0268133900,-0.1742726000,0.1220259000,0.9771073000,1,1.0000000000,4.3894810000,0.0322915800,-0.0017055670,-0.0299210500,-0.0131226100,0.0893405800,0.9959147000,-0.0296268200,0.0039450840,-0.0268709000,-0.1713269000,0.1214608000,0.9776985000,0.0000000000,
4011605,1,1.0000000000,4.7033840000,-0.0303878300,0.0038887940,-0.0269600800,-0.0864881800,0.0410315300,0.9954076000,1,1.0000000000,4.4224240000,0.0325121000,-0.0019478610,-0.0298506900,0.0679942400,0.0236057200,0.9974064000,-0.0234561200,0.0032455750,-0.0272786400,-0.0695505400,0.0391546000,0.9968097000,0.0000000000,
4011614,1,1.0000000000,4.6982570000,-0.0299208700,0.0035984960,-0.0266552600,-0.0419923100,-0.0005035414,0.9991178000,1,1.0000000000,4.3564000000,0.0328035900,-0.0021437840,-0.0299417900,0.1057283000,-0.0428620100,0.9934709000,-0.0212200300,0.0028019560,-0.0271111500,-0.0215303100,-0.0063782200,0.9997479000,0.0000000000,
4011622,1,1.0000000000,4.6123050000,-0.0294731800,0.0032192230,-0.0258772700,0.0252839800,-0.0422823800,0.9987857000,1,1.0000000000,4.3021550000,0.0330722100,-0.0025824280,-0.0293113600,0.1810323000,-0.0818185500,0.9800678000,-0.0079367230,0.0012215120,-0.0270597400,0.0791485700,-0.0560616600,0.9952852000,0.0000000000,
4011630,1,1.0000000000,4.4820710000,-0.0290912300,0.0031954960,-0.0262891100,0.1003120000,-0.0993659100,0.9899818000,1,1.0000000000,4.4180910000,0.0333941100,-0.0027039030,-0.0295312400,0.2509348000,-0.1370567000,0.9582522000,0.0133071900,-0.0008074494,-0.0284890000,0.2030819000,-0.1252916000,0.9711127000,0.0000000000,
4011639,1,1.0000000000,4.7301640000,-0.0287751600,0.0030277560,-0.0261916100,0.1526661000,-0.1372851000,0.9786960000,1,1.0000000000,4.4100490000,0.0336528200,-0.0028249970,-0.0296041400,0.3135276000,-0.1734190000,0.9336092000,0.0257110100,-0.0020804290,-0.0291700100,0.2935388000,-0.1690858000,0.9408745000,0.0000000000,
4011647,1,1.0000000000,4.7258610000,-0.0285953400,0.0029605410,-0.0262699000,0.2108626000,-0.1669323000,0.9631566000,1,1.0000000000,4.4242250000,0.0338631500,-0.0029294590,-0.0296979800,0.3720733000,-0.2117632000,0.9037244000,0.0246524200,-0.0020608670,-0.0291924500,0.3489880000,-0.2055689000,0.9143024000,0.0000000000,
4011655,1,1.0000000000,4.8601530000,-0.0285785400,0.0029698950,-0.0262686900,0.2297831000,-0.1727760000,0.9577830000,1,1.0000000000,4.4833370000,0.0340038000,-0.0029228670,-0.0297172100,0.3747143000,-0.2279689000,0.8986765000,0.0284184700,-0.0023969420,-0.0294094400,0.3621866000,-0.2232996000,0.9049630000,0.0000000000,
4011664,1,1.0000000000,4.8180850000,-0.0286800900,0.0030048370,-0.0262075400,0.1977116000,-0.1669188000,0.9659442000,1,1.0000000000,4.4813540000,0.0340314500,-0.0029312740,-0.0297210900,0.3694630000,-0.2025768000,0.9068957000,0.0330131500,-0.0028348850,-0.0296640300,0.3667773000,-0.2020579000,0.9081007000,0.0000000000,
4011672,1,1.0000000000,4.7841030000,-0.0286927200,0.0030217130,-0.0262162500,0.2060863000,-0.1683206000,0.9639485000,1,1.0000000000,4.4908750000,0.0340533600,-0.0029146270,-0.0297309900,0.3701176000,-0.2061465000,0.9058237000,0.0328524900,-0.0028010100,-0.0296637300,0.3670857000,-0.2054776000,0.9072084000,0.0000000000,
4011680,1,1.0000000000,4.8310090000,-0.0286997200,0.0030346680,-0.0262227500,0.2014337000,-0.1613484000,0.9661217000,1,1.0000000000,4.4763790000,0.0340397800,-0.0028997800,-0.0297290500,0.3736149000,-0.2082997000,0.9038933000,0.0281788700,-0.0023453980,-0.0294015100,0.3580685000,-0.2042269000,0.9110863000,0.0000000000,
4011689,1,1.0000000000,4.7210390000,-0.0287469000,0.0030776670,-0.0261936500,0.1834433000,-0.1600055000,0.9699210000,1,1.0000000000,4.4275820000,0.0340108600,-0.0028872070,-0.0297109200,0.3644151000,-0.2038905000,0.9086420000,-0.0142384800,0.0016987000,-0.0270067800,0.2260456000,-0.1707320000,0.9590380000,0.0000000000,
4011697,1,1.0000000000,4.7257230000,-0.0287938900,0.0031179350,-0.0261733400,0.1829239000,-0.1495374000,0.9716879000,1,1.0000000000,4.4643100000,0.0339770700,-0.0028514710,-0.0296927700,0.3620637000,-0.1944597000,0.9116443000,-0.0152554900,0.0018304600,-0.0269324100,0.2222756000,-0.1597296000,0.9618108000,0.0000000000,
4011705,1,1.0000000000,4.7688140000,-0.0288456600,0.0031518100,-0.0261373300,0.1768677000,-0.1493251000,0.9728411000,1,1.0000000000,4.5241700000,0.0339992800,-0.0028304140,-0.0296881100,0.3458315000,-0.1927983000,0.9182752000,-0.0087488710,0.0012387850,-0.0272728100,0.2317365000,-0.1638345000,0.9588829000,0.0000000000,
4011714,1,1.0000000000,4.7465210000,-0.0288866600,0.0031894690,-0.0261304800,0.1732343000,-0.1478740000,0.9737162000,1,1.0000000000,4.4896390000,0.0339752700,-0.0028145600,-0.0296677000,0.3349667000,-0.1871217000,0.9234624000,0.0010934450,0.0003260193,-0.0278174400,0.2513154000,-0.1672231000,0.9533504000,0.0000000000,
4011722,1,1.0000000000,4.8708040000,-0.0289275100,0.0032435910,-0.0261202600,0.1737696000,-0.1476004000,0.9736623000,1,1.0000000000,4.3649290000,0.0339228800,-0.0027646030,-0.0296360000,0.3321099000,-0.1817793000,0.9255589000,0.0061105650,-0.0001058807,-0.0280802300,0.2629710000,-0.1672370000,0.9501989000,0.0000000000,
4011730,1,1.0000000000,4.7494200000,-0.0289636200,0.0032815400,-0.0260521900,0.1616977000,-0.1373447000,0.9772360000,1,1.0000000000,4.3767850000,0.0339110300,-0.0027250370,-0.0296211900,0.3292572000,-0.1817492000,0.9265834000,0.0063258360,-0.0000897522,-0.0280553600,0.2567796000,-0.1629211000,0.9526389000,0.0000000000,
4011739,1,1.0000000000,4.7472230000,-0.0289837400,0.0033327940,-0.0260314600,0.1564795000,-0.1432501000,0.9772377000,1,1.0000000000,4.4588470000,0.0339259100,-0.0026951750,-0.0296137300,0.3100135000,-0.1700748000,0.9353963000,0.0060574340,-0.0000248261,-0.0280268100,0.2427854000,-0.1586933000,0.9570119000,0.0000000000,
4011747,1,1.0000000000,4.6249850000,-0.0290076000,0.0033547670,-0.0259043000,0.1388101000,-0.1323404000,0.9814366000,1,1.0000000000,4.5263060000,0.0339234600,-0.0026847540,-0.0296025300,0.2995651000,-0.1664912000,0.9394368000,0.0118348500,-0.0005648956,-0.0283044600,0.2439314000,-0.1550168000,0.9573230000,0.0000000000,
4011755,1,1.0000000000,4.7625430000,-0.0290157000,0.0033539430,-0.0257675000,0.1316696000,-0.1296096000,0.9827840000,1,1.0000000000,4.3571930000,0.0339221700,-0.0026726690,-0.0295885600,0.2899652000,-0.1815506000,0.9396593000,0.0227876900,-0.0016064760,-0.0289125700,0.2625300000,-0.1727464000,0.9493349000,0.0000000000,
4011764,1,1.0000000000,4.7007750000,-0.0290263400,0.0033766020,-0.0257557800,0.1180574000,-0.1342623000,0.9838883000,1,1.0000000000,4.5270540000,0.0338585100,-0.0026672210,-0.0295590800,0.2863626000,-0.1643987000,0.9439118000,0.0284384900,-0.0021463010,-0.0292312800,0.2721882000,-0.1620037000,0.9485085000,0.0000000000,
4011772,1,1.0000000000,4.6542050000,-0.0290463100,0.0033828890,-0.0257271400,0.1096962000,-0.1344919000,0.9848242000,1,1.0000000000,4.4523930000,0.0338353300,-0.0026652530,-0.0295445300,0.2737451000,-0.1863267000,0.9435815000,0.0311109600,-0.0024032290,-0.0293791400,0.2668039000,-0.1842069000,0.9459828000,0.0000000000,
4011780,1,1.0000000000,4.6893620000,-0.0290774700,0.0034288330,-0.0259011400,0.0970463500,-0.1461799000,0.9844864000,1,1.0000000000,4.5587920000,0.0338014800,-0.0026713100,-0.0295482200,0.2708326000,-0.1712826000,0.9472655000,0.0300667000,-0.0023089750,-0.0293315900,0.2607463000,-0.1699398000,0.9503325000,0.0000000000,
4011789,1,1.0000000000,4.8161930000,-0.0291076500,0.0034133760,-0.0258937200,0.0910044500,-0.1477525000,0.9848286000,1,1.0000000000,4.4653020000,0.0337899000,-0.0026989140,-0.0295440500,0.2430889000,-0.1804666000,0.9530685000,0.0279166900,-0.0021281590,-0.0292032000,0.2291430000,-0.1775984000,0.9570540000,0.0000000000,
4011797,1,1.0000000000,4.7512510000,-0.0291504700,0.0033490910,-0.0257850300,0.0720221700,-0.1449751000,0.9868105000,1,1.0000000000,4.4741060000,0.0337518500,-0.0027169190,-0.0295425400,0.2257092000,-0.1824351000,0.9569602000,0.0251612100,-0.0018884740,-0.0290293700,0.2050351000,-0.1775994000,0.9625067000,0.0000000000,
4011805,1,1.0000000000,4.8213200000,-0.0291988400,0.0033352660,-0.0258502700,0.0455784500,-0.1424727000,0.9887488000,1,1.0000000000,4.5269010000,0.0336808800,-0.0027342070,-0.0295306600,0.2041476000,-0.1826632000,0.9617473000,0.0208590600,-0.0014965820,-0.0287801800,0.1721978000,-0.1748529000,0.9694196000,0.0000000000,
4011814,1,1.0000000000,4.6922300000,-0.0292593900,0.0032600250,-0.0256886300,0.0248109200,-0.1438148000,0.9892935000,1,1.0000000000,4.5407410000,0.0336420900,-0.0027137760,-0.0295206000,0.1850159000,-0.1876099000,0.9646614000,0.0203465600,-0.0014510800,-0.0287106300,0.1515050000,-0.1787725000,0.9721557000,0.0000000000,
4011822,1,1.0000000000,4.7161250000,-0.0291660500,0.0033147740,-0.0258166100,0.0396425400,-0.1458290000,0.9885153000,1,1.0000000000,4.6179200000,0.0337581200,-0.0027827150,-0.0295471400,0.2145107000,-0.1808341000,0.9598355000,0.0150335200,-0.0009682617,-0.0284370300,0.1630264000,-0.1710068000,0.9716888000,0.0000000000,
4011830,1,1.0000000000,4.5754700000,-0.0289328900,0.0033779600,-0.0259779400,0.1103225000,-0.1271379000,0.9857306000,1,1.0000000000,4.5899510000,0.0339357100,-0.0027445380,-0.0296471700,0.3131918000,-0.1681089000,0.9346926000,0.0150424200,-0.0009046021,-0.0285445000,0.2534364000,-0.1565419000,0.9546018000,0.0000000000,
4011839,1,1.0000000000,4.8077090000,-0.0285586700,0.0033773810,-0.0260239400,0.1702737000,-0.1295630000,0.9768420000,1,1.0000000000,4.5656890000,0.0340981000,-0.0027630460,-0.0297079200,0.3698326000,-0.1551994000,0.9160442000,0.0165698500,-0.0010452580,-0.0286773200,0.3154032000,-0.1486835000,0.9372374000,0.0000000000,
4011847,1,1.0000000000,4.7676090000,-0.0283205000,0.0034214170,-0.0260782600,0.2218490000,-0.1061103000,0.9692903000,1,1.0000000000,4.6345670000,0.0343118000,-0.0027265020,-0.0297681700,0.3858822000,-0.1487132000,0.9104831000,0.0137093500,-0.0007041779,-0.0285544100,0.3331178000,-0.1351789000,0.9331447000,0.0000000000,
4011855,1,1.0000000000,4.7596590000,-0.0279881300,0.0034621430,-0.0261573600,0.2554949000,-0.1056526000,0.9610203000,1,1.0000000000,4.6275630000,0.0345536800,-0.0027354740,-0.0298940400,0.4252683000,-0.1278399000,0.8959932000,0.0079876410,-0.0001028900,-0.0283068000,0.3546037000,-0.1188981000,0.9274263000,0.0000000000,
4011864,1,1.0000000000,4.7954710000,-0.0277072500,0.0034979550,-0.0262432600,0.3049045000,-0.0882730700,0.9482832000,1,1.0000000000,4.5892640000,0.0347493300,-0.0027102200,-0.0300130300,0.4801390000,-0.1337297000,0.8669388000,0.0094885870,-0.0001992951,-0.0284883400,0.4112274000,-0.1158914000,0.9041356000,0.0000000000,
4011872,1,1.0000000000,4.9773710000,-0.0275196800,0.0035468140,-0.0263452800,0.3527550000,-0.0543826900,0.9341341000,1,1.0000000000,4.6287840000,0.0349086500,-0.0026469580,-0.0301012900,0.5134376000,-0.1090719000,0.8511669000,0.0147298100,-0.0006449280,-0.0288872200,0.4633082000,-0.0917522100,0.8814346000,0.0000000000,
4011880,1,1.0000000000,4.8153230000,-0.0273586100,0.0036129460,-0.0264114100,0.3913924000,-0.0545660400,0.9186047000,1,1.0000000000,4.7301480000,0.0350194600,-0.0025859380,-0.0301835800,0.5471126000,-0.0869307100,0.8325328000,0.0200531900,-0.0010986480,-0.0292785400,0.5112821000,-0.0793923900,0.8557379000,0.0000000000,
4011889,1,1.0000000000,5.0366820000,-0.0272040700,0.0036433110,-0.0264767600,0.4140682000,-0.0329289200,0.9096500000,1,1.0000000000,4.7104190000,0.0351375300,-0.0025600430,-0.0302458200,0.5602378000,-0.0767380100,0.8247696000,0.0212718200,-0.0011803280,-0.0294075300,0.5291215000,-0.0671701700,0.8458833000,0.0000000000,
4011897,1,1.0000000000,5.0275730000,-0.0271179200,0.0036623990,-0.0265291800,0.4323463000,-0.0194856400,0.9014971000,1,1.0000000000,4.6695860000,0.0352159400,-0.0025221410,-0.0303179600,0.5916216000,-0.0832530600,0.8019058000,0.0214312200,-0.0011544650,-0.0294801000,0.5582975000,-0.0693828200,0.8267344000,0.0000000000,
4011905,1,1.0000000000,4.8669890000,-0.0271660600,0.0036402130,-0.0265188200,0.4350005000,-0.0301973500,0.8999237000,1,1.0000000000,4.6503140000,0.0352252100,-0.0024825440,-0.0303233800,0.5999066000,-0.0981152000,0.7940312000,-0.0097155150,0.0019277040,-0.0275829300,0.4832362000,-0.0494085400,0.8740947000,0.0000000000,
4011914,1,1.0000000000,4.9991000000,-0.0274052000,0.0035975500,-0.0264415600,0.4133626000,-0.0335847500,0.9099470000,1,1.0000000000,4.6788180000,0.0351281900,-0.0025063930,-0.0302123700,0.5531837000,-0.0806894700,0.8291423000,-0.0054474490,0.0014542390,-0.0277656300,0.4639642000,-0.0502935600,0.8844251000,0.0000000000,
4011922,1,1.0000000000,4.9688260000,-0.0276096500,0.0035567170,-0.0263431300,0.3670688000,-0.0367587600,0.9294672000,1,1.0000000000,4.7043150000,0.0349699000,-0.0025013580,-0.0301324800,0.5383255000,-0.0888079200,0.8380446000,-0.0015265200,0.0010317080,-0.0279225200,0.4406211000,-0.0587474400,0.8957688000,0.0000000000,
4011930,1,1.0000000000,4.8096920000,-0.0278278200,0.0035334020,-0.0262990300,0.3563728000,-0.0371860600,0.9336036000,1,1.0000000000,4.5427700000,0.0347941400,-0.0025092620,-0.0300453800,0.5269232000,-0.0978253400,0.8442643000,0.0128684900,-0.0003935547,-0.0287336700,0.4693941000,-0.0769505900,0.8796294000,0.0000000000,
4011939,1,1.0000000000,5.0241700000,-0.0281045700,0.0035195310,-0.0262409200,0.3410507000,-0.0275727500,0.9396404000,1,1.0000000000,4.6208040000,0.0346249300,-0.0024840390,-0.0299564800,0.4998348000,-0.0834049800,0.8620956000,0.0138747100,-0.0004981232,-0.0287274200,0.4490252000,-0.0651862500,0.8911381000,0.0000000000,
4011947,1,1.0000000000,4.6627350000,-0.0282883800,0.0035057380,-0.0261615000,0.2859971000,-0.0359651600,0.9575553000,1,1.0000000000,4.6778410000,0.0344695200,-0.0024858700,-0.0298526500,0.4659798000,-0.1003433000,0.8790871000,0.0161643400,-0.0007382355,-0.0287760000,0.4153161000,-0.0819249200,0.9059806000,0.0000000000,
4011955,1,1.0000000000,4.7965090000,-0.0285790600,0.0034967200,-0.0260710300,0.2896472000,-0.0473030400,0.9559639000,1,1.0000000000,4.6780550000,0.0343102300,-0.0024677130,-0.0297925300,0.4354297000,-0.0711067600,0.8974101000,-0.0091379700,0.0016529080,-0.0272214700,0.3356182000,-0.0548097500,0.9404023000,0.0000000000,
4011964,1,1.0000000000,4.9394990000,-0.0288348700,0.0034787450,-0.0259888300,0.2776507000,-0.0483706700,0.9594636000,1,1.0000000000,4.5393980000,0.0341382200,-0.0024543000,-0.0297022700,0.4126470000,-0.0945748000,0.9059680000,-0.0126158600,0.0019506530,-0.0269452500,0.3131131000,-0.0604100700,0.9477926000,0.0000000000,
4011972,1,1.0000000000,4.7521670000,-0.0290817400,0.0033498690,-0.0255126700,0.2553737000,-0.0407566500,0.9659830000,1,1.0000000000,4.6281590000,0.0339380200,-0.0024148560,-0.0296436600,0.4065132000,-0.0885781100,0.9093409000,0.0114383100,-0.0003566895,-0.0281687800,0.3537177000,-0.0717475700,0.9325964000,0.0000000000,
4011980,1,1.0000000000,4.8551030000,-0.0291643100,0.0031692660,-0.0247917800,0.2173632000,-0.0391848900,0.9753039000,1,1.0000000000,4.6564640000,0.0337646000,-0.0024257810,-0.0295602600,0.3601565000,-0.0846870700,0.9290400000,0.0332753300,-0.0023822780,-0.0295231900,0.3590893000,-0.0843363300,0.9294849000,0.0000000000,
4011989,1,1.0000000000,4.9168090000,-0.0293462200,0.0031747740,-0.0248211700,0.2009304000,-0.0439306300,0.9786200000,1,1.0000000000,4.6441350000,0.0336119600,-0.0024204100,-0.0295152300,0.3462567000,-0.0863810600,0.9341545000,0.0336071800,-0.0024199830,-0.0295148800,0.3462383000,-0.0863802900,0.9341614000,0.0000000000,
4011997,1,1.0000000000,4.8201900000,-0.0295010400,0.0034265900,-0.0256110100,0.1624915000,-0.0431215000,0.9857672000,1,1.0000000000,4.5917970000,0.0334656100,-0.0024406590,-0.0294653200,0.3220395000,-0.0763556300,0.9436421000,0.0334598200,-0.0024401250,-0.0294649700,0.3220262000,-0.0763408400,0.9436478000,0.0000000000,
4012005,1,1.0000000000,4.7338710000,-0.0296474200,0.0035365750,-0.0259621400,0.1363379000,-0.0487825700,0.9894606000,1,1.0000000000,4.5423740000,0.0333248600,-0.0024443660,-0.0294195300,0.2960243000,-0.0908672600,0.9508484000,0.0333152600,-0.0024434660,-0.0294190100,0.2960061000,-0.0908663600,0.9508542000,0.0000000000,
4012014,1,1.0000000000,4.7910310000,-0.0297826100,0.0035880280,-0.0261232900,0.1196450000,-0.0521396400,0.9914467000,1,1.0000000000,4.5003660000,0.0332259100,-0.0024030760,-0.0294091800,0.2738520000,-0.0758063700,0.9587797000,0.0332170400,-0.0024022370,-0.0294087200,0.2738379000,-0.0758066800,0.9587837000,0.0000000000,
