eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4227709,1,0.6564916000,4.3503720000,-0.0323295000,0.0043925330,-0.0275341000,-0.3833965000,0.0415654000,0.9226481000,1,0.6564916000,4.3298340000,0.0312002700,-0.0017444920,-0.0299285400,-0.3124747000,0.0582895500,0.9481360000,-0.0060733490,0.0018561710,-0.0285237000,-0.3543411000,0.0485079000,0.9338572000,0.0000000000,
4227717,1,0.6636920000,4.3576350000,-0.0322221200,0.0043586120,-0.0274939400,-0.3540531000,0.0487523000,0.9339538000,1,0.6636920000,4.3295440000,0.0313693900,-0.0019726870,-0.0289946100,-0.2906969000,0.0379946200,0.9560605000,-0.0312544300,0.0042622680,-0.0275167900,-0.3531072000,0.0485844800,0.9343205000,0.0000000000,
4227725,1,0.6636920000,4.3993680000,-0.0322560600,0.0043148190,-0.0275082600,-0.3600629000,0.0385285800,0.9321321000,1,0.6636920000,4.2455600000,0.0312230500,-0.0017291720,-0.0295385300,-0.2618602000,0.0261234600,0.9647522000,-0.0321452800,0.0043042760,-0.0275118100,-0.3598965000,0.0385134700,0.9321970000,0.0000000000,
4227733,1,0.7325608000,4.3804170000,-0.0323242500,0.0042737890,-0.0276228700,-0.4403891000,0.0467992600,0.8965865000,1,0.7325608000,4.1708680000,0.0309666200,-0.0016423040,-0.0300709300,-0.3153119000,0.0327458100,0.9484230000,-0.0322284000,0.0042648170,-0.0276265700,-0.4402056000,0.0467839600,0.8966773000,0.0000000000,
4227742,1,0.7325608000,4.3132630000,-0.0324738200,0.0042441410,-0.0276725900,-0.4499697000,0.0433810500,0.8919895000,1,0.7325608000,4.2599330000,0.0306866900,-0.0016014710,-0.0301316400,-0.3506218000,0.0137789000,0.9364158000,-0.0323895100,0.0042363440,-0.0276758700,-0.4498485000,0.0433506100,0.8920522000,0.0000000000,
4227750,1,0.7531011000,4.4496610000,-0.0326387400,0.0042171330,-0.0277538800,-0.4703903000,0.0513161400,0.8809652000,1,0.7531011000,4.3139340000,0.0304328600,-0.0015336000,-0.0301815800,-0.3485927000,0.0252079300,0.9369353000,-0.0325701500,0.0042108770,-0.0277565200,-0.4702643000,0.0512852000,0.8810342000,0.0000000000,
4227758,1,0.7531011000,4.5364840000,-0.0327355500,0.0041783300,-0.0277901500,-0.4795146000,0.0474708000,0.8762490000,1,0.7531011000,4.2275240000,0.0303320900,-0.0015319820,-0.0302113400,-0.3612377000,0.0216065100,0.9322234000,-0.0326495200,0.0041705320,-0.0277934600,-0.4793593000,0.0474400100,0.8763356000,0.0000000000,
4227767,1,0.7850555000,4.4768830000,-0.0327728100,0.0041530000,-0.0278473400,-0.5030770000,0.0571147800,0.8623523000,1,0.7850555000,4.2926030000,0.0302947900,-0.0015681000,-0.0302440700,-0.3767584000,0.0244600800,0.9259886000,-0.0326306800,0.0041401060,-0.0278527400,-0.5028008000,0.0570535700,0.8625175000,0.0000000000,
4227775,1,0.7850555000,4.4928740000,-0.0327539100,0.0041147920,-0.0278356500,-0.4955646000,0.0540013800,0.8668908000,1,0.7850555000,4.2821960000,0.0303301100,-0.0016038060,-0.0302330000,-0.3723346000,0.0177004300,0.9279298000,-0.0325400300,0.0040954130,-0.0278437700,-0.4951701000,0.0538795600,0.8671237000,0.0000000000,
4227783,1,0.8201220000,4.4709630000,-0.0326551700,0.0040585480,-0.0277777100,-0.4666049000,0.0567787300,0.8826415000,1,0.8201220000,4.2620700000,0.0304899200,-0.0016639100,-0.0301858100,-0.3395568000,0.0243532400,0.9402702000,-0.0324701100,0.0040417790,-0.0277847600,-0.4662391000,0.0566872300,0.8828406000,0.0000000000,
4227792,1,0.8201220000,4.4436650000,-0.0325245700,0.0040028080,-0.0277192900,-0.4430472000,0.0552836200,0.8947921000,1,0.8201220000,4.2738040000,0.0306629400,-0.0017118070,-0.0301503600,-0.3176735000,0.0295105700,0.9477409000,-0.0324068000,0.0039921570,-0.0277238200,-0.4428160000,0.0552375500,0.8949094000,0.0000000000,
4227800,1,0.8725449000,4.4407200000,-0.0323975800,0.0039627840,-0.0276903800,-0.4354886000,0.0563663200,0.8984278000,1,0.8725449000,4.1033020000,0.0308837100,-0.0018168790,-0.0301056100,-0.3070988000,0.0264282600,0.9513106000,-0.0190602300,0.0027446440,-0.0281994200,-0.4091060000,0.0501407000,0.9111082000,0.0000000000,
4227808,1,0.8725449000,4.3684840000,-0.0322751000,0.0039186710,-0.0276379100,-0.4065893000,0.0594487600,0.9116749000,1,0.8725449000,4.2741850000,0.0311040800,-0.0019356230,-0.0300820200,-0.3235072000,0.0404822700,0.9453593000,0.0046728980,0.0005057984,-0.0290627500,-0.3585248000,0.0484472400,0.9322622000,0.0000000000,
4227817,1,0.9057813000,4.5001220000,-0.0321243900,0.0038928070,-0.0276012300,-0.4085881000,0.0554356600,0.9110338000,1,0.9057813000,4.1211850000,0.0312016500,-0.0018286900,-0.0299295200,-0.3024172000,-0.0226595400,0.9529063000,-0.0032467040,0.0012837070,-0.0286629600,-0.3610290000,0.0198672800,0.9323429000,0.0000000000,
4227825,1,0.9057813000,4.3713230000,-0.0319897500,0.0038506320,-0.0275463000,-0.3844187000,0.0432743800,0.9221440000,1,0.9057813000,4.0379790000,0.0314500600,-0.0021275180,-0.0297575900,-0.2974427000,0.0122529400,0.9546610000,-0.0098190160,0.0017613980,-0.0283190900,-0.3544024000,0.0324708600,0.9345291000,0.0000000000,
4227833,1,0.9282477000,4.3606260000,-0.0318744500,0.0037931060,-0.0275187700,-0.3652549000,0.0505683600,0.9295331000,1,0.9282477000,4.1773380000,0.0315224500,-0.0022183840,-0.0295826400,-0.2780646000,0.0115815800,0.9604926000,-0.0251342300,0.0031539770,-0.0277381900,-0.3561466000,0.0464486000,0.9332750000,0.0000000000,
4227842,1,0.9282477000,4.3447420000,-0.0317513100,0.0037317050,-0.0275008100,-0.3535653000,0.0568548800,0.9336804000,1,0.9282477000,4.3089290000,0.0316920500,-0.0026543280,-0.0283550600,-0.2550994000,0.0266116300,0.9665486000,-0.0317366300,0.0037302250,-0.0275010100,-0.3535523000,0.0568399800,0.9336863000,0.0000000000,
4227850,1,0.9598948000,4.3536380000,-0.0316337600,0.0036855170,-0.0274606300,-0.3375441000,0.0385899800,0.9405184000,1,0.9598948000,4.2266390000,0.0317984900,-0.0028430180,-0.0278812900,-0.2358096000,0.0384064200,0.9710400000,-0.0316337500,0.0036855010,-0.0274606300,-0.3375441000,0.0385899800,0.9405184000,0.0000000000,
4227858,1,0.9598948000,4.2833400000,-0.0315099200,0.0036271970,-0.0274390400,-0.3201787000,0.0466466400,0.9462081000,1,0.9598948000,4.3012700000,0.0318635900,-0.0027315670,-0.0284468600,-0.1944598000,0.0311282100,0.9804165000,-0.0315099200,0.0036271970,-0.0274390400,-0.3201787000,0.0466466400,0.9462081000,0.0000000000,
4227867,1,0.9650305000,4.2947540000,-0.0314051700,0.0035553440,-0.0274286500,-0.3064293000,0.0496219500,0.9505992000,1,0.9650305000,4.2660370000,0.0319396900,-0.0026770020,-0.0288438900,-0.1653463000,0.0246127300,0.9859284000,-0.0314051700,0.0035553440,-0.0274286500,-0.3064293000,0.0496219500,0.9505992000,0.0000000000,
4227875,1,0.9650305000,4.2796780000,-0.0312884100,0.0034766090,-0.0274237800,-0.2927285000,0.0577552700,0.9544498000,1,0.9650305000,4.2491760000,0.0320338000,-0.0025890960,-0.0292985800,-0.1528492000,0.0315861000,0.9877446000,-0.0312884100,0.0034766090,-0.0274237800,-0.2927285000,0.0577552700,0.9544498000,0.0000000000,
4227883,1,0.9650300000,4.3380580000,-0.0311424600,0.0033508610,-0.0273792400,-0.2819681000,0.0470277500,0.9582705000,1,0.9650300000,4.2412870000,0.0321113300,-0.0024726720,-0.0297824300,-0.1364605000,0.0331728800,0.9900900000,-0.0311424600,0.0033508610,-0.0273792400,-0.2819681000,0.0470277500,0.9582705000,0.0000000000,
4227892,1,0.9650300000,4.3424680000,-0.0310072300,0.0032214970,-0.0273413000,-0.2787200000,0.0636298300,0.9582622000,1,0.9650300000,4.1820220000,0.0322153600,-0.0025663300,-0.0296722100,-0.1297926000,0.0334323600,0.9909773000,-0.0310072300,0.0032214970,-0.0273413000,-0.2787200000,0.0636298300,0.9582622000,0.0000000000,
4227900,1,0.9434028000,4.3214570000,-0.0309054100,0.0031182860,-0.0272540900,-0.2600414000,0.0662539400,0.9633218000,1,0.9434028000,4.2133030000,0.0323063700,-0.0025615540,-0.0297966300,-0.1197061000,0.0312502500,0.9923174000,-0.0309054100,0.0031182860,-0.0272540900,-0.2600414000,0.0662539400,0.9633218000,0.0000000000,
4227908,1,0.9434028000,4.2480620000,-0.0308008100,0.0030206600,-0.0271585200,-0.2544437000,0.0649728000,0.9649025000,1,0.9434028000,4.2002560000,0.0323800100,-0.0025004580,-0.0300746000,-0.1161500000,0.0242462300,0.9929357000,-0.0308008100,0.0030206600,-0.0271585200,-0.2544437000,0.0649728000,0.9649025000,0.0000000000,
4227917,1,0.9060969000,4.1841280000,-0.0306586200,0.0027819060,-0.0267462900,-0.2569765000,0.0832377300,0.9628263000,1,0.9060969000,4.1729740000,0.0324472100,-0.0024530340,-0.0303139700,-0.0981761500,0.0162202800,0.9950368000,-0.0306586200,0.0027819060,-0.0267462900,-0.2569765000,0.0832377300,0.9628263000,0.0000000000,
4227925,1,0.9060969000,4.2421720000,-0.0305910200,0.0026017910,-0.0263625800,-0.2528254000,0.1006785000,0.9622594000,1,0.9060969000,4.2143400000,0.0324943000,-0.0024713290,-0.0303126900,-0.0877389800,0.0161287100,0.9960129000,-0.0305908100,0.0026017760,-0.0263625800,-0.2528111000,0.1006789000,0.9622631000,0.0000000000,
4227933,1,0.8665557000,4.3049770000,-0.0305868500,0.0027126620,-0.0265659700,-0.2380701000,0.0828561000,0.9677073000,1,0.8665557000,4.2089840000,0.0325335700,-0.0025307770,-0.0302074600,-0.0830700500,0.0261844600,0.9961997000,-0.0301695100,0.0026779940,-0.0265900400,-0.2370639000,0.0824901900,0.9679856000,0.0000000000,
4227942,1,0.8665557000,4.3053590000,-0.0305151400,0.0025085600,-0.0258431200,-0.2340716000,0.0980537300,0.9672621000,1,0.8665557000,4.1844020000,0.0325652300,-0.0024129940,-0.0304998800,-0.0587158900,0.0212707800,0.9980481000,0.0233576200,-0.0016946260,-0.0298201600,-0.0845041300,0.0325473700,0.9958914000,0.0000000000,
4227950,1,0.8742118000,4.3287050000,-0.0303342200,0.0018615880,-0.0237743500,-0.2554797000,0.1268472000,0.9584571000,1,0.8742118000,4.2032930000,0.0326550900,-0.0026445310,-0.0299884200,-0.0665438400,0.0453187800,0.9967538000,0.0326550800,-0.0026445310,-0.0299884200,-0.0665438400,0.0453187800,0.9967538000,0.0000000000,
4227958,1,0.8742118000,4.3496550000,-0.0302804700,0.0017164000,-0.0233617100,-0.2473173000,0.1412522000,0.9585833000,1,0.8742118000,4.2529450000,0.0326781600,-0.0026258390,-0.0300789300,-0.0706788700,0.0483857300,0.9963249000,0.0326781600,-0.0026258390,-0.0300789300,-0.0706788700,0.0483857300,0.9963249000,0.0000000000,
4227967,1,0.8684270000,4.0106350000,-0.0303863800,0.0022336730,-0.0251633900,-0.2068489000,0.1350102000,0.9690128000,1,0.8684270000,4.3015590000,0.0327015100,-0.0026464390,-0.0301082000,-0.0533296000,0.0482941900,0.9974084000,0.0327015100,-0.0026464390,-0.0301082000,-0.0533296000,0.0482941900,0.9974084000,0.0000000000,
4227975,1,0.8684270000,4.3320470000,-0.0303690400,0.0022295530,-0.0253130500,-0.2099938000,0.1409165000,0.9674942000,1,0.8684270000,4.2919160000,0.0327229300,-0.0027141570,-0.0300221900,-0.0591590400,0.0607917500,0.9963958000,0.0327229300,-0.0027141570,-0.0300221900,-0.0591590400,0.0607917500,0.9963958000,0.0000000000,
4227983,1,0.8992125000,4.2808990000,-0.0302588800,0.0017870940,-0.0240389600,-0.2192563000,0.1581441000,0.9627653000,1,0.8992125000,4.2788090000,0.0327448000,-0.0028103180,-0.0298567500,-0.0523224400,0.0609894400,0.9967661000,0.0327448000,-0.0028103180,-0.0298567500,-0.0523224400,0.0609894400,0.9967661000,0.0000000000,
4227992,1,0.8992125000,4.3223110000,-0.0302790900,0.0018223730,-0.0243892400,-0.2219721000,0.1567706000,0.9623676000,1,0.8992125000,4.3408510000,0.0327578600,-0.0029248660,-0.0296697100,-0.0562443800,0.0699316300,0.9959649000,0.0327578600,-0.0029248660,-0.0296697100,-0.0562443800,0.0699316300,0.9959649000,0.0000000000,
4228000,1,0.8762520000,4.1869050000,-0.0302884800,0.0018245700,-0.0245894300,-0.2177918000,0.1596855000,0.9628433000,1,0.8762520000,4.3477170000,0.0327622100,-0.0029953310,-0.0295788100,-0.0549167800,0.0759588100,0.9955975000,0.0327622100,-0.0029953310,-0.0295788100,-0.0549167800,0.0759588100,0.9955975000,0.0000000000,
4228008,1,0.8762520000,4.1598510000,-0.0303108200,0.0018869020,-0.0249461500,-0.2251461000,0.1591511000,0.9612389000,1,0.8762520000,4.3115390000,0.0327412400,-0.0029665990,-0.0297649700,-0.0561530800,0.0733346900,0.9957253000,0.0327412400,-0.0029665990,-0.0297649700,-0.0561530800,0.0733346900,0.9957253000,0.0000000000,
4228017,1,0.9057983000,4.2928620000,-0.0303153100,0.0017693020,-0.0247736400,-0.2130620000,0.1706419000,0.9620218000,1,0.9057983000,4.2920990000,0.0327248400,-0.0029191440,-0.0299535200,-0.0523684200,0.0800785200,0.9954120000,0.0327246700,-0.0029191290,-0.0299535100,-0.0523684200,0.0800785200,0.9954120000,0.0000000000,
4228025,1,0.9057983000,4.0323790000,-0.0303519300,0.0017996830,-0.0250027900,-0.2097341000,0.1753404000,0.9619082000,1,0.9057983000,4.2714230000,0.0327014500,-0.0029521640,-0.0299465500,-0.0629279200,0.0861978300,0.9942887000,0.0327010000,-0.0029521330,-0.0299465200,-0.0629279200,0.0861978300,0.9942887000,0.0000000000,
4228033,1,0.9023572000,4.2128910000,-0.0303917600,0.0018683780,-0.0253457200,-0.2097654000,0.1759515000,0.9617897000,1,0.9023572000,4.2804570000,0.0326641700,-0.0029374240,-0.0300278900,-0.0594026800,0.0799258300,0.9950293000,0.0326625700,-0.0029373020,-0.0300277700,-0.0594026800,0.0799258300,0.9950293000,0.0000000000,
4228042,1,0.9023572000,4.2699130000,-0.0304198200,0.0019116820,-0.0255535100,-0.2109552000,0.1719075000,0.9622608000,1,0.9023572000,4.2613070000,0.0326483600,-0.0029572150,-0.0300072300,-0.0583957700,0.0918890200,0.9940555000,0.0326073800,-0.0029540560,-0.0300043400,-0.0584875600,0.0919504500,0.9940444000,0.0000000000,
4228050,1,0.8953679000,4.1820220000,-0.0305244600,0.0021310430,-0.0262962500,-0.1980005000,0.1791251000,0.9636960000,1,0.8953679000,4.3400120000,0.0326571800,-0.0030555570,-0.0298057300,-0.0611423300,0.1005865000,0.9930478000,0.0326563800,-0.0030554960,-0.0298056800,-0.0611423300,0.1005865000,0.9930478000,0.0000000000,
4228058,1,0.8953679000,4.0206300000,-0.0303885200,0.0018170470,-0.0253373400,-0.2160515000,0.2013572000,0.9553937000,1,0.8953679000,4.2528990000,0.0326504700,-0.0031875920,-0.0295844000,-0.0677338800,0.1174166000,0.9907702000,0.0326494500,-0.0031875150,-0.0295843400,-0.0677349000,0.1174184000,0.9907699000,0.0000000000,
4228067,1,0.8761669000,4.2044070000,-0.0304385100,0.0019997560,-0.0258611000,-0.2164798000,0.1973602000,0.9561305000,1,0.8761669000,4.3018190000,0.0326384600,-0.0032049260,-0.0295440700,-0.0736697200,0.1258703000,0.9893075000,0.0326352400,-0.0032046510,-0.0295438900,-0.0736849000,0.1258701000,0.9893064000,0.0000000000,
4228075,1,0.8761669000,4.3703610000,-0.0304471100,0.0020386660,-0.0259522300,-0.2281207000,0.1857925000,0.9557416000,1,0.8761669000,4.2597660000,0.0326358500,-0.0032252960,-0.0294990600,-0.0780949700,0.1306466000,0.9883485000,0.0326217700,-0.0032241210,-0.0294982600,-0.0781263300,0.1306632000,0.9883438000,0.0000000000,
4228083,1,0.8840479000,4.1286010000,-0.0304722600,0.0020735020,-0.0260275300,-0.2214827000,0.1987165000,0.9547027000,1,0.8840479000,4.3111720000,0.0326169800,-0.0032486270,-0.0294984400,-0.0821545900,0.1348287000,0.9874573000,0.0325904600,-0.0032463990,-0.0294970000,-0.0822150400,0.1348431000,0.9874502000,0.0000000000,
4228092,1,0.8840479000,4.1732330000,-0.0304808700,0.0020971990,-0.0260292800,-0.2246259000,0.1890117000,0.9559382000,1,0.8840479000,4.2555390000,0.0325727400,-0.0032804870,-0.0294508200,-0.0905616100,0.1442424000,0.9853896000,0.0324642200,-0.0032712250,-0.0294449300,-0.0907903400,0.1443185000,0.9853575000,0.0000000000,
4228100,1,0.8927339000,4.1618190000,-0.0304919400,0.0021501310,-0.0260694900,-0.2391220000,0.1970685000,0.9507811000,1,0.8927339000,4.3302610000,0.0325399000,-0.0032266090,-0.0295956300,-0.1003120000,0.1378641000,0.9853583000,0.0320681300,-0.0031863710,-0.0295692500,-0.1013644000,0.1383213000,0.9851865000,0.0000000000,
4228108,1,0.8927339000,4.4157870000,-0.0304644800,0.0021175080,-0.0260857900,-0.2599072000,0.2111698000,0.9422609000,1,0.8927339000,4.2629550000,0.0325384500,-0.0032167360,-0.0295582100,-0.1127173000,0.1443643000,0.9830838000,0.0293871500,-0.0029499210,-0.0293845200,-0.1201649000,0.1477991000,0.9816903000,0.0000000000,
4228117,1,0.8981855000,4.2842710000,-0.0305073100,0.0021414640,-0.0261101500,-0.2670630000,0.2163269000,0.9390847000,1,0.8981855000,4.2628170000,0.0325056600,-0.0031412810,-0.0297274500,-0.1202706000,0.1459361000,0.9819560000,0.0274271700,-0.0027155150,-0.0294359100,-0.1322335000,0.1517802000,0.9795290000,0.0000000000,
4228125,1,0.8981855000,4.3515320000,-0.0305293900,0.0021348270,-0.0261212900,-0.2793010000,0.2125428000,0.9363848000,1,0.8981855000,4.2116850000,0.0325054500,-0.0031310430,-0.0297080100,-0.1202091000,0.1509557000,0.9812045000,0.0263550400,-0.0026172490,-0.0293580500,-0.1359261000,0.1571818000,0.9781708000,0.0000000000,
4228133,1,0.9141406000,3.9680180000,-0.0304686700,0.0022256320,-0.0260738700,-0.2121617000,0.2000307000,0.9565433000,1,0.9141406000,4.2281950000,0.0326279900,-0.0030255740,-0.0301301000,-0.0670634700,0.1487146000,0.9866035000,0.0081356510,-0.0009871980,-0.0285555900,-0.1237501000,0.1691303000,0.9777939000,0.0000000000,
4228142,1,0.9141406000,4.1813810000,-0.0301323600,0.0019655760,-0.0257578300,-0.1545110000,0.2162330000,0.9640382000,1,0.9141406000,4.2755430000,0.0328844800,-0.0028797300,-0.0305308700,0.0293735400,0.1203934000,0.9922916000,-0.0295205200,0.0019185180,-0.0258041800,-0.1527569000,0.2153490000,0.9645155000,0.0000000000,
4228150,1,0.9096743000,4.1652530000,-0.0298682400,0.0022794490,-0.0268689400,-0.0833438800,0.2014017000,0.9759565000,1,0.9096743000,4.3752290000,0.0332040900,-0.0030422670,-0.0303702700,0.0682833600,0.1519476000,0.9860270000,-0.0295707300,0.0022543490,-0.0268854500,-0.0826268300,0.2011731000,0.9760647000,0.0000000000,
4228158,1,0.9096743000,4.3084720000,-0.0294890800,0.0022776030,-0.0269312000,-0.0307619800,0.2029436000,0.9787071000,1,0.9096743000,4.2222140000,0.0334880200,-0.0030735930,-0.0302681100,0.1204389000,0.1630266000,0.9792430000,-0.0238378900,0.0017974240,-0.0272306400,-0.0172121100,0.1995719000,0.9797320000,0.0000000000,
4228167,1,0.7447724000,4.1510010000,-0.0291905200,0.0022378850,-0.0270007900,0.0403598800,0.1981831000,0.9793338000,1,0.7447724000,4.3689730000,0.0337153200,-0.0037989500,-0.0285123200,0.1959712000,0.1741356000,0.9650244000,-0.0198185000,0.0013384860,-0.0272259800,0.0636449300,0.1949174000,0.9787526000,0.0000000000,
4228175,1,0.7447724000,4.3837130000,-0.0288516100,0.0020938110,-0.0266400200,0.1027073000,0.2085732000,0.9725988000,1,0.7447724000,4.3610840000,0.0339370700,-0.0033783420,-0.0299585000,0.2708312000,0.1682453000,0.9478101000,-0.0087751010,0.0003441010,-0.0277011000,0.1569837000,0.1963365000,0.9678884000,0.0000000000,
4228183,1,0.7110072000,4.2030490000,-0.0285401600,0.0017878110,-0.0258618300,0.1355752000,0.2126020000,0.9676878000,1,0.7110072000,4.5106050000,0.0342860000,-0.0034082030,-0.0300770900,0.2940255000,0.1496297000,0.9440127000,0.0041622310,-0.0009168244,-0.0280559700,0.2188588000,0.1804979000,0.9589168000,0.0000000000,
4228192,1,0.7110072000,4.2817690000,-0.0282362400,0.0017882690,-0.0261711300,0.1831075000,0.2164025000,0.9589795000,1,0.7110072000,4.4582370000,0.0344898100,-0.0035065460,-0.0301736500,0.3449745000,0.1548784000,0.9257458000,0.0126613300,-0.0016639710,-0.0287807800,0.2896745000,0.1769114000,0.9406333000,0.0000000000,
4228200,1,0.7041562000,4.3617550000,-0.0281336200,0.0017635040,-0.0262590300,0.2494684000,0.2124655000,0.9447878000,1,0.7041562000,4.4194030000,0.0346420600,-0.0034902190,-0.0302419900,0.3951019000,0.1360494000,0.9085070000,0.0131373100,-0.0016904760,-0.0288775800,0.3463149000,0.1627509000,0.9238929000,0.0000000000,
4228208,1,0.7041562000,4.3249050000,-0.0281515800,0.0017161560,-0.0262611500,0.2541521000,0.2135024000,0.9433045000,1,0.7041562000,4.3665310000,0.0346620600,-0.0035421450,-0.0302527600,0.3892265000,0.1516897000,0.9085664000,0.0244683100,-0.0026887970,-0.0296049800,0.3678910000,0.1619727000,0.9156533000,0.0000000000,
4228217,1,0.6857134000,4.3288730000,-0.0283089900,0.0016760860,-0.0262082500,0.2145098000,0.2224292000,0.9510577000,1,0.6857134000,4.5632320000,0.0346267600,-0.0035711060,-0.0302494400,0.3566300000,0.1871804000,0.9153025000,0.0194284700,-0.0023039550,-0.0292735300,0.3229857000,0.1960925000,0.9258661000,0.0000000000,
4228225,1,0.6857134000,4.0823210000,-0.0284174000,0.0016310580,-0.0261763000,0.1983062000,0.2191042000,0.9553366000,1,0.6857134000,4.5070800000,0.0345193300,-0.0035737760,-0.0302036300,0.3559880000,0.1654665000,0.9197246000,0.0106428100,-0.0015991980,-0.0286757700,0.2971826000,0.1864487000,0.9364397000,0.0000000000,
4228233,1,0.7272058000,4.3881380000,-0.0285203600,0.0016035000,-0.0261967600,0.2020574000,0.2163092000,0.9551875000,1,0.7272058000,4.3011170000,0.0344418800,-0.0035717010,-0.0301964900,0.3382159000,0.1884335000,0.9220102000,-0.0083681490,-0.0000529022,-0.0274769500,0.2461866000,0.2078410000,0.9466754000,0.0000000000,
4228242,1,0.7272058000,4.5200500000,-0.0286056500,0.0016316830,-0.0262329600,0.1935456000,0.2253302000,0.9548646000,1,0.7272058000,4.4506380000,0.0343605700,-0.0035966040,-0.0301712000,0.3203929000,0.1936823000,0.9272732000,-0.0264088500,0.0014492800,-0.0263703600,0.1980309000,0.2242916000,0.9541892000,0.0000000000,
4228250,1,0.7609288000,4.3349300000,-0.0286829200,0.0015693360,-0.0260094300,0.1551681000,0.2363762000,0.9591919000,1,0.7609288000,4.4637300000,0.0342435600,-0.0035478820,-0.0301080800,0.2984662000,0.1738154000,0.9384595000,0.0216545400,-0.0025241240,-0.0292881000,0.2703295000,0.1867099000,0.9444900000,0.0000000000,
4228258,1,0.7609288000,4.3396610000,-0.0288098500,0.0015043030,-0.0257454400,0.1357584000,0.2322862000,0.9631265000,1,0.7609288000,4.5191350000,0.0341382800,-0.0035413060,-0.0300469100,0.2895867000,0.1438778000,0.9462762000,0.0297729700,-0.0031914060,-0.0297486100,0.2792073000,0.1501628000,0.9484168000,0.0000000000,
4228267,1,0.7530541000,4.3945920000,-0.0289192500,0.0015581210,-0.0259033800,0.1289683000,0.2396412000,0.9622574000,1,0.7530541000,4.2818450000,0.0339602100,-0.0033824920,-0.0299930000,0.2918434000,0.1479206000,0.9449587000,0.0271643500,-0.0028485260,-0.0295510100,0.2747045000,0.1580966000,0.9484423000,0.0000000000,
4228275,1,0.7530541000,4.4213260000,-0.0290483300,0.0017176060,-0.0263599700,0.1252149000,0.2334466000,0.9642738000,1,0.7530541000,4.3639980000,0.0339493700,-0.0034894870,-0.0300448900,0.2619353000,0.2017998000,0.9437514000,0.0271681700,-0.0029289860,-0.0296482400,0.2474684000,0.2053997000,0.9468740000,0.0000000000,
4228283,1,0.7362159000,4.4426570000,-0.0291753900,0.0018749390,-0.0268674000,0.1039286000,0.2109853000,0.9719486000,1,0.7362159000,4.4393620000,0.0338458300,-0.0034891360,-0.0299891800,0.2394126000,0.1978778000,0.9505398000,0.0313805700,-0.0032792970,-0.0298670700,0.2341949000,0.1984583000,0.9517180000,0.0000000000,
4228292,1,0.7362159000,4.3676300000,-0.0292848400,0.0019316560,-0.0270998700,0.0842902400,0.2390004000,0.9673541000,1,0.7362159000,4.4143520000,0.0337623200,-0.0034614560,-0.0299447900,0.2202182000,0.1933318000,0.9560997000,0.0336752200,-0.0034540100,-0.0299408600,0.2200343000,0.1934074000,0.9561268000,0.0000000000,
4228300,1,0.7811815000,4.4904020000,-0.0293584100,0.0019019170,-0.0269917000,0.0754400500,0.2274493000,0.9708633000,1,0.7811815000,4.3126070000,0.0336602300,-0.0034983980,-0.0297890600,0.1936365000,0.1908136000,0.9623383000,0.0336521900,-0.0034976960,-0.0297887000,0.1936365000,0.1908136000,0.9623383000,0.0000000000,
4228308,1,0.7811815000,4.4718630000,-0.0294357000,0.0019094240,-0.0269092000,0.0643770200,0.2378547000,0.9691649000,1,0.7811815000,4.2216950000,0.0335577100,-0.0034643560,-0.0297627600,0.1889353000,0.2064525000,0.9600421000,0.0335552400,-0.0034641420,-0.0297626500,0.1889353000,0.2064525000,0.9600421000,0.0000000000,
4228317,1,0.7769922000,4.3060760000,-0.0295268900,0.0018986360,-0.0267504100,0.0414585800,0.2261225000,0.9732162000,1,0.7769922000,4.1442720000,0.0334767600,-0.0033779910,-0.0297240900,0.1781471000,0.1968392000,0.9641151000,0.0334739700,-0.0033777620,-0.0297239700,0.1781471000,0.1968392000,0.9641151000,0.0000000000,
4228325,1,0.7769922000,4.1967930000,-0.0296319000,0.0019247130,-0.0267670000,0.0339512600,0.2405427000,0.9700446000,1,0.7769922000,4.2142790000,0.0333921800,-0.0033919220,-0.0296347100,0.1596379000,0.1999059000,0.9667230000,0.0333857000,-0.0033913730,-0.0296344200,0.1596230000,0.1999064000,0.9667253000,0.0000000000,
4228333,1,0.7956721000,4.1925960000,-0.0296857500,0.0019467470,-0.0268311800,0.0292207700,0.2402665000,0.9702671000,1,0.7956721000,4.2710720000,0.0333116500,-0.0033902280,-0.0296264800,0.1353934000,0.2041658000,0.9695282000,0.0332614000,-0.0033859710,-0.0296242500,0.1353156000,0.2041941000,0.9695331000,0.0000000000,
4228342,1,0.7956721000,4.1820530000,-0.0298702900,0.0020505680,-0.0272354600,-0.0148012500,0.2226902000,0.9747769000,1,0.7956721000,4.1716460000,0.0332254800,-0.0035576480,-0.0292991300,0.1185168000,0.2064546000,0.9712520000,0.0298102700,-0.0032540900,-0.0291874400,0.1113450000,0.2074310000,0.9718923000,0.0000000000,
