eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
85016,1,1.0000000000,3.8626710000,-0.0305813500,0.0046423340,-0.0273120100,-0.1202713000,0.0366826100,0.9920631000,1,1.0000000000,3.7092740000,0.0326888600,-0.0013144530,-0.0305318000,0.0135650900,-0.0050811870,0.9998951000,0.0326883100,-0.0013144070,-0.0305317700,0.0135650900,-0.0050811870,0.9998951000,0.0000000000,
85025,1,1.0000000000,3.9913480000,-0.0303732500,0.0045364840,-0.0269098800,-0.0685121000,0.0316315400,0.9971487000,1,1.0000000000,3.7843780000,0.0329034600,-0.0015492550,-0.0299335500,0.0962837000,0.0007019097,0.9953536000,0.0328934200,-0.0015482940,-0.0299330800,0.0962685800,0.0007019107,0.9953551000,0.0000000000,
85033,1,1.0000000000,3.9300990000,-0.0300481700,0.0043358310,-0.0263072800,0.0129699900,0.0294342500,0.9994826000,1,1.0000000000,3.7974550000,0.0331900900,-0.0016487730,-0.0298468000,0.1687647000,-0.0004119935,0.9856563000,0.0325785800,-0.0015909120,-0.0298125800,0.1672834000,-0.0001220713,0.9859088000,0.0000000000,
85041,1,1.0000000000,3.7662200000,-0.0296815100,0.0041909490,-0.0258432800,0.0437018100,0.0086060830,0.9990076000,1,1.0000000000,3.8936460000,0.0334308000,-0.0016441650,-0.0299968300,0.1885239000,-0.0184175100,0.9818959000,0.0330694100,-0.0016107480,-0.0299730400,0.1877014000,-0.0182650600,0.9820563000,0.0000000000,
85050,1,1.0000000000,3.7712860000,-0.0294218800,0.0041813200,-0.0258306900,0.1001440000,0.0344850600,0.9943751000,1,1.0000000000,3.6049500000,0.0336507300,-0.0016937410,-0.0299967500,0.2213146000,-0.0040588580,0.9751940000,0.0335376600,-0.0016831970,-0.0299892900,0.2211016000,-0.0039825750,0.9752427000,0.0000000000,
85058,1,1.0000000000,3.9245000000,-0.0291103800,0.0040551760,-0.0253546200,0.1521164000,0.0328067200,0.9878179000,1,1.0000000000,3.9167790000,0.0338816200,-0.0017767790,-0.0301603200,0.3130367000,0.0167695500,0.9495929000,0.0338800700,-0.0017766270,-0.0301602000,0.3130367000,0.0167695500,0.9495929000,0.0000000000,
85066,1,1.0000000000,3.9643100000,-0.0288626000,0.0041010740,-0.0256163000,0.1881737000,0.0235293400,0.9818538000,1,1.0000000000,4.0032500000,0.0340756000,-0.0017038120,-0.0301898000,0.3456906000,-0.0018005520,0.9383468000,0.0340754100,-0.0017037960,-0.0301897900,0.3456906000,-0.0018005520,0.9383468000,0.0000000000,
85075,1,1.0000000000,3.9721680000,-0.0287088000,0.0042060390,-0.0261335100,0.2354292000,0.0184937500,0.9717155000,1,1.0000000000,3.9283140000,0.0342450100,-0.0017164920,-0.0302518500,0.3807095000,-0.0178986900,0.9245214000,0.0342446200,-0.0017164610,-0.0302518300,0.3807095000,-0.0178986900,0.9245214000,0.0000000000,
85083,1,1.0000000000,3.8090520000,-0.0285974600,0.0042076420,-0.0261603100,0.2397317000,0.0351411100,0.9702030000,1,1.0000000000,3.9883580000,0.0343403000,-0.0017157750,-0.0303018400,0.4036295000,-0.0102540100,0.9148651000,0.0343394500,-0.0017156980,-0.0303017700,0.4036295000,-0.0102540100,0.9148651000,0.0000000000,
85091,1,1.0000000000,3.9223790000,-0.0285308200,0.0042127990,-0.0262193900,0.2637521000,0.0304264800,0.9641105000,1,1.0000000000,3.8952030000,0.0343934200,-0.0017003330,-0.0303223100,0.4177123000,-0.0131531700,0.9084842000,0.0343698700,-0.0016981200,-0.0303207700,0.4176504000,-0.0131378800,0.9085128000,0.0000000000,
85100,1,1.0000000000,3.8670810000,-0.0287073500,0.0042067570,-0.0261216900,0.2377031000,0.0308687500,0.9708472000,1,1.0000000000,3.9376680000,0.0343198100,-0.0016821900,-0.0302820900,0.3966710000,-0.0090943180,0.9179158000,0.0339317700,-0.0016459350,-0.0302564700,0.3957244000,-0.0088501650,0.9183267000,0.0000000000,
85108,1,1.0000000000,4.0474400000,-0.0288471800,0.0041698760,-0.0259883900,0.2223990000,0.0173341500,0.9748017000,1,1.0000000000,3.6862180000,0.0342296200,-0.0016602630,-0.0302127900,0.3786795000,-0.0487063300,0.9242454000,0.0322176500,-0.0014743040,-0.0300780300,0.3738738000,-0.0466159700,0.9263073000,0.0000000000,
85116,1,1.0000000000,4.0223390000,-0.0289736700,0.0040765230,-0.0256645400,0.2137637000,0.0165407800,0.9767454000,1,1.0000000000,3.7502590000,0.0341028900,-0.0016270140,-0.0301865900,0.3540682000,-0.0053101070,0.9352045000,0.0333702100,-0.0015607610,-0.0301340500,0.3524831000,-0.0050507320,0.9358045000,0.0000000000,
85125,1,1.0000000000,4.1405180000,-0.0291463900,0.0038893890,-0.0248792100,0.2090793000,0.0380560300,0.9771580000,1,1.0000000000,3.8563390000,0.0339515100,-0.0015975650,-0.0301364200,0.3512152000,-0.0180360700,0.9361210000,0.0339345000,-0.0015960850,-0.0301350000,0.3511701000,-0.0180208500,0.9361383000,0.0000000000,
85133,1,1.0000000000,4.0006410000,-0.0293183200,0.0039395450,-0.0250738200,0.1860814000,0.0295868700,0.9820887000,1,1.0000000000,3.9324040000,0.0337834000,-0.0016047210,-0.0300715700,0.3334868000,-0.0209659500,0.9425216000,0.0337818500,-0.0016045840,-0.0300714400,0.3334820000,-0.0209656500,0.9425234000,0.0000000000,
85141,1,1.0000000000,3.9978640000,-0.0294295100,0.0040064700,-0.0254005400,0.1702888000,0.0277100700,0.9850045000,1,1.0000000000,3.6909480000,0.0337244300,-0.0017270810,-0.0300689600,0.2852180000,-0.0336152000,0.9578730000,0.0337221700,-0.0017268680,-0.0300687900,0.2852180000,-0.0336152000,0.9578730000,0.0000000000,
85150,1,1.0000000000,3.9602660000,-0.0294997100,0.0039015660,-0.0250611100,0.1466830000,0.0263519800,0.9888325000,1,1.0000000000,3.4308320000,0.0336106000,-0.0016968230,-0.0299597600,0.2399788000,-0.0321507800,0.9702456000,0.0336098500,-0.0016967620,-0.0299597000,0.2399788000,-0.0321507800,0.9702456000,0.0000000000,
85158,1,1.0000000000,4.0265500000,-0.0295939500,0.0038716130,-0.0249652900,0.1314718000,0.0258793000,0.9909821000,1,1.0000000000,3.5314790000,0.0335315100,-0.0017000270,-0.0299708000,0.2474394000,-0.0062256590,0.9688834000,0.0335309900,-0.0016999820,-0.0299707500,0.2474251000,-0.0062256820,0.9688870000,0.0000000000,
85166,1,1.0000000000,3.9175720000,-0.0296921900,0.0039194030,-0.0252705700,0.1057595000,0.0263979000,0.9940413000,1,1.0000000000,3.7121580000,0.0334788200,-0.0016989290,-0.0299702900,0.2346809000,0.0040130740,0.9720642000,0.0334761700,-0.0016987000,-0.0299700900,0.2346809000,0.0040130740,0.9720642000,0.0000000000,
85175,1,1.0000000000,4.0471340000,-0.0297762200,0.0039170230,-0.0253892700,0.0960241900,0.0279542800,0.9949864000,1,1.0000000000,3.8854060000,0.0334131000,-0.0016887970,-0.0299643000,0.2389688000,0.0004425065,0.9710271000,0.0333733900,-0.0016852720,-0.0299614300,0.2388789000,0.0004577686,0.9710492000,0.0000000000,
85183,1,1.0000000000,3.8832860000,-0.0298620500,0.0039308780,-0.0255169200,0.0927741500,0.0212404000,0.9954606000,1,1.0000000000,3.8378140000,0.0333563500,-0.0017157290,-0.0299140000,0.2204615000,-0.0131379700,0.9753072000,0.0331375200,-0.0016961820,-0.0298987900,0.2200178000,-0.0130310900,0.9754088000,0.0000000000,
85191,1,1.0000000000,3.8869780000,-0.0299453900,0.0039694220,-0.0258091700,0.0701304500,0.0162355900,0.9974056000,1,1.0000000000,3.8337550000,0.0332745500,-0.0017198640,-0.0298283900,0.2043464000,-0.0237427600,0.9786107000,0.0329151000,-0.0016875150,-0.0298055300,0.2036004000,-0.0235293300,0.9787713000,0.0000000000,
85200,1,1.0000000000,3.7921910000,-0.0300435100,0.0040466620,-0.0261103800,0.0508580000,0.0224916600,0.9984526000,1,1.0000000000,3.8402560000,0.0332294500,-0.0017687380,-0.0296782400,0.1888443000,-0.0252687500,0.9816819000,0.0331361100,-0.0017601620,-0.0296729700,0.1886448000,-0.0251923200,0.9817222000,0.0000000000,
85208,1,1.0000000000,3.8544620000,-0.0301025700,0.0040098270,-0.0259420300,0.0403445600,0.0175630100,0.9990315000,1,1.0000000000,3.7523500000,0.0331665500,-0.0018156280,-0.0295253000,0.1763941000,-0.0241702700,0.9840228000,0.0329718500,-0.0017976990,-0.0295142700,0.1759823000,-0.0240329600,0.9840999000,0.0000000000,
85216,1,1.0000000000,3.9066160000,-0.0301869200,0.0040644690,-0.0262055200,0.0391541500,0.0187988700,0.9990563000,1,1.0000000000,3.8437960000,0.0330498700,-0.0023372800,-0.0279352300,0.1887388000,-0.0233462900,0.9817498000,-0.0089918370,0.0019187930,-0.0267852800,0.0895386300,0.0046844520,0.9959723000,0.0000000000,
85225,1,1.0000000000,3.9361110000,-0.0302321000,0.0040219420,-0.0259919700,0.0249483600,0.0095215760,0.9996434000,1,1.0000000000,3.8332210000,0.0330113800,-0.0022845920,-0.0280626700,0.1631182000,-0.0202028500,0.9863997000,-0.0301487100,0.0040136260,-0.0259947100,0.0251313600,0.0094757600,0.9996393000,0.0000000000,
85233,1,1.0000000000,3.9124910000,-0.0303009800,0.0040374300,-0.0260246300,0.0235138100,0.0121612600,0.9996495000,1,1.0000000000,3.8455810000,0.0329635200,-0.0021835790,-0.0283596700,0.1592263000,-0.0178223600,0.9870812000,-0.0303005400,0.0040373840,-0.0260246400,0.0235138100,0.0121612600,0.9996495000,0.0000000000,
85241,1,1.0000000000,3.9184110000,-0.0303526500,0.0040959020,-0.0262091400,0.0148927800,0.0121309100,0.9998155000,1,1.0000000000,3.8181460000,0.0329168900,-0.0021022030,-0.0285824400,0.1557942000,-0.0226138100,0.9875306000,-0.0303526300,0.0040959020,-0.0262091400,0.0148927800,0.0121309100,0.9998155000,0.0000000000,
85250,1,1.0000000000,3.9635470000,-0.0303745900,0.0040985260,-0.0261870000,0.0028686610,0.0087890900,0.9999573000,1,1.0000000000,3.8098600000,0.0328775900,-0.0020655060,-0.0286682600,0.1512613000,-0.0140229200,0.9883944000,-0.0303745700,0.0040985260,-0.0261870000,0.0028686610,0.0087890900,0.9999573000,0.0000000000,
85258,1,1.0000000000,3.9299160000,-0.0303974600,0.0040876460,-0.0261176600,-0.0072022250,0.0171205400,0.9998275000,1,1.0000000000,3.7000430000,0.0328346300,-0.0022793580,-0.0279828000,0.1511866000,-0.0140993600,0.9884047000,-0.0303974600,0.0040876460,-0.0261176600,-0.0072022250,0.0171205400,0.9998275000,0.0000000000,
85266,1,1.0000000000,3.8824160000,-0.0304530400,0.0041972200,-0.0265031900,-0.0167695800,0.0157319700,0.9997356000,1,1.0000000000,3.8283840000,0.0328004500,-0.0023824460,-0.0276678800,0.1479974000,-0.0175784100,0.9888315000,-0.0304530200,0.0041972200,-0.0265031900,-0.0167695800,0.0157319700,0.9997356000,0.0000000000,
85275,1,1.0000000000,3.8767700000,-0.0304667400,0.0041859890,-0.0264533900,-0.0187378000,0.0178680500,0.9996648000,1,1.0000000000,3.7761540000,0.0327874000,-0.0023478400,-0.0277938900,0.1445636000,-0.0162660700,0.9893618000,-0.0304666100,0.0041859740,-0.0264533900,-0.0187378000,0.0178680500,0.9996648000,0.0000000000,
85283,1,1.0000000000,3.8846590000,-0.0304804200,0.0041747590,-0.0264035600,-0.0201266500,0.0153505800,0.9996796000,1,1.0000000000,3.7200780000,0.0327727200,-0.0023420560,-0.0278004600,0.1364602000,-0.0151215500,0.9905301000,-0.0304735100,0.0041740420,-0.0264037200,-0.0201110900,0.0153503500,0.9996799000,0.0000000000,
85291,1,1.0000000000,3.8955840000,-0.0304892400,0.0041725470,-0.0263691700,-0.0185701500,0.0165559700,0.9996905000,1,1.0000000000,3.7757110000,0.0327566100,-0.0023639680,-0.0277206100,0.1406872000,-0.0141907900,0.9899524000,-0.0297661800,0.0040978240,-0.0263846100,-0.0167389500,0.0162048900,0.9997286000,0.0000000000,
85300,1,1.0000000000,3.9046630000,-0.0304980500,0.0041745450,-0.0263347600,-0.0169983200,0.0139923300,0.9997576000,1,1.0000000000,3.6327970000,0.0327461700,-0.0023548130,-0.0277280400,0.1292270000,-0.0032348700,0.9916098000,-0.0300028700,0.0041234280,-0.0263456700,-0.0158540000,0.0138550800,0.9997783000,0.0000000000,
85308,1,1.0000000000,3.9114690000,-0.0305028100,0.0041746530,-0.0263389300,-0.0218965200,0.0133210200,0.9996715000,1,1.0000000000,3.6875310000,0.0327424200,-0.0023702850,-0.0276708200,0.1324165000,-0.0040588600,0.9911858000,-0.0303781900,0.0041617590,-0.0263415500,-0.0215914900,0.0132905900,0.9996786000,0.0000000000,
85316,1,1.0000000000,3.9048770000,-0.0305075700,0.0041747590,-0.0263431000,-0.0267792800,0.0126343300,0.9995615000,1,1.0000000000,3.6825560000,0.0327401500,-0.0023857730,-0.0276136000,0.1341877000,-0.0033874990,0.9909502000,-0.0303891900,0.0041624760,-0.0263454700,-0.0264743300,0.0126039200,0.9995700000,0.0000000000,
85325,1,1.0000000000,3.9113310000,-0.0305106200,0.0041792300,-0.0263615000,-0.0287784300,0.0135957500,0.9994934000,1,1.0000000000,3.7776790000,0.0327390300,-0.0025023500,-0.0271973700,0.1389936000,0.0028991960,0.9902891000,-0.0297585300,0.0040997930,-0.0263714500,-0.0267946500,0.0134736200,0.9995502000,0.0000000000,
85333,1,1.0000000000,3.9179080000,-0.0305136700,0.0041837160,-0.0263799100,-0.0307927100,0.0145265900,0.9994202000,1,1.0000000000,3.7955170000,0.0327429100,-0.0025723730,-0.0269532800,0.1368886000,-0.0018310820,0.9905848000,-0.0298863800,0.0041167140,-0.0263856100,-0.0291292100,0.0143738700,0.9994723000,0.0000000000,
85341,1,1.0000000000,3.9139100000,-0.0305152300,0.0041904600,-0.0263825800,-0.0307926200,0.0147249100,0.9994173000,1,1.0000000000,3.8722230000,0.0327549800,-0.0025900420,-0.0268628900,0.1432346000,0.0016326940,0.9896874000,-0.0304868200,0.0041874240,-0.0263828000,-0.0307164000,0.0147249500,0.9994197000,0.0000000000,
85350,1,1.0000000000,3.9182590000,-0.0305136700,0.0041972200,-0.0263852600,-0.0308077400,0.0149842500,0.9994130000,1,1.0000000000,3.7778470000,0.0327706400,-0.0025987860,-0.0267959900,0.1517492000,0.0107269600,0.9883608000,-0.0305113700,0.0041969760,-0.0263852700,-0.0307925000,0.0149842600,0.9994135000,0.0000000000,
85358,1,1.0000000000,3.9211430000,-0.0305106200,0.0041972350,-0.0263861500,-0.0301819900,0.0155335000,0.9994237000,1,1.0000000000,3.8245090000,0.0327939300,-0.0025554660,-0.0268945800,0.1447771000,0.0091248650,0.9894222000,-0.0305092800,0.0041970830,-0.0263861700,-0.0301819900,0.0155335000,0.9994237000,0.0000000000,
85366,1,1.0000000000,3.9245300000,-0.0305075700,0.0041972350,-0.0263852600,-0.0295567100,0.0160067100,0.9994349000,1,1.0000000000,3.8026580000,0.0328131900,-0.0024887390,-0.0270693100,0.1401837000,0.0030975600,0.9901207000,-0.0305032800,0.0041967770,-0.0263853000,-0.0295414700,0.0159914600,0.9994357000,0.0000000000,
85375,1,1.0000000000,3.9700620000,-0.0304298700,0.0042521670,-0.0263303700,-0.0240176600,0.0215304500,0.9994797000,1,1.0000000000,3.8556370000,0.0328275900,-0.0024095150,-0.0272809300,0.1476148000,0.0038452480,0.9890375000,-0.0304056400,0.0042496190,-0.0263307400,-0.0239566600,0.0215304800,0.9994811000,0.0000000000,
85383,1,1.0000000000,3.9608760000,-0.0304036600,0.0042638550,-0.0263345000,-0.0231172200,0.0228120400,0.9994724000,1,1.0000000000,3.7317500000,0.0328518200,-0.0023324430,-0.0274786200,0.1490351000,0.0078126290,0.9888011000,-0.0303465400,0.0042579040,-0.0263355300,-0.0229647200,0.0227968700,0.9994763000,0.0000000000,
85391,1,1.0000000000,3.9233250000,-0.0303634100,0.0041689760,-0.0259628300,-0.0189209700,0.0259095300,0.9994852000,1,1.0000000000,3.7988280000,0.0328765900,-0.0023146520,-0.0274822700,0.1484245000,0.0017395290,0.9889222000,-0.0300730900,0.0041392060,-0.0259698000,-0.0181428100,0.0258027700,0.9995024000,0.0000000000,
85400,1,1.0000000000,3.9436650000,-0.0303464200,0.0041708990,-0.0259561500,-0.0087433450,0.0259401200,0.9996253000,1,1.0000000000,3.7571260000,0.0329145100,-0.0022792210,-0.0275565300,0.1559774000,0.0009460573,0.9877601000,-0.0285279400,0.0039854890,-0.0260021500,-0.0040131000,0.0252230200,0.9996738000,0.0000000000,
85408,1,1.0000000000,3.8482670000,-0.0303223700,0.0041312870,-0.0258136100,-0.0114441300,0.0294800800,0.9994999000,1,1.0000000000,3.7984310000,0.0329450700,-0.0023259890,-0.0273819300,0.1581284000,0.0092469160,0.9873753000,-0.0238355100,0.0034692230,-0.0259744100,0.0059356820,0.0274506200,0.9996055000,0.0000000000,
85416,1,1.0000000000,3.8970790000,-0.0302751500,0.0040201270,-0.0253857300,-0.0014343380,0.0319216500,0.9994894000,1,1.0000000000,3.6771390000,0.0329639900,-0.0023896480,-0.0271442000,0.1671919000,-0.0005340620,0.9859242000,0.0194701200,-0.0010219420,-0.0267689800,0.1315313000,0.0063934600,0.9912914000,0.0000000000,
85425,1,1.0000000000,3.8905940000,-0.0302467000,0.0040353850,-0.0254435300,0.0015411570,0.0345310800,0.9994025000,1,1.0000000000,3.7607570000,0.0329914400,-0.0023402560,-0.0272854300,0.1735246000,0.0081024920,0.9847962000,0.0315343800,-0.0021933440,-0.0272430000,0.1696189000,0.0087281400,0.9854711000,0.0000000000,
85433,1,1.0000000000,3.8868710000,-0.0302228300,0.0040570070,-0.0255035000,0.0132448200,0.0201571500,0.9997091000,1,1.0000000000,3.7030640000,0.0330224300,-0.0022696990,-0.0275049000,0.1766534000,0.0065766280,0.9842511000,0.0326164000,-0.0022290960,-0.0274920500,0.1756309000,0.0066681770,0.9844335000,0.0000000000,
85441,1,1.0000000000,3.8456120000,-0.0302104800,0.0041941530,-0.0260135500,0.0251926100,0.0185702000,0.9995101000,1,1.0000000000,3.7594600000,0.0330599400,-0.0021649930,-0.0278371600,0.1770045000,0.0125734200,0.9841297000,0.0321157400,-0.0020700990,-0.0278099400,0.1747593000,0.0126648200,0.9845297000,0.0000000000,
85450,1,1.0000000000,3.9784090000,-0.0301874700,0.0041981050,-0.0260267800,0.0265960900,0.0204925700,0.9994362000,1,1.0000000000,3.7179870000,0.0330995800,-0.0021298680,-0.0279563500,0.1815817000,0.0073243020,0.9833486000,0.0301020500,-0.0018301390,-0.0278649600,0.1743325000,0.0079651280,0.9846547000,0.0000000000,
85458,1,1.0000000000,3.8845370000,-0.0301372500,0.0041339570,-0.0257626800,0.0354920800,0.0209961800,0.9991494000,1,1.0000000000,3.5934300000,0.0331941200,-0.0019202580,-0.0285848700,0.1666876000,0.0093536700,0.9859654000,-0.0229888900,0.0034505920,-0.0260812200,0.0503541000,0.0196991400,0.9985371000,0.0000000000,
85466,1,1.0000000000,3.8817140000,-0.0300964800,0.0041307070,-0.0257387300,0.0436249600,0.0224152000,0.9987965000,1,1.0000000000,3.6604920000,0.0332124800,-0.0019736790,-0.0283962400,0.1781926000,-0.0053863670,0.9839809000,-0.0299524200,0.0041168220,-0.0257447700,0.0439302800,0.0223542400,0.9987845000,0.0000000000,
85475,1,1.0000000000,3.8899080000,-0.0300552400,0.0041323400,-0.0257421400,0.0532843700,0.0214236100,0.9983495000,1,1.0000000000,3.3574520000,0.0331947500,-0.0020657650,-0.0281153400,0.1965037000,-0.0052032750,0.9804893000,-0.0300077100,0.0041276860,-0.0257439300,0.0533909000,0.0214082400,0.9983442000,0.0000000000,
85483,1,1.0000000000,3.8209380000,-0.0300302000,0.0042052460,-0.0260254700,0.0555421600,0.0196228600,0.9982635000,1,1.0000000000,3.6605220000,0.0332666000,-0.0020300750,-0.0282286900,0.1925075000,-0.0137483600,0.9811992000,-0.0299895600,0.0042012330,-0.0260268900,0.0556343100,0.0195925600,0.9982590000,0.0000000000,
85491,1,1.0000000000,3.8457180000,-0.0300608800,0.0042408150,-0.0261117900,0.0576634600,0.0236665900,0.9980555000,1,1.0000000000,3.6046910000,0.0331989500,-0.0020534970,-0.0281059900,0.2147840000,0.0017700300,0.9766600000,-0.0297204400,0.0042069400,-0.0261225300,0.0585179000,0.0235444900,0.9980087000,0.0000000000,
85500,1,1.0000000000,3.7576900000,-0.0301975600,0.0043291930,-0.0263419800,0.0077362440,0.0189057300,0.9997913000,1,1.0000000000,3.7960820000,0.0330046100,-0.0023489840,-0.0270590500,0.1834413000,0.0074615530,0.9830024000,-0.0297666200,0.0042836610,-0.0263468800,0.0089417550,0.0188295600,0.9997827000,0.0000000000,
85508,1,1.0000000000,3.9512940000,-0.0303167000,0.0043455810,-0.0262078400,-0.0533603700,0.0271303200,0.9982067000,1,1.0000000000,3.8301700000,0.0327987900,-0.0022734380,-0.0271933800,0.1371474000,0.0123597500,0.9904735000,-0.0301771900,0.0043309480,-0.0262100100,-0.0529335600,0.0271000300,0.9982303000,0.0000000000,
85516,1,1.0000000000,4.0155330000,-0.0304502100,0.0042686160,-0.0260239700,-0.0460663400,0.0304108000,0.9984754000,1,1.0000000000,3.6371920000,0.0326865200,-0.0015958100,-0.0291904600,0.1053009000,-0.0043334980,0.9944310000,-0.0304448000,0.0042681130,-0.0260242300,-0.0460511100,0.0304108300,0.9984761000,0.0000000000,
85525,1,1.0000000000,3.7755430000,-0.0305943200,0.0044560400,-0.0266447500,-0.0755166200,0.0336002400,0.9965783000,1,1.0000000000,3.7285310000,0.0325463100,-0.0015370790,-0.0292825800,0.0753335300,-0.0003356973,0.9971583000,-0.0305915800,0.0044557800,-0.0266448500,-0.0755166200,0.0336002400,0.9965783000,0.0000000000,
85533,1,1.0000000000,3.8647160000,-0.0306808300,0.0046194000,-0.0272089700,-0.0873570300,0.0382387300,0.9954429000,1,1.0000000000,3.5820920000,0.0325214600,-0.0013021850,-0.0299909500,0.0458684900,0.0025635080,0.9989442000,-0.0306797200,0.0046192930,-0.0272090200,-0.0873570300,0.0382387300,0.9954429000,0.0000000000,
85541,1,1.0000000000,3.7524110000,-0.0306532800,0.0046012570,-0.0271226200,-0.0614781500,0.0267641300,0.9977496000,1,1.0000000000,3.5533450000,0.0325578800,-0.0014555660,-0.0295009500,0.0749365200,0.0137330200,0.9970937000,-0.0306529100,0.0046012120,-0.0271226400,-0.0614781500,0.0267641300,0.9977496000,0.0000000000,
85550,1,1.0000000000,3.6597600000,-0.0305664700,0.0045066530,-0.0267260000,-0.0566866700,0.0308839300,0.9979143000,1,1.0000000000,3.6345370000,0.0326160300,-0.0015688940,-0.0291352600,0.0872812600,0.0097962530,0.9961355000,-0.0305664100,0.0045066380,-0.0267260000,-0.0566866700,0.0308839300,0.9979143000,0.0000000000,
85558,1,1.0000000000,3.9164730000,-0.0305195500,0.0044659430,-0.0265998100,-0.0553900100,0.0218508300,0.9982257000,1,1.0000000000,3.5924220000,0.0326659700,-0.0016229100,-0.0290103000,0.0981613000,0.0038605330,0.9951630000,-0.0305195300,0.0044659430,-0.0265998100,-0.0553900100,0.0218508300,0.9982257000,0.0000000000,
85566,1,1.0000000000,3.9119720000,-0.0304323100,0.0042613530,-0.0259565500,-0.0426182500,0.0377506500,0.9983780000,1,1.0000000000,3.6671300000,0.0327290500,-0.0017088470,-0.0287593500,0.1105513000,0.0038300040,0.9938630000,-0.0304321100,0.0042613380,-0.0259565500,-0.0426182500,0.0377506500,0.9983780000,0.0000000000,
85575,1,1.0000000000,3.9835660000,-0.0303640900,0.0042369390,-0.0258312500,-0.0361638400,0.0341343900,0.9987628000,1,1.0000000000,3.6190800000,0.0327680800,-0.0018027500,-0.0284511300,0.1277167000,-0.0003814715,0.9918106000,-0.0303618200,0.0042367250,-0.0258313500,-0.0361486000,0.0341344100,0.9987633000,0.0000000000,
85583,1,1.0000000000,3.8538510000,-0.0303264200,0.0042947390,-0.0260258300,-0.0184784300,0.0300903900,0.9993764000,1,1.0000000000,3.7925870000,0.0328264800,-0.0018916630,-0.0281861400,0.1453402000,-0.0001220705,0.9893817000,-0.0298483000,0.0042478950,-0.0260421900,-0.0172426900,0.0298771600,0.9994048000,0.0000000000,
85591,1,1.0000000000,3.8919370000,-0.0302646000,0.0043295290,-0.0261561400,-0.0093842480,0.0342563200,0.9993690000,1,1.0000000000,3.7993010000,0.0328882400,-0.0021716310,-0.0273895400,0.1551069000,0.0029907490,0.9878932000,-0.0290799600,0.0042075810,-0.0261792900,-0.0063019310,0.0336764200,0.9994130000,0.0000000000,
85600,1,1.0000000000,3.8096920000,-0.0302100500,0.0043794560,-0.0263485300,0.0131380100,0.0309300300,0.9994352000,1,1.0000000000,3.5770720000,0.0330223600,-0.0015617520,-0.0293225300,0.1525123000,-0.0007629431,0.9883013000,-0.0299063900,0.0043509220,-0.0263628100,0.0138093500,0.0307925500,0.9994304000,0.0000000000,
85608,1,1.0000000000,3.8385160000,-0.0301564800,0.0043639380,-0.0263136300,0.0337068100,0.0324250600,0.9989057000,1,1.0000000000,3.7931210000,0.0330050400,-0.0022836760,-0.0270563400,0.1891648000,0.0081787790,0.9819112000,-0.0301552600,0.0043638150,-0.0263136500,0.0337068100,0.0324250600,0.9989057000,0.0000000000,
85616,1,1.0000000000,3.7846980000,-0.0300859100,0.0043190310,-0.0261614500,0.0511938000,0.0260928200,0.9983478000,1,1.0000000000,3.6981960000,0.0331737400,-0.0018178410,-0.0285904700,0.1769886000,0.0130616600,0.9841262000,-0.0300833000,0.0043187710,-0.0261615600,0.0511938000,0.0260928200,0.9983478000,0.0000000000,
85625,1,1.0000000000,3.8523710000,-0.0300048500,0.0043402410,-0.0262635400,0.0576479800,0.0238648600,0.9980517000,1,1.0000000000,3.6140590000,0.0332243500,-0.0018702700,-0.0284653600,0.1948248000,-0.0003814709,0.9808380000,-0.0300028400,0.0043400420,-0.0262636100,0.0576479800,0.0238648600,0.9980517000,0.0000000000,
85633,1,1.0000000000,3.7394100000,-0.0299004700,0.0042274170,-0.0258621700,0.0634308700,0.0258484200,0.9976515000,1,1.0000000000,3.5426480000,0.0333107300,-0.0018941960,-0.0284348300,0.1988529000,-0.0015564000,0.9800281000,-0.0298970400,0.0042270810,-0.0258623100,0.0634470300,0.0258487900,0.9976504000,0.0000000000,
85641,1,1.0000000000,3.8314820000,-0.0298182700,0.0041446230,-0.0256045700,0.0871896100,0.0268710000,0.9958292000,1,1.0000000000,3.6121980000,0.0333672500,-0.0019000400,-0.0284329800,0.2290047000,-0.0023651200,0.9734225000,-0.0298040600,0.0041432650,-0.0256052000,0.0872199000,0.0268709300,0.9958266000,0.0000000000,
85650,1,1.0000000000,3.8601380000,-0.0297253700,0.0040946960,-0.0254388900,0.1028758000,0.0179750300,0.9945318000,1,1.0000000000,3.5627900000,0.0334594000,-0.0019238740,-0.0284337600,0.2416416000,-0.0203402600,0.9701524000,-0.0295627900,0.0040792090,-0.0254466000,0.1032414000,0.0178833700,0.9944956000,0.0000000000,
