eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4083332,1,1.0000000000,4.0036770000,-0.0300047900,0.0037652590,-0.0259386500,0.0228273200,0.1001289000,0.9947125000,1,1.0000000000,3.7056580000,0.0331652400,-0.0024592440,-0.0290547300,0.1372684000,0.0725709900,0.9878718000,-0.0161843000,0.0024034430,-0.0266203900,0.0479132800,0.0942091000,0.9943988000,0.0000000000,
4083340,1,1.0000000000,3.9867100000,-0.0299897200,0.0037592470,-0.0259016400,0.0229952400,0.1006633000,0.9946548000,1,1.0000000000,3.8538970000,0.0331735400,-0.0025023040,-0.0289291700,0.1470202000,0.0789957200,0.9859740000,-0.0231844300,0.0030846250,-0.0262278300,0.0363923800,0.0984043900,0.9944809000,0.0000000000,
4083348,1,1.0000000000,4.0064540000,-0.0299746400,0.0037532500,-0.0258646300,0.0231631900,0.1013351000,0.9945827000,1,1.0000000000,3.8932190000,0.0331665200,-0.0024803470,-0.0289046800,0.1465465000,0.0787969500,0.9860604000,-0.0268718000,0.0034469150,-0.0260140100,0.0292361000,0.1002664000,0.9945310000,0.0000000000,
4083357,1,1.0000000000,4.0124360000,-0.0299636600,0.0037443390,-0.0258298300,0.0260468600,0.1031193000,0.9943279000,1,1.0000000000,3.8613590000,0.0331693300,-0.0025382390,-0.0287588100,0.1485448000,0.0844424200,0.9852938000,-0.0291531200,0.0036636810,-0.0258674500,0.0276188500,0.1028917000,0.9943090000,0.0000000000,
4083365,1,1.0000000000,4.0187840000,-0.0299526700,0.0037354430,-0.0257950600,0.0289307200,0.1048586000,0.9940662000,1,1.0000000000,3.8244320000,0.0331721200,-0.0025543060,-0.0287266900,0.1497360000,0.0868539100,0.9849038000,-0.0295290100,0.0036932220,-0.0258147400,0.0297395600,0.1047370000,0.9940552000,0.0000000000,
4083373,1,1.0000000000,4.0242770000,-0.0299525500,0.0036987310,-0.0256478900,0.0303958000,0.1059580000,0.9939059000,1,1.0000000000,3.8789220000,0.0331772500,-0.0023966070,-0.0290907300,0.1568611000,0.0911717300,0.9834034000,-0.0278050400,0.0034913940,-0.0257650200,0.0346988500,0.1054851000,0.9938153000,0.0000000000,
4083381,1,1.0000000000,4.0279080000,-0.0299524200,0.0036744230,-0.0255007300,0.0318910900,0.1046760000,0.9939949000,1,1.0000000000,3.8020320000,0.0331791900,-0.0024266820,-0.0289817700,0.1542835000,0.0897227600,0.9839444000,-0.0197997600,0.0026932680,-0.0260605300,0.0516211500,0.1023725000,0.9934058000,0.0000000000,
4083390,1,1.0000000000,4.0238190000,-0.0299478600,0.0036806490,-0.0254876300,0.0328830100,0.1046306000,0.9939674000,1,1.0000000000,3.8262630000,0.0331979200,-0.0024862060,-0.0288401000,0.1597456000,0.1042642000,0.9816365000,-0.0110018300,0.0018303680,-0.0264934900,0.0710603700,0.1047061000,0.9919612000,0.0000000000,
4083398,1,1.0000000000,4.0194090000,-0.0299433000,0.0036868750,-0.0254745200,0.0338593800,0.1045231000,0.9939460000,1,1.0000000000,3.7637480000,0.0332112100,-0.0024466400,-0.0289307000,0.1646591000,0.1010141000,0.9811644000,0.0187622800,-0.0010433660,-0.0281399700,0.1349352000,0.1019758000,0.9855930000,0.0000000000,
4083406,1,1.0000000000,3.9916990000,-0.0299379000,0.0036868750,-0.0254652400,0.0338138100,0.1041880000,0.9939826000,1,1.0000000000,3.7421420000,0.0332168300,-0.0023852850,-0.0290704100,0.1631324000,0.1067815000,0.9808086000,0.0280012200,-0.0018838200,-0.0287726800,0.1525592000,0.1066297000,0.9825252000,0.0000000000,
4083415,1,1.0000000000,3.9944150000,-0.0299311500,0.0036868750,-0.0254584200,0.0347295100,0.1107652000,0.9932396000,1,1.0000000000,3.9009550000,0.0332199700,-0.0023708800,-0.0290806100,0.1626140000,0.1119087000,0.9803230000,0.0257662700,-0.0016558840,-0.0286530900,0.1476459000,0.1118636000,0.9826939000,0.0000000000,
4083423,1,1.0000000000,3.9954380000,-0.0299221200,0.0036868750,-0.0254504100,0.0349581600,0.1137246000,0.9928971000,1,1.0000000000,3.8676300000,0.0332282400,-0.0023886720,-0.0289894000,0.1650713000,0.1153119000,0.9795175000,0.0202704200,-0.0011420290,-0.0282632300,0.1385664000,0.1151439000,0.9836367000,0.0000000000,
4083431,1,1.0000000000,3.9973450000,-0.0299149600,0.0036868750,-0.0254338200,0.0381627100,0.1176467000,0.9923219000,1,1.0000000000,3.8077090000,0.0332388300,-0.0023893130,-0.0289221800,0.1669624000,0.1143193000,0.9793133000,0.0101684000,-0.0001696472,-0.0276478600,0.1201486000,0.1157540000,0.9859844000,0.0000000000,
4083440,1,1.0000000000,3.9985960000,-0.0298983300,0.0036868750,-0.0254304100,0.0391237500,0.1208198000,0.9919032000,1,1.0000000000,3.8505100000,0.0332558200,-0.0022871250,-0.0291505100,0.1714651000,0.1165786000,0.9782684000,-0.0052231900,0.0013527530,-0.0268839000,0.0910201200,0.1194172000,0.9886632000,0.0000000000,
4083448,1,1.0000000000,4.0002750000,-0.0298884000,0.0036868750,-0.0254211000,0.0447391000,0.1248026000,0.9911724000,1,1.0000000000,3.7399440000,0.0332616600,-0.0022980040,-0.0290829800,0.1687189000,0.1248798000,0.9777213000,-0.0119986300,0.0019914250,-0.0264584700,0.0799866700,0.1250307000,0.9889234000,0.0000000000,
4083456,1,1.0000000000,4.0112150000,-0.0298778200,0.0036919710,-0.0254182400,0.0479586500,0.1243446000,0.9910794000,1,1.0000000000,3.8161930000,0.0332711500,-0.0022569580,-0.0291601900,0.1711758000,0.1337454000,0.9761204000,-0.0175021800,0.0025261380,-0.0261515700,0.0721898400,0.1263437000,0.9893563000,0.0000000000,
4083465,1,1.0000000000,4.0378880000,-0.0298720600,0.0036981050,-0.0254132100,0.0540779300,0.1261310000,0.9905385000,1,1.0000000000,3.9220280000,0.0332893100,-0.0022339940,-0.0291780600,0.1796131000,0.1221021000,0.9761302000,-0.0197113500,0.0027438200,-0.0260188600,0.0743571200,0.1256274000,0.9892870000,0.0000000000,
4083473,1,1.0000000000,4.0117340000,-0.0298700400,0.0037032470,-0.0254036900,0.0560917600,0.1257792000,0.9904712000,1,1.0000000000,3.8157040000,0.0333022200,-0.0022153630,-0.0292056100,0.1798886000,0.1351034000,0.9743650000,-0.0153805500,0.0023457180,-0.0262757100,0.0846101500,0.1280978000,0.9881458000,0.0000000000,
4083481,1,1.0000000000,4.0137480000,-0.0298643200,0.0037066040,-0.0254033700,0.0605170700,0.1311508000,0.9895136000,1,1.0000000000,3.8169860000,0.0333107000,-0.0022424160,-0.0291600400,0.1854583000,0.1343863000,0.9734195000,-0.0132411800,0.0021412350,-0.0263918500,0.0935376500,0.1322040000,0.9867993000,0.0000000000,
4083490,1,1.0000000000,4.0142360000,-0.0298524000,0.0037072750,-0.0253918500,0.0603334300,0.1322178000,0.9893828000,1,1.0000000000,3.8589780000,0.0333154900,-0.0021836850,-0.0292003500,0.1959546000,0.1283730000,0.9721739000,-0.0147739400,0.0023010710,-0.0263009500,0.0928663000,0.1315326000,0.9869524000,0.0000000000,
4083498,1,1.0000000000,4.0700840000,-0.0296816000,0.0038145600,-0.0254617000,0.0993516100,0.1414971000,0.9849405000,1,1.0000000000,3.8784330000,0.0333454200,-0.0021769410,-0.0292053500,0.1946575000,0.1254585000,0.9728147000,-0.0148784200,0.0024073340,-0.0263409700,0.1218421000,0.1378486000,0.9829305000,0.0000000000,
4083506,1,1.0000000000,4.0372620000,-0.0296557000,0.0037692110,-0.0252952700,0.1015017000,0.1407017000,0.9848352000,1,1.0000000000,3.7977450000,0.0333880500,-0.0021978150,-0.0292250500,0.1998633000,0.1373011000,0.9701563000,-0.0073971720,0.0016624600,-0.0266827400,0.1363838000,0.1396492000,0.9807637000,0.0000000000,
4083515,1,1.0000000000,4.1811520000,-0.0297046400,0.0038055570,-0.0254077500,0.1040661000,0.1448991000,0.9839586000,1,1.0000000000,3.9082790000,0.0333189000,-0.0021489260,-0.0292297400,0.2036299000,0.1377725000,0.9693058000,-0.0003142395,0.0010287320,-0.0271900900,0.1506811000,0.1417546000,0.9783664000,0.0000000000,
4083523,1,1.0000000000,4.1802370000,-0.0299021600,0.0038585970,-0.0256473900,0.0378268300,0.1424266000,0.9890823000,1,1.0000000000,3.9237670000,0.0331245000,-0.0020567470,-0.0294819300,0.1553052000,0.1206064000,0.9804766000,-0.0012833560,0.0011725770,-0.0273885500,0.0913398800,0.1327526000,0.9869315000,0.0000000000,
4083531,1,1.0000000000,4.2059170000,-0.0300891700,0.0039750520,-0.0260623200,-0.0005645820,0.1256271000,0.9920774000,1,1.0000000000,3.9258120000,0.0328961200,-0.0019566960,-0.0297413300,0.1004033000,0.1148076000,0.9883007000,0.0074879920,0.0004361573,-0.0282572300,0.0597390700,0.1193103000,0.9910582000,0.0000000000,
4083540,1,1.0000000000,4.1407470000,-0.0302686200,0.0039568640,-0.0259990400,-0.0398258300,0.1325086000,0.9903814000,1,1.0000000000,4.0403590000,0.0326349800,-0.0018131870,-0.0301201000,0.0674599300,0.0984203900,0.9928558000,-0.0133113300,0.0024013980,-0.0271099900,-0.0109101300,0.1234752000,0.9922877000,0.0000000000,
4083548,1,1.0000000000,4.1573940000,-0.0304141200,0.0039441230,-0.0259547100,-0.0718088800,0.1296863000,0.9889514000,1,1.0000000000,3.8111880000,0.0323949600,-0.0016938480,-0.0303248000,0.0262300800,0.0968025900,0.9949579000,-0.0273700400,0.0036708680,-0.0261665000,-0.0670625700,0.1281132000,0.9894896000,0.0000000000,
4083556,1,1.0000000000,4.0775760000,-0.0305753800,0.0039617920,-0.0259906300,-0.1113436000,0.1408389000,0.9837515000,1,1.0000000000,3.7696690000,0.0322093800,-0.0016450960,-0.0303802000,-0.0048218140,0.1055001000,0.9944076000,-0.0301456300,0.0039234160,-0.0260206800,-0.1106274000,0.1405960000,0.9838670000,0.0000000000,
4083565,1,1.0000000000,4.2098850000,-0.0307294200,0.0039879760,-0.0260469700,-0.1376971000,0.1378650000,0.9808327000,1,1.0000000000,3.9411770000,0.0320391400,-0.0016796880,-0.0302729200,-0.0343021900,0.1148086000,0.9927952000,-0.0304084800,0.0039590000,-0.0260685700,-0.1371781000,0.1377427000,0.9809226000,0.0000000000,
4083573,1,1.0000000000,4.2021640000,-0.0308555000,0.0039244840,-0.0256568000,-0.1772784000,0.1565568000,0.9716287000,1,1.0000000000,3.8940890000,0.0318642600,-0.0016261750,-0.0302942100,-0.0696114200,0.1179061000,0.9905819000,-0.0307228100,0.0039127350,-0.0256666100,-0.1770484000,0.1564794000,0.9716831000,0.0000000000,
4083581,1,1.0000000000,4.1544650000,-0.0310768100,0.0039969940,-0.0258354200,-0.2052932000,0.1671765000,0.9643167000,1,1.0000000000,3.7729640000,0.0317203600,-0.0018036500,-0.0297400200,-0.1119998000,0.1372837000,0.9841794000,-0.0307792200,0.0039694980,-0.0258539100,-0.2048675000,0.1670404000,0.9644308000,0.0000000000,
4083590,1,1.0000000000,4.2690730000,-0.0311967200,0.0039939580,-0.0258354800,-0.2412137000,0.1789114000,0.9538379000,1,1.0000000000,3.7335210000,0.0315557400,-0.0019076540,-0.0293833300,-0.1510328000,0.1415570000,0.9783408000,-0.0311304000,0.0039877170,-0.0258392300,-0.2411224000,0.1788658000,0.9538695000,0.0000000000,
4083598,1,1.0000000000,4.2857210000,-0.0314025400,0.0040323940,-0.0259110100,-0.2670177000,0.1915771000,0.9444574000,1,1.0000000000,3.8480070000,0.0314455900,-0.0018709720,-0.0294700500,-0.1742272000,0.1860072000,0.9669778000,-0.0313653900,0.0040289010,-0.0259131200,-0.2669533000,0.1915747000,0.9444761000,0.0000000000,
4083606,1,1.0000000000,4.2145390000,-0.0314500400,0.0040333100,-0.0259174800,-0.2707869000,0.1876709000,0.9441684000,1,1.0000000000,3.9043880000,0.0314131000,-0.0018580170,-0.0294901700,-0.1920655000,0.1785002000,0.9650121000,-0.0314343700,0.0040318300,-0.0259183800,-0.2707689000,0.1876690000,0.9441740000,0.0000000000,
4083615,1,1.0000000000,4.1979220000,-0.0314510500,0.0040216680,-0.0258888600,-0.2441118000,0.1811688000,0.9526738000,1,1.0000000000,3.9539180000,0.0314747000,-0.0019217530,-0.0293510300,-0.1626911000,0.1755849000,0.9709281000,-0.0314476500,0.0040213470,-0.0258890400,-0.2441118000,0.1811688000,0.9526738000,0.0000000000,
4083623,1,1.0000000000,4.3696290000,-0.0314405400,0.0040182960,-0.0258927000,-0.2488574000,0.1836714000,0.9509652000,1,1.0000000000,3.9303280000,0.0314843500,-0.0018883670,-0.0294108300,-0.1563425000,0.1822674000,0.9707397000,-0.0314384900,0.0040181130,-0.0258928200,-0.2488431000,0.1836721000,0.9509688000,0.0000000000,
4083631,1,1.0000000000,4.2924960000,-0.0313739800,0.0040118560,-0.0258888100,-0.2568378000,0.1942916000,0.9467233000,1,1.0000000000,3.9709320000,0.0314762700,-0.0018280180,-0.0294961400,-0.1468978000,0.1818102000,0.9722994000,-0.0313657900,0.0040111090,-0.0258892800,-0.2568236000,0.1942924000,0.9467270000,0.0000000000,
4083640,1,1.0000000000,4.1863710000,-0.0313276100,0.0040079960,-0.0258656000,-0.2498504000,0.1857627000,0.9502984000,1,1.0000000000,3.9734500000,0.0315103600,-0.0018077850,-0.0295103000,-0.1454788000,0.1675127000,0.9750772000,-0.0312410900,0.0039999850,-0.0258706100,-0.2496972000,0.1857470000,0.9503417000,0.0000000000,
4083648,1,1.0000000000,4.0938110000,-0.0312910800,0.0040184330,-0.0258480700,-0.2372763000,0.1781633000,0.9549648000,1,1.0000000000,4.0153660000,0.0315553600,-0.0017972110,-0.0295310400,-0.1312419000,0.1704573000,0.9765858000,-0.0298849800,0.0038883210,-0.0259304700,-0.2349406000,0.1780098000,0.9555708000,0.0000000000,
4083656,1,1.0000000000,4.1104740000,-0.0312479100,0.0040193640,-0.0258419700,-0.2188296000,0.1922637000,0.9566338000,1,1.0000000000,3.9745030000,0.0316002400,-0.0017896270,-0.0295649400,-0.1181965000,0.1644466000,0.9792788000,-0.0139641400,0.0024218450,-0.0268658200,-0.1913635000,0.1848327000,0.9639589000,0.0000000000,
4083665,1,1.0000000000,4.2148440000,-0.0311856500,0.0040206150,-0.0258284300,-0.2180645000,0.1944590000,0.9563648000,1,1.0000000000,4.0580440000,0.0316594700,-0.0017755890,-0.0295945300,-0.1062487000,0.1585719000,0.9816141000,-0.0096318060,0.0020327000,-0.0271200700,-0.1800103000,0.1824517000,0.9665959000,0.0000000000,
4083673,1,1.0000000000,4.1950380000,-0.0311382000,0.0040277100,-0.0258171400,-0.2110167000,0.1907375000,0.9586924000,1,1.0000000000,4.0673370000,0.0317116100,-0.0017107540,-0.0298011800,-0.1032273000,0.1568781000,0.9822084000,-0.0156028000,0.0026092530,-0.0268019300,-0.1846019000,0.1825877000,0.9657038000,0.0000000000,
4083681,1,1.0000000000,4.2411500000,-0.0311329400,0.0040382080,-0.0258165700,-0.1884468000,0.1855018000,0.9644049000,1,1.0000000000,4.0693510000,0.0318232400,-0.0020458070,-0.0289663600,-0.1000674000,0.1679692000,0.9807002000,-0.0274264200,0.0036800230,-0.0260020200,-0.1832908000,0.1845115000,0.9655879000,0.0000000000,
4083690,1,1.0000000000,4.2707980000,-0.0311241200,0.0040461890,-0.0258250900,-0.1788043000,0.1858844000,0.9661656000,1,1.0000000000,3.9745030000,0.0318114200,-0.0017389830,-0.0297325600,-0.0846261800,0.1548326000,0.9843096000,-0.0288579400,0.0038378760,-0.0259657900,-0.1754471000,0.1848008000,0.9669886000,0.0000000000,
4083698,1,1.0000000000,4.2437440000,-0.0310667000,0.0040393530,-0.0258174600,-0.1754467000,0.1811840000,0.9676729000,1,1.0000000000,3.9688570000,0.0318741500,-0.0017252960,-0.0297848400,-0.0794376300,0.1444556000,0.9863175000,-0.0291542800,0.0038641970,-0.0259380000,-0.1725485000,0.1801017000,0.9683958000,0.0000000000,
4083706,1,1.0000000000,4.3576510000,-0.0309849300,0.0040277870,-0.0257740000,-0.1734639000,0.1879904000,0.9667315000,1,1.0000000000,4.0489040000,0.0319142300,-0.0017422640,-0.0297023000,-0.0647738700,0.1512001000,0.9863787000,-0.0289918200,0.0038449560,-0.0258984800,-0.1700462000,0.1868616000,0.9675573000,0.0000000000,
4083715,1,1.0000000000,4.2542880000,-0.0309748100,0.0040491340,-0.0257971200,-0.1599300000,0.1874726000,0.9691627000,1,1.0000000000,4.0194090000,0.0319659200,-0.0017201540,-0.0297521200,-0.0582738900,0.1443953000,0.9878027000,-0.0294091500,0.0039056250,-0.0258955100,-0.1574256000,0.1864174000,0.9697762000,0.0000000000,
4083723,1,1.0000000000,4.1846770000,-0.0309350300,0.0040865940,-0.0258014800,-0.1443643000,0.1848919000,0.9720977000,1,1.0000000000,4.0895390000,0.0320239000,-0.0016804350,-0.0298058900,-0.0504459800,0.1482404000,0.9876639000,-0.0297141700,0.0039747620,-0.0258791400,-0.1425640000,0.1841904000,0.9724964000,0.0000000000,
4083731,1,1.0000000000,4.1813960000,-0.0308930500,0.0041406860,-0.0257910900,-0.1296562000,0.1710082000,0.9767013000,1,1.0000000000,4.1544650000,0.0321058700,-0.0017207340,-0.0295791900,-0.0484015600,0.1496908000,0.9875475000,-0.0294229600,0.0040039070,-0.0258794900,-0.1277789000,0.1705194000,0.9770342000,0.0000000000,
4083740,1,1.0000000000,4.3438420000,-0.0309503500,0.0042090610,-0.0257825300,-0.1669939000,0.1825427000,0.9689124000,1,1.0000000000,4.1136020000,0.0320099200,-0.0015189060,-0.0299420500,-0.0572824500,0.1575954000,0.9858410000,-0.0298734600,0.0041110840,-0.0258536800,-0.1651323000,0.1821307000,0.9693089000,0.0000000000,
4083748,1,1.0000000000,4.3672490000,-0.0309756300,0.0043058320,-0.0257843500,-0.2081179000,0.1710690000,0.9630277000,1,1.0000000000,4.1584930000,0.0318969700,-0.0013630070,-0.0301452400,-0.0991828700,0.1727613000,0.9799573000,-0.0302336400,0.0042389220,-0.0258358200,-0.2068499000,0.1710983000,0.9632956000,0.0000000000,
4083756,1,1.0000000000,4.1720730000,-0.0309359900,0.0044025730,-0.0257225800,-0.2027301000,0.1370404000,0.9695981000,1,1.0000000000,4.2006380000,0.0318309000,-0.0014131320,-0.0298455800,-0.1098186000,0.1756304000,0.9783117000,-0.0301226500,0.0043272100,-0.0257760000,-0.2015387000,0.1375431000,0.9697752000,0.0000000000,
4083765,1,0.9718844000,4.0465240000,-0.0309944200,0.0045255280,-0.0257245800,-0.1879900000,0.1209575000,0.9746943000,1,0.9718844000,4.0531620000,0.0318432000,-0.0014930570,-0.0294263900,-0.1331034000,0.1509106000,0.9795455000,-0.0265666800,0.0041014250,-0.0259854300,-0.1841439000,0.1230779000,0.9751630000,0.0000000000,
4083773,1,0.9718844000,-1.0000000000,-0.0310406300,0.0045774840,-0.0256985200,0.0000000000,0.0000000000,0.0000000000,1,0.9718844000,-1.0000000000,0.0317622700,-0.0013599400,-0.0295650800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083781,1,0.7997651000,-1.0000000000,-0.0311858700,0.0038905640,-0.0257862700,0.0000000000,0.0000000000,0.0000000000,1,0.7997651000,-1.0000000000,0.0317786900,-0.0017564700,-0.0283673900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083790,1,0.7997651000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.7997651000,-1.0000000000,0.0316806400,-0.0014043430,-0.0293466800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083798,1,0.6734508000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.6734508000,-1.0000000000,0.0316098300,-0.0014125370,-0.0292120500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083807,1,0.6734508000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.6734508000,-1.0000000000,0.0316668300,-0.0014423370,-0.0293560300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083815,1,0.5339594000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.5339594000,-1.0000000000,0.0316445000,-0.0014096380,-0.0294539500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083823,1,0.5339594000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.5339594000,-1.0000000000,0.0317543300,-0.0017223050,-0.0282058900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083832,1,0.4526967000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.4526967000,-1.0000000000,0.0319473600,-0.0005297242,-0.0347702200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083840,1,0.4526967000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.4526967000,-1.0000000000,0.0315669700,0.0005710755,-0.0396263200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083848,1,0.4193887000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.4193887000,-1.0000000000,0.0313927900,0.0019495850,-0.0437325200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4083857,1,0.4193887000,-1.0000000000,-0.0312367900,0.0032599490,-0.0257737100,0.0000000000,0.0000000000,0.0000000000,1,0.4193887000,-1.0000000000,0.0318257000,-0.0014729920,-0.0289813100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
