eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4016538,1,1.0000000000,3.8741910000,-0.0297697800,0.0035528570,-0.0261229900,0.0630043200,-0.0857707200,0.9943208000,1,1.0000000000,3.7037510000,0.0333090700,-0.0019583590,-0.0300349600,0.1612711000,-0.1026464000,0.9815576000,0.0001740112,0.0009366455,-0.0279800300,0.1097878000,-0.0939033000,0.9895094000,0.0000000000,
4016546,1,1.0000000000,3.8743290000,-0.0297799200,0.0035625150,-0.0261229900,0.0596926900,-0.0859226900,0.9945120000,1,1.0000000000,3.7529750000,0.0332981900,-0.0019452520,-0.0300224300,0.1565718000,-0.0984200200,0.9827507000,0.0029340360,0.0007060242,-0.0281453400,0.1100634000,-0.0925155400,0.9896095000,0.0000000000,
4016554,1,1.0000000000,3.8594820000,-0.0298659700,0.0035644380,-0.0258424200,0.0288699900,-0.0609443600,0.9977236000,1,1.0000000000,3.7493740000,0.0332794700,-0.0019357000,-0.0300126500,0.1598368000,-0.1006323000,0.9820006000,0.0091519170,0.0001658630,-0.0284192200,0.1100474000,-0.0856636000,0.9902279000,0.0000000000,
4016563,1,1.0000000000,3.9454650000,-0.0298741600,0.0035608670,-0.0257492400,0.0234834400,-0.0580295800,0.9980386000,1,1.0000000000,3.7370300000,0.0332566100,-0.0019298710,-0.0299877800,0.1487141000,-0.0944684200,0.9843576000,0.0221185000,-0.0009611511,-0.0292399800,0.1267720000,-0.0881514400,0.9880072000,0.0000000000,
4016571,1,1.0000000000,3.9309390000,-0.0298809400,0.0035630340,-0.0257372600,0.0266725000,-0.0585177600,0.9979300000,1,1.0000000000,3.7655940000,0.0332326200,-0.0019092410,-0.0299899800,0.1536578000,-0.0916148600,0.9838679000,0.0292623200,-0.0015649870,-0.0297224400,0.1457388000,-0.0895856200,0.9852587000,0.0000000000,
4016579,1,1.0000000000,3.8230130000,-0.0299121600,0.0035875090,-0.0257747700,0.0264893400,-0.0526124700,0.9982636000,1,1.0000000000,3.7931060000,0.0332147900,-0.0018978270,-0.0299792200,0.1520255000,-0.0803386600,0.9851061000,0.0311513400,-0.0017185360,-0.0298417800,0.1479498000,-0.0794528400,0.9857982000,0.0000000000,
4016588,1,1.0000000000,3.9815980000,-0.0299375000,0.0036014100,-0.0257961000,0.0190585000,-0.0518501000,0.9984730000,1,1.0000000000,3.8720700000,0.0332032600,-0.0018955990,-0.0299553100,0.1479661000,-0.0808419500,0.9856828000,0.0315076400,-0.0017479710,-0.0298436100,0.1445317000,-0.0800783400,0.9862545000,0.0000000000,
4016596,1,1.0000000000,3.9964750000,-0.0299663100,0.0035719300,-0.0257177700,0.0218203900,-0.0463416300,0.9986873000,1,1.0000000000,3.8925020000,0.0331868800,-0.0019025120,-0.0298946900,0.1394817000,-0.0718084200,0.9876175000,0.0313870200,-0.0017464910,-0.0297756500,0.1361548000,-0.0710910500,0.9881335000,0.0000000000,
4016604,1,1.0000000000,4.0005950000,-0.0299700500,0.0036254120,-0.0258546800,0.0193788800,-0.0471654500,0.9986991000,1,1.0000000000,3.8921660000,0.0331650100,-0.0018878330,-0.0298979700,0.1453258000,-0.0797125000,0.9861675000,0.0294725100,-0.0015653840,-0.0296615000,0.1380328000,-0.0778513500,0.9873632000,0.0000000000,
4016613,1,1.0000000000,3.9884950000,-0.0299737900,0.0036789100,-0.0259915800,0.0169374700,-0.0480658000,0.9987006000,1,1.0000000000,3.9402310000,0.0331448500,-0.0019179990,-0.0297763200,0.1384756000,-0.0672159600,0.9880822000,0.0243200700,-0.0011354830,-0.0292471600,0.1215838000,-0.0645913700,0.9904773000,0.0000000000,
4016621,1,1.0000000000,3.8550260000,-0.0300096400,0.0036285860,-0.0258305100,0.0138245200,-0.0372316100,0.9992110000,1,1.0000000000,3.9119260000,0.0331227400,-0.0019441990,-0.0296667000,0.1334545000,-0.0682531600,0.9887019000,0.0003122559,0.0009520264,-0.0276729900,0.0714122200,-0.0522316300,0.9960784000,0.0000000000,
4016629,1,1.0000000000,3.9592740000,-0.0300254500,0.0036428220,-0.0258231400,0.0020141790,-0.0293581900,0.9995669000,1,1.0000000000,3.9343570000,0.0331039100,-0.0019291690,-0.0296910900,0.1387797000,-0.0691380700,0.9879070000,-0.0160359500,0.0024080660,-0.0266802800,0.0323794900,-0.0382389200,0.9987439000,0.0000000000,
4016638,1,1.0000000000,3.9409790000,-0.0300215300,0.0036575930,-0.0258396600,0.0007782087,-0.0303043600,0.9995404000,1,1.0000000000,3.9389650000,0.0331184900,-0.0019873200,-0.0294972500,0.1311352000,-0.0542912400,0.9898768000,-0.0246021000,0.0031730810,-0.0261536000,0.0119783200,-0.0323796100,0.9994039000,0.0000000000,
4016646,1,1.0000000000,3.8953550000,-0.0298655900,0.0036329350,-0.0256255000,0.0242311900,-0.0253908700,0.9993839000,1,1.0000000000,3.9381410000,0.0332496500,-0.0019005430,-0.0298196700,0.1502845000,-0.0563662300,0.9870347000,-0.0197624800,0.0027471620,-0.0262968800,0.0444647000,-0.0303959100,0.9985484000,0.0000000000,
4016654,1,1.0000000000,3.9954830000,-0.0296291700,0.0037319950,-0.0259165700,0.0833291000,-0.0308993600,0.9960429000,1,1.0000000000,3.9504850000,0.0334539000,-0.0018821260,-0.0299845300,0.2228248000,-0.0643007400,0.9727356000,-0.0189870900,0.0027848970,-0.0266028300,0.1070259000,-0.0365908200,0.9935827000,0.0000000000,
4016663,1,1.0000000000,3.9389800000,-0.0293814600,0.0037081910,-0.0258042200,0.1169896000,-0.0119171700,0.9930616000,1,1.0000000000,3.9779510000,0.0336393600,-0.0018747710,-0.0300398400,0.2643934000,-0.0588693700,0.9626165000,-0.0208051300,0.0029484250,-0.0263806300,0.1372541000,-0.0183412400,0.9903660000,0.0000000000,
4016671,1,1.0000000000,4.1162410000,-0.0291039600,0.0035676730,-0.0252449500,0.1527407000,-0.0076599210,0.9882366000,1,1.0000000000,4.1154480000,0.0337832800,-0.0018918000,-0.0300779100,0.2909722000,-0.0485691200,0.9554979000,0.0008108368,0.0009706574,-0.0275439500,0.2190890000,-0.0271915700,0.9753259000,0.0000000000,
4016679,1,1.0000000000,4.0290990000,-0.0289353500,0.0037240300,-0.0258277300,0.1754466000,-0.0014953700,0.9844878000,1,1.0000000000,4.0146640000,0.0339464600,-0.0018890080,-0.0301368400,0.3227440000,-0.0542306300,0.9449314000,-0.0122005300,0.0022302100,-0.0269745200,0.2151961000,-0.0155793200,0.9764466000,0.0000000000,
4016688,1,1.0000000000,3.9614110000,-0.0288494900,0.0037549140,-0.0259387700,0.2197147000,-0.0041809730,0.9755552000,1,1.0000000000,4.1153560000,0.0340394200,-0.0018519290,-0.0301775100,0.3504058000,-0.0390475700,0.9357837000,-0.0199102500,0.0029579320,-0.0265412800,0.2385885000,-0.0091553520,0.9710776000,0.0000000000,
4016696,1,1.0000000000,4.0843510000,-0.0288313900,0.0037605750,-0.0259404900,0.2240481000,-0.0001831082,0.9745781000,1,1.0000000000,4.1107790000,0.0340762400,-0.0018465270,-0.0301780700,0.3436612000,-0.0378268400,0.9383315000,-0.0224499500,0.0031917730,-0.0263703600,0.2363606000,-0.0040130940,0.9716571000,0.0000000000,
4016704,1,1.0000000000,3.9451600000,-0.0288736400,0.0037497870,-0.0258720600,0.1939405000,0.0061188160,0.9809942000,1,1.0000000000,4.1649170000,0.0340615000,-0.0018456420,-0.0301654700,0.3357714000,-0.0370943100,0.9412128000,-0.0166755500,0.0026652830,-0.0267042100,0.2218355000,-0.0022430750,0.9750815000,0.0000000000,
4016713,1,1.0000000000,3.9666600000,-0.0289139000,0.0037329260,-0.0257945700,0.1874264000,0.0045624430,0.9822681000,1,1.0000000000,4.1442570000,0.0340237100,-0.0018449400,-0.0301586000,0.3354847000,-0.0343175300,0.9414203000,-0.0050378880,0.0016168980,-0.0274501100,0.2443249000,-0.0102081800,0.9696397000,0.0000000000,
4016721,1,1.0000000000,4.0226440000,-0.0289539400,0.0037347570,-0.0257492700,0.1888131000,0.0154114400,0.9818921000,1,1.0000000000,4.1841130000,0.0339782300,-0.0018368530,-0.0301451900,0.3375742000,-0.0348209800,0.9406546000,0.0230561400,-0.0008698731,-0.0293822600,0.3123497000,-0.0261537500,0.9496071000,0.0000000000,
4016729,1,1.0000000000,4.0174100000,-0.0289869300,0.0036613770,-0.0254478600,0.1734473000,0.0149689300,0.9847294000,1,1.0000000000,4.2911990000,0.0339306200,-0.0018354190,-0.0301217800,0.3302644000,-0.0274050500,0.9434906000,0.0315050700,-0.0016235050,-0.0299415900,0.3243916000,-0.0257877500,0.9455713000,0.0000000000,
4016738,1,1.0000000000,4.1762700000,-0.0290261900,0.0036708830,-0.0254306800,0.1805285000,0.0140840000,0.9834689000,1,1.0000000000,4.1286160000,0.0339384900,-0.0018119360,-0.0301293700,0.3170795000,-0.0185700500,0.9482172000,0.0333448600,-0.0017602540,-0.0300850700,0.3158134000,-0.0182496400,0.9486458000,0.0000000000,
4016746,1,1.0000000000,4.2884370000,-0.0290932600,0.0035674900,-0.0250270900,0.1667958000,0.0175020400,0.9858361000,1,1.0000000000,4.0397340000,0.0338895000,-0.0018035740,-0.0301087200,0.3047341000,-0.0159759900,0.9523035000,0.0338386100,-0.0017992250,-0.0301046100,0.3046285000,-0.0159455400,0.9523378000,0.0000000000,
4016754,1,1.0000000000,4.1247560000,-0.0291358200,0.0035562750,-0.0249410900,0.1643853000,0.0248569300,0.9860830000,1,1.0000000000,4.0512080000,0.0338323200,-0.0018065190,-0.0300853900,0.2958393000,-0.0121308200,0.9551607000,0.0338166500,-0.0018051760,-0.0300841100,0.2958116000,-0.0121156700,0.9551695000,0.0000000000,
4016763,1,1.0000000000,4.0502320000,-0.0292103600,0.0036066290,-0.0250435500,0.1478586000,0.0339662900,0.9884251000,1,1.0000000000,4.3040770000,0.0337879100,-0.0017966000,-0.0300678000,0.2857389000,-0.0007476881,0.9583072000,0.0337816900,-0.0017960660,-0.0300673100,0.2857249000,-0.0007324323,0.9583114000,0.0000000000,
4016771,1,1.0000000000,4.0084530000,-0.0292735300,0.0036954500,-0.0252770900,0.1371628000,0.0342563800,0.9899560000,1,1.0000000000,4.1756440000,0.0337441600,-0.0017775880,-0.0300483300,0.2776675000,0.0080109600,0.9606438000,0.0337263200,-0.0017760470,-0.0300469700,0.2776212000,0.0080262020,0.9606571000,0.0000000000,
4016779,1,1.0000000000,4.1786190000,-0.0293414800,0.0037639160,-0.0254648600,0.1293498000,0.0396274000,0.9908069000,1,1.0000000000,4.1474300000,0.0337069600,-0.0017610930,-0.0300384500,0.2678873000,0.0046540000,0.9634390000,0.0336320700,-0.0017545170,-0.0300330200,0.2677338000,0.0046845020,0.9634815000,0.0000000000,
4016788,1,1.0000000000,4.1663060000,-0.0294041900,0.0038483130,-0.0257056000,0.1303570000,0.0426639700,0.9905488000,1,1.0000000000,4.2066350000,0.0336327400,-0.0017606810,-0.0300066200,0.2608813000,0.0018158080,0.9653692000,0.0335090200,-0.0017496800,-0.0299981900,0.2606241000,0.0019073780,0.9654385000,0.0000000000,
4016796,1,1.0000000000,4.1681670000,-0.0294579500,0.0038498990,-0.0256085400,0.1256420000,0.0415653100,0.9912046000,1,1.0000000000,4.1414640000,0.0336060500,-0.0017118380,-0.0300152900,0.2516355000,0.0167390800,0.9676773000,0.0334082800,-0.0016943970,-0.0300014800,0.2512375000,0.0168305400,0.9677792000,0.0000000000,
4016804,1,1.0000000000,4.2731930000,-0.0295104200,0.0038560340,-0.0255219300,0.1221941000,0.0419012100,0.9916213000,1,1.0000000000,3.9815220000,0.0335443100,-0.0016751100,-0.0299864800,0.2334918000,0.0203859000,0.9721450000,0.0331890600,-0.0016439520,-0.0299613400,0.2328651000,0.0205078700,0.9722928000,0.0000000000,
4016813,1,1.0000000000,4.3161320000,-0.0295519300,0.0039048920,-0.0255712300,0.1136628000,0.0514069100,0.9921885000,1,1.0000000000,4.1008610000,0.0335047900,-0.0016508480,-0.0299574800,0.2157466000,0.0243075400,0.9761468000,0.0332364100,-0.0016272130,-0.0299388100,0.2153193000,0.0244143500,0.9762384000,0.0000000000,
4016821,1,1.0000000000,4.1195980000,-0.0295865200,0.0039387360,-0.0255965300,0.0941774000,0.0549927700,0.9940354000,1,1.0000000000,4.0999760000,0.0334607000,-0.0016236880,-0.0299313200,0.2118079000,0.0153351300,0.9771910000,0.0332791600,-0.0016076660,-0.0299188400,0.2114742000,0.0154573500,0.9772613000,0.0000000000,
4016829,1,1.0000000000,4.3095700000,-0.0296324800,0.0039152070,-0.0254129500,0.0786906000,0.0596168600,0.9951149000,1,1.0000000000,4.3181460000,0.0334091800,-0.0016086120,-0.0299085200,0.2049434000,0.0245059300,0.9784670000,0.0325934100,-0.0015371250,-0.0298503400,0.2033240000,0.0249634600,0.9787933000,0.0000000000,
4016838,1,1.0000000000,4.2005920000,-0.0296822200,0.0039137570,-0.0253071900,0.0777747000,0.0522923100,0.9955986000,1,1.0000000000,4.1539760000,0.0333826000,-0.0016023560,-0.0298766300,0.2011445000,0.0235446800,0.9792786000,0.0298798500,-0.0012959750,-0.0296228300,0.1943841000,0.0251468000,0.9806031000,0.0000000000,
4016846,1,1.0000000000,4.1732330000,-0.0297089600,0.0039651040,-0.0254096800,0.0694583400,0.0555422600,0.9960375000,1,1.0000000000,4.1174770000,0.0333537500,-0.0016198730,-0.0297678200,0.1900182000,0.0217590900,0.9815394000,0.0198594100,-0.0004247742,-0.0288352700,0.1644460000,0.0290225800,0.9859590000,0.0000000000,
4016854,1,1.0000000000,4.2200010000,-0.0297432100,0.0039792790,-0.0254283200,0.0620431200,0.0572823100,0.9964283000,1,1.0000000000,4.2612760000,0.0333089800,-0.0016626280,-0.0295847300,0.1812604000,0.0256654600,0.9831002000,0.0000473480,0.0013136140,-0.0273921200,0.1185933000,0.0424201500,0.9920364000,0.0000000000,
4016863,1,1.0000000000,4.2763060000,-0.0298002900,0.0040578460,-0.0257057500,0.0597387400,0.0574193900,0.9965612000,1,1.0000000000,4.1762240000,0.0332648900,-0.0016726070,-0.0294726900,0.1786670000,0.0243990600,0.9836070000,-0.0135804000,0.0025840150,-0.0266745800,0.0904696600,0.0489961300,0.9946932000,0.0000000000,
4016871,1,1.0000000000,4.2648320000,-0.0298430200,0.0040592500,-0.0257163100,0.0414739000,0.0599067400,0.9973420000,1,1.0000000000,4.1536410000,0.0332235700,-0.0017439580,-0.0292010200,0.1640490000,0.0208589800,0.9862317000,-0.0271327100,0.0038098450,-0.0258660600,0.0467536200,0.0582436500,0.9972070000,0.0000000000,
4016879,1,1.0000000000,4.2337800000,-0.0298518200,0.0040526280,-0.0256872300,0.0390628400,0.0595555700,0.9974604000,1,1.0000000000,4.1668240000,0.0332245500,-0.0017419430,-0.0292053400,0.1558087000,0.0269624900,0.9874192000,-0.0290797300,0.0039817050,-0.0257303000,0.0404970500,0.0591586500,0.9974268000,0.0000000000,
4016888,1,1.0000000000,4.1790310000,-0.0297185700,0.0039932710,-0.0254204000,0.0587922600,0.0627748100,0.9962946000,1,1.0000000000,4.2817080000,0.0333710900,-0.0016058350,-0.0297371800,0.2031565000,0.0309297100,0.9786576000,-0.0277644500,0.0038198400,-0.0255540900,0.0632782800,0.0618134400,0.9960798000,0.0000000000,
4016896,1,1.0000000000,4.1626590000,-0.0295248600,0.0039839940,-0.0254608000,0.1197208000,0.0722353200,0.9901763000,1,1.0000000000,4.1727450000,0.0335143600,-0.0015909580,-0.0298511500,0.2522150000,0.0386814100,0.9668978000,-0.0270092800,0.0037615210,-0.0256359900,0.1250463000,0.0709231300,0.9896127000,0.0000000000,
4016904,1,1.0000000000,4.2592010000,-0.0293151900,0.0039857030,-0.0254766300,0.1444876000,0.0666666300,0.9872583000,1,1.0000000000,4.2620700000,0.0336798600,-0.0015828710,-0.0299071400,0.2902560000,0.0274966500,0.9565539000,-0.0272805000,0.0038058470,-0.0256197200,0.1492484000,0.0654306500,0.9866325000,0.0000000000,
4016913,1,1.0000000000,4.1410980000,-0.0290812400,0.0038582460,-0.0250589200,0.1738758000,0.0843210000,0.9811510000,1,1.0000000000,4.4275510000,0.0338304600,-0.0016034390,-0.0299632300,0.3227550000,0.0370179500,0.9457583000,-0.0255659000,0.0035530550,-0.0253329600,0.1823284000,0.0817418400,0.9798340000,0.0000000000,
4016921,1,1.0000000000,4.3977200000,-0.0289092300,0.0039960480,-0.0256027100,0.2160680000,0.0875716200,0.9724432000,1,1.0000000000,4.3092190000,0.0339584100,-0.0015600130,-0.0300105300,0.3360763000,0.0272370600,0.9414409000,-0.0262512500,0.0037611390,-0.0257890600,0.2212243000,0.0850534000,0.9715070000,0.0000000000,
4016929,1,1.0000000000,4.3757480000,-0.0288818700,0.0039647680,-0.0256321900,0.2368792000,0.0783391900,0.9683756000,1,1.0000000000,4.2700960000,0.0340120900,-0.0016375270,-0.0300400100,0.3454140000,0.0431824700,0.9374564000,-0.0273114000,0.0038248750,-0.0257422500,0.2396268000,0.0774697700,0.9677693000,0.0000000000,
4016938,1,1.0000000000,4.3729550000,-0.0289258100,0.0039221800,-0.0255261200,0.2046057000,0.0700228000,0.9763367000,1,1.0000000000,4.3312680000,0.0339839900,-0.0016690980,-0.0300172000,0.3253795000,0.0431519900,0.9445984000,-0.0279015700,0.0038311470,-0.0255992400,0.2066059000,0.0695959800,0.9759459000,0.0000000000,
4016946,1,1.0000000000,4.3409880000,-0.0289724300,0.0038267370,-0.0253105000,0.1801621000,0.0832069200,0.9801113000,1,1.0000000000,4.3523710000,0.0339567000,-0.0016922150,-0.0300127400,0.3256275000,0.0449988600,0.9444267000,-0.0267603600,0.0036327360,-0.0254758000,0.1853494000,0.0819096000,0.9792530000,0.0000000000,
4016954,1,1.0000000000,4.3519130000,-0.0290134600,0.0038326720,-0.0254295200,0.1985354000,0.0696422700,0.9776163000,1,1.0000000000,4.3272860000,0.0339229100,-0.0017300420,-0.0299999900,0.3202409000,0.0404821600,0.9464708000,-0.0154318200,0.0026322330,-0.0264158200,0.2251141000,0.0634463700,0.9722645000,0.0000000000,
4016963,1,1.0000000000,4.3452450000,-0.0290879800,0.0037366180,-0.0251759700,0.1864041000,0.0842908100,0.9788507000,1,1.0000000000,4.2738800000,0.0338852700,-0.0017600710,-0.0299994200,0.3199520000,0.0383612800,0.9466568000,0.0252187200,-0.0010036010,-0.0293356000,0.3019564000,0.0447388100,0.9522713000,0.0000000000,
4016971,1,1.0000000000,4.4370570000,-0.0291290900,0.0036350100,-0.0248720400,0.1755688000,0.0817113500,0.9810703000,1,1.0000000000,4.3791200000,0.0338383500,-0.0017801360,-0.0299817200,0.3011483000,0.0433045600,0.9525936000,0.0331683700,-0.0017225190,-0.0299273500,0.2998399000,0.0437171200,0.9529874000,0.0000000000,
4016979,1,1.0000000000,4.4324950000,-0.0292184800,0.0036750950,-0.0250706200,0.1737849000,0.0784007900,0.9816579000,1,1.0000000000,4.3850860000,0.0337933700,-0.0017977300,-0.0299677300,0.3001609000,0.0392463000,0.9530808000,0.0334967000,-0.0017719570,-0.0299446700,0.2995786000,0.0394443300,0.9532559000,0.0000000000,
4016988,1,1.0000000000,4.2204130000,-0.0292804600,0.0036798860,-0.0251377300,0.1599279000,0.0707247200,0.9845918000,1,1.0000000000,4.3585210000,0.0337607600,-0.0018119970,-0.0299529100,0.2901797000,0.0402226200,0.9561265000,0.0334927400,-0.0017886510,-0.0299324400,0.2896466000,0.0403600900,0.9562823000,0.0000000000,
4016996,1,1.0000000000,4.1239170000,-0.0293438100,0.0036878050,-0.0252491300,0.1462577000,0.0693064500,0.9868158000,1,1.0000000000,4.3859250000,0.0337131800,-0.0018276220,-0.0299335300,0.2882582000,0.0301976100,0.9570764000,0.0331973300,-0.0017825010,-0.0298952200,0.2871132000,0.0305179900,0.9574103000,0.0000000000,
4017004,1,1.0000000000,4.1574550000,-0.0293959800,0.0037503210,-0.0255284900,0.1443341000,0.0684210100,0.9871607000,1,1.0000000000,4.3682560000,0.0336545900,-0.0018251040,-0.0299220300,0.2860583000,0.0301057800,0.9577392000,0.0329495900,-0.0017627560,-0.0298729000,0.2845039000,0.0305332500,0.9581885000,0.0000000000,
4017013,1,1.0000000000,4.3350070000,-0.0294411300,0.0037569280,-0.0256353200,0.1438770000,0.0690927200,0.9871806000,1,1.0000000000,4.3570710000,0.0336206800,-0.0018728790,-0.0299093000,0.2763400000,0.0343632000,0.9604454000,0.0329062200,-0.0018090970,-0.0298608900,0.2748735000,0.0347597300,0.9608518000,0.0000000000,
4017021,1,1.0000000000,4.3373720000,-0.0294934100,0.0037857360,-0.0257336100,0.1426706000,0.0699467300,0.9872956000,1,1.0000000000,4.4069520000,0.0335916300,-0.0018869170,-0.0299010800,0.2723129000,0.0335088700,0.9616251000,0.0332188900,-0.0018533940,-0.0298764500,0.2715627000,0.0337221800,0.9618298000,0.0000000000,
4017029,1,1.0000000000,4.3685000000,-0.0295280500,0.0037675630,-0.0256723900,0.1292887000,0.0694280000,0.9891735000,1,1.0000000000,4.3481600000,0.0335555900,-0.0019142920,-0.0298922100,0.2645737000,0.0293580800,0.9639185000,0.0334347600,-0.0019034120,-0.0298841400,0.2643163000,0.0294346000,0.9639868000,0.0000000000,
4017038,1,1.0000000000,4.4029690000,-0.0295714000,0.0037691350,-0.0256765300,0.1242691000,0.0696114300,0.9898037000,1,1.0000000000,4.3567350000,0.0335042900,-0.0018878180,-0.0298611300,0.2476231000,0.0218051200,0.9686111000,0.0334488200,-0.0018828430,-0.0298574400,0.2475153000,0.0218508000,0.9686376000,0.0000000000,
4017046,1,1.0000000000,4.3382870000,-0.0296016700,0.0037518770,-0.0256289100,0.1071486000,0.0708932700,0.9917123000,1,1.0000000000,4.3701630000,0.0334717600,-0.0019289550,-0.0298376200,0.2384215000,0.0239108100,0.9708674000,0.0334087700,-0.0019232790,-0.0298334100,0.2382990000,0.0239565500,0.9708963000,0.0000000000,
4017054,1,1.0000000000,4.5484310000,-0.0296258600,0.0037332160,-0.0255800500,0.1094975000,0.0769809300,0.9910016000,1,1.0000000000,4.3303220000,0.0334474800,-0.0019278570,-0.0298548600,0.2429833000,0.0404514400,0.9691867000,0.0329284100,-0.0018812710,-0.0298196700,0.2418998000,0.0407413400,0.9694455000,0.0000000000,
4017063,1,1.0000000000,4.4911800000,-0.0296676300,0.0037160800,-0.0255105000,0.1044325000,0.0795450900,0.9913458000,1,1.0000000000,4.3713380000,0.0334187000,-0.0019391790,-0.0298391300,0.2315229000,0.0465395600,0.9717156000,0.0300935100,-0.0016410980,-0.0296109800,0.2249303000,0.0482941800,0.9731773000,0.0000000000,
4017071,1,1.0000000000,4.3765410000,-0.0297062800,0.0037197110,-0.0255298500,0.0967414100,0.0737157300,0.9925760000,1,1.0000000000,4.3678740000,0.0333941100,-0.0019375760,-0.0298169000,0.2198504000,0.0520481500,0.9741442000,0.0214253900,-0.0008645172,-0.0290037400,0.1967477000,0.0562288900,0.9788404000,0.0000000000,
