eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4166805,1,1.0000000000,4.0542910000,-0.0302450700,0.0038940280,-0.0265685700,-0.1032723000,0.0507969200,0.9933552000,1,1.0000000000,4.0702510000,0.0329702900,-0.0017320400,-0.0302713600,0.0389253800,0.0165558700,0.9991050000,0.0316789400,-0.0016171110,-0.0301957300,0.0360263800,0.0172578700,0.9992018000,0.0000000000,
4166813,1,1.0000000000,4.0813600000,-0.0300365000,0.0038311310,-0.0264403200,-0.0556643500,0.0390474400,0.9976857000,1,1.0000000000,4.1269380000,0.0331734000,-0.0019421540,-0.0298172800,0.1179661000,0.0060424990,0.9929993000,0.0325248900,-0.0018829190,-0.0297826200,0.1161970000,0.0063782450,0.9932057000,0.0000000000,
4166822,1,1.0000000000,4.0996400000,-0.0297393400,0.0037084810,-0.0262630200,0.0149996000,0.0360875500,0.9992360000,1,1.0000000000,4.0262150000,0.0334377900,-0.0021174620,-0.0294608300,0.1689023000,0.0032806940,0.9856274000,0.0311114700,-0.0019029240,-0.0293430900,0.1633159000,0.0044861140,0.9865636000,0.0000000000,
4166830,1,1.0000000000,4.0641480000,-0.0294143800,0.0036454010,-0.0261261800,0.0549927200,0.0301208700,0.9980323000,1,1.0000000000,4.1021420000,0.0336744600,-0.0020142370,-0.0299233600,0.2142965000,-0.0107880700,0.9767091000,0.0325777200,-0.0019158480,-0.0298573500,0.2115813000,-0.0100709400,0.9773085000,0.0000000000,
4166838,1,1.0000000000,4.1790310000,-0.0290778700,0.0035236820,-0.0256232600,0.1095439000,0.0408329000,0.9931429000,1,1.0000000000,3.9938200000,0.0338760200,-0.0020556030,-0.0299951000,0.2773474000,-0.0021820360,0.9607672000,0.0337538200,-0.0020447690,-0.0299866200,0.2770414000,-0.0020904750,0.9608557000,0.0000000000,
4166847,1,1.0000000000,4.1170040000,-0.0288541100,0.0035416570,-0.0257357200,0.1670558000,0.0417792200,0.9850618000,1,1.0000000000,4.2532960000,0.0341000100,-0.0019985200,-0.0300778100,0.3320514000,0.0043488190,0.9432513000,0.0340224600,-0.0019916990,-0.0300724500,0.3318509000,0.0043945690,0.9433216000,0.0000000000,
4166855,1,1.0000000000,4.0822140000,-0.0286075300,0.0036710210,-0.0262760300,0.2017698000,0.0444799900,0.9784225000,1,1.0000000000,4.0616610000,0.0342800800,-0.0020045170,-0.0301279800,0.3689488000,-0.0162814100,0.9293071000,0.0338520800,-0.0019658970,-0.0301017600,0.3678633000,-0.0158693300,0.9297445000,0.0000000000,
4166863,1,1.0000000000,4.1732030000,-0.0283328700,0.0037122350,-0.0264458600,0.2487054000,0.0369418900,0.9678745000,1,1.0000000000,4.1258540000,0.0344826500,-0.0020256960,-0.0302254400,0.4065922000,-0.0110322800,0.9135432000,0.0293080800,-0.0015530240,-0.0299140900,0.3940475000,-0.0070954180,0.9190627000,0.0000000000,
4166872,1,1.0000000000,4.0509190000,-0.0282738400,0.0036964720,-0.0264640400,0.2817424000,0.0423285000,0.9585559000,1,1.0000000000,4.2325740000,0.0346219400,-0.0020185550,-0.0302897700,0.4317970000,0.0010223480,0.9019702000,0.0269965400,-0.0013256840,-0.0298259300,0.4142035000,0.0060272750,0.9101644000,0.0000000000,
4166880,1,1.0000000000,4.3459170000,-0.0282541400,0.0037140050,-0.0264986600,0.3232889000,0.0378266400,0.9455439000,1,1.0000000000,4.2192690000,0.0346714800,-0.0019856260,-0.0303117400,0.4486270000,-0.0095368150,0.8936682000,0.0246614200,-0.0010789490,-0.0297051600,0.4292828000,-0.0019989360,0.9031679000,0.0000000000,
4166888,1,1.0000000000,4.1896820000,-0.0282826400,0.0037360990,-0.0264658700,0.2568075000,0.0446323200,0.9654314000,1,1.0000000000,4.1585390000,0.0346075400,-0.0019667210,-0.0302388600,0.4162612000,-0.0175324100,0.9090760000,0.0248167300,-0.0010789030,-0.0296514900,0.3922785000,-0.0078736460,0.9198128000,0.0000000000,
4166897,1,1.0000000000,4.1936040000,-0.0284420900,0.0037348020,-0.0264375800,0.2608807000,0.0548708500,0.9638104000,1,1.0000000000,4.1768040000,0.0345036400,-0.0019239200,-0.0301925100,0.4028503000,-0.0111084800,0.9151984000,0.0284897800,-0.0013832700,-0.0298337600,0.3897450000,-0.0048218390,0.9209102000,0.0000000000,
4166905,1,1.0000000000,4.1691280000,-0.0285998400,0.0037435000,-0.0263809500,0.2453182000,0.0430607700,0.9684858000,1,1.0000000000,4.0054780000,0.0343863900,-0.0018755650,-0.0301706500,0.3975103000,0.0141450200,0.9174887000,0.0338887500,-0.0018311770,-0.0301407000,0.3963541000,0.0143740400,0.9179851000,0.0000000000,
4166913,1,1.0000000000,4.0972750000,-0.0287883800,0.0037515720,-0.0262469500,0.2335536000,0.0441899300,0.9713393000,1,1.0000000000,4.1433410000,0.0342930900,-0.0018551790,-0.0301357300,0.3802067000,0.0197297900,0.9246910000,0.0338040600,-0.0018117220,-0.0301055800,0.3791096000,0.0199282400,0.9251372000,0.0000000000,
4166922,1,1.0000000000,4.0763850000,-0.0288874700,0.0036754460,-0.0259007900,0.2099338000,0.0452125100,0.9766697000,1,1.0000000000,4.2120820000,0.0342114600,-0.0018572240,-0.0301103700,0.3649945000,0.0118562200,0.9309343000,0.0328953900,-0.0017418210,-0.0300225700,0.3618683000,0.0125581900,0.9321446000,0.0000000000,
4166930,1,1.0000000000,4.0935970000,-0.0289796600,0.0034661410,-0.0250609600,0.1904770000,0.0532230900,0.9802478000,1,1.0000000000,4.3173070000,0.0341163700,-0.0018482060,-0.0300470400,0.3445645000,0.0045471950,0.9387516000,0.0340605600,-0.0018435060,-0.0300426400,0.3444371000,0.0045929010,0.9387982000,0.0000000000,
4166938,1,1.0000000000,3.9929050000,-0.0290724400,0.0034895330,-0.0251000400,0.1737699000,0.0536660400,0.9833229000,1,1.0000000000,4.2261960000,0.0340176600,-0.0018290560,-0.0300201300,0.3199815000,0.0136568200,0.9473253000,0.0340171100,-0.0018290100,-0.0300200800,0.3199815000,0.0136568200,0.9473253000,0.0000000000,
4166947,1,1.0000000000,4.1377720000,-0.0291975100,0.0035529480,-0.0252601300,0.1604473000,0.0609592900,0.9851602000,1,1.0000000000,4.1376950000,0.0339244900,-0.0018039860,-0.0299882400,0.2998522000,0.0209199200,0.9537562000,0.0339244100,-0.0018039860,-0.0299882200,0.2998522000,0.0209199200,0.9537562000,0.0000000000,
4166955,1,1.0000000000,4.1534880000,-0.0293117400,0.0036512760,-0.0255362100,0.1300820000,0.0703434700,0.9890048000,1,1.0000000000,4.1264500000,0.0338010300,-0.0017979280,-0.0299507500,0.2889580000,0.0228273300,0.9570696000,0.0338009500,-0.0017979280,-0.0299507500,0.2889580000,0.0228273300,0.9570696000,0.0000000000,
4166963,1,1.0000000000,4.1110690000,-0.0294278600,0.0037664030,-0.0259083000,0.1338506000,0.0619509200,0.9890632000,1,1.0000000000,4.3599850000,0.0337026800,-0.0017804570,-0.0299154400,0.2781072000,0.0175323800,0.9603900000,0.0337023000,-0.0017804110,-0.0299154100,0.2781072000,0.0175323800,0.9603900000,0.0000000000,
4166972,1,1.0000000000,4.2402040000,-0.0295213600,0.0038505100,-0.0261218100,0.1158618000,0.0661783800,0.9910583000,1,1.0000000000,4.1881710000,0.0336050600,-0.0017780310,-0.0298873500,0.2645891000,0.0260011400,0.9640107000,0.0336042200,-0.0017779540,-0.0298872900,0.2645890000,0.0260163900,0.9640102000,0.0000000000,
4166980,1,1.0000000000,4.0658110000,-0.0296112400,0.0037917790,-0.0258602100,0.0874028900,0.0685581600,0.9938111000,1,1.0000000000,4.0699920000,0.0335111900,-0.0017817690,-0.0298058300,0.2151978000,0.0372625000,0.9758593000,0.0335070800,-0.0017814030,-0.0298055700,0.2151978000,0.0372625000,0.9758593000,0.0000000000,
4166988,1,1.0000000000,4.1654510000,-0.0296923500,0.0038736270,-0.0261175400,0.0703134100,0.0767832200,0.9945654000,1,1.0000000000,4.0300900000,0.0334239800,-0.0017992550,-0.0296880800,0.2012047000,0.0273288100,0.9791679000,0.0334126500,-0.0017982480,-0.0296874400,0.2011725000,0.0273285700,0.9791746000,0.0000000000,
4166997,1,1.0000000000,4.1011050000,-0.0297610500,0.0038191680,-0.0258601600,0.0557868600,0.0695809900,0.9960152000,1,1.0000000000,4.2003330000,0.0333642900,-0.0018949430,-0.0294992100,0.1843733000,0.0314638500,0.9823526000,0.0332850400,-0.0018877720,-0.0294946500,0.1842201000,0.0315095200,0.9823799000,0.0000000000,
4167005,1,1.0000000000,4.1806340000,-0.0298476600,0.0038651130,-0.0260069900,0.0386507500,0.0692905900,0.9968475000,1,1.0000000000,4.1658330000,0.0332753800,-0.0019452820,-0.0292978400,0.1844970000,0.0294346900,0.9823922000,0.0329569600,-0.0019159700,-0.0292812400,0.1837783000,0.0296328000,0.9825210000,0.0000000000,
4167013,1,1.0000000000,4.1892550000,-0.0299417600,0.0039174500,-0.0261951600,0.0264894400,0.0628361300,0.9976723000,1,1.0000000000,4.2530980000,0.0332187800,-0.0019551090,-0.0292739100,0.1618357000,0.0413058000,0.9859529000,0.0260735200,-0.0012907410,-0.0289256100,0.1466692000,0.0437779700,0.9882164000,0.0000000000,
4167022,1,1.0000000000,4.1502840000,-0.0299090900,0.0039052890,-0.0261097600,0.0203707200,0.0746010700,0.9970053000,1,1.0000000000,4.2167820000,0.0332317500,-0.0019685060,-0.0292721000,0.1705344000,0.0399785500,0.9845404000,-0.0171315900,0.0027166290,-0.0267497000,0.0508579800,0.0677190800,0.9964073000,0.0000000000,
4167030,1,0.9977186000,4.1547550000,-0.0298500800,0.0038728180,-0.0260263200,0.0551456400,0.0670780900,0.9962226000,1,0.9977186000,4.2562260000,0.0332443900,-0.0019587560,-0.0293037400,0.1955738000,0.0415806100,0.9798071000,-0.0281936200,0.0037197270,-0.0261123700,0.0588535300,0.0664219300,0.9960544000,0.0000000000,
4167038,1,0.9977186000,4.2636870000,-0.0298612700,0.0038929900,-0.0260676000,0.0312653600,0.0697634100,0.9970735000,1,0.9977186000,4.2030940000,0.0332302400,-0.0019487150,-0.0293529500,0.1659091000,0.0401612100,0.9853230000,-0.0290838000,0.0038209990,-0.0261080800,0.0329286600,0.0693973700,0.9970455000,0.0000000000,
4167047,1,0.9946753000,4.2480320000,-0.0299438800,0.0039543160,-0.0262537700,0.0004730231,0.0795899600,0.9968276000,1,0.9946753000,4.2053530000,0.0331617900,-0.0018459930,-0.0296821300,0.1360037000,0.0339055700,0.9901279000,-0.0278673300,0.0037634580,-0.0263665800,0.0049286620,0.0781109000,0.9969325000,0.0000000000,
4167055,1,0.9946753000,4.2217100000,-0.0300152300,0.0039495700,-0.0262456400,0.0008087274,0.0776836100,0.9969777000,1,0.9946753000,4.1740110000,0.0330958100,-0.0019158020,-0.0294884700,0.1318832000,0.0414585900,0.9903979000,-0.0205812200,0.0030727850,-0.0267303900,0.0204164400,0.0723425700,0.9971709000,0.0000000000,
4167063,1,0.9851984000,4.2240600000,-0.0300680500,0.0039954680,-0.0263990200,-0.0113374500,0.0787975900,0.9968262000,1,0.9851984000,4.1425780000,0.0330497800,-0.0019183200,-0.0294783800,0.1216751000,0.0416265100,0.9916967000,-0.0067017060,0.0018061680,-0.0275390000,0.0379792600,0.0651857800,0.9971501000,0.0000000000,
4167072,1,0.9851984000,4.2138980000,-0.0301191700,0.0039898230,-0.0263168000,-0.0317079300,0.0721134100,0.9968923000,1,0.9851984000,4.1161190000,0.0329677800,-0.0018322140,-0.0297597700,0.1084146000,0.0397799900,0.9933096000,-0.0018808750,0.0013838200,-0.0278579000,0.0310825200,0.0577857200,0.9978451000,0.0000000000,
4167080,1,1.0000000000,4.2565770000,-0.0301853300,0.0039728550,-0.0262222300,-0.0463414700,0.0750130600,0.9961051000,1,1.0000000000,4.1063390000,0.0329105700,-0.0018030400,-0.0298442900,0.0937352400,0.0382234700,0.9948632000,-0.0236669500,0.0033761450,-0.0265964200,-0.0318912800,0.0712899700,0.9969457000,0.0000000000,
4167088,1,1.0000000000,4.2070160000,-0.0302390800,0.0039607850,-0.0262261200,-0.0630350500,0.0822766900,0.9946141000,1,1.0000000000,4.0212250000,0.0328491100,-0.0017987820,-0.0298574700,0.0776066800,0.0440981700,0.9960083000,-0.0286197200,0.0038129580,-0.0263193200,-0.0594336600,0.0813150100,0.9949148000,0.0000000000,
4167097,1,0.9991201000,4.2732240000,-0.0303580900,0.0041483310,-0.0269278000,-0.0715027700,0.0712891500,0.9948896000,1,0.9991201000,4.0938260000,0.0327786300,-0.0017990720,-0.0298705600,0.0659797800,0.0387883000,0.9970667000,-0.0198812600,0.0031614230,-0.0274161200,-0.0487518600,0.0659943000,0.9966283000,0.0000000000,
4167105,1,0.9991201000,4.3152470000,-0.0303512400,0.0039393310,-0.0261922300,-0.1001600000,0.0756235200,0.9920933000,1,0.9991201000,4.0813290000,0.0327308100,-0.0016790310,-0.0302303500,0.0504000000,0.0421907300,0.9978375000,-0.0241245400,0.0033847510,-0.0265908200,-0.0853894900,0.0724040600,0.9937134000,0.0000000000,
4167113,1,1.0000000000,4.2500310000,-0.0304775300,0.0041478880,-0.0270391600,-0.1050431000,0.0652475900,0.9923249000,1,1.0000000000,4.1215210000,0.0326571700,-0.0016530920,-0.0303218700,0.0370637500,0.0389253300,0.9985545000,0.0028485720,0.0010858000,-0.0287719600,-0.0301057500,0.0514834200,0.9982200000,0.0000000000,
4167122,1,1.0000000000,4.2409820000,-0.0305806300,0.0042608950,-0.0274703800,-0.1118931000,0.0606081000,0.9918703000,1,1.0000000000,4.1911160000,0.0325944500,-0.0016396940,-0.0303698000,0.0235902300,0.0319063200,0.9992124000,0.0312497900,-0.0015140990,-0.0303080800,0.0207062600,0.0325318600,0.9992562000,0.0000000000,
4167130,1,1.0000000000,4.2181850000,-0.0306297000,0.0042237860,-0.0273691400,-0.1311659000,0.0574346700,0.9896953000,1,1.0000000000,4.0874790000,0.0325236100,-0.0016425930,-0.0303607300,0.0052643380,0.0395969800,0.9992019000,0.0321312400,-0.0016061550,-0.0303421500,0.0044250950,0.0397037800,0.9992017000,0.0000000000,
4167138,1,1.0000000000,4.1052090000,-0.0307178700,0.0042985690,-0.0276579800,-0.1365976000,0.0590061400,0.9888678000,1,1.0000000000,4.2608640000,0.0324527800,-0.0015991670,-0.0305151700,-0.0127563700,0.0376892700,0.9992081000,0.0323814900,-0.0015925140,-0.0305119300,-0.0128938600,0.0377202500,0.9992052000,0.0000000000,
4167147,1,1.0000000000,4.0809630000,-0.0307960400,0.0043070680,-0.0276968700,-0.1601273000,0.0627142600,0.9851021000,1,1.0000000000,4.1190340000,0.0323756300,-0.0016815030,-0.0302611400,-0.0235599300,0.0405127000,0.9989012000,0.0323702900,-0.0016810000,-0.0302609100,-0.0235751800,0.0405126800,0.9989009000,0.0000000000,
4167155,1,1.0000000000,4.2314300000,-0.0307789300,0.0040186620,-0.0266738100,-0.1998300000,0.0722659500,0.9771620000,1,1.0000000000,4.1706390000,0.0323124600,-0.0016582790,-0.0303596100,-0.0418245800,0.0379640800,0.9984034000,0.0323072800,-0.0016578060,-0.0303593000,-0.0418398100,0.0379640600,0.9984028000,0.0000000000,
4167163,1,1.0000000000,4.1622010000,-0.0308705800,0.0040409700,-0.0267053800,-0.2075533000,0.0734264600,0.9754640000,1,1.0000000000,4.1085510000,0.0322019000,-0.0015544430,-0.0305767700,-0.0495912200,0.0253907100,0.9984468000,0.0321928600,-0.0015536350,-0.0305762000,-0.0496216600,0.0253906700,0.9984453000,0.0000000000,
4167172,1,1.0000000000,4.3334810000,-0.0307941600,0.0038732300,-0.0262609400,-0.2527345000,0.0847331100,0.9638182000,1,1.0000000000,4.2787930000,0.0321359600,-0.0015493160,-0.0306113300,-0.0636450100,0.0284121400,0.9975681000,0.0321323400,-0.0015490110,-0.0306110800,-0.0636602100,0.0284121100,0.9975671000,0.0000000000,
4167180,1,1.0000000000,4.1105350000,-0.0309453900,0.0039779360,-0.0265056900,-0.2374905000,0.0669258200,0.9690816000,1,1.0000000000,4.2817840000,0.0320768300,-0.0015547330,-0.0306286600,-0.0738684600,0.0359042500,0.9966214000,0.0320762200,-0.0015546880,-0.0306286200,-0.0738836300,0.0359042100,0.9966204000,0.0000000000,
4167188,1,1.0000000000,4.1852260000,-0.0309852800,0.0040109100,-0.0265614900,-0.2592022000,0.0705111700,0.9632457000,1,1.0000000000,4.1890720000,0.0320635700,-0.0015317380,-0.0307157900,-0.0936742100,0.0318910400,0.9950920000,0.0320608500,-0.0015314940,-0.0307156100,-0.0936742100,0.0318910400,0.9950920000,0.0000000000,
4167197,1,1.0000000000,4.0392610000,-0.0309179100,0.0040289150,-0.0266964100,-0.2048529000,0.0695203000,0.9763207000,1,1.0000000000,4.1683810000,0.0322814400,-0.0015946810,-0.0306278100,-0.0315858800,0.0361788000,0.9988461000,0.0322801700,-0.0015945590,-0.0306277200,-0.0315858800,0.0361788000,0.9988461000,0.0000000000,
4167205,1,1.0000000000,4.2732540000,-0.0305773300,0.0040101930,-0.0267802000,-0.1418170000,0.0449071900,0.9888738000,1,1.0000000000,4.3396610000,0.0326059600,-0.0017626500,-0.0304509600,0.0555121000,0.0303348100,0.9979971000,0.0325993800,-0.0017620390,-0.0304505800,0.0554968900,0.0303348400,0.9979979000,0.0000000000,
4167213,1,1.0000000000,4.2393490000,-0.0302093500,0.0038849950,-0.0263763700,-0.0948954400,0.0521398500,0.9941209000,1,1.0000000000,4.3829350000,0.0329052100,-0.0018977510,-0.0302998800,0.0706797200,0.0192416100,0.9973134000,0.0328560500,-0.0018932500,-0.0302968200,0.0705571400,0.0192719900,0.9973215000,0.0000000000,
4167222,1,1.0000000000,4.2090000000,-0.0298879700,0.0037882840,-0.0260735500,-0.0465549300,0.0658574500,0.9967424000,1,1.0000000000,4.4062040000,0.0330995400,-0.0029846650,-0.0271807600,0.1513521000,0.0548859300,0.9869550000,-0.0298857600,0.0037880560,-0.0260735800,-0.0465549300,0.0658574500,0.9967424000,0.0000000000,
4167230,1,0.9905310000,4.2212370000,-0.0296314400,0.0038032690,-0.0261536100,0.0278171000,0.0502630400,0.9983486000,1,0.9905310000,4.3175200000,0.0334131200,-0.0021504060,-0.0299691300,0.1809390000,0.0156860600,0.9833692000,-0.0296313300,0.0038032530,-0.0261536100,0.0278171000,0.0502630400,0.9983486000,0.0000000000,
4167238,1,0.9905310000,4.1635890000,-0.0293542200,0.0037717440,-0.0261232900,0.0812995700,0.0472569000,0.9955688000,1,0.9905310000,4.2204590000,0.0336227900,-0.0021681980,-0.0300905900,0.2350475000,0.0247346200,0.9716691000,-0.0293540100,0.0037717290,-0.0261233100,0.0812995700,0.0472569000,0.9955688000,0.0000000000,
4167247,1,0.9595158000,4.3044280000,-0.0290625600,0.0035860290,-0.0256203900,0.1404422000,0.0486298700,0.9888939000,1,0.9595158000,4.3161010000,0.0338033900,-0.0022326510,-0.0301399400,0.2910486000,0.0061340860,0.9566886000,-0.0290609300,0.0035858770,-0.0256205000,0.1404422000,0.0486298700,0.9888939000,0.0000000000,
4167255,1,0.9595158000,4.1599730000,-0.0288721300,0.0036160430,-0.0258229400,0.1919715000,0.0401460200,0.9805790000,1,0.9595158000,4.3227840000,0.0340347900,-0.0022588650,-0.0302307300,0.3414622000,-0.0129089700,0.9398069000,-0.0288612700,0.0036150360,-0.0258237000,0.1920039000,0.0401311500,0.9805733000,0.0000000000,
4167263,1,1.0000000000,4.2087550000,-0.0286574000,0.0037268370,-0.0263466600,0.2244275000,0.0418398200,0.9735922000,1,1.0000000000,4.2895200000,0.0342374900,-0.0022910000,-0.0303073100,0.3739515000,-0.0164339100,0.9273027000,-0.0286475400,0.0037259070,-0.0263472900,0.2244599000,0.0418249300,0.9735854000,0.0000000000,
4167272,1,1.0000000000,4.2695470000,-0.0283959400,0.0037391210,-0.0265070800,0.2597685000,0.0449223700,0.9646255000,1,1.0000000000,4.3794250000,0.0343980600,-0.0023411260,-0.0303761000,0.4067589000,-0.0136415400,0.9134337000,-0.0283797500,0.0037375640,-0.0265080900,0.2598152000,0.0449072700,0.9646136000,0.0000000000,
4167280,1,1.0000000000,4.2541960000,-0.0282190100,0.0037304380,-0.0265526600,0.2950916000,0.0276491000,0.9550688000,1,1.0000000000,4.3868260000,0.0345647700,-0.0023371580,-0.0304661900,0.4471194000,-0.0328068600,0.8938725000,-0.0282088600,0.0037294470,-0.0265532800,0.2951099000,0.0276341300,0.9550636000,0.0000000000,
4167288,1,1.0000000000,4.4344180000,-0.0281165600,0.0037200320,-0.0266214200,0.3453877000,0.0325627300,0.9378950000,1,1.0000000000,4.2925870000,0.0346992400,-0.0023388830,-0.0305594700,0.4976967000,-0.0302734800,0.8668227000,-0.0281102000,0.0037194220,-0.0266218100,0.3454013000,0.0325473100,0.9378905000,0.0000000000,
4167297,1,1.0000000000,4.4711760000,-0.0279684300,0.0037240140,-0.0266666100,0.3736589000,0.0189667600,0.9273723000,1,1.0000000000,4.2888340000,0.0348311000,-0.0023741150,-0.0306183800,0.5168952000,-0.0504764300,0.8545593000,-0.0279572200,0.0037229160,-0.0266673300,0.3736905000,0.0189515600,0.9273598000,0.0000000000,
4167305,1,1.0000000000,4.3933410000,-0.0279669100,0.0037095030,-0.0266627200,0.3737064000,0.0094757940,0.9274986000,1,1.0000000000,4.2827300000,0.0348454000,-0.0023422550,-0.0306283000,0.5190324000,-0.0522313100,0.8531572000,0.0334678100,-0.0022095340,-0.0305413400,0.5160131000,-0.0508887100,0.8550677000,0.0000000000,
4167313,1,1.0000000000,4.4181520000,-0.0281460000,0.0036841890,-0.0266065800,0.3327055000,0.0273134700,0.9426352000,1,1.0000000000,4.4443050000,0.0347592600,-0.0023427580,-0.0305484300,0.4804311000,-0.0384375400,0.8761898000,0.0340445700,-0.0022742920,-0.0305036500,0.4788377000,-0.0377045900,0.8770934000,0.0000000000,
4167322,1,1.0000000000,4.2931820000,-0.0282912900,0.0036860810,-0.0265376300,0.2993169000,0.0124359300,0.9540727000,1,1.0000000000,4.2491300000,0.0346445600,-0.0023636020,-0.0304843000,0.4587016000,-0.0415655900,0.8876176000,0.0340898900,-0.0023102880,-0.0304495100,0.4573578000,-0.0410924700,0.8883328000,0.0000000000,
4167330,1,1.0000000000,4.2846980000,-0.0285160700,0.0036657260,-0.0264756200,0.2942847000,0.0236209000,0.9554259000,1,1.0000000000,4.3318330000,0.0345107100,-0.0023382720,-0.0304397600,0.4554944000,-0.0407413500,0.8893059000,0.0259782100,-0.0015254520,-0.0299030900,0.4345439000,-0.0320895400,0.9000788000,0.0000000000,
4167338,1,1.0000000000,3.9427490000,-0.0287209600,0.0036480100,-0.0263783700,0.2517712000,0.0159149900,0.9676559000,1,1.0000000000,4.3903200000,0.0343865700,-0.0023527990,-0.0303767100,0.4270978000,-0.0316928300,0.9036499000,0.0066934060,0.0002805023,-0.0286221300,0.3517632000,-0.0108490700,0.9360262000,0.0000000000,
4167347,1,1.0000000000,4.1521150000,-0.0289012600,0.0036558530,-0.0263678700,0.2546719000,0.0100861700,0.9669749000,1,1.0000000000,4.1755520000,0.0342308500,-0.0023122100,-0.0302993500,0.3955269000,-0.0291140500,0.9179928000,0.0084985500,0.0001203308,-0.0286969000,0.3390964000,-0.0131683500,0.9406595000,0.0000000000,
4167355,1,1.0000000000,4.2601470000,-0.0290927600,0.0035266570,-0.0259096400,0.2504151000,0.0096131580,0.9680908000,1,1.0000000000,4.2864070000,0.0340873000,-0.0023122100,-0.0302489000,0.3849690000,-0.0287326700,0.9224821000,0.0242138700,-0.0013997500,-0.0295707900,0.3644626000,-0.0227665100,0.9309397000,0.0000000000,
4167363,1,1.0000000000,4.1519170000,-0.0291962000,0.0032196960,-0.0247256200,0.2265505000,0.0340886300,0.9734027000,1,1.0000000000,4.2840120000,0.0339682300,-0.0023323210,-0.0302206300,0.3676023000,-0.0323641300,0.9294198000,0.0339532500,-0.0023310090,-0.0302193200,0.3675576000,-0.0323489800,0.9294379000,0.0000000000,
4167372,1,1.0000000000,4.2194980000,-0.0293444700,0.0032842560,-0.0248661100,0.2060259000,0.0259096400,0.9782035000,1,1.0000000000,4.1638030000,0.0338462700,-0.0023234560,-0.0301716600,0.3510329000,-0.0388035900,0.9355587000,0.0338462100,-0.0023234560,-0.0301716600,0.3510329000,-0.0388035900,0.9355587000,0.0000000000,
4167380,1,1.0000000000,4.2516630000,-0.0294745000,0.0033839720,-0.0252302700,0.1960006000,0.0138245600,0.9805064000,1,1.0000000000,3.9728390000,0.0336962800,-0.0023097690,-0.0301183800,0.3341567000,-0.0386662900,0.9417241000,0.0336962800,-0.0023097690,-0.0301183800,0.3341567000,-0.0386662900,0.9417241000,0.0000000000,
4167388,1,1.0000000000,4.1457520000,-0.0295932200,0.0034573670,-0.0253777300,0.1668416000,0.0249179100,0.9856688000,1,1.0000000000,4.0664370000,0.0336073500,-0.0023255770,-0.0301017800,0.3132218000,-0.0188906600,0.9494922000,0.0336073500,-0.0023255770,-0.0301017800,0.3132218000,-0.0188906600,0.9494922000,0.0000000000,
4167397,1,1.0000000000,4.2349550000,-0.0296861100,0.0035775450,-0.0257643900,0.1539011000,0.0284273100,0.9876773000,1,1.0000000000,4.2214510000,0.0334998500,-0.0023363500,-0.0300675200,0.2949718000,-0.0110170000,0.9554425000,0.0334998200,-0.0023363500,-0.0300675200,0.2949718000,-0.0110170000,0.9554425000,0.0000000000,
4167405,1,1.0000000000,4.2599180000,-0.0297776200,0.0035566250,-0.0256903400,0.1406257000,0.0101624100,0.9900107000,1,1.0000000000,4.1137850000,0.0334034700,-0.0023382870,-0.0300531800,0.2863337000,-0.0084687020,0.9580926000,0.0334032600,-0.0023382720,-0.0300531600,0.2863337000,-0.0084687020,0.9580926000,0.0000000000,
4167413,1,1.0000000000,4.1081540000,-0.0298712200,0.0035767820,-0.0256933300,0.1173565000,0.0230409900,0.9928225000,1,1.0000000000,4.0861360000,0.0333169300,-0.0023534090,-0.0300088700,0.2644372000,-0.0184175300,0.9642270000,0.0333157400,-0.0023532870,-0.0300087900,0.2644372000,-0.0184175300,0.9642270000,0.0000000000,
4167422,1,1.0000000000,4.0709530000,-0.0299820100,0.0036413580,-0.0259106500,0.0992748300,0.0261386100,0.9947167000,1,1.0000000000,3.9750060000,0.0332199900,-0.0023402410,-0.0299814200,0.2422055000,-0.0075684460,0.9701954000,0.0332170600,-0.0023399660,-0.0299812200,0.2421912000,-0.0075684740,0.9701990000,0.0000000000,
4167430,1,1.0000000000,4.1193080000,-0.0300869900,0.0037192230,-0.0261546300,0.0944978300,0.0161896000,0.9953935000,1,1.0000000000,4.0143130000,0.0331458700,-0.0023405920,-0.0299396800,0.2270207000,-0.0141449200,0.9737872000,0.0331415000,-0.0023401800,-0.0299394200,0.2270062000,-0.0141449700,0.9737906000,0.0000000000,
4167438,1,1.0000000000,4.1793060000,-0.0301723800,0.0037410590,-0.0261885500,0.0825815900,0.0222933700,0.9963349000,1,1.0000000000,4.0243680000,0.0330557400,-0.0023390810,-0.0299132600,0.2259528000,-0.0171967000,0.9739864000,0.0330537400,-0.0023388980,-0.0299131300,0.2259383000,-0.0171967600,0.9739898000,0.0000000000,
