eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
310509,1,0.8510160000,3.8150630000,-0.0305440500,0.0049266060,-0.0256961700,-0.0822301500,0.1416025000,0.9865024000,1,0.8510160000,3.5781100000,0.0325263700,-0.0006643677,-0.0298160100,-0.0063934930,0.1251233000,0.9921206000,0.0324917000,-0.0006612854,-0.0298137500,-0.0064392560,0.1251382000,0.9921184000,0.0000000000,
310518,1,0.8073810000,3.9789730000,-0.0305887000,0.0050233310,-0.0259508700,-0.0867317500,0.1473860000,0.9852690000,1,0.8073810000,3.5406190000,0.0325115500,-0.0006591797,-0.0296322600,-0.0108949300,0.1093765000,0.9939407000,0.0325053600,-0.0006586151,-0.0296319000,-0.0109101800,0.1093765000,0.9939405000,0.0000000000,
310526,1,0.8073810000,3.8972780000,-0.0306189900,0.0050382390,-0.0259657400,-0.0885627400,0.1487439000,0.9849020000,1,0.8073810000,3.5758060000,0.0324198800,-0.0007687989,-0.0293141200,-0.0089874450,0.1138613000,0.9934560000,0.0324194400,-0.0007687531,-0.0293141000,-0.0089874450,0.1138613000,0.9934560000,0.0000000000,
310534,1,0.7372553000,3.8703000000,-0.0307012300,0.0051355740,-0.0262026800,-0.0986646200,0.1420001000,0.9849372000,1,0.7372553000,3.4795070000,0.0322899500,-0.0003636780,-0.0308252000,-0.0207062200,0.1112368000,0.9935782000,0.0322827200,-0.0003630524,-0.0308246600,-0.0207214700,0.1112368000,0.9935779000,0.0000000000,
310543,1,0.7372553000,-1.0000000000,-0.0307388500,0.0052065280,-0.0265219400,0.0000000000,0.0000000000,0.0000000000,1,0.7372553000,-1.0000000000,0.0323499900,-0.0005878296,-0.0297127900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310551,1,0.6479290000,-1.0000000000,-0.0307648500,0.0051696780,-0.0259849700,0.0000000000,0.0000000000,0.0000000000,1,0.6479290000,-1.0000000000,0.0322361200,-0.0004879608,-0.0299656100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310559,1,0.6479290000,-1.0000000000,-0.0307977900,0.0052509770,-0.0263764700,0.0000000000,0.0000000000,0.0000000000,1,0.6479290000,-1.0000000000,0.0321854600,-0.0004449463,-0.0299641900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310568,1,0.5643681000,-1.0000000000,-0.0308427400,0.0052712710,-0.0263468900,0.0000000000,0.0000000000,0.0000000000,1,0.5643681000,-1.0000000000,0.0321214200,-0.0004166413,-0.0301095800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310576,1,0.5643681000,-1.0000000000,-0.0307459400,0.0048810120,-0.0313905500,0.0000000000,0.0000000000,0.0000000000,1,0.5643681000,-1.0000000000,0.0321229900,-0.0005485077,-0.0294507800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310584,1,0.4950624000,-1.0000000000,-0.0302308700,0.0037805180,-0.0247588500,0.0000000000,0.0000000000,0.0000000000,1,0.4950624000,-1.0000000000,0.0320564600,-0.0007230073,-0.0292381100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310593,1,0.4950624000,-1.0000000000,-0.0302308700,0.0037805180,-0.0247588500,0.0000000000,0.0000000000,0.0000000000,1,0.4950624000,-1.0000000000,0.0316565900,0.0026830750,-0.0442149700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310601,1,0.4060416000,-1.0000000000,-0.0302308700,0.0037805180,-0.0247588500,0.0000000000,0.0000000000,0.0000000000,1,0.4060416000,-1.0000000000,0.0316358100,0.0020343170,-0.0418953700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310609,1,0.4060416000,-1.0000000000,-0.0302308700,0.0037805180,-0.0247588500,0.0000000000,0.0000000000,0.0000000000,1,0.4060416000,-1.0000000000,0.0316327200,0.0029119110,-0.0448665300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310618,1,0.3275549000,-1.0000000000,-0.0302308700,0.0037805180,-0.0247588500,0.0000000000,0.0000000000,0.0000000000,1,0.3275549000,-1.0000000000,0.0316037300,0.0031910100,-0.0457270200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310626,1,0.3275549000,-1.0000000000,-0.0308641100,0.0040542300,-0.0273926900,0.0000000000,0.0000000000,0.0000000000,1,0.3275549000,-1.0000000000,0.0316114500,0.0030661160,-0.0454420500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310634,1,0.2604248000,-1.0000000000,-0.0312663400,0.0033593140,-0.0250897800,0.0000000000,0.0000000000,0.0000000000,1,0.2604248000,-1.0000000000,0.0316117600,0.0030778500,-0.0454563500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
310643,1,0.2604248000,-1.0000000000,-0.0312624400,0.0033672950,-0.0250881800,0.0000000000,0.0000000000,0.0000000000,1,0.2604248000,4.3477020000,0.0315797700,0.0025286870,-0.0438788000,-0.0270387600,-0.1579143000,0.9870826000,0.0315797700,0.0025286870,-0.0438788000,-0.0270387600,-0.1579143000,0.9870826000,0.0000000000,
310651,1,0.2676776000,-1.0000000000,-0.0299450400,0.0037942510,-0.0248274500,0.0000000000,0.0000000000,0.0000000000,1,0.2676776000,4.3779600000,0.0315691500,0.0025264440,-0.0438813200,-0.0641330300,-0.1306312000,0.9893546000,0.0315691500,0.0025264440,-0.0438813200,-0.0641330300,-0.1306312000,0.9893546000,0.0000000000,
310659,1,0.2676776000,-1.0000000000,-0.0299450400,0.0037942510,-0.0248274500,0.0000000000,0.0000000000,0.0000000000,1,0.2676776000,4.3720700000,0.0315797700,0.0025242010,-0.0438788000,-0.0503693300,-0.1035463000,0.9933484000,0.0315797700,0.0025242010,-0.0438788000,-0.0503693300,-0.1035463000,0.9933484000,0.0000000000,
310668,1,0.2874135000,-1.0000000000,-0.0299450400,0.0037942510,-0.0248274500,0.0000000000,0.0000000000,0.0000000000,1,0.2874135000,3.7639010000,0.0322338400,-0.0010184480,-0.0285145400,-0.1213232000,-0.3245102000,0.9380692000,0.0322338400,-0.0010184480,-0.0285145400,-0.1213232000,-0.3245102000,0.9380692000,0.0000000000,
310676,1,0.2874135000,-1.0000000000,-0.0299450400,0.0037942510,-0.0248274500,0.0000000000,0.0000000000,0.0000000000,1,0.2874135000,3.3452000000,0.0321200400,-0.0008535462,-0.0332793100,-0.1813057000,-0.1294256000,0.9748729000,0.0321200400,-0.0008535462,-0.0332793100,-0.1813057000,-0.1294256000,0.9748729000,0.0000000000,
310684,1,0.2807899000,-1.0000000000,-0.0299450400,0.0037942510,-0.0248274500,0.0000000000,0.0000000000,0.0000000000,1,0.2807899000,3.7852170000,0.0316851200,0.0032306370,-0.0462279700,-0.1090555000,-0.1466229000,0.9831626000,0.0316851200,0.0032306370,-0.0462279700,-0.1090555000,-0.1466229000,0.9831626000,0.0000000000,
310693,1,0.2807899000,-1.0000000000,-0.0308451700,0.0035588690,-0.0250017000,0.0000000000,0.0000000000,0.0000000000,1,0.2807899000,3.1292270000,0.0321984900,-0.0008730011,-0.0295653500,-0.0901951100,-0.0907596900,0.9917800000,0.0321984900,-0.0008730011,-0.0295653500,-0.0901951100,-0.0907596900,0.9917800000,0.0000000000,
310701,1,0.3832758000,-1.0000000000,-0.0306081500,0.0042390900,-0.0261625400,0.0000000000,0.0000000000,0.0000000000,1,0.3832758000,3.2236790000,0.0321959300,-0.0009469147,-0.0295038000,-0.1127630000,-0.0581668000,0.9919179000,0.0321959300,-0.0009469147,-0.0295038000,-0.1127630000,-0.0581668000,0.9919179000,0.0000000000,
310709,1,0.3832758000,-1.0000000000,-0.0310830500,0.0064422920,-0.0374948300,0.0000000000,0.0000000000,0.0000000000,1,0.3832758000,3.4268490000,0.0322084800,-0.0009817810,-0.0297215900,-0.1034098000,-0.0174714700,0.9944854000,0.0322084800,-0.0009817810,-0.0297215900,-0.1034098000,-0.0174714700,0.9944854000,0.0000000000,
310718,1,0.4178055000,-1.0000000000,-0.0311201800,0.0067072450,-0.0386362900,0.0000000000,0.0000000000,0.0000000000,1,0.4178055000,3.7459110000,0.0322032500,-0.0010662230,-0.0296103800,-0.0921182300,0.0045929420,0.9957375000,0.0322032500,-0.0010662230,-0.0296103800,-0.0921182300,0.0045929420,0.9957375000,0.0000000000,
310726,1,0.4178055000,3.6739200000,-0.0310702100,0.0047098540,-0.0221363700,-0.0960707400,-0.2221865000,0.9702595000,1,0.4178055000,3.4627840000,0.0322176400,-0.0010297850,-0.0298253900,-0.1004339000,-0.0537722500,0.9934896000,0.0322176400,-0.0010297850,-0.0298253900,-0.1004339000,-0.0537722500,0.9934896000,0.0000000000,
310734,1,0.4703554000,3.6702580000,-0.0307583900,0.0047720190,-0.0262584200,-0.1505438000,-0.0537569300,0.9871407000,1,0.4703554000,3.6823120000,0.0322759400,-0.0011802220,-0.0295591700,-0.0911571800,-0.0362706100,0.9951758000,0.0322759400,-0.0011802220,-0.0295591700,-0.0911571800,-0.0362706100,0.9951758000,0.0000000000,
310743,1,0.4703554000,4.0005040000,-0.0307304700,0.0048083800,-0.0265304300,-0.1310735000,-0.0185089900,0.9911999000,1,0.4703554000,3.6688230000,0.0323519000,-0.0005658570,-0.0317478700,-0.0953073400,-0.0311892700,0.9949592000,0.0323519000,-0.0005658570,-0.0317478700,-0.0953073400,-0.0311892700,0.9949592000,0.0000000000,
310751,1,0.5653537000,3.7505340000,-0.0306792600,0.0047146310,-0.0263649900,-0.1201784000,-0.0491944000,0.9915327000,1,0.5653537000,3.7712400000,0.0323500500,-0.0011329040,-0.0299508200,-0.0472569600,-0.0079956890,0.9988508000,0.0323500500,-0.0011329040,-0.0299508200,-0.0472569600,-0.0079956890,0.9988508000,0.0000000000,
310759,1,0.5653537000,3.6143340000,-0.0306399700,0.0045784000,-0.0260028700,-0.1310444000,-0.0619363200,0.9894398000,1,0.5653537000,3.7291870000,0.0323803700,-0.0011990200,-0.0297808100,-0.0694894600,-0.0343174800,0.9969922000,0.0323803600,-0.0011990200,-0.0297808100,-0.0694894600,-0.0343174800,0.9969922000,0.0000000000,
310768,1,0.5877829000,3.7632600000,-0.0306189100,0.0045557250,-0.0260473600,-0.1352559000,-0.0432135500,0.9898679000,1,0.5877829000,3.7193600000,0.0324065900,-0.0011348720,-0.0300771200,-0.0673218500,-0.0215454300,0.9974986000,0.0324065900,-0.0011348720,-0.0300771200,-0.0673218500,-0.0215454300,0.9974986000,0.0000000000,
310776,1,0.5877829000,3.8332520000,-0.0305974100,0.0045475010,-0.0259487900,-0.1263435000,-0.0394594600,0.9912014000,1,0.5877829000,3.6122890000,0.0325254700,-0.0008714600,-0.0307887400,-0.0770424000,-0.0744788900,0.9942421000,0.0325254700,-0.0008714600,-0.0307887400,-0.0770424000,-0.0744788900,0.9942421000,0.0000000000,
310784,1,0.6027772000,3.8623500000,-0.0305898600,0.0045651860,-0.0259896700,-0.1211704000,-0.0121765500,0.9925570000,1,0.6027772000,3.6003570000,0.0325593700,-0.0008141937,-0.0308050800,-0.0660706500,-0.0510712400,0.9965071000,0.0325593700,-0.0008141937,-0.0308050800,-0.0660706500,-0.0510712400,0.9965071000,0.0000000000,
310793,1,0.6027772000,3.8859410000,-0.0305927300,0.0045537870,-0.0259642300,-0.1097727000,-0.0084381880,0.9939209000,1,0.6027772000,3.6738590000,0.0324982000,-0.0011498410,-0.0300085200,-0.0421295400,-0.0197448800,0.9989170000,0.0324982000,-0.0011498410,-0.0300085200,-0.0421295400,-0.0197448800,0.9989170000,0.0000000000,
310801,1,0.6354439000,3.8946380000,-0.0305912900,0.0045910190,-0.0260539000,-0.1073317000,-0.0161134900,0.9940927000,1,0.6354439000,3.5498200000,0.0325354300,-0.0012155760,-0.0297508100,-0.0405732200,-0.0548860100,0.9976680000,0.0323976000,-0.0012028960,-0.0297427400,-0.0407105300,-0.0547944200,0.9976674000,0.0000000000,
310809,1,0.6354439000,3.9965670000,-0.0305595000,0.0046062780,-0.0261073200,-0.1077272000,-0.0103302200,0.9941269000,1,0.6354439000,3.7796940000,0.0325661200,-0.0011906890,-0.0297996200,-0.0443878400,-0.0159759600,0.9988866000,-0.0305590800,0.0046062320,-0.0261073300,-0.1077272000,-0.0103302200,0.9941269000,0.0000000000,
310818,1,0.6174668000,4.0641330000,-0.0305442100,0.0046131140,-0.0260408500,-0.0919498800,0.0111237100,0.9957016000,1,0.6174668000,3.7795260000,0.0325955500,-0.0011324460,-0.0299424900,-0.0254214100,-0.0192415300,0.9994916000,-0.0305437000,0.0046130680,-0.0260408800,-0.0919498800,0.0111237100,0.9957016000,0.0000000000,
310826,1,0.6174668000,3.8926850000,-0.0305195800,0.0046404570,-0.0261352900,-0.1054703000,-0.0129243900,0.9943385000,1,0.6174668000,3.4039760000,0.0326200100,-0.0010882720,-0.0300885900,-0.0308839300,-0.0556032800,0.9979752000,-0.0303821000,0.0046279760,-0.0261438900,-0.1053026000,-0.0130159600,0.9943550000,0.0000000000,
310834,1,0.6288437000,3.8904110000,-0.0305138700,0.0045884100,-0.0259788100,-0.1052716000,-0.0019073700,0.9944417000,1,0.6288437000,3.4745790000,0.0326450400,-0.0010915380,-0.0300592400,-0.0303806400,-0.0386204900,0.9987921000,-0.0304412900,0.0045818790,-0.0259835100,-0.1051794000,-0.0019531360,0.9944513000,0.0000000000,
310843,1,0.6288437000,4.0386660000,-0.0304836000,0.0046059880,-0.0260581700,-0.0907899100,0.0113830700,0.9958050000,1,0.6288437000,3.3866270000,0.0325446500,-0.0007802277,-0.0314940800,0.0007476808,-0.0155944900,0.9998781000,-0.0304832900,0.0046059570,-0.0260582000,-0.0907747700,0.0113830900,0.9958064000,0.0000000000,
310851,1,0.6308970000,4.0795440000,-0.0304554800,0.0045553290,-0.0258120300,-0.0807810700,0.0110017300,0.9966711000,1,0.6308970000,3.4354400000,0.0325891700,-0.0008776093,-0.0310506600,-0.0013427920,-0.0206912000,0.9997850000,-0.0304554300,0.0045553290,-0.0258120300,-0.0807810700,0.0110017300,0.9966711000,0.0000000000,
310859,1,0.6308970000,4.0388340000,-0.0304290000,0.0045199440,-0.0257288200,-0.0748911400,0.0136110200,0.9970988000,1,0.6308970000,3.6030430000,0.0326093600,-0.0008887940,-0.0309952300,0.0086060020,-0.0099335230,0.9999136000,-0.0304289700,0.0045199440,-0.0257288200,-0.0748911400,0.0136110200,0.9970988000,0.0000000000,
310868,1,0.6383023000,4.0488590000,-0.0304400200,0.0045576330,-0.0260568400,-0.0721140000,0.0151064000,0.9972820000,1,0.6383023000,3.7592470000,0.0326744700,-0.0010927280,-0.0301069000,0.0090637400,-0.0137176800,0.9998648000,-0.0304398800,0.0045576170,-0.0260568600,-0.0721140000,0.0151064000,0.9972820000,0.0000000000,
310876,1,0.6383023000,4.1600340000,-0.0304156400,0.0045846560,-0.0261360300,-0.0666054900,0.0295108900,0.9973428000,1,0.6383023000,3.6572880000,0.0327808100,-0.0010767670,-0.0300006000,-0.0072326680,-0.0168151900,0.9998325000,-0.0304155100,0.0045846410,-0.0261360500,-0.0666054900,0.0295108900,0.9973428000,0.0000000000,
310884,1,0.6381356000,4.2449340000,-0.0303591800,0.0044947820,-0.0257358700,-0.0696109100,0.0440370600,0.9966018000,1,0.6381356000,3.7703250000,0.0327961300,-0.0010411530,-0.0301241600,0.0041961720,-0.0084686370,0.9999554000,-0.0303585200,0.0044947210,-0.0257359200,-0.0696109100,0.0440370600,0.9966018000,0.0000000000,
310893,1,0.6381356000,4.2744450000,-0.0303729100,0.0045690310,-0.0260877700,-0.0663150500,0.0387727900,0.9970452000,1,0.6381356000,3.6995240000,0.0328239900,-0.0010665890,-0.0300377700,0.0055847920,-0.0016632300,0.9999830000,-0.0303719000,0.0045689400,-0.0260878300,-0.0662998600,0.0387728300,0.9970462000,0.0000000000,
310901,1,0.6591049000,4.1723790000,-0.0303569300,0.0045576480,-0.0260307900,-0.0628059500,0.0296176700,0.9975862000,1,0.6591049000,3.7442630000,0.0328696100,-0.0011844020,-0.0296817600,0.0070343860,0.0042725120,0.9999661000,-0.0303562600,0.0045575870,-0.0260308400,-0.0628059500,0.0296176700,0.9975862000,0.0000000000,
310909,1,0.6591049000,4.2639010000,-0.0303426100,0.0045547490,-0.0260343300,-0.0507965800,0.0402985200,0.9978957000,1,0.6591049000,3.8751220000,0.0329008700,-0.0012365110,-0.0294930000,0.0146028800,0.0012512390,0.9998926000,-0.0303424400,0.0045547340,-0.0260343500,-0.0507965800,0.0402985200,0.9978957000,0.0000000000,
310918,1,0.6572871000,4.2034000000,-0.0303149700,0.0045165870,-0.0258685800,-0.0528112200,0.0301669400,0.9981488000,1,0.6572871000,3.7273250000,0.0329028500,-0.0011729580,-0.0297356600,0.0212860200,0.0018920910,0.9997717000,-0.0303148400,0.0045165710,-0.0258685800,-0.0528112200,0.0301669400,0.9981488000,0.0000000000,
310926,1,0.6572871000,4.2733610000,-0.0302873400,0.0044816440,-0.0257028100,-0.0549623400,0.0352174000,0.9978672000,1,0.6572871000,3.8294530000,0.0329097300,-0.0011486820,-0.0298304500,0.0196841200,0.0033874990,0.9998005000,-0.0302384500,0.0044772800,-0.0257060000,-0.0549167700,0.0351870100,0.9978707000,0.0000000000,
310934,1,0.6876782000,4.2793880000,-0.0302841800,0.0044800420,-0.0256966400,-0.0532687400,0.0368501900,0.9979001000,1,0.6876782000,3.8814540000,0.0329287400,-0.0011499330,-0.0298375700,0.0305177100,0.0137329700,0.9994399000,-0.0284824500,0.0043195650,-0.0258146700,-0.0508881400,0.0361939000,0.9980483000,0.0000000000,
310943,1,0.6876782000,4.2740780000,-0.0302810200,0.0044784400,-0.0256904800,-0.0515753900,0.0353093000,0.9980447000,1,0.6876782000,3.8979030000,0.0329411500,-0.0011284790,-0.0299040800,0.0318910700,0.0176850500,0.9993349000,0.0024129490,0.0015789340,-0.0278694600,-0.0084076130,0.0262146600,0.9996210000,0.0000000000,
310951,1,0.6744944000,4.2689820000,-0.0302799100,0.0044670100,-0.0255939600,-0.0515143900,0.0345006100,0.9980761000,1,0.6744944000,3.9084780000,0.0329525500,-0.0011249080,-0.0299040100,0.0359196800,0.0144045000,0.9992509000,0.0156559900,0.0004046784,-0.0287250500,0.0120087200,0.0199128000,0.9997296000,0.0000000000,
310959,1,0.6744944000,4.2731630000,-0.0302787900,0.0044784400,-0.0255082900,-0.0514984700,0.0297088900,0.9982311000,1,0.6744944000,3.9579770000,0.0329649400,-0.0011192320,-0.0298919200,0.0324253000,0.0181429100,0.9993095000,0.0176407800,0.0002370911,-0.0288297600,0.0121003700,0.0209658300,0.9997070000,0.0000000000,
310967,1,0.6695604000,4.1845550000,-0.0302544900,0.0046470190,-0.0259837000,-0.0425116100,0.0285801300,0.9986871000,1,0.6695604000,3.8599700000,0.0329723800,-0.0010975490,-0.0299182300,0.0416108700,0.0331269500,0.9985846000,0.0264105900,-0.0005013733,-0.0295099000,0.0328829700,0.0326693500,0.9989251000,0.0000000000,
310976,1,0.6695604000,4.1832120000,-0.0302141300,0.0045689090,-0.0255729400,-0.0479284700,0.0226595900,0.9985937000,1,0.6695604000,3.8792270000,0.0329823000,-0.0011237030,-0.0297775700,0.0383001200,0.0094911060,0.9992212000,0.0261166700,-0.0005052643,-0.0293207900,0.0289309500,0.0109254000,0.9995217000,0.0000000000,
310984,1,0.6723101000,4.1346590000,-0.0302598700,0.0046727450,-0.0258984200,-0.0481110100,0.0234527800,0.9985666000,1,0.6723101000,3.9069520000,0.0329672100,-0.0010571600,-0.0299153500,0.0348512800,0.0074005570,0.9993651000,0.0252505800,-0.0003578339,-0.0294251000,0.0247345300,0.0093536500,0.9996503000,0.0000000000,
310992,1,0.6723101000,-1.0000000000,-0.0303298500,0.0047381140,-0.0260416700,0.0000000000,0.0000000000,0.0000000000,1,0.6723101000,3.6663210000,0.0328977500,-0.0010947270,-0.0296269800,0.0154421000,-0.0229953000,0.9996163000,0.0328977500,-0.0010947270,-0.0296269800,0.0154421000,-0.0229953000,0.9996163000,0.0000000000,
311001,1,0.6421553000,-1.0000000000,-0.0303602000,0.0048218080,-0.0261575600,0.0000000000,0.0000000000,0.0000000000,1,0.6421553000,-1.0000000000,0.0327954600,-0.0009651032,-0.0298270000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
311009,1,0.6421553000,-1.0000000000,-0.0303745000,0.0048532870,-0.0259516500,0.0000000000,0.0000000000,0.0000000000,1,0.6421553000,-1.0000000000,0.0327320600,-0.0008752289,-0.0297500900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
311017,1,0.5479114000,-1.0000000000,-0.0307103400,0.0065738070,-0.0376290300,0.0000000000,0.0000000000,0.0000000000,1,0.5479114000,-1.0000000000,0.0327177300,-0.0009783631,-0.0293278200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
311026,1,0.5479114000,-1.0000000000,-0.0307103400,0.0065738070,-0.0376290300,0.0000000000,0.0000000000,0.0000000000,1,0.5479114000,-1.0000000000,0.0326409900,-0.0016189880,-0.0309497200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
