eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
207307,1,0.7860950000,3.8899540000,-0.0304108400,0.0054889380,-0.0261379900,-0.0142823300,0.1086281000,0.9939798000,1,0.7860950000,3.7353060000,0.0328256100,-0.0002340851,-0.0305506000,0.0789187300,0.1151585000,0.9902072000,-0.0156074200,0.0041492010,-0.0271709600,0.0075379160,0.1102458000,0.9938757000,0.0000000000,
207315,1,0.7860950000,3.9586940000,-0.0304133000,0.0055211030,-0.0261974200,-0.0305942300,0.1391160000,0.9898034000,1,0.7860950000,3.6624300000,0.0328131300,-0.0002815094,-0.0303673100,0.0601963100,0.1027839000,0.9928806000,-0.0227595500,0.0048186800,-0.0267022000,-0.0196075900,0.1347965000,0.9906793000,0.0000000000,
207323,1,0.7640428000,3.9936830000,-0.0304023100,0.0055259860,-0.0262314900,-0.0297242600,0.1380469000,0.9899796000,1,0.7640428000,3.6390690000,0.0328124900,-0.0002227631,-0.0305015300,0.0668948100,0.1061253000,0.9921000000,-0.0204839600,0.0046240080,-0.0269014400,-0.0145722700,0.1331341000,0.9909909000,0.0000000000,
207332,1,0.7640428000,3.8211360000,-0.0304122300,0.0056350860,-0.0266136900,-0.0175478900,0.1056536000,0.9942482000,1,0.7640428000,3.7664490000,0.0326919700,-0.0005341950,-0.0297262600,0.0996718500,0.1257342000,0.9870443000,-0.0084936380,0.0034922490,-0.0276948300,0.0231936900,0.1128098000,0.9933459000,0.0000000000,
207340,1,0.7214714000,3.5791930000,-0.0303878800,0.0056138460,-0.0265588500,-0.0260622900,0.0901651600,0.9955857000,1,0.7214714000,3.7869720000,0.0327879300,-0.0000329895,-0.0310620400,0.0780794400,0.1186985000,0.9898557000,-0.0033745880,0.0031993110,-0.0284843800,0.0184785400,0.1025093000,0.9945604000,0.0000000000,
207348,1,0.7214714000,-1.0000000000,-0.0303195800,0.0056287080,-0.0265636000,0.0000000000,0.0000000000,0.0000000000,1,0.7214714000,-1.0000000000,0.0328181200,-0.0003239594,-0.0300794800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207357,1,0.6859671000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.6859671000,-1.0000000000,0.0327979100,-0.0002066956,-0.0303574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207365,1,0.6859671000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.6859671000,-1.0000000000,0.0327742800,-0.0002391358,-0.0302294900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207373,1,0.5450972000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.5450972000,-1.0000000000,0.0327808600,-0.0003308258,-0.0299252300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207382,1,0.5450972000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.5450972000,-1.0000000000,0.0321766200,0.0034230350,-0.0460441100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207390,1,0.3804214000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.3804214000,-1.0000000000,0.0321235700,0.0037342990,-0.0469541200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207398,1,0.3804214000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.3804214000,-1.0000000000,0.0326303300,-0.0015088810,-0.0302411800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207407,1,0.0985802900,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0985802900,-1.0000000000,0.0326303300,-0.0015088810,-0.0302411800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207415,1,0.0985802900,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0985802900,-1.0000000000,0.0326303300,-0.0015088810,-0.0302411800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207423,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323774400,-0.0018501440,-0.0302888700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207432,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0325716000,-0.0020140230,-0.0303281400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207440,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323138600,-0.0019060820,-0.0302999900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207448,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207457,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207465,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207473,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207482,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207490,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207498,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207507,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207515,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207523,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207532,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207540,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207548,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207557,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207565,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207573,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207582,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207590,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207598,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207607,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207615,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207623,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207632,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207640,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207648,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207657,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207665,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207673,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207682,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207690,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207698,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207707,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207715,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207723,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207732,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207740,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207748,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207757,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207765,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207773,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207782,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207790,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207798,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207807,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207815,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207823,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207832,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
207840,1,0.0000000000,-1.0000000000,-0.0304750400,0.0062368170,-0.0347328800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321378300,-0.0020086980,-0.0303258200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
