eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1299482,1,1.0000000000,3.3411710000,-0.0295316000,0.0021674350,-0.0224823000,0.1171422000,-0.1220708000,0.9855843000,1,1.0000000000,3.3692630000,0.0319847900,0.0000369263,-0.0268201600,0.1021582000,-0.1109473000,0.9885618000,-0.0294187900,0.0021635280,-0.0224902700,0.1171123000,-0.1220562000,0.9855897000,0.0000000000,
1299491,1,1.0000000000,3.2811890000,-0.0295243100,0.0020269170,-0.0219013200,0.1201942000,-0.1215522000,0.9852809000,1,1.0000000000,3.3841710000,0.0320060400,0.0000574646,-0.0268872700,0.1055308000,-0.1004648000,0.9893281000,-0.0290861500,0.0020128940,-0.0219368200,0.1200875000,-0.1213998000,0.9853126000,0.0000000000,
1299499,1,1.0000000000,3.2940830000,-0.0295003400,0.0020724950,-0.0219764600,0.1246358000,-0.1167774000,0.9853065000,1,1.0000000000,3.3910980000,0.0320438900,0.0001071014,-0.0270692900,0.1049195000,-0.1019288000,0.9892434000,-0.0292251900,0.0020637060,-0.0219992200,0.1245430000,-0.1167000000,0.9853274000,0.0000000000,
1299507,1,1.0000000000,3.3135380000,-0.0294708300,0.0021937110,-0.0224034100,0.1254123000,-0.1238254000,0.9843470000,1,1.0000000000,3.3723300000,0.0320753200,0.0001087952,-0.0271117600,0.1043559000,-0.0905160700,0.9904124000,-0.0293496300,0.0021896060,-0.0224126900,0.1253682000,-0.1237660000,0.9843601000,0.0000000000,
1299516,1,1.0000000000,3.3683320000,-0.0294561000,0.0022205050,-0.0225036600,0.1221028000,-0.1192952000,0.9853221000,1,1.0000000000,3.4975280000,0.0321033900,0.0000930939,-0.0269926900,0.1100328000,-0.0974898600,0.9891352000,-0.0292463800,0.0022132570,-0.0225189500,0.1220721000,-0.1192186000,0.9853351000,0.0000000000,
1299524,1,1.0000000000,3.2668460000,-0.0294239800,0.0022440490,-0.0225185400,0.1202108000,-0.1133747000,0.9862533000,1,1.0000000000,3.3538510000,0.0321392200,0.0001537476,-0.0271748400,0.1068122000,-0.0961920300,0.9896152000,-0.0290825700,0.0022324520,-0.0225443600,0.1201482000,-0.1132818000,0.9862716000,0.0000000000,
1299532,1,0.9090270000,3.3440250000,-0.0293934000,0.0023559270,-0.0228242800,0.1266789000,-0.1080479000,0.9860416000,1,0.9090270000,3.3180690000,0.0321340200,0.0002217712,-0.0272472400,0.1044327000,-0.1037613000,0.9891043000,-0.0246759000,0.0021922910,-0.0231634100,0.1249710000,-0.1077284000,0.9862945000,0.0000000000,
1299541,1,0.9090270000,3.0508270000,-0.0294623100,0.0025523840,-0.0233235200,0.1170973000,-0.1299300000,0.9845844000,1,0.9090270000,3.3659820000,0.0320626400,0.0003614655,-0.0274727900,0.0979007000,-0.1081089000,0.9893067000,0.0178408200,0.0008679199,-0.0265136700,0.1023418000,-0.1131604000,0.9882919000,0.0000000000,
1299549,1,0.7178620000,2.8173830000,-0.0296230600,0.0026910550,-0.0233787200,0.0845504400,-0.1459376000,0.9856741000,1,0.7178620000,-1.0000000000,0.0318747600,0.0006710663,-0.0282742200,0.0000000000,0.0000000000,0.0000000000,-0.0296230600,0.0026910550,-0.0233787200,0.0845504400,-0.1459376000,0.9856741000,0.0000000000,
1299557,1,0.7192743000,-1.0000000000,-0.0296871300,0.0024983060,-0.0222402000,0.0000000000,0.0000000000,0.0000000000,1,0.7192743000,-1.0000000000,0.0317131100,0.0008326264,-0.0285083500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299566,1,0.4594901000,-1.0000000000,-0.0298159800,0.0018554840,-0.0222702500,0.0000000000,0.0000000000,0.0000000000,1,0.4594901000,-1.0000000000,0.0314570300,-0.0004080353,-0.0282980400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299574,1,0.4594901000,-1.0000000000,-0.0299345300,0.0013454900,-0.0226055500,0.0000000000,0.0000000000,0.0000000000,1,0.4594901000,-1.0000000000,0.0312726000,0.0050625460,-0.0456238600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299582,1,0.1837099000,-1.0000000000,-0.0300307000,0.0011742860,-0.0224075800,0.0000000000,0.0000000000,0.0000000000,1,0.1837099000,-1.0000000000,0.0310312700,-0.0001383820,-0.0270421200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299591,1,0.1837099000,-1.0000000000,-0.0292745800,0.0010648960,-0.0224910900,0.0000000000,0.0000000000,0.0000000000,1,0.1837099000,-1.0000000000,0.0312379600,0.0055630500,-0.0470093600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299599,1,0.0000000000,-1.0000000000,-0.0293109300,0.0011962590,-0.0224485600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314799400,-0.0003860932,-0.0274562900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299607,1,0.0000000000,-1.0000000000,-0.0301197700,0.0014534760,-0.0225802200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0307730000,-0.0003306275,-0.0270789500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299616,1,0.0000000000,-1.0000000000,-0.0291644000,0.0001525879,-0.0227885500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315093100,-0.0004450684,-0.0275377100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299624,1,0.0000000000,-1.0000000000,-0.0300453200,0.0027155000,-0.0223694000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315065800,0.0009096222,-0.0283081400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299632,1,0.1324500000,-1.0000000000,-0.0300170100,0.0028325650,-0.0227755400,0.0000000000,0.0000000000,0.0000000000,1,0.1324500000,-1.0000000000,0.0315219900,0.0009491425,-0.0286318200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299641,1,0.1324500000,-1.0000000000,-0.0299954400,0.0028267520,-0.0229865400,0.0000000000,0.0000000000,0.0000000000,1,0.1324500000,-1.0000000000,0.0315319400,0.0008751984,-0.0284770100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1299649,1,0.3769366000,2.9840700000,-0.0299175900,0.0027871090,-0.0234043400,-0.0252536700,-0.1018844000,0.9944757000,1,0.3769366000,3.0417940000,0.0315573700,0.0006995698,-0.0281315900,-0.0216524400,-0.1173565000,0.9928538000,-0.0299175900,0.0027871090,-0.0234043400,-0.0252536700,-0.1018844000,0.9944757000,0.0000000000,
1299657,1,0.3769366000,3.2207030000,-0.0299604800,0.0027331390,-0.0229254300,-0.0122071700,-0.0791024600,0.9967917000,1,0.3769366000,3.2605590000,0.0315773200,0.0007078400,-0.0282718200,-0.0206451800,-0.0939485200,0.9953630000,-0.0299604800,0.0027331390,-0.0229254300,-0.0122071700,-0.0791024600,0.9967917000,0.0000000000,
1299666,1,0.5044480000,3.0843510000,-0.0299284500,0.0026300360,-0.0225728600,-0.0065002800,-0.1013189000,0.9948328000,1,0.5044480000,3.2905120000,0.0316283400,0.0006819306,-0.0281776700,-0.0226443700,-0.0831921400,0.9962762000,-0.0299284500,0.0026300360,-0.0225728600,-0.0065002800,-0.1013189000,0.9948328000,0.0000000000,
1299674,1,0.5044480000,3.1579590000,-0.0299080500,0.0025995330,-0.0225587500,-0.0046539780,-0.0870217700,0.9961955000,1,0.5044480000,3.2326510000,0.0316660200,0.0006073761,-0.0280278300,-0.0210574300,-0.0771800700,0.9967948000,-0.0294485500,0.0025846710,-0.0225995500,-0.0047760070,-0.0869446800,0.9962017000,0.0000000000,
1299682,1,0.6146285000,3.1213230000,-0.0298983000,0.0025634920,-0.0225168000,-0.0016479540,-0.0840151600,0.9964631000,1,0.6146285000,3.2077480000,0.0316785600,0.0005340424,-0.0278309200,-0.0177462400,-0.0776073800,0.9968261000,-0.0283595900,0.0025127720,-0.0226496000,-0.0020599390,-0.0838471600,0.9964765000,0.0000000000,
1299691,1,0.6162814000,3.1743620000,-0.0298849500,0.0025564270,-0.0225183700,-0.0000457770,-0.0776988000,0.9969769000,1,0.6162814000,3.3301850000,0.0316965700,0.0004847565,-0.0277003000,-0.0138552100,-0.0781873100,0.9968424000,-0.0142843200,0.0020316010,-0.0238311200,-0.0035400850,-0.0778208200,0.9969611000,0.0000000000,
1299699,1,0.6950020000,3.1258090000,-0.0298859400,0.0025094450,-0.0224505500,0.0003051798,-0.0786753400,0.9969002000,1,0.6950020000,3.1870880000,0.0317132300,0.0004720917,-0.0276904500,-0.0129853400,-0.0695959300,0.9974908000,0.0117902800,0.0011310270,-0.0259957100,-0.0086823660,-0.0725412400,0.9973276000,0.0000000000,
1299707,1,0.6950020000,3.2257540000,-0.0298675600,0.0024502870,-0.0223338500,0.0000000000,-0.0640415900,0.9979472000,1,0.6950020000,3.1593780000,0.0317292300,0.0004557038,-0.0276214200,-0.0127565000,-0.0793924300,0.9967618000,-0.0115856600,0.0018583070,-0.0239032000,-0.0037689280,-0.0686036500,0.9976369000,0.0000000000,
1299716,1,0.7629457000,3.1583710000,-0.0298266500,0.0024356540,-0.0221377900,0.0000305179,-0.0679327500,0.9976899000,1,0.7629457000,3.2126920000,0.0317457300,0.0004872132,-0.0277395200,-0.0069275470,-0.0713201600,0.9974294000,0.0141391900,0.0010443730,-0.0261377100,-0.0049439070,-0.0703591200,0.9975095000,0.0000000000,
1299724,1,0.7629457000,3.1648860000,-0.0298121500,0.0024054720,-0.0220288100,0.0001831060,-0.0662080900,0.9978058000,1,0.7629457000,3.2413330000,0.0317628800,0.0005365906,-0.0278749600,-0.0107574700,-0.0685273700,0.9975913000,0.0238626600,0.0007763825,-0.0271248800,-0.0093537000,-0.0682225000,0.9976263000,0.0000000000,
1299732,1,0.8219718000,3.1301420000,-0.0298233800,0.0024565430,-0.0222187500,-0.0017852850,-0.0677645400,0.9976997000,1,0.8219718000,3.2643280000,0.0317780000,0.0004043274,-0.0274793700,-0.0062256170,-0.0670322000,0.9977314000,0.0000733795,0.0014605560,-0.0247718700,-0.0039367920,-0.0674137500,0.9977174000,0.0000000000,
1299741,1,0.8219718000,3.1012570000,-0.0298288400,0.0024189760,-0.0222055200,0.0023651480,-0.0599374300,0.9981993000,1,0.8219718000,3.3286440000,0.0317832500,0.0004117737,-0.0275169100,-0.0033111990,-0.0626686400,0.9980289000,0.0000429077,0.0014458160,-0.0247806700,-0.0003814749,-0.0612648700,0.9981215000,0.0000000000,
1299749,1,0.8653598000,3.1195680000,-0.0298264300,0.0024217380,-0.0222203800,0.0043030040,-0.0589603000,0.9982511000,1,0.8653598000,3.3565060000,0.0318014700,0.0004016724,-0.0275400100,-0.0056305160,-0.0604098000,0.9981578000,0.0119249300,0.0010531920,-0.0258243000,-0.0024109230,-0.0599526300,0.9981983000,0.0000000000,
1299757,1,0.8653598000,3.1017150000,-0.0298240100,0.0024189760,-0.0222055200,0.0061798850,-0.0586860200,0.9982574000,1,0.8653598000,3.1718440000,0.0318112700,0.0004451294,-0.0276107000,-0.0054779390,-0.0657047500,0.9978241000,0.0142140800,0.0010086670,-0.0260674900,-0.0021362540,-0.0637061500,0.9979664000,0.0000000000,
1299766,1,0.9003851000,3.1089320000,-0.0298180900,0.0024122320,-0.0221171600,0.0059204520,-0.0595707300,0.9982066000,1,0.9003851000,3.2086940000,0.0318130200,0.0003994141,-0.0274102300,-0.0024719260,-0.0621643500,0.9980628000,0.0043802490,0.0012953340,-0.0250542200,0.0012512380,-0.0610054700,0.9981367000,0.0000000000,
1299774,1,0.9003851000,3.1893310000,-0.0298131600,0.0022342230,-0.0215096600,0.0204315500,-0.0345917200,0.9991927000,1,0.9003851000,3.3058320000,0.0318128400,0.0003977051,-0.0274363400,-0.0046234420,-0.0568240800,0.9983735000,0.0179739100,0.0008101197,-0.0261054200,0.0009918344,-0.0518347900,0.9986552000,0.0000000000,
1299782,1,0.9174676000,3.1418300000,-0.0298024300,0.0022548370,-0.0215073100,0.0233462900,-0.0383306400,0.9989924000,1,0.9174676000,3.2375030000,0.0318315400,0.0004510956,-0.0275488400,0.0042572280,-0.0587009200,0.9982665000,0.0300814400,0.0005023194,-0.0273773100,0.0047912890,-0.0581363400,0.9982972000,0.0000000000,
1299791,1,0.9174676000,3.2002720000,-0.0297986000,0.0022744450,-0.0215399000,0.0224611800,-0.0352634300,0.9991256000,1,0.9174676000,3.2584990000,0.0318471100,0.0005712128,-0.0278068400,0.0044098090,-0.0602572100,0.9981732000,0.0311454200,0.0005905915,-0.0277355100,0.0046081790,-0.0599673700,0.9981897000,0.0000000000,
1299799,1,0.9317337000,3.2287750000,-0.0297896300,0.0023119510,-0.0215284700,0.0220339300,-0.0342105800,0.9991717000,1,0.9317337000,3.2824860000,0.0318472200,0.0004731446,-0.0274492500,0.0098114260,-0.0511170700,0.9986445000,0.0317044700,0.0004774017,-0.0274355300,0.0098419560,-0.0510866200,0.9986457000,0.0000000000,
1299807,1,0.9317337000,3.2803500000,-0.0297823000,0.0022742160,-0.0211558500,0.0287325300,-0.0261537700,0.9992449000,1,0.9317337000,3.2303470000,0.0318400300,0.0003966675,-0.0271195700,0.0109101200,-0.0534214400,0.9985124000,0.0318238400,0.0003971710,-0.0271180100,0.0109253900,-0.0534062100,0.9985131000,0.0000000000,
1299816,1,0.9620170000,3.2873540000,-0.0297772200,0.0022893070,-0.0211315200,0.0278321000,-0.0319367300,0.9991023000,1,0.9620170000,3.2888790000,0.0318433900,0.0003297882,-0.0268420000,0.0102845100,-0.0431217100,0.9990169000,0.0317319500,0.0003333283,-0.0268316700,0.0103150300,-0.0431064700,0.9990172000,0.0000000000,
1299824,1,0.9622713000,3.1615910000,-0.0297678100,0.0022923130,-0.0210750400,0.0321965200,-0.0302738800,0.9990230000,1,0.9622713000,3.2289580000,0.0318714900,0.0005150604,-0.0273876700,0.0048981160,-0.0507969800,0.9986970000,0.0315938000,0.0005230561,-0.0273592200,0.0050202080,-0.0507056300,0.9987010000,0.0000000000,
1299832,1,0.9616583000,3.1629940000,-0.0297660400,0.0022984010,-0.0210733800,0.0327914000,-0.0293428900,0.9990314000,1,0.9616583000,3.3033290000,0.0318714300,0.0005162201,-0.0273334200,0.0102692700,-0.0468144600,0.9988508000,0.0306156500,0.0005525208,-0.0272058700,0.0107270000,-0.0464633300,0.9988624000,0.0000000000,
1299841,1,0.9616583000,3.1901550000,-0.0297535100,0.0023251950,-0.0211071300,0.0390172000,-0.0260775900,0.9988982000,1,0.9616583000,3.1892240000,0.0318828000,0.0005591431,-0.0274567100,0.0110169000,-0.0426638000,0.9990287000,0.0292481700,0.0006346283,-0.0271853000,0.0122223600,-0.0419619100,0.9990445000,0.0000000000,
1299849,1,0.9488755000,3.3067320000,-0.0297510700,0.0023219450,-0.0210224500,0.0450445300,-0.0142213800,0.9988838000,1,0.9488755000,3.2820590000,0.0319177400,0.0006712037,-0.0277269300,-0.0029907410,-0.0418093400,0.9991211000,0.0073484650,0.0013288730,-0.0250558200,0.0161438700,-0.0308381500,0.9993940000,0.0000000000,
1299857,1,0.9488755000,3.3114930000,-0.0297765200,0.0023384090,-0.0210740700,0.0403595500,-0.0170288300,0.9990401000,1,0.9488755000,3.1592250000,0.0318374000,0.0005217896,-0.0273570000,0.0135041800,-0.0293887500,0.9994769000,-0.0050895080,0.0016105350,-0.0235914600,0.0296022400,-0.0219880600,0.9993199000,0.0000000000,
1299866,1,0.9677603000,3.1819760000,-0.0299266500,0.0024486390,-0.0216058800,0.0050964800,-0.0329440100,0.9994442000,1,0.9677603000,3.2378230000,0.0316913200,0.0006183777,-0.0277924200,-0.0318451400,-0.0553894900,0.9979569000,-0.0100293600,0.0018576200,-0.0236036100,-0.0068207330,-0.0401919700,0.9991687000,0.0000000000,
1299874,1,0.9677603000,3.1184080000,-0.0301069400,0.0027426910,-0.0227864900,-0.0239410800,-0.0394745600,0.9989337000,1,0.9677603000,3.3493800000,0.0315464200,0.0005771637,-0.0277957300,-0.0671850000,-0.0730291600,0.9950643000,0.0310791800,0.0005935822,-0.0277577700,-0.0668641400,-0.0727845700,0.9951038000,0.0000000000,
1299882,1,0.9772072000,3.1303410000,-0.0303048300,0.0030861970,-0.0240537100,-0.0324252500,-0.0427250400,0.9985605000,1,0.9772072000,3.2308500000,0.0314405200,0.0004692078,-0.0275200000,-0.0781862900,-0.0729525100,0.9942660000,0.0314405200,0.0004692078,-0.0275200000,-0.0781862900,-0.0729525100,0.9942660000,0.0000000000,
1299891,1,0.9772072000,3.0517730000,-0.0303231800,0.0030936130,-0.0240553300,-0.0247803000,-0.0502472400,0.9984294000,1,0.9772072000,3.2183990000,0.0314391200,0.0004811249,-0.0275258800,-0.0740672900,-0.0731364900,0.9945678000,0.0314391200,0.0004811249,-0.0275258800,-0.0740672900,-0.0731364900,0.9945678000,0.0000000000,
1299899,1,0.9966167000,3.1983640000,-0.0302132100,0.0027735290,-0.0229060700,-0.0197144100,-0.0331727000,0.9992552000,1,0.9966167000,3.2763210000,0.0314696200,0.0005374146,-0.0276382800,-0.0607457200,-0.0587620600,0.9964221000,0.0314696200,0.0005374146,-0.0276382800,-0.0607457200,-0.0587620600,0.9964221000,0.0000000000,
1299907,1,0.9966167000,3.2074430000,-0.0302038600,0.0027981870,-0.0229900400,-0.0315555700,-0.0333866400,0.9989442000,1,0.9966167000,3.3662720000,0.0314973100,0.0005295868,-0.0275834200,-0.0647896200,-0.0663002600,0.9956940000,0.0314973100,0.0005295868,-0.0275834200,-0.0647896200,-0.0663002600,0.9956940000,0.0000000000,
1299916,1,0.9965447000,3.1822360000,-0.0302078600,0.0028476560,-0.0231093400,-0.0313723300,-0.0265962900,0.9991539000,1,0.9965447000,3.2967530000,0.0315033900,0.0005787964,-0.0277392900,-0.0616920900,-0.0636910200,0.9960610000,0.0315033900,0.0005787964,-0.0277392900,-0.0616920900,-0.0636910200,0.9960610000,0.0000000000,
1299924,1,0.9965447000,3.1807400000,-0.0302095400,0.0028397980,-0.0230326500,-0.0241091200,-0.0266726200,0.9993535000,1,0.9965447000,3.3517760000,0.0315315600,0.0005658722,-0.0276526000,-0.0642552200,-0.0631565700,0.9959330000,0.0315315600,0.0005658722,-0.0276526000,-0.0642552200,-0.0631565700,0.9959330000,0.0000000000,
1299932,1,1.0000000000,3.1325380000,-0.0301977700,0.0028421170,-0.0230020300,-0.0295108700,-0.0352024700,0.9989444000,1,1.0000000000,3.3185420000,0.0315395700,0.0005933685,-0.0277190700,-0.0641329500,-0.0516969900,0.9966014000,0.0315395700,0.0005933685,-0.0277190700,-0.0641329500,-0.0516969900,0.9966014000,0.0000000000,
1299941,1,1.0000000000,3.2017060000,-0.0301966900,0.0028483890,-0.0230411800,-0.0296631100,-0.0265503100,0.9992073000,1,1.0000000000,3.2948760000,0.0315478200,0.0006234894,-0.0278013900,-0.0613711000,-0.0560457600,0.9965402000,0.0315449700,0.0006235809,-0.0278011800,-0.0613711000,-0.0560457600,0.9965402000,0.0000000000,
1299949,1,1.0000000000,3.1601720000,-0.0301718500,0.0028252870,-0.0229017500,-0.0267337700,-0.0393071900,0.9988695000,1,1.0000000000,3.4001920000,0.0315572500,0.0006594849,-0.0278782500,-0.0592959200,-0.0571749400,0.9966018000,0.0315307600,0.0006604157,-0.0278761100,-0.0592807700,-0.0571597800,0.9966035000,0.0000000000,
1299957,1,1.0000000000,3.1705020000,-0.0301627500,0.0029131470,-0.0232020300,-0.0304720400,-0.0302736800,0.9990771000,1,1.0000000000,3.4002080000,0.0315644700,0.0006557770,-0.0278109100,-0.0588687400,-0.0583804600,0.9965572000,0.0315173300,0.0006574860,-0.0278074100,-0.0588383800,-0.0583653600,0.9965599000,0.0000000000,
1299966,1,1.0000000000,3.1442260000,-0.0301598700,0.0029140630,-0.0231838100,-0.0319523800,-0.0289921300,0.9990689000,1,1.0000000000,3.2638700000,0.0315705900,0.0006715088,-0.0278311900,-0.0569467000,-0.0516518100,0.9970402000,0.0294835700,0.0007473297,-0.0276740700,-0.0561071800,-0.0508886200,0.9971270000,0.0000000000,
1299974,1,1.0000000000,3.1187590000,-0.0301569800,0.0029131470,-0.0231655900,-0.0318451800,-0.0273743500,0.9991179000,1,1.0000000000,3.4172210000,0.0315854500,0.0006313782,-0.0276687500,-0.0620125500,-0.0526282700,0.9966869000,0.0046888890,0.0016253660,-0.0257070600,-0.0488744800,-0.0416417200,0.9979365000,0.0000000000,
1299982,1,1.0000000000,3.1462100000,-0.0301555300,0.0029091190,-0.0231275700,-0.0298618900,-0.0269474200,0.9991907000,1,1.0000000000,3.3179170000,0.0315891100,0.0006303558,-0.0276565100,-0.0593872600,-0.0481873000,0.9970713000,0.0023594970,0.0017091220,-0.0255125300,-0.0454258500,-0.0381320800,0.9982397000,0.0000000000,
1299991,1,1.0000000000,3.1323090000,-0.0301540800,0.0029051060,-0.0230895200,-0.0281222000,-0.0267641600,0.9992461000,1,1.0000000000,3.3547210000,0.0315918900,0.0006313477,-0.0276391200,-0.0548097800,-0.0518343100,0.9971505000,0.0003353729,0.0017823490,-0.0253360600,-0.0413060500,-0.0391392800,0.9983796000,0.0000000000,
1299999,1,1.0000000000,3.1559450000,-0.0301540400,0.0028797000,-0.0229655900,-0.0260776700,-0.0257267200,0.9993289000,1,1.0000000000,3.3034360000,0.0315992300,0.0006248322,-0.0275904900,-0.0610049700,-0.0501406500,0.9968773000,-0.0000961914,0.0017821660,-0.0252167100,-0.0430912900,-0.0376133200,0.9983628000,0.0000000000,
1300007,1,1.0000000000,3.1380920000,-0.0301540800,0.0028595130,-0.0228416500,-0.0242617200,-0.0259249500,0.9993694000,1,1.0000000000,3.2953030000,0.0316117400,0.0005912171,-0.0274701400,-0.0581517400,-0.0392306800,0.9975367000,0.0009256745,0.0017181400,-0.0251706400,-0.0413208700,-0.0326233500,0.9986132000,0.0000000000,
