eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3393689,1,1.0000000000,3.3842930000,-0.0340734600,0.0015097050,-0.0257805500,0.1282363000,0.0632178800,0.9897267000,1,1.0000000000,3.5315090000,0.0325465200,-0.0035628510,-0.0265271000,0.1262067000,0.0394138400,0.9912207000,0.0325465200,-0.0035628510,-0.0265271000,0.1262067000,0.0394138400,0.9912207000,0.0000000000,
3393697,1,0.9932087000,3.3709870000,-0.0338821400,0.0019145970,-0.0269063300,0.1362632000,0.0431678200,0.9897317000,1,0.9932087000,3.3663790000,0.0328115900,-0.0033170930,-0.0274695600,0.1184243000,0.0438083000,0.9919962000,0.0328098900,-0.0033169560,-0.0274695500,0.1184243000,0.0438083000,0.9919962000,0.0000000000,
3393705,1,0.9932087000,3.2910920000,-0.0337783400,0.0018593290,-0.0264768400,0.1543293000,0.0012970130,0.9880186000,1,0.9932087000,3.4268950000,0.0328489100,-0.0034686280,-0.0264984400,0.1776904000,0.0101319400,0.9840342000,0.0315286100,-0.0033630370,-0.0264980200,0.1772314000,0.0099487640,0.9841189000,0.0000000000,
3393714,1,0.8184530000,-1.0000000000,-0.0337735500,0.0020415650,-0.0265977900,0.0000000000,0.0000000000,0.0000000000,1,0.8184530000,-1.0000000000,0.0329186900,-0.0033871460,-0.0264900800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393722,1,0.8184530000,-1.0000000000,-0.0340585600,0.0008491364,-0.0265727400,0.0000000000,0.0000000000,0.0000000000,1,0.8184530000,-1.0000000000,0.0326197500,-0.0030558780,-0.0272025300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393730,1,0.5241282000,-1.0000000000,-0.0337780600,-0.0004392548,-0.0267165500,0.0000000000,0.0000000000,0.0000000000,1,0.5241282000,-1.0000000000,0.0320126000,-0.0043838350,-0.0265009000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393739,1,0.5241282000,-1.0000000000,-0.0337780600,-0.0004392548,-0.0267165500,0.0000000000,0.0000000000,0.0000000000,1,0.5241282000,-1.0000000000,0.0320126000,-0.0043838350,-0.0265009000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393747,1,0.1859191000,-1.0000000000,-0.0337780600,-0.0004392548,-0.0267165500,0.0000000000,0.0000000000,0.0000000000,1,0.1859191000,-1.0000000000,0.0320126000,-0.0043838350,-0.0265009000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393755,1,0.1859191000,-1.0000000000,-0.0337780600,-0.0004392548,-0.0267165500,0.0000000000,0.0000000000,0.0000000000,1,0.1859191000,-1.0000000000,0.0320126000,-0.0043838350,-0.0265009000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393764,1,0.0649644100,-1.0000000000,-0.0352346700,-0.0003563080,-0.0265209500,0.0000000000,0.0000000000,0.0000000000,1,0.0649644100,-1.0000000000,0.0320126000,-0.0043838350,-0.0265009000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393772,1,0.0649644100,-1.0000000000,-0.0344905700,-0.0003199921,-0.0265211000,0.0000000000,0.0000000000,0.0000000000,1,0.0649644100,-1.0000000000,0.0320126000,-0.0043838350,-0.0265009000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393780,1,0.1023001000,-1.0000000000,-0.0343893600,-0.0001510315,-0.0264025300,0.0000000000,0.0000000000,0.0000000000,1,0.1023001000,-1.0000000000,0.0310474700,-0.0042055820,-0.0267569400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393789,1,0.1023001000,-1.0000000000,-0.0355408900,0.0010673520,-0.0265377500,0.0000000000,0.0000000000,0.0000000000,1,0.1023001000,-1.0000000000,0.0309238100,-0.0031404880,-0.0258011600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393797,1,0.3366069000,-1.0000000000,-0.0360121500,0.0022956700,-0.0261395900,0.0000000000,0.0000000000,0.0000000000,1,0.3366069000,-1.0000000000,0.0308042300,-0.0030759740,-0.0262925900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393805,1,0.3366069000,-1.0000000000,-0.0361318100,0.0023363190,-0.0261870900,0.0000000000,0.0000000000,0.0000000000,1,0.3366069000,-1.0000000000,0.0306811200,-0.0031933900,-0.0262077700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393814,1,0.4713235000,-1.0000000000,-0.0361990200,0.0023449250,-0.0262042900,0.0000000000,0.0000000000,0.0000000000,1,0.4713235000,-1.0000000000,0.0305000600,-0.0031091160,-0.0264602700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393822,1,0.4713235000,-1.0000000000,-0.0362808700,0.0023477940,-0.0263204400,0.0000000000,0.0000000000,0.0000000000,1,0.4713235000,-1.0000000000,0.0305019500,-0.0032200780,-0.0264276900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393830,1,0.6221166000,-1.0000000000,-0.0364054700,0.0022572330,-0.0263689100,0.0000000000,0.0000000000,0.0000000000,1,0.6221166000,-1.0000000000,0.0302678500,-0.0032064060,-0.0264936500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393839,1,0.6221166000,-1.0000000000,-0.0364548300,0.0022530520,-0.0264099000,0.0000000000,0.0000000000,0.0000000000,1,0.6221166000,-1.0000000000,0.0302167100,-0.0032319030,-0.0265273900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393847,1,0.6916211000,3.5907440000,-0.0363261300,0.0022340390,-0.0263487400,-0.3036239000,0.1169604000,0.9455859000,1,0.6916211000,3.6001590000,0.0302987700,-0.0032686620,-0.0265027000,-0.2860005000,0.1081715000,0.9521043000,0.0241696900,-0.0027624510,-0.0264885300,-0.2876321000,0.1089797000,0.9515204000,0.0000000000,
3393855,1,0.6916211000,3.6472780000,-0.0361552100,0.0022089540,-0.0262811600,-0.2494218000,0.1138771000,0.9616761000,1,0.6916211000,3.6008450000,0.0305433000,-0.0033207250,-0.0263823900,-0.2456094000,0.1231252000,0.9615177000,0.0274561600,-0.0030647890,-0.0263777000,-0.2457765000,0.1226975000,0.9615297000,0.0000000000,
3393864,1,0.7889581000,3.6996460000,-0.0361102100,0.0021778870,-0.0263332700,-0.2200663000,0.1353327000,0.9660518000,1,0.7889581000,3.5265350000,0.0307092900,-0.0034129030,-0.0261748400,-0.2323487000,0.1214158000,0.9650245000,-0.0304146000,0.0017013400,-0.0263197600,-0.2211163000,0.1341407000,0.9659782000,0.0000000000,
3393872,1,0.7889581000,3.5985260000,-0.0360094500,0.0021906590,-0.0263638500,-0.1848021000,0.1226063000,0.9750978000,1,0.7889581000,3.6360930000,0.0307881600,-0.0033713990,-0.0261894200,-0.2120062000,0.1232150000,0.9694697000,-0.0216687900,0.0009965516,-0.0263264000,-0.1906613000,0.1227435000,0.9739519000,0.0000000000,
3393880,1,0.8680503000,3.6153720000,-0.0359211000,0.0023806610,-0.0270325300,-0.1523763000,0.1174332000,0.9813210000,1,0.8680503000,3.6700130000,0.0308619100,-0.0031958010,-0.0266868300,-0.1783307000,0.1187142000,0.9767830000,0.0035040440,-0.0009113770,-0.0268284500,-0.1677112000,0.1181959000,0.9787250000,0.0000000000,
3393889,1,0.8680503000,3.6081240000,-0.0357913800,0.0026801300,-0.0280194400,-0.1291062000,0.1071791000,0.9858216000,1,0.8680503000,3.4979550000,0.0309790700,-0.0031497190,-0.0267907100,-0.1491110000,0.1166398000,0.9819170000,0.0309531300,-0.0031474610,-0.0267911900,-0.1491110000,0.1166398000,0.9819170000,0.0000000000,
3393897,1,1.0000000000,3.4752960000,-0.0356320500,0.0027953800,-0.0283444400,-0.1007548000,0.0996409500,0.9899092000,1,1.0000000000,3.5121460000,0.0311179500,-0.0031283260,-0.0268264900,-0.1230929000,0.1228793000,0.9847583000,0.0311179100,-0.0031283260,-0.0268264900,-0.1230929000,0.1228793000,0.9847583000,0.0000000000,
3393905,1,1.0000000000,3.5968630000,-0.0354538600,0.0027530820,-0.0281521900,-0.0793009000,0.0964977600,0.9921691000,1,1.0000000000,3.5760500000,0.0312391400,-0.0030127110,-0.0271527900,-0.0972300400,0.1239485000,0.9875136000,0.0312391200,-0.0030127110,-0.0271527900,-0.0972300400,0.1239485000,0.9875136000,0.0000000000,
3393914,1,0.9947739000,3.5443420000,-0.0353284500,0.0027818150,-0.0282327000,-0.0528568300,0.0987708600,0.9937054000,1,0.9947739000,3.5971680000,0.0313944100,-0.0031029360,-0.0268748600,-0.0746620100,0.1240247000,0.9894662000,0.0313944100,-0.0031029360,-0.0268748600,-0.0746620100,0.1240247000,0.9894662000,0.0000000000,
3393922,1,0.9947739000,3.6245880000,-0.0351950200,0.0028407590,-0.0284069500,-0.0213168100,0.1052718000,0.9942150000,1,0.9947739000,3.5573270000,0.0315365900,-0.0030953220,-0.0268495300,-0.0487825700,0.1185461000,0.9917495000,0.0315365900,-0.0030953220,-0.0268495300,-0.0487825700,0.1185461000,0.9917495000,0.0000000000,
3393930,1,0.9665437000,3.6880650000,-0.0349550200,0.0020220490,-0.0256554900,-0.0225222900,0.1281451000,0.9914997000,1,0.9665437000,3.5495760000,0.0316692700,-0.0030037840,-0.0270936700,-0.0291599600,0.1122300000,0.9932543000,0.0316692700,-0.0030037840,-0.0270936700,-0.0291599600,0.1122300000,0.9932543000,0.0000000000,
3393939,1,0.9665437000,3.6994480000,-0.0348055400,0.0021106260,-0.0258557300,-0.0016937310,0.1106876000,0.9938538000,1,0.9665437000,3.4611660000,0.0318300600,-0.0030068510,-0.0270011800,-0.0080567090,0.1061563000,0.9943168000,0.0318300600,-0.0030068510,-0.0270011800,-0.0080567090,0.1061563000,0.9943168000,0.0000000000,
3393947,1,0.9842348000,3.6442410000,-0.0346573000,0.0019889680,-0.0254882200,0.0171205000,0.1177377000,0.9928972000,1,0.9842348000,3.4335940000,0.0319586200,-0.0029973760,-0.0269495600,0.0245363000,0.1084755000,0.9937963000,0.0319586200,-0.0029973760,-0.0269495600,0.0245363000,0.1084755000,0.9937963000,0.0000000000,
3393955,1,0.9842348000,3.5265660000,-0.0345488700,0.0019976960,-0.0254611400,0.0603487900,0.1140295000,0.9916427000,1,0.9842348000,3.5528720000,0.0321169200,-0.0028372810,-0.0272700200,0.0432895000,0.1004951000,0.9939953000,0.0321169200,-0.0028372810,-0.0272700200,0.0432895000,0.1004951000,0.9939953000,0.0000000000,
3393964,1,0.9450993000,3.6571500000,-0.0343379500,0.0023966680,-0.0266428100,0.0628361000,0.0917669500,0.9937960000,1,0.9450993000,3.3885960000,0.0322990600,-0.0028949590,-0.0270721400,0.0760807600,0.0800022900,0.9938869000,0.0322990600,-0.0028949590,-0.0270721400,0.0760807600,0.0800022900,0.9938869000,0.0000000000,
3393972,1,0.9450993000,-1.0000000000,-0.0341569200,0.0026256410,-0.0273773400,0.0000000000,0.0000000000,0.0000000000,1,0.9450993000,3.4416810000,0.0324836700,-0.0026637570,-0.0276858100,0.1061264000,0.0764629000,0.9914084000,0.0324836700,-0.0026637570,-0.0276858100,0.1061264000,0.0764629000,0.9914084000,0.0000000000,
3393980,1,0.7408150000,-1.0000000000,-0.0354810200,0.0002244721,-0.0267140800,0.0000000000,0.0000000000,0.0000000000,1,0.7408150000,-1.0000000000,0.0324910800,-0.0025636440,-0.0276875300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393988,1,0.7408150000,-1.0000000000,-0.0342340400,0.0004397431,-0.0266803600,0.0000000000,0.0000000000,0.0000000000,1,0.7408150000,-1.0000000000,0.0324910800,-0.0025636440,-0.0276875300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3393997,1,0.3382073000,-1.0000000000,-0.0342340400,0.0004397431,-0.0266803600,0.0000000000,0.0000000000,0.0000000000,1,0.3382073000,-1.0000000000,0.0324910800,-0.0025636440,-0.0276875300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394005,1,0.3382073000,-1.0000000000,-0.0340321100,-0.0011310580,-0.0274136200,0.0000000000,0.0000000000,0.0000000000,1,0.3382073000,-1.0000000000,0.0324910800,-0.0025636440,-0.0276875300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394013,1,0.0648365500,-1.0000000000,-0.0354040900,-0.0006639252,-0.0270677500,0.0000000000,0.0000000000,0.0000000000,1,0.0648365500,-1.0000000000,0.0324910800,-0.0025636440,-0.0276875300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394022,1,0.0648365500,-1.0000000000,-0.0354040900,-0.0006639252,-0.0270677500,0.0000000000,0.0000000000,0.0000000000,1,0.0648365500,-1.0000000000,0.0324910800,-0.0025636440,-0.0276875300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394030,1,0.0000000000,-1.0000000000,-0.0350973500,-0.0003018799,-0.0268820800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324910800,-0.0025636440,-0.0276875300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394038,1,0.0000000000,-1.0000000000,-0.0350973500,-0.0003018799,-0.0268820800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324910800,-0.0025636440,-0.0276875300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394047,1,0.0329159700,-1.0000000000,-0.0353922900,0.0002233276,-0.0267066100,0.0000000000,0.0000000000,0.0000000000,1,0.0329159700,-1.0000000000,0.0313588000,-0.0056836550,-0.0270832800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394055,1,0.0329159700,-1.0000000000,-0.0352518200,0.0008595276,-0.0265429500,0.0000000000,0.0000000000,0.0000000000,1,0.0329159700,-1.0000000000,0.0313006500,-0.0042018890,-0.0266427300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394063,1,0.2877325000,-1.0000000000,-0.0352941000,0.0007123413,-0.0265739300,0.0000000000,0.0000000000,0.0000000000,1,0.2877325000,-1.0000000000,0.0310936600,-0.0040197140,-0.0268204200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394072,1,0.2877325000,-1.0000000000,-0.0361551100,0.0027617650,-0.0263857100,0.0000000000,0.0000000000,0.0000000000,1,0.2877325000,-1.0000000000,0.0306440100,-0.0027919160,-0.0265678000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394080,1,0.3950426000,-1.0000000000,-0.0362382100,0.0027894750,-0.0265555400,0.0000000000,0.0000000000,0.0000000000,1,0.3950426000,-1.0000000000,0.0305309800,-0.0027066040,-0.0267314000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394088,1,0.3950426000,-1.0000000000,-0.0362474400,0.0027890780,-0.0266131000,0.0000000000,0.0000000000,0.0000000000,1,0.3950426000,-1.0000000000,0.0304635200,-0.0027203830,-0.0267725100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394097,1,0.5558868000,-1.0000000000,-0.0362595500,0.0027540130,-0.0266435900,0.0000000000,0.0000000000,0.0000000000,1,0.5558868000,-1.0000000000,0.0304216000,-0.0027570500,-0.0268206700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394105,1,0.5558868000,-1.0000000000,-0.0362332900,0.0026609960,-0.0266727000,0.0000000000,0.0000000000,0.0000000000,1,0.5558868000,-1.0000000000,0.0304771000,-0.0027842100,-0.0268039000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394113,1,0.6686555000,-1.0000000000,-0.0360762300,0.0026201780,-0.0266257000,0.0000000000,0.0000000000,0.0000000000,1,0.6686555000,-1.0000000000,0.0307528400,-0.0028591160,-0.0267499700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3394122,1,0.6686555000,3.4946900000,-0.0358158000,0.0025325170,-0.0265182100,-0.2039357000,0.1213849000,0.9714298000,1,0.6686555000,3.7271270000,0.0309005600,-0.0029194490,-0.0267009600,-0.1972522000,0.1567703000,0.9677368000,-0.0120246000,0.0005883332,-0.0265833800,-0.2015866000,0.1340198000,0.9702585000,0.0000000000,
3394130,1,0.7740269000,3.5444950000,-0.0355238800,0.0022616580,-0.0256317600,-0.1885400000,0.1404742000,0.9719669000,1,0.7740269000,3.6095730000,0.0310629900,-0.0028061830,-0.0270609400,-0.1640180000,0.1493237000,0.9750900000,0.0279495300,-0.0025692290,-0.0269941300,-0.1651784000,0.1489124000,0.9749570000,0.0000000000,
3394138,1,0.7740269000,3.6446230000,-0.0354899200,0.0029280700,-0.0281421500,-0.1186992000,0.1277783000,0.9846742000,1,0.7740269000,3.6155090000,0.0312649700,-0.0028424990,-0.0270661200,-0.1363087000,0.1439840000,0.9801472000,0.0311586300,-0.0028332980,-0.0270678400,-0.1362773000,0.1439526000,0.9801562000,0.0000000000,
3394147,1,0.8702307000,3.7473600000,-0.0353126400,0.0029157720,-0.0282535300,-0.0777600800,0.1260702000,0.9889690000,1,0.8702307000,3.5694120000,0.0314341700,-0.0027836310,-0.0272935800,-0.1018990000,0.1315317000,0.9860609000,0.0314338800,-0.0027836000,-0.0272936000,-0.1018990000,0.1315317000,0.9860609000,0.0000000000,
3394155,1,0.8702307000,3.5902560000,-0.0351453000,0.0030223390,-0.0286960200,-0.0363010800,0.1271225000,0.9912225000,1,0.8702307000,3.6339870000,0.0316236900,-0.0028187870,-0.0272219100,-0.0728456200,0.1197360000,0.9901297000,0.0316236900,-0.0028187870,-0.0272219100,-0.0728456200,0.1197360000,0.9901297000,0.0000000000,
3394163,1,0.9213620000,3.6883090000,-0.0348348500,0.0021660460,-0.0259005700,-0.0368200200,0.1435874000,0.9889525000,1,0.9213620000,3.5777440000,0.0317844300,-0.0027491000,-0.0274312000,-0.0420995400,0.1104140000,0.9929937000,0.0317844300,-0.0027491000,-0.0274312000,-0.0420995400,0.1104140000,0.9929937000,0.0000000000,
3394172,1,0.9213620000,3.6795500000,-0.0346318400,0.0022102050,-0.0260960600,-0.0132295000,0.1278241000,0.9917086000,1,0.9213620000,3.6108400000,0.0319547700,-0.0028601690,-0.0271946300,-0.0182495900,0.1173406000,0.9929241000,0.0319547700,-0.0028601690,-0.0271946300,-0.0182495900,0.1173406000,0.9929241000,0.0000000000,
3394180,1,0.9307968000,3.5868230000,-0.0344642800,0.0020423740,-0.0256174500,0.0222322600,0.1356824000,0.9905030000,1,0.9307968000,3.5337830000,0.0321017000,-0.0028272710,-0.0273139800,0.0175476900,0.1092840000,0.9938557000,0.0321017000,-0.0028272710,-0.0273139800,0.0175476900,0.1092840000,0.9938557000,0.0000000000,
3394188,1,0.9307968000,3.7515720000,-0.0343186000,0.0019841770,-0.0253955200,0.0583657400,0.1344777000,0.9891962000,1,0.9307968000,3.6152800000,0.0322849600,-0.0028919530,-0.0271243200,0.0469365900,0.1117567000,0.9926265000,0.0322849600,-0.0028919530,-0.0271243200,0.0469365900,0.1117567000,0.9926265000,0.0000000000,
3394197,1,0.9324164000,3.7534480000,-0.0341478400,0.0020062100,-0.0254468900,0.0812231500,0.1224680000,0.9891433000,1,0.9324164000,3.6691740000,0.0324522700,-0.0028272250,-0.0275026600,0.0731976400,0.1061267000,0.9916548000,0.0324522700,-0.0028272250,-0.0275026600,0.0731976400,0.1061267000,0.9916548000,0.0000000000,
3394205,1,0.9324164000,3.7837830000,-0.0339349500,0.0020058600,-0.0256246800,0.1053178000,0.1150378000,0.9877624000,1,0.9324164000,3.6688230000,0.0326148400,-0.0030131380,-0.0270757000,0.0949569400,0.0889296300,0.9915013000,0.0326148400,-0.0030131380,-0.0270757000,0.0949569400,0.0889296300,0.9915013000,0.0000000000,
3394213,1,0.9395668000,3.7289890000,-0.0337508200,0.0020868380,-0.0260616900,0.1322178000,0.1169132000,0.9843016000,1,0.9395668000,3.5707400000,0.0327821500,-0.0030704500,-0.0270549600,0.1273044000,0.0915682500,0.9876279000,0.0327821500,-0.0030704500,-0.0270549600,0.1273044000,0.0915682500,0.9876279000,0.0000000000,
