eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3241055,1,1.0000000000,3.3408510000,-0.0335746600,0.0003311005,-0.0264336600,0.1388099000,-0.0522005800,0.9889423000,1,1.0000000000,3.4311680000,0.0329671200,-0.0048201600,-0.0258862500,0.1361706000,-0.0245973700,0.9903800000,-0.0335505500,0.0003292236,-0.0264334600,0.1388100000,-0.0521853600,0.9889431000,0.0000000000,
3241063,1,1.0000000000,3.4129330000,-0.0335516700,0.0003321381,-0.0264311700,0.1475849000,-0.0536658700,0.9875923000,1,1.0000000000,3.3771510000,0.0329949000,-0.0048195800,-0.0258836500,0.1363225000,-0.0295869000,0.9902226000,-0.0335181400,0.0003295441,-0.0264308900,0.1475851000,-0.0536506500,0.9875932000,0.0000000000,
3241072,1,1.0000000000,3.4246830000,-0.0335453200,0.0003371735,-0.0264436500,0.1444264000,-0.0488288000,0.9883100000,1,1.0000000000,3.3936770000,0.0330177500,-0.0048348240,-0.0258406200,0.1376513000,-0.0292514700,0.9900487000,-0.0334890100,0.0003327942,-0.0264431500,0.1444116000,-0.0488136800,0.9883130000,0.0000000000,
3241080,1,1.0000000000,3.4359130000,-0.0335389600,0.0003422241,-0.0264561300,0.1451132000,-0.0507514700,0.9881126000,1,1.0000000000,3.4137270000,0.0330378900,-0.0048368990,-0.0258368100,0.1426392000,-0.0262603900,0.9894263000,-0.0333811700,0.0003299408,-0.0264546500,0.1451115000,-0.0506898300,0.9881160000,0.0000000000,
3241088,1,1.0000000000,3.4464870000,-0.0335342900,0.0003471070,-0.0264638700,0.1464100000,-0.0491034400,0.9880045000,1,1.0000000000,3.4170380000,0.0330484500,-0.0048388070,-0.0258294800,0.1479972000,-0.0276493400,0.9886012000,-0.0293277100,0.0000194702,-0.0264237800,0.1465004000,-0.0477450100,0.9880577000,0.0000000000,
3241097,1,1.0000000000,3.4356230000,-0.0335296000,0.0003511505,-0.0264671500,0.1476758000,-0.0517887500,0.9876789000,1,1.0000000000,3.3850100000,0.0330524600,-0.0048442390,-0.0258217500,0.1503154000,-0.0268556700,0.9882733000,-0.0117420500,-0.0013489230,-0.0262559700,0.1485462000,-0.0436254300,0.9879427000,0.0000000000,
3241105,1,1.0000000000,3.4350590000,-0.0335254700,0.0003466797,-0.0264616400,0.1468523000,-0.0505529700,0.9878658000,1,1.0000000000,3.3528440000,0.0330564900,-0.0048496560,-0.0258140300,0.1526350000,-0.0266268300,0.9879239000,-0.0023086090,-0.0020896000,-0.0261580100,0.1495678000,-0.0393374700,0.9879686000,0.0000000000,
3241113,1,1.0000000000,3.4341580000,-0.0335296000,0.0003422241,-0.0264561300,0.1476902000,-0.0506745800,0.9877346000,1,1.0000000000,3.3683170000,0.0330586100,-0.0048573920,-0.0257996200,0.1523912000,-0.0256655700,0.9879870000,-0.0011542660,-0.0021858370,-0.0261369300,0.1499948000,-0.0385134200,0.9879364000,0.0000000000,
3241122,1,1.0000000000,3.4276580000,-0.0335297900,0.0003417511,-0.0264545900,0.1500553000,-0.0517427000,0.9873227000,1,1.0000000000,3.3839720000,0.0330600600,-0.0048651280,-0.0257852000,0.1522986000,-0.0247040800,0.9880257000,-0.0025264590,-0.0020824890,-0.0261429300,0.1511241000,-0.0391543400,0.9877391000,0.0000000000,
3241130,1,1.0000000000,3.4212950000,-0.0335299900,0.0003412781,-0.0264530500,0.1524363000,-0.0528567800,0.9868989000,1,1.0000000000,3.3684080000,0.0330604100,-0.0048573920,-0.0257996200,0.1521160000,-0.0256654800,0.9880293000,-0.0036858520,-0.0019886320,-0.0261602000,0.1523143000,-0.0406802100,0.9874946000,0.0000000000,
3241138,1,1.0000000000,3.4181370000,-0.0335330700,0.0003367005,-0.0264421100,0.1547409000,-0.0523534300,0.9865670000,1,1.0000000000,3.3528900000,0.0330607500,-0.0048496560,-0.0258140300,0.1519332000,-0.0266573600,0.9880312000,-0.0025906070,-0.0020731050,-0.0261502700,0.1534440000,-0.0404209600,0.9873303000,0.0000000000,
3241147,1,1.0000000000,3.4147190000,-0.0335361500,0.0003321381,-0.0264311700,0.1555955000,-0.0521093200,0.9864455000,1,1.0000000000,3.3446960000,0.0330610800,-0.0048442390,-0.0258217500,0.1517946000,-0.0282745600,0.9880076000,-0.0012547610,-0.0021769720,-0.0261357700,0.1537630000,-0.0405579000,0.9872751000,0.0000000000,
3241155,1,1.0000000000,3.4088900000,-0.0335824000,0.0002345429,-0.0263070200,0.1598377000,-0.0398259000,0.9863396000,1,1.0000000000,3.3364720000,0.0330614200,-0.0048388070,-0.0258294800,0.1516596000,-0.0295109800,0.9879922000,0.0032082830,-0.0025661930,-0.0260434000,0.1553216000,-0.0341344300,0.9872741000,0.0000000000,
3241163,1,1.0000000000,3.3828130000,-0.0336791200,0.0003172455,-0.0263681000,0.1409931000,-0.0298313300,0.9895611000,1,1.0000000000,3.3428960000,0.0329482400,-0.0046533210,-0.0261666600,0.1440900000,-0.0313418300,0.9890681000,-0.0094068760,-0.0014935150,-0.0262947300,0.1421208000,-0.0303803500,0.9893830000,0.0000000000,
3241172,1,1.0000000000,3.3378750000,-0.0338657900,0.0002909088,-0.0258811800,0.1135417000,0.0249941200,0.9932188000,1,1.0000000000,3.3010100000,0.0327144300,-0.0045006870,-0.0260208000,0.1182409000,0.0053863780,0.9929703000,0.0094748390,-0.0028281860,-0.0259720600,0.1166094000,0.0122377300,0.9931024000,0.0000000000,
3241180,1,1.0000000000,3.3759160000,-0.0340170300,0.0003555603,-0.0257004600,0.0888531700,0.0457464900,0.9949937000,1,1.0000000000,3.3149570000,0.0325302100,-0.0043691870,-0.0261223500,0.0866091100,0.0104217800,0.9961879000,0.0273030600,-0.0039980620,-0.0260892000,0.0867932700,0.0131990500,0.9961389000,0.0000000000,
3241188,1,1.0000000000,3.4365390000,-0.0341511900,0.0003859253,-0.0256785500,0.0884711000,0.0462955000,0.9950023000,1,1.0000000000,3.2757720000,0.0324137300,-0.0043794860,-0.0260359400,0.0794526600,0.0180359200,0.9966755000,0.0317500000,-0.0043319710,-0.0260323700,0.0795444500,0.0183106300,0.9966632000,0.0000000000,
3241197,1,1.0000000000,3.4900360000,-0.0341937100,0.0004126892,-0.0256929900,0.0698557600,0.0505378500,0.9962761000,1,1.0000000000,3.3851780000,0.0323367300,-0.0043598480,-0.0260547500,0.0719611000,0.0355380400,0.9967741000,0.0321641600,-0.0043474730,-0.0260538200,0.0719610200,0.0355685200,0.9967731000,0.0000000000,
3241205,1,1.0000000000,3.4727330000,-0.0342316800,0.0003594208,-0.0255719000,0.0791780800,0.0474549700,0.9957303000,1,1.0000000000,3.2980800000,0.0323313300,-0.0043676450,-0.0260904100,0.0717017100,0.0238649700,0.9971406000,0.0322707900,-0.0043633430,-0.0260899400,0.0717016600,0.0238954700,0.9971399000,0.0000000000,
3241213,1,1.0000000000,3.4955440000,-0.0342523300,0.0003701325,-0.0256617600,0.0861672300,0.0466465800,0.9951881000,1,1.0000000000,3.1840210000,0.0323325700,-0.0044126590,-0.0260469100,0.0693521300,0.0201418700,0.9973888000,0.0322764600,-0.0044086310,-0.0260465900,0.0693672700,0.0201723600,0.9973872000,0.0000000000,
3241222,1,1.0000000000,3.4626920000,-0.0342682800,0.0003948059,-0.0258142700,0.0845501600,0.0455939100,0.9953756000,1,1.0000000000,3.2810670000,0.0323334400,-0.0044157870,-0.0261481800,0.0709689900,0.0304261800,0.9970144000,0.0321502400,-0.0044025570,-0.0261472600,0.0709992600,0.0304718500,0.9970108000,0.0000000000,
3241230,1,1.0000000000,3.4803010000,-0.0342789200,0.0003896332,-0.0258684300,0.0895388500,0.0472718700,0.9948609000,1,1.0000000000,3.3145600000,0.0323319700,-0.0044275210,-0.0261329800,0.0678867000,0.0272981100,0.9973195000,0.0311692800,-0.0043434300,-0.0261283600,0.0682688600,0.0276493400,0.9972838000,0.0000000000,
3241238,1,1.0000000000,3.3708800000,-0.0342809000,0.0003627777,-0.0259331700,0.0915234300,0.0464636300,0.9947184000,1,1.0000000000,3.3340760000,0.0323417500,-0.0044716950,-0.0260994100,0.0698403300,0.0221865500,0.9973114000,0.0296322500,-0.0042750710,-0.0260926400,0.0707247500,0.0231781800,0.9972265000,0.0000000000,
3241247,1,1.0000000000,3.3743740000,-0.0342750400,0.0003015595,-0.0259450800,0.0918885400,0.0429230300,0.9948438000,1,1.0000000000,3.2378690000,0.0323571300,-0.0045060430,-0.0260519900,0.0778507300,0.0197144500,0.9967701000,0.0237532500,-0.0038852540,-0.0260381800,0.0796670500,0.0227053400,0.9965629000,0.0000000000,
3241255,1,1.0000000000,3.4048000000,-0.0342590400,0.0002424011,-0.0259612700,0.0928503100,0.0406801800,0.9948487000,1,1.0000000000,3.3572240000,0.0323803300,-0.0045308070,-0.0260691400,0.0813916500,0.0151522100,0.9965670000,0.0259392300,-0.0040694430,-0.0260587000,0.0825047200,0.0176240000,0.9964349000,0.0000000000,
3241263,1,1.0000000000,3.3139650000,-0.0342205500,0.0002312012,-0.0261724400,0.0981766700,0.0370947300,0.9944774000,1,1.0000000000,3.3171390000,0.0323938200,-0.0045881810,-0.0259607600,0.0890050100,0.0151368000,0.9959162000,0.0288931600,-0.0043349150,-0.0259718800,0.0894780900,0.0162812300,0.9958557000,0.0000000000,
3241272,1,1.0000000000,3.4284360000,-0.0341916800,0.0001488190,-0.0261092700,0.1007707000,0.0362707300,0.9942483000,1,1.0000000000,3.2865750000,0.0324239400,-0.0046216130,-0.0259274400,0.0935364500,0.0187988400,0.9954384000,0.0287421100,-0.0043579560,-0.0259374900,0.0939336200,0.0197755000,0.9953821000,0.0000000000,
3241280,1,1.0000000000,3.4822390000,-0.0341565900,0.0000708160,-0.0260887000,0.1067966000,0.0330506300,0.9937314000,1,1.0000000000,3.3899230000,0.0324677800,-0.0046089940,-0.0260457300,0.0963302300,0.0167238900,0.9952089000,0.0282063500,-0.0043096620,-0.0260484800,0.0970009300,0.0177766400,0.9951255000,0.0000000000,
3241288,1,1.0000000000,3.4616550000,-0.0341335300,-0.0000068207,-0.0259844100,0.1154179000,0.0310364900,0.9928321000,1,1.0000000000,3.3077090000,0.0325233900,-0.0046103360,-0.0261437700,0.1039746000,0.0291751400,0.9941519000,0.0195487200,-0.0037142640,-0.0261127500,0.1062022000,0.0295412900,0.9939057000,0.0000000000,
3241297,1,1.0000000000,3.4331970000,-0.0340890500,0.0000463410,-0.0262735400,0.1157537000,0.0234681200,0.9930006000,1,1.0000000000,3.3663940000,0.0325871900,-0.0046697700,-0.0260678900,0.1051805000,0.0230258700,0.9941865000,0.0220589600,-0.0039250790,-0.0261003700,0.1068576000,0.0231018700,0.9940059000,0.0000000000,
3241305,1,1.0000000000,3.4477540000,-0.0340436700,0.0000460358,-0.0263948700,0.1229257000,0.0178071400,0.9922561000,1,1.0000000000,3.3364560000,0.0326196600,-0.0046481940,-0.0262323900,0.1134046000,0.0209658100,0.9933277000,0.0248407600,-0.0041004340,-0.0262513400,0.1145187000,0.0205996300,0.9932075000,0.0000000000,
3241313,1,1.0000000000,3.4139560000,-0.0340107800,-0.0000633392,-0.0262249500,0.1247873000,0.0207673700,0.9919661000,1,1.0000000000,3.4247890000,0.0326624800,-0.0046683200,-0.0262724800,0.1223767000,0.0196840300,0.9922885000,0.0188554400,-0.0037147070,-0.0262626400,0.1228795000,0.0199128000,0.9922218000,0.0000000000,
3241322,1,1.0000000000,3.4480900000,-0.0339734100,-0.0001202545,-0.0261908000,0.1372230000,0.0278779500,0.9901478000,1,1.0000000000,3.3593290000,0.0326986100,-0.0047543030,-0.0260664100,0.1274730000,0.0120545500,0.9917688000,0.0156476900,-0.0035691680,-0.0260982200,0.1299754000,0.0160981500,0.9913865000,0.0000000000,
3241330,1,1.0000000000,3.4679570000,-0.0339128600,0.0000458984,-0.0267338000,0.1381391000,0.0233766800,0.9901369000,1,1.0000000000,3.3104860000,0.0327651200,-0.0048285520,-0.0260072800,0.1349187000,0.0103455000,0.9908026000,0.0259195400,-0.0043281100,-0.0260818600,0.1352545000,0.0116882800,0.9907419000,0.0000000000,
3241338,1,1.0000000000,3.3811650000,-0.0338637400,0.0002070160,-0.0271436900,0.1455541000,0.0143585700,0.9892461000,1,1.0000000000,3.4109650000,0.0328364300,-0.0047259680,-0.0263334800,0.1437688000,0.0052795610,0.9895972000,0.0321234600,-0.0046732490,-0.0263421500,0.1437859000,0.0053711800,0.9895942000,0.0000000000,
3241347,1,0.8613825000,3.3008880000,-0.0338423600,0.0002227631,-0.0270988600,0.1445017000,-0.0072632310,0.9894779000,1,0.8613825000,3.4793550000,0.0328805900,-0.0047077640,-0.0263936200,0.1609350000,0.0038757470,0.9869574000,0.0327969500,-0.0047015840,-0.0263945000,0.1609202000,0.0038604980,0.9869599000,0.0000000000,
3241355,1,0.8613825000,-1.0000000000,-0.0339801800,0.0004627686,-0.0275608700,0.0000000000,0.0000000000,0.0000000000,1,0.8613825000,-1.0000000000,0.0327763900,-0.0045793460,-0.0266452800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241363,1,0.6155926000,-1.0000000000,-0.0346632400,-0.0017569280,-0.0266613800,0.0000000000,0.0000000000,0.0000000000,1,0.6155926000,-1.0000000000,0.0325081800,-0.0043334810,-0.0269797200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241372,1,0.6155926000,-1.0000000000,-0.0346632400,-0.0017569280,-0.0266613800,0.0000000000,0.0000000000,0.0000000000,1,0.6155926000,-1.0000000000,0.0325081800,-0.0043334810,-0.0269797200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241380,1,0.0783027200,-1.0000000000,-0.0346632400,-0.0017569280,-0.0266613800,0.0000000000,0.0000000000,0.0000000000,1,0.0783027200,-1.0000000000,0.0311233400,-0.0062603300,-0.0264150900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241388,1,0.0783027200,-1.0000000000,-0.0346632400,-0.0017569280,-0.0266613800,0.0000000000,0.0000000000,0.0000000000,1,0.0783027200,-1.0000000000,0.0311233400,-0.0062603300,-0.0264150900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241397,1,0.0000000000,-1.0000000000,-0.0346632400,-0.0017569280,-0.0266613800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311233400,-0.0062603300,-0.0264150900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241405,1,0.0000000000,-1.0000000000,-0.0346632400,-0.0017569280,-0.0266613800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311233400,-0.0062603300,-0.0264150900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241413,1,0.0000000000,-1.0000000000,-0.0346632400,-0.0017569280,-0.0266613800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311203300,-0.0068528140,-0.0266716600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241422,1,0.0000000000,-1.0000000000,-0.0346632400,-0.0017569280,-0.0266613800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311203300,-0.0068528140,-0.0266716600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241430,1,0.0000000000,-1.0000000000,-0.0349105100,-0.0015996710,-0.0266039700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311203300,-0.0068528140,-0.0266716600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241438,1,0.0000000000,-1.0000000000,-0.0349105100,-0.0015996710,-0.0266039700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311203300,-0.0068528140,-0.0266716600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241447,1,0.0000000000,-1.0000000000,-0.0349538100,-0.0034609070,-0.0271428400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311203300,-0.0068528140,-0.0266716600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241455,1,0.0000000000,-1.0000000000,-0.0340674000,-0.0020547940,-0.0230684200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314505500,-0.0049415740,-0.0262681700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241463,1,0.1268733000,-1.0000000000,-0.0340674000,-0.0020547940,-0.0230684200,0.0000000000,0.0000000000,0.0000000000,1,0.1268733000,-1.0000000000,0.0310050200,-0.0050486450,-0.0261481200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241472,1,0.1268733000,-1.0000000000,-0.0340674000,-0.0020547940,-0.0230684200,0.0000000000,0.0000000000,0.0000000000,1,0.1268733000,-1.0000000000,0.0312003500,-0.0041030730,-0.0261518900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241480,1,0.2004037000,-1.0000000000,-0.0356259200,0.0012574160,-0.0262516000,0.0000000000,0.0000000000,0.0000000000,1,0.2004037000,-1.0000000000,0.0312000600,-0.0042942660,-0.0261829700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241488,1,0.2004037000,-1.0000000000,-0.0356282100,0.0011492000,-0.0262815300,0.0000000000,0.0000000000,0.0000000000,1,0.2004037000,-1.0000000000,0.0311012400,-0.0042674710,-0.0260825400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241497,1,0.3590880000,-1.0000000000,-0.0355961200,0.0010447080,-0.0263231100,0.0000000000,0.0000000000,0.0000000000,1,0.3590880000,-1.0000000000,0.0310598600,-0.0042850040,-0.0261944100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241505,1,0.3590880000,-1.0000000000,-0.0354318700,0.0008705140,-0.0262987200,0.0000000000,0.0000000000,0.0000000000,1,0.3590880000,-1.0000000000,0.0311564000,-0.0044384310,-0.0258803300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241513,1,0.4893595000,-1.0000000000,-0.0353817300,0.0007527466,-0.0260746300,0.0000000000,0.0000000000,0.0000000000,1,0.4893595000,-1.0000000000,0.0312509800,-0.0044266970,-0.0260430200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241522,1,0.4893595000,-1.0000000000,-0.0352945700,0.0005979462,-0.0257219100,0.0000000000,0.0000000000,0.0000000000,1,0.4893595000,-1.0000000000,0.0313465900,-0.0042943580,-0.0264934900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241530,1,0.7109455000,-1.0000000000,-0.0352733000,0.0008286744,-0.0268591200,0.0000000000,0.0000000000,0.0000000000,1,0.7109455000,-1.0000000000,0.0314494800,-0.0042856900,-0.0265271900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3241538,1,0.7109455000,3.5264280000,-0.0351484400,0.0007901917,-0.0268605500,-0.1425651000,0.1264516000,0.9816747000,1,0.7109455000,3.6247410000,0.0315443400,-0.0041777500,-0.0268061500,-0.1363381000,0.1347816000,0.9814509000,0.0315443400,-0.0041777500,-0.0268061500,-0.1363381000,0.1347816000,0.9814509000,0.0000000000,
3241547,1,0.8241537000,3.4680330000,-0.0350234100,0.0006579285,-0.0265475600,-0.1248492000,0.1177232000,0.9851670000,1,0.8241537000,3.5884400000,0.0316702000,-0.0041837930,-0.0268067000,-0.1106432000,0.1351034000,0.9846345000,0.0316698500,-0.0041837770,-0.0268067000,-0.1106432000,0.1351034000,0.9846345000,0.0000000000,
3241555,1,0.8241537000,3.5621800000,-0.0349363600,0.0006813813,-0.0268200800,-0.1112222000,0.1365672000,0.9843673000,1,0.8241537000,3.5679470000,0.0317784300,-0.0042050170,-0.0267561400,-0.1050723000,0.1314701000,0.9857360000,-0.0049199070,-0.0015171050,-0.0267913200,-0.1084600000,0.1342780000,0.9849903000,0.0000000000,
3241563,1,0.7420723000,3.4729160000,-0.0349791000,0.0014457250,-0.0295507400,-0.0559395200,0.1278247000,0.9902180000,1,0.7420723000,3.6116790000,0.0318807800,-0.0042230530,-0.0267106500,-0.0890357300,0.1322795000,0.9872055000,0.0318788900,-0.0042229010,-0.0267107200,-0.0890357300,0.1322795000,0.9872055000,0.0000000000,
3241572,1,0.7420723000,3.5756380000,-0.0348826500,0.0012917020,-0.0290410600,-0.0489199400,0.1263892000,0.9907737000,1,0.7420723000,3.6329350000,0.0319570500,-0.0042873080,-0.0265449400,-0.0774080300,0.1295780000,0.9885432000,0.0319570500,-0.0042873080,-0.0265449400,-0.0774080300,0.1295780000,0.9885432000,0.0000000000,
3241580,1,0.7805372000,3.6619870000,-0.0347106500,0.0006173096,-0.0267918400,-0.0615999100,0.1518407000,0.9864836000,1,0.7805372000,3.5409700000,0.0320395800,-0.0042501680,-0.0266942900,-0.0674144300,0.1340506000,0.9886788000,0.0320395800,-0.0042501680,-0.0266942900,-0.0674144300,0.1340506000,0.9886788000,0.0000000000,
