eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3239247,1,0.9443744000,3.4751890000,-0.0352800700,0.0020116270,-0.0277694300,-0.1155400000,-0.0074920930,0.9932746000,1,0.9443744000,3.6125790000,0.0314345100,-0.0032991330,-0.0269817400,-0.1095898000,-0.0314182000,0.9934803000,0.0314295700,-0.0032987370,-0.0269817800,-0.1095898000,-0.0314182000,0.9934803000,0.0000000000,
3239255,1,0.9443744000,3.4660190000,-0.0355197300,0.0019558260,-0.0274995300,-0.1418925000,-0.0102082000,0.9898294000,1,0.9443744000,3.5724790000,0.0311571400,-0.0031730650,-0.0272822700,-0.1286169000,-0.0340730400,0.9911088000,0.0311569500,-0.0031730500,-0.0272822700,-0.1286169000,-0.0340730400,0.9911088000,0.0000000000,
3239264,1,0.8952220000,3.5028230000,-0.0356386900,0.0018415680,-0.0270671900,-0.1729450000,-0.0047455360,0.9849200000,1,0.8952220000,3.5856480000,0.0309917800,-0.0032360080,-0.0270163000,-0.1648567000,-0.0164795600,0.9861798000,0.0309916500,-0.0032359930,-0.0270163000,-0.1648567000,-0.0164795600,0.9861798000,0.0000000000,
3239272,1,0.8952220000,3.4924320000,-0.0356434700,0.0018743900,-0.0271008000,-0.1653602000,-0.0038299740,0.9862258000,1,0.8952220000,3.6636200000,0.0309720300,-0.0032475590,-0.0269320800,-0.1707636000,-0.0260013500,0.9849689000,0.0309710700,-0.0032474820,-0.0269321000,-0.1707636000,-0.0260013500,0.9849689000,0.0000000000,
3239280,1,0.9196282000,3.5169530000,-0.0356145400,0.0019992220,-0.0275479000,-0.1369937000,-0.0000305176,0.9905719000,1,0.9196282000,3.6098480000,0.0310373700,-0.0031269990,-0.0272564300,-0.1402593000,-0.0219269700,0.9898720000,0.0309778500,-0.0031224210,-0.0272566800,-0.1402444000,-0.0219117600,0.9898744000,0.0000000000,
3239289,1,0.9196282000,3.4527890000,-0.0355766900,0.0019535980,-0.0273697500,-0.1394215000,-0.0055237590,0.9902177000,1,0.9196282000,3.5519410000,0.0311276300,-0.0031364750,-0.0272180800,-0.1362936000,-0.0186160100,0.9904936000,0.0302289600,-0.0030679020,-0.0272201200,-0.1363240000,-0.0184328800,0.9904928000,0.0000000000,
3239297,1,1.0000000000,3.5222170000,-0.0355264300,0.0020123750,-0.0275076600,-0.1207592000,0.0048675990,0.9926699000,1,1.0000000000,3.6861880000,0.0312086200,-0.0031616060,-0.0270977300,-0.1276711000,-0.0192872300,0.9916290000,0.0307574200,-0.0031266330,-0.0271005000,-0.1276264000,-0.0191348100,0.9916377000,0.0000000000,
3239305,1,1.0000000000,3.5105290000,-0.0354637600,0.0020929260,-0.0276663800,-0.0963908900,-0.0015411560,0.9953424000,1,1.0000000000,3.5950160000,0.0312856600,-0.0031478730,-0.0271004000,-0.1210192000,-0.0222934000,0.9923998000,0.0298461200,-0.0030348510,-0.0271126100,-0.1204849000,-0.0218508600,0.9924746000,0.0000000000,
3239314,1,1.0000000000,3.5685420000,-0.0353696200,0.0021346440,-0.0277020600,-0.0837872600,-0.0104371700,0.9964290000,1,1.0000000000,3.5871730000,0.0313850000,-0.0031749570,-0.0269959400,-0.1132216000,-0.0180818900,0.9934052000,0.0251828800,-0.0026816410,-0.0270615400,-0.1104902000,-0.0173799700,0.9937252000,0.0000000000,
3239322,1,1.0000000000,3.6099090000,-0.0352948000,0.0021748050,-0.0277790200,-0.0752879900,-0.0055848000,0.9971462000,1,1.0000000000,3.6414030000,0.0314621700,-0.0031567540,-0.0270272500,-0.1005408000,-0.0103455200,0.9948791000,0.0279337000,-0.0028749390,-0.0270669900,-0.0992131000,-0.0101013600,0.9950150000,0.0000000000,
3239330,1,0.9811436000,3.5222470000,-0.0352055200,0.0022370610,-0.0279514600,-0.0693822700,-0.0141144900,0.9974903000,1,0.9811436000,3.5560760000,0.0315484800,-0.0031795200,-0.0269325000,-0.0890059000,-0.0093537830,0.9959872000,0.0291275000,-0.0029830780,-0.0269694500,-0.0883039600,-0.0095368880,0.9960479000,0.0000000000,
3239339,1,0.9811436000,3.5774540000,-0.0351496000,0.0022289890,-0.0279169600,-0.0528265100,-0.0181123800,0.9984394000,1,0.9811436000,3.5686040000,0.0316196200,-0.0031511840,-0.0270213500,-0.0766762300,-0.0064697950,0.9970350000,0.0310898300,-0.0031085050,-0.0270284600,-0.0764929800,-0.0065613370,0.9970486000,0.0000000000,
3239347,1,1.0000000000,3.5343780000,-0.0350652300,0.0022446900,-0.0279473600,-0.0463111000,-0.0180819300,0.9987634000,1,1.0000000000,3.6521300000,0.0317184900,-0.0032323760,-0.0267995500,-0.0675363600,-0.0066224090,0.9976948000,0.0296238300,-0.0030605930,-0.0268355400,-0.0668647700,-0.0069733450,0.9977377000,0.0000000000,
3239355,1,1.0000000000,3.5116420000,-0.0349783300,0.0021962590,-0.0278139400,-0.0361787600,-0.0143738500,0.9992419000,1,1.0000000000,3.5753630000,0.0318106400,-0.0031497350,-0.0270626800,-0.0584259300,-0.0110626300,0.9982305000,0.0238502800,-0.0025125580,-0.0271522200,-0.0557714600,-0.0114594700,0.9983778000,0.0000000000,
3239364,1,1.0000000000,3.5533750000,-0.0348955200,0.0022560120,-0.0280006000,-0.0142669900,-0.0148315700,0.9997882000,1,1.0000000000,3.6260220000,0.0319382800,-0.0032625280,-0.0267721100,-0.0500188800,-0.0148317100,0.9986382000,0.0230377800,-0.0025276030,-0.0269357200,-0.0452580000,-0.0148316900,0.9988652000,0.0000000000,
3239372,1,1.0000000000,3.5134740000,-0.0347615500,0.0021959230,-0.0277778300,-0.0130158200,-0.0096893860,0.9998683000,1,1.0000000000,3.6212310000,0.0320683300,-0.0033259280,-0.0266058400,-0.0397644200,-0.0125122100,0.9991307000,-0.0071528330,-0.0000852509,-0.0272936600,-0.0240631700,-0.0108490300,0.9996516000,0.0000000000,
3239380,1,1.0000000000,3.5411680000,-0.0346489100,0.0022348790,-0.0279316700,-0.0078888580,-0.0140076800,0.9998708000,1,1.0000000000,3.6732940000,0.0321852100,-0.0033198700,-0.0266576900,-0.0270998200,-0.0160371100,0.9995041000,-0.0227086700,0.0012424930,-0.0277040600,-0.0113220300,-0.0143737800,0.9998326000,0.0000000000,
3239389,1,1.0000000000,3.6166990000,-0.0344338400,0.0011994170,-0.0246741500,-0.0310058800,0.0086517380,0.9994817000,1,1.0000000000,3.6633760000,0.0323121500,-0.0034393620,-0.0263835800,-0.0284121400,-0.0220339000,0.9993534000,0.0323119200,-0.0034393470,-0.0263835600,-0.0284121400,-0.0220339000,0.9993534000,0.0000000000,
3239397,1,1.0000000000,3.5191800000,-0.0343195300,0.0011683810,-0.0246415000,-0.0276340500,0.0056763490,0.9996020000,1,1.0000000000,3.6717220000,0.0324312900,-0.0034815520,-0.0263313600,-0.0263369700,-0.0195467300,0.9994620000,0.0324312900,-0.0034815520,-0.0263313600,-0.0263369700,-0.0195467300,0.9994620000,0.0000000000,
3239405,1,1.0000000000,3.5751650000,-0.0342146200,0.0013334200,-0.0252809900,-0.0179903700,-0.0102693100,0.9997854000,1,1.0000000000,3.5856020000,0.0325335600,-0.0034548800,-0.0264367400,-0.0186464300,-0.0316928300,0.9993237000,0.0325335600,-0.0034548800,-0.0264367400,-0.0186464300,-0.0316928300,0.9993237000,0.0000000000,
3239414,1,1.0000000000,3.5329280000,-0.0340824300,0.0013441320,-0.0254045300,-0.0176544900,-0.0203247800,0.9996375000,1,1.0000000000,3.5759430000,0.0326456300,-0.0034764560,-0.0264733300,-0.0274049800,-0.0330965500,0.9990764000,0.0326456300,-0.0034764560,-0.0264733300,-0.0274049800,-0.0330965500,0.9990764000,0.0000000000,
3239422,1,1.0000000000,3.5028990000,-0.0339550600,0.0013453680,-0.0255988200,-0.0212555600,-0.0213776300,0.9995455000,1,1.0000000000,3.5331120000,0.0327617800,-0.0035254060,-0.0264935600,-0.0156098700,-0.0328982200,0.9993368000,0.0327617800,-0.0035254060,-0.0264935600,-0.0156098700,-0.0328982200,0.9993368000,0.0000000000,
3239430,1,1.0000000000,3.4505000000,-0.0338215500,0.0013776400,-0.0257625100,-0.0288088100,-0.0359194600,0.9989394000,1,1.0000000000,3.6684570000,0.0328654300,-0.0034927830,-0.0267261100,-0.0149841900,-0.0355226100,0.9992566000,0.0328654300,-0.0034927830,-0.0267261100,-0.0149841900,-0.0355226100,0.9992566000,0.0000000000,
3239439,1,1.0000000000,3.5957490000,-0.0337284400,0.0013157500,-0.0256716900,-0.0352787600,-0.0421910700,0.9984865000,1,1.0000000000,3.7341000000,0.0329753100,-0.0036067660,-0.0265826600,-0.0197907100,-0.0382538900,0.9990721000,0.0329753100,-0.0036067660,-0.0265826600,-0.0197907100,-0.0382538900,0.9990721000,0.0000000000,
3239447,1,1.0000000000,3.5582120000,-0.0336704600,0.0013364560,-0.0257905300,-0.0402074800,-0.0409704300,0.9983510000,1,1.0000000000,3.7200320000,0.0330325000,-0.0036085510,-0.0267175600,-0.0227356500,-0.0451661300,0.9987208000,0.0330325000,-0.0036085510,-0.0267175600,-0.0227356500,-0.0451661300,0.9987208000,0.0000000000,
3239455,1,1.0000000000,3.5553280000,-0.0336491400,0.0013132780,-0.0257046400,-0.0453339400,-0.0510407400,0.9976671000,1,1.0000000000,3.7787780000,0.0330732400,-0.0037138060,-0.0264657900,-0.0275424900,-0.0462805400,0.9985487000,0.0330731000,-0.0037137910,-0.0264657900,-0.0275424900,-0.0462805400,0.9985487000,0.0000000000,
3239464,1,1.0000000000,3.4319000000,-0.0336479700,0.0012741700,-0.0255324300,-0.0563208500,-0.0500341500,0.9971582000,1,1.0000000000,3.7467350000,0.0331127600,-0.0037319800,-0.0264569700,-0.0420990500,-0.0447846100,0.9981092000,0.0330551800,-0.0037276610,-0.0264561800,-0.0421149300,-0.0447852600,0.9981085000,0.0000000000,
3239472,1,1.0000000000,3.3955690000,-0.0335457500,0.0012865140,-0.0255326200,-0.0499272800,-0.0789040300,0.9956312000,1,1.0000000000,3.6934660000,0.0332924400,-0.0037267460,-0.0265466300,-0.0244905900,-0.0493016200,0.9984837000,0.0322710000,-0.0036501310,-0.0265311300,-0.0248872700,-0.0497592800,0.9984511000,0.0000000000,
3239480,1,0.7965245000,-1.0000000000,-0.0332616600,0.0015256040,-0.0262993500,0.0000000000,0.0000000000,0.0000000000,1,0.7965245000,3.5443120000,0.0336319300,-0.0035151980,-0.0272345300,0.0555580300,-0.0520179400,0.9970995000,0.0336319300,-0.0035151980,-0.0272345300,0.0555580300,-0.0520179400,0.9970995000,0.0000000000,
3239489,1,0.7965245000,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.7965245000,-1.0000000000,0.0339870200,-0.0036060030,-0.0268941800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239497,1,0.5893104000,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.5893104000,-1.0000000000,0.0342874000,-0.0035477910,-0.0268825200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239505,1,0.5893104000,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.5893104000,-1.0000000000,0.0340027600,-0.0042697140,-0.0271030400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239514,1,0.0817004900,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.0817004900,-1.0000000000,0.0334478500,-0.0048958290,-0.0270852800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239522,1,0.0817004900,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.0817004900,-1.0000000000,0.0334478500,-0.0048958290,-0.0270852800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239530,1,0.0000000000,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334478500,-0.0048958290,-0.0270852800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239539,1,0.0000000000,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334478500,-0.0048958290,-0.0270852800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239547,1,0.0000000000,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334478500,-0.0048958290,-0.0270852800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239555,1,0.0000000000,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334478500,-0.0048958290,-0.0270852800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239564,1,0.0000000000,-1.0000000000,-0.0328817400,0.0017067870,-0.0265412100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334478500,-0.0048958290,-0.0270852800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239572,1,0.0000000000,-1.0000000000,-0.0323892500,-0.0004339295,-0.0274098500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0338486200,-0.0049642950,-0.0272021600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239580,1,0.0000000000,-1.0000000000,-0.0323766700,0.0006096344,-0.0270297200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334531600,-0.0062318120,-0.0274722900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239589,1,0.0000000000,-1.0000000000,-0.0327827800,0.0002044373,-0.0270268600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0355153700,-0.0033706060,-0.0275828000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239597,1,0.1727581000,-1.0000000000,-0.0316451900,0.0010522310,-0.0272570500,0.0000000000,0.0000000000,0.0000000000,1,0.1727581000,-1.0000000000,0.0355621800,-0.0031744390,-0.0275843800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239605,1,0.1727581000,-1.0000000000,-0.0314459500,0.0017834320,-0.0272730100,0.0000000000,0.0000000000,0.0000000000,1,0.1727581000,-1.0000000000,0.0355349300,-0.0031070410,-0.0275838300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239614,1,0.4298626000,-1.0000000000,-0.0309659700,0.0020975950,-0.0272796200,0.0000000000,0.0000000000,0.0000000000,1,0.4298626000,-1.0000000000,0.0355143800,-0.0031796720,-0.0276383400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239622,1,0.4298626000,-1.0000000000,-0.0313029500,0.0019871370,-0.0273538100,0.0000000000,0.0000000000,0.0000000000,1,0.4298626000,-1.0000000000,0.0354817500,-0.0031867980,-0.0276141500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239630,1,0.6209816000,-1.0000000000,-0.0309549300,0.0020451350,-0.0273202100,0.0000000000,0.0000000000,0.0000000000,1,0.6209816000,-1.0000000000,0.0354796300,-0.0031782230,-0.0276495700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239639,1,0.6209816000,-1.0000000000,-0.0309968100,0.0020292970,-0.0273272900,0.0000000000,0.0000000000,0.0000000000,1,0.6209816000,-1.0000000000,0.0354513700,-0.0032128750,-0.0275708200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239647,1,0.7234964000,-1.0000000000,-0.0309960000,0.0019698790,-0.0273761900,0.0000000000,0.0000000000,0.0000000000,1,0.7234964000,-1.0000000000,0.0354160200,-0.0032159880,-0.0275965100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239655,1,0.7234964000,-1.0000000000,-0.0310135800,0.0019339750,-0.0273973100,0.0000000000,0.0000000000,0.0000000000,1,0.7234964000,-1.0000000000,0.0353468300,-0.0032109680,-0.0275994100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239664,1,0.8105558000,3.4305570000,-0.0310674000,0.0019234620,-0.0273853000,0.4967718000,0.0176088800,0.8677025000,1,0.8105558000,3.6131440000,0.0352805300,-0.0032323760,-0.0275365000,0.5450796000,0.0150300500,0.8382495000,0.0348462800,-0.0031986240,-0.0275355100,0.5447636000,0.0150454300,0.8384547000,0.0000000000,
3239672,1,0.8105558000,3.4324340000,-0.0312477000,0.0019072880,-0.0273364400,0.4981266000,0.0242158600,0.8667662000,1,0.8105558000,3.7543030000,0.0351186800,-0.0031994330,-0.0274797400,0.5471887000,0.0239108900,0.8366677000,0.0208578800,-0.0021020970,-0.0274489400,0.5367923000,0.0239717100,0.8433738000,0.0000000000,
3239680,1,0.8554267000,3.3411560000,-0.0314940200,0.0018870550,-0.0271946000,0.4475453000,0.0445103900,0.8931528000,1,0.8554267000,3.6275630000,0.0348905100,-0.0031425320,-0.0273335300,0.4957137000,0.0317078500,0.8679070000,-0.0056364440,-0.0000720215,-0.0272487200,0.4664819000,0.0395359800,0.8836467000,0.0000000000,
3239689,1,0.8554267000,3.3752290000,-0.0318273900,0.0019585270,-0.0270511800,0.4089091000,0.0522008400,0.9110809000,1,0.8554267000,3.4670260000,0.0346277500,-0.0031012570,-0.0271925500,0.4451814000,0.0368657500,0.8946812000,-0.0119934400,0.0004483948,-0.0270933700,0.4198219000,0.0476234500,0.9063563000,0.0000000000,
3239697,1,0.9283351000,3.3353270000,-0.0322054000,0.0019730220,-0.0269251300,0.3878677000,0.0507971100,0.9203142000,1,0.9283351000,3.5221860000,0.0343488300,-0.0030161900,-0.0270840300,0.4062820000,0.0648806200,0.9114414000,-0.0140437300,0.0006115418,-0.0269684900,0.3929182000,0.0546423300,0.9179485000,0.0000000000,
3239705,1,0.9283351000,3.3503720000,-0.0325053700,0.0020496520,-0.0268046700,0.3465907000,0.0576939100,0.9362405000,1,0.9283351000,3.4081270000,0.0340794100,-0.0028996740,-0.0269599200,0.3538868000,0.0609291900,0.9333015000,-0.0147676600,0.0007311860,-0.0268460400,0.3485438000,0.0585483900,0.9354621000,0.0000000000,
3239714,1,1.0000000000,3.3263550000,-0.0327191500,0.0021095280,-0.0267307800,0.2994569000,0.0619360800,0.9520975000,1,1.0000000000,3.3014530000,0.0337903300,-0.0028514100,-0.0268567700,0.3095129000,0.0541540800,0.9493519000,-0.0101749700,0.0004279480,-0.0267734800,0.3028755000,0.0592963900,0.9511837000,0.0000000000,
3239722,1,1.0000000000,3.1859280000,-0.0330561300,0.0021986390,-0.0266387000,0.2679484000,0.0667276800,0.9611197000,1,1.0000000000,3.2254940000,0.0335136900,-0.0027986150,-0.0267807900,0.2751785000,0.0661929900,0.9591117000,-0.0108862800,0.0005343934,-0.0266860200,0.2703573000,0.0665593400,0.9604566000,0.0000000000,
3239730,1,1.0000000000,3.3106080000,-0.0330553300,0.0021961060,-0.0266374800,0.2379183000,0.0803691300,0.9679544000,1,1.0000000000,3.2966000000,0.0334661100,-0.0028272400,-0.0267577800,0.2554353000,0.0701760400,0.9642760000,-0.0111335200,0.0005406800,-0.0266771300,0.2436998000,0.0770116400,0.9667883000,0.0000000000,
3239739,1,1.0000000000,3.2249450000,-0.0329130000,0.0021101080,-0.0266851800,0.2995194000,0.0629587400,0.9520106000,1,1.0000000000,3.4582980000,0.0336502700,-0.0028975980,-0.0268571000,0.3416630000,0.0520635200,0.9383793000,-0.0078179180,0.0002221375,-0.0267500000,0.3154779000,0.0588688600,0.9471051000,0.0000000000,
3239747,1,0.9979916000,3.2865300000,-0.0326391900,0.0020542910,-0.0267576300,0.3326764000,0.0380559100,0.9422729000,1,0.9979916000,3.3264920000,0.0338846700,-0.0030135960,-0.0269414200,0.3785007000,0.0394599000,0.9247594000,-0.0048520360,-0.0000625763,-0.0268344000,0.3519160000,0.0386507900,0.9352332000,0.0000000000,
3239755,1,0.9979916000,3.1966860000,-0.0325105700,0.0019966890,-0.0268012400,0.3537793000,0.0440373900,0.9342917000,1,0.9979916000,3.3533330000,0.0340035100,-0.0030609290,-0.0269560900,0.3793978000,0.0258028400,0.9248738000,-0.0045062870,-0.0001327057,-0.0268664300,0.3646140000,0.0363622200,0.9304485000,0.0000000000,
3239764,1,1.0000000000,3.3096620000,-0.0324017800,0.0019749150,-0.0268355700,0.3689148000,0.0348361000,0.9288102000,1,1.0000000000,3.4272000000,0.0340765400,-0.0031282650,-0.0269868200,0.3888415000,0.0266877500,0.9209180000,-0.0015324710,-0.0003947449,-0.0269058100,0.3781912000,0.0310518100,0.9252066000,0.0000000000,
3239772,1,1.0000000000,3.3111270000,-0.0323992300,0.0019407040,-0.0268595100,0.3922313000,0.0165407000,0.9197179000,1,1.0000000000,3.3162690000,0.0340547300,-0.0031787720,-0.0270094500,0.4123399000,0.0269013500,0.9106328000,-0.0008566895,-0.0004892579,-0.0269306800,0.4017989000,0.0214541000,0.9154766000,0.0000000000,
3239780,1,1.0000000000,3.2284240000,-0.0325530900,0.0019179840,-0.0267677600,0.3351910000,0.0230866300,0.9418674000,1,1.0000000000,3.3265840000,0.0339126100,-0.0031749730,-0.0269200000,0.3505258000,0.0191193100,0.9363579000,-0.0028421480,-0.0003586273,-0.0268358200,0.3420611000,0.0213168300,0.9394359000,0.0000000000,
3239789,1,1.0000000000,3.1731260000,-0.0327845800,0.0019015050,-0.0267047300,0.2956872000,0.0222932700,0.9550247000,1,1.0000000000,3.2998350000,0.0336742000,-0.0031630710,-0.0268589800,0.3087194000,0.0290378100,0.9507098000,-0.0031602180,-0.0003560486,-0.0267734800,0.3015001000,0.0252992200,0.9531305000,0.0000000000,
3239797,1,1.0000000000,3.2281490000,-0.0330189100,0.0018778840,-0.0266439400,0.2548102000,0.0315861500,0.9664751000,1,1.0000000000,3.2694090000,0.0334198600,-0.0031202550,-0.0267769000,0.2664059000,0.0338443400,0.9632666000,-0.0035421760,-0.0003396149,-0.0267029300,0.2599667000,0.0325931100,0.9650674000,0.0000000000,
3239805,1,1.0000000000,3.2109380000,-0.0332781200,0.0018277440,-0.0265250700,0.2208278000,0.0350803600,0.9746817000,1,1.0000000000,3.3117980000,0.0331615600,-0.0031306000,-0.0266283400,0.2430890000,0.0202637700,0.9697924000,-0.0050425260,-0.0002794495,-0.0265689500,0.2303025000,0.0287782700,0.9726934000,0.0000000000,
3239814,1,1.0000000000,3.2180020000,-0.0335114300,0.0018713840,-0.0265374500,0.1792466000,0.0274050300,0.9834225000,1,1.0000000000,3.1382140000,0.0329383200,-0.0031938020,-0.0263843600,0.1825438000,0.0349889700,0.9825749000,-0.0209879300,0.0009167786,-0.0265085900,0.1798717000,0.0288392900,0.9832672000,0.0000000000,
3239822,1,1.0000000000,3.3037410000,-0.0338366400,0.0016360020,-0.0258048100,0.1485151000,0.0438083800,0.9879393000,1,1.0000000000,3.2649690000,0.0326623200,-0.0031700900,-0.0264492100,0.1527878000,0.0387882200,0.9874975000,0.0075198370,-0.0013529660,-0.0262055700,0.1511710000,0.0406957600,0.9876696000,0.0000000000,
3239830,1,1.0000000000,3.1779940000,-0.0340936400,0.0015232090,-0.0254454400,0.1115880000,0.0455324400,0.9927109000,1,1.0000000000,3.2548980000,0.0324261300,-0.0029264370,-0.0271261100,0.1047834000,0.0201723700,0.9942905000,0.0318270600,-0.0028863680,-0.0271109800,0.1048433000,0.0204010300,0.9942795000,0.0000000000,
3239839,1,1.0000000000,3.1799320000,-0.0343035600,0.0016675420,-0.0258226000,0.0715339600,0.0417942700,0.9965621000,1,1.0000000000,3.2023010000,0.0321664000,-0.0029623570,-0.0268701800,0.0693059600,0.0213014400,0.9973680000,0.0321227700,-0.0029593200,-0.0268694900,0.0693059300,0.0213166900,0.9973677000,0.0000000000,
3239847,1,1.0000000000,3.1728210000,-0.0345158500,0.0017357640,-0.0258450500,0.0308688700,0.0541082600,0.9980578000,1,1.0000000000,3.2203370000,0.0319211000,-0.0030080110,-0.0268113700,0.0385747800,0.0303806900,0.9987938000,0.0319106500,-0.0030072630,-0.0268112200,0.0385747800,0.0303806900,0.9987938000,0.0000000000,
3239855,1,1.0000000000,3.2578130000,-0.0346400300,0.0020119630,-0.0265118900,0.0112000500,0.0469669600,0.9988337000,1,1.0000000000,3.1020360000,0.0318353700,-0.0029179540,-0.0269543500,0.0043182570,0.0382997400,0.9992570000,0.0318132200,-0.0029163060,-0.0269541900,0.0043182570,0.0382997400,0.9992570000,0.0000000000,
3239864,1,1.0000000000,3.2425380000,-0.0343915000,0.0017331240,-0.0255810100,0.0703890400,0.0366822600,0.9968449000,1,1.0000000000,3.2301790000,0.0321307600,-0.0028980560,-0.0269158200,0.0775459100,0.0008850183,0.9969884000,0.0321181300,-0.0028971860,-0.0269155700,0.0775459100,0.0009002772,0.9969884000,0.0000000000,
3239872,1,1.0000000000,3.2063140000,-0.0339662700,0.0019212800,-0.0262789300,0.1335308000,-0.0040283550,0.9910365000,1,1.0000000000,3.1116940000,0.0325263400,-0.0029579770,-0.0270308100,0.1682446000,-0.0247499200,0.9854345000,0.0324502100,-0.0029523930,-0.0270299500,0.1682150000,-0.0247348000,0.9854400000,0.0000000000,
