eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3470680,1,0.0806640400,-1.0000000000,-0.0341913300,0.0023252560,-0.0272136600,0.0000000000,0.0000000000,0.0000000000,1,0.0806640400,-1.0000000000,0.0318086100,-0.0045050210,-0.0263867200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470688,1,0.0806640400,-1.0000000000,-0.0341913300,0.0023252560,-0.0272136600,0.0000000000,0.0000000000,0.0000000000,1,0.0806640400,-1.0000000000,0.0327126300,-0.0037337800,-0.0265216800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470697,1,0.1376001000,-1.0000000000,-0.0332560000,0.0016517340,-0.0269333700,0.0000000000,0.0000000000,0.0000000000,1,0.1376001000,-1.0000000000,0.0326568900,-0.0038162540,-0.0265071300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470705,1,0.1376001000,-1.0000000000,-0.0338809400,0.0024517980,-0.0270028100,0.0000000000,0.0000000000,0.0000000000,1,0.1376001000,-1.0000000000,0.0330181100,-0.0025041350,-0.0263061500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470713,1,0.2929268000,-1.0000000000,-0.0335209500,0.0028675380,-0.0265699500,0.0000000000,0.0000000000,0.0000000000,1,0.2929268000,-1.0000000000,0.0330871600,-0.0025578000,-0.0262907900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470722,1,0.2929268000,-1.0000000000,-0.0334093200,0.0027966010,-0.0268709300,0.0000000000,0.0000000000,0.0000000000,1,0.2929268000,-1.0000000000,0.0331384100,-0.0025669860,-0.0263269700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470730,1,0.5130559000,-1.0000000000,-0.0332402200,0.0029248350,-0.0269793100,0.0000000000,0.0000000000,0.0000000000,1,0.5130559000,-1.0000000000,0.0332146300,-0.0025631720,-0.0263986500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470738,1,0.5130559000,-1.0000000000,-0.0332735100,0.0028107610,-0.0270075100,0.0000000000,0.0000000000,0.0000000000,1,0.5130559000,-1.0000000000,0.0332422300,-0.0026181180,-0.0263806600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470747,1,0.7022736000,-1.0000000000,-0.0332056700,0.0028201750,-0.0270114000,0.0000000000,0.0000000000,0.0000000000,1,0.7022736000,-1.0000000000,0.0332609100,-0.0026786040,-0.0264000900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470755,1,0.7022736000,-1.0000000000,-0.0333527400,0.0026913610,-0.0269868500,0.0000000000,0.0000000000,0.0000000000,1,0.7022736000,-1.0000000000,0.0332304400,-0.0027226260,-0.0263959800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3470763,1,0.8257099000,3.4720460000,-0.0332804700,0.0026571500,-0.0269902100,0.2248388000,0.1264346000,0.9661583000,1,0.8257099000,3.5339660000,0.0332110200,-0.0027666470,-0.0263970000,0.2493769000,0.1197217000,0.9609776000,0.0323115300,-0.0026932680,-0.0264050300,0.2490410000,0.1198131000,0.9610533000,0.0000000000,
3470772,1,0.8257099000,3.5250850000,-0.0333071000,0.0026308600,-0.0269790700,0.2209353000,0.1302509000,0.9665518000,1,0.8257099000,3.4522710000,0.0332020000,-0.0028170780,-0.0263952900,0.2458519000,0.1190502000,0.9619688000,0.0321351000,-0.0027296910,-0.0264046500,0.2454562000,0.1192185000,0.9620489000,0.0000000000,
3470780,1,0.9084759000,3.5396120000,-0.0333511500,0.0025830080,-0.0269575500,0.2170279000,0.1335310000,0.9669893000,1,0.9084759000,3.5352630000,0.0331920900,-0.0028676000,-0.0263848600,0.2457452000,0.1084300000,0.9632509000,0.0307324500,-0.0026661380,-0.0264060400,0.2446911000,0.1093603000,0.9634140000,0.0000000000,
3470788,1,0.9084759000,3.4954530000,-0.0333811700,0.0025258790,-0.0269209500,0.2138985000,0.1195225000,0.9695163000,1,0.9084759000,3.5243230000,0.0331766400,-0.0028942110,-0.0263816800,0.2399630000,0.1092697000,0.9646128000,0.0183996700,-0.0016908570,-0.0265014100,0.2341940000,0.1115580000,0.9657681000,0.0000000000,
3470797,1,0.9786375000,3.5698700000,-0.0334179400,0.0024756320,-0.0268772300,0.2059180000,0.1268772000,0.9703093000,1,0.9786375000,3.6294560000,0.0331595900,-0.0029263460,-0.0263844200,0.2402985000,0.1105514000,0.9643832000,0.0069321450,-0.0007982941,-0.0265785500,0.2267950000,0.1170063000,0.9668886000,0.0000000000,
3470805,1,0.9786375000,3.6124110000,-0.0334503100,0.0024412230,-0.0268396000,0.2067731000,0.1191566000,0.9711059000,1,0.9786375000,3.6103060000,0.0331485500,-0.0029582830,-0.0263826800,0.2353234000,0.1114208000,0.9655094000,0.0091812750,-0.0010151210,-0.0265471100,0.2250683000,0.1142126000,0.9676258000,0.0000000000,
3470813,1,1.0000000000,3.5378570000,-0.0334764600,0.0023961330,-0.0267630000,0.2010058000,0.1118479000,0.9731838000,1,1.0000000000,3.5512080000,0.0331378700,-0.0029849240,-0.0263720100,0.2371225000,0.1005100000,0.9662664000,0.0157473900,-0.0015801240,-0.0264740900,0.2277245000,0.1034862000,0.9682108000,0.0000000000,
3470822,1,1.0000000000,3.5630650000,-0.0335036900,0.0023498690,-0.0267169700,0.1999084000,0.1149157000,0.9730524000,1,1.0000000000,3.6064150000,0.0331259000,-0.0030213010,-0.0263676300,0.2331412000,0.1059580000,0.9666530000,0.0208063700,-0.0020281980,-0.0264322200,0.2270090000,0.1076221000,0.9679279000,0.0000000000,
3470830,1,1.0000000000,3.6342320000,-0.0335211000,0.0022989660,-0.0266449000,0.1989318000,0.1084153000,0.9739981000,1,1.0000000000,3.5910950000,0.0331164000,-0.0030585480,-0.0263605400,0.2335220000,0.1042945000,0.9667420000,0.0248846000,-0.0023967290,-0.0263956600,0.2292650000,0.1048134000,0.9677044000,0.0000000000,
3470838,1,1.0000000000,3.6634220000,-0.0335440100,0.0022533110,-0.0265392800,0.1931469000,0.1116340000,0.9747985000,1,1.0000000000,3.5697630000,0.0331079000,-0.0030845640,-0.0263474400,0.2266708000,0.1026923000,0.9685426000,0.0287131700,-0.0027326050,-0.0263600900,0.2244747000,0.1032880000,0.9689906000,0.0000000000,
3470847,1,1.0000000000,3.6253810000,-0.0335594600,0.0022373660,-0.0265430200,0.1968240000,0.1093297000,0.9743240000,1,1.0000000000,3.5770570000,0.0331000200,-0.0030990910,-0.0263451700,0.2229951000,0.1076676000,0.9688554000,0.0298855900,-0.0028417660,-0.0263547100,0.2217415000,0.1077427000,0.9691347000,0.0000000000,
3470855,1,1.0000000000,3.7131650000,-0.0335811300,0.0021693880,-0.0263620900,0.1903094000,0.1093913000,0.9756105000,1,1.0000000000,3.6272430000,0.0330961900,-0.0031136480,-0.0263315100,0.2184478000,0.1025862000,0.9704415000,0.0312116900,-0.0029643400,-0.0263323800,0.2176524000,0.1027684000,0.9706009000,0.0000000000,
3470863,1,1.0000000000,3.6334380000,-0.0335940100,0.0021634980,-0.0263535800,0.1917749000,0.1087050000,0.9754003000,1,1.0000000000,3.6366420000,0.0330928400,-0.0031154630,-0.0263309000,0.2184180000,0.1036242000,0.9703379000,0.0317712900,-0.0030108490,-0.0263313500,0.2178811000,0.1037296000,0.9704473000,0.0000000000,
3470872,1,1.0000000000,3.6312870000,-0.0336030800,0.0021486210,-0.0263002500,0.1882641000,0.1065223000,0.9763245000,1,1.0000000000,3.5231170000,0.0330867300,-0.0031209870,-0.0263127500,0.2082987000,0.0995945900,0.9729813000,0.0319820400,-0.0030337070,-0.0263125300,0.2079803000,0.0997176500,0.9730368000,0.0000000000,
3470880,1,1.0000000000,3.6295010000,-0.0336121500,0.0021337430,-0.0262469200,0.1847555000,0.1043408000,0.9772300000,1,1.0000000000,3.5125730000,0.0330927100,-0.0031004180,-0.0263340200,0.2049726000,0.0934606900,0.9742953000,0.0319438700,-0.0030102690,-0.0263325200,0.2046238000,0.0936447500,0.9743510000,0.0000000000,
3470888,1,1.0000000000,3.6322330000,-0.0336222500,0.0021147920,-0.0261863100,0.1831540000,0.1048447000,0.9774774000,1,1.0000000000,3.5954900000,0.0330568700,-0.0031324620,-0.0263013300,0.1998912000,0.1038976000,0.9742940000,0.0320247700,-0.0030512390,-0.0262995500,0.1996329000,0.1039135000,0.9743453000,0.0000000000,
3470897,1,1.0000000000,3.6353450000,-0.0336323400,0.0020958250,-0.0261256900,0.1815661000,0.1053782000,0.9777163000,1,1.0000000000,3.6050720000,0.0330403000,-0.0031423040,-0.0263047600,0.2039517000,0.1008925000,0.9737681000,0.0317112400,-0.0030378880,-0.0263011900,0.2034929000,0.1009835000,0.9738547000,0.0000000000,
3470905,1,1.0000000000,3.6445920000,-0.0336422600,0.0020823210,-0.0260859100,0.1814750000,0.1056531000,0.9777035000,1,1.0000000000,3.6000210000,0.0330221600,-0.0031549070,-0.0263028000,0.2044090000,0.0949564800,0.9742690000,0.0307472400,-0.0029761810,-0.0262954000,0.2036318000,0.0953231800,0.9743960000,0.0000000000,
3470913,1,1.0000000000,3.6037290000,-0.0337258000,0.0018763580,-0.0254280100,0.1740435000,0.1053172000,0.9790900000,1,1.0000000000,3.6875310000,0.0330153400,-0.0031287690,-0.0263517200,0.1903996000,0.0895082700,0.9776176000,0.0326538400,-0.0031016690,-0.0263467100,0.1903098000,0.0896006500,0.9776267000,0.0000000000,
3470922,1,1.0000000000,3.6719060000,-0.0337482000,0.0018892370,-0.0254923000,0.1703511000,0.1032269000,0.9799616000,1,1.0000000000,3.6468960000,0.0329813800,-0.0031820990,-0.0262703700,0.1924167000,0.0947129400,0.9767320000,0.0329212700,-0.0031775360,-0.0262696700,0.1923988000,0.0947269300,0.9767341000,0.0000000000,
3470930,1,1.0000000000,3.6799620000,-0.0337697800,0.0018889310,-0.0255005400,0.1679097000,0.0999309700,0.9807243000,1,1.0000000000,3.6127930000,0.0329696300,-0.0032024230,-0.0262382800,0.1947039000,0.0881660600,0.9768916000,0.0329584800,-0.0032015840,-0.0262381600,0.1946892000,0.0881663300,0.9768944000,0.0000000000,
3470938,1,1.0000000000,3.6636510000,-0.0337908600,0.0018764190,-0.0254760600,0.1614843000,0.0979922900,0.9819981000,1,1.0000000000,3.6227720000,0.0329643900,-0.0032089690,-0.0262307000,0.1935909000,0.0911877800,0.9768354000,0.0329604400,-0.0032086640,-0.0262306500,0.1935909000,0.0911877800,0.9768354000,0.0000000000,
3470947,1,1.0000000000,3.6898190000,-0.0338100600,0.0018499450,-0.0254076300,0.1578079000,0.1003733000,0.9823552000,1,1.0000000000,3.6305690000,0.0329591400,-0.0032155150,-0.0262231000,0.1925679000,0.0897836400,0.9771676000,0.0329557200,-0.0032152560,-0.0262230700,0.1925679000,0.0897836400,0.9771676000,0.0000000000,
3470955,1,1.0000000000,3.6920320000,-0.0338206200,0.0018417820,-0.0253911800,0.1584038000,0.1014724000,0.9821464000,1,1.0000000000,3.6457060000,0.0329540100,-0.0032224430,-0.0262107600,0.1898506000,0.0886539100,0.9778023000,0.0329463200,-0.0032218630,-0.0262106600,0.1898506000,0.0886539100,0.9778023000,0.0000000000,
3470963,1,1.0000000000,3.6915130000,-0.0338311800,0.0018336180,-0.0253747300,0.1590142000,0.1019913000,0.9819940000,1,1.0000000000,3.5665280000,0.0329237200,-0.0033444670,-0.0259412900,0.1798565000,0.0978705200,0.9788120000,0.0328545400,-0.0033390960,-0.0259406900,0.1798415000,0.0978859000,0.9788132000,0.0000000000,
3470972,1,1.0000000000,3.6921080000,-0.0338373600,0.0018233950,-0.0253577100,0.1566633000,0.1005410000,0.9825214000,1,1.0000000000,3.6947780000,0.0329061300,-0.0035380860,-0.0253952600,0.1775379000,0.0917978700,0.9798232000,0.0122966200,-0.0018825230,-0.0253836700,0.1711140000,0.0944987700,0.9807089000,0.0000000000,
3470980,1,1.0000000000,3.6927640000,-0.0338435200,0.0018131870,-0.0253407000,0.1543132000,0.0991065100,0.9830388000,1,1.0000000000,3.5896610000,0.0329280900,-0.0032624820,-0.0262155200,0.1676509000,0.0880903400,0.9819028000,-0.0258016800,0.0012018740,-0.0254460600,0.1559306000,0.0977789500,0.9829165000,0.0000000000,
3470988,1,1.0000000000,3.6966400000,-0.0338521200,0.0017960820,-0.0252993800,0.1533071000,0.0981763700,0.9832895000,1,1.0000000000,3.5774540000,0.0329065700,-0.0032722320,-0.0262111500,0.1630715000,0.0839390200,0.9830371000,-0.0323785200,0.0016842040,-0.0253195100,0.1535203000,0.0978709100,0.9832867000,0.0000000000,
3470997,1,1.0000000000,3.6934970000,-0.0338607100,0.0017789770,-0.0252580600,0.1522700000,0.0971543300,0.9835522000,1,1.0000000000,3.5609440000,0.0328866600,-0.0032765350,-0.0262128600,0.1534590000,0.0869453400,0.9843225000,-0.0316929900,0.0016147920,-0.0252890800,0.1523151000,0.0968182100,0.9835784000,0.0000000000,
3471005,1,1.0000000000,3.7509310000,-0.0339237500,0.0017218930,-0.0251896700,0.1416495000,0.0910811300,0.9857178000,1,1.0000000000,3.6916350000,0.0328653100,-0.0032641140,-0.0262701600,0.1579917000,0.0846111500,0.9838087000,-0.0313788200,0.0015319060,-0.0252308500,0.1422742000,0.0908364000,0.9856505000,0.0000000000,
3471013,1,1.0000000000,3.7846070000,-0.0339609800,0.0017180180,-0.0251882200,0.1353169000,0.0995040200,0.9857932000,1,1.0000000000,3.5888370000,0.0328376500,-0.0032297520,-0.0263833800,0.1500876000,0.0833599700,0.9851522000,-0.0315421600,0.0015388490,-0.0252314900,0.1358660000,0.0989239900,0.9857761000,0.0000000000,
3471022,1,1.0000000000,3.7774050000,-0.0340081300,0.0016788480,-0.0250597200,0.1364312000,0.0968644500,0.9859025000,1,1.0000000000,3.5867920000,0.0328150100,-0.0032169800,-0.0264168000,0.1458600000,0.0838935600,0.9857417000,-0.0311913200,0.0014724730,-0.0251169300,0.1368278000,0.0963150200,0.9859014000,0.0000000000,
3471030,1,1.0000000000,3.7672580000,-0.0340463000,0.0016547550,-0.0249693300,0.1362632000,0.0916915400,0.9864203000,1,1.0000000000,3.5960540000,0.0327922100,-0.0032297520,-0.0263664600,0.1477070000,0.0788432100,0.9858835000,-0.0296268200,0.0013317720,-0.0250617100,0.1370246000,0.0908360200,0.9863940000,0.0000000000,
3471038,1,1.0000000000,3.7390900000,-0.0340708600,0.0016582030,-0.0249609700,0.1313795000,0.0944071000,0.9868266000,1,1.0000000000,3.6085510000,0.0327578300,-0.0032082520,-0.0263970700,0.1409616000,0.0890814100,0.9859991000,-0.0289115600,0.0012825010,-0.0250718400,0.1321273000,0.0939951600,0.9867661000,0.0000000000,
3471047,1,1.0000000000,3.8147740000,-0.0340984500,0.0016814420,-0.0250100100,0.1258106000,0.0936445900,0.9876246000,1,1.0000000000,3.6584780000,0.0326988400,-0.0034380950,-0.0257072000,0.1466085000,0.0896771600,0.9851213000,-0.0322168600,0.0015372310,-0.0250296500,0.1264053000,0.0935222100,0.9875603000,0.0000000000,
3471055,1,1.0000000000,3.8043820000,-0.0341411500,0.0017174530,-0.0250871600,0.1222860000,0.1020982000,0.9872295000,1,1.0000000000,3.6873470000,0.0326711600,-0.0034267890,-0.0257047900,0.1452339000,0.0835880700,0.9858601000,-0.0281687000,0.0012576140,-0.0251423700,0.1243445000,0.1004491000,0.9871415000,0.0000000000,
3471063,1,1.0000000000,3.8165740000,-0.0341769300,0.0017198790,-0.0250498500,0.1219193000,0.0985272500,0.9876376000,1,1.0000000000,3.7144620000,0.0326578500,-0.0033482210,-0.0258954600,0.1434653000,0.0859540500,0.9859156000,-0.0330884400,0.0016373440,-0.0250636300,0.1222692000,0.0983280700,0.9876142000,0.0000000000,
3471072,1,1.0000000000,3.7556610000,-0.0341993300,0.0017209930,-0.0249950100,0.1194159000,0.1023565000,0.9875541000,1,1.0000000000,3.7288210000,0.0326416800,-0.0032766720,-0.0260507800,0.1330733000,0.0826882500,0.9876508000,-0.0336932500,0.0016831510,-0.0250030100,0.1195231000,0.1022042000,0.9875568000,0.0000000000,
3471080,1,1.0000000000,3.8008120000,-0.0342037100,0.0017132420,-0.0249451900,0.1187291000,0.1015476000,0.9877203000,1,1.0000000000,3.7445830000,0.0326324200,-0.0032573700,-0.0260674200,0.1292279000,0.0767371600,0.9886413000,-0.0338501900,0.0016869510,-0.0249511300,0.1187759000,0.1014111000,0.9877287000,0.0000000000,
3471088,1,1.0000000000,3.8462070000,-0.0342080700,0.0017054750,-0.0248953600,0.1197377000,0.1008317000,0.9876720000,1,1.0000000000,3.7597660000,0.0326243600,-0.0032619780,-0.0260331400,0.1321118000,0.0771338800,0.9882292000,-0.0337825800,0.0016738430,-0.0249026000,0.1198129000,0.1006783000,0.9876785000,0.0000000000,
3471097,1,1.0000000000,3.8021090000,-0.0342090500,0.0017044530,-0.0248803400,0.1189591000,0.1005873000,0.9877909000,1,1.0000000000,3.7821960000,0.0326245400,-0.0032594450,-0.0260561200,0.1294423000,0.0812695800,0.9882510000,-0.0331108300,0.0016228940,-0.0248996600,0.1191266000,0.1002666000,0.9878033000,0.0000000000,
3471105,1,1.0000000000,3.8937530000,-0.0341122700,0.0016611480,-0.0250899200,0.1158302000,0.0938879400,0.9888217000,1,1.0000000000,3.8183750000,0.0326278500,-0.0036157230,-0.0253245900,0.1491568000,0.0762492700,0.9858693000,-0.0338511500,0.0016404880,-0.0250908400,0.1159532000,0.0938124100,0.9888145000,0.0000000000,
3471113,1,1.0000000000,3.7382810000,-0.0340465900,0.0015502780,-0.0251474200,0.1286336000,0.0529030300,0.9902801000,1,1.0000000000,3.8805850000,0.0326013000,-0.0038403480,-0.0249953300,0.1563893000,0.0398869700,0.9868898000,-0.0340092000,0.0015472410,-0.0251473200,0.1286486000,0.0529029300,0.9902782000,0.0000000000,
3471122,1,1.0000000000,3.8115230000,-0.0339605600,0.0015758510,-0.0255851800,0.1181796000,0.0255890400,0.9926625000,1,1.0000000000,3.7968440000,0.0325596300,-0.0038508150,-0.0252372300,0.1456458000,0.0172882800,0.9891858000,-0.0337819200,0.0015612790,-0.0255842500,0.1182567000,0.0255587000,0.9926541000,0.0000000000,
3471130,1,1.0000000000,3.8190310000,-0.0339709600,0.0015168610,-0.0257356600,0.1123049000,0.0030365040,0.9936692000,1,1.0000000000,3.7575840000,0.0325260800,-0.0037475440,-0.0258912500,0.1278854000,-0.0019073710,0.9917871000,-0.0325280000,0.0014026180,-0.0257390300,0.1126415000,0.0029297160,0.9936314000,0.0000000000,
3471138,1,1.0000000000,3.8680270000,-0.0339438000,0.0015824590,-0.0259998200,0.1009072000,-0.0155640900,0.9947741000,1,1.0000000000,3.9039760000,0.0324645700,-0.0041244510,-0.0248201600,0.1493089000,-0.0255587600,0.9884602000,-0.0320075600,0.0014160610,-0.0259654200,0.1023114000,-0.0158693300,0.9946258000,0.0000000000,
3471147,1,1.0000000000,3.8462520000,-0.0339909100,0.0015601350,-0.0259244200,0.1091158000,-0.0087890810,0.9939902000,1,1.0000000000,3.7994230000,0.0325461700,-0.0038263090,-0.0257567100,0.1382148000,-0.0131226200,0.9903153000,-0.0155702500,0.0000689087,-0.0258779900,0.1171727000,-0.0099945470,0.9930613000,0.0000000000,
3471155,1,1.0000000000,3.8252260000,-0.0340067800,0.0015736390,-0.0259269700,0.1107338000,-0.0086823140,0.9938121000,1,1.0000000000,3.8815000000,0.0325633100,-0.0037613530,-0.0259179500,0.1369480000,-0.0114593800,0.9905120000,0.0039614870,-0.0014691620,-0.0259218300,0.1256882000,-0.0102692900,0.9920166000,0.0000000000,
3471163,1,1.0000000000,3.8444370000,-0.0340198800,0.0015899810,-0.0258466000,0.1082313000,-0.0141602500,0.9940249000,1,1.0000000000,3.8216090000,0.0325720100,-0.0037121890,-0.0259943700,0.1316683000,-0.0208130200,0.9910753000,-0.0043099370,-0.0007755738,-0.0259125200,0.1186999000,-0.0171358800,0.9927823000,0.0000000000,
3471172,1,1.0000000000,3.8427580000,-0.0340219400,0.0016328280,-0.0258838100,0.1044776000,-0.0076294430,0.9944980000,1,1.0000000000,3.7937620000,0.0325815900,-0.0036430360,-0.0261231100,0.1321273000,-0.0106049700,0.9911760000,-0.0281214200,0.0011654360,-0.0259050000,0.1069339000,-0.0078888150,0.9942349000,0.0000000000,
3471180,1,1.0000000000,3.9076230000,-0.0340228600,0.0016548610,-0.0258621800,0.1049959000,-0.0043640230,0.9944631000,1,1.0000000000,3.8266750000,0.0325895400,-0.0035982060,-0.0261810600,0.1362629000,-0.0153505600,0.9905538000,-0.0337184500,0.0016308590,-0.0258636500,0.1051333000,-0.0044098010,0.9944484000,0.0000000000,
3471188,1,1.0000000000,3.8668060000,-0.0340289900,0.0016870120,-0.0258638300,0.1112530000,-0.0066834200,0.9937696000,1,1.0000000000,3.8678440000,0.0325938000,-0.0035893100,-0.0261641400,0.1336536000,-0.0146486500,0.9909198000,-0.0339993000,0.0016846620,-0.0258639700,0.1112530000,-0.0066986780,0.9937695000,0.0000000000,
3471197,1,1.0000000000,3.8782350000,-0.0340203900,0.0017191010,-0.0259176000,0.1073312000,-0.0093842300,0.9941790000,1,1.0000000000,3.8078000000,0.0325958700,-0.0035852970,-0.0261732800,0.1320194000,-0.0137176800,0.9911522000,-0.0339962500,0.0017171780,-0.0259177000,0.1073312000,-0.0093842300,0.9941790000,0.0000000000,
3471205,1,1.0000000000,3.8564760000,-0.0340263500,0.0017157290,-0.0258873800,0.0997778300,-0.0041504160,0.9950011000,1,1.0000000000,3.7764890000,0.0325979500,-0.0035867770,-0.0261810300,0.1324473000,-0.0147095800,0.9910809000,-0.0339090000,0.0017063900,-0.0258879000,0.0998397500,-0.0041657120,0.9949948000,0.0000000000,
3471213,1,1.0000000000,3.8273930000,-0.0340266300,0.0017101590,-0.0258720000,0.1024632000,-0.0049743850,0.9947244000,1,1.0000000000,3.7740480000,0.0325992900,-0.0035880430,-0.0261817300,0.1311501000,-0.0129242800,0.9912783000,-0.0339612000,0.0017049560,-0.0258723000,0.1024949000,-0.0049744450,0.9947211000,0.0000000000,
