eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2179835,1,1.0000000000,3.8155520000,-0.0292995500,0.0096014250,-0.0347354700,0.0461279700,-0.1333942000,0.9899890000,1,1.0000000000,2.9298100000,0.0263522000,0.0090798200,-0.0355563700,-0.2194090000,-0.0761881200,0.9726536000,-0.0292995500,0.0096014250,-0.0347354700,0.0461279700,-0.1333942000,0.9899890000,0.0000000000,
2179843,1,1.0000000000,3.7461700000,-0.0294482000,0.0095966500,-0.0346083100,-0.0404210400,-0.1256272000,0.9912537000,1,1.0000000000,2.7806240000,0.0261188400,0.0093602150,-0.0370111600,-0.1958326000,-0.0854803000,0.9769046000,-0.0294482000,0.0095966500,-0.0346083100,-0.0404210400,-0.1256272000,0.9912537000,0.0000000000,
2179851,1,1.0000000000,3.7453000000,-0.0295906200,0.0095784770,-0.0345177900,-0.0601663900,-0.1267111000,0.9901133000,1,1.0000000000,2.1741640000,0.0259459500,0.0093563240,-0.0370106800,-0.1615771000,-0.1581744000,0.9741015000,-0.0295906200,0.0095784770,-0.0345177900,-0.0601663900,-0.1267111000,0.9901133000,0.0000000000,
2179860,1,1.0000000000,3.7469640000,-0.0297001100,0.0095721290,-0.0345352000,-0.0893711500,-0.1354529000,0.9867448000,1,1.0000000000,2.6601100000,0.0258510200,0.0093405460,-0.0369833600,-0.1811078000,-0.0756230600,0.9805515000,-0.0297001100,0.0095721290,-0.0345352000,-0.0893711500,-0.1354529000,0.9867448000,0.0000000000,
2179868,1,1.0000000000,3.7817080000,-0.0296969200,0.0095552220,-0.0345417300,-0.0973056300,-0.1313786000,0.9865451000,1,1.0000000000,2.4176180000,0.0258860500,0.0093429410,-0.0370411400,-0.2054780000,-0.1556725000,0.9662012000,-0.0296969200,0.0095552220,-0.0345417300,-0.0973056300,-0.1313786000,0.9865451000,0.0000000000,
2179876,1,1.0000000000,3.7242890000,-0.0296750300,0.0095487370,-0.0345284900,-0.0710603600,-0.1314548000,0.9887720000,1,1.0000000000,2.7301940000,0.0259539700,0.0093476870,-0.0370700800,-0.2692143000,-0.0673684300,0.9607211000,-0.0296747900,0.0095487370,-0.0345284900,-0.0710603600,-0.1314548000,0.9887720000,0.0000000000,
2179885,1,1.0000000000,3.7715000000,-0.0296382500,0.0095418860,-0.0345172900,-0.0607303800,-0.1308602000,0.9895390000,1,1.0000000000,2.6313780000,0.0260436400,0.0093237000,-0.0369334100,-0.2088966000,-0.0992602000,0.9728873000,-0.0296379900,0.0095418860,-0.0345173100,-0.0607303800,-0.1308602000,0.9895390000,0.0000000000,
2179893,1,1.0000000000,3.7417760000,-0.0295866400,0.0095589760,-0.0345094500,-0.0588532500,-0.1373599000,0.9887713000,1,1.0000000000,2.7398680000,0.0261015900,0.0093111730,-0.0368069500,-0.1934996000,-0.0970626200,0.9762872000,-0.0295845200,0.0095589610,-0.0345095200,-0.0588532500,-0.1373599000,0.9887713000,0.0000000000,
2179901,1,1.0000000000,3.7631990000,-0.0295537100,0.0095723270,-0.0345303200,-0.0535129200,-0.1284493000,0.9902713000,1,1.0000000000,2.7520750000,0.0261785100,0.0093573610,-0.0369356400,-0.2204606000,-0.0733647900,0.9726329000,-0.0295534200,0.0095723270,-0.0345303200,-0.0535129200,-0.1284493000,0.9902713000,0.0000000000,
2179910,1,1.0000000000,3.7385250000,-0.0295151700,0.0095779270,-0.0345808900,-0.0323184300,-0.1237652000,0.9917851000,1,1.0000000000,2.8596500000,0.0262496000,0.0093424080,-0.0368477700,-0.2182801000,-0.0676279300,0.9735401000,-0.0294624300,0.0095776980,-0.0345830400,-0.0325015300,-0.1237194000,0.9917849000,0.0000000000,
2179918,1,1.0000000000,3.7110600000,-0.0294561000,0.0095769050,-0.0345612100,-0.0425722800,-0.1302956000,0.9905608000,1,1.0000000000,2.7234190000,0.0263397400,0.0091525430,-0.0357967800,-0.2003805000,-0.0830544700,0.9761914000,-0.0293389100,0.0095760200,-0.0345638000,-0.0429079600,-0.1301887000,0.9905604000,0.0000000000,
2179926,1,1.0000000000,3.6772310000,-0.0294379300,0.0095773470,-0.0345856700,-0.0353092000,-0.1195691000,0.9921978000,1,1.0000000000,2.9441070000,0.0263896200,0.0090992130,-0.0354754200,-0.2310673000,-0.0859845700,0.9691308000,-0.0294377600,0.0095773320,-0.0345856700,-0.0353092000,-0.1195691000,0.9921978000,0.0000000000,
2179935,1,1.0000000000,3.7026060000,-0.0294108100,0.0096119850,-0.0346893800,-0.0111542300,-0.1263892000,0.9919180000,1,1.0000000000,2.6269230000,0.0264319200,0.0091170200,-0.0355122400,-0.2217588000,-0.1205765000,0.9676179000,-0.0294108100,0.0096119850,-0.0346893800,-0.0111542300,-0.1263892000,0.9919180000,0.0000000000,
2179943,1,1.0000000000,3.7321620000,-0.0293644600,0.0095706330,-0.0345709800,0.0032196320,-0.1363537000,0.9906550000,1,1.0000000000,2.9950410000,0.0264601800,0.0090967570,-0.0354376400,-0.2232855000,-0.0598154200,0.9729161000,-0.0293644600,0.0095706330,-0.0345709800,0.0032196320,-0.1363537000,0.9906550000,0.0000000000,
2179951,1,1.0000000000,3.7344670000,-0.0292741700,0.0095787970,-0.0343876500,-0.0113983900,-0.1425486000,0.9897222000,1,1.0000000000,3.0886690000,0.0264970100,0.0090581820,-0.0352552500,-0.1874263000,-0.0608681700,0.9803910000,-0.0292741700,0.0095787970,-0.0343876500,-0.0113983900,-0.1425486000,0.9897222000,0.0000000000,
2179960,1,1.0000000000,3.7429660000,-0.0292735000,0.0095849160,-0.0345538300,0.0083923400,-0.1232453000,0.9923407000,1,1.0000000000,3.1424100000,0.0265547500,0.0090848540,-0.0352746900,-0.1797948000,-0.0527802900,0.9822872000,-0.0292735000,0.0095849160,-0.0345538300,0.0083923400,-0.1232453000,0.9923407000,0.0000000000,
2179968,1,1.0000000000,3.7673030000,-0.0292223400,0.0095601970,-0.0344057000,0.0122071800,-0.1229568000,0.9923369000,1,1.0000000000,2.9956360000,0.0265978900,0.0090708020,-0.0351928900,-0.2103448000,-0.0650642100,0.9754597000,-0.0292223400,0.0095601970,-0.0344057000,0.0122071800,-0.1229568000,0.9923369000,0.0000000000,
2179976,1,1.0000000000,3.7818910000,-0.0291950600,0.0097308210,-0.0351720600,0.0122071700,-0.1223464000,0.9924124000,1,1.0000000000,3.0494080000,0.0266556400,0.0090917820,-0.0352710100,-0.2314638000,-0.1051345000,0.9671459000,-0.0291948300,0.0097308210,-0.0351720600,0.0122071700,-0.1223464000,0.9924124000,0.0000000000,
2179985,1,1.0000000000,3.6942440000,-0.0291675100,0.0097603760,-0.0352758800,0.0233003700,-0.1219951000,0.9922572000,1,1.0000000000,3.2344210000,0.0267141100,0.0092652750,-0.0360127000,-0.1858225000,-0.0403291800,0.9817553000,-0.0289339200,0.0097583010,-0.0352789600,0.0224306200,-0.1216594000,0.9923185000,0.0000000000,
2179993,1,1.0000000000,3.7101440000,-0.0291207600,0.0097127690,-0.0350350500,0.0317993800,-0.1335910000,0.9905263000,1,1.0000000000,2.8617550000,0.0267581200,0.0093595280,-0.0364857200,-0.1680309000,-0.0860754200,0.9820166000,-0.0249308300,0.0096862800,-0.0351438300,0.0168306000,-0.1302197000,0.9913423000,0.0000000000,
2180001,1,1.0000000000,3.5767360000,-0.0290526300,0.0096785440,-0.0349306700,0.0107422000,-0.1410372000,0.9899460000,1,1.0000000000,2.9856110000,0.0268205700,0.0094790040,-0.0369591400,-0.1367502000,-0.0432437000,0.9896613000,-0.0290164500,0.0096784220,-0.0349319800,0.0106507500,-0.1409775000,0.9899555000,0.0000000000,
2180010,1,1.0000000000,3.5969700000,-0.0289952900,0.0096949010,-0.0349415800,0.0246433000,-0.1306782000,0.9911186000,1,1.0000000000,3.1339420000,0.0268616300,0.0094762430,-0.0368280300,-0.1481330000,-0.0671695100,0.9866838000,-0.0289944800,0.0096949010,-0.0349416100,0.0246433000,-0.1306782000,0.9911186000,0.0000000000,
2180018,1,1.0000000000,3.4767300000,-0.0289317600,0.0096503760,-0.0346795100,0.0153047600,-0.1445636000,0.9893771000,1,1.0000000000,3.0613860000,0.0269235200,0.0095332340,-0.0369535500,-0.1387490000,-0.0621036200,0.9883784000,-0.0289317000,0.0096503760,-0.0346795200,0.0153047600,-0.1445636000,0.9893771000,0.0000000000,
2180026,1,1.0000000000,3.6556400000,-0.0288793200,0.0097013700,-0.0350085200,0.1039896000,-0.1101694000,0.9884578000,1,1.0000000000,3.1252290000,0.0269632900,0.0096178290,-0.0371744300,-0.1470650000,-0.0688175000,0.9867300000,-0.0288793200,0.0097013700,-0.0350085200,0.1039896000,-0.1101694000,0.9884578000,0.0000000000,
2180035,1,1.0000000000,3.6927640000,-0.0288300200,0.0096201640,-0.0345387800,0.0477907000,-0.1022495000,0.9936101000,1,1.0000000000,2.9133910000,0.0270128800,0.0095019990,-0.0365706800,-0.0880282700,-0.0032806510,0.9961126000,-0.0288299900,0.0096201640,-0.0345387800,0.0477907000,-0.1022495000,0.9936101000,0.0000000000,
2180043,1,1.0000000000,3.6436920000,-0.0287680800,0.0096134500,-0.0343583900,0.0678408800,-0.1296850000,0.9892317000,1,1.0000000000,3.1378630000,0.0270628100,0.0094908450,-0.0364937600,-0.1174022000,-0.0412601400,0.9922270000,-0.0287636000,0.0096134500,-0.0343585500,0.0678258200,-0.1296702000,0.9892347000,0.0000000000,
2180051,1,1.0000000000,3.6020970000,-0.0287178200,0.0095841370,-0.0342882100,0.0743722300,-0.1346757000,0.9880947000,1,1.0000000000,2.9617920000,0.0271129200,0.0096314400,-0.0371113800,-0.1167609000,-0.0242158400,0.9928648000,-0.0283716300,0.0095844270,-0.0343057100,0.0731969900,-0.1340037000,0.9882738000,0.0000000000,
2180060,1,1.0000000000,3.3884280000,-0.0286612400,0.0094840400,-0.0339691200,0.0511020200,-0.1486368000,0.9875706000,1,1.0000000000,3.0919950000,0.0271560400,0.0096148690,-0.0371244800,-0.1002052000,-0.0238038900,0.9946820000,0.0021468960,0.0095562440,-0.0357107100,-0.0325625100,-0.0801092600,0.9962541000,0.0000000000,
2180068,1,1.0000000000,3.5264130000,-0.0286285900,0.0094999550,-0.0341785600,0.0833744000,-0.1389014000,0.9867903000,1,1.0000000000,3.1706700000,0.0272401000,0.0095984810,-0.0371760400,-0.1044016000,-0.0126038800,0.9944553000,0.0213689300,0.0095881200,-0.0368610400,-0.0848699300,-0.0259401100,0.9960544000,0.0000000000,
2180076,1,1.0000000000,3.4064790000,-0.0285540900,0.0095675060,-0.0344486700,0.0882420900,-0.1161048000,0.9893094000,1,1.0000000000,3.2578890000,0.0272713500,0.0097732390,-0.0379163200,-0.1168231000,-0.0486915400,0.9919584000,-0.0045699620,0.0096558840,-0.0359384800,0.0001373308,-0.0876475400,0.9961515000,0.0000000000,
2180085,1,1.0000000000,3.3459170000,-0.0285264600,0.0094690250,-0.0342194700,0.1027681000,-0.1513369000,0.9831255000,1,1.0000000000,3.1239320000,0.0273570700,0.0097950290,-0.0380703400,-0.1116350000,-0.0628518800,0.9917597000,-0.0271682000,0.0094769600,-0.0343130700,0.0976258500,-0.1492769000,0.9839643000,0.0000000000,
2180093,1,1.0000000000,3.3405760000,-0.0284389800,0.0096102300,-0.0350468500,0.0780957000,-0.1163959000,0.9901278000,1,1.0000000000,3.2579350000,0.0274001000,0.0098383490,-0.0383086600,-0.1125958000,-0.0586554100,0.9919081000,-0.0284076700,0.0096103670,-0.0350486800,0.0780038100,-0.1163648000,0.9901387000,0.0000000000,
2180101,1,1.0000000000,3.5368650000,-0.0283820300,0.0096716770,-0.0354934900,0.1568458000,-0.1122746000,0.9812206000,1,1.0000000000,3.2097470000,0.0274674100,0.0097780920,-0.0381183500,-0.1078047000,-0.0859996400,0.9904454000,-0.0283043800,0.0096718150,-0.0354971300,0.1564797000,-0.1122442000,0.9812825000,0.0000000000,
2180110,1,1.0000000000,3.2664790000,-0.0283335700,0.0094960640,-0.0347977600,0.1149154000,-0.1544819000,0.9812899000,1,1.0000000000,3.2729800000,0.0275133200,0.0096669920,-0.0377363500,-0.1015170000,-0.0681764300,0.9924950000,-0.0283107600,0.0094961400,-0.0347989500,0.1148389000,-0.1544512000,0.9813037000,0.0000000000,
2180118,1,1.0000000000,3.0784300000,-0.0282813900,0.0095677800,-0.0352978400,0.0973825200,-0.1337751000,0.9862154000,1,1.0000000000,3.2169800000,0.0275575900,0.0096567540,-0.0379157300,-0.0666360300,-0.0698556800,0.9953290000,-0.0245030500,0.0095738070,-0.0354749800,0.0863654300,-0.1295787000,0.9878008000,0.0000000000,
2180126,1,1.0000000000,3.4040990000,-0.0282314300,0.0092988140,-0.0345925500,0.1627834000,-0.1228048000,0.9789895000,1,1.0000000000,3.3154750000,0.0276170700,0.0095738530,-0.0378257900,-0.0742960900,-0.0781413700,0.9941700000,0.0154813200,0.0095140840,-0.0371232200,-0.0228884800,-0.0882884900,0.9958320000,0.0000000000,
2180135,1,1.0000000000,3.3154300000,-0.0281724700,0.0092444620,-0.0345327100,0.1434653000,-0.1196917000,0.9823908000,1,1.0000000000,3.4208070000,0.0276762200,0.0094980320,-0.0377019700,-0.0723125500,-0.0788129000,0.9942632000,0.0249287100,0.0094855660,-0.0375460500,-0.0617680900,-0.0809180300,0.9948050000,0.0000000000,
2180143,1,1.0000000000,3.3803560000,-0.0280911000,0.0092201540,-0.0345738500,0.1501630000,-0.1134958000,0.9821251000,1,1.0000000000,3.3889160000,0.0277474500,0.0096077880,-0.0384484700,-0.0771943900,-0.0659944100,0.9948295000,0.0232619600,0.0095766610,-0.0381372200,-0.0590370600,-0.0699472400,0.9958022000,0.0000000000,
2180151,1,1.0000000000,3.3654170000,-0.0281026900,0.0092003630,-0.0345771500,0.1538243000,-0.1088107000,0.9820887000,1,1.0000000000,3.3965150000,0.0277434700,0.0096330420,-0.0387050800,-0.0760044500,-0.0800785600,0.9938866000,0.0154964300,0.0095381480,-0.0377998200,-0.0257267100,-0.0867780700,0.9958954000,0.0000000000,
2180160,1,1.0000000000,3.1805110000,-0.0282852500,0.0092839060,-0.0347387100,0.0945443800,-0.1792925000,0.9792424000,1,1.0000000000,3.4093930000,0.0275593100,0.0095185860,-0.0382584300,-0.0726938900,-0.0826275100,0.9939258000,0.0057669830,0.0094270030,-0.0368849200,-0.0074616010,-0.1208963000,0.9926371000,0.0000000000,
2180168,1,1.0000000000,3.4393160000,-0.0284667400,0.0093476870,-0.0346216300,0.1002209000,-0.1631184000,0.9815030000,1,1.0000000000,3.2344060000,0.0273916600,0.0096096040,-0.0385620300,-0.1279606000,-0.0929416000,0.9874148000,-0.0195421800,0.0093895420,-0.0352511900,0.0639959100,-0.1524976000,0.9862297000,0.0000000000,
2180176,1,1.0000000000,3.4841310000,-0.0286239000,0.0094165960,-0.0346494000,0.0475011600,-0.1567706000,0.9864920000,1,1.0000000000,3.1197970000,0.0271456900,0.0093868410,-0.0374782000,-0.1839930000,-0.0502631300,0.9816416000,-0.0275492600,0.0094160320,-0.0347039200,0.0430605200,-0.1548164000,0.9870044000,0.0000000000,
2180185,1,1.0000000000,3.6843720000,-0.0287338600,0.0095057680,-0.0347605300,0.1124277000,-0.1537184000,0.9816979000,1,1.0000000000,2.9312900000,0.0269767500,0.0093193670,-0.0368778900,-0.1330269000,-0.0849766700,0.9874628000,-0.0287311400,0.0095057680,-0.0347606400,0.1124277000,-0.1537184000,0.9816979000,0.0000000000,
2180193,1,1.0000000000,3.6754760000,-0.0288646100,0.0095959780,-0.0349048900,0.0137939600,-0.1464540000,0.9891213000,1,1.0000000000,2.9682310000,0.0268701900,0.0098467560,-0.0389524100,-0.1631633000,-0.0768284900,0.9836031000,-0.0288642700,0.0095959940,-0.0349049100,0.0137939600,-0.1464540000,0.9891213000,0.0000000000,
2180201,1,1.0000000000,3.6956180000,-0.0289681600,0.0097493290,-0.0353695100,0.0059815360,-0.1521324000,0.9883420000,1,1.0000000000,2.9963230000,0.0267462300,0.0093809360,-0.0367378600,-0.2004708000,-0.1064763000,0.9738964000,-0.0289681400,0.0097493290,-0.0353695100,0.0059815360,-0.1521324000,0.9883420000,0.0000000000,
2180210,1,1.0000000000,3.6818390000,-0.0290440100,0.0098082740,-0.0355323700,-0.0110931900,-0.1410986000,0.9899334000,1,1.0000000000,2.9220430000,0.0266215400,0.0092137910,-0.0358617600,-0.1628888000,-0.1018227000,0.9813763000,-0.0290440100,0.0098082740,-0.0355323700,-0.0110931900,-0.1410986000,0.9899334000,0.0000000000,
2180218,1,1.0000000000,3.7989350000,-0.0290077200,0.0097550050,-0.0351426900,-0.0137025100,-0.1411603000,0.9898919000,1,1.0000000000,2.7823030000,0.0266561300,0.0092773290,-0.0359460600,-0.1576866000,-0.0694285000,0.9850455000,-0.0290077200,0.0097550050,-0.0351426900,-0.0137025100,-0.1411603000,0.9898919000,0.0000000000,
2180226,1,1.0000000000,3.7201390000,-0.0289915600,0.0098273320,-0.0350920000,0.0007781995,-0.1430361000,0.9897172000,1,1.0000000000,2.9814910000,0.0267122200,0.0092651070,-0.0355422100,-0.2038430000,-0.1220708000,0.9713634000,-0.0289915600,0.0098273320,-0.0350920000,0.0007781995,-0.1430361000,0.9897172000,0.0000000000,
2180235,1,1.0000000000,3.7413020000,-0.0289814900,0.0097776950,-0.0345990500,0.0035095270,-0.1540682000,0.9880540000,1,1.0000000000,2.7707520000,0.0267803400,0.0098333590,-0.0378573900,-0.2008245000,-0.1166403000,0.9726585000,-0.0289814900,0.0097776950,-0.0345990500,0.0035095270,-0.1540682000,0.9880540000,0.0000000000,
2180243,1,1.0000000000,3.6807710000,-0.0289636200,0.0098770750,-0.0348463800,0.0049133450,-0.1428380000,0.9897339000,1,1.0000000000,3.0562900000,0.0267693200,0.0095065770,-0.0362879800,-0.2047896000,-0.0713353400,0.9762031000,-0.0289636200,0.0098770750,-0.0348463800,0.0049133450,-0.1428380000,0.9897339000,0.0000000000,
2180251,1,1.0000000000,3.7623440000,-0.0289381900,0.0098694150,-0.0347407100,0.0210268500,-0.1280684000,0.9915424000,1,1.0000000000,2.9709010000,0.0268092100,0.0095800640,-0.0365622400,-0.1787898000,-0.0684214000,0.9815053000,-0.0289381900,0.0098694150,-0.0347407100,0.0210268500,-0.1280684000,0.9915424000,0.0000000000,
2180260,1,1.0000000000,3.7249450000,-0.0288918300,0.0097266090,-0.0342139200,0.0246887600,-0.1445925000,0.9891832000,1,1.0000000000,2.9669950000,0.0268352100,0.0095746000,-0.0366025400,-0.1565111000,-0.0755471000,0.9847826000,-0.0288917900,0.0097266090,-0.0342139200,0.0246887600,-0.1445925000,0.9891832000,0.0000000000,
2180268,1,1.0000000000,3.7695620000,-0.0288489400,0.0097304240,-0.0343722300,0.0204775000,-0.1396804000,0.9899849000,1,1.0000000000,3.0162960000,0.0268825700,0.0095174110,-0.0364455300,-0.1575032000,-0.0862285100,0.9837466000,-0.0288487900,0.0097304240,-0.0343722300,0.0204775000,-0.1396804000,0.9899849000,0.0000000000,
2180276,1,1.0000000000,3.8361820000,-0.0288125600,0.0096617130,-0.0342357300,0.0294038600,-0.1320656000,0.9908048000,1,1.0000000000,3.0772250000,0.0269667800,0.0096294560,-0.0370574000,-0.1768055000,-0.1029522000,0.9788466000,-0.0274812900,0.0096609500,-0.0343030900,0.0244905800,-0.1314404000,0.9910215000,0.0000000000,
2180285,1,1.0000000000,3.6473080000,-0.0287712300,0.0095856020,-0.0340150500,0.0112916000,-0.1667189000,0.9859398000,1,1.0000000000,3.1082310000,0.0270171100,0.0096767130,-0.0373055600,-0.1790027000,-0.0923776500,0.9795021000,-0.0284705500,0.0095860900,-0.0340327800,0.0102692500,-0.1663374000,0.9860154000,0.0000000000,
2180293,1,1.0000000000,3.7431640000,-0.0287280900,0.0096729740,-0.0344056900,0.0441895900,-0.1548009000,0.9869569000,1,1.0000000000,3.1237950000,0.0270469400,0.0096301730,-0.0370622300,-0.1685506000,-0.0624091900,0.9837153000,-0.0286924800,0.0096729440,-0.0344073800,0.0440521800,-0.1547548000,0.9869703000,0.0000000000,
2180301,1,1.0000000000,3.8125610000,-0.0286841700,0.0096991280,-0.0345905800,0.1040813000,-0.1559617000,0.9822642000,1,1.0000000000,2.8596190000,0.0270952600,0.0096660160,-0.0371590900,-0.1092989000,-0.0502320400,0.9927389000,-0.0286715100,0.0096991280,-0.0345911600,0.1040347000,-0.1559452000,0.9822718000,0.0000000000,
2180310,1,1.0000000000,3.7089390000,-0.0286671300,0.0096202400,-0.0343574100,0.0671084700,-0.1489722000,0.9865616000,1,1.0000000000,2.9057770000,0.0271333500,0.0096500550,-0.0370820200,-0.1286626000,-0.0518953400,0.9903296000,-0.0285532100,0.0096203000,-0.0343629800,0.0667123100,-0.1487904000,0.9866159000,0.0000000000,
2180318,1,1.0000000000,3.7635650000,-0.0286022200,0.0095408790,-0.0342004700,0.0527195500,-0.1574262000,0.9861225000,1,1.0000000000,3.1164250000,0.0271605100,0.0094164580,-0.0361076700,-0.1546955000,-0.0601966600,0.9861266000,-0.0284835100,0.0095406190,-0.0342045300,0.0522767300,-0.1572269000,0.9861779000,0.0000000000,
2180326,1,1.0000000000,3.6524050000,-0.0285739800,0.0096775060,-0.0349941700,0.0544590400,-0.1616528000,0.9853439000,1,1.0000000000,3.0697020000,0.0272390500,0.0095272990,-0.0366581900,-0.1370549000,-0.0340424700,0.9899783000,-0.0278668200,0.0096755990,-0.0350152600,0.0520482800,-0.1600969000,0.9857281000,0.0000000000,
2180335,1,1.0000000000,3.3192750000,-0.0285364700,0.0095399480,-0.0346633900,0.0464328600,-0.2219103000,0.9739609000,1,1.0000000000,3.1945500000,0.0272972700,0.0096918340,-0.0374544200,-0.1807120000,-0.0659950300,0.9813194000,-0.0282930500,0.0095406040,-0.0346755500,0.0454407700,-0.2212682000,0.9741538000,0.0000000000,
2180343,1,1.0000000000,3.5697480000,-0.0284666600,0.0095233310,-0.0346972200,0.0478365000,-0.1930855000,0.9800152000,1,1.0000000000,2.8878780000,0.0273529100,0.0098341980,-0.0380801900,-0.1098343000,-0.0512397100,0.9926283000,-0.0282946300,0.0095242770,-0.0347076400,0.0473633600,-0.1926730000,0.9801193000,0.0000000000,
2180351,1,1.0000000000,3.5016630000,-0.0284211600,0.0095018010,-0.0347207000,0.0668339100,-0.1965344000,0.9782165000,1,1.0000000000,3.2409970000,0.0274002600,0.0098504650,-0.0382780600,-0.1491707000,-0.0863194500,0.9850366000,-0.0283775600,0.0095020610,-0.0347234800,0.0666658100,-0.1964574000,0.9782434000,0.0000000000,
2180360,1,1.0000000000,3.5407870000,-0.0283977700,0.0094896550,-0.0347321300,0.0719917500,-0.1664142000,0.9834244000,1,1.0000000000,3.3084110000,0.0274375800,0.0099107670,-0.0385388100,-0.1420612000,-0.0884411400,0.9858990000,-0.0283972600,0.0094896700,-0.0347321600,0.0719917500,-0.1664142000,0.9834244000,0.0000000000,
