eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1154291,1,0.9412176000,2.2218480000,-0.0269700300,0.0105213300,-0.0360999600,0.2449224000,-0.1641259000,0.9555500000,1,0.9412176000,3.1254580000,0.0285803800,0.0104205800,-0.0376620200,0.1189127000,-0.1250926000,0.9849932000,0.0284753000,0.0104207800,-0.0376590800,0.1191576000,-0.1251697000,0.9849538000,0.0000000000,
1154299,1,0.9416028000,2.4019170000,-0.0271650400,0.0105867600,-0.0361121700,0.2706472000,-0.2021499000,0.9412149000,1,0.9416028000,3.0407710000,0.0284209900,0.0104184400,-0.0376422000,0.0881961500,-0.1180882000,0.9890786000,0.0284170800,0.0104184400,-0.0376420900,0.0882113000,-0.1180881000,0.9890774000,0.0000000000,
1154307,1,0.9836391000,2.6789090000,-0.0273612500,0.0105403100,-0.0360205200,0.2683755000,-0.1563286000,0.9505451000,1,0.9836391000,3.0881200000,0.0282437900,0.0104048500,-0.0375642000,0.0685277800,-0.1044625000,0.9921651000,0.0282426800,0.0104048500,-0.0375641700,0.0685277800,-0.1044625000,0.9921651000,0.0000000000,
1154316,1,0.9836391000,2.6329500000,-0.0275467700,0.0105647600,-0.0361229300,0.2301058000,-0.2007322000,0.9522384000,1,0.9836391000,3.0977170000,0.0280765900,0.0104594600,-0.0379921300,0.0283663500,-0.1091929000,0.9936157000,0.0280757300,0.0104594600,-0.0379921000,0.0283663500,-0.1091929000,0.9936157000,0.0000000000,
1154324,1,0.9802161000,2.4640500000,-0.0277248700,0.0106447000,-0.0364863100,0.1562672000,-0.1641409000,0.9739807000,1,0.9802161000,3.0724030000,0.0278974900,0.0104486800,-0.0380385400,0.0212710100,-0.1195846000,0.9925961000,0.0278960600,0.0104486800,-0.0380385100,0.0212862600,-0.1195845000,0.9925959000,0.0000000000,
1154332,1,0.9802161000,2.6113890000,-0.0278463500,0.0103365600,-0.0347708300,0.1799637000,-0.1407635000,0.9735495000,1,0.9802161000,3.0700530000,0.0277416400,0.0104744300,-0.0382532100,-0.0115051900,-0.1153266000,0.9932610000,0.0277392100,0.0104744300,-0.0382530500,-0.0115051900,-0.1153266000,0.9932610000,0.0000000000,
1154341,1,1.0000000000,2.8327030000,-0.0280641000,0.0103135200,-0.0348575500,0.2204171000,-0.1555508000,0.9629228000,1,1.0000000000,2.9959720000,0.0276011800,0.0104326800,-0.0381882800,-0.0303654000,-0.0997327900,0.9945508000,0.0275965700,0.0104326600,-0.0381880100,-0.0303501600,-0.0997328400,0.9945513000,0.0000000000,
1154349,1,1.0000000000,2.9152070000,-0.0281998500,0.0104613500,-0.0354856100,0.1627832000,-0.1621270000,0.9732504000,1,1.0000000000,2.9595950000,0.0274363100,0.0104057500,-0.0380876600,-0.0419470200,-0.1168535000,0.9922629000,0.0274135600,0.0104057800,-0.0380866000,-0.0418707100,-0.1168840000,0.9922625000,0.0000000000,
1154357,1,1.0000000000,2.9702610000,-0.0283793000,0.0104591100,-0.0352522900,0.1600813000,-0.1501020000,0.9756246000,1,1.0000000000,2.9374390000,0.0273095100,0.0105158200,-0.0386621300,-0.0717016100,-0.1058053000,0.9917985000,0.0272821400,0.0105157900,-0.0386604500,-0.0715951100,-0.1058362000,0.9918028000,0.0000000000,
1154366,1,1.0000000000,3.0664980000,-0.0285404700,0.0104748100,-0.0351978300,0.1428855000,-0.1729152000,0.9745174000,1,1.0000000000,2.9741820000,0.0271625400,0.0105636000,-0.0388552000,-0.0700685800,-0.1021579000,0.9922974000,0.0270223700,0.0105633900,-0.0388459900,-0.0695347600,-0.1023414000,0.9923161000,0.0000000000,
1154374,1,1.0000000000,3.2806700000,-0.0286920600,0.0104442800,-0.0350310200,0.1256121000,-0.1498586000,0.9806957000,1,1.0000000000,2.9504390000,0.0269951000,0.0105693500,-0.0386373600,-0.0873573900,-0.1111766000,0.9899538000,0.0267451300,0.0105688000,-0.0386211700,-0.0864113100,-0.1113749000,0.9900145000,0.0000000000,
1154382,1,1.0000000000,3.1895750000,-0.0288266100,0.0104579600,-0.0349578400,0.1006168000,-0.1548162000,0.9828063000,1,1.0000000000,2.7143250000,0.0268499200,0.0105538200,-0.0384970400,-0.1124729000,-0.1134647000,0.9871553000,0.0264677600,0.0105531600,-0.0384727500,-0.1110243000,-0.1137556000,0.9872858000,0.0000000000,
1154391,1,1.0000000000,3.2785640000,-0.0289962300,0.0105084400,-0.0351108700,0.0966039800,-0.1532755000,0.9834502000,1,1.0000000000,2.7342830000,0.0265850500,0.0101821700,-0.0372134100,-0.0623936500,-0.0798803500,0.9948498000,0.0193547800,0.0102246100,-0.0369399000,-0.0417792300,-0.0895857700,0.9951025000,0.0000000000,
1154399,1,1.0000000000,3.2262420000,-0.0291175500,0.0105483100,-0.0351595600,0.0774853000,-0.1567864000,0.9845883000,1,1.0000000000,2.8071440000,0.0265462200,0.0101198900,-0.0369110700,-0.1462716000,-0.1304024000,0.9806120000,-0.0289177400,0.0105467700,-0.0351658500,0.0766916800,-0.1567098000,0.9846626000,0.0000000000,
1154407,1,1.0000000000,3.2473140000,-0.0292424900,0.0104273500,-0.0345331700,0.0520942400,-0.1503622000,0.9872575000,1,1.0000000000,3.0888370000,0.0264231400,0.0100971200,-0.0368241900,-0.1524975000,-0.0881202000,0.9843675000,-0.0292424500,0.0104273500,-0.0345331700,0.0520942400,-0.1503622000,0.9872575000,0.0000000000,
1154416,1,1.0000000000,3.2676390000,-0.0294076200,0.0105315400,-0.0350586300,0.0587010500,-0.1450665000,0.9876790000,1,1.0000000000,3.0139470000,0.0263653300,0.0103450000,-0.0378040200,-0.1934836000,-0.1173872000,0.9740556000,-0.0294076100,0.0105315400,-0.0350586300,0.0587010500,-0.1450665000,0.9876790000,0.0000000000,
1154424,1,1.0000000000,3.3506620000,-0.0295086400,0.0106252500,-0.0352962700,0.0503388100,-0.1644900000,0.9850935000,1,1.0000000000,2.9214020000,0.0261432700,0.0102172700,-0.0372340900,-0.1402138000,-0.1152656000,0.9833890000,-0.0295086400,0.0106252500,-0.0352962700,0.0503388100,-0.1644900000,0.9850935000,0.0000000000,
1154432,1,1.0000000000,3.2814790000,-0.0295630400,0.0106531800,-0.0352950000,0.0291142500,-0.1559474000,0.9873362000,1,1.0000000000,2.6893920000,0.0260686400,0.0102083400,-0.0370430600,-0.1261145000,-0.1187445000,0.9848832000,-0.0295630400,0.0106531800,-0.0352950000,0.0291142500,-0.1559474000,0.9873362000,0.0000000000,
1154441,1,1.0000000000,3.2703700000,-0.0296482300,0.0105596900,-0.0348626300,0.0294191500,-0.1374369000,0.9900736000,1,1.0000000000,2.6428380000,0.0260183100,0.0102269100,-0.0372151100,-0.1103674000,-0.1123206000,0.9875237000,-0.0296482300,0.0105596900,-0.0348626300,0.0294191500,-0.1374369000,0.9900736000,0.0000000000,
1154449,1,1.0000000000,3.2987370000,-0.0297302300,0.0106209900,-0.0350956300,0.0103608700,-0.1448843000,0.9893943000,1,1.0000000000,2.7609560000,0.0259841000,0.0103432600,-0.0376177800,-0.1804205000,-0.1203464000,0.9761994000,-0.0297299400,0.0106209900,-0.0350956400,0.0103608700,-0.1448843000,0.9893943000,0.0000000000,
1154457,1,1.0000000000,3.2269130000,-0.0298124400,0.0106365200,-0.0351764900,0.0082550670,-0.1549236000,0.9878919000,1,1.0000000000,2.6941680000,0.0259103300,0.0103213500,-0.0374717000,-0.1616382000,-0.1082776000,0.9808919000,-0.0297810700,0.0106363400,-0.0351777800,0.0081635580,-0.1548940000,0.9878973000,0.0000000000,
1154466,1,1.0000000000,3.2517400000,-0.0298770000,0.0107668300,-0.0357736800,-0.0098268000,-0.1439840000,0.9895313000,1,1.0000000000,2.6778110000,0.0258610700,0.0103591000,-0.0375842000,-0.1963982000,-0.0947734700,0.9759333000,-0.0261815200,0.0107397900,-0.0358937200,-0.0222168500,-0.1408695000,0.9897789000,0.0000000000,
1154474,1,1.0000000000,3.2910000000,-0.0300875100,0.0112518600,-0.0375479000,0.0275422200,-0.1675574000,0.9854775000,1,1.0000000000,2.7221370000,0.0257750100,0.0104305600,-0.0378111900,-0.1668555000,-0.0912021300,0.9817542000,0.0256077400,0.0104330100,-0.0378104100,-0.1662906000,-0.0914308600,0.9818288000,0.0000000000,
1154482,1,1.0000000000,3.1655580000,-0.0301463300,0.0112706200,-0.0375827800,0.0133058500,-0.1619590000,0.9867078000,1,1.0000000000,2.4371950000,0.0257358700,0.0104106100,-0.0376890600,-0.1714957000,-0.1318986000,0.9763155000,0.0257358700,0.0104106100,-0.0376890600,-0.1714957000,-0.1318986000,0.9763155000,0.0000000000,
1154491,1,1.0000000000,3.2359010000,-0.0301412800,0.0111367000,-0.0368679200,0.0072480170,-0.1670096000,0.9859287000,1,1.0000000000,2.4836580000,0.0257084400,0.0103992500,-0.0376553500,-0.1749437000,-0.0930337500,0.9801732000,0.0257084400,0.0103992500,-0.0376553500,-0.1749437000,-0.0930337500,0.9801732000,0.0000000000,
1154499,1,1.0000000000,3.2200620000,-0.0301674700,0.0111117900,-0.0366906700,-0.0040893720,-0.1647193000,0.9863320000,1,1.0000000000,2.5132140000,0.0256954500,0.0103761600,-0.0375468900,-0.1844965000,-0.0768290200,0.9798257000,0.0256954500,0.0103761600,-0.0375468900,-0.1844965000,-0.0768290200,0.9798257000,0.0000000000,
1154507,1,1.0000000000,3.0658420000,-0.0301831500,0.0110757800,-0.0365580000,-0.0219269700,-0.1591956000,0.9870035000,1,1.0000000000,2.4997410000,0.0256853500,0.0104006000,-0.0376609700,-0.2028815000,-0.1224674000,0.9715148000,0.0256853500,0.0104006000,-0.0376609700,-0.2028815000,-0.1224674000,0.9715148000,0.0000000000,
1154516,1,1.0000000000,3.1309200000,-0.0301916200,0.0110748600,-0.0365551900,-0.0194094700,-0.1504081000,0.9884334000,1,1.0000000000,2.4428410000,0.0256841400,0.0103916000,-0.0376125600,-0.1875485000,-0.0903943600,0.9780871000,0.0256841400,0.0103916000,-0.0376125600,-0.1875485000,-0.0903943600,0.9780871000,0.0000000000,
1154524,1,1.0000000000,3.1454770000,-0.0301900500,0.0110725600,-0.0365457900,-0.0156709400,-0.1487595000,0.9887492000,1,1.0000000000,2.5489500000,0.0256846900,0.0103956300,-0.0376260700,-0.2025306000,-0.0914767400,0.9749941000,0.0256846900,0.0103956300,-0.0376260700,-0.2025306000,-0.0914767400,0.9749941000,0.0000000000,
1154532,1,1.0000000000,3.1812590000,-0.0301761300,0.0110830700,-0.0365967100,-0.0075531720,-0.1533828000,0.9881380000,1,1.0000000000,2.4424130000,0.0256852400,0.0103916000,-0.0376125600,-0.1877307000,-0.0890664000,0.9781740000,0.0256848600,0.0103916200,-0.0376125500,-0.1877307000,-0.0890664000,0.9781740000,0.0000000000,
1154541,1,1.0000000000,3.2146610000,-0.0301625400,0.0111264300,-0.0367679300,-0.0142212700,-0.1602487000,0.9869742000,1,1.0000000000,2.3775480000,0.0257124500,0.0103106500,-0.0372027500,-0.1805138000,-0.0639961700,0.9814883000,0.0256796300,0.0103111400,-0.0372024800,-0.1804218000,-0.0640570600,0.9815012000,0.0000000000,
1154549,1,1.0000000000,3.2609100000,-0.0301408700,0.0111390500,-0.0368428200,0.0053406170,-0.1653913000,0.9862136000,1,1.0000000000,2.5445560000,0.0257313100,0.0104968600,-0.0379646800,-0.1803156000,-0.0933393100,0.9791701000,0.0251401200,0.0105036500,-0.0379528100,-0.1783761000,-0.0941166400,0.9794509000,0.0000000000,
1154557,1,1.0000000000,3.1993260000,-0.0301490800,0.0113031000,-0.0375870800,0.0167543300,-0.1586473000,0.9871932000,1,1.0000000000,2.5891110000,0.0257543200,0.0105890700,-0.0383324300,-0.1775233000,-0.1066910000,0.9783162000,0.0221550600,0.0106350400,-0.0382844400,-0.1652092000,-0.1101700000,0.9800859000,0.0000000000,
1154566,1,1.0000000000,3.2298280000,-0.0301040100,0.0112525800,-0.0373313500,0.0161897300,-0.1577621000,0.9873444000,1,1.0000000000,2.7784120000,0.0258081200,0.0102678200,-0.0369335500,-0.1938336000,-0.0675663400,0.9787049000,-0.0019255830,0.0107562900,-0.0371308600,-0.0902414800,-0.1130536000,0.9894823000,0.0000000000,
1154574,1,1.0000000000,3.1727290000,-0.0300680000,0.0113034100,-0.0375691200,0.0241090900,-0.1481488000,0.9886711000,1,1.0000000000,2.7518310000,0.0258515600,0.0102722000,-0.0369068500,-0.1852745000,-0.0827189200,0.9791992000,0.0043855900,0.0106680600,-0.0371610700,-0.1055000000,-0.1084603000,0.9884868000,0.0000000000,
1154582,1,1.0000000000,3.1930690000,-0.0300615600,0.0114750200,-0.0383734000,0.0296482000,-0.1384447000,0.9899263000,1,1.0000000000,2.8364260000,0.0258964500,0.0103223100,-0.0370409100,-0.1789121000,-0.0868238900,0.9800266000,0.0245038300,0.0103510000,-0.0370740800,-0.1738136000,-0.0881656600,0.9808240000,0.0000000000,
1154591,1,1.0000000000,3.2967680000,-0.0297729700,0.0105370000,-0.0342150100,-0.0008697521,-0.1269075000,0.9919142000,1,1.0000000000,2.7940060000,0.0259542900,0.0102445700,-0.0366251100,-0.1737374000,-0.0869450000,0.9809464000,0.0259227900,0.0102447400,-0.0366237500,-0.1736458000,-0.0869602200,0.9809613000,0.0000000000,
1154599,1,1.0000000000,3.3123320000,-0.0297437900,0.0106483000,-0.0346471900,0.0101471300,-0.1279149000,0.9917333000,1,1.0000000000,2.6239780000,0.0260280900,0.0101986700,-0.0363324900,-0.1692514000,-0.1135565000,0.9790092000,0.0260278900,0.0101986700,-0.0363324900,-0.1692514000,-0.1135565000,0.9790092000,0.0000000000,
1154607,1,1.0000000000,3.2203220000,-0.0296781900,0.0106514700,-0.0347456500,0.0186920600,-0.1255191000,0.9919151000,1,1.0000000000,2.7817080000,0.0260852500,0.0102299000,-0.0364155900,-0.1794462000,-0.0726787700,0.9810795000,0.0260852500,0.0102299000,-0.0364155900,-0.1794462000,-0.0726787700,0.9810795000,0.0000000000,
1154616,1,1.0000000000,3.3249360000,-0.0296358200,0.0107033500,-0.0349537100,0.0327457000,-0.1403670000,0.9895579000,1,1.0000000000,2.7460330000,0.0261352100,0.0102510700,-0.0365562100,-0.1755244000,-0.0527351300,0.9830617000,0.0261352100,0.0102510700,-0.0365562100,-0.1755244000,-0.0527351300,0.9830617000,0.0000000000,
1154624,1,1.0000000000,3.1469880000,-0.0295911600,0.0106893300,-0.0348317400,0.0487827100,-0.1346446000,0.9896924000,1,1.0000000000,2.6161500000,0.0262209300,0.0103354800,-0.0368042800,-0.1558252000,-0.0641031600,0.9857024000,0.0262209300,0.0103354800,-0.0368042800,-0.1558252000,-0.0641031600,0.9857024000,0.0000000000,
1154632,1,1.0000000000,3.2720490000,-0.0295300000,0.0107151800,-0.0350085900,0.0607000800,-0.1356062000,0.9889016000,1,1.0000000000,2.7252810000,0.0261788800,0.0107443200,-0.0386980900,-0.1263135000,-0.1125041000,0.9855900000,0.0261788800,0.0107443200,-0.0386980900,-0.1263135000,-0.1125041000,0.9855900000,0.0000000000,
1154641,1,1.0000000000,3.2801210000,-0.0293957500,0.0105754100,-0.0343945200,0.0557102600,-0.1388408000,0.9887465000,1,1.0000000000,2.7724910000,0.0262298300,0.0107331900,-0.0387089100,-0.1139227000,-0.0976109500,0.9886828000,0.0262298300,0.0107331900,-0.0387089100,-0.1139227000,-0.0976109500,0.9886828000,0.0000000000,
1154649,1,1.0000000000,3.2798000000,-0.0293231100,0.0106695400,-0.0348192900,0.0691993700,-0.1308913000,0.9889787000,1,1.0000000000,2.7737120000,0.0264609500,0.0105230000,-0.0373818200,-0.1574122000,-0.1034257000,0.9821021000,0.0264602400,0.0105230000,-0.0373817900,-0.1574122000,-0.1034257000,0.9821021000,0.0000000000,
1154657,1,1.0000000000,3.2973790000,-0.0291991400,0.0105254200,-0.0341891100,0.0860913800,-0.1411612000,0.9862362000,1,1.0000000000,2.7160340000,0.0265279100,0.0104845000,-0.0373434500,-0.1183793000,-0.0730448000,0.9902782000,-0.0128603800,0.0105134300,-0.0351139400,0.0262605500,-0.1217812000,0.9922095000,0.0000000000,
1154666,1,1.0000000000,3.2832180000,-0.0290938400,0.0105355100,-0.0343336500,0.0963441400,-0.1333468000,0.9863755000,1,1.0000000000,2.8967290000,0.0266277500,0.0105708800,-0.0378419200,-0.1119545000,-0.0898138700,0.9896463000,-0.0290938300,0.0105355100,-0.0343336500,0.0963441400,-0.1333468000,0.9863755000,0.0000000000,
1154674,1,1.0000000000,3.2119450000,-0.0290196500,0.0105751400,-0.0346236900,0.0941023500,-0.1266651000,0.9874719000,1,1.0000000000,2.8702390000,0.0267299100,0.0105886200,-0.0378901700,-0.0951242300,-0.0908364700,0.9913123000,-0.0290196500,0.0105751400,-0.0346236900,0.0941023500,-0.1266651000,0.9874719000,0.0000000000,
1154682,1,1.0000000000,3.2697300000,-0.0288838100,0.0106019600,-0.0350007000,0.1254899000,-0.1174332000,0.9851202000,1,1.0000000000,2.5580290000,0.0268557300,0.0105136300,-0.0374608800,-0.1164097000,-0.0841830100,0.9896272000,-0.0288836500,0.0106019600,-0.0350007000,0.1254899000,-0.1174332000,0.9851202000,0.0000000000,
1154691,1,1.0000000000,3.2422790000,-0.0288041800,0.0107205400,-0.0356265400,0.1401075000,-0.1190807000,0.9829494000,1,1.0000000000,2.8496700000,0.0269601800,0.0105752000,-0.0377875500,-0.0684205700,-0.0939028200,0.9932275000,-0.0287844900,0.0107204900,-0.0356273100,0.1400306000,-0.1190801000,0.9829605000,0.0000000000,
1154699,1,1.0000000000,3.1331940000,-0.0288543300,0.0106977800,-0.0355681200,0.1465000000,-0.1221011000,0.9816461000,1,1.0000000000,2.7604370000,0.0269272200,0.0105864900,-0.0378589000,-0.0444950800,-0.0979471500,0.9941964000,-0.0248021400,0.0106897000,-0.0357345300,0.1327987000,-0.1205000000,0.9837908000,0.0000000000,
1154707,1,1.0000000000,3.2880400000,-0.0290450500,0.0106955600,-0.0351111900,0.1127331000,-0.1454635000,0.9829199000,1,1.0000000000,2.8169250000,0.0267429700,0.0105985000,-0.0378890600,-0.0822604700,-0.0822147000,0.9932140000,0.0153174400,0.0106183600,-0.0373201500,-0.0424805300,-0.0954896400,0.9945236000,0.0000000000,
1154716,1,1.0000000000,3.3234410000,-0.0292311600,0.0107492800,-0.0351257700,0.0801098300,-0.1372701000,0.9872889000,1,1.0000000000,2.8114010000,0.0264846800,0.0106305500,-0.0380174300,-0.1133436000,-0.1111768000,0.9873161000,0.0254112700,0.0106328400,-0.0379617200,-0.1096666000,-0.1117113000,0.9876709000,0.0000000000,
1154724,1,1.0000000000,3.2194520000,-0.0293836800,0.0107501400,-0.0349702600,0.0422674600,-0.1248797000,0.9912711000,1,1.0000000000,2.7273560000,0.0261992800,0.0106832600,-0.0383053900,-0.1083381000,-0.1102454000,0.9879822000,0.0241643800,0.0106857100,-0.0381832900,-0.1028603000,-0.1108255000,0.9885026000,0.0000000000,
1154732,1,1.0000000000,3.1896060000,-0.0295042600,0.0107616900,-0.0349142600,0.0319214800,-0.1269382000,0.9913968000,1,1.0000000000,2.5750120000,0.0261287700,0.0104339400,-0.0372626200,-0.1661845000,-0.0709080400,0.9835419000,0.0213818700,0.0104619100,-0.0370622400,-0.1495220000,-0.0758214700,0.9858470000,0.0000000000,
1154741,1,1.0000000000,3.2769930000,-0.0296088900,0.0108031800,-0.0349892200,-0.0097352480,-0.1174944000,0.9930258000,1,1.0000000000,2.3777160000,0.0259636100,0.0103208300,-0.0368187600,-0.1432649000,-0.0421600800,0.9887860000,-0.0254956100,0.0107674700,-0.0351246400,-0.0196230600,-0.1120162000,0.9935126000,0.0000000000,
1154749,1,1.0000000000,3.3220370000,-0.0297768600,0.0108643300,-0.0351907500,-0.0361482200,-0.1092992000,0.9933514000,1,1.0000000000,2.4202580000,0.0257788400,0.0104977000,-0.0377748900,-0.1759205000,-0.0414585700,0.9835310000,-0.0288536200,0.0108582500,-0.0352336900,-0.0384829700,-0.1081857000,0.9933856000,0.0000000000,
1154757,1,1.0000000000,3.1391910000,-0.0301227300,0.0117984900,-0.0392878700,0.0015869370,-0.1278705000,0.9917896000,1,1.0000000000,2.5184330000,0.0256988200,0.0104140300,-0.0374803000,-0.2086041000,-0.0968175900,0.9731961000,0.0256986700,0.0104140300,-0.0374803000,-0.2085896000,-0.0968179000,0.9731992000,0.0000000000,
1154765,1,1.0000000000,3.2430570000,-0.0299398800,0.0108350400,-0.0352596500,-0.0746471800,-0.1278249000,0.9889836000,1,1.0000000000,2.3868710000,0.0255637500,0.0104210700,-0.0375540000,-0.2421123000,-0.1221472000,0.9625288000,0.0255635800,0.0104210700,-0.0375540000,-0.2421123000,-0.1221472000,0.9625288000,0.0000000000,
1154774,1,1.0000000000,3.2653200000,-0.0300343200,0.0108421600,-0.0353201600,-0.1036998000,-0.1398941000,0.9847212000,1,1.0000000000,2.4221340000,0.0255091300,0.0104245200,-0.0376107500,-0.3009688000,-0.1230487000,0.9456621000,0.0255090000,0.0104245300,-0.0376107500,-0.3009688000,-0.1230487000,0.9456621000,0.0000000000,
1154782,1,1.0000000000,3.2261960000,-0.0300935400,0.0108271000,-0.0353632800,-0.1039583000,-0.1339419000,0.9855213000,1,1.0000000000,2.4082030000,0.0254790800,0.0104186100,-0.0376299300,-0.2970631000,-0.1402307000,0.9445046000,0.0254790200,0.0104186100,-0.0376299300,-0.2970631000,-0.1402307000,0.9445046000,0.0000000000,
1154790,1,1.0000000000,3.1844020000,-0.0300908400,0.0110232200,-0.0364846500,-0.0992589500,-0.1229865000,0.9874320000,1,1.0000000000,2.3635250000,0.0255354800,0.0104055800,-0.0376128400,-0.2924380000,-0.1632861000,0.9422408000,0.0255354800,0.0104055800,-0.0376128400,-0.2924380000,-0.1632861000,0.9422408000,0.0000000000,
1154799,1,1.0000000000,3.2881010000,-0.0299143400,0.0108024300,-0.0353802200,-0.0996558100,-0.1479960000,0.9839542000,1,1.0000000000,2.4131320000,0.0257093100,0.0103822500,-0.0375845700,-0.2507490000,-0.1391609000,0.9579975000,0.0257093100,0.0103822500,-0.0375845700,-0.2507490000,-0.1391609000,0.9579975000,0.0000000000,
1154807,1,1.0000000000,3.2472380000,-0.0297992400,0.0107698200,-0.0354389800,-0.0737924000,-0.1482867000,0.9861875000,1,1.0000000000,2.4650570000,0.0258316800,0.0102631700,-0.0371726600,-0.2066967000,-0.0853428800,0.9746759000,0.0258316800,0.0102631700,-0.0371726600,-0.2066967000,-0.0853428800,0.9746759000,0.0000000000,
1154815,1,1.0000000000,3.2282410000,-0.0296262800,0.0106992000,-0.0352054200,-0.0484166700,-0.1307693000,0.9902299000,1,1.0000000000,2.7049710000,0.0260077400,0.0106653900,-0.0390139800,-0.2402056000,-0.0817114000,0.9672769000,0.0260077400,0.0106653900,-0.0390139800,-0.2402056000,-0.0817114000,0.9672769000,0.0000000000,
1154824,1,1.0000000000,3.3315280000,-0.0294932900,0.0106397100,-0.0350061700,-0.0216525500,-0.1432059000,0.9894560000,1,1.0000000000,2.5731660000,0.0261818400,0.0104908900,-0.0380269000,-0.1745331000,-0.1290916000,0.9761524000,0.0261818400,0.0104908900,-0.0380269000,-0.1745331000,-0.1290916000,0.9761524000,0.0000000000,
1154832,1,1.0000000000,3.2411350000,-0.0293599700,0.0106224400,-0.0350201900,-0.0037842110,-0.1362316000,0.9906698000,1,1.0000000000,2.6508790000,0.0262886800,0.0104216500,-0.0379129400,-0.1945964000,-0.0963445000,0.9761404000,0.0262886700,0.0104216500,-0.0379129400,-0.1945964000,-0.0963445000,0.9761404000,0.0000000000,
1154840,1,1.0000000000,3.1853940000,-0.0292197000,0.0105388500,-0.0347569400,0.0106659700,-0.1210335000,0.9925911000,1,1.0000000000,2.7882390000,0.0264047100,0.0104962300,-0.0382370500,-0.2166630000,-0.1054399000,0.9705357000,-0.0280437500,0.0105379500,-0.0348305200,0.0058593990,-0.1207586000,0.9926646000,0.0000000000,
1154849,1,1.0000000000,3.3196110000,-0.0290566700,0.0104733700,-0.0345639400,0.0439911600,-0.1285708000,0.9907241000,1,1.0000000000,2.8089750000,0.0265916900,0.0104538600,-0.0377936600,-0.1851676000,-0.0934611900,0.9782525000,-0.0156082900,0.0104686600,-0.0353444600,-0.0114289500,-0.1206830000,0.9926253000,0.0000000000,
1154857,1,1.0000000000,3.2589110000,-0.0289204400,0.0105026100,-0.0347376400,0.0540779800,-0.1326620000,0.9896850000,1,1.0000000000,2.8230900000,0.0267206300,0.0105441100,-0.0382235100,-0.1483322000,-0.1108410000,0.9827064000,-0.0053369600,0.0105202000,-0.0362151300,-0.0318605300,-0.1240394000,0.9917657000,0.0000000000,
1154865,1,1.0000000000,3.2543790000,-0.0287761600,0.0105102700,-0.0350056900,0.0535890300,-0.1278538000,0.9903442000,1,1.0000000000,2.7259220000,0.0268945000,0.0105295700,-0.0380630200,-0.1680465000,-0.0936898000,0.9813167000,-0.0007754059,0.0105199700,-0.0365434400,-0.0582430800,-0.1113744000,0.9920703000,0.0000000000,
1154874,1,1.0000000000,3.3217160000,-0.0286266300,0.0105144000,-0.0348916900,0.0930330700,-0.1317295000,0.9869104000,1,1.0000000000,2.7602840000,0.0270159300,0.0105093400,-0.0380261400,-0.1262368000,-0.0715489100,0.9894165000,-0.0276477200,0.0105143100,-0.0349468400,0.0892193300,-0.1307390000,0.9873942000,0.0000000000,
1154882,1,1.0000000000,3.2325130000,-0.0285054300,0.0106315300,-0.0355626700,0.0965434700,-0.1369187000,0.9858664000,1,1.0000000000,2.7994540000,0.0271776700,0.0105276500,-0.0382597700,-0.0983439100,-0.0764320600,0.9922130000,-0.0248358200,0.0106246800,-0.0357404200,0.0838016300,-0.1331030000,0.9875530000,0.0000000000,
1154890,1,1.0000000000,3.2262120000,-0.0283679800,0.0106190800,-0.0355637500,0.1100631000,-0.1348132000,0.9847393000,1,1.0000000000,2.8366850000,0.0272991700,0.0105537300,-0.0384007600,-0.0960546900,-0.0691380100,0.9929720000,-0.0042750100,0.0105907900,-0.0367916300,0.0209656400,-0.1070102000,0.9940369000,0.0000000000,
1154899,1,1.0000000000,3.0597990000,-0.0282023000,0.0106215800,-0.0357320400,0.1214465000,-0.1378042000,0.9829857000,1,1.0000000000,2.9830170000,0.0274605900,0.0105587600,-0.0382968000,-0.0861521200,-0.0748604900,0.9934655000,0.0267643600,0.0105595400,-0.0382647300,-0.0835726200,-0.0756685400,0.9936246000,0.0000000000,
1154907,1,1.0000000000,3.0094150000,-0.0281043300,0.0105158200,-0.0353151900,0.1518416000,-0.1166240000,0.9815003000,1,1.0000000000,2.9030150000,0.0275920900,0.0105972000,-0.0384671800,-0.0597538500,-0.0994422500,0.9932476000,0.0270141300,0.0105963600,-0.0384344600,-0.0575718700,-0.0996559300,0.9933550000,0.0000000000,
1154915,1,1.0000000000,2.9911350000,-0.0282609900,0.0104919000,-0.0352609700,0.1428092000,-0.1241474000,0.9819332000,1,1.0000000000,3.1138310000,0.0274516800,0.0105298300,-0.0384737700,-0.0360262100,-0.0833287300,0.9958707000,0.0271656000,0.0105296300,-0.0384572800,-0.0351106600,-0.0835423200,0.9958855000,0.0000000000,
