eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1237314,1,0.8612305000,2.9520110000,-0.0277020000,0.0100485200,-0.0355748200,0.1031345000,-0.2347419000,0.9665710000,1,0.8612305000,3.1588440000,0.0280637200,0.0099294130,-0.0381559300,-0.0614171800,-0.1863115000,0.9805692000,-0.0097301490,0.0100101500,-0.0364066300,0.0502629600,-0.2198509000,0.9742378000,0.0000000000,
1237323,1,0.8522890000,2.9654390000,-0.0277419400,0.0100659200,-0.0355624100,0.0829315700,-0.2134859000,0.9734198000,1,0.8522890000,3.1192470000,0.0280283500,0.0099378060,-0.0381469900,-0.0713809400,-0.1847848000,0.9801833000,-0.0096709910,0.0100244100,-0.0363998700,0.0330202100,-0.2047283000,0.9782617000,0.0000000000,
1237331,1,0.8522890000,2.9943540000,-0.0277898000,0.0100543400,-0.0355624600,0.0933548700,-0.2330515000,0.9679731000,1,0.8522890000,3.0434880000,0.0280037500,0.0099479530,-0.0381449800,-0.0865187700,-0.1861756000,0.9786997000,-0.0095461580,0.0100195500,-0.0364068900,0.0346681300,-0.2185527000,0.9752091000,0.0000000000,
1237339,1,0.8641458000,2.9266970000,-0.0278259400,0.0100756100,-0.0355604300,0.0911573500,-0.2520026000,0.9634236000,1,0.8641458000,3.0203090000,0.0279689700,0.0099504550,-0.0381522400,-0.0903790900,-0.1951932000,0.9765916000,-0.0093481450,0.0100341700,-0.0364187700,0.0311587700,-0.2341333000,0.9717051000,0.0000000000,
1237348,1,0.8649637000,2.9931640000,-0.0278927300,0.0100942800,-0.0355560300,0.1026472000,-0.2347289000,0.9666260000,1,0.8649637000,3.0222930000,0.0279097900,0.0099529270,-0.0381505500,-0.0957197800,-0.1927060000,0.9765767000,-0.0122003800,0.0100545400,-0.0362856500,0.0470584500,-0.2238481000,0.9734873000,0.0000000000,
1237356,1,0.8611796000,3.0116270000,-0.0279488200,0.0100998700,-0.0355518100,0.1057288000,-0.2462173000,0.9634305000,1,0.8611796000,3.0326230000,0.0278584200,0.0099601140,-0.0381296900,-0.0930185500,-0.2067435000,0.9739634000,-0.0124494600,0.0100610500,-0.0362677600,0.0507356100,-0.2362372000,0.9703700000,0.0000000000,
1237364,1,0.8611796000,3.1164090000,-0.0279799800,0.0101586800,-0.0355279000,0.1181493000,-0.2414256000,0.9632001000,1,0.8611796000,3.0169980000,0.0277985500,0.0099599610,-0.0381278700,-0.0993048600,-0.1965345000,0.9754551000,-0.0129492800,0.0101051200,-0.0362285200,0.0598300100,-0.2304546000,0.9712420000,0.0000000000,
1237373,1,0.8611823000,3.0626530000,-0.0280270600,0.0101868000,-0.0355321200,0.1060038000,-0.2621333000,0.9591920000,1,0.8611823000,3.0974880000,0.0277309900,0.0099673920,-0.0381239000,-0.1158456000,-0.1849379000,0.9758984000,-0.0133085600,0.0101288800,-0.0362162600,0.0476993600,-0.2430745000,0.9688342000,0.0000000000,
1237381,1,0.8611823000,3.0902100000,-0.0281026600,0.0101932500,-0.0355243100,0.1049815000,-0.2629879000,0.9590705000,1,0.8611823000,2.9656370000,0.0276658000,0.0099765780,-0.0381166600,-0.1188827000,-0.1856407000,0.9753996000,-0.0141960100,0.0101392200,-0.0361707500,0.0494080900,-0.2449958000,0.9682644000,0.0000000000,
1237389,1,0.8605456000,2.9422610000,-0.0281470700,0.0101915100,-0.0355321700,0.0684365000,-0.2846409000,0.9561883000,1,0.8605456000,3.0469510000,0.0276059600,0.0099798130,-0.0381330900,-0.1236727000,-0.1918338000,0.9736040000,-0.0138526600,0.0101372400,-0.0361990100,0.0192719800,-0.2619799000,0.9648809000,0.0000000000,
1237398,1,0.8605456000,2.9485170000,-0.0281973300,0.0101574100,-0.0355340000,0.0616005100,-0.2509187000,0.9660462000,1,0.8605456000,2.8303990000,0.0275724200,0.0099785160,-0.0381278500,-0.1254899000,-0.2126492000,0.9690369000,-0.0131149100,0.0101090200,-0.0362354900,0.0110321500,-0.2414257000,0.9703566000,0.0000000000,
1237406,1,0.8540397000,2.9750060000,-0.0282534500,0.0101571000,-0.0355347600,0.0571445600,-0.2506426000,0.9663916000,1,0.8540397000,2.9097600000,0.0274967200,0.0099689030,-0.0381409900,-0.1295630000,-0.1986399000,0.9714709000,-0.0121250800,0.0101026600,-0.0362887400,0.0031433260,-0.2365124000,0.9716234000,0.0000000000,
1237414,1,0.8540397000,3.0439000000,-0.0283163600,0.0101534100,-0.0355405100,0.0452430000,-0.2546578000,0.9659723000,1,0.8540397000,2.6940000000,0.0274270500,0.0099612890,-0.0381409500,-0.1755697000,-0.2039209000,0.9631156000,-0.0116408700,0.0100959300,-0.0363184400,-0.0209046500,-0.2407697000,0.9703571000,0.0000000000,
1237423,1,0.8466701000,3.0225830000,-0.0284056400,0.0101524800,-0.0355345900,0.0598760800,-0.2602107000,0.9636936000,1,0.8466701000,2.4660490000,0.0273414900,0.0099560550,-0.0381425400,-0.1690081000,-0.2010825000,0.9648845000,-0.0113829000,0.0100925000,-0.0363309300,-0.0100556200,-0.2435931000,0.9698254000,0.0000000000,
1237431,1,0.8466701000,2.7729640000,-0.0284528500,0.0101705000,-0.0355488100,0.0196838900,-0.2568519000,0.9662503000,1,0.8466701000,2.8208770000,0.0272555900,0.0099699710,-0.0381483000,-0.2046830000,-0.1565717000,0.9662247000,-0.0129669200,0.0101147600,-0.0362714300,-0.0429389100,-0.2303808000,0.9721528000,0.0000000000,
1237439,1,0.8413198000,2.8707580000,-0.0283432000,0.0101855200,-0.0355338900,0.0350346200,-0.2517426000,0.9671599000,1,0.8413198000,2.8546300000,0.0273973900,0.0099963840,-0.0381626000,-0.1860681000,-0.1709159000,0.9675570000,-0.0140885900,0.0101371500,-0.0362061300,-0.0216066000,-0.2323015000,0.9724038000,0.0000000000,
1237447,1,0.8413198000,2.9511720000,-0.0281476000,0.0101841300,-0.0355322700,0.0483708800,-0.2485226000,0.9674176000,1,0.8413198000,2.8470920000,0.0275912000,0.0100414600,-0.0381430200,-0.1220568000,-0.1862971000,0.9748823000,-0.0147831000,0.0101499200,-0.0361582500,0.0075379120,-0.2343161000,0.9721313000,0.0000000000,
1237456,1,0.8526623000,2.9078830000,-0.0279373500,0.0102429500,-0.0355126400,0.0890658500,-0.2490395000,0.9643892000,1,0.8526623000,3.0113530000,0.0278065000,0.0101031000,-0.0381644300,-0.1140916000,-0.1761958000,0.9777209000,-0.0149737100,0.0102104300,-0.0361293400,0.0419926900,-0.2330655000,0.9715539000,0.0000000000,
1237464,1,0.8526623000,2.8617860000,-0.0277002700,0.0103076200,-0.0355117500,0.1318221000,-0.2214226000,0.9662272000,1,0.8526623000,3.1403660000,0.0279850500,0.0101496400,-0.0381672200,-0.0677798000,-0.1712195000,0.9828987000,-0.0143290400,0.0102696800,-0.0361493900,0.0842142900,-0.2101924000,0.9740263000,0.0000000000,
1237472,1,0.8466687000,2.8404850000,-0.0274003300,0.0102720500,-0.0355431500,0.1017466000,-0.1887530000,0.9767394000,1,0.8466687000,3.1737520000,0.0281565700,0.0101785700,-0.0381722000,-0.0423282100,-0.1677717000,0.9849167000,-0.0118733800,0.0102459300,-0.0362779100,0.0616152500,-0.1832741000,0.9811291000,0.0000000000,
1237481,1,0.8475732000,2.6656800000,-0.0272426200,0.0103723900,-0.0355339100,0.1326452000,-0.2117471000,0.9682811000,1,0.8475732000,3.0835570000,0.0282834200,0.0102377300,-0.0381613600,0.0023498730,-0.1608442000,0.9869770000,-0.0107061200,0.0103322900,-0.0363163900,0.0940407400,-0.1969927000,0.9758843000,0.0000000000,
1237489,1,0.8327366000,2.5481410000,-0.0270701900,0.0103241100,-0.0355751700,0.2016470000,-0.2519557000,0.9464971000,1,0.8327366000,3.1611330000,0.0284462400,0.0102841000,-0.0381624300,0.0340883400,-0.1557779000,0.9872038000,-0.0094839180,0.0103114300,-0.0363947500,0.1492019000,-0.2224295000,0.9634646000,0.0000000000,
1237497,1,0.8327366000,2.2789760000,-0.0268990600,0.0103362700,-0.0356124000,0.2317213000,-0.2622238000,0.9367731000,1,0.8327366000,2.9999850000,0.0285971500,0.0102849400,-0.0381701500,0.0520482800,-0.1693133000,0.9841869000,-0.0067259370,0.0103176100,-0.0365421500,0.1672377000,-0.2296009000,0.9588091000,0.0000000000,
1237506,1,0.8306757000,2.2715450000,-0.0267249900,0.0103336600,-0.0356147900,0.1878527000,-0.2198812000,0.9572688000,1,0.8306757000,2.9928440000,0.0287046500,0.0103150000,-0.0381860200,0.0931103200,-0.1477527000,0.9846317000,-0.0059584500,0.0103266600,-0.0365781000,0.1526200000,-0.1931936000,0.9692180000,0.0000000000,
1237514,1,0.8306757000,1.8226170000,-0.0265428800,0.0103225000,-0.0356688700,0.2099773000,-0.2470106000,0.9459890000,1,0.8306757000,3.0901790000,0.0288614100,0.0103176900,-0.0382048200,0.0962539000,-0.1425803000,0.9850919000,-0.0029814610,0.0103204500,-0.0367473200,0.1621111000,-0.2032340000,0.9656169000,0.0000000000,
1237522,1,0.8236758000,2.9329990000,-0.0264092000,0.0103124200,-0.0357976700,0.3808361000,-0.2018318000,0.9023457000,1,0.8236758000,3.0275420000,0.0290046200,0.0103289600,-0.0382358200,0.1210180000,-0.1293951000,0.9841807000,0.0043399360,0.0103215900,-0.0371506100,0.2390304000,-0.1632548000,0.9571899000,0.0000000000,
1237531,1,0.8236758000,2.5286250000,-0.0263052400,0.0103013600,-0.0357706200,0.3046147000,-0.2296016000,0.9243879000,1,0.8236758000,2.9698330000,0.0291064200,0.0103546900,-0.0382667700,0.1535502000,-0.1357889000,0.9787664000,0.0056310120,0.0103320900,-0.0372092600,0.2184780000,-0.1762716000,0.9597894000,0.0000000000,
1237539,1,0.7835366000,2.3685910000,-0.0261888300,0.0102998700,-0.0358246800,0.3596089000,-0.2055387000,0.9101842000,1,0.7835366000,2.9760740000,0.0291800900,0.0103629600,-0.0382933200,0.1766844000,-0.1287100000,0.9758157000,0.0095611890,0.0103406100,-0.0374186100,0.2427074000,-0.1567238000,0.9573562000,0.0000000000,
1237547,1,0.7835366000,2.7718510000,-0.0260006700,0.0101863400,-0.0359037500,0.3421522000,-0.1548329000,0.9268002000,1,0.7835366000,2.9752200000,0.0292720700,0.0103727900,-0.0383320900,0.2047911000,-0.1269854000,0.9705335000,0.0135711400,0.0103198200,-0.0376422900,0.2443424000,-0.1351947000,0.9602183000,0.0000000000,
1237556,1,0.7731479000,2.4645540000,-0.0261305400,0.0102497000,-0.0359255700,0.4567508000,-0.2450917000,0.8551660000,1,0.7731479000,3.0023500000,0.0293508000,0.0103775800,-0.0383416600,0.2014949000,-0.1389330000,0.9695863000,0.0157942500,0.0103463300,-0.0377513000,0.2660719000,-0.1662473000,0.9495091000,0.0000000000,
1237564,1,0.7731479000,3.0258790000,-0.0259701200,0.0102576300,-0.0359813200,0.4561066000,-0.1788812000,0.8717616000,1,0.7731479000,2.8795780000,0.0294226500,0.0103983900,-0.0383603100,0.2133509000,-0.1349045000,0.9676168000,0.0154787500,0.0103629600,-0.0377614600,0.2762778000,-0.1469586000,0.9497756000,0.0000000000,
1237572,1,0.8650904000,2.9997410000,-0.0259222900,0.0102521200,-0.0360172800,0.4821548000,-0.1787138000,0.8576643000,1,0.8650904000,2.8451690000,0.0294629500,0.0104039800,-0.0383852100,0.2341478000,-0.1377421000,0.9623939000,0.0154262400,0.0103654900,-0.0377850800,0.2991070000,-0.1491720000,0.9424875000,0.0000000000,
1237581,1,0.8650904000,2.9742130000,-0.0259005700,0.0102543200,-0.0360199400,0.4784932000,-0.1915316000,0.8569481000,1,0.8650904000,2.8569340000,0.0294890100,0.0104191600,-0.0383921500,0.2432563000,-0.1649785000,0.9558287000,0.0145220300,0.0103746200,-0.0377511500,0.3088244000,-0.1732798000,0.9352013000,0.0000000000,
1237589,1,0.7962601000,2.8649900000,-0.0259746000,0.0102002100,-0.0360127900,0.4667378000,-0.1771400000,0.8664740000,1,0.7962601000,2.8023070000,0.0294068200,0.0104266100,-0.0383615400,0.2280453000,-0.1420152000,0.9632378000,0.0119879200,0.0103553900,-0.0376228100,0.3053462000,-0.1541914000,0.9396747000,0.0000000000,
1237597,1,0.7962601000,3.2107240000,-0.0261509700,0.0102463200,-0.0359147800,0.4201076000,-0.1956647000,0.8861292000,1,0.7962601000,2.9125670000,0.0292693300,0.0104335300,-0.0383229100,0.2198667000,-0.1594259000,0.9624147000,0.0057465360,0.0103540800,-0.0373008000,0.3066281000,-0.1758286000,0.9354483000,0.0000000000,
1237606,1,0.8197338000,3.0894010000,-0.0264275800,0.0103448600,-0.0357903600,0.4099151000,-0.2016769000,0.8895482000,1,0.8197338000,2.9143370000,0.0291113900,0.0104310000,-0.0382748900,0.1926606000,-0.1600520000,0.9681246000,0.0077056130,0.0103978000,-0.0373173100,0.2782157000,-0.1772475000,0.9440230000,0.0000000000,
1237614,1,0.8207636000,1.7702030000,-0.0265444300,0.0103443900,-0.0356566200,0.2092623000,-0.3013048000,0.9302821000,1,0.8207636000,3.0715180000,0.0289806500,0.0104356400,-0.0382273700,0.1558401000,-0.1522389000,0.9759802000,0.0134191600,0.0104100600,-0.0375069000,0.1712803000,-0.1945500000,0.9658226000,0.0000000000,
1237622,1,0.8242902000,2.4421080000,-0.0266732500,0.0103606700,-0.0356843100,0.3307087000,-0.2139009000,0.9191726000,1,0.8242902000,2.9327240000,0.0288286200,0.0104327900,-0.0382023000,0.1454491000,-0.1378043000,0.9797217000,0.0161153400,0.0104162600,-0.0376255400,0.1886145000,-0.1558385000,0.9696076000,0.0000000000,
1237631,1,0.8242902000,2.3439330000,-0.0267987400,0.0103642100,-0.0356464400,0.2958235000,-0.1318823000,0.9460949000,1,0.8242902000,2.9697720000,0.0286824800,0.0104319300,-0.0381660200,0.1159524000,-0.1622631000,0.9799111000,0.0187819800,0.0104198500,-0.0377164000,0.1484236000,-0.1572433000,0.9763426000,0.0000000000,
1237639,1,0.8211815000,2.1720580000,-0.0270689700,0.0103952600,-0.0356430100,0.3590595000,-0.2802162000,0.8902557000,1,0.8211815000,3.0132140000,0.0285755600,0.0104137000,-0.0381523400,0.0945594200,-0.1583721000,0.9828412000,0.0187153000,0.0104104300,-0.0377076900,0.1424120000,-0.1812004000,0.9730803000,0.0000000000,
1237647,1,0.8211815000,2.4481660000,-0.0271901300,0.0104075600,-0.0356020200,0.3278074000,-0.1791397000,0.9276051000,1,0.8211815000,2.9846190000,0.0284067100,0.0104293800,-0.0381146100,0.0725711100,-0.1572883000,0.9848827000,0.0169705100,0.0104249000,-0.0375977800,0.1257788000,-0.1626900000,0.9786274000,0.0000000000,
1237656,1,0.8429279000,2.2710270000,-0.0273638900,0.0104109300,-0.0355330500,0.1893190000,-0.2635237000,0.9458930000,1,0.8429279000,3.0773770000,0.0282743500,0.0104253400,-0.0380987900,0.0645451200,-0.1716626000,0.9830391000,0.0164827700,0.0104222900,-0.0375550200,0.0911718500,-0.1915448000,0.9772401000,0.0000000000,
1237664,1,0.8429279000,2.5386660000,-0.0275088700,0.0104174200,-0.0355219000,0.2042255000,-0.1935290000,0.9596033000,1,0.8429279000,2.9665830000,0.0281443000,0.0104278100,-0.0381028800,0.0554663700,-0.1675893000,0.9842954000,0.0126904000,0.0104249300,-0.0373861700,0.0970007100,-0.1752025000,0.9797423000,0.0000000000,
1237672,1,0.8586004000,2.4355620000,-0.0276259300,0.0104328500,-0.0354921000,0.1676490000,-0.1977547000,0.9658089000,1,0.8586004000,3.0961300000,0.0279976500,0.0104581200,-0.0380394600,0.0171662300,-0.1540078000,0.9879205000,0.0101235400,0.0104500000,-0.0372208900,0.0657054000,-0.1685208000,0.9835058000,0.0000000000,
1237681,1,0.8586004000,2.4521940000,-0.0277715900,0.0104771100,-0.0354849100,0.1846490000,-0.2144651000,0.9591191000,1,0.8586004000,3.0681760000,0.0278787200,0.0105155600,-0.0381735400,0.0176239900,-0.1501930000,0.9884996000,0.0098131570,0.0105030800,-0.0373007400,0.0720987200,-0.1716789000,0.9825111000,0.0000000000,
1237689,1,0.8619043000,2.4519960000,-0.0279469000,0.0105099900,-0.0354839900,0.2026397000,-0.1507896000,0.9675741000,1,0.8619043000,3.0554350000,0.0277503800,0.0104688400,-0.0379912900,-0.0123140200,-0.1533378000,0.9880971000,0.0081360480,0.0104833400,-0.0371083200,0.0637064400,-0.1532617000,0.9861299000,0.0000000000,
1237697,1,0.8619043000,2.5628660000,-0.0281053500,0.0104951300,-0.0354578400,0.2019214000,-0.2090016000,0.9568417000,1,0.8619043000,2.9618230000,0.0276099100,0.0105398000,-0.0382629400,-0.0322418600,-0.1339418000,0.9904646000,0.0079313970,0.0105240200,-0.0372721900,0.0508124800,-0.1615928000,0.9855485000,0.0000000000,
1237706,1,0.8998182000,2.7989200000,-0.0282438700,0.0105275000,-0.0354459400,0.1785743000,-0.2158212000,0.9599648000,1,0.8998182000,2.9741210000,0.0274624800,0.0104386800,-0.0378148200,-0.0439307300,-0.1519494000,0.9874115000,0.0000663300,0.0104823600,-0.0366498100,0.0659336000,-0.1846171000,0.9805964000,0.0000000000,
1237714,1,0.8998182000,2.3901520000,-0.0283714900,0.0105296000,-0.0354443200,0.1353933000,-0.2683299000,0.9537650000,1,0.8998182000,3.0260470000,0.0273297000,0.0104303300,-0.0379341800,-0.0308687100,-0.1475228000,0.9885768000,-0.0217796800,0.0105178500,-0.0357389900,0.1159833000,-0.2546110000,0.9600631000,0.0000000000,
1237722,1,0.8910815000,2.9442290000,-0.0284763400,0.0105277100,-0.0354502600,0.1170664000,-0.2234516000,0.9676594000,1,0.8910815000,2.9465790000,0.0272417000,0.0104157400,-0.0380241600,-0.0685434400,-0.1271227000,0.9895158000,-0.0228307800,0.0105163700,-0.0357110500,0.0984662500,-0.2141294000,0.9718297000,0.0000000000,
1237731,1,0.8910815000,2.8757480000,-0.0285742000,0.0105288900,-0.0354374900,0.1057298000,-0.2306097000,0.9672850000,1,0.8910815000,2.9070130000,0.0271568000,0.0104504400,-0.0381695700,-0.0818492500,-0.1228654000,0.9890424000,-0.0242722800,0.0105228300,-0.0356483800,0.0914004300,-0.2226722000,0.9705993000,0.0000000000,
1237739,1,0.8757766000,3.0175780000,-0.0286523300,0.0105204800,-0.0354321200,0.1192330000,-0.1920637000,0.9741125000,1,0.8757766000,2.9330440000,0.0270683300,0.0104655300,-0.0381632400,-0.0712898900,-0.1278854000,0.9892235000,-0.0252155000,0.0105170900,-0.0356005700,0.1076064000,-0.1883264000,0.9761937000,0.0000000000,
1237747,1,0.8765344000,3.0650180000,-0.0287172000,0.0105133500,-0.0354228400,0.1180889000,-0.1939868000,0.9738707000,1,0.8765344000,2.9267270000,0.0270247000,0.0103620000,-0.0376771700,-0.0798496300,-0.1312110000,0.9881334000,-0.0273684900,0.0105096900,-0.0354773900,0.1133440000,-0.1925688000,0.9747156000,0.0000000000,
1237756,1,0.8614061000,3.0816040000,-0.0287579800,0.0105163700,-0.0354202900,0.1021741000,-0.1869987000,0.9770322000,1,0.8614061000,2.9360350000,0.0269733100,0.0103574100,-0.0376066900,-0.0832828100,-0.1375433000,0.9869882000,-0.0284049500,0.0105153700,-0.0354341300,0.1010137000,-0.1867075000,0.9772086000,0.0000000000,
1237764,1,0.8614061000,3.2370450000,-0.0288107300,0.0105307300,-0.0354212400,0.1057603000,-0.1985656000,0.9743647000,1,0.8614061000,2.8313600000,0.0269160800,0.0103932500,-0.0376668900,-0.0773931300,-0.1386576000,0.9873117000,-0.0285823400,0.0105301700,-0.0354304400,0.1050116000,-0.1983348000,0.9744927000,0.0000000000,
1237772,1,0.8813335000,3.1976470000,-0.0288837800,0.0105402500,-0.0353948100,0.1136634000,-0.2018445000,0.9727998000,1,0.8813335000,2.6991420000,0.0268838700,0.0103212600,-0.0373087300,-0.0706485700,-0.1521462000,0.9858298000,-0.0288458300,0.0105401000,-0.0353961000,0.1135269000,-0.2018154000,0.9728218000,0.0000000000,
1237781,1,0.8813335000,3.2549440000,-0.0289358100,0.0105594800,-0.0353972700,0.1049046000,-0.2037209000,0.9733924000,1,0.8813335000,2.6303410000,0.0268354200,0.0104164700,-0.0376353500,-0.1236888000,-0.1575789000,0.9797295000,-0.0288453400,0.0105592500,-0.0354009000,0.1045390000,-0.2036611000,0.9734443000,0.0000000000,
1237789,1,0.8992422000,3.2407380000,-0.0289950900,0.0105755300,-0.0353932800,0.1039736000,-0.1994176000,0.9743829000,1,0.8992422000,2.9129180000,0.0267546400,0.0104413500,-0.0377057000,-0.1637287000,-0.1620196000,0.9731097000,-0.0289192800,0.0105753600,-0.0353964200,0.1036077000,-0.1993723000,0.9744312000,0.0000000000,
1237797,1,0.8992422000,3.2264400000,-0.0290456600,0.0105847300,-0.0353805100,0.0994724400,-0.1889656000,0.9769325000,1,0.8992422000,2.7679440000,0.0267127500,0.0105560000,-0.0382212500,-0.1210947000,-0.1428540000,0.9823079000,-0.0290194900,0.0105847200,-0.0353818500,0.0993654900,-0.1889501000,0.9769465000,0.0000000000,
1237806,1,0.9037843000,3.2033540000,-0.0290785700,0.0105959200,-0.0353865800,0.0916142300,-0.1847544000,0.9785053000,1,0.9037843000,2.4760590000,0.0266976900,0.0104739200,-0.0379575400,-0.1328439000,-0.1639415000,0.9774844000,-0.0290450900,0.0105958400,-0.0353881400,0.0914769500,-0.1847392000,0.9785210000,0.0000000000,
1237814,1,0.9037843000,3.1576080000,-0.0291089000,0.0106032400,-0.0353915100,0.0753790800,-0.1994799000,0.9769984000,1,0.9037843000,2.5833130000,0.0266461200,0.0105158700,-0.0381272100,-0.1245736000,-0.1322336000,0.9833594000,-0.0290705600,0.0106031800,-0.0353933900,0.0752420900,-0.1994350000,0.9770181000,0.0000000000,
1237822,1,0.9131024000,3.3157040000,-0.0291294700,0.0105940400,-0.0353638200,0.0938579700,-0.1814598000,0.9789091000,1,0.9131024000,2.6777500000,0.0266412400,0.0105024900,-0.0380829600,-0.1269089000,-0.1456164000,0.9811677000,-0.0290782600,0.0105939500,-0.0353663200,0.0936588000,-0.1814429000,0.9789313000,0.0000000000,
1237831,1,0.9131024000,3.1842190000,-0.0291366400,0.0105866200,-0.0353626900,0.0851295400,-0.1807572000,0.9798366000,1,0.9131024000,2.5836790000,0.0266407900,0.0105111500,-0.0381181500,-0.1278086000,-0.1166391000,0.9849164000,-0.0291094800,0.0105865900,-0.0353640300,0.0850224600,-0.1807414000,0.9798488000,0.0000000000,
1237839,1,0.9126040000,3.1699830000,-0.0291376200,0.0105807200,-0.0353570100,0.0879216600,-0.1835491000,0.9790707000,1,0.9126040000,2.8372190000,0.0266450200,0.0104891800,-0.0380330700,-0.1371628000,-0.1508195000,0.9789994000,-0.0290958400,0.0105806400,-0.0353590300,0.0877540400,-0.1835343000,0.9790885000,0.0000000000,
1237847,1,0.9126040000,3.2009280000,-0.0291284500,0.0105618400,-0.0353185100,0.0832216000,-0.1708988000,0.9817677000,1,0.9126040000,2.7396700000,0.0266563600,0.0104961100,-0.0380720800,-0.1259618000,-0.1473089000,0.9810371000,-0.0290464500,0.0105617500,-0.0353225600,0.0829164800,-0.1708684000,0.9817988000,0.0000000000,
1237856,1,0.9174347000,3.2290800000,-0.0291341400,0.0105919300,-0.0354579600,0.0870369100,-0.1824052000,0.9793636000,1,0.9174347000,2.4170070000,0.0266848800,0.0103821300,-0.0374694400,-0.1057901000,-0.1309673000,0.9857261000,-0.0289537500,0.0105912500,-0.0354644700,0.0864270700,-0.1822537000,0.9794458000,0.0000000000,
1237864,1,0.9174347000,3.2046360000,-0.0290900400,0.0105731500,-0.0354519200,0.0782477800,-0.1809709000,0.9803708000,1,0.9174347000,2.6440280000,0.0267117800,0.0104222000,-0.0376069500,-0.1591660000,-0.1438918000,0.9767094000,-0.0289173300,0.0105726800,-0.0354585900,0.0775154700,-0.1808643000,0.9804486000,0.0000000000,
1237872,1,0.9372906000,3.2650760000,-0.0290667000,0.0105594800,-0.0354213000,0.0778047400,-0.1829228000,0.9800437000,1,0.9372906000,2.8192290000,0.0267503200,0.0104335800,-0.0375879400,-0.1449436000,-0.1323551000,0.9805475000,-0.0289588000,0.0105592300,-0.0354254800,0.0773778900,-0.1828321000,0.9800944000,0.0000000000,
1237881,1,0.9376999000,3.2504430000,-0.0290334200,0.0105524600,-0.0353932300,0.0859992200,-0.1771712000,0.9804155000,1,0.9376999000,2.7344060000,0.0266596200,0.0101982000,-0.0367500800,-0.0982362300,-0.1218721000,0.9876724000,-0.0290309500,0.0105524400,-0.0353933000,0.0859992200,-0.1771712000,0.9804155000,0.0000000000,
1237889,1,0.9466196000,3.3170470000,-0.0289891100,0.0105481600,-0.0353834400,0.0952152800,-0.1755074000,0.9798628000,1,0.9466196000,2.6073460000,0.0268259400,0.0103438000,-0.0370791300,-0.1475846000,-0.1159070000,0.9822344000,-0.0289886500,0.0105481400,-0.0353834600,0.0952152800,-0.1755074000,0.9798628000,0.0000000000,
1237897,1,0.9466196000,3.2423550000,-0.0289484900,0.0105676100,-0.0354272600,0.0884565400,-0.1743801000,0.9806972000,1,0.9466196000,2.5247040000,0.0268775500,0.0104907700,-0.0376653000,-0.0924839500,-0.0896152800,0.9916732000,-0.0289463200,0.0105676100,-0.0354273500,0.0884414000,-0.1743803000,0.9806986000,0.0000000000,
1237906,1,0.9371949000,3.2697910000,-0.0289046500,0.0105745400,-0.0354129800,0.0925918300,-0.1824981000,0.9788367000,1,0.9371949000,2.7097470000,0.0268994300,0.0104587900,-0.0374872200,-0.1081097000,-0.1197218000,0.9869038000,-0.0288980300,0.0105745400,-0.0354132200,0.0925601900,-0.1824959000,0.9788401000,0.0000000000,
1237914,1,0.9371949000,3.1426090000,-0.0288900600,0.0105729500,-0.0353367500,0.1049062000,-0.1870458000,0.9767336000,1,0.9371949000,2.5620270000,0.0269430200,0.0104686000,-0.0374856700,-0.1098492000,-0.1238569000,0.9862011000,-0.0288626300,0.0105728900,-0.0353378000,0.1048128000,-0.1870273000,0.9767472000,0.0000000000,
1237922,1,0.9258907000,3.2277070000,-0.0288672500,0.0105642700,-0.0352562100,0.1155256000,-0.1861594000,0.9757041000,1,0.9258907000,2.7598420000,0.0269876900,0.0105020800,-0.0376173600,-0.1213697000,-0.1207136000,0.9852399000,-0.0287445700,0.0105641300,-0.0352614000,0.1150064000,-0.1860213000,0.9757918000,0.0000000000,
1237931,1,0.9258907000,3.2229160000,-0.0288203000,0.0105813100,-0.0352815100,0.0951857000,-0.1818264000,0.9787129000,1,0.9258907000,2.8000640000,0.0270385800,0.0105193200,-0.0376885900,-0.1228952000,-0.1170205000,0.9854963000,-0.0285808300,0.0105810500,-0.0352918400,0.0942549900,-0.1815671000,0.9788511000,0.0000000000,
1237939,1,0.9311273000,3.2389370000,-0.0287460600,0.0105493500,-0.0352696300,0.1018232000,-0.1522999000,0.9830751000,1,0.9311273000,2.9089050000,0.0270681800,0.0105036800,-0.0376089200,-0.0944521700,-0.1392979000,0.9857357000,-0.0285087300,0.0105491500,-0.0352795700,0.1009993000,-0.1522542000,0.9831672000,0.0000000000,
