eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1064460,1,1.0000000000,3.2544100000,-0.0283172200,0.0101793100,-0.0347961000,0.0818183100,-0.1532453000,0.9847952000,1,1.0000000000,2.8584590000,0.0272530100,0.0105151400,-0.0382736200,-0.1157083000,-0.0889136300,0.9892957000,-0.0282686900,0.0101796000,-0.0347991400,0.0816359600,-0.1531857000,0.9848197000,0.0000000000,
1064468,1,1.0000000000,3.0895840000,-0.0281549200,0.0102943600,-0.0354363900,0.0662235300,-0.1017309000,0.9926053000,1,1.0000000000,2.9713590000,0.0273929900,0.0104698000,-0.0380393200,-0.1137854000,-0.0717472300,0.9909113000,-0.0279170200,0.0102951100,-0.0354475300,0.0654607300,-0.1016091000,0.9926684000,0.0000000000,
1064477,1,1.0000000000,2.7985990000,-0.0280371100,0.0101888000,-0.0349716400,0.1239329000,-0.1501935000,0.9808580000,1,1.0000000000,2.9726720000,0.0275547000,0.0105311700,-0.0383931600,-0.1091782000,-0.0688181200,0.9916371000,-0.0260717200,0.0102009100,-0.0350926100,0.1158151000,-0.1474773000,0.9822614000,0.0000000000,
1064485,1,1.0000000000,2.9089510000,-0.0278577300,0.0102175100,-0.0350372000,0.1455540000,-0.1495365000,0.9779841000,1,1.0000000000,3.0518950000,0.0276979200,0.0105930900,-0.0387104000,-0.0888836500,-0.0754862500,0.9931775000,-0.0258475100,0.0102311100,-0.0351701100,0.1372094000,-0.1470210000,0.9795705000,0.0000000000,
1064493,1,1.0000000000,2.8038790000,-0.0277131800,0.0101106600,-0.0348275600,0.1367954000,-0.1004642000,0.9854917000,1,1.0000000000,3.0729680000,0.0278364700,0.0106262500,-0.0388274400,-0.0627748800,-0.0715944900,0.9954565000,-0.0272948500,0.0101145500,-0.0348576800,0.1353168000,-0.1002669000,0.9857160000,0.0000000000,
1064502,1,1.0000000000,2.8151400000,-0.0276117400,0.0101801300,-0.0349495100,0.1298076000,-0.1243449000,0.9837115000,1,1.0000000000,3.1395720000,0.0279772800,0.0106388200,-0.0388103100,-0.0699472700,-0.0761119100,0.9946429000,-0.0272224100,0.0101833400,-0.0349765500,0.1284351000,-0.1240253000,0.9839320000,0.0000000000,
1064510,1,1.0000000000,2.7623140000,-0.0275032400,0.0101496600,-0.0350289000,0.1304942000,-0.1204234000,0.9841084000,1,1.0000000000,3.1029210000,0.0280916900,0.0106197400,-0.0386021700,-0.0543981900,-0.0738533600,0.9957843000,-0.0267567900,0.0101559800,-0.0350768800,0.1280374000,-0.1198281000,0.9845037000,0.0000000000,
1064518,1,1.0000000000,2.7598420000,-0.0273691400,0.0101489300,-0.0350403900,0.1681840000,-0.1480575000,0.9745733000,1,1.0000000000,3.1002960000,0.0281690400,0.0105059700,-0.0380794100,-0.0168763300,-0.0850072500,0.9962374000,-0.0269507200,0.0101516100,-0.0350632800,0.1668108000,-0.1475998000,0.9748787000,0.0000000000,
1064527,1,1.0000000000,2.9028020000,-0.0272503200,0.0101553200,-0.0350333400,0.2083453000,-0.1273052000,0.9697348000,1,1.0000000000,3.1155700000,0.0282970000,0.0105126400,-0.0381454800,-0.0084076510,-0.0842901300,0.9964058000,-0.0270935100,0.0101563300,-0.0350421100,0.2077511000,-0.1271989000,0.9698763000,0.0000000000,
1064535,1,1.0000000000,2.7779540000,-0.0271324600,0.0101804200,-0.0350706100,0.2230246000,-0.1567856000,0.9621218000,1,1.0000000000,3.0440220000,0.0284199500,0.0105063800,-0.0381846900,0.0062713690,-0.0772095600,0.9969952000,-0.0269609500,0.0101814300,-0.0350802200,0.2223698000,-0.1565576000,0.9623104000,0.0000000000,
1064543,1,1.0000000000,2.7034150000,-0.0270173700,0.0101673000,-0.0350800300,0.2155933000,-0.1481946000,0.9651725000,1,1.0000000000,3.0255130000,0.0285290100,0.0105006600,-0.0382189600,0.0260316100,-0.0724948300,0.9970290000,-0.0269269400,0.0101678300,-0.0350851500,0.2152871000,-0.1480719000,0.9652597000,0.0000000000,
1064552,1,1.0000000000,2.5470580000,-0.0269265500,0.0101279800,-0.0350961800,0.1984421000,-0.1080025000,0.9741439000,1,1.0000000000,3.0146480000,0.0286183800,0.0105020000,-0.0382261200,0.0540467400,-0.0850984500,0.9949057000,-0.0268595700,0.0101284300,-0.0350999500,0.1982756000,-0.1079728000,0.9741811000,0.0000000000,
1064560,1,1.0000000000,2.5984190000,-0.0268242800,0.0101138600,-0.0351274700,0.2373968000,-0.1215518000,0.9637780000,1,1.0000000000,3.0092620000,0.0287289100,0.0105016300,-0.0382455800,0.0608678200,-0.0812232200,0.9948356000,-0.0267804700,0.0101141700,-0.0351299300,0.2372611000,-0.1215221000,0.9638151000,0.0000000000,
1064568,1,1.0000000000,2.3115690000,-0.0267091400,0.0100998400,-0.0351098500,0.1726996000,-0.1807410000,0.9682497000,1,1.0000000000,3.0409550000,0.0288313200,0.0105106200,-0.0382632900,0.0719303500,-0.0835728700,0.9939022000,-0.0265627400,0.0101009200,-0.0351181700,0.1724259000,-0.1804826000,0.9683467000,0.0000000000,
1064577,1,1.0000000000,2.4499050000,-0.0266170500,0.0100991200,-0.0351687000,0.2486127000,-0.1157690000,0.9616597000,1,1.0000000000,2.9109950000,0.0289115000,0.0105157600,-0.0382896100,0.0919200600,-0.0637214800,0.9937255000,-0.0255996400,0.0101067700,-0.0352258800,0.2458072000,-0.1148392000,0.9624919000,0.0000000000,
1064585,1,1.0000000000,2.1463780000,-0.0265134400,0.0100528700,-0.0351820800,0.2018742000,-0.1158450000,0.9725363000,1,1.0000000000,2.9230040000,0.0290125900,0.0105179600,-0.0383033200,0.0936898300,-0.0679480100,0.9932801000,-0.0188991700,0.0101166400,-0.0356100900,0.1871957000,-0.1093603000,0.9762162000,0.0000000000,
1064593,1,1.0000000000,2.1411440000,-0.0264372000,0.0100747500,-0.0352140700,0.2617679000,-0.1410388000,0.9547699000,1,1.0000000000,2.9531710000,0.0290962100,0.0105206300,-0.0383144800,0.0947573900,-0.0685579700,0.9931369000,-0.0120175800,0.0101905400,-0.0360191100,0.2191354000,-0.1226218000,0.9679585000,0.0000000000,
1064602,1,1.0000000000,2.4134520000,-0.0263431900,0.0100669600,-0.0352673300,0.3194002000,-0.0963144400,0.9427126000,1,1.0000000000,2.8280490000,0.0291776800,0.0105297700,-0.0383325800,0.1122134000,-0.0897066600,0.9896266000,-0.0062728120,0.0102342700,-0.0363754000,0.2457903000,-0.0944220500,0.9647132000,0.0000000000,
1064610,1,1.0000000000,2.3223420000,-0.0262727400,0.0100563100,-0.0353050700,0.3678959000,-0.1544674000,0.9169473000,1,1.0000000000,2.9858700000,0.0292757400,0.0105226400,-0.0383533400,0.1131445000,-0.0779728300,0.9905143000,-0.0010227050,0.0102682800,-0.0366906700,0.2545027000,-0.1208350000,0.9594932000,0.0000000000,
1064618,1,1.0000000000,2.4933470000,-0.0261793100,0.0100660400,-0.0352524700,0.3418001000,-0.1884784000,0.9206783000,1,1.0000000000,2.8907620000,0.0293299300,0.0105280800,-0.0383907900,0.1476140000,-0.0694124800,0.9866063000,0.0056436770,0.0103309300,-0.0370516400,0.2320752000,-0.1210502000,0.9651362000,0.0000000000,
1064627,1,1.0000000000,2.9060670000,-0.0261203300,0.0100659300,-0.0353104000,0.4014936000,-0.1325851000,0.9062141000,1,1.0000000000,2.8920440000,0.0294157300,0.0105283800,-0.0384139400,0.1561748000,-0.0650181500,0.9855872000,0.0116915400,0.0103807800,-0.0374234500,0.2363005000,-0.0872508300,0.9677548000,0.0000000000,
1064635,1,1.0000000000,2.5113980000,-0.0260663800,0.0099930880,-0.0353315100,0.3141952000,-0.0709231900,0.9467055000,1,1.0000000000,2.9374540000,0.0294569600,0.0105382400,-0.0384345600,0.1735858000,-0.0649268200,0.9826762000,0.0105215200,0.0103523300,-0.0373763100,0.2220647000,-0.0671397400,0.9727176000,0.0000000000,
1064643,1,1.0000000000,2.5318600000,-0.0260447700,0.0100320600,-0.0353410500,0.4121274000,-0.1250619000,0.9025024000,1,1.0000000000,2.8831630000,0.0295003500,0.0105402200,-0.0384379900,0.1687939000,-0.0590976900,0.9838781000,0.0119107200,0.0103793000,-0.0374572800,0.2477307000,-0.0805982900,0.9654706000,0.0000000000,
1064652,1,1.0000000000,3.0369870000,-0.0260102100,0.0100344500,-0.0353460900,0.4147816000,-0.1443641000,0.8983959000,1,1.0000000000,2.9049530000,0.0295559200,0.0105365000,-0.0384399000,0.1585857000,-0.0599064200,0.9855261000,0.0078667460,0.0103405300,-0.0372322900,0.2610952000,-0.0937812600,0.9607468000,0.0000000000,
1064660,1,1.0000000000,2.0408480000,-0.0259673000,0.0100082100,-0.0352306400,0.2385425000,-0.1591656000,0.9579999000,1,1.0000000000,2.8521270000,0.0295936100,0.0105441900,-0.0384953000,0.2084516000,-0.0393679300,0.9772401000,0.0025443570,0.0102832500,-0.0369059300,0.2235434000,-0.0978860600,0.9697663000,0.0000000000,
1064668,1,1.0000000000,2.0411380000,-0.0259513000,0.0100154600,-0.0352797700,0.3174934000,-0.1501940000,0.9362904000,1,1.0000000000,2.9696810000,0.0296065700,0.0105366400,-0.0384725100,0.1937415000,-0.0792391400,0.9778473000,-0.0031877440,0.0102290000,-0.0365879200,0.2675062000,-0.1214467000,0.9558719000,0.0000000000,
1064677,1,1.0000000000,3.1063840000,-0.0259415700,0.0100228700,-0.0353454000,0.4128909000,-0.1457684000,0.8990399000,1,1.0000000000,2.9149780000,0.0296295300,0.0105238600,-0.0384758200,0.1832748000,-0.0613103000,0.9811479000,-0.0022958380,0.0102360500,-0.0366774000,0.3177827000,-0.1107341000,0.9416751000,0.0000000000,
1064685,1,1.0000000000,2.9103240000,-0.0259678500,0.0105206900,-0.0378810900,0.4088178000,-0.1259779000,0.9038792000,1,1.0000000000,2.9220120000,0.0296585900,0.0105114300,-0.0384781800,0.1751412000,-0.0507357100,0.9832352000,0.0296583400,0.0105114300,-0.0384781800,0.1751411000,-0.0507509300,0.9832345000,0.0000000000,
1064693,1,1.0000000000,2.8927000000,-0.0259666500,0.0105933100,-0.0382438700,0.3963658000,-0.1212016000,0.9100574000,1,1.0000000000,2.9537350000,0.0296886500,0.0105105900,-0.0384785200,0.1752346000,-0.0631723500,0.9824979000,0.0296886500,0.0105105900,-0.0384785200,0.1752346000,-0.0631723500,0.9824979000,0.0000000000,
1064702,1,1.0000000000,3.0246890000,-0.0259373200,0.0105259900,-0.0379264700,0.4221814000,-0.1249393000,0.8978602000,1,1.0000000000,2.8831480000,0.0297128500,0.0105228100,-0.0384858300,0.1747766000,-0.0453192300,0.9835646000,0.0297128500,0.0105228100,-0.0384858300,0.1747766000,-0.0453192300,0.9835646000,0.0000000000,
1064710,1,1.0000000000,2.9636840000,-0.0259256900,0.0105473900,-0.0379900800,0.3995727000,-0.1074388000,0.9103837000,1,1.0000000000,2.9152370000,0.0297216300,0.0105496500,-0.0385011900,0.1975576000,-0.0500188400,0.9790143000,0.0297216300,0.0105496500,-0.0385011900,0.1975576000,-0.0500188400,0.9790143000,0.0000000000,
1064718,1,1.0000000000,2.9518890000,-0.0259205000,0.0105381000,-0.0378830000,0.4135810000,-0.1127643000,0.9034572000,1,1.0000000000,2.9544830000,0.0297225500,0.0105753800,-0.0385309200,0.2355814000,-0.0499574800,0.9705697000,0.0297225500,0.0105753800,-0.0385309200,0.2355814000,-0.0499574800,0.9705697000,0.0000000000,
1064727,1,1.0000000000,2.8166350000,-0.0259184100,0.0105149100,-0.0377514500,0.4024267000,-0.1215383000,0.9073484000,1,1.0000000000,2.9214780000,0.0297199900,0.0105842100,-0.0384885900,0.1975110000,-0.0638889500,0.9782166000,0.0297199900,0.0105842100,-0.0384885900,0.1975110000,-0.0638889500,0.9782166000,0.0000000000,
1064735,1,1.0000000000,2.6607510000,-0.0259292800,0.0105098400,-0.0376493400,0.3913308000,-0.1477981000,0.9083039000,1,1.0000000000,2.8250580000,0.0297150000,0.0105981500,-0.0384962800,0.1989615000,-0.0346073100,0.9793960000,0.0297150000,0.0105981500,-0.0384962800,0.1989615000,-0.0346073100,0.9793960000,0.0000000000,
1064743,1,1.0000000000,2.5541840000,-0.0259291500,0.0104463700,-0.0373229800,0.3981491000,-0.1260533000,0.9086186000,1,1.0000000000,2.9163510000,0.0297040000,0.0106017300,-0.0385001400,0.2102069000,-0.0430606700,0.9767082000,0.0297040000,0.0106017300,-0.0385001400,0.2102069000,-0.0430606700,0.9767082000,0.0000000000,
1064752,1,1.0000000000,2.6732640000,-0.0259304200,0.0103897100,-0.0370249300,0.3960917000,-0.1598832000,0.9041840000,1,1.0000000000,2.7194210000,0.0296868500,0.0105942100,-0.0384784900,0.1963668000,-0.0602879200,0.9786753000,0.0296868500,0.0105942100,-0.0384784900,0.1963668000,-0.0602879200,0.9786753000,0.0000000000,
1064760,1,1.0000000000,2.7573700000,-0.0259400500,0.0104236600,-0.0371784100,0.3997705000,-0.1457692000,0.9049502000,1,1.0000000000,2.8260960000,0.0296618100,0.0105869300,-0.0384770500,0.1851832000,-0.0254520100,0.9823744000,0.0296393400,0.0105868700,-0.0384765300,0.1852742000,-0.0254977100,0.9823560000,0.0000000000,
1064768,1,1.0000000000,2.9315490000,-0.0259857200,0.0105949000,-0.0379200800,0.3964448000,-0.1110705000,0.9113149000,1,1.0000000000,2.8312680000,0.0296293100,0.0105837000,-0.0384762600,0.2094438000,-0.0690465600,0.9753799000,0.0296089200,0.0105837000,-0.0384760600,0.2095050000,-0.0690618800,0.9753656000,0.0000000000,
1064777,1,1.0000000000,2.8094330000,-0.0260078700,0.0106170800,-0.0379638100,0.3768370000,-0.1180133000,0.9187310000,1,1.0000000000,2.8398440000,0.0296122200,0.0105828300,-0.0384656500,0.2016300000,-0.0673371700,0.9771443000,0.0295699900,0.0105828400,-0.0384652700,0.2017672000,-0.0673828900,0.9771129000,0.0000000000,
1064785,1,1.0000000000,2.4262080000,-0.0259952700,0.0103159500,-0.0365251800,0.2835709000,-0.1774607000,0.9423881000,1,1.0000000000,3.0239110000,0.0295978300,0.0105951700,-0.0384818700,0.2332035000,-0.0912336500,0.9681387000,0.0295966800,0.0105951500,-0.0384818400,0.2332035000,-0.0912336500,0.9681387000,0.0000000000,
1064793,1,1.0000000000,2.2744750000,-0.0260406200,0.0103388800,-0.0366459800,0.3371611000,-0.1061105000,0.9354480000,1,1.0000000000,3.1179660000,0.0295848100,0.0105907700,-0.0384247800,0.1568315000,-0.0645301300,0.9855149000,0.0295844900,0.0105907700,-0.0384247800,0.1568315000,-0.0645301300,0.9855149000,0.0000000000,
1064802,1,1.0000000000,2.3439790000,-0.0261202200,0.0105871900,-0.0378405000,0.3292868000,-0.0771031600,0.9410767000,1,1.0000000000,2.7758180000,0.0295416000,0.0106028800,-0.0384397600,0.1695418000,-0.0224153400,0.9852681000,0.0295412300,0.0106028800,-0.0384397600,0.1695418000,-0.0224153400,0.9852681000,0.0000000000,
1064810,1,1.0000000000,2.4319460000,-0.0261496300,0.0106530500,-0.0381570200,0.3052717000,-0.0837414200,0.9485761000,1,1.0000000000,2.9388430000,0.0294949800,0.0106068300,-0.0384261200,0.1773547000,-0.0551611000,0.9825999000,0.0294948700,0.0106068300,-0.0384261200,0.1773547000,-0.0551611000,0.9825999000,0.0000000000,
1064818,1,1.0000000000,2.0850520000,-0.0261072100,0.0101288800,-0.0351935300,0.2690904000,-0.1190803000,0.9557250000,1,1.0000000000,2.7485050000,0.0294646000,0.0106037900,-0.0384152700,0.1568001000,-0.0290681300,0.9872025000,0.0294646000,0.0106037900,-0.0384152700,0.1568001000,-0.0290681300,0.9872025000,0.0000000000,
1064827,1,1.0000000000,2.4625700000,-0.0261531700,0.0101220100,-0.0352175600,0.3009351000,-0.1651923000,0.9392282000,1,1.0000000000,2.8059230000,0.0294476600,0.0106124300,-0.0384261900,0.1685198000,-0.0134889100,0.9856060000,0.0294476600,0.0106124300,-0.0384261900,0.1685198000,-0.0134889100,0.9856060000,0.0000000000,
1064835,1,1.0000000000,2.2292020000,-0.0261866500,0.0102658100,-0.0362735000,0.3326461000,-0.1984585000,0.9219332000,1,1.0000000000,2.9352110000,0.0294178200,0.0106074700,-0.0383870400,0.1412822000,-0.0530247000,0.9885483000,0.0294178200,0.0106074700,-0.0383870400,0.1412822000,-0.0530247000,0.9885483000,0.0000000000,
1064843,1,1.0000000000,2.1019130000,-0.0262248100,0.0101122100,-0.0354741600,0.2030660000,-0.1287244000,0.9706669000,1,1.0000000000,2.9428560000,0.0293526200,0.0106016200,-0.0383817500,0.1378958000,-0.0338445200,0.9898683000,0.0293526200,0.0106016200,-0.0383817500,0.1378958000,-0.0338445200,0.9898683000,0.0000000000,
1064852,1,1.0000000000,2.0682680000,-0.0262743600,0.0101672400,-0.0357068200,0.2376884000,-0.1057291000,0.9655701000,1,1.0000000000,2.9502720000,0.0293194300,0.0105847800,-0.0383571900,0.1148990000,-0.0552522300,0.9918394000,0.0293194300,0.0105847800,-0.0383571900,0.1148990000,-0.0552522300,0.9918394000,0.0000000000,
1064860,1,1.0000000000,2.0475920000,-0.0263225400,0.0101724100,-0.0356582500,0.2098261000,-0.1440599000,0.9670677000,1,1.0000000000,3.0294950000,0.0292830100,0.0105807300,-0.0383533200,0.1135721000,-0.0475009800,0.9923936000,0.0292830100,0.0105807300,-0.0383533200,0.1135721000,-0.0475009800,0.9923936000,0.0000000000,
1064868,1,1.0000000000,2.3324890000,-0.0263718400,0.0102340100,-0.0359575400,0.2586852000,-0.1514147000,0.9540207000,1,1.0000000000,2.9774630000,0.0292230500,0.0105505500,-0.0383544800,0.1008307000,-0.0565952200,0.9932926000,0.0292230500,0.0105505500,-0.0383544800,0.1008307000,-0.0565952200,0.9932926000,0.0000000000,
1064877,1,1.0000000000,2.3867950000,-0.0264501500,0.0103539000,-0.0365170000,0.2433821000,-0.1709626000,0.9547445000,1,1.0000000000,2.9572450000,0.0291832100,0.0105601500,-0.0383172500,0.0933847300,-0.0722358300,0.9930062000,0.0291832100,0.0105601500,-0.0383172500,0.0933847300,-0.0722358300,0.9930062000,0.0000000000,
1064885,1,1.0000000000,2.0539550000,-0.0264820400,0.0102777100,-0.0361761500,0.2121312000,-0.1744261000,0.9615487000,1,1.0000000000,3.0448300000,0.0291301000,0.0105382200,-0.0383364900,0.0720988400,-0.0629892100,0.9954065000,0.0291301000,0.0105382200,-0.0383364900,0.0720988400,-0.0629892100,0.9954065000,0.0000000000,
1064893,1,1.0000000000,2.3655400000,-0.0265249600,0.0101862000,-0.0354856400,0.2209356000,-0.1719694000,0.9600073000,1,1.0000000000,3.0640560000,0.0290474900,0.0105391200,-0.0382806400,0.0726167900,-0.0835573700,0.9938536000,0.0290429200,0.0105390900,-0.0382804100,0.0726167900,-0.0835573700,0.9938536000,0.0000000000,
1064902,1,1.0000000000,2.4243770000,-0.0266328400,0.0103540800,-0.0365505900,0.2161746000,-0.1386435000,0.9664608000,1,1.0000000000,3.1093140000,0.0289837800,0.0105453600,-0.0382562600,0.0779420700,-0.0899507600,0.9928917000,0.0289812600,0.0105453600,-0.0382561800,0.0779420700,-0.0899507600,0.9928917000,0.0000000000,
1064910,1,0.9806623000,2.3622740000,-0.0266705600,0.0101680500,-0.0356177800,0.1721973000,-0.1872731000,0.9670971000,1,0.9806623000,3.0921020000,0.0288916600,0.0105316300,-0.0382038400,0.0542762700,-0.0979322700,0.9937119000,0.0288809800,0.0105315700,-0.0382033500,0.0543066100,-0.0979472200,0.9937088000,0.0000000000,
1064918,1,0.9806623000,2.4002230000,-0.0267311400,0.0100390000,-0.0349448400,0.1588295000,-0.1756142000,0.9715621000,1,0.9806623000,3.0840610000,0.0288136000,0.0105131200,-0.0381554900,0.0498204200,-0.1006174000,0.9936770000,0.0288095900,0.0105130800,-0.0381552600,0.0498203400,-0.1006325000,0.9936755000,0.0000000000,
1064927,1,0.9640599000,2.4298250000,-0.0268462200,0.0101055800,-0.0352873200,0.1898808000,-0.2046666000,0.9602379000,1,0.9640599000,3.0836180000,0.0287275100,0.0104921900,-0.0380944400,0.0381780900,-0.1000687000,0.9942478000,0.0287239700,0.0104921700,-0.0380942600,0.0381780300,-0.1000838000,0.9942463000,0.0000000000,
1064935,1,0.9640599000,2.5097350000,-0.0269306700,0.0101802400,-0.0356564500,0.2003953000,-0.1729292000,0.9643325000,1,0.9640599000,3.1565550000,0.0286459400,0.0105305600,-0.0384260700,0.0213931600,-0.0950790300,0.9952399000,0.0286423400,0.0105305500,-0.0384258900,0.0214083800,-0.0950941100,0.9952381000,0.0000000000,
1064943,1,0.9548299000,2.7940060000,-0.0270244200,0.0102875400,-0.0362112100,0.1894849000,-0.1756756000,0.9660401000,1,0.9548299000,3.0854190000,0.0285627500,0.0105270400,-0.0384464600,0.0037231900,-0.0997326700,0.9950073000,0.0285609900,0.0105270400,-0.0384464000,0.0037384430,-0.0997477700,0.9950057000,0.0000000000,
1064952,1,0.9548299000,2.8327640000,-0.0270670300,0.0100141300,-0.0348677500,0.2146314000,-0.1345528000,0.9673825000,1,0.9548299000,3.0434270000,0.0284600500,0.0105407900,-0.0385889700,-0.0050659550,-0.0922858400,0.9957196000,0.0284596000,0.0105407900,-0.0385889400,-0.0050659550,-0.0922858400,0.9957196000,0.0000000000,
1064960,1,0.9360881000,2.7479250000,-0.0271823900,0.0102578300,-0.0358955100,0.1574422000,-0.1394824000,0.9776281000,1,0.9360881000,3.0774840000,0.0283791800,0.0105649600,-0.0387661000,-0.0214540900,-0.0943156000,0.9953111000,0.0283572600,0.0105648300,-0.0387649700,-0.0213778000,-0.0943308800,0.9953113000,0.0000000000,
1064968,1,0.9360881000,2.7017670000,-0.0272266700,0.0099304360,-0.0345491400,0.1558535000,-0.1416476000,0.9775712000,1,0.9360881000,3.0394740000,0.0282896700,0.0105243500,-0.0387703000,-0.0419928500,-0.0944381400,0.9946447000,0.0282733600,0.0105241900,-0.0387690600,-0.0419312300,-0.0944520800,0.9946460000,0.0000000000,
1064977,1,0.9242206000,2.7371220000,-0.0273586300,0.0101825400,-0.0357826200,0.1594416000,-0.1355307000,0.9778598000,1,0.9242206000,3.0151820000,0.0281729000,0.0105322600,-0.0388339600,-0.0430762000,-0.1015640000,0.9938959000,0.0281517200,0.0105321200,-0.0388327900,-0.0429993300,-0.1015779000,0.9938979000,0.0000000000,
1064985,1,0.9247084000,2.7823180000,-0.0274514200,0.0101167800,-0.0354078900,0.1206533000,-0.1361870000,0.9833086000,1,0.9247084000,3.0414120000,0.0281005600,0.0104746900,-0.0385644100,-0.0550538500,-0.1053775000,0.9929072000,0.0278291200,0.0104729500,-0.0385489800,-0.0541992800,-0.1055452000,0.9929364000,0.0000000000,
1064993,1,0.9261822000,2.7213440000,-0.0275470400,0.0100392300,-0.0350398000,0.1177997000,-0.1443962000,0.9824830000,1,0.9261822000,3.1424410000,0.0280158900,0.0103692900,-0.0382287600,-0.0859230100,-0.0994424100,0.9913266000,0.0278644100,0.0103683900,-0.0382200600,-0.0853740900,-0.0995649500,0.9913617000,0.0000000000,
1065002,1,0.9261822000,2.7201080000,-0.0276396000,0.0101172600,-0.0354214900,0.1091771000,-0.1578834000,0.9814037000,1,0.9261822000,3.1519010000,0.0278881200,0.0104928100,-0.0388026100,-0.0927289500,-0.1146104000,0.9890732000,0.0274900200,0.0104901300,-0.0387783700,-0.0912934900,-0.1149447000,0.9891680000,0.0000000000,
1065010,1,0.9225016000,2.9042510000,-0.0277381400,0.0101493400,-0.0355887900,0.1231704000,-0.1700764000,0.9777030000,1,0.9225016000,3.0448760000,0.0277775700,0.0104196600,-0.0385783200,-0.0970774900,-0.1038067000,0.9898486000,0.0277002000,0.0104193000,-0.0385741600,-0.0967727800,-0.1038988000,0.9898687000,0.0000000000,
1065018,1,0.9225016000,2.8967740000,-0.0278514400,0.0100544700,-0.0352117000,0.0991376300,-0.1581899000,0.9824193000,1,0.9225016000,3.0770720000,0.0276906100,0.0104470400,-0.0387656300,-0.1003730000,-0.1185616000,0.9878606000,0.0276143500,0.0104464900,-0.0387607600,-0.1000988000,-0.1186232000,0.9878809000,0.0000000000,
1065027,1,0.9118629000,2.8057710000,-0.0279660800,0.0100341000,-0.0351035900,0.0865946900,-0.1545124000,0.9841887000,1,0.9118629000,2.9562380000,0.0275910700,0.0104471900,-0.0388846300,-0.0991369000,-0.1135260000,0.9885766000,0.0272218000,0.0104444400,-0.0388595000,-0.0979160400,-0.1138005000,0.9886667000,0.0000000000,
1065035,1,0.9118629000,2.7428890000,-0.0280875100,0.0102415600,-0.0359693600,0.0708323900,-0.1744412000,0.9821166000,1,0.9118629000,2.9423520000,0.0274810200,0.0103812000,-0.0386380600,-0.1428384000,-0.0924535500,0.9854185000,0.0272129200,0.0103805200,-0.0386251800,-0.1418163000,-0.0928657400,0.9855273000,0.0000000000,
1065043,1,0.9166967000,2.8416750000,-0.0281658200,0.0101889800,-0.0355933700,0.0419163500,-0.1958792000,0.9797317000,1,0.9166967000,2.9305730000,0.0273776300,0.0103432000,-0.0384538100,-0.1397402000,-0.0925142000,0.9858569000,0.0264684300,0.0103406700,-0.0384070000,-0.1368110000,-0.0942387700,0.9861044000,0.0000000000,
1065052,1,0.9166967000,3.1311800000,-0.0282725400,0.0102336700,-0.0356838100,0.0258484700,-0.1591802000,0.9869111000,1,0.9166967000,2.8846280000,0.0272814900,0.0102889400,-0.0382833900,-0.1375432000,-0.0780642200,0.9874147000,0.0142022600,0.0102759300,-0.0376713600,-0.0993654300,-0.0974580800,0.9902669000,0.0000000000,
1065060,1,0.8861861000,3.3139040000,-0.0283621100,0.0101654500,-0.0352304500,0.0083770950,-0.1642918000,0.9863762000,1,0.8861861000,2.7850340000,0.0271811700,0.0101004600,-0.0374639400,-0.1372242000,-0.0803844400,0.9872729000,-0.0249002700,0.0101614100,-0.0353696600,-0.0006866494,-0.1591806000,0.9872493000,0.0000000000,
1065068,1,0.8861861000,3.0775300000,-0.0285217400,0.0103531600,-0.0360744200,0.0330509400,-0.1740133000,0.9841885000,1,0.8861861000,2.8886260000,0.0270855900,0.0100755800,-0.0372813600,-0.1947198000,-0.1034864000,0.9753844000,-0.0281141100,0.0103511200,-0.0360832700,0.0313877300,-0.1735404000,0.9843265000,0.0000000000,
1065077,1,0.8787389000,3.2310330000,-0.0286496700,0.0104669200,-0.0364982600,0.0237124500,-0.1445788000,0.9892091000,1,0.8787389000,2.6031490000,0.0270033700,0.0101492800,-0.0375572100,-0.1678951000,-0.1197834000,0.9785005000,-0.0285289300,0.0104662300,-0.0365005700,0.0233005400,-0.1445183000,0.9892278000,0.0000000000,
1065085,1,0.8787389000,3.3107150000,-0.0286850300,0.0102594000,-0.0353641200,0.0089112570,-0.1608604000,0.9869369000,1,0.8787389000,2.4273830000,0.0268863200,0.0103063100,-0.0382069100,-0.1855346000,-0.1452202000,0.9718477000,-0.0282613700,0.0102597700,-0.0353858100,0.0074311090,-0.1607683000,0.9869642000,0.0000000000,
1065093,1,0.8759336000,3.3112950000,-0.0286390400,0.0101407200,-0.0350146500,-0.0359192900,-0.1615605000,0.9862089000,1,0.8759336000,2.5086360000,0.0268553800,0.0103306100,-0.0384607100,-0.2013891000,-0.1281914000,0.9710867000,-0.0260651900,0.0101495200,-0.0351744900,-0.0436250900,-0.1601112000,0.9861345000,0.0000000000,
