eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
686334,1,1.0000000000,2.9696500000,-0.0285080900,0.0101037900,-0.0354820100,0.0795144300,-0.1120160000,0.9905200000,1,1.0000000000,2.7068940000,0.0274482400,0.0101471100,-0.0373045700,-0.1487888000,-0.0679933100,0.9865287000,-0.0185729200,0.0101114800,-0.0358056100,0.0391240900,-0.1046158000,0.9937428000,0.0000000000,
686342,1,1.0000000000,3.0042880000,-0.0285087000,0.0101018100,-0.0354799700,0.0797283400,-0.1118333000,0.9905235000,1,1.0000000000,2.7239070000,0.0274482400,0.0101457100,-0.0372976500,-0.1472020000,-0.0683290900,0.9867435000,-0.0205945100,0.0101080200,-0.0357370500,0.0477907800,-0.1060186000,0.9932150000,0.0000000000,
686350,1,1.0000000000,3.0154720000,-0.0285087000,0.0099988710,-0.0350049300,0.0878460700,-0.1108872000,0.9899430000,1,1.0000000000,2.7268680000,0.0274482400,0.0101010600,-0.0371760100,-0.1475087000,-0.0636147600,0.9870129000,-0.0032313230,0.0100450300,-0.0359856700,-0.0185853800,-0.0901802900,0.9957520000,0.0000000000,
686359,1,1.0000000000,3.0166780000,-0.0285087000,0.0099925700,-0.0349851000,0.0879976600,-0.1103213000,0.9899927000,1,1.0000000000,2.7601320000,0.0274482400,0.0100999800,-0.0371736600,-0.1473411000,-0.0642099700,0.9869993000,0.0203415200,0.0100863300,-0.0368957100,-0.1178287000,-0.0702974600,0.9905427000,0.0000000000,
686367,1,1.0000000000,3.0177760000,-0.0285080900,0.0099904790,-0.0349846400,0.0835270400,-0.1117102000,0.9902242000,1,1.0000000000,2.7624210000,0.0274482400,0.0100719200,-0.0370987700,-0.1475232000,-0.0614934300,0.9871451000,0.0260125100,0.0100698200,-0.0370445300,-0.1416953000,-0.0628214000,0.9879149000,0.0000000000,
686375,1,1.0000000000,3.0190430000,-0.0285061700,0.0099888160,-0.0349745800,0.0827648500,-0.1120621000,0.9902485000,1,1.0000000000,2.7733310000,0.0274482400,0.0100598900,-0.0370477000,-0.1476916000,-0.0615241700,0.9871180000,0.0267717000,0.0100590400,-0.0370226300,-0.1449601000,-0.0621497500,0.9874837000,0.0000000000,
686384,1,1.0000000000,3.0383150000,-0.0285029900,0.0099838870,-0.0349450100,0.0802159500,-0.1130378000,0.9903473000,1,1.0000000000,2.7733310000,0.0274482400,0.0100598900,-0.0370477000,-0.1476916000,-0.0615241700,0.9871180000,0.0268854500,0.0100591300,-0.0370265500,-0.1454477000,-0.0620578900,0.9874178000,0.0000000000,
686392,1,1.0000000000,3.0657500000,-0.0285007000,0.0099824980,-0.0349314400,0.0797431200,-0.1136179000,0.9903192000,1,1.0000000000,2.7733310000,0.0274482400,0.0100598900,-0.0370477000,-0.1476916000,-0.0615241700,0.9871180000,0.0265150200,0.0100585900,-0.0370124100,-0.1439669000,-0.0624238200,0.9876117000,0.0000000000,
686400,1,1.0000000000,3.0663760000,-0.0284998300,0.0099818880,-0.0349029400,0.0797431500,-0.1150676000,0.9901518000,1,1.0000000000,2.7984620000,0.0274444100,0.0100598900,-0.0370477000,-0.1469134000,-0.0628822100,0.9871485000,0.0248849500,0.0100563200,-0.0369495700,-0.1367041000,-0.0653537000,0.9884537000,0.0000000000,
686409,1,1.0000000000,3.0729370000,-0.0284790200,0.0099100190,-0.0346476300,0.0763249200,-0.1106269000,0.9909269000,1,1.0000000000,2.8105770000,0.0274444100,0.0100598900,-0.0370477000,-0.1451278000,-0.0657965400,0.9872227000,0.0207838500,0.0100420400,-0.0367618400,-0.1190656000,-0.0713203600,0.9903215000,0.0000000000,
686417,1,1.0000000000,3.0733490000,-0.0284784400,0.0099022980,-0.0346468800,0.0755773900,-0.1086434000,0.9912037000,1,1.0000000000,2.8126530000,0.0274444100,0.0100396000,-0.0369568500,-0.1449444000,-0.0657659200,0.9872517000,0.0123534700,0.0100025500,-0.0363335000,-0.0858624700,-0.0777294200,0.9932702000,0.0000000000,
686425,1,1.0000000000,2.9745640000,-0.0284026500,0.0099042510,-0.0346459400,0.0627906700,-0.1125044000,0.9916653000,1,1.0000000000,2.7927400000,0.0275305300,0.0100618400,-0.0370377400,-0.1501947000,-0.0615092000,0.9867412000,0.0171073900,0.0100324700,-0.0365920300,-0.1109027000,-0.0712597400,0.9912733000,0.0000000000,
686434,1,1.0000000000,3.0123140000,-0.0281155700,0.0099751740,-0.0349792400,0.0964520000,-0.0791635800,0.9921845000,1,1.0000000000,2.8851780000,0.0277522300,0.0104421700,-0.0382118600,-0.0972913100,-0.0765543500,0.9923073000,-0.0260251600,0.0099926610,-0.0351001900,0.0892639800,-0.0791321300,0.9928595000,0.0000000000,
686442,1,1.0000000000,2.9024960000,-0.0277165200,0.0101720600,-0.0354642200,0.1560380000,-0.0939646100,0.9832715000,1,1.0000000000,2.7580110000,0.0281116300,0.0106366600,-0.0382674300,-0.0547028300,-0.0570221600,0.9968731000,-0.0276956200,0.0101722300,-0.0354652700,0.1559464000,-0.0939645500,0.9832860000,0.0000000000,
686450,1,1.0000000000,2.8137210000,-0.0272853600,0.0101758700,-0.0351638800,0.2026683000,-0.0800175200,0.9759727000,1,1.0000000000,3.0191650000,0.0284129800,0.0106443600,-0.0378718500,0.0289003000,-0.0524600000,0.9982048000,-0.0272820400,0.0101758900,-0.0351640300,0.2026683000,-0.0800175200,0.9759727000,0.0000000000,
686459,1,1.0000000000,2.6019130000,-0.0269223300,0.0101940600,-0.0352137200,0.2955790000,-0.0974429400,0.9503357000,1,1.0000000000,2.9159390000,0.0287125600,0.0105868700,-0.0373495700,0.0985579200,-0.0227206600,0.9948719000,-0.0269090900,0.0101941500,-0.0352142200,0.2955333000,-0.0974277300,0.9503515000,0.0000000000,
686467,1,1.0000000000,2.3589320000,-0.0265673400,0.0102450900,-0.0352848200,0.3114518000,-0.0204623400,0.9500417000,1,1.0000000000,2.7625430000,0.0289869400,0.0106644100,-0.0374127200,0.1365363000,0.0076904660,0.9906052000,-0.0264886800,0.0102456800,-0.0352878300,0.3112045000,-0.0204163600,0.9501237000,0.0000000000,
686475,1,1.0000000000,2.4620060000,-0.0263760500,0.0101951900,-0.0353742800,0.3894992000,-0.0818641000,0.9173814000,1,1.0000000000,2.8342290000,0.0291418600,0.0106842000,-0.0374656200,0.1872890000,0.0035706070,0.9822984000,-0.0258768800,0.0101995800,-0.0353930800,0.3877760000,-0.0811166400,0.9181775000,0.0000000000,
686484,1,1.0000000000,2.6484680000,-0.0263169000,0.0101648900,-0.0354664900,0.4460646000,0.0182496900,0.8948147000,1,1.0000000000,2.9423520000,0.0291929600,0.0106630600,-0.0374590300,0.1702596000,-0.0063782500,0.9853786000,-0.0243393400,0.0101826300,-0.0355374800,0.4368749000,0.0173950400,0.8993540000,0.0000000000,
686492,1,1.0000000000,3.0161440000,-0.0263520800,0.0101298800,-0.0354160800,0.4166928000,-0.0548408400,0.9073917000,1,1.0000000000,3.0513310000,0.0292070600,0.0106302300,-0.0374865800,0.1861282000,0.0099030340,0.9824756000,-0.0251266300,0.0101409300,-0.0354617500,0.4118865000,-0.0534523200,0.9096661000,0.0000000000,
686500,1,1.0000000000,2.7705230000,-0.0263612200,0.0101272700,-0.0354309300,0.4292183000,-0.0280916800,0.9027638000,1,1.0000000000,2.9048610000,0.0292281700,0.0106084400,-0.0374801200,0.1723955000,0.0080567190,0.9849949000,-0.0256894800,0.0101330900,-0.0354556700,0.4263056000,-0.0276645500,0.9041561000,0.0000000000,
686509,1,1.0000000000,2.5401920000,-0.0263711600,0.0101103700,-0.0354089400,0.4153632000,-0.0743872600,0.9066091000,1,1.0000000000,3.0009460000,0.0292421100,0.0105976400,-0.0374737600,0.1685798000,-0.0073395070,0.9856607000,-0.0261790800,0.0101120500,-0.0354160800,0.4145694000,-0.0741735800,0.9069898000,0.0000000000,
686517,1,1.0000000000,2.9631200000,-0.0263509800,0.0100796400,-0.0354196400,0.3958307000,-0.0399172400,0.9174556000,1,1.0000000000,2.8827820000,0.0292424200,0.0105869100,-0.0374635600,0.1546645000,-0.0074463550,0.9879390000,-0.0255638600,0.0100868200,-0.0354485800,0.3925973000,-0.0394748800,0.9188629000,0.0000000000,
686525,1,1.0000000000,2.5637510000,-0.0263821300,0.0100751400,-0.0354143700,0.4269761000,-0.1302657000,0.8948309000,1,1.0000000000,2.9796300000,0.0292320600,0.0105760700,-0.0374561600,0.1572123000,-0.0243226700,0.9872653000,0.0122530100,0.0104231300,-0.0368327900,0.2419621000,-0.0572365400,0.9685960000,0.0000000000,
686534,1,1.0000000000,2.7471010000,-0.0264155600,0.0100718800,-0.0353805600,0.3748511000,0.0049133780,0.9270720000,1,1.0000000000,2.8981170000,0.0292214200,0.0105620400,-0.0374523300,0.1474321000,-0.0135804700,0.9889789000,0.0043363800,0.0103428000,-0.0365256800,0.2508887000,-0.0053406540,0.9680012000,0.0000000000,
686542,1,1.0000000000,2.8468780000,-0.0263964100,0.0097172550,-0.0338288400,0.4690637000,0.0005340673,0.8831642000,1,1.0000000000,2.7354740000,0.0292095700,0.0105442200,-0.0374536000,0.1539314000,-0.0186921100,0.9879047000,0.0291496600,0.0105433400,-0.0374497000,0.1542834000,-0.0186769700,0.9878501000,0.0000000000,
686550,1,1.0000000000,2.4809420000,-0.0265046900,0.0104166100,-0.0370002600,0.4364798000,0.0288697700,0.8992507000,1,1.0000000000,2.8343200000,0.0291937600,0.0105292700,-0.0374667400,0.1637142000,-0.0046387480,0.9864969000,0.0291822700,0.0105292400,-0.0374666500,0.1637736000,-0.0046234430,0.9864872000,0.0000000000,
686559,1,1.0000000000,2.2934880000,-0.0265300300,0.0104248700,-0.0370468000,0.2934303000,-0.0950329600,0.9512451000,1,1.0000000000,2.9238890000,0.0291777800,0.0105122200,-0.0374490100,0.1618215000,-0.0426488500,0.9858980000,0.0291777800,0.0105122200,-0.0374490100,0.1618215000,-0.0426488500,0.9858980000,0.0000000000,
686567,1,1.0000000000,2.2709050000,-0.0265282300,0.0101583600,-0.0358588600,0.2972422000,-0.0499574400,0.9534943000,1,1.0000000000,2.8901520000,0.0291662900,0.0105050700,-0.0374627700,0.1725942000,-0.0237277000,0.9847072000,0.0291662800,0.0105050700,-0.0374627700,0.1725942000,-0.0237277000,0.9847072000,0.0000000000,
686575,1,1.0000000000,2.4076690000,-0.0265017400,0.0100536400,-0.0349504700,0.3297600000,-0.0445102000,0.9430149000,1,1.0000000000,2.8576660000,0.0291570400,0.0104964500,-0.0374420800,0.1507420000,-0.0368195600,0.9878872000,0.0291570400,0.0104964500,-0.0374420800,0.1507420000,-0.0368195600,0.9878872000,0.0000000000,
686584,1,1.0000000000,2.9515230000,-0.0265199300,0.0101957200,-0.0356712000,0.3749861000,-0.0489198500,0.9257388000,1,1.0000000000,2.8837430000,0.0291539600,0.0104967800,-0.0374463500,0.1569540000,-0.0289920800,0.9871803000,0.0291539600,0.0104967800,-0.0374463500,0.1569540000,-0.0289920800,0.9871803000,0.0000000000,
686592,1,1.0000000000,2.2660830000,-0.0265180800,0.0099849400,-0.0347302100,0.2463704000,-0.0978249000,0.9642261000,1,1.0000000000,2.9092710000,0.0291508800,0.0104971300,-0.0374434200,0.1521621000,-0.0369418700,0.9876649000,0.0291508800,0.0104971300,-0.0374434200,0.1521621000,-0.0369418700,0.9876649000,0.0000000000,
686600,1,1.0000000000,2.3123020000,-0.0265188600,0.0099155130,-0.0344231300,0.2915852000,-0.0736401800,0.9537060000,1,1.0000000000,2.8827060000,0.0291486800,0.0104972400,-0.0374427500,0.1492472000,-0.0362551200,0.9881350000,0.0291486800,0.0104972400,-0.0374427500,0.1492472000,-0.0362551200,0.9881350000,0.0000000000,
686609,1,1.0000000000,2.4043580000,-0.0265460400,0.0099042670,-0.0348776200,0.3227576000,-0.0193178400,0.9462845000,1,1.0000000000,2.8662570000,0.0291464900,0.0104973500,-0.0374420800,0.1463494000,-0.0373998800,0.9885257000,0.0291464900,0.0104973500,-0.0374420800,0.1463494000,-0.0373998800,0.9885257000,0.0000000000,
686617,1,1.0000000000,2.3011780000,-0.0265873600,0.0100925300,-0.0357170100,0.3163789000,-0.0603643700,0.9467104000,1,1.0000000000,2.8608860000,0.0291435700,0.0104972400,-0.0374414800,0.1442421000,-0.0385744300,0.9887903000,0.0291435700,0.0104972400,-0.0374414800,0.1442421000,-0.0385744300,0.9887903000,0.0000000000,
686625,1,1.0000000000,2.2891850000,-0.0265862300,0.0099768690,-0.0352372600,0.2935813000,-0.1076668000,0.9498515000,1,1.0000000000,2.8654020000,0.0291406600,0.0104971300,-0.0374409000,0.1421211000,-0.0397951200,0.9890490000,0.0291406600,0.0104971300,-0.0374409000,0.1421211000,-0.0397951200,0.9890490000,0.0000000000,
686634,1,1.0000000000,2.2851260000,-0.0265836000,0.0099475100,-0.0351211400,0.3045388000,-0.1018995000,0.9470336000,1,1.0000000000,2.8645480000,0.0291371200,0.0104970100,-0.0374392700,0.1418930000,-0.0400852700,0.9890701000,0.0291371200,0.0104970100,-0.0374392700,0.1418930000,-0.0400852700,0.9890701000,0.0000000000,
686642,1,1.0000000000,2.2546080000,-0.0265730000,0.0098769530,-0.0348870300,0.2915367000,-0.0924690000,0.9520798000,1,1.0000000000,2.8638000000,0.0291335900,0.0104968900,-0.0374376300,0.1416648000,-0.0403906500,0.9890903000,0.0291310900,0.0104968600,-0.0374375200,0.1416647000,-0.0404058900,0.9890897000,0.0000000000,
686650,1,1.0000000000,2.4658050000,-0.0265817100,0.0100452000,-0.0354834000,0.3678343000,-0.0720836800,0.9270932000,1,1.0000000000,2.8641510000,0.0291357600,0.0104966700,-0.0374364600,0.1386578000,-0.0416415900,0.9894645000,0.0291261300,0.0104965800,-0.0374361300,0.1386876000,-0.0416566400,0.9894596000,0.0000000000,
686659,1,1.0000000000,2.3322910000,-0.0266098000,0.0102244700,-0.0363703500,0.3180300000,-0.1096823000,0.9417148000,1,1.0000000000,2.8643490000,0.0291379400,0.0104964500,-0.0374352900,0.1356365000,-0.0428775400,0.9898304000,0.0291376500,0.0104964500,-0.0374352900,0.1356515000,-0.0428774500,0.9898283000,0.0000000000,
686667,1,1.0000000000,2.3955990000,-0.0265891400,0.0099318860,-0.0354991300,0.2957472000,-0.0835727700,0.9516035000,1,1.0000000000,3.0427090000,0.0291373500,0.0104587700,-0.0374199200,0.1243759000,-0.0496069400,0.9909943000,0.0291368100,0.0104587700,-0.0374199100,0.1243759000,-0.0496069400,0.9909943000,0.0000000000,
686675,1,1.0000000000,2.2522130000,-0.0265663000,0.0097155000,-0.0346843400,0.2893713000,-0.0719308500,0.9545104000,1,1.0000000000,2.9733730000,0.0291332400,0.0104161800,-0.0374246200,0.1220417000,-0.0479896600,0.9913641000,0.0291327700,0.0104161800,-0.0374245900,0.1220417000,-0.0479896600,0.9913641000,0.0000000000,
686684,1,1.0000000000,2.4275210000,-0.0265797700,0.0096396180,-0.0345853500,0.3183174000,-0.1151900000,0.9409598000,1,1.0000000000,2.8994450000,0.0291311700,0.0103679000,-0.0374150100,0.0989852000,-0.0423895300,0.9941856000,0.0291304000,0.0103679000,-0.0374149600,0.0989852000,-0.0423895300,0.9941856000,0.0000000000,
686692,1,1.0000000000,2.5036320000,-0.0266154900,0.0094196630,-0.0340355100,0.3341264000,-0.0820781900,0.9389476000,1,1.0000000000,2.8991850000,0.0291135100,0.0102946800,-0.0374174500,0.0961463100,-0.0613255100,0.9934762000,0.0291134700,0.0102946800,-0.0374174500,0.0961463100,-0.0613255100,0.9934762000,0.0000000000,
686700,1,1.0000000000,2.6799470000,-0.0265210100,0.0092439430,-0.0336513900,0.2788108000,-0.0393069500,0.9595413000,1,1.0000000000,2.8904110000,0.0291649000,0.0101885700,-0.0374478900,0.1076516000,-0.0664372900,0.9919664000,0.0291649000,0.0101885700,-0.0374478900,0.1076516000,-0.0664372900,0.9919664000,0.0000000000,
686709,1,1.0000000000,2.2431640000,-0.0263085900,0.0096559610,-0.0357398100,0.2230696000,-0.1375588000,0.9650479000,1,1.0000000000,2.9046170000,0.0294020300,0.0101168100,-0.0374975900,0.1149762000,-0.0636298300,0.9913282000,0.0294020300,0.0101168100,-0.0374975900,0.1149762000,-0.0636298300,0.9913282000,0.0000000000,
686717,1,1.0000000000,3.0768430000,-0.0259011900,0.0092190560,-0.0339957000,0.4273437000,-0.0872509900,0.8998692000,1,1.0000000000,2.9390560000,0.0296553100,0.0100926500,-0.0375983000,0.1834582000,-0.0539403500,0.9815465000,0.0296553100,0.0100926500,-0.0375983000,0.1834582000,-0.0539403500,0.9815465000,0.0000000000,
686725,1,1.0000000000,2.6957240000,-0.0255901200,0.0092941290,-0.0349848000,0.4486436000,-0.0663459100,0.8912447000,1,1.0000000000,2.8691560000,0.0299165800,0.0100951100,-0.0377125600,0.2484148000,-0.0458834900,0.9675664000,0.0299165800,0.0100951100,-0.0377125600,0.2484148000,-0.0458834900,0.9675664000,0.0000000000,
686734,1,1.0000000000,2.7639310000,-0.0252437400,0.0090930490,-0.0346784100,0.5411142000,-0.0285343000,0.8404649000,1,1.0000000000,2.7864380000,0.0301615900,0.0100741300,-0.0378277000,0.3019733000,-0.0418246000,0.9523985000,0.0301615800,0.0100741300,-0.0378277000,0.3019733000,-0.0418246000,0.9523985000,0.0000000000,
686742,1,1.0000000000,2.6207430000,-0.0250000800,0.0094589090,-0.0366072500,0.5767132000,-0.0276797900,0.8164776000,1,1.0000000000,2.8907780000,0.0304108300,0.0099727030,-0.0379641000,0.3354678000,-0.0212404400,0.9418122000,0.0304108300,0.0099727030,-0.0379641000,0.3354678000,-0.0212404400,0.9418122000,0.0000000000,
686750,1,1.0000000000,2.5835880000,-0.0247971000,0.0093810120,-0.0367674700,0.5980476000,-0.0968186200,0.7955911000,1,1.0000000000,2.9478610000,0.0305939700,0.0098712310,-0.0380988600,0.3806639000,-0.0188294900,0.9245217000,0.0305939700,0.0098712310,-0.0380988600,0.3806639000,-0.0188294900,0.9245217000,0.0000000000,
686759,1,1.0000000000,2.7149810000,-0.0247433800,0.0092679760,-0.0367397200,0.6126500000,-0.0735637800,0.7869233000,1,1.0000000000,2.9772640000,0.0306692200,0.0097599790,-0.0381741000,0.4018131000,-0.0285799500,0.9152756000,0.0306692200,0.0097599790,-0.0381741000,0.4018131000,-0.0285799500,0.9152756000,0.0000000000,
686767,1,1.0000000000,2.6323240000,-0.0247764100,0.0092770230,-0.0371379400,0.6153584000,-0.0667268900,0.7854181000,1,1.0000000000,2.8913880000,0.0306358500,0.0096436930,-0.0381892600,0.4061620000,-0.0351565600,0.9131245000,0.0306358500,0.0096436930,-0.0381892600,0.4061620000,-0.0351565600,0.9131245000,0.0000000000,
686775,1,1.0000000000,-1.0000000000,-0.0247196400,0.0084154060,-0.0336443800,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,2.8396760000,0.0305831300,0.0095542460,-0.0381188400,0.3641264000,-0.0900435800,0.9269866000,0.0305831300,0.0095542460,-0.0381188400,0.3641264000,-0.0900435800,0.9269866000,0.0000000000,
686784,1,1.0000000000,2.7902980000,-0.0249009600,0.0089846960,-0.0361922000,0.6079329000,-0.0736245600,0.7905676000,1,1.0000000000,2.8636780000,0.0305064400,0.0094654390,-0.0380973800,0.3554116000,-0.0795907200,0.9313151000,0.0305064400,0.0094654390,-0.0380973800,0.3554116000,-0.0795907200,0.9313151000,0.0000000000,
686792,1,1.0000000000,2.4946290000,-0.0251989300,0.0098151560,-0.0400495600,0.5968395000,-0.1009534000,0.7959843000,1,1.0000000000,2.9704900000,0.0304358100,0.0093977810,-0.0380753100,0.3394952000,-0.0601658300,0.9386816000,0.0304358100,0.0093977810,-0.0380753100,0.3394952000,-0.0601658300,0.9386816000,0.0000000000,
686800,1,1.0000000000,2.7637630000,-0.0252174200,0.0095489970,-0.0391141200,0.5556559000,-0.0333103600,0.8307449000,1,1.0000000000,2.8626710000,0.0303798100,0.0093242350,-0.0380286600,0.3062618000,-0.0825965400,0.9483572000,0.0303798100,0.0093242350,-0.0380286600,0.3062618000,-0.0825965400,0.9483572000,0.0000000000,
686809,1,1.0000000000,2.7684170000,-0.0253340000,0.0095074320,-0.0388978000,0.5643424000,-0.0653089300,0.8229535000,1,1.0000000000,2.7958530000,0.0303139500,0.0092830660,-0.0379952700,0.2855732000,-0.0880752500,0.9543012000,0.0303139500,0.0092830660,-0.0379952700,0.2855732000,-0.0880752500,0.9543012000,0.0000000000,
686817,1,1.0000000000,2.8588710000,-0.0253488200,0.0092239540,-0.0377401700,0.5310539000,-0.0920871800,0.8423193000,1,1.0000000000,2.7769780000,0.0301997700,0.0092662360,-0.0379828200,0.2973522000,-0.0769969200,0.9516581000,0.0301997700,0.0092662360,-0.0379828200,0.2973522000,-0.0769969200,0.9516581000,0.0000000000,
686825,1,1.0000000000,2.6732940000,-0.0254775200,0.0095300600,-0.0390959300,0.4763953000,-0.1042177000,0.8730327000,1,1.0000000000,2.7877660000,0.0300963300,0.0092700810,-0.0379206400,0.2662843000,-0.0774087700,0.9607812000,0.0300963300,0.0092700810,-0.0379206400,0.2662843000,-0.0774087700,0.9607812000,0.0000000000,
686834,1,1.0000000000,2.2886660000,-0.0254490400,0.0078525700,-0.0324958200,0.3846475000,-0.1154797000,0.9158115000,1,1.0000000000,2.8719330000,0.0299299600,0.0092671360,-0.0378640100,0.2457130000,-0.0923006900,0.9649382000,0.0299299600,0.0092671360,-0.0378640100,0.2457130000,-0.0923006900,0.9649382000,0.0000000000,
686842,1,1.0000000000,3.1563110000,-0.0255945000,0.0083225260,-0.0337195000,0.4940537000,-0.0861671900,0.8651509000,1,1.0000000000,2.8790280000,0.0298148400,0.0092602390,-0.0378170000,0.2195606000,-0.0870979100,0.9717032000,0.0298148400,0.0092602390,-0.0378170000,0.2195606000,-0.0870979100,0.9717032000,0.0000000000,
686850,1,1.0000000000,1.8766330000,-0.0257755100,0.0093798530,-0.0384912400,0.2191647000,-0.0739450000,0.9728818000,1,1.0000000000,2.7882080000,0.0296857300,0.0092468420,-0.0377670500,0.1884490000,-0.0881513900,0.9781188000,0.0296857300,0.0092468420,-0.0377670500,0.1884490000,-0.0881513900,0.9781188000,0.0000000000,
686859,1,1.0000000000,1.8387150000,-0.0259074300,0.0083618020,-0.0340190900,0.2788105000,-0.0896460000,0.9561529000,1,1.0000000000,2.9053190000,0.0295386100,0.0092375040,-0.0377313200,0.1769565000,-0.1060640000,0.9784870000,0.0295386100,0.0092375040,-0.0377313200,0.1769565000,-0.1060640000,0.9784870000,0.0000000000,
686867,1,1.0000000000,2.1187440000,-0.0260923900,0.0084733580,-0.0344366300,0.2597076000,-0.0895243700,0.9615286000,1,1.0000000000,2.8937070000,0.0293518400,0.0092185830,-0.0376850400,0.1494460000,-0.1069804000,0.9829654000,0.0293518400,0.0092185830,-0.0376850400,0.1494460000,-0.1069804000,0.9829654000,0.0000000000,
686875,1,1.0000000000,2.0223240000,-0.0262836500,0.0083712620,-0.0339901900,0.2665759000,-0.1022358000,0.9583763000,1,1.0000000000,2.9365080000,0.0291661800,0.0091938330,-0.0376539800,0.1362155000,-0.1240542000,0.9828814000,0.0291661800,0.0091938330,-0.0376539800,0.1362155000,-0.1240542000,0.9828814000,0.0000000000,
686884,1,1.0000000000,2.1549220000,-0.0264526800,0.0084134380,-0.0341710800,0.2141145000,-0.1464103000,0.9657738000,1,1.0000000000,2.8665010000,0.0289921100,0.0091446540,-0.0376370100,0.1126407000,-0.1118319000,0.9873224000,0.0289921100,0.0091446540,-0.0376370100,0.1126407000,-0.1118319000,0.9873224000,0.0000000000,
686892,1,1.0000000000,2.4986720000,-0.0266509600,0.0084138640,-0.0340592700,0.2697458000,-0.0949405000,0.9582399000,1,1.0000000000,2.9437260000,0.0288214900,0.0090844730,-0.0376249700,0.0790265300,-0.1288473000,0.9885106000,0.0288214900,0.0090844730,-0.0376249700,0.0790265300,-0.1288473000,0.9885106000,0.0000000000,
686900,1,1.0000000000,2.3680110000,-0.0269473600,0.0087928930,-0.0355835300,0.2014496000,-0.1167315000,0.9725183000,1,1.0000000000,2.9182280000,0.0286159200,0.0090399330,-0.0376174600,0.0620885800,-0.1171275000,0.9911742000,0.0286159200,0.0090399330,-0.0376174600,0.0620885800,-0.1171275000,0.9911742000,0.0000000000,
686909,1,1.0000000000,2.4878230000,-0.0271459100,0.0088551950,-0.0357205000,0.2154568000,-0.1070875000,0.9706239000,1,1.0000000000,2.8973690000,0.0284158300,0.0089960640,-0.0376254600,0.0303806200,-0.1168227000,0.9926880000,0.0284158300,0.0089960640,-0.0376254600,0.0303806200,-0.1168227000,0.9926880000,0.0000000000,
686917,1,1.0000000000,2.7051390000,-0.0273110200,0.0087533880,-0.0352333900,0.2222172000,-0.1358664000,0.9654843000,1,1.0000000000,2.8629300000,0.0282386200,0.0089810340,-0.0376668900,0.0030059870,-0.1312106000,0.9913500000,0.0282386200,0.0089810340,-0.0376668900,0.0030059870,-0.1312106000,0.9913500000,0.0000000000,
686925,1,1.0000000000,2.8265690000,-0.0275532400,0.0089096690,-0.0358607700,0.1903715000,-0.1360189000,0.9722435000,1,1.0000000000,2.8737490000,0.0280872200,0.0089599300,-0.0377009900,-0.0310974700,-0.1197970000,0.9923113000,0.0280872200,0.0089599300,-0.0377009900,-0.0310974700,-0.1197970000,0.9923113000,0.0000000000,
686934,1,1.0000000000,2.9322360000,-0.0274836400,0.0088382420,-0.0355838200,0.1508959000,-0.1324173000,0.9796408000,1,1.0000000000,2.8482360000,0.0281564500,0.0089523320,-0.0377135800,-0.0404207300,-0.1139379000,0.9926652000,0.0281564500,0.0089523320,-0.0377135800,-0.0404207300,-0.1139379000,0.9926652000,0.0000000000,
686942,1,1.0000000000,2.7796330000,-0.0271558100,0.0084953310,-0.0346413000,0.2258179000,-0.1063095000,0.9683515000,1,1.0000000000,3.0430300000,0.0282981400,0.0088758390,-0.0376511800,0.0501256800,-0.1240553000,0.9910084000,0.0282981400,0.0088758390,-0.0376511800,0.0501256800,-0.1240553000,0.9910084000,0.0000000000,
686950,1,1.0000000000,2.4088590000,-0.0268940600,0.0084278560,-0.0352065000,0.2940264000,-0.1727934000,0.9400484000,1,1.0000000000,3.0153500000,0.0284685100,0.0087218330,-0.0377163800,0.1106569000,-0.1387026000,0.9841325000,0.0284685100,0.0087218330,-0.0377163800,0.1106569000,-0.1387026000,0.9841325000,0.0000000000,
686959,1,1.0000000000,2.2908330000,-0.0267638700,0.0081756600,-0.0349867100,0.3024786000,-0.2129084000,0.9290730000,1,1.0000000000,2.9685520000,0.0284690900,0.0085312500,-0.0377797400,0.1424574000,-0.1757677000,0.9740696000,0.0284690300,0.0085312500,-0.0377797300,0.1424574000,-0.1757677000,0.9740696000,0.0000000000,
686967,1,1.0000000000,2.0390780000,-0.0268619900,0.0080117340,-0.0350590100,0.4871265000,-0.1952077000,0.8512354000,1,1.0000000000,2.8159180000,0.0283429400,0.0083293000,-0.0378285700,0.1293959000,-0.2465237000,0.9604596000,0.0283405600,0.0083292850,-0.0378284600,0.1294109000,-0.2465232000,0.9604577000,0.0000000000,
