eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
750920,1,1.0000000000,3.2444150000,-0.0279957000,0.0093991550,-0.0341466200,0.2084077000,-0.1482872000,0.9667353000,1,1.0000000000,3.2579800000,0.0278247200,0.0095487670,-0.0375905500,-0.0381320600,-0.1303723000,0.9907316000,-0.0135297700,0.0094379280,-0.0350391100,0.1453717000,-0.1445019000,0.9787678000,0.0000000000,
750928,1,1.0000000000,3.2198180000,-0.0279813100,0.0093583530,-0.0341354200,0.1925842000,-0.1639735000,0.9674833000,1,1.0000000000,3.2136080000,0.0278381100,0.0095207980,-0.0375134600,-0.0368962800,-0.1401692000,0.9894398000,-0.0141072900,0.0093987280,-0.0349750400,0.1362322000,-0.1588613000,0.9778568000,0.0000000000,
750936,1,1.0000000000,2.9515080000,-0.0279702000,0.0093288730,-0.0341389500,0.1605705000,-0.1665673000,0.9728682000,1,1.0000000000,3.1965790000,0.0278518500,0.0095264440,-0.0375770100,-0.0336002800,-0.1317003000,0.9907200000,-0.0163748600,0.0093699190,-0.0348531000,0.1206219000,-0.1598374000,0.9797461000,0.0000000000,
750945,1,1.0000000000,3.0450290000,-0.0279747300,0.0093071140,-0.0341370000,0.1535652000,-0.1564033000,0.9756822000,1,1.0000000000,3.2390750000,0.0278449000,0.0095247350,-0.0376010800,-0.0349886000,-0.1308143000,0.9907893000,-0.0186327400,0.0093435370,-0.0347167500,0.1223302000,-0.1525122000,0.9807015000,0.0000000000,
750953,1,1.0000000000,3.1392970000,-0.0280015400,0.0093049320,-0.0341413400,0.1733415000,-0.1646439000,0.9710021000,1,1.0000000000,3.1737520000,0.0278309800,0.0095298770,-0.0374930000,-0.0254822900,-0.1414801000,0.9896131000,-0.0180156100,0.0093451540,-0.0347408000,0.1382009000,-0.1609827000,0.9772334000,0.0000000000,
750961,1,1.0000000000,2.9997860000,-0.0280495300,0.0093300790,-0.0341315500,0.1853195000,-0.1840225000,0.9652939000,1,1.0000000000,3.1795350000,0.0277876900,0.0095318450,-0.0374532500,-0.0141298500,-0.1444571000,0.9894102000,-0.0180070200,0.0093663640,-0.0347289700,0.1499029000,-0.1774603000,0.9726443000,0.0000000000,
750970,1,1.0000000000,3.1487430000,-0.0280883000,0.0093609770,-0.0341272900,0.1997998000,-0.1727763000,0.9644834000,1,1.0000000000,3.1266480000,0.0277434900,0.0095446020,-0.0374630300,-0.0214389200,-0.1471885000,0.9888761000,-0.0179787000,0.0093942270,-0.0347313100,0.1603408000,-0.1687637000,0.9725274000,0.0000000000,
750978,1,1.0000000000,2.9846190000,-0.0281296400,0.0094142010,-0.0341025600,0.2232995000,-0.1540238000,0.9625040000,1,1.0000000000,3.1596830000,0.0276955900,0.0095293740,-0.0373774400,-0.0137176800,-0.1501163000,0.9885732000,-0.0188010900,0.0094334420,-0.0346498000,0.1844340000,-0.1539773000,0.9707085000,0.0000000000,
750986,1,1.0000000000,2.7762450000,-0.0281629700,0.0094597020,-0.0340950500,0.2010052000,-0.2090619000,0.9570215000,1,1.0000000000,3.0944980000,0.0276584900,0.0095431220,-0.0374303000,-0.0061188090,-0.1496896000,0.9887141000,-0.0188629200,0.0094736020,-0.0346507100,0.1670558000,-0.1998322000,0.9654841000,0.0000000000,
750995,1,1.0000000000,2.9319460000,-0.0281729900,0.0094847260,-0.0340840200,0.2062257000,-0.1982757000,0.9582055000,1,1.0000000000,3.1166840000,0.0276336700,0.0095542760,-0.0374286700,0.0083924070,-0.1583723000,0.9873438000,-0.0188530900,0.0094963540,-0.0346425800,0.1736913000,-0.1921697000,0.9658686000,0.0000000000,
751003,1,1.0000000000,2.9057160000,-0.0281323900,0.0095032510,-0.0341541500,0.2223994000,-0.1573810000,0.9621693000,1,1.0000000000,2.9325100000,0.0276600300,0.0095038460,-0.0373620800,0.0098572850,-0.1394211000,0.9901841000,-0.0185331400,0.0095033570,-0.0347060900,0.1864487000,-0.1548017000,0.9701924000,0.0000000000,
751011,1,1.0000000000,2.8951870000,-0.0280779700,0.0094783180,-0.0341377900,0.2290840000,-0.1613186000,0.9599463000,1,1.0000000000,2.6636810000,0.0276856100,0.0095292520,-0.0373862600,0.0302585300,-0.2068658000,0.9779013000,-0.0184857200,0.0094870770,-0.0346965800,0.1954673000,-0.1696644000,0.9659227000,0.0000000000,
751020,1,1.0000000000,2.8233340000,-0.0280989100,0.0094383090,-0.0341214800,0.2375196000,-0.2458815000,0.9397482000,1,1.0000000000,2.6499940000,0.0277095200,0.0095350960,-0.0373962300,0.0497900900,-0.1795068000,0.9824959000,-0.0166225100,0.0094582210,-0.0347948900,0.1995887000,-0.2330214000,0.9517696000,0.0000000000,
751028,1,1.0000000000,2.8905490000,-0.0282549400,0.0094597320,-0.0341165300,0.2295409000,-0.2144345000,0.9493834000,1,1.0000000000,3.0739750000,0.0275690900,0.0095719000,-0.0374202700,0.0210878700,-0.1530931000,0.9879867000,-0.0134137000,0.0094895480,-0.0349948600,0.1749582000,-0.1990825000,0.9642385000,0.0000000000,
751036,1,1.0000000000,2.9490200000,-0.0284066800,0.0095196080,-0.0341071200,0.2027605000,-0.1756759000,0.9633412000,1,1.0000000000,2.8859710000,0.0274296600,0.0097678380,-0.0380585600,-0.0262148600,-0.1486984000,0.9885350000,-0.0260170900,0.0095302290,-0.0342762300,0.1931789000,-0.1747155000,0.9654825000,0.0000000000,
751045,1,1.0000000000,3.0582730000,-0.0285378000,0.0097046510,-0.0346311500,0.1452643000,-0.1584175000,0.9766279000,1,1.0000000000,2.9056240000,0.0272340700,0.0097337800,-0.0375153200,-0.0380708100,-0.1183934000,0.9922367000,-0.0194087800,0.0097094270,-0.0351032400,0.1155413000,-0.1522392000,0.9815668000,0.0000000000,
751053,1,1.0000000000,2.9340970000,-0.0286336400,0.0096845710,-0.0343857100,0.1376972000,-0.1638054000,0.9768354000,1,1.0000000000,2.7926940000,0.0270641000,0.0097717440,-0.0375546100,-0.0722049300,-0.1604774000,0.9843950000,-0.0126749000,0.0097095490,-0.0352936700,0.0778964300,-0.1635901000,0.9834482000,0.0000000000,
751061,1,1.0000000000,3.1898500000,-0.0286984900,0.0096685190,-0.0344323400,0.1270153000,-0.1695419000,0.9773038000,1,1.0000000000,2.8348850000,0.0269324400,0.0097924810,-0.0377552400,-0.0882424100,-0.0894478600,0.9920748000,-0.0159810200,0.0096968540,-0.0351919700,0.0781557700,-0.1519475000,0.9852937000,0.0000000000,
751070,1,1.0000000000,2.9009860000,-0.0288330700,0.0098570260,-0.0351680900,0.0656439700,-0.1505905000,0.9864144000,1,1.0000000000,2.7688900000,0.0267398800,0.0097960210,-0.0377293900,-0.0944992000,-0.0873579800,0.9916847000,0.0194604000,0.0098040170,-0.0373938900,-0.0736398600,-0.0957959100,0.9926733000,0.0000000000,
751078,1,1.0000000000,3.2580410000,-0.0289727800,0.0098580020,-0.0351069300,0.0768445100,-0.1596553000,0.9841774000,1,1.0000000000,2.8054960000,0.0265607800,0.0095347600,-0.0367573300,-0.1219333000,-0.0858614000,0.9888176000,0.0205150800,0.0095699470,-0.0365776500,-0.1005109000,-0.0941021400,0.9904758000,0.0000000000,
751086,1,1.0000000000,3.3154750000,-0.0291295000,0.0098986820,-0.0353282700,0.0670170600,-0.1497050000,0.9864568000,1,1.0000000000,2.8571930000,0.0264043800,0.0095977030,-0.0373440400,-0.1409914000,-0.0699768800,0.9875346000,0.0259274000,0.0096002970,-0.0373267400,-0.1392217000,-0.0706789800,0.9877357000,0.0000000000,
751095,1,1.0000000000,3.3858800000,-0.0292300300,0.0098670050,-0.0351455100,0.0528261100,-0.1503759000,0.9872165000,1,1.0000000000,2.6005250000,0.0262890600,0.0095615090,-0.0372654400,-0.1717087000,-0.1050425000,0.9795316000,0.0259440600,0.0095634000,-0.0372522800,-0.1703517000,-0.1053483000,0.9797357000,0.0000000000,
751103,1,1.0000000000,3.3250430000,-0.0293357100,0.0098163610,-0.0347794700,0.0147858500,-0.1444558000,0.9894008000,1,1.0000000000,2.8357090000,0.0261613000,0.0095220190,-0.0369394100,-0.1833824000,-0.0920116300,0.9787261000,0.0211460300,0.0095486150,-0.0367442200,-0.1657578000,-0.0969094600,0.9813933000,0.0000000000,
751111,1,1.0000000000,3.3773800000,-0.0294591700,0.0098401190,-0.0346497500,-0.0010070810,-0.1440889000,0.9895642000,1,1.0000000000,2.8739780000,0.0259973300,0.0096430520,-0.0374091800,-0.2240774000,-0.1002664000,0.9693998000,0.0059309540,0.0097143560,-0.0364107100,-0.1442417000,-0.1168216000,0.9826225000,0.0000000000,
751120,1,1.0000000000,3.3391270000,-0.0295420100,0.0100762500,-0.0350977200,-0.0214845600,-0.1361401000,0.9904566000,1,1.0000000000,2.8154600000,0.0259276000,0.0096485450,-0.0374151500,-0.2158818000,-0.0829774800,0.9728873000,0.0133989700,0.0097451480,-0.0368917200,-0.1725936000,-0.0953224300,0.9803699000,0.0000000000,
751128,1,1.0000000000,3.4259190000,-0.0295842500,0.0100451700,-0.0348190900,-0.0206606900,-0.1423054000,0.9896072000,1,1.0000000000,2.7023930000,0.0258776700,0.0097147980,-0.0374714700,-0.2264880000,-0.0957954300,0.9692917000,0.0079953610,0.0098213200,-0.0366162700,-0.1609216000,-0.1113450000,0.9806663000,0.0000000000,
751136,1,1.0000000000,3.2933960000,-0.0296406400,0.0100680500,-0.0346846500,-0.0404359000,-0.1402439000,0.9892910000,1,1.0000000000,2.5151060000,0.0258224200,0.0096745300,-0.0374337000,-0.1935437000,-0.0863347500,0.9772856000,-0.0005852203,0.0098619090,-0.0361248000,-0.1210345000,-0.1123826000,0.9862661000,0.0000000000,
751145,1,1.0000000000,3.2873380000,-0.0296748200,0.0100341000,-0.0345033400,-0.0561069100,-0.1223762000,0.9908966000,1,1.0000000000,2.3120420000,0.0257718500,0.0096158610,-0.0372584100,-0.1790776000,-0.0879976700,0.9798916000,0.0059971770,0.0097650150,-0.0362758300,-0.1354831000,-0.1004489000,0.9856746000,0.0000000000,
751153,1,1.0000000000,3.3804020000,-0.0297177600,0.0100441900,-0.0344856900,-0.0755622700,-0.1091930000,0.9911444000,1,1.0000000000,2.1124270000,0.0257294900,0.0096563580,-0.0374032600,-0.2189187000,-0.1587531000,0.9627419000,0.0166515500,0.0097198490,-0.0369255800,-0.1957721000,-0.1508804000,0.9689729000,0.0000000000,
751161,1,1.0000000000,3.3039550000,-0.0297357500,0.0100398700,-0.0344705400,-0.0922099400,-0.1155714000,0.9890099000,1,1.0000000000,2.3797910000,0.0257012600,0.0096739810,-0.0373662300,-0.2580270000,-0.0519411100,0.9647405000,0.0240024400,0.0096851960,-0.0372775000,-0.2530535000,-0.0539096800,0.9659491000,0.0000000000,
751170,1,1.0000000000,3.2860870000,-0.0297900600,0.0100267200,-0.0344768200,-0.1018683000,-0.1190651000,0.9876469000,1,1.0000000000,2.3560790000,0.0256540500,0.0096531220,-0.0374091200,-0.2218197000,-0.0878001200,0.9711267000,0.0190998500,0.0096972820,-0.0370624800,-0.2078119000,-0.0915690900,0.9738734000,0.0000000000,
751178,1,1.0000000000,3.3058930000,-0.0298509200,0.0100369400,-0.0344763500,-0.1047073000,-0.1300678000,0.9859608000,1,1.0000000000,2.4337620000,0.0255705600,0.0096916820,-0.0374462600,-0.2756371000,-0.1264812000,0.9529043000,0.0109562700,0.0097827310,-0.0366631200,-0.2312472000,-0.1278078000,0.9644635000,0.0000000000,
751186,1,1.0000000000,3.2141720000,-0.0299367800,0.0100506100,-0.0344850200,-0.1211411000,-0.1225297000,0.9850438000,1,1.0000000000,2.4776460000,0.0254995700,0.0097221990,-0.0374550200,-0.2863488000,-0.1113138000,0.9516373000,0.0212703300,0.0097472540,-0.0372284200,-0.2740198000,-0.1122752000,0.9551479000,0.0000000000,
751195,1,1.0000000000,3.1776890000,-0.0299872900,0.0100755000,-0.0345030100,-0.1488509000,-0.1076671000,0.9829808000,1,1.0000000000,2.2718050000,0.0254279300,0.0097554940,-0.0375019500,-0.3212003000,-0.0550084100,0.9454123000,0.0208849800,0.0097817240,-0.0372561100,-0.3074681000,-0.0594031300,0.9497024000,0.0000000000,
751203,1,1.0000000000,3.2310940000,-0.0300091700,0.0100977600,-0.0345075500,-0.1583731000,-0.1065689000,0.9816114000,1,1.0000000000,2.1569210000,0.0254059000,0.0098385480,-0.0374703600,-0.2992427000,-0.1000070000,0.9489217000,-0.0016435850,0.0099650730,-0.0360241400,-0.2310810000,-0.1034860000,0.9674152000,0.0000000000,
751211,1,1.0000000000,3.2183840000,-0.0300653500,0.0101142400,-0.0345224200,-0.1725626000,-0.0931859200,0.9805807000,1,1.0000000000,2.4534450000,0.0253874700,0.0097583470,-0.0374983800,-0.3293615000,-0.0628510600,0.9421097000,-0.0209799200,0.0100559200,-0.0350100000,-0.1986253000,-0.0883796500,0.9760825000,0.0000000000,
751220,1,1.0000000000,3.1740570000,-0.0301155400,0.0101183500,-0.0345312700,-0.1820992000,-0.0964817500,0.9785352000,1,1.0000000000,2.2485810000,0.0253104300,0.0097825010,-0.0375186800,-0.3004177000,-0.0816047100,0.9503104000,-0.0203055000,0.0100589000,-0.0350600100,-0.2032648000,-0.0939495100,0.9746060000,0.0000000000,
751228,1,1.0000000000,3.2507320000,-0.0302104500,0.0101247600,-0.0345349600,-0.1833351000,-0.1132512000,0.9765052000,1,1.0000000000,2.3299870000,0.0252414700,0.0097516030,-0.0375514400,-0.3306004000,-0.0630805000,0.9416603000,-0.0185649300,0.0100463900,-0.0351684600,-0.2147068000,-0.1029360000,0.9712390000,0.0000000000,
751236,1,1.0000000000,3.0526580000,-0.0302314300,0.0101059700,-0.0345724300,-0.2048500000,-0.0989994000,0.9737739000,1,1.0000000000,2.2794340000,0.0252181700,0.0097321480,-0.0375537600,-0.3542504000,-0.0974432800,0.9300599000,-0.0171891600,0.0100180400,-0.0352736700,-0.2405256000,-0.0988469600,0.9655966000,0.0000000000,
751245,1,1.0000000000,3.1477970000,-0.0302293900,0.0100925600,-0.0345901100,-0.2262901000,-0.0980692100,0.9691105000,1,1.0000000000,2.2982330000,0.0252308800,0.0097357030,-0.0375478700,-0.3555918000,-0.1008304000,0.9291866000,-0.0159035700,0.0100003800,-0.0353541300,-0.2601484000,-0.0989537600,0.9604847000,0.0000000000,
751253,1,1.0000000000,3.2048030000,-0.0302384300,0.0100916400,-0.0345899700,-0.2258626000,-0.1038675000,0.9686060000,1,1.0000000000,2.2701720000,0.0252419100,0.0097183690,-0.0375866400,-0.4124612000,-0.0994112200,0.9055347000,-0.0155658900,0.0099929210,-0.0353824800,-0.2762469000,-0.1030890000,0.9555419000,0.0000000000,
751261,1,1.0000000000,3.1043240000,-0.0301878200,0.0100748100,-0.0345957700,-0.2356735000,-0.0899816600,0.9676576000,1,1.0000000000,2.0250090000,0.0252860600,0.0097628330,-0.0375297900,-0.3382933000,-0.0706341600,0.9383861000,-0.0143343100,0.0099856570,-0.0354342700,-0.2653230000,-0.0845499400,0.9604452000,0.0000000000,
751270,1,1.0000000000,3.2192540000,-0.0300233600,0.0100510000,-0.0345590100,-0.2107406000,-0.0986030000,0.9725564000,1,1.0000000000,2.8081050000,0.0255180400,0.0097675630,-0.0375378100,-0.3997228000,-0.0464329100,0.9154592000,-0.0143379700,0.0099709480,-0.0354002600,-0.2652295000,-0.0842289000,0.9604993000,0.0000000000,
751278,1,1.0000000000,3.3057100000,-0.0298535300,0.0100261700,-0.0345173800,-0.1836580000,-0.1088428000,0.9769457000,1,1.0000000000,2.0660550000,0.0257553700,0.0097474680,-0.0373627000,-0.2575242000,-0.1449136000,0.9553435000,-0.0185051100,0.0099693000,-0.0350980400,-0.1988543000,-0.1162730000,0.9731072000,0.0000000000,
751286,1,1.0000000000,3.2885440000,-0.0297010500,0.0100033900,-0.0344947500,-0.1609198000,-0.1080326000,0.9810371000,1,1.0000000000,2.1416320000,0.0259616200,0.0097297070,-0.0370224200,-0.2654309000,-0.1319143000,0.9550629000,-0.0263938600,0.0099871220,-0.0346449500,-0.1671926000,-0.1094984000,0.9798248000,0.0000000000,
751295,1,1.0000000000,3.3239900000,-0.0295536500,0.0099897620,-0.0344786900,-0.1295034000,-0.1063860000,0.9858554000,1,1.0000000000,2.3781430000,0.0260589200,0.0092292790,-0.0349901900,-0.2407419000,-0.0584573900,0.9688271000,-0.0295536200,0.0099897620,-0.0344786900,-0.1295034000,-0.1063860000,0.9858554000,0.0000000000,
751303,1,1.0000000000,3.3085330000,-0.0294158200,0.0099862830,-0.0344812300,-0.1027683000,-0.1008304000,0.9895816000,1,1.0000000000,2.3858640000,0.0262090600,0.0094781960,-0.0359637900,-0.2397623000,-0.1292272000,0.9621925000,-0.0294158200,0.0099862830,-0.0344812300,-0.1027683000,-0.1008304000,0.9895816000,0.0000000000,
751311,1,1.0000000000,3.3125460000,-0.0293012400,0.0100028700,-0.0345622400,-0.0886233500,-0.1195530000,0.9888645000,1,1.0000000000,2.6751100000,0.0263122000,0.0095499730,-0.0362752600,-0.2587293000,-0.0778965100,0.9628038000,-0.0293012400,0.0100028700,-0.0345622400,-0.0886233500,-0.1195530000,0.9888645000,0.0000000000,
751320,1,1.0000000000,3.2975010000,-0.0291723800,0.0100787800,-0.0347672400,-0.0881965000,-0.1296244000,0.9876329000,1,1.0000000000,2.7667690000,0.0263890500,0.0095997160,-0.0362463400,-0.2482024000,-0.1026623000,0.9632528000,-0.0291723800,0.0100787800,-0.0347672400,-0.0881965000,-0.1296244000,0.9876329000,0.0000000000,
751328,1,1.0000000000,3.0673680000,-0.0290410300,0.0099513860,-0.0343664300,-0.0843813300,-0.1320652000,0.9876429000,1,1.0000000000,2.8357850000,0.0265707400,0.0095989840,-0.0363691600,-0.2401612000,-0.0784616900,0.9675569000,-0.0290410300,0.0099513860,-0.0343664300,-0.0843813300,-0.1320652000,0.9876429000,0.0000000000,
751336,1,1.0000000000,3.1741030000,-0.0289381300,0.0100434300,-0.0347064500,-0.0328370600,-0.1271673000,0.9913375000,1,1.0000000000,2.8057860000,0.0267139600,0.0096358950,-0.0365588400,-0.2125402000,-0.0639955300,0.9750545000,-0.0289381300,0.0100434300,-0.0347064500,-0.0328370600,-0.1271673000,0.9913375000,0.0000000000,
751345,1,1.0000000000,3.3837130000,-0.0287685100,0.0100008400,-0.0347557900,-0.0302584800,-0.1085369000,0.9936318000,1,1.0000000000,2.4073640000,0.0268613000,0.0098462230,-0.0375501900,-0.1859290000,-0.0829775900,0.9790532000,-0.0287685100,0.0100008400,-0.0347557900,-0.0302584800,-0.1085369000,0.9936318000,0.0000000000,
751353,1,1.0000000000,3.2122650000,-0.0286806000,0.0099669190,-0.0347652400,0.0071411740,-0.0955360900,0.9954003000,1,1.0000000000,2.6933440000,0.0269481500,0.0097132580,-0.0370155800,-0.1850296000,-0.0473636800,0.9815909000,-0.0286805700,0.0099669190,-0.0347652400,0.0071411740,-0.0955360900,0.9954003000,0.0000000000,
751361,1,1.0000000000,3.2582550000,-0.0285677500,0.0100854000,-0.0353310900,0.0271455100,-0.1051641000,0.9940844000,1,1.0000000000,2.7130740000,0.0270864600,0.0099060820,-0.0378581200,-0.1424124000,-0.0557717000,0.9882349000,-0.0285677200,0.0100854000,-0.0353310900,0.0271455100,-0.1051641000,0.9940844000,0.0000000000,
751370,1,1.0000000000,3.3019260000,-0.0284275400,0.0100044900,-0.0350981200,0.0131837700,-0.1137558000,0.9934213000,1,1.0000000000,2.7705080000,0.0272214100,0.0099034430,-0.0380091000,-0.1761794000,-0.0325930300,0.9838184000,-0.0284275400,0.0100044900,-0.0350981200,0.0131837700,-0.1137558000,0.9934213000,0.0000000000,
751378,1,1.0000000000,3.1996920000,-0.0283032400,0.0098893440,-0.0346999100,0.0454867000,-0.1110541000,0.9927728000,1,1.0000000000,2.9617610000,0.0273507400,0.0100533100,-0.0388026600,-0.1611180000,-0.0584718300,0.9852015000,-0.0283032400,0.0098893440,-0.0346999100,0.0454867000,-0.1110541000,0.9927728000,0.0000000000,
751386,1,1.0000000000,3.0854030000,-0.0282269300,0.0099071510,-0.0351456900,0.0339512900,-0.1100480000,0.9933462000,1,1.0000000000,2.7155760000,0.0274660800,0.0100249300,-0.0386667800,-0.1506824000,-0.0783701400,0.9854709000,-0.0282269300,0.0099071510,-0.0351456900,0.0339512900,-0.1100480000,0.9933462000,0.0000000000,
751395,1,1.0000000000,3.0416410000,-0.0281238700,0.0097792980,-0.0347356300,0.0737461100,-0.1317908000,0.9885306000,1,1.0000000000,2.7550200000,0.0275512600,0.0100186900,-0.0386286200,-0.1322803000,-0.0820934500,0.9878070000,-0.0281238700,0.0097792980,-0.0347356300,0.0737461100,-0.1317908000,0.9885306000,0.0000000000,
751403,1,1.0000000000,3.0796970000,-0.0280453500,0.0098142550,-0.0349114200,0.0928812300,-0.1383529000,0.9860181000,1,1.0000000000,2.8264920000,0.0276184500,0.0099633950,-0.0384625900,-0.1067825000,-0.0661478000,0.9920796000,-0.0280453500,0.0098142550,-0.0349114200,0.0928812300,-0.1383529000,0.9860181000,0.0000000000,
751411,1,1.0000000000,3.1330870000,-0.0280134000,0.0097985080,-0.0349665700,0.1079562000,-0.1297000000,0.9856588000,1,1.0000000000,2.9026030000,0.0277012800,0.0099058530,-0.0382588800,-0.1242541000,-0.0702524700,0.9897603000,-0.0280133400,0.0097985080,-0.0349665700,0.1079411000,-0.1297002000,0.9856605000,0.0000000000,
751420,1,1.0000000000,3.1653590000,-0.0279034300,0.0093952950,-0.0335198800,0.1168521000,-0.0901796700,0.9890466000,1,1.0000000000,2.9823460000,0.0277780500,0.0099389200,-0.0384933900,-0.1214160000,-0.0736247400,0.9898674000,-0.0277292800,0.0093969880,-0.0335354500,0.1161213000,-0.0901351500,0.9891368000,0.0000000000,
751428,1,1.0000000000,3.0445860000,-0.0278065500,0.0095495610,-0.0342458400,0.1195238000,-0.1060501000,0.9871511000,1,1.0000000000,2.8447570000,0.0278867700,0.0100370600,-0.0389839600,-0.1082309000,-0.0673830100,0.9918395000,-0.0254476500,0.0095702070,-0.0344465200,0.1100023000,-0.1045396000,0.9884184000,0.0000000000,
751436,1,1.0000000000,3.0401000000,-0.0278163000,0.0095847170,-0.0343900600,0.1341569000,-0.1119551000,0.9846157000,1,1.0000000000,2.9496150000,0.0279067700,0.0100647900,-0.0391714800,-0.0758520100,-0.0901648600,0.9930341000,0.0186807900,0.0099853060,-0.0383798200,-0.0412142700,-0.0940710800,0.9947120000,0.0000000000,
751445,1,1.0000000000,3.1761930000,-0.0280462700,0.0097666780,-0.0349292000,0.1226829000,-0.1436336000,0.9819971000,1,1.0000000000,3.0305940000,0.0276586500,0.0097748120,-0.0380734300,-0.0962681000,-0.0727236900,0.9926952000,0.0175438500,0.0097733310,-0.0375025000,-0.0567327000,-0.0859383000,0.9946839000,0.0000000000,
751453,1,1.0000000000,2.9249110000,-0.0283173400,0.0098397070,-0.0351107900,0.0269014200,-0.1105507000,0.9935063000,1,1.0000000000,3.0312040000,0.0274211400,0.0098237460,-0.0383411400,-0.1516893000,-0.0746315600,0.9856066000,0.0235395100,0.0098248600,-0.0381161800,-0.1394054000,-0.0772100700,0.9872207000,0.0000000000,
751461,1,1.0000000000,3.3119200000,-0.0285773800,0.0098351450,-0.0352879100,0.0200500800,-0.1147157000,0.9931960000,1,1.0000000000,2.7975160000,0.0271115000,0.0097082370,-0.0377888300,-0.1547264000,-0.1078354000,0.9820547000,0.0227148100,0.0097182630,-0.0375913900,-0.1410843000,-0.1084912000,0.9840350000,0.0000000000,
751470,1,1.0000000000,3.4429470000,-0.0286445500,0.0097218480,-0.0346082500,-0.0366671000,-0.1393136000,0.9895692000,1,1.0000000000,2.6927950000,0.0269795100,0.0098574380,-0.0385995100,-0.1930088000,-0.0446473000,0.9801807000,0.0205720100,0.0098418130,-0.0381397400,-0.1752959000,-0.0556497300,0.9829417000,0.0000000000,
751478,1,1.0000000000,3.3612670000,-0.0287414000,0.0097586830,-0.0348029200,-0.0439455300,-0.1308905000,0.9904224000,1,1.0000000000,2.3623350000,0.0268850300,0.0098795170,-0.0387642200,-0.1635147000,-0.0385288100,0.9857883000,0.0188231500,0.0098620000,-0.0381901100,-0.1463936000,-0.0519869800,0.9878594000,0.0000000000,
751486,1,1.0000000000,3.3778690000,-0.0288643700,0.0097655500,-0.0347673000,-0.0408326100,-0.1416324000,0.9890769000,1,1.0000000000,2.8596650000,0.0267482500,0.0094734040,-0.0370814700,-0.2510386000,-0.0654299600,0.9657632000,-0.0262549800,0.0097518470,-0.0348758900,-0.0507513000,-0.1382156000,0.9891010000,0.0000000000,
751495,1,1.0000000000,3.3821260000,-0.0290262300,0.0097576000,-0.0347031900,-0.0672303000,-0.1257783000,0.9897777000,1,1.0000000000,2.6723020000,0.0265652200,0.0094341130,-0.0370313500,-0.2363622000,-0.0769664900,0.9686120000,-0.0290125000,0.0097575230,-0.0347037700,-0.0672618200,-0.1257650000,0.9897773000,0.0000000000,
751503,1,1.0000000000,3.3633270000,-0.0290954300,0.0097911530,-0.0346965300,-0.0918279600,-0.1324318000,0.9869293000,1,1.0000000000,2.5646820000,0.0264517400,0.0095336000,-0.0374858400,-0.2275552000,-0.0950015800,0.9691198000,-0.0290953800,0.0097911530,-0.0346965300,-0.0918279600,-0.1324318000,0.9869293000,0.0000000000,
751511,1,1.0000000000,3.4979550000,-0.0290801400,0.0097760170,-0.0347006500,-0.1008306000,-0.1337287000,0.9858752000,1,1.0000000000,2.5468440000,0.0264940400,0.0095044560,-0.0374579700,-0.2304083000,-0.0859987500,0.9692865000,-0.0290801100,0.0097760170,-0.0347006500,-0.1008306000,-0.1337287000,0.9858752000,0.0000000000,
751520,1,1.0000000000,3.4915620000,-0.0290335900,0.0097504280,-0.0346953100,-0.0847635900,-0.1346910000,0.9872555000,1,1.0000000000,2.5901640000,0.0266086300,0.0094812780,-0.0374437100,-0.2331247000,-0.1037907000,0.9668921000,-0.0290331400,0.0097504280,-0.0346953500,-0.0847635900,-0.1346910000,0.9872555000,0.0000000000,
751528,1,1.0000000000,3.4595640000,-0.0290074000,0.0097153170,-0.0346946900,-0.0677037200,-0.1409922000,0.9876930000,1,1.0000000000,2.5260160000,0.0267019500,0.0093653420,-0.0370159500,-0.2369116000,-0.0939345400,0.9669794000,-0.0290072800,0.0097153170,-0.0346947100,-0.0677037200,-0.1409922000,0.9876930000,0.0000000000,
751536,1,1.0000000000,3.4636080000,-0.0289695200,0.0097136840,-0.0347056800,-0.0529335300,-0.1262531000,0.9905848000,1,1.0000000000,2.5183720000,0.0267670500,0.0094082950,-0.0371015300,-0.2248863000,-0.0458226100,0.9733070000,-0.0289693300,0.0097136840,-0.0347056800,-0.0529335300,-0.1262531000,0.9905848000,0.0000000000,
751545,1,1.0000000000,3.4194030000,-0.0289167900,0.0096938020,-0.0346782700,-0.0502782900,-0.1112531000,0.9925194000,1,1.0000000000,2.7347560000,0.0268233800,0.0095598150,-0.0376368400,-0.2247027000,-0.0580906600,0.9726943000,-0.0289167500,0.0096938020,-0.0346782700,-0.0502782900,-0.1112531000,0.9925194000,0.0000000000,
