eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
691274,1,1.0000000000,3.0464940000,-0.0276931200,0.0092893990,-0.0344986000,0.1980159000,-0.1168991000,0.9732031000,1,1.0000000000,3.1479340000,0.0280077100,0.0099782870,-0.0388703000,-0.0388342400,-0.1074236000,0.9934546000,-0.0077816770,0.0095356600,-0.0360613600,0.1140750000,-0.1142581000,0.9868799000,0.0000000000,
691283,1,1.0000000000,3.1796880000,-0.0277111400,0.0092901000,-0.0344805900,0.2091394000,-0.1090863000,0.9717824000,1,1.0000000000,3.1506960000,0.0280053400,0.0099772650,-0.0388969000,-0.0327609100,-0.1038065000,0.9940578000,-0.0062353830,0.0095549630,-0.0361828500,0.1167154000,-0.1078042000,0.9872972000,0.0000000000,
691291,1,1.0000000000,3.0843960000,-0.0277188900,0.0093148350,-0.0345437600,0.2115659000,-0.0982831400,0.9724095000,1,1.0000000000,3.1708680000,0.0280015300,0.0099812930,-0.0389027100,-0.0328372000,-0.0957192300,0.9948666000,-0.0016658480,0.0096264500,-0.0365818700,0.0980232600,-0.0978248900,0.9903645000,0.0000000000,
691299,1,1.0000000000,2.8793330000,-0.0277237000,0.0093321230,-0.0345638900,0.1733431000,-0.1270928000,0.9766266000,1,1.0000000000,3.1730040000,0.0280000900,0.0099514780,-0.0387166600,-0.0373537000,-0.1088872000,0.9933520000,0.0006382294,0.0096473690,-0.0366775400,0.0664675700,-0.1185003000,0.9907269000,0.0000000000,
691308,1,1.0000000000,3.0034330000,-0.0277241400,0.0093415690,-0.0346003300,0.1924617000,-0.1131454000,0.9747598000,1,1.0000000000,3.1735230000,0.0280047300,0.0099648900,-0.0387217900,-0.0366822800,-0.1008915000,0.9942210000,-0.0019545440,0.0096297920,-0.0365061400,0.0870678400,-0.1082015000,0.9903089000,0.0000000000,
691316,1,1.0000000000,3.1336210000,-0.0277237000,0.0093378910,-0.0345923900,0.2127105000,-0.1200731000,0.9697096000,1,1.0000000000,3.1793210000,0.0280129100,0.0099968110,-0.0388104600,-0.0444947500,-0.1050418000,0.9934719000,-0.0056598060,0.0095987400,-0.0362621500,0.1117866000,-0.1150367000,0.9870514000,0.0000000000,
691324,1,1.0000000000,3.0250240000,-0.0277236000,0.0093403020,-0.0346145800,0.1920192000,-0.1071639000,0.9755227000,1,1.0000000000,3.1034240000,0.0280189700,0.0099984140,-0.0387695300,-0.0369726300,-0.1073778000,0.9935306000,-0.0077994240,0.0095755320,-0.0360996900,0.1108251000,-0.1078954000,0.9879658000,0.0000000000,
691333,1,1.0000000000,3.0380550000,-0.0276894700,0.0093385470,-0.0347583600,0.1816882000,-0.1182416000,0.9762214000,1,1.0000000000,3.1083070000,0.0280234100,0.0099955910,-0.0387780900,-0.0404057900,-0.0924084100,0.9949011000,-0.0070655520,0.0095817730,-0.0362464000,0.1000523000,-0.1093297000,0.9889573000,0.0000000000,
691341,1,1.0000000000,3.1489410000,-0.0276666100,0.0091908270,-0.0343104100,0.2030214000,-0.0978409000,0.9742738000,1,1.0000000000,3.1170500000,0.0280319400,0.0099904330,-0.0387978100,-0.0397038800,-0.1058516000,0.9935890000,-0.0026027830,0.0095506440,-0.0363297000,0.0944827100,-0.1021884000,0.9902679000,0.0000000000,
691349,1,1.0000000000,2.9678650000,-0.0276604200,0.0091772160,-0.0343410500,0.1812908000,-0.0981298600,0.9785215000,1,1.0000000000,3.1085210000,0.0280441300,0.0099781650,-0.0387923800,-0.0357517300,-0.1026470000,0.9940752000,0.0057164000,0.0096571200,-0.0370081700,0.0515294200,-0.1014109000,0.9935092000,0.0000000000,
691358,1,1.0000000000,3.0528110000,-0.0276680500,0.0092636880,-0.0347095100,0.1946895000,-0.1108871000,0.9745768000,1,1.0000000000,3.0680390000,0.0280471100,0.0099805760,-0.0388787500,-0.0357669300,-0.0988931300,0.9944550000,0.0084118350,0.0097279210,-0.0374094200,0.0457308200,-0.1037603000,0.9935504000,0.0000000000,
691366,1,1.0000000000,2.9958650000,-0.0276567200,0.0091385510,-0.0342660700,0.1907662000,-0.0962833500,0.9769021000,1,1.0000000000,3.1117100000,0.0280485400,0.0099866640,-0.0389763200,-0.0320894500,-0.1054847000,0.9939030000,0.0155124500,0.0097957920,-0.0379163200,0.0181276400,-0.1038677000,0.9944259000,0.0000000000,
691374,1,1.0000000000,3.0871890000,-0.0276590300,0.0091005860,-0.0341181800,0.1925983000,-0.1012735000,0.9760377000,1,1.0000000000,3.1071930000,0.0280325200,0.0099779820,-0.0388541100,-0.0235901200,-0.1087343000,0.9937909000,0.0251514300,0.0099325870,-0.0386091000,-0.0124054400,-0.1084751000,0.9940218000,0.0000000000,
691383,1,1.0000000000,3.0377350000,-0.0276659100,0.0090566110,-0.0339166000,0.1989170000,-0.0998552100,0.9749159000,1,1.0000000000,3.0638280000,0.0280277600,0.0099503170,-0.0387764300,-0.0259552900,-0.1038822000,0.9942509000,0.0274553500,0.0099411320,-0.0387264900,-0.0236511600,-0.1038667000,0.9943100000,0.0000000000,
691391,1,1.0000000000,3.0328220000,-0.0276638000,0.0092473150,-0.0346714600,0.1911036000,-0.1130844000,0.9750341000,1,1.0000000000,2.9949190000,0.0280413200,0.0099990850,-0.0390703200,-0.0320743200,-0.0940409200,0.9950515000,0.0272532200,0.0099884500,-0.0390080900,-0.0289307200,-0.0943452700,0.9951191000,0.0000000000,
691399,1,1.0000000000,3.1545100000,-0.0276642200,0.0092496960,-0.0346311700,0.1995571000,-0.1183335000,0.9727148000,1,1.0000000000,3.0755310000,0.0280522500,0.0099236610,-0.0387343000,-0.0310670700,-0.1043554000,0.9940547000,0.0272347000,0.0099137730,-0.0386740900,-0.0276948000,-0.1045994000,0.9941288000,0.0000000000,
691408,1,1.0000000000,3.0098880000,-0.0276635100,0.0092766880,-0.0346955600,0.1947941000,-0.1073916000,0.9749473000,1,1.0000000000,2.9985660000,0.0280404700,0.0099736640,-0.0387792100,-0.0241853400,-0.1136025000,0.9932318000,0.0274202700,0.0099659120,-0.0387337400,-0.0217439000,-0.1135718000,0.9932918000,0.0000000000,
691416,1,1.0000000000,3.0241700000,-0.0276635500,0.0092771450,-0.0346840400,0.1892117000,-0.1094834000,0.9758137000,1,1.0000000000,3.0573270000,0.0280415800,0.0099877170,-0.0388522800,-0.0217898300,-0.1028456000,0.9944587000,0.0273656500,0.0099790960,-0.0388017000,-0.0192415000,-0.1029519000,0.9945002000,0.0000000000,
691424,1,1.0000000000,3.0365140000,-0.0276635800,0.0092766880,-0.0346725200,0.1947813000,-0.1117875000,0.9744557000,1,1.0000000000,3.0673220000,0.0280431700,0.0099854740,-0.0388549800,-0.0224153100,-0.1036536000,0.9943608000,0.0275108200,0.0099786990,-0.0388150000,-0.0203401600,-0.1037608000,0.9943943000,0.0000000000,
691433,1,1.0000000000,2.9232940000,-0.0276389600,0.0091967160,-0.0344075200,0.1794757000,-0.1135876000,0.9771829000,1,1.0000000000,2.9847260000,0.0280483300,0.0099694220,-0.0388557300,-0.0255586100,-0.1029363000,0.9943595000,0.0274245900,0.0099607700,-0.0388059100,-0.0232700100,-0.1030899000,0.9943998000,0.0000000000,
691441,1,1.0000000000,3.0366520000,-0.0276350300,0.0091703800,-0.0343245700,0.1852586000,-0.1101694000,0.9764947000,1,1.0000000000,3.0655670000,0.0280711400,0.0099179230,-0.0388128400,-0.0292820900,-0.1069201000,0.9938363000,0.0272781200,0.0099072730,-0.0387489500,-0.0262455100,-0.1070115000,0.9939113000,0.0000000000,
691449,1,1.0000000000,2.9136810000,-0.0276209000,0.0091095130,-0.0340699200,0.1669476000,-0.1226358000,0.9783092000,1,1.0000000000,3.0343930000,0.0280642000,0.0098714750,-0.0385178100,-0.0171968800,-0.1130844000,0.9934366000,0.0273414600,0.0098615880,-0.0384600800,-0.0148163400,-0.1132359000,0.9934577000,0.0000000000,
691458,1,1.0000000000,2.9615330000,-0.0276625500,0.0092196350,-0.0346299600,0.1821465000,-0.1144271000,0.9765905000,1,1.0000000000,3.0196840000,0.0280773300,0.0098435820,-0.0384175400,-0.0124970700,-0.1134654000,0.9934633000,0.0240922300,0.0097989660,-0.0381467500,0.0014038110,-0.1136782000,0.9935166000,0.0000000000,
691466,1,1.0000000000,2.9272000000,-0.0276462900,0.0092581950,-0.0347679100,0.1967480000,-0.1340798000,0.9712429000,1,1.0000000000,3.0019680000,0.0280954300,0.0098282320,-0.0383436000,-0.0158845400,-0.1151743000,0.9932183000,-0.0123232300,0.0094149020,-0.0357508500,0.1389321000,-0.1294716000,0.9818019000,0.0000000000,
691474,1,1.0000000000,2.9566350000,-0.0276446200,0.0092366790,-0.0346987800,0.1919435000,-0.1216909000,0.9738321000,1,1.0000000000,3.0505830000,0.0281053000,0.0098207100,-0.0382878600,-0.0138702900,-0.1178135000,0.9929389000,-0.0190379800,0.0093268440,-0.0352528500,0.1606159000,-0.1214309000,0.9795188000,0.0000000000,
691483,1,1.0000000000,2.9319760000,-0.0276429800,0.0092151490,-0.0346296400,0.1879284000,-0.1307534000,0.9734405000,1,1.0000000000,3.0274350000,0.0281147800,0.0098285830,-0.0383232000,-0.0078736460,-0.1191728000,0.9928423000,-0.0232112600,0.0092639010,-0.0349232200,0.1726087000,-0.1300211000,0.9763712000,0.0000000000,
691491,1,1.0000000000,2.9620670000,-0.0276395600,0.0091765450,-0.0345322100,0.2036149000,-0.1236277000,0.9712143000,1,1.0000000000,2.9896700000,0.0281238600,0.0098280650,-0.0383170500,-0.0087281110,-0.1165783000,0.9931431000,-0.0243339900,0.0092151650,-0.0347565600,0.1912716000,-0.1233690000,0.9737532000,0.0000000000,
691499,1,1.0000000000,2.8933870000,-0.0276270800,0.0092187510,-0.0347110800,0.1996630000,-0.1300213000,0.9711999000,1,1.0000000000,3.0124510000,0.0281325900,0.0098339690,-0.0383804600,-0.0012359740,-0.1157238000,0.9932806000,-0.0194831400,0.0093086090,-0.0352470100,0.1707639000,-0.1282522000,0.9769294000,0.0000000000,
691508,1,1.0000000000,2.9771880000,-0.0276283100,0.0091444860,-0.0345299700,0.2111522000,-0.1242987000,0.9695177000,1,1.0000000000,2.9481200000,0.0281363200,0.0098170780,-0.0383810300,-0.0025635100,-0.1161972000,0.9932229000,-0.0107233000,0.0093483890,-0.0356974200,0.1470808000,-0.1224529000,0.9815154000,0.0000000000,
691516,1,1.0000000000,2.8568420000,-0.0276137600,0.0091670080,-0.0345950500,0.2035834000,-0.1569982000,0.9663878000,1,1.0000000000,3.0049900000,0.0281421500,0.0098160560,-0.0384588700,-0.0058594640,-0.1236438000,0.9923093000,0.0078573460,0.0095799260,-0.0370531500,0.0706950600,-0.1365072000,0.9881133000,0.0000000000,
691524,1,1.0000000000,2.8457340000,-0.0276114700,0.0091644600,-0.0346071200,0.2038284000,-0.1367197000,0.9694130000,1,1.0000000000,3.0081020000,0.0281455900,0.0098019570,-0.0384843900,-0.0072021600,-0.1215822000,0.9925553000,0.0107513700,0.0096030740,-0.0372748300,0.0588991800,-0.1269232000,0.9901623000,0.0000000000,
691533,1,1.0000000000,2.8480530000,-0.0276137600,0.0091619120,-0.0345950500,0.2040729000,-0.1205455000,0.9715056000,1,1.0000000000,3.0249330000,0.0281481600,0.0097816930,-0.0384835700,-0.0117798400,-0.1181646000,0.9929241000,-0.0096398320,0.0093616950,-0.0358484500,0.1351933000,-0.1203922000,0.9834778000,0.0000000000,
691541,1,1.0000000000,2.8613130000,-0.0276141200,0.0091429900,-0.0345715700,0.2036926000,-0.1175402000,0.9719535000,1,1.0000000000,2.8913420000,0.0281508700,0.0097733470,-0.0385039200,-0.0041809650,-0.1211259000,0.9926283000,-0.0120772700,0.0093186190,-0.0356671600,0.1464092000,-0.1190652000,0.9820325000,0.0000000000,
691549,1,1.0000000000,2.9845280000,-0.0276123500,0.0091144260,-0.0345263500,0.2173803000,-0.1297629000,0.9674231000,1,1.0000000000,3.0237120000,0.0281583300,0.0097632750,-0.0385122400,0.0016937490,-0.1192949000,0.9928574000,-0.0165576900,0.0092430270,-0.0353164200,0.1752789000,-0.1281594000,0.9761416000,0.0000000000,
691558,1,1.0000000000,2.9016420000,-0.0275974000,0.0091063240,-0.0345026400,0.1988101000,-0.1423059000,0.9696512000,1,1.0000000000,3.0172580000,0.0281694500,0.0097539220,-0.0384767500,-0.0000610357,-0.1129617000,0.9935994000,-0.0145875900,0.0092574010,-0.0354297500,0.1529714000,-0.1359576000,0.9788336000,0.0000000000,
691566,1,1.0000000000,2.8952030000,-0.0275676000,0.0090513150,-0.0343423800,0.1969637000,-0.1066302000,0.9745950000,1,1.0000000000,2.8660740000,0.0281822800,0.0097547150,-0.0384626000,-0.0003662114,-0.1144868000,0.9934247000,-0.0065459750,0.0093165440,-0.0358960000,0.1231249000,-0.1100937000,0.9862655000,0.0000000000,
691574,1,1.0000000000,2.8893890000,-0.0275445300,0.0090501100,-0.0343540100,0.2117338000,-0.0974592200,0.9724559000,1,1.0000000000,2.9246370000,0.0281958900,0.0097474980,-0.0383903700,-0.0055694700,-0.1112521000,0.9937766000,0.0025700230,0.0094268960,-0.0365347200,0.0948802200,-0.1055310000,0.9898793000,0.0000000000,
691583,1,1.0000000000,2.9241640000,-0.0275378000,0.0090847320,-0.0344235700,0.2027000000,-0.1219801000,0.9716139000,1,1.0000000000,2.9894560000,0.0282102200,0.0097685090,-0.0384269600,-0.0007476887,-0.1175397000,0.9930679000,0.0030468450,0.0094598700,-0.0366199200,0.0915539600,-0.1201646000,0.9885233000,0.0000000000,
691591,1,1.0000000000,2.6341860000,-0.0275287600,0.0090801240,-0.0344146500,0.1937568000,-0.1272130000,0.9727668000,1,1.0000000000,2.9953460000,0.0282195100,0.0097672880,-0.0383834800,-0.0031738660,-0.1178756000,0.9930233000,0.0062204290,0.0094961240,-0.0368173200,0.0748760600,-0.1221333000,0.9896853000,0.0000000000,
691599,1,1.0000000000,2.6244510000,-0.0275277300,0.0090761870,-0.0344433300,0.1922329000,-0.1456014000,0.9704879000,1,1.0000000000,2.9980010000,0.0282207000,0.0097631690,-0.0383657000,-0.0045318930,-0.1170968000,0.9931102000,0.0014609680,0.0094334110,-0.0364829300,0.0903638500,-0.1314411000,0.9871969000,0.0000000000,
691608,1,1.0000000000,2.6609190000,-0.0275295000,0.0090667420,-0.0344403200,0.1914068000,-0.1394047000,0.9715605000,1,1.0000000000,2.9959560000,0.0282219100,0.0097590490,-0.0383479000,-0.0037536770,-0.1162419000,0.9932139000,-0.0049020390,0.0093477330,-0.0360262600,0.1127169000,-0.1306308000,0.9850028000,0.0000000000,
691616,1,1.0000000000,2.6481320000,-0.0275319700,0.0090633550,-0.0344652900,0.2068644000,-0.1509864000,0.9666489000,1,1.0000000000,2.9864810000,0.0282231600,0.0097564390,-0.0383435400,-0.0029907510,-0.1166088000,0.9931734000,-0.0087899940,0.0092963260,-0.0357689500,0.1370255000,-0.1401536000,0.9806023000,0.0000000000,
691624,1,1.0000000000,2.7554020000,-0.0275537900,0.0090593110,-0.0344636300,0.2229035000,-0.1270922000,0.9665204000,1,1.0000000000,3.0154880000,0.0282125100,0.0097432710,-0.0383368500,-0.0022735670,-0.1197514000,0.9928013000,-0.0122321900,0.0092472230,-0.0355277700,0.1618669000,-0.1257337000,0.9787697000,0.0000000000,
691633,1,1.0000000000,2.9067080000,-0.0277240900,0.0090808410,-0.0344387100,0.2074751000,-0.1254738000,0.9701600000,1,1.0000000000,2.9646610000,0.0280421300,0.0097360840,-0.0383993100,0.0045776420,-0.1213380000,0.9926007000,-0.0086230320,0.0093052830,-0.0357952900,0.1386436000,-0.1246358000,0.9824682000,0.0000000000,
691641,1,1.0000000000,3.0298000000,-0.0280099700,0.0089280400,-0.0335739000,0.1807574000,-0.1107341000,0.9772741000,1,1.0000000000,2.9191890000,0.0277082200,0.0096306760,-0.0379057900,-0.0449068600,-0.1072699000,0.9932153000,0.0147878300,0.0094677430,-0.0369012800,0.0074463790,-0.1085676000,0.9940612000,0.0000000000,
691649,1,1.0000000000,3.1053160000,-0.0283547700,0.0095338290,-0.0355256300,0.1213393000,-0.1346146000,0.9834408000,1,1.0000000000,2.8641360000,0.0273420600,0.0097611090,-0.0380876500,-0.0698860400,-0.0760048800,0.9946553000,0.0221684400,0.0097399900,-0.0378496700,-0.0522010000,-0.0815898100,0.9952980000,0.0000000000,
691658,1,1.0000000000,2.9418180000,-0.0285907900,0.0095519870,-0.0350882300,0.0603490200,-0.1496137000,0.9869010000,1,1.0000000000,2.8138580000,0.0269979900,0.0095516820,-0.0369374900,-0.1186680000,-0.0527040100,0.9915343000,-0.0145375100,0.0095519110,-0.0355557400,0.0151368000,-0.1256110000,0.9919640000,0.0000000000,
691666,1,1.0000000000,3.2019200000,-0.0288594800,0.0097601010,-0.0358861200,0.0336003500,-0.0992904100,0.9944910000,1,1.0000000000,2.8260190000,0.0267433200,0.0095182350,-0.0366978200,-0.1694360000,-0.0440374900,0.9845568000,-0.0170397800,0.0097086790,-0.0360586700,-0.0095825860,-0.0878759700,0.9960853000,0.0000000000,
691674,1,1.0000000000,3.2066960000,-0.0290902100,0.0097415010,-0.0353847200,0.0048370760,-0.0914619400,0.9957968000,1,1.0000000000,2.8231050000,0.0264182700,0.0098801580,-0.0380954600,-0.2435178000,-0.0851450200,0.9661518000,0.0214673000,0.0098677830,-0.0378536800,-0.2219245000,-0.0859225100,0.9712707000,0.0000000000,
691683,1,1.0000000000,3.2798160000,-0.0292977200,0.0097821210,-0.0353937700,-0.0164950000,-0.1049668000,0.9943389000,1,1.0000000000,2.7584530000,0.0261975700,0.0098548890,-0.0381946400,-0.2104986000,-0.0846267100,0.9739243000,0.0247162300,0.0098529510,-0.0381198700,-0.2054312000,-0.0852059800,0.9749554000,0.0000000000,
691691,1,1.0000000000,3.3015440000,-0.0294193700,0.0096371160,-0.0347489300,-0.0517126700,-0.1033643000,0.9932984000,1,1.0000000000,2.5984650000,0.0259551400,0.0098602460,-0.0382905200,-0.2249788000,-0.0684976900,0.9719530000,0.0225294300,0.0098464360,-0.0380714100,-0.2144658000,-0.0707256400,0.9741675000,0.0000000000,
691699,1,1.0000000000,3.2646180000,-0.0294448600,0.0096361850,-0.0347086300,-0.0847943400,-0.1025863000,0.9911034000,1,1.0000000000,2.5332340000,0.0259529400,0.0098437040,-0.0382434400,-0.1959400000,-0.1007395000,0.9754276000,0.0200811600,0.0098217170,-0.0378687800,-0.1842674000,-0.1009992000,0.9776731000,0.0000000000,
691708,1,1.0000000000,3.2428590000,-0.0294249300,0.0096259160,-0.0347060400,-0.0752261200,-0.1040959000,0.9917182000,1,1.0000000000,2.4802250000,0.0260288400,0.0098417670,-0.0382491900,-0.2174085000,-0.1016851000,0.9707696000,0.0161176000,0.0098031930,-0.0376159200,-0.1922936000,-0.1022656000,0.9759943000,0.0000000000,
691716,1,1.0000000000,3.3064730000,-0.0294145100,0.0096456910,-0.0348068300,-0.0445868700,-0.1006027000,0.9939271000,1,1.0000000000,2.4206240000,0.0261000800,0.0098066870,-0.0381731400,-0.2139148000,-0.0856330500,0.9730917000,0.0072371370,0.0097519840,-0.0370293100,-0.1568931000,-0.0910199700,0.9834124000,0.0000000000,
691724,1,1.0000000000,3.3139040000,-0.0294007900,0.0096507720,-0.0348335700,-0.0256808800,-0.1071639000,0.9939097000,1,1.0000000000,2.7318730000,0.0261879100,0.0097893830,-0.0381371900,-0.2327146000,-0.0748300100,0.9696620000,-0.0278254300,0.0096546940,-0.0349271900,-0.0315555100,-0.1063244000,0.9938307000,0.0000000000,
691733,1,1.0000000000,3.2774200000,-0.0293393100,0.0096488050,-0.0348666100,-0.0281069500,-0.1088420000,0.9936616000,1,1.0000000000,2.8425290000,0.0262450300,0.0096843420,-0.0377546100,-0.2276471000,-0.0573886100,0.9720511000,-0.0289695600,0.0096490490,-0.0348858200,-0.0294344300,-0.1085061000,0.9936599000,0.0000000000,
691741,1,1.0000000000,3.3030550000,-0.0293013900,0.0096983190,-0.0351510200,-0.0141908700,-0.1161362000,0.9931319000,1,1.0000000000,2.9232030000,0.0262995800,0.0096564800,-0.0376918800,-0.2301501000,-0.0680699800,0.9707716000,-0.0181738600,0.0096899570,-0.0356595300,-0.0576482400,-0.1069346000,0.9925934000,0.0000000000,
691749,1,1.0000000000,3.2605740000,-0.0292865600,0.0097294620,-0.0354294100,-0.0025024630,-0.1089640000,0.9940425000,1,1.0000000000,2.9019930000,0.0263719700,0.0095895550,-0.0374538500,-0.2164308000,-0.0708313500,0.9737251000,0.0019603580,0.0096509100,-0.0365659300,-0.1233217000,-0.0880738700,0.9884507000,0.0000000000,
691758,1,1.0000000000,3.2874910000,-0.0291970100,0.0096482390,-0.0352314000,0.0005645760,-0.1139528000,0.9934860000,1,1.0000000000,2.7094420000,0.0264266800,0.0092685550,-0.0360707300,-0.2149816000,-0.0954592300,0.9719416000,-0.0291714600,0.0096480570,-0.0352317800,0.0004730232,-0.1139528000,0.9934860000,0.0000000000,
691766,1,1.0000000000,3.2201390000,-0.0291147600,0.0096675580,-0.0353321500,-0.0119935800,-0.1118638000,0.9936512000,1,1.0000000000,2.7372440000,0.0265012200,0.0091528320,-0.0356903100,-0.2128001000,-0.0558321900,0.9754993000,-0.0291147600,0.0096675580,-0.0353321500,-0.0119935800,-0.1118638000,0.9936512000,0.0000000000,
691774,1,1.0000000000,3.2409360000,-0.0290645000,0.0096690830,-0.0355685800,0.0091553480,-0.0980385200,0.9951405000,1,1.0000000000,2.7753910000,0.0265954000,0.0092169800,-0.0360320600,-0.2112913000,-0.0550086900,0.9758739000,-0.0290645000,0.0096690830,-0.0355685800,0.0091553480,-0.0980385200,0.9951405000,0.0000000000,
691783,1,1.0000000000,3.2358090000,-0.0290001700,0.0096739970,-0.0356050400,0.0304416400,-0.1036084000,0.9941522000,1,1.0000000000,2.9052120000,0.0267076000,0.0093181770,-0.0364785800,-0.1842528000,-0.0510414700,0.9815527000,-0.0290001700,0.0096739970,-0.0356050400,0.0304416400,-0.1036084000,0.9941522000,0.0000000000,
691791,1,1.0000000000,3.2523500000,-0.0289168700,0.0096352390,-0.0354449300,0.0294344300,-0.1037911000,0.9941635000,1,1.0000000000,2.7681120000,0.0267960700,0.0094423070,-0.0370056500,-0.1721659000,-0.0319826100,0.9845486000,-0.0289168700,0.0096352390,-0.0354449300,0.0294344300,-0.1037911000,0.9941635000,0.0000000000,
691799,1,1.0000000000,3.1111150000,-0.0288301700,0.0095784610,-0.0352275000,0.0397497400,-0.1280842000,0.9909664000,1,1.0000000000,2.7343900000,0.0268646700,0.0094199070,-0.0369391200,-0.1684892000,-0.0385593300,0.9849491000,-0.0288301600,0.0095784610,-0.0352275000,0.0397497400,-0.1280842000,0.9909664000,0.0000000000,
691808,1,1.0000000000,3.1201480000,-0.0287351200,0.0094882670,-0.0349130900,0.0306855300,-0.1083378000,0.9936405000,1,1.0000000000,2.7905880000,0.0269381600,0.0093989720,-0.0367613800,-0.1851662000,-0.0531923700,0.9812666000,-0.0287350000,0.0094882670,-0.0349130900,0.0306855300,-0.1083378000,0.9936405000,0.0000000000,
691816,1,1.0000000000,3.1579130000,-0.0286568300,0.0094405520,-0.0348248300,0.0328068400,-0.1359576000,0.9901713000,1,1.0000000000,2.6922610000,0.0270147100,0.0094247130,-0.0368155700,-0.1415273000,-0.0292820500,0.9895012000,-0.0286549700,0.0094405520,-0.0348249100,0.0328068400,-0.1359576000,0.9901713000,0.0000000000,
691824,1,1.0000000000,3.0035100000,-0.0285866600,0.0094550940,-0.0349969600,0.0451970200,-0.1160596000,0.9922134000,1,1.0000000000,2.8277130000,0.0270937400,0.0094747170,-0.0370381200,-0.1324325000,-0.0479436500,0.9900318000,-0.0285705000,0.0094550940,-0.0349975600,0.0451361900,-0.1160449000,0.9922179000,0.0000000000,
691833,1,1.0000000000,3.0007630000,-0.0285094000,0.0093894200,-0.0348286300,0.0694589600,-0.1287554000,0.9892409000,1,1.0000000000,2.8972320000,0.0271524800,0.0095609900,-0.0373103100,-0.1347820000,-0.0785681600,0.9877554000,-0.0284549900,0.0093895880,-0.0348310500,0.0692598600,-0.1287083000,0.9892609000,0.0000000000,
691841,1,1.0000000000,3.0340120000,-0.0284463200,0.0093489540,-0.0348765900,0.0876623700,-0.1305704000,0.9875559000,1,1.0000000000,2.9026490000,0.0272359600,0.0097031860,-0.0380004300,-0.2002737000,-0.0900125500,0.9755963000,-0.0283654200,0.0093494730,-0.0348811200,0.0872501100,-0.1305242000,0.9875985000,0.0000000000,
691849,1,1.0000000000,3.1366730000,-0.0283873600,0.0093564000,-0.0350657400,0.0878755000,-0.1270754000,0.9879928000,1,1.0000000000,2.9084930000,0.0273055400,0.0096870580,-0.0380283200,-0.1924904000,-0.0781253200,0.9781839000,-0.0283132000,0.0093568420,-0.0350696700,0.0875101400,-0.1270156000,0.9880329000,0.0000000000,
691858,1,1.0000000000,2.9315340000,-0.0284627100,0.0092767490,-0.0346899600,0.0858621700,-0.1358963000,0.9869954000,1,1.0000000000,2.7397310000,0.0272303500,0.0096428080,-0.0379709000,-0.1342941000,-0.0843362700,0.9873462000,-0.0284522000,0.0092768100,-0.0346905800,0.0858156200,-0.1358798000,0.9870017000,0.0000000000,
691866,1,1.0000000000,3.1419530000,-0.0286755800,0.0093407440,-0.0346429200,0.0587772500,-0.1310586000,0.9896307000,1,1.0000000000,2.7874450000,0.0269749200,0.0096003420,-0.0376907400,-0.1143803000,-0.0747683300,0.9906194000,-0.0286706600,0.0093407750,-0.0346431900,0.0587620400,-0.1310587000,0.9896316000,0.0000000000,
691874,1,1.0000000000,3.3102260000,-0.0289015200,0.0096630710,-0.0357098100,0.0251618300,-0.1079410000,0.9938388000,1,1.0000000000,2.7705230000,0.0267824400,0.0093886880,-0.0368620300,-0.1724401000,-0.0452271800,0.9839811000,-0.0288921100,0.0096630250,-0.0357100100,0.0251313700,-0.1079260000,0.9938412000,0.0000000000,
691883,1,1.0000000000,3.2822880000,-0.0289429300,0.0097887580,-0.0358135100,-0.0072022000,-0.1033332000,0.9946207000,1,1.0000000000,2.7251430000,0.0266833700,0.0093395090,-0.0363947000,-0.2112763000,-0.0801403400,0.9741355000,-0.0289184600,0.0097885600,-0.0358137700,-0.0072937600,-0.1033181000,0.9946216000,0.0000000000,
691891,1,1.0000000000,3.2312160000,-0.0289460600,0.0098198090,-0.0357466500,-0.0114136000,-0.0942232400,0.9954857000,1,1.0000000000,2.7070310000,0.0266447500,0.0093789370,-0.0363259100,-0.2209192000,-0.1019299000,0.9699510000,-0.0288505100,0.0098190470,-0.0357476400,-0.0117646700,-0.0942394100,0.9954801000,0.0000000000,
691899,1,1.0000000000,3.1906590000,-0.0290150900,0.0098637550,-0.0358015000,0.0005188043,-0.0922251000,0.9957380000,1,1.0000000000,2.9639740000,0.0265600900,0.0094037180,-0.0363945000,-0.2073390000,-0.0512549100,0.9769255000,-0.0288551300,0.0098624280,-0.0358032100,-0.0000610355,-0.0921178000,0.9957482000,0.0000000000,
691908,1,1.0000000000,3.3314060000,-0.0291352300,0.0096943670,-0.0348220200,-0.0283664800,-0.0935834500,0.9952073000,1,1.0000000000,2.9535220000,0.0263880800,0.0096897440,-0.0377614600,-0.2121454000,-0.0536352700,0.9757651000,-0.0290233800,0.0096943670,-0.0348279400,-0.0287326000,-0.0935068400,0.9952040000,0.0000000000,
