eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1262725,1,0.9608861000,3.7754970000,-0.0291531800,0.0099616550,-0.0347491800,0.0525362300,-0.1888741000,0.9805950000,1,0.9608861000,3.1243900000,0.0264253400,0.0096798870,-0.0371711300,-0.1220863000,-0.1445321000,0.9819396000,-0.0291241300,0.0099615030,-0.0347504400,0.0524452400,-0.1888456000,0.9806054000,0.0000000000,
1262734,1,0.9171162000,3.8571930000,-0.0293198400,0.0100957600,-0.0347641300,-0.0079498720,-0.1544656000,0.9879662000,1,0.9171162000,3.0115360000,0.0262030000,0.0092778170,-0.0349745600,-0.2132452000,-0.1177235000,0.9698802000,-0.0293198400,0.0100957600,-0.0347641300,-0.0079498720,-0.1544656000,0.9879662000,0.0000000000,
1262742,1,0.9171162000,3.8050840000,-0.0294240100,0.0102482100,-0.0347448300,-0.0515442700,-0.1491244000,0.9874741000,1,0.9171162000,2.8529820000,0.0260398000,0.0097327120,-0.0364708600,-0.1887084000,-0.1029374000,0.9766233000,-0.0294240100,0.0102482100,-0.0347448300,-0.0515442700,-0.1491244000,0.9874741000,0.0000000000,
1262750,1,0.9144771000,3.7989040000,-0.0295351000,0.0103029300,-0.0347462900,-0.0641332900,-0.1306012000,0.9893585000,1,0.9144771000,2.7731320000,0.0259096200,0.0097980040,-0.0366054300,-0.2119458000,-0.1028601000,0.9718533000,-0.0295351000,0.0103029300,-0.0347462900,-0.0641332900,-0.1306012000,0.9893585000,0.0000000000,
1262759,1,0.9144771000,3.8754580000,-0.0296863300,0.0103846300,-0.0347042700,-0.0493012400,-0.1077730000,0.9929523000,1,0.9144771000,2.7666170000,0.0258054200,0.0099636690,-0.0371819800,-0.2472388000,-0.1464237000,0.9578273000,-0.0296863300,0.0103846300,-0.0347042700,-0.0493012400,-0.1077730000,0.9929523000,0.0000000000,
1262767,1,0.9333692000,3.8692630000,-0.0298626000,0.0104109800,-0.0347298800,-0.0766460200,-0.0954756300,0.9924766000,1,0.9333692000,2.7447510000,0.0255190500,0.0098969730,-0.0372679300,-0.2238804000,-0.0655222400,0.9724116000,-0.0298626000,0.0104109800,-0.0347298800,-0.0766460200,-0.0954756300,0.9924766000,0.0000000000,
1262775,1,0.9333692000,3.7308040000,-0.0300263200,0.0104309700,-0.0347621500,-0.1045993000,-0.0803987700,0.9912593000,1,0.9333692000,2.6257320000,0.0252908200,0.0098930820,-0.0374234800,-0.2662365000,-0.0802615900,0.9605603000,-0.0300263200,0.0104309700,-0.0347621500,-0.1045993000,-0.0803987700,0.9912593000,0.0000000000,
1262784,1,0.9788139000,3.7317200000,-0.0301581600,0.0104440600,-0.0347897500,-0.1284198000,-0.0971235800,0.9869525000,1,0.9788139000,2.2885130000,0.0252111500,0.0098974160,-0.0373853200,-0.2308530000,-0.1342637000,0.9636806000,-0.0301581600,0.0104440600,-0.0347897500,-0.1284198000,-0.0971235800,0.9869525000,0.0000000000,
1262792,1,0.9788139000,3.5820160000,-0.0302617500,0.0104565700,-0.0348055700,-0.1421378000,-0.1178760000,0.9828032000,1,0.9788139000,2.4225920000,0.0250759900,0.0098685000,-0.0373830900,-0.2322552000,-0.0903477400,0.9684497000,-0.0302617500,0.0104565700,-0.0348055700,-0.1421378000,-0.1178760000,0.9828032000,0.0000000000,
1262800,1,0.9967464000,3.5710140000,-0.0303307700,0.0104627500,-0.0348463500,-0.1675722000,-0.0704651500,0.9833383000,1,0.9967464000,2.3381810000,0.0250172900,0.0098560640,-0.0374373500,-0.2857533000,-0.0806737600,0.9549015000,-0.0303307500,0.0104627500,-0.0348463500,-0.1675722000,-0.0704651500,0.9833383000,0.0000000000,
1262809,1,0.9967690000,3.6429750000,-0.0303696800,0.0104498900,-0.0348860500,-0.2102521000,-0.0652164400,0.9754696000,1,0.9967690000,2.8263850000,0.0249822400,0.0098088080,-0.0374581600,-0.3132483000,-0.1002199000,0.9443683000,-0.0303696800,0.0104498900,-0.0348860500,-0.2102521000,-0.0652164400,0.9754696000,0.0000000000,
1262817,1,1.0000000000,3.6478120000,-0.0304409700,0.0104405400,-0.0349569200,-0.2598127000,-0.0715793500,0.9630024000,1,1.0000000000,1.9696350000,0.0249564100,0.0098349310,-0.0374203800,-0.2439464000,-0.1593655000,0.9566048000,-0.0303984200,0.0104400800,-0.0349588200,-0.2597971000,-0.0716555400,0.9630010000,0.0000000000,
1262825,1,1.0000000000,3.6616060000,-0.0304813400,0.0104205000,-0.0349205800,-0.2217142000,-0.0673840300,0.9727806000,1,1.0000000000,2.1835780000,0.0249711900,0.0098475660,-0.0374350400,-0.2886994000,-0.1546342000,0.9448497000,-0.0291635000,0.0104068900,-0.0349803300,-0.2233432000,-0.0694733600,0.9722609000,0.0000000000,
1262834,1,1.0000000000,3.7204590000,-0.0305261200,0.0104162100,-0.0349504900,-0.2410892000,-0.0479889500,0.9693158000,1,1.0000000000,2.5020140000,0.0249408700,0.0098513640,-0.0374691000,-0.3381711000,-0.1434656000,0.9300849000,-0.0089510810,0.0101965000,-0.0359301500,-0.2795143000,-0.0853283100,0.9563424000,0.0000000000,
1262842,1,1.0000000000,3.5864870000,-0.0305479600,0.0103898200,-0.0349708700,-0.2562869000,-0.0482788700,0.9653943000,1,1.0000000000,2.0815120000,0.0248642400,0.0098175820,-0.0374437400,-0.2502928000,-0.1374070000,0.9583699000,-0.0028916630,0.0101042200,-0.0362050800,-0.2535434000,-0.0928509500,0.9628575000,0.0000000000,
1262850,1,1.0000000000,3.6008000000,-0.0306405500,0.0103683300,-0.0350264600,-0.2729531000,-0.0349126000,0.9613937000,1,1.0000000000,2.2475430000,0.0248077000,0.0097694400,-0.0374587900,-0.2520633000,-0.1052260000,0.9619727000,0.0004106598,0.0100329400,-0.0363885700,-0.2614324000,-0.0743418500,0.9623546000,0.0000000000,
1262859,1,1.0000000000,3.6761930000,-0.0306914800,0.0103645600,-0.0350475300,-0.3004478000,-0.0876776500,0.9497598000,1,1.0000000000,3.4589540000,0.0247387100,0.0097776040,-0.0375975100,-0.4406029000,-0.0719155500,0.8948168000,-0.0040230100,0.0100821700,-0.0362743700,-0.3689328000,-0.0803235200,0.9259788000,0.0000000000,
1262867,1,1.0000000000,3.6319890000,-0.0307571900,0.0103566600,-0.0350579200,-0.2970009000,-0.1073927000,0.9488189000,1,1.0000000000,2.4113460000,0.0247014200,0.0097558290,-0.0375185600,-0.3250755000,-0.1154030000,0.9386203000,-0.0062050630,0.0100906700,-0.0361472600,-0.3094643000,-0.1109622000,0.9444147000,0.0000000000,
1262875,1,1.0000000000,3.7056430000,-0.0308179500,0.0103443200,-0.0350735600,-0.3029058000,-0.1027997000,0.9474599000,1,1.0000000000,3.3115230000,0.0246660900,0.0097574160,-0.0376432500,-0.4572329000,-0.0047302590,0.8893344000,-0.0220517300,0.0102515900,-0.0354795700,-0.3280990000,-0.0875256100,0.9405798000,0.0000000000,
1262884,1,1.0000000000,3.7671200000,-0.0308598300,0.0103190600,-0.0351257200,-0.3442279000,-0.1194475000,0.9312569000,1,1.0000000000,2.2324520000,0.0246392500,0.0097256320,-0.0375756700,-0.3809866000,-0.0805675000,0.9210635000,-0.0226709000,0.0102315100,-0.0354872200,-0.3497059000,-0.1137406000,0.9299295000,0.0000000000,
1262892,1,1.0000000000,3.6745300000,-0.0308723900,0.0102779700,-0.0351247600,-0.3308296000,-0.1051343000,0.9378158000,1,1.0000000000,2.7109680000,0.0246616400,0.0096166690,-0.0375807800,-0.3806034000,-0.0310214000,0.9242179000,-0.0237696500,0.0101933900,-0.0354388900,-0.3373456000,-0.0956891000,0.9365049000,0.0000000000,
1262900,1,1.0000000000,3.7109380000,-0.0308503000,0.0102395900,-0.0351135100,-0.3256259000,-0.1294569000,0.9365942000,1,1.0000000000,2.7846980000,0.0246717100,0.0096856540,-0.0376227400,-0.4347748000,-0.0477149100,0.8992742000,-0.0233332100,0.0101646000,-0.0354532300,-0.3408098000,-0.1185319000,0.9326301000,0.0000000000,
1262909,1,1.0000000000,3.6693730000,-0.0307232500,0.0102162500,-0.0350991700,-0.3319417000,-0.1129462000,0.9365137000,1,1.0000000000,2.9399410000,0.0247999700,0.0096979680,-0.0375528900,-0.3949917000,-0.0898291100,0.9142824000,-0.0218678900,0.0101335900,-0.0354905100,-0.3421197000,-0.1092842000,0.9332798000,0.0000000000,
1262917,1,1.0000000000,3.6689150000,-0.0305908700,0.0101879400,-0.0350654600,-0.3232889000,-0.1196293000,0.9387082000,1,1.0000000000,2.9172970000,0.0250503700,0.0096964580,-0.0375219700,-0.4137308000,-0.1255810000,0.9016963000,-0.0224342700,0.0101158900,-0.0354255700,-0.3367480000,-0.1205756000,0.9338428000,0.0000000000,
1262925,1,1.0000000000,3.7424470000,-0.0305001700,0.0101448700,-0.0350153400,-0.2885303000,-0.1344155000,0.9479887000,1,1.0000000000,2.1569670000,0.0251475200,0.0096358340,-0.0374526400,-0.3130079000,-0.1301287000,0.9407936000,-0.0230364700,0.0100765800,-0.0353422200,-0.2918272000,-0.1338361000,0.9470611000,0.0000000000,
1262934,1,1.0000000000,3.6876680000,-0.0303977100,0.0101074400,-0.0349840300,-0.2539532000,-0.1233068000,0.9593244000,1,1.0000000000,2.2326050000,0.0252316900,0.0096313640,-0.0374590500,-0.3230184000,-0.1270925000,0.9378201000,-0.0234367700,0.0100478700,-0.0352937300,-0.2626832000,-0.1238113000,0.9569055000,0.0000000000,
1262942,1,1.0000000000,3.6136780000,-0.0303390500,0.0100728800,-0.0350221300,-0.2560457000,-0.1101393000,0.9603697000,1,1.0000000000,3.1548920000,0.0253612100,0.0096565100,-0.0374649500,-0.3758300000,-0.1073015000,0.9204555000,-0.0233558100,0.0100206800,-0.0353284000,-0.2713039000,-0.1098796000,0.9562012000,0.0000000000,
1262950,1,1.0000000000,3.7147670000,-0.0302017500,0.0100903200,-0.0349269600,-0.2233455000,-0.1336991000,0.9655265000,1,1.0000000000,2.4225920000,0.0254667100,0.0096292270,-0.0374111000,-0.3067821000,-0.1327838000,0.9424719000,-0.0250663800,0.0100477900,-0.0351561200,-0.2311281000,-0.1336688000,0.9636973000,0.0000000000,
1262959,1,1.0000000000,3.7357640000,-0.0301227400,0.0101007400,-0.0348658800,-0.1781479000,-0.1407483000,0.9738856000,1,1.0000000000,2.1661530000,0.0255852400,0.0096000530,-0.0373681000,-0.2167075000,-0.2037527000,0.9547369000,-0.0248672600,0.0100535000,-0.0351019500,-0.1818268000,-0.1467310000,0.9723215000,0.0000000000,
1262967,1,1.0000000000,3.8204960000,-0.0300204800,0.0100887300,-0.0348563600,-0.1633932000,-0.1435870000,0.9760560000,1,1.0000000000,2.4562840000,0.0257110600,0.0095989690,-0.0373789400,-0.2279703000,-0.1241934000,0.9657151000,-0.0247435000,0.0100423600,-0.0350952100,-0.1695416000,-0.1417705000,0.9752727000,0.0000000000,
1262975,1,1.0000000000,3.8173980000,-0.0299227000,0.0100935400,-0.0348181500,-0.1388720000,-0.1322343000,0.9814422000,1,1.0000000000,2.3087770000,0.0257964500,0.0095933540,-0.0373052700,-0.1674818000,-0.1622328000,0.9724352000,-0.0255023700,0.0100538600,-0.0350154600,-0.1411592000,-0.1346284000,0.9807901000,0.0000000000,
1262984,1,1.0000000000,3.8263090000,-0.0298384600,0.0100933800,-0.0348061700,-0.1308757000,-0.1304332000,0.9827811000,1,1.0000000000,2.3770290000,0.0258975200,0.0095961000,-0.0372637400,-0.1730064000,-0.1490040000,0.9735844000,-0.0247364800,0.0100478700,-0.0350311300,-0.1347509000,-0.1321416000,0.9820289000,0.0000000000,
1262992,1,1.0000000000,3.8410950000,-0.0297369500,0.0100818200,-0.0347862100,-0.1114364000,-0.1284044000,0.9854411000,1,1.0000000000,2.6950230000,0.0259973200,0.0096117250,-0.0372704300,-0.2259081000,-0.1584637000,0.9611737000,-0.0238840500,0.0100324600,-0.0350470900,-0.1235523000,-0.1316548000,0.9835659000,0.0000000000,
1263000,1,1.0000000000,3.8723140000,-0.0296567700,0.0100751600,-0.0347630200,-0.0928353700,-0.1501632000,0.9842929000,1,1.0000000000,2.8497920000,0.0261198700,0.0093575450,-0.0361749800,-0.2299664000,-0.0847325100,0.9695029000,-0.0292459300,0.0100698700,-0.0347734100,-0.0938431100,-0.1496912000,0.9842693000,0.0000000000,
1263009,1,1.0000000000,3.7939150000,-0.0295611900,0.0100854700,-0.0347547900,-0.0886084400,-0.1593487000,0.9832378000,1,1.0000000000,2.9080510000,0.0262414400,0.0095690160,-0.0370273900,-0.2025470000,-0.0826576100,0.9757779000,-0.0294301200,0.0100842400,-0.0347601300,-0.0888833000,-0.1591812000,0.9832401000,0.0000000000,
1263017,1,1.0000000000,3.8388670000,-0.0294919900,0.0100726800,-0.0347361000,-0.0597079300,-0.1598061000,0.9853411000,1,1.0000000000,2.9316710000,0.0263105600,0.0097617190,-0.0375529900,-0.2288218000,-0.1247411000,0.9654430000,-0.0293911900,0.0100721300,-0.0347411800,-0.0600135000,-0.1597461000,0.9853322000,0.0000000000,
1263025,1,1.0000000000,3.8562160000,-0.0294231300,0.0100682500,-0.0347256600,-0.0360566600,-0.1401373000,0.9894753000,1,1.0000000000,2.8327180000,0.0264017000,0.0098977670,-0.0380085500,-0.2020584000,-0.1048287000,0.9737471000,-0.0293924900,0.0100681600,-0.0347274700,-0.0361481700,-0.1401218000,0.9894742000,0.0000000000,
1263034,1,1.0000000000,3.8684230000,-0.0293180900,0.0100809500,-0.0347664400,-0.0292819300,-0.1441971000,0.9891157000,1,1.0000000000,3.1747130000,0.0264724900,0.0096602940,-0.0368685200,-0.2124517000,-0.1018541000,0.9718487000,-0.0293123900,0.0100809200,-0.0347666500,-0.0292971700,-0.1441970000,0.9891152000,0.0000000000,
1263042,1,1.0000000000,3.8646390000,-0.0292447800,0.0100904900,-0.0346566300,-0.0241549800,-0.1569082000,0.9873177000,1,1.0000000000,2.9437870000,0.0265574700,0.0095459450,-0.0365767100,-0.2011594000,-0.0471655700,0.9784223000,-0.0292440800,0.0100904700,-0.0346566500,-0.0241549800,-0.1569082000,0.9873177000,0.0000000000,
1263050,1,1.0000000000,3.8558650000,-0.0291832300,0.0101327500,-0.0347955500,-0.0139009800,-0.1436333000,0.9895333000,1,1.0000000000,2.8729250000,0.0266095300,0.0096764830,-0.0369787900,-0.1869833000,-0.1304794000,0.9736593000,-0.0291824200,0.0101327400,-0.0347955800,-0.0139009800,-0.1436333000,0.9895333000,0.0000000000,
1263059,1,1.0000000000,3.8577270000,-0.0291232600,0.0101487400,-0.0348624100,-0.0036011240,-0.1408864000,0.9900193000,1,1.0000000000,3.1318210000,0.0266995600,0.0098048250,-0.0375135700,-0.2029150000,-0.0999926300,0.9740775000,-0.0291228200,0.0101487400,-0.0348624400,-0.0036011240,-0.1408864000,0.9900193000,0.0000000000,
1263067,1,1.0000000000,3.8507840000,-0.0290436000,0.0102233300,-0.0349245800,0.0029907590,-0.1307847000,0.9914063000,1,1.0000000000,3.0802310000,0.0267677000,0.0098185880,-0.0375132800,-0.1519330000,-0.1433270000,0.9779437000,-0.0290433400,0.0102233100,-0.0349245900,0.0029907590,-0.1307847000,0.9914063000,0.0000000000,
1263075,1,1.0000000000,3.8165440000,-0.0289863800,0.0102367100,-0.0349822600,0.0134583300,-0.1182258000,0.9928955000,1,1.0000000000,2.8799590000,0.0268294800,0.0098321690,-0.0374974500,-0.1003736000,-0.1096511000,0.9888892000,-0.0289861500,0.0102367100,-0.0349822600,0.0134430800,-0.1182259000,0.9928957000,0.0000000000,
1263084,1,1.0000000000,3.8164830000,-0.0289269900,0.0103366400,-0.0352845300,0.0026550400,-0.1411901000,0.9899789000,1,1.0000000000,2.8260190000,0.0269332300,0.0100273300,-0.0383319100,-0.1140296000,-0.0625461300,0.9915065000,-0.0289243500,0.0103366200,-0.0352846700,0.0026550460,-0.1411752000,0.9899811000,0.0000000000,
1263092,1,1.0000000000,3.8973080000,-0.0288773400,0.0103830300,-0.0353758000,0.0235294100,-0.1145953000,0.9931335000,1,1.0000000000,3.1614230000,0.0269702900,0.0100366800,-0.0383256400,-0.1450504000,-0.0947115200,0.9848807000,-0.0288675600,0.0103829700,-0.0353763100,0.0234986000,-0.1145786000,0.9931362000,0.0000000000,
1263100,1,1.0000000000,3.8195650000,-0.0288140100,0.0102931700,-0.0349025400,0.0422827400,-0.1383077000,0.9894863000,1,1.0000000000,3.1255190000,0.0270150500,0.0100167100,-0.0381995800,-0.1644293000,-0.0845187500,0.9827612000,-0.0288134600,0.0102931700,-0.0349025700,0.0422827400,-0.1383077000,0.9894863000,0.0000000000,
1263109,1,1.0000000000,3.7716370000,-0.0287620900,0.0103026900,-0.0348261300,0.0300446100,-0.1147768000,0.9929368000,1,1.0000000000,3.0783690000,0.0270701500,0.0100181700,-0.0382176500,-0.1351495000,-0.0750593000,0.9879781000,-0.0287618900,0.0103026900,-0.0348261400,0.0300446100,-0.1147768000,0.9929368000,0.0000000000,
1263117,1,0.9835213000,3.8241880000,-0.0287277200,0.0102822300,-0.0345508900,0.0702976800,-0.1262215000,0.9895082000,1,0.9835213000,3.2944180000,0.0271214500,0.0100374800,-0.0382035100,-0.1075749000,-0.0670626800,0.9919326000,-0.0287272400,0.0102822100,-0.0345509200,0.0702976800,-0.1262215000,0.9895082000,0.0000000000,
1263125,1,0.9835213000,3.8115080000,-0.0286891600,0.0102908500,-0.0345451200,0.0605781700,-0.1147628000,0.9915441000,1,0.9835213000,3.4485020000,0.0271987500,0.0099935760,-0.0378256400,-0.0960394700,-0.0655522000,0.9932166000,-0.0286536700,0.0102906700,-0.0345472100,0.0604710500,-0.1147317000,0.9915543000,0.0000000000,
1263134,1,0.9722735000,3.7447050000,-0.0285671700,0.0104832000,-0.0352250200,0.0643162700,-0.1259317000,0.9899518000,1,0.9722735000,3.2152250000,0.0272611000,0.0100652000,-0.0379042500,-0.0715944400,-0.0510407900,0.9961271000,-0.0270526100,0.0104718600,-0.0352977100,0.0606386400,-0.1239323000,0.9904361000,0.0000000000,
1263142,1,0.9722735000,3.7554470000,-0.0284788200,0.0104721200,-0.0348844900,0.0732279000,-0.1115585000,0.9910562000,1,0.9722735000,3.5133210000,0.0273590300,0.0102112600,-0.0381924300,-0.0912487700,-0.0617836600,0.9939097000,-0.0244730200,0.0104534200,-0.0351218100,0.0614779500,-0.1080938000,0.9922379000,0.0000000000,
1263150,1,0.9379197000,3.7179870000,-0.0283806000,0.0104113500,-0.0345748600,0.0766912300,-0.0998542400,0.9920421000,1,0.9379197000,3.4741360000,0.0274213700,0.0102806400,-0.0380887300,-0.0707252800,-0.0629127000,0.9955099000,0.0060263370,0.0103307500,-0.0367414700,-0.0142365200,-0.0772861400,0.9969073000,0.0000000000,
1263159,1,0.9379197000,3.6657100000,-0.0282877700,0.0104016400,-0.0343577900,0.0708474600,-0.1076063000,0.9916660000,1,0.9379197000,3.3990940000,0.0275239700,0.0103462500,-0.0379660400,-0.0684974000,-0.0341952900,0.9970651000,0.0260508000,0.0103477200,-0.0378708100,-0.0648348200,-0.0361329400,0.9972416000,0.0000000000,
1263167,1,0.9450545000,3.6221310000,-0.0282401900,0.0104913200,-0.0347496600,0.0936897200,-0.1056222000,0.9899830000,1,0.9450545000,3.6452030000,0.0275945600,0.0104431500,-0.0381390400,-0.0693978700,-0.0475012200,0.9964575000,0.0245809800,0.0104457400,-0.0379561000,-0.0606546000,-0.0506752000,0.9968716000,0.0000000000,
1263175,1,0.9450545000,3.6540680000,-0.0283601200,0.0104118200,-0.0345180500,0.1063706000,-0.0984511900,0.9894406000,1,0.9450545000,3.5130620000,0.0274901600,0.0103284800,-0.0377083500,-0.0638588200,-0.0521704400,0.9965943000,0.0098625790,0.0103547800,-0.0367014200,-0.0101624100,-0.0670016900,0.9977011000,0.0000000000,
1263184,1,0.9469261000,3.8326870000,-0.0286038800,0.0103163600,-0.0340301100,0.0699314000,-0.1020818000,0.9923149000,1,0.9469261000,3.2975160000,0.0272573600,0.0103481000,-0.0381731900,-0.0777447200,-0.0403906300,0.9961548000,0.0197403100,0.0103438300,-0.0376156800,-0.0579535400,-0.0487676400,0.9971274000,0.0000000000,
1263192,1,0.9469261000,3.9702300000,-0.0288643500,0.0103958300,-0.0345176700,0.0066223490,-0.1198279000,0.9927726000,1,0.9469261000,3.0188600000,0.0269520700,0.0103748500,-0.0384956200,-0.0822452100,-0.0592959000,0.9948466000,0.0055317390,0.0103829000,-0.0369690200,-0.0482027900,-0.0826420800,0.9954129000,0.0000000000,
1263200,1,0.9471171000,3.9146270000,-0.0290145700,0.0104692500,-0.0351921500,-0.0283662800,-0.1196755000,0.9924077000,1,0.9471171000,2.9801790000,0.0265753600,0.0098223120,-0.0364163900,-0.0840912500,-0.1054688000,0.9908608000,-0.0257342100,0.0104310800,-0.0352643900,-0.0316621800,-0.1188514000,0.9924071000,0.0000000000,
1263209,1,0.9474658000,3.9477390000,-0.0290704200,0.0103660000,-0.0350697800,-0.0178985900,-0.1457980000,0.9891525000,1,0.9474658000,2.9254300000,0.0266079300,0.0099434360,-0.0372661000,-0.1193251000,-0.1102002000,0.9867206000,-0.0283462400,0.0103605000,-0.0350983400,-0.0192110800,-0.1453419000,0.9891950000,0.0000000000,
1263217,1,1.0000000000,3.8417660000,-0.0290711500,0.0102773300,-0.0348078500,-0.0427555200,-0.1569991000,0.9866728000,1,1.0000000000,2.9389650000,0.0266333200,0.0099581610,-0.0375739400,-0.1712805000,-0.2457742000,0.9540744000,-0.0289866200,0.0102768400,-0.0348120400,-0.0429538900,-0.1571365000,0.9866424000,0.0000000000,
1263225,1,1.0000000000,4.0288090000,-0.0290442400,0.0102578900,-0.0349021900,-0.0152284300,-0.1678332000,0.9856977000,1,1.0000000000,3.0681760000,0.0266723000,0.0101462700,-0.0385447700,-0.1768652000,-0.1014560000,0.9789920000,-0.0290079100,0.0102578300,-0.0349045700,-0.0153351100,-0.1677859000,0.9857042000,0.0000000000,
1263234,1,1.0000000000,3.9812930000,-0.0290172300,0.0102491500,-0.0349174700,0.0013427770,-0.1657720000,0.9861632000,1,1.0000000000,2.9569090000,0.0267211800,0.0098717190,-0.0372866400,-0.1892555000,-0.1872871000,0.9639014000,-0.0289992100,0.0102490200,-0.0349182400,0.0012817420,-0.1657720000,0.9861633000,0.0000000000,
1263242,1,1.0000000000,3.9584660000,-0.0289994100,0.0102549000,-0.0349966700,-0.0041046740,-0.1553367000,0.9878531000,1,1.0000000000,3.1306300000,0.0267609600,0.0098808300,-0.0373830100,-0.1980915000,-0.1957263000,0.9604431000,-0.0289933300,0.0102548500,-0.0349969300,-0.0041351910,-0.1553367000,0.9878529000,0.0000000000,
1263250,1,1.0000000000,3.9287260000,-0.0289718600,0.0102251600,-0.0349258300,0.0184021500,-0.1738134000,0.9846066000,1,1.0000000000,2.9211430000,0.0268122900,0.0100214500,-0.0380716100,-0.1046755000,-0.0748445200,0.9916861000,-0.0289625900,0.0102251300,-0.0349263500,0.0183869500,-0.1737986000,0.9846096000,0.0000000000,
