eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
855589,1,1.0000000000,3.4391630000,-0.0297071400,0.0098547060,-0.0357631700,-0.0371403500,-0.1371782000,0.9898499000,1,1.0000000000,2.4797520000,0.0258709300,0.0093005830,-0.0366816400,-0.1908295000,-0.1278097000,0.9732671000,-0.0296821000,0.0098544470,-0.0357635800,-0.0372013000,-0.1371779000,0.9898476000,0.0000000000,
855597,1,1.0000000000,3.4596560000,-0.0297726400,0.0097738040,-0.0355348200,-0.0601967500,-0.1253985000,0.9902785000,1,1.0000000000,2.4224550000,0.0257524400,0.0095520780,-0.0379368400,-0.1727608000,-0.1174169000,0.9779401000,-0.0297709500,0.0097738040,-0.0355349000,-0.0601967500,-0.1253985000,0.9902785000,0.0000000000,
855605,1,1.0000000000,3.5234380000,-0.0298620800,0.0096986550,-0.0354319600,-0.0713963600,-0.1150520000,0.9907904000,1,1.0000000000,2.4143520000,0.0255966500,0.0094306650,-0.0378333900,-0.2148911000,-0.0896918200,0.9725108000,-0.0298581100,0.0096986400,-0.0354321300,-0.0714115400,-0.1150519000,0.9907893000,0.0000000000,
855614,1,1.0000000000,3.4336090000,-0.0299707400,0.0096955420,-0.0353942600,-0.1044469000,-0.1441504000,0.9840282000,1,1.0000000000,2.3914640000,0.0254747200,0.0093925330,-0.0376981800,-0.2276170000,-0.0828253000,0.9702218000,-0.0298838200,0.0096950690,-0.0353978800,-0.1046309000,-0.1440601000,0.9840218000,0.0000000000,
855622,1,1.0000000000,3.3982390000,-0.0300763000,0.0096787110,-0.0354177700,-0.1242694000,-0.1428092000,0.9819178000,1,1.0000000000,2.2065430000,0.0253191400,0.0093444220,-0.0376538700,-0.1887839000,-0.1228805000,0.9743003000,-0.0300015900,0.0096782540,-0.0354207800,-0.1243601000,-0.1427776000,0.9819109000,0.0000000000,
855630,1,1.0000000000,3.4531100000,-0.0301742100,0.0096705790,-0.0354476000,-0.1454338000,-0.1220418000,0.9818120000,1,1.0000000000,1.9707030000,0.0252559800,0.0093036660,-0.0376653600,-0.2311272000,-0.1734027000,0.9573462000,-0.0301347800,0.0096703190,-0.0354491900,-0.1455080000,-0.1220705000,0.9817975000,0.0000000000,
855639,1,1.0000000000,3.3689880000,-0.0302197400,0.0096591040,-0.0354597300,-0.1633772000,-0.1424878000,0.9762198000,1,1.0000000000,2.1539310000,0.0251766500,0.0092707530,-0.0376917400,-0.2108018000,-0.1185465000,0.9703140000,-0.0302139400,0.0096590580,-0.0354599600,-0.1633772000,-0.1424878000,0.9762198000,0.0000000000,
855647,1,1.0000000000,3.3775330000,-0.0302947300,0.0096593020,-0.0354855400,-0.1827875000,-0.1284197000,0.9747292000,1,1.0000000000,1.9648900000,0.0251629500,0.0093255930,-0.0376931600,-0.2618122000,-0.1773085000,0.9486918000,-0.0302940800,0.0096592870,-0.0354855700,-0.1827875000,-0.1284197000,0.9747292000,0.0000000000,
855655,1,1.0000000000,3.3494870000,-0.0303858400,0.0096268160,-0.0355104500,-0.1916667000,-0.1305549000,0.9727380000,1,1.0000000000,1.9225160000,0.0250447200,0.0092632750,-0.0377229500,-0.2362864000,-0.1443049000,0.9609084000,-0.0303849500,0.0096268010,-0.0355104800,-0.1916667000,-0.1305549000,0.9727380000,0.0000000000,
855664,1,1.0000000000,3.3385160000,-0.0304780000,0.0096260230,-0.0355320600,-0.2015252000,-0.1255661000,0.9714014000,1,1.0000000000,2.4948270000,0.0249475700,0.0092936250,-0.0377996700,-0.3619129000,-0.1090713000,0.9258091000,-0.0298266600,0.0096221170,-0.0355587000,-0.2034311000,-0.1253820000,0.9710279000,0.0000000000,
855672,1,1.0000000000,3.3263850000,-0.0305150300,0.0096120920,-0.0355690000,-0.2343169000,-0.1209122000,0.9646118000,1,1.0000000000,2.2950290000,0.0249249900,0.0092849130,-0.0377991900,-0.3546479000,-0.1176005000,0.9275748000,-0.0197220800,0.0095483860,-0.0360031800,-0.2580591000,-0.1204082000,0.9585966000,0.0000000000,
855680,1,1.0000000000,3.3463750000,-0.0304436300,0.0095974580,-0.0355689600,-0.2501405000,-0.1249711000,0.9601104000,1,1.0000000000,1.8691860000,0.0250381500,0.0092412730,-0.0377235700,-0.2439601000,-0.1589220000,0.9566751000,-0.0179384800,0.0095171820,-0.0360546000,-0.2487816000,-0.1326306000,0.9594357000,0.0000000000,
855689,1,1.0000000000,3.4567110000,-0.0303283400,0.0095670170,-0.0355514100,-0.2346226000,-0.1360188000,0.9625233000,1,1.0000000000,1.9036870000,0.0251774600,0.0092643140,-0.0377031400,-0.2607896000,-0.1962293000,0.9452422000,-0.0183291200,0.0095015880,-0.0360165700,-0.2403741000,-0.1490951000,0.9591616000,0.0000000000,
855697,1,1.0000000000,3.3888700000,-0.0302480000,0.0095583350,-0.0355043200,-0.1884167000,-0.1551066000,0.9697634000,1,1.0000000000,1.9997410000,0.0252916100,0.0092875830,-0.0376726700,-0.2423141000,-0.1640656000,0.9562250000,-0.0181706700,0.0094994660,-0.0359758500,-0.2001971000,-0.1570906000,0.9670799000,0.0000000000,
855705,1,1.0000000000,3.4443360000,-0.0301701800,0.0095678100,-0.0354760400,-0.1602954000,-0.1417862000,0.9768327000,1,1.0000000000,2.1009830000,0.0253772900,0.0092814490,-0.0376398000,-0.2263523000,-0.1323568000,0.9650111000,-0.0185083600,0.0095076910,-0.0359303000,-0.1742260000,-0.1398629000,0.9747223000,0.0000000000,
855714,1,1.0000000000,3.2758030000,-0.0300616300,0.0095995640,-0.0354448100,-0.1628892000,-0.1753253000,0.9709419000,1,1.0000000000,2.2194210000,0.0254931400,0.0093053900,-0.0377027500,-0.2135948000,-0.0953837100,0.9722547000,-0.0200658400,0.0095466310,-0.0358510600,-0.1721350000,-0.1610418000,0.9718205000,0.0000000000,
855722,1,1.0000000000,3.4843600000,-0.0299854000,0.0096146240,-0.0354165200,-0.1255514000,-0.1398644000,0.9821786000,1,1.0000000000,2.6023710000,0.0256456200,0.0092946930,-0.0377465400,-0.2872356000,-0.0920271100,0.9534289000,-0.0193518100,0.0095534670,-0.0358618900,-0.1568150000,-0.1310123000,0.9788998000,0.0000000000,
855730,1,1.0000000000,3.4247740000,-0.0298855300,0.0096187900,-0.0354001900,-0.1142892000,-0.1690077000,0.9789659000,1,1.0000000000,2.2411960000,0.0257446900,0.0092752230,-0.0375536700,-0.2041801000,-0.1581438000,0.9660751000,-0.0199110300,0.0095571900,-0.0357863000,-0.1304790000,-0.1671615000,0.9772575000,0.0000000000,
855739,1,1.0000000000,3.4538270000,-0.0297630200,0.0096189280,-0.0353788900,-0.0849158800,-0.1576704000,0.9838340000,1,1.0000000000,2.2506410000,0.0258405200,0.0092880560,-0.0375111800,-0.1971297000,-0.1539928000,0.9682077000,-0.0198569700,0.0095599820,-0.0357587700,-0.1050119000,-0.1571670000,0.9819730000,0.0000000000,
855747,1,1.0000000000,3.5985110000,-0.0296356700,0.0096119080,-0.0353798200,-0.0815436800,-0.1279155000,0.9884272000,1,1.0000000000,2.3313750000,0.0259555100,0.0092845310,-0.0372787600,-0.1944901000,-0.1473095000,0.9697801000,-0.0233422900,0.0095748450,-0.0355947900,-0.0943922700,-0.1302052000,0.9869837000,0.0000000000,
855755,1,1.0000000000,3.5643460000,-0.0295116100,0.0095826270,-0.0353552900,-0.0673220200,-0.1367498000,0.9883153000,1,1.0000000000,2.5015720000,0.0261315000,0.0094527740,-0.0379163700,-0.2049716000,-0.1104127000,0.9725202000,-0.0247504100,0.0095715190,-0.0355744300,-0.0791637200,-0.1346149000,0.9877307000,0.0000000000,
855764,1,1.0000000000,3.5260930000,-0.0293953100,0.0095322270,-0.0352965400,-0.0476997300,-0.1395896000,0.9890599000,1,1.0000000000,2.6805270000,0.0262495300,0.0094542550,-0.0379491600,-0.1935582000,-0.0955202700,0.9764277000,-0.0267384400,0.0095285040,-0.0354231900,-0.0546883100,-0.1375600000,0.9889825000,0.0000000000,
855772,1,1.0000000000,3.5632630000,-0.0292414100,0.0094655010,-0.0350527500,-0.0332949400,-0.1321574000,0.9906694000,1,1.0000000000,2.6576540000,0.0263577600,0.0093666080,-0.0374848500,-0.1871655000,-0.1278389000,0.9739745000,-0.0263174000,0.0094602970,-0.0351806700,-0.0414128500,-0.1320054000,0.9903836000,0.0000000000,
855780,1,1.0000000000,3.5325620000,-0.0291276300,0.0094544070,-0.0350820500,-0.0192720900,-0.1430377000,0.9895296000,1,1.0000000000,2.7908170000,0.0264690600,0.0094457860,-0.0377289000,-0.1801780000,-0.1275955000,0.9753231000,-0.0237467700,0.0094535680,-0.0353382100,-0.0348818500,-0.1416942000,0.9892957000,0.0000000000,
855789,1,1.0000000000,3.5145110000,-0.0290249200,0.0094965060,-0.0353507500,0.0046691970,-0.1346896000,0.9908769000,1,1.0000000000,2.9149170000,0.0266199800,0.0095739600,-0.0382132600,-0.1759064000,-0.0973070100,0.9795858000,-0.0278931600,0.0094980770,-0.0354089700,0.0010070830,-0.1339725000,0.9909846000,0.0000000000,
855797,1,1.0000000000,3.4429630000,-0.0289369400,0.0095032350,-0.0353539700,0.0216982000,-0.1530166000,0.9879854000,1,1.0000000000,2.9421390000,0.0267834000,0.0097449950,-0.0388421000,-0.2059955000,-0.0854347100,0.9748163000,-0.0289181200,0.0095033110,-0.0353551500,0.0216219900,-0.1530019000,0.9879893000,0.0000000000,
855805,1,1.0000000000,3.4570770000,-0.0288299000,0.0094920510,-0.0352668600,0.0325472100,-0.1523905000,0.9877843000,1,1.0000000000,2.7712250000,0.0268775800,0.0097085270,-0.0385941900,-0.1707936000,-0.0918742300,0.9810141000,-0.0288280300,0.0094920660,-0.0352669700,0.0325319700,-0.1523906000,0.9877848000,0.0000000000,
855814,1,1.0000000000,3.4231570000,-0.0287159400,0.0094900670,-0.0354014200,0.0281527500,-0.1406112000,0.9896646000,1,1.0000000000,2.9088290000,0.0269559600,0.0096190650,-0.0381958500,-0.1802533000,-0.0886084000,0.9796210000,-0.0287138400,0.0094900670,-0.0354015200,0.0281527500,-0.1406112000,0.9896646000,0.0000000000,
855822,1,1.0000000000,3.4403690000,-0.0288367900,0.0094064640,-0.0349659100,0.0523686000,-0.1452038000,0.9880148000,1,1.0000000000,2.9684300000,0.0268758300,0.0096759190,-0.0385999500,-0.1635142000,-0.0962682900,0.9818327000,-0.0288332700,0.0094064790,-0.0349661400,0.0523533900,-0.1452040000,0.9880157000,0.0000000000,
855830,1,1.0000000000,3.4712980000,-0.0289850900,0.0094887860,-0.0352910300,0.0234681800,-0.1212319000,0.9923468000,1,1.0000000000,2.5838620000,0.0266832300,0.0096266790,-0.0385333100,-0.1517494000,-0.1547401000,0.9762313000,-0.0289659300,0.0094888310,-0.0352921400,0.0234071300,-0.1212471000,0.9923463000,0.0000000000,
855839,1,1.0000000000,3.5393520000,-0.0290989200,0.0094847570,-0.0351148800,-0.0212251100,-0.1377420000,0.9902407000,1,1.0000000000,2.8065800000,0.0265018000,0.0095235150,-0.0380038900,-0.1872881000,-0.0712897100,0.9797148000,-0.0290686000,0.0094847870,-0.0351164600,-0.0213167100,-0.1377118000,0.9902430000,0.0000000000,
855847,1,1.0000000000,3.6056820000,-0.0291393800,0.0095198680,-0.0352880700,-0.0564582400,-0.1167160000,0.9915593000,1,1.0000000000,2.7433170000,0.0264250500,0.0094221800,-0.0375614200,-0.2062544000,-0.1144874000,0.9717776000,-0.0291317600,0.0095198520,-0.0352883900,-0.0564886600,-0.1167158000,0.9915575000,0.0000000000,
855855,1,1.0000000000,3.6336820000,-0.0291613600,0.0095120710,-0.0352102100,-0.0686497200,-0.1127631000,0.9912475000,1,1.0000000000,2.5791170000,0.0263937700,0.0094032290,-0.0373802000,-0.1974660000,-0.1128247000,0.9737955000,-0.0291584900,0.0095120550,-0.0352103300,-0.0686497200,-0.1127631000,0.9912475000,0.0000000000,
855864,1,1.0000000000,3.5378880000,-0.0291492600,0.0095111390,-0.0352046400,-0.0582280000,-0.1109475000,0.9921190000,1,1.0000000000,2.6186980000,0.0264349500,0.0090445560,-0.0353524600,-0.2124196000,-0.1338666000,0.9679657000,-0.0291492600,0.0095111390,-0.0352046400,-0.0582280000,-0.1109475000,0.9921190000,0.0000000000,
855872,1,1.0000000000,3.6272740000,-0.0291330100,0.0095121310,-0.0352234200,-0.0546422300,-0.1271221000,0.9903809000,1,1.0000000000,2.6578520000,0.0264397100,0.0092061770,-0.0367429100,-0.2185236000,-0.0688484500,0.9733999000,-0.0291330100,0.0095121310,-0.0352234200,-0.0546422300,-0.1271221000,0.9903809000,0.0000000000,
855880,1,1.0000000000,3.4966740000,-0.0290569500,0.0095858310,-0.0355800700,-0.0545808300,-0.1246799000,0.9906946000,1,1.0000000000,2.6674800000,0.0265664100,0.0095561680,-0.0379809400,-0.1887672000,-0.0879367300,0.9780768000,-0.0290569500,0.0095858310,-0.0355800700,-0.0545808300,-0.1246799000,0.9906946000,0.0000000000,
855889,1,1.0000000000,3.5026250000,-0.0289704900,0.0095331430,-0.0353920800,-0.0330815000,-0.1265581000,0.9914074000,1,1.0000000000,2.7627110000,0.0267072800,0.0097336890,-0.0387109700,-0.2130457000,-0.0936290400,0.9725457000,-0.0289704900,0.0095331430,-0.0353920800,-0.0330815000,-0.1265581000,0.9914074000,0.0000000000,
855897,1,1.0000000000,3.4850620000,-0.0288943000,0.0096489720,-0.0358650700,-0.0174714600,-0.1384746000,0.9902119000,1,1.0000000000,2.8593600000,0.0268531500,0.0097407690,-0.0388610800,-0.2151954000,-0.0885012600,0.9725526000,-0.0288943000,0.0096489720,-0.0358650700,-0.0174714600,-0.1384746000,0.9902119000,0.0000000000,
855905,1,1.0000000000,3.5187530000,-0.0288170300,0.0094961400,-0.0352998500,-0.0004730289,-0.1301135000,0.9914990000,1,1.0000000000,2.9896390000,0.0269285100,0.0097441560,-0.0388625800,-0.2267947000,-0.0763408200,0.9709461000,-0.0288170300,0.0094961400,-0.0352998500,-0.0004730289,-0.1301135000,0.9914990000,0.0000000000,
855914,1,1.0000000000,3.3404390000,-0.0287443500,0.0095013580,-0.0353305500,0.0081939830,-0.1451113000,0.9893814000,1,1.0000000000,2.8253940000,0.0269447300,0.0095113070,-0.0376686600,-0.1915465000,-0.0918898400,0.9771726000,-0.0287443500,0.0095013580,-0.0353305500,0.0081939830,-0.1451113000,0.9893814000,0.0000000000,
855922,1,1.0000000000,3.3282170000,-0.0286612700,0.0093512880,-0.0346778100,-0.0019378880,-0.1428544000,0.9897418000,1,1.0000000000,2.8768920000,0.0270127400,0.0095507510,-0.0379444300,-0.1457233000,-0.1168228000,0.9824038000,-0.0286612700,0.0093512880,-0.0346778100,-0.0019378880,-0.1428544000,0.9897418000,0.0000000000,
855930,1,1.0000000000,3.2599030000,-0.0286032400,0.0093849950,-0.0348435800,0.0069885360,-0.1439211000,0.9895645000,1,1.0000000000,2.9004820000,0.0271027700,0.0095930180,-0.0382692600,-0.1578241000,-0.1145190000,0.9808043000,-0.0286032400,0.0093849950,-0.0348435800,0.0069885360,-0.1439211000,0.9895645000,0.0000000000,
855939,1,1.0000000000,3.3030700000,-0.0285317700,0.0094116060,-0.0351165200,0.0261844500,-0.1413900000,0.9896076000,1,1.0000000000,2.8066410000,0.0271684300,0.0095678100,-0.0382927700,-0.1704126000,-0.1606010000,0.9721969000,-0.0285317700,0.0094116060,-0.0351165200,0.0261844500,-0.1413900000,0.9896076000,0.0000000000,
855947,1,1.0000000000,3.4029080000,-0.0284660000,0.0093542180,-0.0347749700,0.0583499400,-0.1422890000,0.9881038000,1,1.0000000000,2.7295230000,0.0272535400,0.0096082920,-0.0385736300,-0.1279625000,-0.1504391000,0.9803029000,-0.0284233000,0.0093544160,-0.0347778600,0.0581977500,-0.1423052000,0.9881105000,0.0000000000,
855955,1,1.0000000000,3.4332280000,-0.0284092400,0.0094141700,-0.0350986300,0.0629276300,-0.1470346000,0.9871277000,1,1.0000000000,2.8309940000,0.0273077900,0.0096425020,-0.0388013300,-0.1322183000,-0.1423349000,0.9809481000,-0.0258224800,0.0094247750,-0.0352705400,0.0539095200,-0.1469427000,0.9876748000,0.0000000000,
855964,1,1.0000000000,3.4123690000,-0.0283528800,0.0094397280,-0.0353528100,0.0644844400,-0.1364000000,0.9885529000,1,1.0000000000,3.0346530000,0.0273899200,0.0095768590,-0.0385195000,-0.1483007000,-0.1053928000,0.9833103000,-0.0239981100,0.0094504400,-0.0356002100,0.0479433000,-0.1341863000,0.9897956000,0.0000000000,
855972,1,1.0000000000,3.3623960000,-0.0282942100,0.0094366920,-0.0354016100,0.0637515600,-0.1610574000,0.9848839000,1,1.0000000000,2.9643860000,0.0274487900,0.0096088420,-0.0386084500,-0.1027535000,-0.0717016300,0.9921193000,-0.0226083200,0.0094542390,-0.0357287200,0.0468450300,-0.1521930000,0.9872400000,0.0000000000,
855980,1,1.0000000000,3.3446500000,-0.0282273100,0.0093834690,-0.0351494900,0.0666360100,-0.1347979000,0.9886299000,1,1.0000000000,3.0314790000,0.0275198500,0.0095445410,-0.0382448900,-0.1203781000,-0.0645302500,0.9906285000,-0.0268334500,0.0093874980,-0.0352268900,0.0619971000,-0.1331038000,0.9891611000,0.0000000000,
855989,1,1.0000000000,3.3960270000,-0.0281550800,0.0094317480,-0.0353559000,0.0853122800,-0.1271368000,0.9882095000,1,1.0000000000,3.2325900000,0.0275787200,0.0095963440,-0.0384224400,-0.1152356000,-0.0828256200,0.9898791000,-0.0221428200,0.0094495090,-0.0356867100,0.0638132100,-0.1226062000,0.9904017000,0.0000000000,
855997,1,1.0000000000,3.3755040000,-0.0280976400,0.0093303690,-0.0349788900,0.0870668400,-0.1392520000,0.9864219000,1,1.0000000000,3.0849610000,0.0276580200,0.0096214760,-0.0384555500,-0.1088572000,-0.0689551200,0.9916629000,-0.0003045044,0.0094754800,-0.0367119300,-0.0106507200,-0.1047829000,0.9944381000,0.0000000000,
856005,1,1.0000000000,3.3760380000,-0.0280313300,0.0093697970,-0.0350768300,0.0919044200,-0.1277323000,0.9875414000,1,1.0000000000,3.1638180000,0.0277016800,0.0096576850,-0.0385261600,-0.1063243000,-0.0760505400,0.9914190000,0.0001076202,0.0095151520,-0.0368183400,-0.0082093290,-0.1021741000,0.9947327000,0.0000000000,
856014,1,1.0000000000,3.3901670000,-0.0280022600,0.0092884530,-0.0347244300,0.0973063300,-0.1268934000,0.9871320000,1,1.0000000000,3.2524570000,0.0277618100,0.0097892920,-0.0389898200,-0.1117865000,-0.0982213300,0.9888662000,-0.0056201630,0.0094894720,-0.0364364300,0.0134431200,-0.1159984000,0.9931584000,0.0000000000,
856022,1,1.0000000000,3.3898470000,-0.0279656200,0.0092112740,-0.0344196800,0.1150974000,-0.1241306000,0.9855679000,1,1.0000000000,3.2029720000,0.0278091000,0.0098295900,-0.0391272200,-0.1164560000,-0.0831610600,0.9897082000,0.0063818520,0.0095920410,-0.0373187000,-0.0276795000,-0.0995637900,0.9946461000,0.0000000000,
856030,1,1.0000000000,3.3779140000,-0.0279465300,0.0092187650,-0.0344216500,0.1157998000,-0.1123360000,0.9868997000,1,1.0000000000,3.1983640000,0.0278303700,0.0097495580,-0.0387858900,-0.1112068000,-0.0810704800,0.9904851000,0.0163927900,0.0096407170,-0.0378909600,-0.0649420800,-0.0878610200,0.9940135000,0.0000000000,
856039,1,1.0000000000,3.3124080000,-0.0278945600,0.0092344670,-0.0344253400,0.1086594000,-0.1076370000,0.9882345000,1,1.0000000000,3.1461330000,0.0278454800,0.0097579040,-0.0387641600,-0.0942689200,-0.0956879900,0.9909375000,0.0258935100,0.0097395640,-0.0386122200,-0.0872196100,-0.0961765600,0.9915355000,0.0000000000,
856047,1,1.0000000000,3.3182370000,-0.0279127100,0.0090557100,-0.0337163400,0.1415882000,-0.1072554000,0.9840981000,1,1.0000000000,3.2603300000,0.0278618600,0.0097814180,-0.0388862800,-0.1098636000,-0.1043704000,0.9884517000,0.0276297300,0.0097783970,-0.0388647600,-0.1088267000,-0.1043863000,0.9885647000,0.0000000000,
856055,1,1.0000000000,3.1617890000,-0.0279120000,0.0092133180,-0.0343069800,0.1176165000,-0.1277943000,0.9848020000,1,1.0000000000,3.2462160000,0.0278763100,0.0097790230,-0.0389251100,-0.1049507000,-0.0811926300,0.9911575000,0.0271303300,0.0097714540,-0.0388633600,-0.1020052000,-0.0818482900,0.9914110000,0.0000000000,
856064,1,1.0000000000,3.1915740000,-0.0278757900,0.0092341770,-0.0343555500,0.1120621000,-0.1207140000,0.9863418000,1,1.0000000000,3.2249600000,0.0278900900,0.0097827460,-0.0389563300,-0.0850990300,-0.0891121300,0.9923795000,0.0273790100,0.0097777260,-0.0389141700,-0.0833139000,-0.0894174900,0.9925036000,0.0000000000,
856072,1,1.0000000000,3.2794040000,-0.0278788300,0.0092215280,-0.0343931000,0.1290601000,-0.1076823000,0.9857728000,1,1.0000000000,3.2034000000,0.0279082200,0.0097940380,-0.0390291500,-0.0854803700,-0.0807196000,0.9930646000,0.0229230800,0.0097428750,-0.0386148700,-0.0664378000,-0.0832837700,0.9943088000,0.0000000000,
856080,1,1.0000000000,3.2587890000,-0.0278673700,0.0093036960,-0.0348304000,0.1310887000,-0.1172795000,0.9844091000,1,1.0000000000,3.2794650000,0.0279284400,0.0097442480,-0.0388158700,-0.0757610100,-0.0992751600,0.9921717000,0.0252991200,0.0097234960,-0.0386280700,-0.0660706800,-0.1002199000,0.9927692000,0.0000000000,
856089,1,1.0000000000,3.3598790000,-0.0278457200,0.0092763980,-0.0347284700,0.1298536000,-0.1199810000,0.9842472000,1,1.0000000000,3.2124480000,0.0279475300,0.0097339790,-0.0387834600,-0.0794380500,-0.0845192700,0.9932503000,0.0226324600,0.0096903840,-0.0383971700,-0.0596163600,-0.0880741400,0.9943284000,0.0000000000,
856097,1,1.0000000000,3.3125610000,-0.0278341700,0.0092034610,-0.0344682900,0.1406870000,-0.1105506000,0.9838626000,1,1.0000000000,3.2866520000,0.0279667200,0.0097052920,-0.0386566200,-0.0833136900,-0.0762793300,0.9935997000,0.0133920300,0.0095742200,-0.0375626700,-0.0249178600,-0.0856637300,0.9960124000,0.0000000000,
856105,1,1.0000000000,3.2411350000,-0.0278213800,0.0092160040,-0.0345556400,0.1033800000,-0.1094379000,0.9886031000,1,1.0000000000,3.2627870000,0.0279822400,0.0097427530,-0.0388052200,-0.0715647700,-0.0796978300,0.9942468000,0.0219312100,0.0096856390,-0.0383444200,-0.0526735700,-0.0830539500,0.9951521000,0.0000000000,
856114,1,1.0000000000,3.2171630000,-0.0278125300,0.0093246160,-0.0350414000,0.1232926000,-0.1192337000,0.9851813000,1,1.0000000000,3.1127780000,0.0279952900,0.0097476360,-0.0388226200,-0.0724036800,-0.0646216200,0.9952797000,0.0271862800,0.0097415010,-0.0387678100,-0.0695805000,-0.0654300700,0.9954283000,0.0000000000,
