eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1110542,1,1.0000000000,3.1365660000,-0.0284111000,0.0101648900,-0.0349494000,0.0480959700,-0.2234357000,0.9735314000,1,1.0000000000,3.2848660000,0.0274863400,0.0102465800,-0.0380399200,-0.1383383000,-0.1340048000,0.9812773000,-0.0275485100,0.0101661500,-0.0349971000,0.0452428300,-0.2221400000,0.9739645000,0.0000000000,
1110550,1,1.0000000000,3.3415370000,-0.0282674900,0.0102427800,-0.0349368300,0.0897228800,-0.1961086000,0.9764687000,1,1.0000000000,3.2920530000,0.0275944200,0.0104393200,-0.0383453700,-0.1026008000,-0.1185616000,0.9876317000,-0.0267196400,0.0102482300,-0.0350312800,0.0844425200,-0.1940774000,0.9773450000,0.0000000000,
1110558,1,1.0000000000,3.1064300000,-0.0281495400,0.0103446800,-0.0349055300,0.1059585000,-0.2137329000,0.9711288000,1,1.0000000000,3.4112850000,0.0277111200,0.0105465100,-0.0383798700,-0.0720372100,-0.1194313000,0.9902256000,-0.0251517200,0.0103555200,-0.0350919800,0.0965122900,-0.2088938000,0.9731643000,0.0000000000,
1110567,1,1.0000000000,2.8662110000,-0.0280938700,0.0104099700,-0.0348184100,0.0801094100,-0.2084065000,0.9747560000,1,1.0000000000,3.3609770000,0.0277188300,0.0106494100,-0.0383664300,-0.0574649700,-0.0963293600,0.9936893000,-0.0230891700,0.0104314400,-0.0351365500,0.0678561600,-0.1986094000,0.9777269000,0.0000000000,
1110575,1,1.0000000000,3.0642850000,-0.0280362100,0.0104965400,-0.0350294200,0.1610283000,-0.1133286000,0.9804216000,1,1.0000000000,3.5744320000,0.0277178500,0.0107494500,-0.0386127900,-0.0835429500,-0.0869457100,0.9927039000,-0.0228923200,0.0105198700,-0.0353600200,0.1388248000,-0.1111758000,0.9840567000,0.0000000000,
1110583,1,1.0000000000,3.1721190000,-0.0279722200,0.0105177500,-0.0348322200,0.1286322000,-0.1524208000,0.9799090000,1,1.0000000000,3.4429320000,0.0277448300,0.0106891800,-0.0379742300,-0.0635229100,-0.0776069000,0.9949583000,-0.0260115100,0.0105237700,-0.0349427800,0.1219496000,-0.1499040000,0.9811509000,0.0000000000,
1110592,1,1.0000000000,3.1634980000,-0.0278863700,0.0105249900,-0.0348419100,0.1784544000,-0.1232625000,0.9761969000,1,1.0000000000,3.4068300000,0.0278152200,0.0107803800,-0.0380633100,-0.0473028200,-0.0581061700,0.9971891000,-0.0269838300,0.0105291300,-0.0348941100,0.1748677000,-0.1222701000,0.9769705000,0.0000000000,
1110600,1,1.0000000000,3.0269780000,-0.0278794400,0.0105413700,-0.0347984600,0.1277166000,-0.1296850000,0.9832956000,1,1.0000000000,3.4624630000,0.0278280300,0.0108118600,-0.0381277200,-0.0325625100,-0.0593876700,0.9977038000,-0.0271486400,0.0105449100,-0.0348421500,0.1256419000,-0.1287852000,0.9836811000,0.0000000000,
1110608,1,1.0000000000,3.0168000000,-0.0278904700,0.0104797100,-0.0345659500,0.1444252000,-0.0927586800,0.9851585000,1,1.0000000000,3.4450990000,0.0277999900,0.0106150100,-0.0373642000,-0.0209962800,-0.0461887700,0.9987121000,-0.0277365900,0.0104800900,-0.0345736900,0.1439827000,-0.0926366000,0.9852347000,0.0000000000,
1110617,1,1.0000000000,3.1143490000,-0.0279230500,0.0104816400,-0.0345602900,0.1578543000,-0.1188523000,0.9802837000,1,1.0000000000,3.3729550000,0.0278043200,0.0106209000,-0.0374300900,-0.0382542500,-0.0379490700,0.9985472000,-0.0278515000,0.0104818300,-0.0345639800,0.1575939000,-0.1187448000,0.9803386000,0.0000000000,
1110625,1,1.0000000000,3.1915590000,-0.0279441600,0.0104703800,-0.0345086400,0.1297617000,-0.1402598000,0.9815748000,1,1.0000000000,3.4230500000,0.0278033100,0.0106044200,-0.0374103600,-0.0424962500,-0.0474859300,0.9979675000,-0.0279272300,0.0104704300,-0.0345095200,0.1297173000,-0.1402308000,0.9815848000,0.0000000000,
1110633,1,1.0000000000,3.2840880000,-0.0279528800,0.0104735300,-0.0345973700,0.1476605000,-0.1049661000,0.9834524000,1,1.0000000000,3.5255740000,0.0278048000,0.0106541400,-0.0377440800,-0.0533757100,-0.0689092900,0.9961940000,-0.0279287000,0.0104736000,-0.0345987300,0.1475690000,-0.1049508000,0.9834677000,0.0000000000,
1110642,1,1.0000000000,3.1737670000,-0.0279779200,0.0103489400,-0.0340659400,0.1447149000,-0.1159672000,0.9826542000,1,1.0000000000,3.4807590000,0.0278009800,0.0106011200,-0.0374673300,-0.0415039800,-0.0600587100,0.9973316000,-0.0278700900,0.0103494300,-0.0340725100,0.1443494000,-0.1158610000,0.9827204000,0.0000000000,
1110650,1,1.0000000000,3.1051480000,-0.0280098600,0.0105052200,-0.0347097300,0.1435557000,-0.1465160000,0.9787363000,1,1.0000000000,3.4410860000,0.0278019900,0.0105607500,-0.0372051900,-0.0402986000,-0.0539552600,0.9977298000,-0.0279101400,0.0105053300,-0.0347141900,0.1432347000,-0.1463475000,0.9788086000,0.0000000000,
1110658,1,1.0000000000,3.0709530000,-0.0280297400,0.0105351300,-0.0348737900,0.1280990000,-0.1819631000,0.9749256000,1,1.0000000000,3.4407650000,0.0278027100,0.0105621600,-0.0371984400,-0.0368657000,-0.0522620200,0.9979528000,-0.0275979600,0.0105353400,-0.0348917700,0.1268471000,-0.1809856000,0.9752713000,0.0000000000,
1110667,1,1.0000000000,3.1480710000,-0.0280335700,0.0105249600,-0.0348295900,0.1410834000,-0.1423499000,0.9797101000,1,1.0000000000,3.4385680000,0.0278034100,0.0105635800,-0.0372051900,-0.0404513300,-0.0502628000,0.9979165000,-0.0269629700,0.0105257100,-0.0348751400,0.1376655000,-0.1406409000,0.9804429000,0.0000000000,
1110675,1,1.0000000000,3.2286830000,-0.0280297400,0.0105148200,-0.0347853900,0.1324790000,-0.1313956000,0.9824380000,1,1.0000000000,3.4400020000,0.0278041100,0.0105654200,-0.0371984400,-0.0407108900,-0.0532232300,0.9977524000,-0.0211551400,0.0105210400,-0.0350825000,0.1113748000,-0.1220103000,0.9862602000,0.0000000000,
1110683,1,1.0000000000,3.2426760000,-0.0280274800,0.0104565900,-0.0344842200,0.1328147000,-0.1304801000,0.9825147000,1,1.0000000000,3.4413300000,0.0278048000,0.0105672500,-0.0371916800,-0.0409852800,-0.0561983500,0.9975780000,-0.0026016540,0.0105069900,-0.0357172000,0.0539098000,-0.0970925800,0.9938142000,0.0000000000,
1110692,1,1.0000000000,3.2766110000,-0.0280296000,0.0103806300,-0.0341196000,0.1330734000,-0.1497209000,0.9797322000,1,1.0000000000,3.4413150000,0.0278042200,0.0105654200,-0.0371911300,-0.0459448800,-0.0588845300,0.9972069000,0.0126379200,0.0105152300,-0.0363568100,0.0026855770,-0.0838937600,0.9964710000,0.0000000000,
1110700,1,1.0000000000,3.4008640000,-0.0280487700,0.0102415800,-0.0337172600,0.1612267000,-0.0776836300,0.9838552000,1,1.0000000000,3.4407810000,0.0278036400,0.0105635800,-0.0371905800,-0.0508427400,-0.0577855600,0.9970335000,0.0269777100,0.0105588200,-0.0371392200,-0.0477298600,-0.0580906600,0.9971697000,0.0000000000,
1110708,1,1.0000000000,3.3265530000,-0.0280518500,0.0102255300,-0.0336772800,0.1409313000,-0.1000832000,0.9849476000,1,1.0000000000,3.5299840000,0.0277904700,0.0105166000,-0.0370789800,-0.0543066500,-0.0550543400,0.9970054000,0.0277567300,0.0105164200,-0.0370769200,-0.0542000600,-0.0550850900,0.9970095000,0.0000000000,
1110717,1,1.0000000000,3.3181300000,-0.0280549500,0.0102415800,-0.0337172600,0.1196450000,-0.1270303000,0.9846565000,1,1.0000000000,3.5308840000,0.0277922500,0.0105870800,-0.0375197300,-0.0590976300,-0.0634006300,0.9962369000,0.0277896000,0.0105870700,-0.0375195500,-0.0590824300,-0.0634006900,0.9962378000,0.0000000000,
1110725,1,1.0000000000,3.3684230000,-0.0280552500,0.0102596700,-0.0337877800,0.1302962000,-0.1238111000,0.9837142000,1,1.0000000000,3.5701290000,0.0277759100,0.0105286400,-0.0372297700,-0.0529023000,-0.0602265300,0.9967819000,0.0277755100,0.0105286400,-0.0372297500,-0.0529023000,-0.0602265300,0.9967819000,0.0000000000,
1110733,1,1.0000000000,3.4237210000,-0.0280757600,0.0102830400,-0.0338651800,0.1247881000,-0.1255663000,0.9842058000,1,1.0000000000,3.4244080000,0.0277630800,0.0105402500,-0.0373079400,-0.0569155400,-0.0563967400,0.9967849000,0.0277620600,0.0105402500,-0.0373078800,-0.0569003300,-0.0563967800,0.9967857000,0.0000000000,
1110742,1,1.0000000000,3.3330540000,-0.0280855300,0.0103727900,-0.0342467200,0.1271070000,-0.1360945000,0.9825081000,1,1.0000000000,3.5028990000,0.0277623800,0.0105694900,-0.0375557100,-0.0590674200,-0.0588690500,0.9965166000,0.0277240800,0.0105693700,-0.0375534400,-0.0589456100,-0.0589151000,0.9965212000,0.0000000000,
1110750,1,1.0000000000,3.3244320000,-0.0281001100,0.0103702200,-0.0342228300,0.1239030000,-0.1463490000,0.9814428000,1,1.0000000000,3.5689540000,0.0277542400,0.0105685900,-0.0375869300,-0.0536354700,-0.0683909400,0.9962158000,0.0269985400,0.0105659000,-0.0375414300,-0.0512392900,-0.0694736500,0.9962670000,0.0000000000,
1110758,1,1.0000000000,3.3727870000,-0.0281137400,0.0103849200,-0.0342982200,0.1073165000,-0.1434346000,0.9838240000,1,1.0000000000,3.4936830000,0.0277500300,0.0105714400,-0.0376160100,-0.0612031300,-0.0628968600,0.9961417000,0.0200984500,0.0105459000,-0.0371615800,-0.0381933200,-0.0740825200,0.9965205000,0.0000000000,
1110767,1,1.0000000000,3.3664700000,-0.0281238300,0.0104017500,-0.0343843800,0.1169604000,-0.1306019000,0.9845117000,1,1.0000000000,3.4638820000,0.0277457600,0.0105664100,-0.0375969700,-0.0625009900,-0.0593728900,0.9962773000,0.0150094500,0.0105288700,-0.0368646100,-0.0216677300,-0.0758523300,0.9968836000,0.0000000000,
1110775,1,1.0000000000,3.3209380000,-0.0281287100,0.0104004800,-0.0343795500,0.1134503000,-0.1462417000,0.9827219000,1,1.0000000000,3.4477840000,0.0277415000,0.0105613900,-0.0375779300,-0.0590974500,-0.0622407600,0.9963100000,0.0227191800,0.0105469200,-0.0372904200,-0.0436554400,-0.0699005800,0.9965982000,0.0000000000,
1110783,1,1.0000000000,3.3589940000,-0.0281335900,0.0103992200,-0.0343747000,0.1091162000,-0.1476144000,0.9830074000,1,1.0000000000,3.4411620000,0.0277400500,0.0105603600,-0.0375689300,-0.0610053900,-0.0594489800,0.9963655000,0.0244444000,0.0105508600,-0.0373805100,-0.0510261800,-0.0647287900,0.9965975000,0.0000000000,
1110792,1,1.0000000000,3.3364260000,-0.0281379400,0.0103986700,-0.0343730200,0.1090409000,-0.1489279000,0.9828176000,1,1.0000000000,3.4468990000,0.0277386000,0.0105593600,-0.0375599100,-0.0630498200,-0.0629124900,0.9960254000,0.0255230300,0.0105529800,-0.0374335500,-0.0562748100,-0.0663609400,0.9962075000,0.0000000000,
1110800,1,1.0000000000,3.3136290000,-0.0281423100,0.0103992200,-0.0343747000,0.1089189000,-0.1503166000,0.9826198000,1,1.0000000000,3.4473420000,0.0277371200,0.0105576500,-0.0375590800,-0.0628213100,-0.0628060500,0.9960466000,0.0146082000,0.0105204200,-0.0368109000,-0.0225374400,-0.0836494600,0.9962403000,0.0000000000,
1110808,1,1.0000000000,3.3053890000,-0.0281461300,0.0104004800,-0.0343795500,0.1070560000,-0.1485295000,0.9830961000,1,1.0000000000,3.4468230000,0.0277356600,0.0105593600,-0.0375599100,-0.0625615600,-0.0629125100,0.9960563000,0.0095445870,0.0105076300,-0.0365246100,-0.0073700460,-0.0911413800,0.9958107000,0.0000000000,
1110817,1,1.0000000000,3.2973330000,-0.0281499600,0.0104017500,-0.0343843800,0.1051949000,-0.1466839000,0.9835740000,1,1.0000000000,3.4469910000,0.0277340900,0.0105603600,-0.0375689300,-0.0622565600,-0.0629279500,0.9960744000,-0.0027618720,0.0104738000,-0.0358311200,0.0292360700,-0.1091164000,0.9935989000,0.0000000000,
1110825,1,1.0000000000,3.3638610000,-0.0281793700,0.0104061900,-0.0343595700,0.1029375000,-0.1359580000,0.9853524000,1,1.0000000000,3.4464870000,0.0277325000,0.0105613900,-0.0375779300,-0.0619363600,-0.0624551700,0.9961241000,-0.0063728340,0.0104667200,-0.0356147800,0.0387726700,-0.1077120000,0.9934258000,0.0000000000,
1110833,1,1.0000000000,3.3476100000,-0.0281822200,0.0103995200,-0.0343126100,0.1085361000,-0.1353459000,0.9848357000,1,1.0000000000,3.4428710000,0.0277300900,0.0105635200,-0.0375918900,-0.0630646900,-0.0592652400,0.9962482000,-0.0093243260,0.0104548300,-0.0354186300,0.0508576100,-0.1101228000,0.9926160000,0.0000000000,
1110842,1,1.0000000000,3.3703460000,-0.0281840500,0.0103965900,-0.0342885300,0.1093153000,-0.1307999000,0.9853637000,1,1.0000000000,3.4449620000,0.0277276600,0.0105656600,-0.0376058500,-0.0643158500,-0.0622253900,0.9959877000,-0.0089273690,0.0104548200,-0.0354310500,0.0497138600,-0.1076066000,0.9929498000,0.0000000000,
1110850,1,1.0000000000,3.3485110000,-0.0281859000,0.0103936500,-0.0342644400,0.1099404000,-0.1365062000,0.9845198000,1,1.0000000000,3.4446410000,0.0277245600,0.0105685600,-0.0376109300,-0.0635531800,-0.0604708900,0.9961447000,-0.0066931000,0.0104608900,-0.0355508700,0.0434267200,-0.1077428000,0.9932299000,0.0000000000,
1110858,1,1.0000000000,3.3288270000,-0.0282020400,0.0104025400,-0.0342405600,0.0928656400,-0.1425639000,0.9854195000,1,1.0000000000,3.4442290000,0.0277214800,0.0105714400,-0.0376160100,-0.0627903400,-0.0589603600,0.9962837000,-0.0047858120,0.0104732700,-0.0356539300,0.0278016800,-0.1079718000,0.9937651000,0.0000000000,
1110867,1,1.0000000000,3.3183900000,-0.0282126000,0.0104219700,-0.0342908700,0.0882884700,-0.1290605000,0.9876986000,1,1.0000000000,3.5000760000,0.0276987800,0.0106507300,-0.0378792600,-0.0641181800,-0.0689705300,0.9955561000,-0.0123560200,0.0104868500,-0.0353085400,0.0451819200,-0.1123216000,0.9926442000,0.0000000000,
1110875,1,1.0000000000,3.4111020000,-0.0282233900,0.0104528800,-0.0344051100,0.1151440000,-0.1361556000,0.9839733000,1,1.0000000000,3.5512390000,0.0276958900,0.0106639700,-0.0379085700,-0.0549476000,-0.0669259100,0.9962438000,-0.0216149600,0.0104778300,-0.0348191400,0.0952163900,-0.1281912000,0.9871681000,0.0000000000,
1110883,1,1.0000000000,3.2942960000,-0.0282361500,0.0104660200,-0.0344325700,0.0945744800,-0.1278083000,0.9872795000,1,1.0000000000,3.5189510000,0.0276933500,0.0106912400,-0.0379834900,-0.0645148000,-0.0747688000,0.9951118000,-0.0259164300,0.0104753600,-0.0345798500,0.0880290800,-0.1256883000,0.9881565000,0.0000000000,
1110892,1,1.0000000000,3.3521270000,-0.0282468100,0.0104946600,-0.0345486200,0.0964520600,-0.1291673000,0.9869208000,1,1.0000000000,3.4292450000,0.0276875000,0.0107113700,-0.0380433100,-0.0675510600,-0.0623783000,0.9957640000,-0.0269448600,0.0104997100,-0.0346299600,0.0926673300,-0.1276560000,0.9874800000,0.0000000000,
1110900,1,1.0000000000,3.4062350000,-0.0282491500,0.0104966100,-0.0345492100,0.1044778000,-0.1271373000,0.9863673000,1,1.0000000000,3.3851010000,0.0276853300,0.0107111100,-0.0380377800,-0.0718241600,-0.0569924000,0.9957877000,-0.0268343500,0.0105020300,-0.0346374500,0.1000685000,-0.1254289000,0.9870430000,0.0000000000,
1110908,1,1.0000000000,3.3515780000,-0.0282511300,0.0104985700,-0.0345498200,0.0975658900,-0.1300828000,0.9866911000,1,1.0000000000,3.3942720000,0.0276850000,0.0107099800,-0.0380359200,-0.0717013900,-0.0581057400,0.9957322000,-0.0256043100,0.0105085600,-0.0347147700,0.0896154400,-0.1267708000,0.9878756000,0.0000000000,
1110917,1,1.0000000000,3.4056550000,-0.0282489800,0.0104966100,-0.0345492100,0.1044324000,-0.1271530000,0.9863701000,1,1.0000000000,3.3854060000,0.0276853300,0.0107088600,-0.0380377800,-0.0716561400,-0.0564429400,0.9958311000,-0.0225699800,0.0105181600,-0.0349034100,0.0867011500,-0.1201640000,0.9889608000,0.0000000000,
1110925,1,1.0000000000,3.3507540000,-0.0282468100,0.0104946600,-0.0345486200,0.0962689100,-0.1257645000,0.9873781000,1,1.0000000000,3.3912960000,0.0276857600,0.0107084500,-0.0380359200,-0.0703586900,-0.0576327900,0.9958555000,-0.0174242900,0.0105360300,-0.0352233800,0.0641787000,-0.1128697000,0.9915349000,0.0000000000,
1110933,1,1.0000000000,3.4055020000,-0.0282464900,0.0104874600,-0.0345389700,0.1037906000,-0.1236728000,0.9868802000,1,1.0000000000,3.3966220000,0.0276861900,0.0107080200,-0.0380340700,-0.0719308900,-0.0589760000,0.9956645000,-0.0096819310,0.0105606700,-0.0356990200,0.0456393800,-0.1026009000,0.9936751000,0.0000000000,
1110942,1,1.0000000000,3.3526760000,-0.0282461600,0.0104802600,-0.0345293300,0.0961012900,-0.1197375000,0.9881434000,1,1.0000000000,3.4013670000,0.0276880400,0.0107025800,-0.0380158200,-0.0710146000,-0.0599977200,0.9956692000,-0.0035538640,0.0105784000,-0.0360684500,0.0224155100,-0.0937209200,0.9953461000,0.0000000000,
1110950,1,1.0000000000,3.3544160000,-0.0282429700,0.0104740800,-0.0345102800,0.0948341100,-0.1209268000,0.9881210000,1,1.0000000000,3.3985600000,0.0276899000,0.0106971400,-0.0379975600,-0.0700074200,-0.0581360600,0.9958510000,-0.0086048900,0.0105524000,-0.0357346700,0.0370790100,-0.0992283200,0.9943736000,0.0000000000,
1110958,1,1.0000000000,3.3553010000,-0.0282397600,0.0104679000,-0.0344912300,0.0949263200,-0.1221637000,0.9879600000,1,1.0000000000,3.5809330000,0.0277040300,0.0106529900,-0.0378612700,-0.0687715400,-0.0817110300,0.9942806000,-0.0124234800,0.0105202200,-0.0354440000,0.0487825100,-0.1110386000,0.9926181000,0.0000000000,
1110967,1,1.0000000000,3.3545530000,-0.0281850100,0.0104056600,-0.0342501600,0.1049046000,-0.1372992000,0.9849589000,1,1.0000000000,3.5073390000,0.0277062100,0.0106339700,-0.0378186800,-0.0660714000,-0.0725259500,0.9951757000,-0.0124334600,0.0104700000,-0.0352558600,0.0569007700,-0.1194474000,0.9912087000,0.0000000000,
1110975,1,1.0000000000,3.4210820000,-0.0281736900,0.0104128600,-0.0343224700,0.0837559000,-0.1496284000,0.9851885000,1,1.0000000000,3.5236820000,0.0277073700,0.0106033800,-0.0377476100,-0.0753180300,-0.0746313800,0.9943628000,-0.0146359600,0.0104590200,-0.0351522400,0.0453497800,-0.1318378000,0.9902334000,0.0000000000,
1110983,1,1.0000000000,3.4240420000,-0.0281691000,0.0104198000,-0.0344089700,0.0987556900,-0.1326610000,0.9862294000,1,1.0000000000,3.4915310000,0.0277146800,0.0105703600,-0.0376780400,-0.0664830200,-0.0672154500,0.9955210000,-0.0201486100,0.0104414200,-0.0348781500,0.0751804600,-0.1235053000,0.9894919000,0.0000000000,
1110992,1,1.0000000000,3.4492950000,-0.0281588000,0.0103629600,-0.0341666600,0.0851596400,-0.1288915000,0.9879953000,1,1.0000000000,3.4626620000,0.0277218000,0.0105656700,-0.0377453000,-0.0781104900,-0.0652624700,0.9948063000,-0.0145868500,0.0104122000,-0.0350358200,0.0456243300,-0.1137709000,0.9924588000,0.0000000000,
1111000,1,1.0000000000,3.3934480000,-0.0281707000,0.0104351200,-0.0346114700,0.1068280000,-0.1201185000,0.9869951000,1,1.0000000000,3.4696040000,0.0277299800,0.0105840000,-0.0379584500,-0.0726935300,-0.0652471800,0.9952178000,-0.0098902900,0.0104838100,-0.0357059800,0.0482944100,-0.1025703000,0.9935527000,0.0000000000,
1111008,1,1.0000000000,3.3727110000,-0.0281645400,0.0105374100,-0.0351281000,0.0931403500,-0.1086434000,0.9897078000,1,1.0000000000,3.4058530000,0.0277394400,0.0105612500,-0.0379604500,-0.0741126600,-0.0664221600,0.9950354000,0.0121781200,0.0105546100,-0.0371720500,-0.0276337100,-0.0784150400,0.9965377000,0.0000000000,
1111017,1,1.0000000000,3.2330320000,-0.0281583000,0.0105264600,-0.0351505300,0.0837258800,-0.1396194000,0.9866592000,1,1.0000000000,3.4823610000,0.0277443000,0.0105468300,-0.0379793600,-0.0882270500,-0.0663305100,0.9938895000,0.0261615200,0.0105462500,-0.0378992600,-0.0833899800,-0.0684362400,0.9941642000,0.0000000000,
1111025,1,1.0000000000,3.4333950000,-0.0281548000,0.0104988100,-0.0350949300,0.0864260600,-0.1362614000,0.9868958000,1,1.0000000000,3.4191740000,0.0277401400,0.0105181400,-0.0379347500,-0.0826724200,-0.0793612500,0.9934118000,0.0275678300,0.0105180800,-0.0379260000,-0.0821546900,-0.0795453900,0.9934400000,0.0000000000,
1111033,1,1.0000000000,3.4144130000,-0.0281838100,0.0104821500,-0.0351306600,0.0700542500,-0.1305106000,0.9889688000,1,1.0000000000,3.4828950000,0.0277293200,0.0105330200,-0.0380939800,-0.0875404500,-0.0687872200,0.9937832000,0.0276884200,0.0105329900,-0.0380918100,-0.0874341700,-0.0688334300,0.9937893000,0.0000000000,
1111042,1,1.0000000000,3.4021000000,-0.0281782500,0.0104330600,-0.0349226900,0.0735631100,-0.1303872000,0.9887303000,1,1.0000000000,3.5240480000,0.0277134900,0.0105275300,-0.0381489300,-0.0969405000,-0.0729380800,0.9926140000,0.0276529400,0.0105274200,-0.0381454300,-0.0967572200,-0.0729989800,0.9926274000,0.0000000000,
1111050,1,1.0000000000,3.4257200000,-0.0281838100,0.0103839900,-0.0347147100,0.0737007200,-0.1302809000,0.9887341000,1,1.0000000000,3.4449310000,0.0276934800,0.0105123600,-0.0381432800,-0.0980992400,-0.0779880600,0.9921161000,0.0274034100,0.0105116900,-0.0381254900,-0.0972146500,-0.0782630600,0.9921815000,0.0000000000,
1111058,1,1.0000000000,3.3784180000,-0.0282137900,0.0103897100,-0.0347370900,0.0642397600,-0.1297765000,0.9894601000,1,1.0000000000,3.2917790000,0.0276649000,0.0104479800,-0.0379489000,-0.0978704500,-0.0623172600,0.9932461000,0.0271374100,0.0104474300,-0.0379185800,-0.0963598600,-0.0629581600,0.9933534000,0.0000000000,
1111067,1,1.0000000000,3.3550870000,-0.0282770100,0.0105032200,-0.0351867100,0.0625614700,-0.1484080000,0.9869453000,1,1.0000000000,3.4066160000,0.0276203300,0.0104528100,-0.0380054800,-0.1026768000,-0.0594027200,0.9929394000,0.0271184100,0.0104532600,-0.0379801700,-0.1012130000,-0.0602120500,0.9930410000,0.0000000000,
1111075,1,1.0000000000,3.3540650000,-0.0282976100,0.0102472800,-0.0340084800,0.0634618000,-0.1238260000,0.9902726000,1,1.0000000000,3.3676150000,0.0275735200,0.0104357900,-0.0380027200,-0.0984349100,-0.0712588800,0.9925889000,0.0274018600,0.0104352100,-0.0379904500,-0.0979320700,-0.0714272400,0.9926265000,0.0000000000,
1111083,1,1.0000000000,3.4503020000,-0.0283514300,0.0103779100,-0.0346948200,0.0633090500,-0.1095434000,0.9919638000,1,1.0000000000,3.4078520000,0.0275234700,0.0103008100,-0.0374695300,-0.1133284000,-0.0728005400,0.9908869000,0.0267004100,0.0103019400,-0.0374286500,-0.1107487000,-0.0733492500,0.9911380000,0.0000000000,
1111092,1,1.0000000000,3.5260620000,-0.0283848100,0.0104845600,-0.0351151200,0.0693364400,-0.1212625000,0.9901959000,1,1.0000000000,3.1768040000,0.0274835200,0.0104246800,-0.0381384200,-0.1182560000,-0.0632020900,0.9909698000,0.0263244900,0.0104259300,-0.0380757000,-0.1144114000,-0.0644384100,0.9913414000,0.0000000000,
1111100,1,1.0000000000,3.5428160000,-0.0284216200,0.0105182600,-0.0351953400,0.0711223700,-0.1278249000,0.9892433000,1,1.0000000000,3.0093840000,0.0274336600,0.0104227900,-0.0381817800,-0.1182573000,-0.0542610100,0.9914994000,0.0259590000,0.0104253200,-0.0381029400,-0.1133278000,-0.0562290200,0.9919653000,0.0000000000,
1111108,1,1.0000000000,3.6796570000,-0.0284351700,0.0102382700,-0.0337460600,0.0491336200,-0.1252145000,0.9909123000,1,1.0000000000,3.1412810000,0.0273915400,0.0103657100,-0.0379342200,-0.1229717000,-0.0612493500,0.9905183000,0.0273115600,0.0103655400,-0.0379282100,-0.1227269000,-0.0613405500,0.9905430000,0.0000000000,
1111117,1,1.0000000000,3.5334010000,-0.0284912100,0.0103286700,-0.0341450100,0.0658426100,-0.1379414000,0.9882494000,1,1.0000000000,2.9431460000,0.0273322300,0.0103947500,-0.0379971300,-0.1179822000,-0.0638282000,0.9909622000,0.0273159200,0.0103947100,-0.0379960100,-0.1179219000,-0.0638438600,0.9909684000,0.0000000000,
1111125,1,1.0000000000,3.6416470000,-0.0285769000,0.0103450300,-0.0342072200,0.0504305700,-0.1236121000,0.9910483000,1,1.0000000000,3.0562590000,0.0272992300,0.0103474700,-0.0378317000,-0.1325695000,-0.0315859700,0.9906703000,0.0272914600,0.0103474700,-0.0378311900,-0.1325395000,-0.0315861000,0.9906743000,0.0000000000,
1111133,1,1.0000000000,3.5704960000,-0.0285916900,0.0102985700,-0.0338785900,0.0265961600,-0.1252903000,0.9917636000,1,1.0000000000,2.9891200000,0.0270710200,0.0107048000,-0.0396868500,-0.0899204800,-0.0326997500,0.9954120000,0.0264483200,0.0107002600,-0.0396218600,-0.0886239600,-0.0337375300,0.9954936000,0.0000000000,
1111142,1,1.0000000000,3.5854490000,-0.0285116400,0.0103168600,-0.0341145700,0.0317995000,-0.1265877000,0.9914456000,1,1.0000000000,3.1961820000,0.0273397100,0.0104209600,-0.0379800400,-0.1965041000,-0.0476077600,0.9793466000,0.0267631700,0.0104198800,-0.0379401400,-0.1942160000,-0.0484319300,0.9797624000,0.0000000000,
1111150,1,1.0000000000,3.5738370000,-0.0282818000,0.0103099200,-0.0344390400,0.0621652700,-0.1407035000,0.9880982000,1,1.0000000000,3.1666870000,0.0275546600,0.0105046500,-0.0383704100,-0.1205153000,-0.0755318800,0.9898338000,0.0115072500,0.0104486800,-0.0372405300,-0.0682682200,-0.0946203100,0.9931699000,0.0000000000,
1111158,1,1.0000000000,3.3594820000,-0.0280434000,0.0103037600,-0.0347561100,0.0826427900,-0.1533530000,0.9847096000,1,1.0000000000,3.2191620000,0.0277916100,0.0106279800,-0.0390479200,-0.0775613400,-0.0870982000,0.9931758000,-0.0236084500,0.0103295100,-0.0350970000,0.0699923300,-0.1482550000,0.9864692000,0.0000000000,
1111167,1,1.0000000000,2.9639740000,-0.0277872600,0.0102482600,-0.0345622000,0.1167619000,-0.1744409000,0.9777203000,1,1.0000000000,3.1623990000,0.0279436800,0.0105573100,-0.0387666300,-0.0634003500,-0.0735932300,0.9952710000,-0.0249352900,0.0102640800,-0.0347773500,0.1076521000,-0.1694509000,0.9796415000,0.0000000000,
