eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
975804,1,0.8368743000,3.1056670000,-0.0280926100,0.0087468880,-0.0348999800,0.1278694000,-0.2500473000,0.9597530000,1,0.8368743000,3.0830990000,0.0276958000,0.0094473430,-0.0387174200,-0.0883193800,-0.1692992000,0.9815995000,-0.0158670800,0.0089003910,-0.0357365400,0.0808724400,-0.2334314000,0.9690044000,0.0000000000,
975813,1,0.8457661000,3.0605320000,-0.0280711800,0.0087403110,-0.0348973900,0.1398028000,-0.2478975000,0.9586459000,1,0.8457661000,3.0385590000,0.0277350000,0.0094475250,-0.0387019100,-0.0771027700,-0.1610262000,0.9839338000,-0.0159977300,0.0088933260,-0.0357204800,0.0933080700,-0.2301802000,0.9686644000,0.0000000000,
975821,1,0.8457661000,2.8317410000,-0.0282064500,0.0087530370,-0.0348996900,0.0743267700,-0.2674757000,0.9606937000,1,0.8457661000,3.1501770000,0.0275839300,0.0094249430,-0.0387081200,-0.0919955100,-0.1731267000,0.9805937000,-0.0150328500,0.0089116820,-0.0357989500,0.0351720000,-0.2460209000,0.9686262000,0.0000000000,
975829,1,0.8375538000,3.3775940000,-0.0284464300,0.0087767190,-0.0348774000,0.0986336500,-0.2246723000,0.9694296000,1,0.8375538000,3.0908660000,0.0273182800,0.0093965610,-0.0387487800,-0.1141211000,-0.1658335000,0.9795282000,-0.0150948900,0.0089251260,-0.0358043100,0.0479132900,-0.2115357000,0.9761952000,0.0000000000,
975838,1,0.8375538000,3.3813170000,-0.0286902500,0.0088020170,-0.0348899300,0.0684359400,-0.2214517000,0.9727670000,1,0.8375538000,3.0304570000,0.0270027600,0.0094157410,-0.0386770700,-0.1650857000,-0.1627817000,0.9727532000,-0.0151363700,0.0089513860,-0.0358116000,0.0116730000,-0.2082829000,0.9779990000,0.0000000000,
975846,1,0.8220280000,3.3973540000,-0.0288237900,0.0088199010,-0.0348995100,-0.0115053000,-0.2301671000,0.9730831000,1,0.8220280000,2.9246980000,0.0268321100,0.0093854680,-0.0387383000,-0.2174403000,-0.1467608000,0.9649772000,-0.0151682000,0.0089586650,-0.0358413900,-0.0623178100,-0.2106659000,0.9755698000,0.0000000000,
975854,1,0.8220280000,3.4815980000,-0.0289811600,0.0088057410,-0.0349118800,-0.0159607400,-0.2307899000,0.9728727000,1,0.8220280000,2.6416020000,0.0265727400,0.0093577890,-0.0387533900,-0.1934518000,-0.1649940000,0.9671367000,-0.0169391200,0.0089254000,-0.0357445700,-0.0545962900,-0.2171950000,0.9746002000,0.0000000000,
975863,1,0.8137824000,3.3513340000,-0.0291436800,0.0088178110,-0.0349347100,-0.0503395300,-0.2415351000,0.9690855000,1,0.8137824000,2.7358250000,0.0263714000,0.0093128360,-0.0387749300,-0.2348058000,-0.2062714000,0.9499044000,-0.0193346100,0.0089052740,-0.0356132500,-0.0831458900,-0.2359183000,0.9682093000,0.0000000000,
975871,1,0.8137824000,3.3664250000,-0.0293204500,0.0088097840,-0.0349756500,-0.0838482700,-0.2593879000,0.9621265000,1,0.8137824000,2.4720460000,0.0261747100,0.0092751010,-0.0388169000,-0.2702986000,-0.1878387000,0.9442750000,-0.0209977400,0.0088795630,-0.0355517300,-0.1120915000,-0.2492990000,0.9619176000,0.0000000000,
975879,1,0.8418959000,3.3515930000,-0.0294940000,0.0087899630,-0.0350162700,-0.1236436000,-0.2542759000,0.9591956000,1,0.8418959000,2.6211240000,0.0259553100,0.0092611400,-0.0389110000,-0.3604911000,-0.1642466000,0.9181880000,-0.0227777700,0.0088470310,-0.0354880200,-0.1528649000,-0.2442207000,0.9575952000,0.0000000000,
975888,1,0.8418959000,3.3660430000,-0.0295915700,0.0087555540,-0.0350497400,-0.1481946000,-0.2456839000,0.9579550000,1,0.8418959000,2.4224090000,0.0258612400,0.0091931920,-0.0389304500,-0.3487127000,-0.2622555000,0.8997896000,-0.0242654300,0.0087975920,-0.0354224700,-0.1677870000,-0.2477438000,0.9541858000,0.0000000000,
975896,1,0.8585802000,3.2533260000,-0.0296801600,0.0087359470,-0.0350878500,-0.1668263000,-0.2561065000,0.9521441000,1,0.8585802000,2.2649840000,0.0258116000,0.0091520540,-0.0389368500,-0.3444237000,-0.2272507000,0.9108949000,-0.0246396800,0.0087737430,-0.0354374600,-0.1832151000,-0.2538339000,0.9497371000,0.0000000000,
975904,1,0.8585802000,3.2660370000,-0.0296805300,0.0087191020,-0.0351142400,-0.1991903000,-0.2364222000,0.9510140000,1,0.8585802000,2.1563570000,0.0258273200,0.0091324010,-0.0389601600,-0.3729146000,-0.2537876000,0.8924834000,-0.0237777600,0.0087630620,-0.0355232200,-0.2180202000,-0.2386503000,0.9463156000,0.0000000000,
975913,1,0.8837313000,3.3984380000,-0.0295786800,0.0087067570,-0.0350793300,-0.1619592000,-0.2702677000,0.9490651000,1,0.8837313000,2.7055970000,0.0259498500,0.0091425480,-0.0389085400,-0.3056821000,-0.2646814000,0.9146050000,-0.0225958700,0.0087615660,-0.0355608700,-0.1802382000,-0.2698995000,0.9458691000,0.0000000000,
975921,1,0.8837313000,3.3650210000,-0.0294995400,0.0086792300,-0.0350699300,-0.1442133000,-0.2667587000,0.9529125000,1,0.8837313000,2.7232670000,0.0260764500,0.0091130380,-0.0388803000,-0.2882408000,-0.2565938000,0.9225383000,-0.0218253200,0.0087391360,-0.0355960900,-0.1643089000,-0.2657050000,0.9499491000,0.0000000000,
975929,1,0.8863787000,3.3838200000,-0.0294056700,0.0086641240,-0.0350479700,-0.1189900000,-0.2676283000,0.9561467000,1,0.8863787000,2.5753170000,0.0262389100,0.0091334840,-0.0388933000,-0.3101530000,-0.2670008000,0.9124230000,-0.0212501700,0.0087329260,-0.0356115600,-0.1473696000,-0.2681889000,0.9520278000,0.0000000000,
975938,1,0.8863787000,3.2619480000,-0.0293003200,0.0086487430,-0.0350281700,-0.0932780800,-0.2847019000,0.9540671000,1,0.8863787000,2.8243260000,0.0263440100,0.0091051640,-0.0388792500,-0.3557793000,-0.2027771000,0.9123062000,-0.0184054700,0.0087380990,-0.0357822000,-0.1455708000,-0.2703131000,0.9517037000,0.0000000000,
975946,1,0.8753100000,3.4910580000,-0.0292012700,0.0086288300,-0.0350148500,-0.0843667200,-0.2596310000,0.9620156000,1,0.8753100000,2.9509740000,0.0264366300,0.0090964050,-0.0388359700,-0.2967422000,-0.1984436000,0.9341115000,-0.0180246300,0.0087227490,-0.0357824400,-0.1275337000,-0.2483383000,0.9602413000,0.0000000000,
975954,1,0.8753100000,3.4683230000,-0.0291032100,0.0086048740,-0.0350069100,-0.0699626500,-0.2594798000,0.9632110000,1,0.8753100000,3.0836490000,0.0265495600,0.0090927130,-0.0388335100,-0.2718533000,-0.1908894000,0.9432163000,-0.0179852600,0.0087023320,-0.0357713600,-0.1107039000,-0.2466919000,0.9627501000,0.0000000000,
975963,1,0.8685209000,3.3452450000,-0.0289801500,0.0085935210,-0.0349902400,-0.0430304700,-0.2618755000,0.9641418000,1,0.8685209000,2.7171330000,0.0266501000,0.0090754100,-0.0388138300,-0.2427561000,-0.2127416000,0.9464726000,-0.0155620100,0.0087097470,-0.0359124900,-0.0915688900,-0.2509943000,0.9636478000,0.0000000000,
975971,1,0.8685209000,3.4266200000,-0.0288646400,0.0085840910,-0.0349836100,-0.0295719400,-0.2503239000,0.9677104000,1,0.8685209000,2.9182890000,0.0267783800,0.0090738680,-0.0388047500,-0.2365139000,-0.2055993000,0.9496263000,-0.0152166600,0.0087042240,-0.0359208400,-0.0806740700,-0.2403590000,0.9673258000,0.0000000000,
975979,1,0.8573841000,3.3193660000,-0.0287823800,0.0085772250,-0.0349839700,-0.0121461600,-0.2394899000,0.9708229000,1,0.8573841000,2.9636690000,0.0269101600,0.0091003880,-0.0388008100,-0.2291117000,-0.2447520000,0.9421275000,-0.0159438600,0.0086978310,-0.0358638300,-0.0624243700,-0.2417323000,0.9683329000,0.0000000000,
975988,1,0.8573841000,3.3283690000,-0.0286574600,0.0085435490,-0.0349828700,-0.0132447900,-0.2469818000,0.9689296000,1,0.8573841000,2.8525700000,0.0270203000,0.0091033630,-0.0387840900,-0.1638801000,-0.2085123000,0.9641919000,-0.0175081600,0.0086556550,-0.0357440500,-0.0435034700,-0.2397345000,0.9698633000,0.0000000000,
975996,1,0.8478925000,3.5047300000,-0.0285253900,0.0085695660,-0.0349640500,0.0091706100,-0.2140979000,0.9767692000,1,0.8478925000,2.9665370000,0.0271355900,0.0091237800,-0.0387782600,-0.1922003000,-0.1672521000,0.9669983000,-0.0174998500,0.0086793370,-0.0357195900,-0.0308075900,-0.2055213000,0.9781677000,0.0000000000,
976004,1,0.8478925000,3.4489750000,-0.0284015100,0.0085545820,-0.0349500400,0.0172120400,-0.2161728000,0.9762034000,1,0.8478925000,2.8483120000,0.0272472100,0.0091336370,-0.0387666000,-0.1579300000,-0.2282736000,0.9607025000,-0.0185801300,0.0086567850,-0.0356236300,-0.0137177700,-0.2188129000,0.9756705000,0.0000000000,
976013,1,0.8624538000,3.3029330000,-0.0282788600,0.0085597690,-0.0349497100,0.0490879800,-0.2455772000,0.9681333000,1,0.8624538000,3.1971130000,0.0273720000,0.0091910870,-0.0387616000,-0.1542837000,-0.1831690000,0.9708994000,-0.0191596100,0.0086632240,-0.0355743600,0.0158083500,-0.2360877000,0.9716032000,0.0000000000,
976021,1,0.8624538000,3.4250790000,-0.0281894200,0.0085662990,-0.0349586800,0.0760504200,-0.2326526000,0.9695819000,1,0.8624538000,3.0158540000,0.0274890800,0.0091779180,-0.0387599400,-0.1262684000,-0.2002593000,0.9715722000,-0.0175111900,0.0086835940,-0.0356877000,0.0373689300,-0.2271891000,0.9731334000,0.0000000000,
976029,1,0.8226384000,3.2492980000,-0.0280858200,0.0085196540,-0.0349702200,0.0780034800,-0.2186600000,0.9726784000,1,0.8226384000,2.9800260000,0.0276011400,0.0091795970,-0.0387740500,-0.1308922000,-0.1558712000,0.9790666000,-0.0149317000,0.0086755370,-0.0358687500,0.0287782300,-0.2047130000,0.9783989000,0.0000000000,
976038,1,0.8226384000,3.3533020000,-0.0279834900,0.0085284580,-0.0349651800,0.0878152300,-0.2350335000,0.9680122000,1,0.8226384000,3.0666200000,0.0276972800,0.0091993410,-0.0387749800,-0.1059428000,-0.1994648000,0.9741611000,-0.0139148300,0.0086979680,-0.0359278000,0.0390019000,-0.2268855000,0.9731402000,0.0000000000,
976046,1,0.8303422000,3.4332580000,-0.0278739600,0.0085402840,-0.0349626000,0.1426874000,-0.2246132000,0.9639446000,1,0.8303422000,3.2017360000,0.0277878400,0.0092069550,-0.0387837600,-0.0923927200,-0.1853195000,0.9783252000,-0.0117227000,0.0087337340,-0.0360713700,0.0749058400,-0.2144788000,0.9738521000,0.0000000000,
976054,1,0.8303422000,3.2305450000,-0.0277791300,0.0085452120,-0.0349634000,0.1300511000,-0.2220315000,0.9663274000,1,0.8303422000,3.1204530000,0.0278731700,0.0092097780,-0.0387781700,-0.0841221600,-0.1858073000,0.9789786000,-0.0103157100,0.0087537540,-0.0361604500,0.0631723400,-0.2117494000,0.9752802000,0.0000000000,
976063,1,0.8341215000,3.1903990000,-0.0276891500,0.0085538790,-0.0349703700,0.1387351000,-0.2316320000,0.9628599000,1,0.8341215000,3.2265780000,0.0279460900,0.0092058110,-0.0387728900,-0.0745699700,-0.1812293000,0.9806097000,-0.0087081000,0.0087762910,-0.0362676700,0.0663155500,-0.2156095000,0.9742252000,0.0000000000,
976071,1,0.8341215000,3.1099090000,-0.0275170900,0.0085191050,-0.0350162400,0.1264055000,-0.2720983000,0.9539309000,1,0.8341215000,3.2261510000,0.0280356100,0.0092056890,-0.0387796600,-0.0721138900,-0.1734182000,0.9822045000,-0.0089029700,0.0087491610,-0.0362772500,0.0602273100,-0.2403752000,0.9688098000,0.0000000000,
976079,1,0.8077237000,2.9183500000,-0.0275671100,0.0085777140,-0.0350034100,0.1662314000,-0.3021433000,0.9386567000,1,0.8077237000,3.2763060000,0.0281133300,0.0092015080,-0.0387974600,-0.0528267600,-0.1803770000,0.9821779000,-0.0066999820,0.0088114930,-0.0364252800,0.0847788200,-0.2584716000,0.9622915000,0.0000000000,
976088,1,0.8077237000,2.9480900000,-0.0274973200,0.0085803380,-0.0349986900,0.1590742000,-0.2586539000,0.9527820000,1,0.8077237000,3.2331240000,0.0281931500,0.0092065280,-0.0388020500,-0.0555580300,-0.1907223000,0.9800705000,-0.0068717350,0.0088122560,-0.0364073000,0.0800485000,-0.2349117000,0.9687150000,0.0000000000,
976096,1,0.7929752000,3.0697020000,-0.0273870200,0.0085852820,-0.0350175200,0.1877757000,-0.2628035000,0.9464009000,1,0.7929752000,3.3521420000,0.0282766400,0.0092291570,-0.0388110400,-0.0372470700,-0.1869220000,0.9816684000,-0.0071965180,0.0088188330,-0.0363935100,0.1068736000,-0.2368645000,0.9656465000,0.0000000000,
976104,1,0.7929752000,2.7296300000,-0.0272704000,0.0085790870,-0.0350219100,0.2026382000,-0.2224595000,0.9536506000,1,0.7929752000,3.2530520000,0.0283520400,0.0092397160,-0.0388216100,-0.0273591700,-0.1783458000,0.9835874000,-0.0067482000,0.0088228300,-0.0364238300,0.1185467000,-0.2075368000,0.9710176000,0.0000000000,
976113,1,0.7723486000,3.0497130000,-0.0271781800,0.0085955810,-0.0350432900,0.2381623000,-0.2599063000,0.9358031000,1,0.7723486000,3.2961270000,0.0284414100,0.0092520290,-0.0388214700,-0.0154268600,-0.1849087000,0.9826346000,-0.0054802400,0.0088516700,-0.0365172100,0.1404433000,-0.2326530000,0.9623660000,0.0000000000,
976121,1,0.7723486000,2.4561920000,-0.0270861700,0.0086149450,-0.0350921800,0.2861519000,-0.2398256000,0.9276857000,1,0.7723486000,3.3044590000,0.0285083900,0.0092722170,-0.0388289700,-0.0047607860,-0.1746842000,0.9846130000,-0.0021069640,0.0089102640,-0.0367711500,0.1572429000,-0.2129989000,0.9643164000,0.0000000000,
976129,1,0.7567166000,2.6192170000,-0.0270186600,0.0086484680,-0.0350450600,0.1602340000,-0.2844721000,0.9451988000,1,0.7567166000,3.3080290000,0.0285950200,0.0092978220,-0.0388340200,0.0099487850,-0.1838694000,0.9829003000,-0.0043274080,0.0089134070,-0.0365910200,0.0993358200,-0.2444333000,0.9645645000,0.0000000000,
976138,1,0.7567166000,2.7115780000,-0.0269781200,0.0086430060,-0.0350523600,0.2071247000,-0.2458366000,0.9469233000,1,0.7567166000,3.3239750000,0.0286265400,0.0093515480,-0.0388269300,0.0285801600,-0.1792783000,0.9833832000,-0.0054182440,0.0089177250,-0.0365158900,0.1385202000,-0.2210098000,0.9653843000,0.0000000000,
976146,1,0.7352575000,2.7286380000,-0.0269116100,0.0086708680,-0.0350946100,0.3009838000,-0.1882045000,0.9348732000,1,0.7352575000,3.3214420000,0.0287114000,0.0093756100,-0.0388392700,0.0193635300,-0.1691295000,0.9854036000,-0.0031544950,0.0089718630,-0.0366939900,0.1825423000,-0.1819015000,0.9662247000,0.0000000000,
976154,1,0.7352575000,2.3466340000,-0.0268141600,0.0087243500,-0.0350682500,0.2343160000,-0.2638268000,0.9356771000,1,0.7352575000,3.2181240000,0.0287770900,0.0094083410,-0.0388393600,0.0251007900,-0.1964270000,0.9801971000,-0.0035829770,0.0090101780,-0.0366441700,0.1477984000,-0.2371244000,0.9601706000,0.0000000000,
976163,1,0.6931489000,3.0030060000,-0.0267296600,0.0087771460,-0.0350601800,0.2231159000,-0.2743553000,0.9353868000,1,0.6931489000,3.0961610000,0.0288306900,0.0094533850,-0.0388526500,0.0566716200,-0.2078875000,0.9765097000,-0.0058480380,0.0090312960,-0.0364855400,0.1611965000,-0.2503704000,0.9546362000,0.0000000000,
976171,1,0.6931489000,2.2950900000,-0.0266010300,0.0088629010,-0.0351043600,0.2722331000,-0.2557688000,0.9276160000,1,0.6931489000,2.8187870000,0.0288778500,0.0095011140,-0.0388298200,0.0417025300,-0.2268843000,0.9730285000,-0.0044219820,0.0091180430,-0.0365937100,0.1812926000,-0.2458841000,0.9521943000,0.0000000000,
976179,1,0.6263825000,2.1450350000,-0.0265936400,0.0088821110,-0.0350703400,0.1948889000,-0.3772654000,0.9053668000,1,0.6263825000,2.7816620000,0.0289312900,0.0095608980,-0.0388321700,0.0426030300,-0.2454557000,0.9684712000,-0.0040834810,0.0091573040,-0.0365954200,0.1338675000,-0.3255820000,0.9359893000,0.0000000000,
976188,1,0.6263825000,2.2821660000,-0.0267355200,0.0088847050,-0.0350635500,0.2346052000,-0.3680441000,0.8997244000,1,0.6263825000,2.4665220000,0.0288148400,0.0095403750,-0.0388237600,0.0388949200,-0.2813282000,0.9588230000,-0.0075641020,0.0091109780,-0.0363612700,0.1680018000,-0.3400166000,0.9252914000,0.0000000000,
976196,1,0.5628684000,-1.0000000000,-0.0270667000,0.0089414520,-0.0349484600,0.0000000000,0.0000000000,0.0000000000,1,0.5628684000,1.9968110000,0.0285375400,0.0095383150,-0.0387951700,0.0288545800,-0.3495203000,0.9364843000,0.0285375400,0.0095383150,-0.0387951700,0.0288545800,-0.3495203000,0.9364843000,0.0000000000,
976204,1,0.5628684000,-1.0000000000,-0.0283070100,0.0081227420,-0.0350860000,0.0000000000,0.0000000000,0.0000000000,1,0.5628684000,-1.0000000000,0.0282552700,0.0094514320,-0.0387885800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976213,1,0.5147599000,-1.0000000000,-0.0277351100,0.0090323490,-0.0348791700,0.0000000000,0.0000000000,0.0000000000,1,0.5147599000,-1.0000000000,0.0280494100,0.0094159100,-0.0387807800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976221,1,0.5147599000,-1.0000000000,-0.0279231100,0.0081674810,-0.0352807900,0.0000000000,0.0000000000,0.0000000000,1,0.5147599000,-1.0000000000,0.0279722000,0.0092673350,-0.0388175200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976229,1,0.3645944000,-1.0000000000,-0.0278883700,0.0079709320,-0.0353278400,0.0000000000,0.0000000000,0.0000000000,1,0.3645944000,-1.0000000000,0.0279135300,0.0088474130,-0.0388982900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976238,1,0.3645944000,-1.0000000000,-0.0283574500,0.0077595830,-0.0352171800,0.0000000000,0.0000000000,0.0000000000,1,0.3645944000,-1.0000000000,0.0277343200,0.0092281040,-0.0388365500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976246,1,0.3392598000,-1.0000000000,-0.0283574500,0.0077595830,-0.0352171800,0.0000000000,0.0000000000,0.0000000000,1,0.3392598000,-1.0000000000,0.0276720900,0.0091299290,-0.0388678500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976254,1,0.3392598000,-1.0000000000,-0.0283574500,0.0077595830,-0.0352171800,0.0000000000,0.0000000000,0.0000000000,1,0.3392598000,-1.0000000000,0.0277113800,0.0090861370,-0.0388715400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976263,1,0.3750238000,-1.0000000000,-0.0276370400,0.0084581920,-0.0350738800,0.0000000000,0.0000000000,0.0000000000,1,0.3750238000,-1.0000000000,0.0277474500,0.0090639660,-0.0388904600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976271,1,0.3750238000,-1.0000000000,-0.0277576100,0.0083780070,-0.0350791500,0.0000000000,0.0000000000,0.0000000000,1,0.3750238000,-1.0000000000,0.0277753300,0.0090712900,-0.0388913300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976279,1,0.4284650000,-1.0000000000,-0.0278954300,0.0077422950,-0.0353643500,0.0000000000,0.0000000000,0.0000000000,1,0.4284650000,-1.0000000000,0.0278483000,0.0091076970,-0.0388730700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
976288,1,0.4284650000,2.8430480000,-0.0277551600,0.0077379310,-0.0354175600,0.0681461700,-0.1768352000,0.9818785000,1,0.4284650000,2.4659270000,0.0278959400,0.0091269850,-0.0388670100,-0.0702071000,-0.3953327000,0.9158510000,0.0237778300,0.0090241860,-0.0386117600,-0.0601197400,-0.3800972000,0.9229907000,0.0000000000,
976296,1,0.5008776000,2.9377440000,-0.0275715000,0.0084563450,-0.0350842000,0.0477298500,-0.3574398000,0.9327158000,1,0.5008776000,2.2932740000,0.0279312300,0.0091407930,-0.0388628500,-0.0822155300,-0.4006863000,0.9125191000,0.0227060200,0.0090763550,-0.0385071300,-0.0700382500,-0.3969445000,0.9151665000,0.0000000000,
976304,1,0.5008776000,3.0172880000,-0.0275593100,0.0084340970,-0.0350926700,0.0458531300,-0.3539159000,0.9341525000,1,0.5008776000,2.4399720000,0.0279492500,0.0091257330,-0.0388681700,-0.0287478400,-0.3794440000,0.9247680000,0.0229039000,0.0090628670,-0.0385250000,-0.0219727000,-0.3772286000,0.9258595000,0.0000000000,
976313,1,0.5496988000,3.0498350000,-0.0275649000,0.0084441070,-0.0350791300,0.0726479400,-0.3212776000,0.9441944000,1,0.5496988000,2.3483430000,0.0279664000,0.0091228640,-0.0388710100,-0.0544440500,-0.3862812000,0.9207729000,0.0195460100,0.0090199440,-0.0382960400,-0.0352173200,-0.3769383000,0.9255686000,0.0000000000,
976321,1,0.5496988000,3.2221830000,-0.0276846800,0.0084747010,-0.0350669700,0.1158006000,-0.3250016000,0.9385969000,1,0.5496988000,2.5444790000,0.0279705200,0.0091072240,-0.0388627200,-0.0444644300,-0.3504969000,0.9355078000,0.0199599600,0.0090161900,-0.0383163900,-0.0214387800,-0.3473846000,0.9374776000,0.0000000000,
976329,1,0.5933015000,3.1064450000,-0.0275674600,0.0084222110,-0.0350847700,0.0645761800,-0.3245441000,0.9436637000,1,0.5933015000,2.7019040000,0.0279735900,0.0091031340,-0.0388582600,-0.0377503800,-0.3316968000,0.9426304000,0.0163603500,0.0089607550,-0.0380692400,-0.0163575500,-0.3304775000,0.9436721000,0.0000000000,
976338,1,0.5933015000,2.9474490000,-0.0276017000,0.0084100040,-0.0350967900,0.0640878500,-0.3321734000,0.9410385000,1,0.5933015000,2.5248720000,0.0279842400,0.0091059570,-0.0388648400,-0.0585338000,-0.3602514000,0.9310170000,0.0130419800,0.0089188850,-0.0378519300,-0.0256045100,-0.3532598000,0.9351748000,0.0000000000,
976346,1,0.6348625000,2.9986270000,-0.0276027800,0.0084187470,-0.0350920000,0.0462193500,-0.3338505000,0.9414923000,1,0.6348625000,2.5486600000,0.0279874600,0.0091087500,-0.0388660000,-0.0484017300,-0.3583589000,0.9323283000,0.0130927100,0.0089238740,-0.0378548000,-0.0230715900,-0.3521317000,0.9356661000,0.0000000000,
976354,1,0.6348625000,3.1282650000,-0.0276527700,0.0084371180,-0.0350842100,0.0783546300,-0.3333161000,0.9395536000,1,0.6348625000,2.6847530000,0.0279886600,0.0091077420,-0.0388643100,-0.0546419400,-0.3511824000,0.9347113000,0.0133090700,0.0089308170,-0.0378670200,-0.0195772200,-0.3470798000,0.9376312000,0.0000000000,
976363,1,0.6604964000,3.1166530000,-0.0277027600,0.0084547120,-0.0350764300,0.0975052600,-0.3310754000,0.9385530000,1,0.6604964000,2.6871190000,0.0279874600,0.0091067510,-0.0388660000,-0.0542604600,-0.3429273000,0.9377935000,0.0021806790,0.0088045960,-0.0371099300,0.0161133400,-0.3384107000,0.9408605000,0.0000000000,
976371,1,0.6604964000,3.0572660000,-0.0276600200,0.0084367380,-0.0350827800,0.0738079100,-0.3326162000,0.9401696000,1,0.6604964000,2.6626130000,0.0279672100,0.0091022800,-0.0388686700,-0.0584569700,-0.3403352000,0.9384853000,-0.0098984690,0.0086492310,-0.0362916000,0.0316317000,-0.3357263000,0.9414283000,0.0000000000,
976379,1,0.6609328000,3.0466920000,-0.0277229600,0.0084388270,-0.0350724200,0.0807043100,-0.3305993000,0.9403143000,1,0.6609328000,2.6885070000,0.0279638700,0.0090986480,-0.0388672200,-0.0657663300,-0.3277940000,0.9424574000,-0.0097848360,0.0086513830,-0.0362948200,0.0336003300,-0.3304643000,0.9432202000,0.0000000000,
976388,1,0.6609328000,2.7971950000,-0.0277286200,0.0084350890,-0.0350711400,0.0802771700,-0.3349638000,0.9388050000,1,0.6609328000,2.6897130000,0.0279539800,0.0090921940,-0.0388725800,-0.0619050800,-0.3377542000,0.9391963000,-0.0098174290,0.0086464550,-0.0362939300,0.0346075700,-0.3365998000,0.9410116000,0.0000000000,
976396,1,0.6659827000,2.9401250000,-0.0277415300,0.0084291390,-0.0350686500,0.0556033500,-0.3271961000,0.9433191000,1,0.6659827000,2.9418490000,0.0279495100,0.0090836040,-0.0388678300,-0.0677342600,-0.3176751000,0.9457772000,-0.0093131570,0.0086457070,-0.0363258100,0.0148012500,-0.3245899000,0.9457390000,0.0000000000,
976404,1,0.6659827000,2.8030850000,-0.0277606800,0.0084185940,-0.0350728900,0.0685739200,-0.3402451000,0.9378331000,1,0.6659827000,2.9207310000,0.0279361000,0.0090718700,-0.0388652300,-0.0772258900,-0.3150682000,0.9459218000,-0.0097195750,0.0086302040,-0.0363012900,0.0213929400,-0.3328876000,0.9427238000,0.0000000000,
976413,1,0.6823940000,2.9038540000,-0.0276958200,0.0083743740,-0.0351000500,0.0362703900,-0.3583093000,0.9328981000,1,0.6823940000,2.8532100000,0.0279231900,0.0090644690,-0.0388662300,-0.0811622400,-0.3171110000,0.9449092000,-0.0094065860,0.0086013030,-0.0363384900,-0.0023498610,-0.3453685000,0.9384642000,0.0000000000,
976421,1,0.6823940000,2.8783870000,-0.0278045200,0.0083994910,-0.0350944800,0.0754099900,-0.3783775000,0.9225746000,1,0.6823940000,2.7759700000,0.0279044800,0.0090545970,-0.0388721800,-0.0826727400,-0.3156304000,0.9452738000,-0.0090705420,0.0086197970,-0.0363648500,0.0223084600,-0.3584613000,0.9332780000,0.0000000000,
976429,1,0.6890067000,3.0927890000,-0.0277205500,0.0083603520,-0.0350944500,0.0602576600,-0.3303414000,0.9419361000,1,0.6890067000,2.6742250000,0.0279014400,0.0090010070,-0.0388957500,-0.0911572000,-0.3291211000,0.9398775000,-0.0091453560,0.0085743110,-0.0363639100,0.0097046700,-0.3307827000,0.9436570000,0.0000000000,
976438,1,0.6890067000,3.0295410000,-0.0278228800,0.0083873140,-0.0350882300,0.0614325600,-0.3508950000,0.9343975000,1,0.6890067000,2.7327120000,0.0278756600,0.0089908300,-0.0388913000,-0.0874484600,-0.3105633000,0.9465216000,-0.0098622440,0.0085819250,-0.0363145800,0.0134583200,-0.3387774000,0.9407703000,0.0000000000,
