eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
830228,1,0.8672913000,2.2830350000,-0.0269114500,0.0093817910,-0.0348906300,0.1802083000,-0.2706024000,0.9456740000,1,0.8672913000,3.0505980000,0.0288542200,0.0095199130,-0.0378698600,0.0782325200,-0.2337668000,0.9691402000,-0.0017734680,0.0094440470,-0.0362336000,0.1344466000,-0.2543820000,0.9577128000,0.0000000000,
830236,1,0.8672913000,2.3241270000,-0.0269117300,0.0093838510,-0.0348917700,0.1974512000,-0.2716556000,0.9419216000,1,0.8672913000,3.0350650000,0.0288513800,0.0095193640,-0.0378717200,0.0778816300,-0.2336907000,0.9691868000,-0.0032664640,0.0094413150,-0.0361553500,0.1470502000,-0.2560751000,0.9554066000,0.0000000000,
830244,1,0.8567730000,2.2417300000,-0.0269210100,0.0093941500,-0.0349081000,0.2643929000,-0.2120697000,0.9408096000,1,0.8567730000,3.0821530000,0.0288205000,0.0095089730,-0.0378684700,0.0739747700,-0.2256017000,0.9714071000,-0.0022676700,0.0094449320,-0.0362174100,0.1810157000,-0.2190560000,0.9587741000,0.0000000000,
830253,1,0.8567730000,2.3529050000,-0.0269366500,0.0093934480,-0.0348802800,0.1902943000,-0.2281060000,0.9548590000,1,0.8567730000,2.9995120000,0.0288024600,0.0095056920,-0.0378725600,0.0841993800,-0.2308235000,0.9693457000,-0.0023650060,0.0094429330,-0.0361993900,0.1437235000,-0.2296311000,0.9626074000,0.0000000000,
830261,1,0.8590373000,2.3979030000,-0.0269599900,0.0093953860,-0.0348841600,0.1885392000,-0.2606986000,0.9468311000,1,0.8590373000,2.9899750000,0.0287734100,0.0095046850,-0.0378653900,0.0729984900,-0.2299971000,0.9704497000,-0.0045851590,0.0094392700,-0.0360810100,0.1424127000,-0.2488140000,0.9580241000,0.0000000000,
830269,1,0.8590373000,2.4282230000,-0.0269797800,0.0093940890,-0.0348832100,0.2037992000,-0.2448917000,0.9478892000,1,0.8590373000,3.0388790000,0.0287465400,0.0095061190,-0.0378605400,0.0705417500,-0.2306378000,0.9704792000,-0.0059646300,0.0094363410,-0.0360060000,0.1538713000,-0.2400386000,0.9584911000,0.0000000000,
830278,1,0.8714784000,2.2274320000,-0.0270055700,0.0093920750,-0.0348715800,0.1778579000,-0.2237109000,0.9582901000,1,0.8714784000,2.9718020000,0.0287337700,0.0095038300,-0.0378596800,0.0660561200,-0.2450134000,0.9672667000,-0.0062613830,0.0094336710,-0.0359836400,0.1364605000,-0.2319966000,0.9630972000,0.0000000000,
830286,1,0.8714784000,2.2478490000,-0.0270244300,0.0093885350,-0.0348780100,0.1900804000,-0.2369253000,0.9527518000,1,0.8714784000,2.9736790000,0.0287228400,0.0095065000,-0.0378578500,0.0665901200,-0.2324856000,0.9703175000,-0.0062414860,0.0094325260,-0.0359889100,0.1443035000,-0.2357043000,0.9610515000,0.0000000000,
830294,1,0.8586451000,2.3082430000,-0.0270662700,0.0093948980,-0.0348851300,0.1934084000,-0.2966969000,0.9351813000,1,0.8586451000,2.9579160000,0.0287005800,0.0095070350,-0.0378542400,0.0596934300,-0.2487073000,0.9667374000,-0.0061661380,0.0094369200,-0.0359978800,0.1436478000,-0.2794068000,0.9493667000,0.0000000000,
830303,1,0.8586451000,2.3956910000,-0.0270902600,0.0093878950,-0.0348800200,0.2095358000,-0.2406183000,0.9477329000,1,0.8586451000,3.0345310000,0.0286691000,0.0095030670,-0.0378504800,0.0582436500,-0.2341343000,0.9704580000,-0.0070227510,0.0094293370,-0.0359490700,0.1555039000,-0.2389246000,0.9585059000,0.0000000000,
830311,1,0.8680777000,2.2503810000,-0.0271234100,0.0093849340,-0.0348835900,0.2018463000,-0.3044175000,0.9309071000,1,0.8680777000,2.8234560000,0.0286215100,0.0094994360,-0.0378510000,0.0621192200,-0.2499723000,0.9662583000,-0.0061603240,0.0094279940,-0.0359995000,0.1497194000,-0.2847445000,0.9468393000,0.0000000000,
830319,1,0.8680777000,2.4843290000,-0.0271737100,0.0093883520,-0.0348676800,0.1686866000,-0.2813579000,0.9446600000,1,0.8680777000,3.0267790000,0.0285843700,0.0094941570,-0.0378428500,0.0396581700,-0.2453954000,0.9686115000,-0.0064449310,0.0094276740,-0.0359737300,0.1209724000,-0.2685716000,0.9556333000,0.0000000000,
830328,1,0.8682277000,2.3458710000,-0.0272162900,0.0093895270,-0.0348600000,0.1501940000,-0.2448148000,0.9578661000,1,0.8682277000,2.9028170000,0.0285370500,0.0094893650,-0.0378356700,0.0359195000,-0.2462332000,0.9685448000,-0.0071149600,0.0094255230,-0.0359328500,0.1091479000,-0.2457010000,0.9631811000,0.0000000000,
830336,1,0.8682277000,2.8023680000,-0.0272660500,0.0094126590,-0.0348733400,0.2171794000,-0.3176285000,0.9230088000,1,0.8682277000,2.9599000000,0.0284895200,0.0094879760,-0.0378347000,0.0420838400,-0.2492224000,0.9675315000,-0.0070921940,0.0094399120,-0.0359448400,0.1544826000,-0.2941487000,0.9431923000,0.0000000000,
830344,1,0.8798103000,2.5673680000,-0.0272975800,0.0094125070,-0.0348554300,0.2152438000,-0.2848402000,0.9340965000,1,0.8798103000,3.0186310000,0.0284499700,0.0094781190,-0.0378297500,0.0253757300,-0.2494237000,0.9680619000,-0.0080685890,0.0094351350,-0.0358813500,0.1504076000,-0.2738221000,0.9499468000,0.0000000000,
830353,1,0.8798103000,2.5774380000,-0.0271815800,0.0094775090,-0.0348317900,0.1606621000,-0.2822765000,0.9457842000,1,0.8798103000,2.8793640000,0.0285056300,0.0095396420,-0.0378219800,0.0263063400,-0.2611408000,0.9649422000,-0.0084962010,0.0094983680,-0.0358351300,0.1158311000,-0.2757607000,0.9542218000,0.0000000000,
830361,1,0.8766788000,2.3836980000,-0.0271166900,0.0095749520,-0.0348210000,0.1411462000,-0.2802476000,0.9494941000,1,0.8766788000,3.0320740000,0.0285322600,0.0096702430,-0.0377901600,0.0323033900,-0.2258185000,0.9736336000,-0.0090821530,0.0096058350,-0.0357832300,0.1060500000,-0.2630497000,0.9589360000,0.0000000000,
830369,1,0.8766788000,2.4213410000,-0.0270102400,0.0096992800,-0.0348077700,0.1861757000,-0.2499890000,0.9501811000,1,0.8766788000,3.0243530000,0.0285746800,0.0098227540,-0.0377584700,0.0409852900,-0.1964883000,0.9796492000,-0.0094586490,0.0097382660,-0.0357394900,0.1407188000,-0.2337226000,0.9620665000,0.0000000000,
830378,1,0.8582150000,2.4927830000,-0.0269214000,0.0097649240,-0.0348051200,0.1672078000,-0.2047448000,0.9644279000,1,0.8582150000,2.9890900000,0.0286173100,0.0099504250,-0.0377430700,0.0584568900,-0.1641401000,0.9847034000,-0.0105851900,0.0098194890,-0.0356693000,0.1354075000,-0.1930861000,0.9717935000,0.0000000000,
830386,1,0.8582150000,2.5419460000,-0.0268199800,0.0098461150,-0.0348085500,0.2319356000,-0.1812454000,0.9556966000,1,0.8582150000,2.9887240000,0.0287312900,0.0100629700,-0.0377377900,0.0619054100,-0.1500867000,0.9867328000,-0.0116094200,0.0099055030,-0.0356106100,0.1859469000,-0.1732513000,0.9671648000,0.0000000000,
830394,1,0.8598607000,2.3776250000,-0.0266715600,0.0099069370,-0.0347889000,0.1843892000,-0.1818868000,0.9658767000,1,0.8598607000,2.9646450000,0.0288042300,0.0101440700,-0.0377289800,0.0876011400,-0.1369330000,0.9866992000,-0.0122014300,0.0099687960,-0.0355557700,0.1593177000,-0.1703651000,0.9724163000,0.0000000000,
830403,1,0.8598607000,2.2969820000,-0.0265138700,0.0099192510,-0.0348529400,0.2550673000,-0.1440285000,0.9561362000,1,0.8598607000,2.9503170000,0.0288833900,0.0101868100,-0.0377527500,0.1170213000,-0.1094986000,0.9870745000,-0.0119990400,0.0099893500,-0.0356127300,0.2193471000,-0.1352552000,0.9662261000,0.0000000000,
830411,1,0.8822655000,2.2052610000,-0.0264150400,0.0099466260,-0.0348849500,0.2860446000,-0.1079724000,0.9521137000,1,0.8822655000,2.9109190000,0.0290533600,0.0101904400,-0.0378017800,0.1163337000,-0.0917974600,0.9889589000,-0.0021516110,0.0100532700,-0.0361608500,0.2126036000,-0.1012740000,0.9718762000,0.0000000000,
830419,1,0.8822655000,2.4241490000,-0.0262958400,0.0099546970,-0.0349409400,0.3627049000,-0.1067057000,0.9257748000,1,0.8822655000,2.8695980000,0.0291618200,0.0102108900,-0.0378303900,0.1368570000,-0.0829320900,0.9871132000,0.0041173710,0.0100952000,-0.0365255100,0.2404958000,-0.0943153500,0.9660571000,0.0000000000,
830428,1,0.8769125000,2.8777310000,-0.0262189800,0.0100023000,-0.0349612900,0.4048505000,-0.1689166000,0.8986453000,1,0.8769125000,2.8763730000,0.0292152000,0.0102072500,-0.0378456700,0.1565402000,-0.0773774400,0.9846359000,0.0114953300,0.0101417400,-0.0369236600,0.2379322000,-0.1075448000,0.9653094000,0.0000000000,
830436,1,0.8769125000,2.8891910000,-0.0261408900,0.0099863890,-0.0349865100,0.4152247000,-0.1543131000,0.8965356000,1,0.8769125000,2.8447720000,0.0293031300,0.0102048600,-0.0378585800,0.1775217000,-0.0851292200,0.9804280000,0.0171819000,0.0101571000,-0.0372307000,0.2308372000,-0.1008463000,0.9677522000,0.0000000000,
830444,1,0.8908984000,2.9993900000,-0.0260988500,0.0099577790,-0.0350140300,0.4432858000,-0.1605387000,0.8818872000,1,0.8908984000,2.8714450000,0.0293596800,0.0101872300,-0.0378844500,0.1936190000,-0.0826874800,0.9775861000,0.0187594200,0.0101433700,-0.0373358000,0.2428002000,-0.0981607300,0.9650971000,0.0000000000,
830453,1,0.8908984000,2.2054140000,-0.0260535400,0.0099233860,-0.0349868900,0.3873003000,-0.1755074000,0.9050943000,1,0.8908984000,2.9071810000,0.0294449200,0.0101569400,-0.0379046600,0.1959558000,-0.0895701900,0.9765134000,0.0175621300,0.0101069300,-0.0372799400,0.2379017000,-0.1084299000,0.9652179000,0.0000000000,
830461,1,0.9225439000,2.8937530000,-0.0260141800,0.0099012150,-0.0350628500,0.4714576000,-0.1495993000,0.8691074000,1,0.9225439000,2.7670900000,0.0294834000,0.0101615000,-0.0379503800,0.2280752000,-0.0896614500,0.9695063000,0.0148737300,0.0100929900,-0.0371902300,0.2942396000,-0.1062027000,0.9498127000,0.0000000000,
830469,1,0.9225439000,3.0383000000,-0.0260920000,0.0098900300,-0.0350450500,0.4657784000,-0.1461499000,0.8727489000,1,0.9225439000,2.8759310000,0.0294513700,0.0101485300,-0.0379391800,0.2272360000,-0.0807808000,0.9704835000,0.0103866000,0.0100598000,-0.0369457900,0.3116167000,-0.1040503000,0.9444938000,0.0000000000,
830477,1,0.9100786000,2.7392580000,-0.0261807900,0.0098430940,-0.0350304400,0.4457472000,-0.1465174000,0.8830867000,1,0.9100786000,2.8186040000,0.0293452000,0.0101300700,-0.0379052500,0.2135034000,-0.0972758700,0.9720873000,0.0000799713,0.0099788060,-0.0363900600,0.3386255000,-0.1242227000,0.9326851000,0.0000000000,
830486,1,0.9100786000,2.7286680000,-0.0262684600,0.0098459630,-0.0349893600,0.4031686000,-0.1724552000,0.8987293000,1,0.9100786000,2.9659730000,0.0292972100,0.0101097700,-0.0378807100,0.1714952000,-0.1008921000,0.9800052000,-0.0040979160,0.0099512180,-0.0361430100,0.3131908000,-0.1450367000,0.9385499000,0.0000000000,
830494,1,0.9183353000,2.9328000000,-0.0263511100,0.0098615420,-0.0349806400,0.4149063000,-0.1286635000,0.9007211000,1,0.9183353000,2.7755890000,0.0292023900,0.0101029100,-0.0378599700,0.1621106000,-0.1011513000,0.9815745000,-0.0072379000,0.0099445950,-0.0359712800,0.3305995000,-0.1201791000,0.9360881000,0.0000000000,
830502,1,0.9183353000,2.0049740000,-0.0264691200,0.0099283610,-0.0348406700,0.2497913000,-0.2084086000,0.9456057000,1,0.9183353000,2.9647830000,0.0291239900,0.0100923900,-0.0378409900,0.1533533000,-0.1010911000,0.9829869000,-0.0013071900,0.0100025900,-0.0361986400,0.2067119000,-0.1602791000,0.9651843000,0.0000000000,
830511,1,0.9243310000,2.2274780000,-0.0265704100,0.0098799140,-0.0348550000,0.2780191000,-0.1676660000,0.9458295000,1,0.9243310000,2.8851320000,0.0290361600,0.0100792900,-0.0378321400,0.1383070000,-0.0921486900,0.9860932000,0.0075079960,0.0100021100,-0.0366795200,0.1930103000,-0.1217663000,0.9736118000,0.0000000000,
830519,1,0.9243310000,2.2280580000,-0.0266749600,0.0098892520,-0.0348244200,0.2581035000,-0.1407171000,0.9558145000,1,0.9243310000,2.8596340000,0.0289327400,0.0100809800,-0.0378085000,0.1293650000,-0.1080330000,0.9856945000,0.0143378800,0.0100306700,-0.0370253000,0.1634539000,-0.1168226000,0.9796097000,0.0000000000,
830527,1,0.9207206000,2.2771450000,-0.0268193200,0.0099169010,-0.0347916900,0.2430900000,-0.1797960000,0.9531950000,1,0.9207206000,2.9175870000,0.0288395900,0.0101015500,-0.0377692000,0.0970777900,-0.1120316000,0.9889513000,0.0184182100,0.0100669700,-0.0372117000,0.1246658000,-0.1249862000,0.9842951000,0.0000000000,
830536,1,0.9207206000,2.4155580000,-0.0269163400,0.0099476320,-0.0347989200,0.2611431000,-0.1372702000,0.9554900000,1,0.9207206000,2.8603210000,0.0287307400,0.0101262400,-0.0377514700,0.0940096400,-0.1188510000,0.9884517000,0.0202698700,0.0100990800,-0.0373025400,0.1196445000,-0.1218723000,0.9853082000,0.0000000000,
830544,1,0.9399540000,2.4561460000,-0.0270219000,0.0099994510,-0.0347736700,0.2458060000,-0.1613021000,0.9558038000,1,0.9399540000,2.9249880000,0.0286209300,0.0101490600,-0.0377474400,0.1018379000,-0.1269235000,0.9866709000,0.0177403400,0.0101198000,-0.0371659200,0.1302200000,-0.1338974000,0.9824023000,0.0000000000,
830552,1,0.9399540000,2.6803280000,-0.0271366100,0.0100287000,-0.0347615500,0.2696850000,-0.1701972000,0.9477884000,1,0.9399540000,2.9670560000,0.0285283500,0.0101778600,-0.0377130000,0.0702674500,-0.1151898000,0.9908550000,0.0098471840,0.0101277900,-0.0367224900,0.1378792000,-0.1343239000,0.9812983000,0.0000000000,
830561,1,0.9399654000,2.6486510000,-0.0272426200,0.0100301100,-0.0346868900,0.2419755000,-0.1326455000,0.9611728000,1,0.9399654000,2.8532560000,0.0284214800,0.0101773400,-0.0376982600,0.0500494800,-0.1044630000,0.9932686000,0.0001505127,0.0101025600,-0.0361688200,0.1482396000,-0.1193546000,0.9817227000,0.0000000000,
830569,1,0.9399654000,2.3763430000,-0.0273548300,0.0100650200,-0.0347457600,0.2185522000,-0.1909643000,0.9569575000,1,0.9399654000,2.9331670000,0.0283136900,0.0101896400,-0.0377563500,0.0429538800,-0.1173106000,0.9921659000,-0.0057355350,0.0101134200,-0.0359149400,0.1510326000,-0.1630872000,0.9749829000,0.0000000000,
830577,1,0.9744824000,2.7286530000,-0.0274766900,0.0100435800,-0.0346382000,0.2179884000,-0.1417855000,0.9655972000,1,0.9744824000,2.9260860000,0.0282240800,0.0102064800,-0.0378219000,0.0220796100,-0.1222390000,0.9922551000,-0.0123322900,0.0100878800,-0.0355038200,0.1653621000,-0.1370108000,0.9766695000,0.0000000000,
830586,1,0.9744824000,2.7148590000,-0.0275552100,0.0101120000,-0.0349029300,0.1857623000,-0.1399702000,0.9725742000,1,0.9744824000,2.8479610000,0.0281408400,0.0103079200,-0.0382642500,-0.0045776670,-0.1047981000,0.9944829000,-0.0193009000,0.0101410400,-0.0354010800,0.1579288000,-0.1350863000,0.9781667000,0.0000000000,
830594,1,0.9885120000,2.6343990000,-0.0276440100,0.0102831000,-0.0355830600,0.1828475000,-0.1338206000,0.9739912000,1,0.9885120000,2.8810580000,0.0280432000,0.0103096000,-0.0382425900,-0.0131684800,-0.1056225000,0.9943191000,-0.0114341300,0.0102908000,-0.0363572200,0.1262981000,-0.1261303000,0.9839411000,0.0000000000,
830602,1,0.9885120000,2.6947170000,-0.0277214500,0.0100302600,-0.0343402600,0.1893799000,-0.1292593000,0.9733588000,1,0.9885120000,2.9657900000,0.0279808400,0.0102693000,-0.0381376800,-0.0252536600,-0.1072556000,0.9939107000,-0.0165121500,0.0100783500,-0.0351044300,0.1467295000,-0.1253060000,0.9812078000,0.0000000000,
830611,1,1.0000000000,2.6880190000,-0.0278022500,0.0100895100,-0.0344634600,0.1757362000,-0.1359106000,0.9750103000,1,1.0000000000,2.8781430000,0.0279080200,0.0103468200,-0.0383518200,-0.0346379100,-0.1128402000,0.9930092000,-0.0222762900,0.0101150400,-0.0348491500,0.1551834000,-0.1338972000,0.9787694000,0.0000000000,
830619,1,1.0000000000,2.6927190000,-0.0279660400,0.0103119700,-0.0355056900,0.1613322000,-0.1244210000,0.9790257000,1,1.0000000000,2.8197940000,0.0278055400,0.0103578700,-0.0382845600,-0.0637971500,-0.1080325000,0.9920983000,0.0065397190,0.0103403600,-0.0372249800,0.0221710800,-0.1149753000,0.9931209000,0.0000000000,
830627,1,1.0000000000,2.6181340000,-0.0280795500,0.0103249400,-0.0355343000,0.1586928000,-0.1580062000,0.9746028000,1,1.0000000000,2.9155580000,0.0276756800,0.0102913800,-0.0379621000,-0.0738984700,-0.1024325000,0.9919912000,0.0263950400,0.0102921500,-0.0379063400,-0.0686044600,-0.1037765000,0.9922317000,0.0000000000,
830636,1,1.0000000000,2.7176820000,-0.0281719700,0.0103691700,-0.0356922300,0.1584938000,-0.1456916000,0.9765519000,1,1.0000000000,2.8798070000,0.0275785500,0.0103490500,-0.0382255900,-0.0721743600,-0.1058049000,0.9917641000,0.0275280800,0.0103490600,-0.0382232900,-0.0719616100,-0.1058367000,0.9917763000,0.0000000000,
830644,1,1.0000000000,2.6996000000,-0.0282544300,0.0102633400,-0.0351149000,0.1337898000,-0.1571206000,0.9784750000,1,1.0000000000,2.7514950000,0.0274774500,0.0103412600,-0.0382143700,-0.0803232600,-0.1028150000,0.9914521000,0.0274527300,0.0103412200,-0.0382130000,-0.0802308300,-0.1028444000,0.9914566000,0.0000000000,
830652,1,1.0000000000,2.9997860000,-0.0283677700,0.0102458800,-0.0349739400,0.1354833000,-0.1327520000,0.9818458000,1,1.0000000000,2.7485810000,0.0273837700,0.0103624100,-0.0383461600,-0.1091626000,-0.1021129000,0.9887651000,0.0273694500,0.0103623800,-0.0383452900,-0.1091005000,-0.1021272000,0.9887705000,0.0000000000,
830661,1,1.0000000000,3.0087890000,-0.0284715600,0.0103946800,-0.0356223300,0.1080944000,-0.1383835000,0.9844621000,1,1.0000000000,2.8233800000,0.0272826900,0.0102944000,-0.0380912900,-0.1169139000,-0.0946053400,0.9886258000,0.0272784100,0.0102944000,-0.0380911100,-0.1168988000,-0.0946055100,0.9886276000,0.0000000000,
830669,1,1.0000000000,2.9946900000,-0.0285538600,0.0103739900,-0.0355167100,0.1041416000,-0.1324315000,0.9857060000,1,1.0000000000,2.7177730000,0.0271974800,0.0102345300,-0.0378903200,-0.1106265000,-0.0840914200,0.9902982000,0.0271837000,0.0102345600,-0.0378897400,-0.1105661000,-0.0841071400,0.9903036000,0.0000000000,
830677,1,1.0000000000,3.1453400000,-0.0286558100,0.0103919100,-0.0355504300,0.1011512000,-0.1470804000,0.9839389000,1,1.0000000000,2.7619480000,0.0271314700,0.0102911500,-0.0382109400,-0.1226060000,-0.0902874400,0.9883400000,0.0271176000,0.0102911800,-0.0382102800,-0.1225438000,-0.0903018900,0.9883464000,0.0000000000,
830686,1,1.0000000000,3.0905910000,-0.0287214800,0.0103789800,-0.0355276400,0.0630197200,-0.1305256000,0.9894400000,1,1.0000000000,2.6390380000,0.0270623600,0.0102060100,-0.0380609700,-0.1376046000,-0.0691074700,0.9880735000,0.0265041200,0.0102077300,-0.0380356200,-0.1356361000,-0.0697330300,0.9883016000,0.0000000000,
830694,1,1.0000000000,3.1319730000,-0.0287780300,0.0103972900,-0.0355715800,0.0717779000,-0.1321726000,0.9886245000,1,1.0000000000,2.5976410000,0.0270060000,0.0101635400,-0.0378471200,-0.1480887000,-0.0813152900,0.9856254000,-0.0015584560,0.0102832500,-0.0366819200,-0.0357362100,-0.1080479000,0.9935032000,0.0000000000,
830702,1,1.0000000000,3.0996860000,-0.0288670200,0.0104392400,-0.0357283800,0.0567629700,-0.1375586000,0.9888658000,1,1.0000000000,2.6936950000,0.0269211400,0.0099750980,-0.0370376300,-0.1570297000,-0.0942391800,0.9830873000,-0.0261106300,0.0104163100,-0.0357930600,0.0462494800,-0.1355746000,0.9896871000,0.0000000000,
830711,1,1.0000000000,3.0511470000,-0.0289334100,0.0103958900,-0.0355976900,0.0481267400,-0.1490952000,0.9876510000,1,1.0000000000,2.6829380000,0.0268646000,0.0099075620,-0.0368214600,-0.2296026000,-0.0874800200,0.9693451000,-0.0288978100,0.0103955700,-0.0355984700,0.0479587700,-0.1490643000,0.9876638000,0.0000000000,
830719,1,1.0000000000,3.0416260000,-0.0288980000,0.0104005700,-0.0356971600,0.0294804400,-0.1431755000,0.9892581000,1,1.0000000000,2.5905760000,0.0269282200,0.0101624000,-0.0378953100,-0.1899578000,-0.1058966000,0.9760646000,-0.0288328000,0.0104003000,-0.0356997300,0.0292362600,-0.1431295000,0.9892720000,0.0000000000,
830727,1,1.0000000000,3.1025850000,-0.0286507600,0.0103150000,-0.0358011100,0.0648502600,-0.1352700000,0.9886842000,1,1.0000000000,2.6395720000,0.0271722400,0.0101523100,-0.0379431600,-0.1246962000,-0.0820626500,0.9887955000,-0.0286283100,0.0103149400,-0.0358019600,0.0647744200,-0.1352557000,0.9886911000,0.0000000000,
830736,1,1.0000000000,2.7974240000,-0.0282638100,0.0100413800,-0.0351927800,0.0885012400,-0.1899267000,0.9778013000,1,1.0000000000,2.8240050000,0.0274968000,0.0102442200,-0.0387808600,-0.0847783100,-0.1117102000,0.9901179000,-0.0282580900,0.0100414000,-0.0351931500,0.0884863500,-0.1899122000,0.9778054000,0.0000000000,
830744,1,1.0000000000,2.9298710000,-0.0279486400,0.0099423840,-0.0352121900,0.1654997000,-0.1837801000,0.9689348000,1,1.0000000000,2.9264830000,0.0277403700,0.0099707950,-0.0379944500,-0.0165558200,-0.1311191000,0.9912284000,-0.0279298100,0.0099423840,-0.0352131400,0.1654532000,-0.1837640000,0.9689458000,0.0000000000,
830752,1,1.0000000000,2.5229340000,-0.0276626600,0.0098420880,-0.0352481900,0.1689017000,-0.1991755000,0.9652986000,1,1.0000000000,2.8886570000,0.0279575400,0.0098913580,-0.0379676400,0.0287781700,-0.1748205000,0.9841797000,-0.0276136000,0.0098421330,-0.0352505800,0.1687786000,-0.1991591000,0.9653235000,0.0000000000,
830761,1,0.9667821000,2.2301480000,-0.0274121400,0.0097038430,-0.0353078200,0.1765142000,-0.2753152000,0.9450102000,1,0.9667821000,2.8358460000,0.0281651600,0.0097866370,-0.0380021700,0.0661325700,-0.2019683000,0.9771567000,-0.0272778200,0.0097040410,-0.0353143200,0.1762565000,-0.2751347000,0.9451109000,0.0000000000,
830769,1,0.9667821000,2.3883510000,-0.0271712400,0.0095997160,-0.0353752700,0.2443709000,-0.2378096000,0.9400688000,1,0.9667821000,2.8930050000,0.0283276500,0.0096900180,-0.0380515600,0.0875097000,-0.2116255000,0.9734252000,-0.0269995100,0.0096000070,-0.0353835400,0.2438990000,-0.2377344000,0.9402105000,0.0000000000,
830777,1,0.9075017000,2.1637270000,-0.0270300300,0.0094983220,-0.0353994300,0.1979858000,-0.2377813000,0.9509268000,1,0.9075017000,2.7972560000,0.0284437700,0.0095918430,-0.0381056900,0.1228644000,-0.2359631000,0.9639636000,-0.0269277500,0.0094985050,-0.0354044200,0.1978481000,-0.2377808000,0.9509555000,0.0000000000,
830786,1,0.9075017000,1.9272160000,-0.0270050800,0.0094357610,-0.0354158500,0.2003656000,-0.2380553000,0.9503596000,1,0.9075017000,2.9381710000,0.0284633800,0.0095345010,-0.0381270000,0.1205919000,-0.2538947000,0.9596848000,-0.0253908100,0.0094386290,-0.0354947400,0.1980612000,-0.2385279000,0.9507240000,0.0000000000,
830794,1,0.8640370000,2.1846770000,-0.0270700100,0.0094497840,-0.0354400100,0.2526420000,-0.2910793000,0.9227377000,1,0.8640370000,2.8377690000,0.0284414200,0.0095428160,-0.0381238700,0.1246493000,-0.2612616000,0.9571859000,-0.0148736000,0.0094702150,-0.0360296800,0.2248704000,-0.2849752000,0.9317846000,0.0000000000,
830802,1,0.8640370000,2.7093510000,-0.0271504400,0.0094514930,-0.0354753000,0.3618993000,-0.2744038000,0.8909160000,1,0.8640370000,2.8316960000,0.0284269600,0.0095476540,-0.0381093300,0.0991523400,-0.2682667000,0.9582285000,-0.0146108900,0.0094731910,-0.0360696000,0.3045845000,-0.2747990000,0.9119835000,0.0000000000,
830811,1,0.8660966000,2.8242030000,-0.0271999400,0.0094660960,-0.0354641900,0.3484524000,-0.3145929000,0.8829566000,1,0.8660966000,2.8643340000,0.0283928500,0.0095538340,-0.0381024500,0.0972908300,-0.2630026000,0.9598772000,-0.0201607100,0.0094772040,-0.0357982500,0.3179198000,-0.3092985000,0.8962485000,0.0000000000,
830819,1,0.8660966000,2.1941680000,-0.0272696500,0.0094759680,-0.0354006500,0.2107269000,-0.3410541000,0.9161202000,1,0.8660966000,2.8914640000,0.0283477500,0.0095543680,-0.0380883500,0.0833748400,-0.2544123000,0.9634952000,-0.0039389190,0.0095088510,-0.0365281100,0.1577940000,-0.3056848000,0.9389664000,0.0000000000,
830827,1,0.8580748000,2.5299990000,-0.0273287500,0.0094891820,-0.0353922300,0.2721754000,-0.2835892000,0.9195095000,1,0.8580748000,2.9378050000,0.0283123500,0.0095613110,-0.0380818500,0.0768290900,-0.2595252000,0.9626754000,-0.0050249940,0.0095180970,-0.0364703500,0.1948258000,-0.2752861000,0.9414141000,0.0000000000,
830836,1,0.8580748000,2.4610750000,-0.0273748200,0.0094921880,-0.0353678900,0.2280595000,-0.2581958000,0.9387885000,1,0.8580748000,2.9601140000,0.0282860600,0.0095695650,-0.0380703900,0.0710307500,-0.2543221000,0.9645076000,-0.0042826690,0.0095242920,-0.0364890900,0.1634242000,-0.2573740000,0.9523923000,0.0000000000,
830844,1,0.8761273000,2.4862670000,-0.0274193400,0.0095018620,-0.0353502400,0.2118853000,-0.2539694000,0.9437183000,1,0.8761273000,3.0055080000,0.0282654400,0.0095767220,-0.0380611900,0.0635995000,-0.2411074000,0.9684123000,-0.0028994140,0.0095348210,-0.0365439600,0.1470038000,-0.2490093000,0.9572796000,0.0000000000,
830852,1,0.8761273000,2.4564670000,-0.0274619900,0.0095135350,-0.0353547100,0.2488901000,-0.2789046000,0.9275052000,1,0.8761273000,2.8179020000,0.0282471000,0.0095903940,-0.0380506900,0.0495762700,-0.2505974000,0.9668211000,-0.0027521670,0.0095476230,-0.0365505100,0.1613187000,-0.2677354000,0.9498916000,0.0000000000,
830861,1,0.8838867000,2.4186250000,-0.0274891100,0.0095297250,-0.0353329800,0.1882792000,-0.2834335000,0.9403278000,1,0.8838867000,2.7025450000,0.0282222300,0.0096071020,-0.0380458400,0.0446782100,-0.2652463000,0.9631450000,-0.0004841004,0.0095672310,-0.0366479800,0.1189898000,-0.2753641000,0.9539476000,0.0000000000,
