eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1019578,1,1.0000000000,3.1958310000,-0.0291020800,0.0092624060,-0.0348498700,-0.0650339100,-0.2933850000,0.9537798000,1,1.0000000000,2.5397340000,0.0264752800,0.0095227050,-0.0381855200,-0.2552655000,-0.2463085000,0.9349715000,-0.0112481800,0.0093460240,-0.0359214400,-0.1266803000,-0.2794535000,0.9517656000,0.0000000000,
1019586,1,0.9065315000,3.2007750000,-0.0292529600,0.0092679140,-0.0348863100,-0.1049357000,-0.3016997000,0.9476106000,1,0.9065315000,2.3270110000,0.0263072700,0.0095173650,-0.0383223600,-0.4276044000,-0.2714127000,0.8622584000,-0.0201323700,0.0093088690,-0.0354503500,-0.1591347000,-0.2990432000,0.9408768000,0.0000000000,
1019595,1,0.9065315000,3.1544490000,-0.0293602500,0.0092544560,-0.0349165600,-0.1406871000,-0.2822591000,0.9489663000,1,0.9065315000,-1.0000000000,0.0261747300,0.0095323180,-0.0384921400,0.0000000000,0.0000000000,0.0000000000,-0.0293602500,0.0092544560,-0.0349165600,-0.1406871000,-0.2822591000,0.9489663000,0.0000000000,
1019603,1,0.9337209000,3.3681950000,-0.0294087100,0.0092299050,-0.0349241000,-0.1428532000,-0.2552802000,0.9562557000,1,0.9337209000,2.4292910000,0.0261292100,0.0095029600,-0.0383998400,-0.5097587000,-0.2464487000,0.8242627000,-0.0282213800,0.0092357490,-0.0349984000,-0.1509272000,-0.2554974000,0.9549566000,0.0000000000,
1019611,1,0.9337209000,3.1712190000,-0.0294339600,0.0091997380,-0.0349545900,-0.1492922000,-0.3113560000,0.9384931000,1,0.9337209000,2.2066190000,0.0260775000,0.0094684600,-0.0383373700,-0.3906926000,-0.2601515000,0.8829952000,-0.0283357900,0.0092050480,-0.0350215000,-0.1541604000,-0.3105334000,0.9379784000,0.0000000000,
1019620,1,0.9702652000,3.1136170000,-0.0293906100,0.0091673280,-0.0349500300,-0.1467599000,-0.2873246000,0.9465232000,1,0.9702652000,2.4610900000,0.0262006900,0.0094569860,-0.0384092700,-0.4995454000,-0.2483841000,0.8299155000,-0.0286788200,0.0091710360,-0.0349943100,-0.1514155000,-0.2870837000,0.9458627000,0.0000000000,
1019628,1,0.9702652000,3.1148680000,-0.0293164400,0.0091523590,-0.0349492500,-0.1405037000,-0.2935502000,0.9455618000,1,0.9702652000,2.1480560000,0.0263115200,0.0094596410,-0.0382841200,-0.3582336000,-0.3375120000,0.8704908000,-0.0284684900,0.0091570440,-0.0350000900,-0.1438920000,-0.2943454000,0.9448046000,0.0000000000,
1019636,1,0.9966260000,3.1383970000,-0.0292531900,0.0091571350,-0.0349479700,-0.1292886000,-0.3371909000,0.9325164000,1,0.9966260000,2.8038180000,0.0263779500,0.0094665840,-0.0382267800,-0.3026001000,-0.3017913000,0.9040770000,-0.0279013800,0.0091646580,-0.0350276500,-0.1335458000,-0.3364585000,0.9321808000,0.0000000000,
1019645,1,0.9966260000,3.1901400000,-0.0291672500,0.0091461040,-0.0349228100,-0.1023575000,-0.3219959000,0.9411916000,1,0.9966260000,2.8356480000,0.0264413000,0.0094484570,-0.0382282100,-0.3414941000,-0.2143875000,0.9151064000,-0.0268648400,0.0091586160,-0.0350596600,-0.1124119000,-0.3179792000,0.9414100000,0.0000000000,
1019653,1,1.0000000000,3.0793460000,-0.0291085500,0.0091393740,-0.0348986800,-0.0650485500,-0.3148209000,0.9469194000,1,1.0000000000,2.7997740000,0.0265466600,0.0094464880,-0.0382190100,-0.3144099000,-0.2865013000,0.9050213000,-0.0263697500,0.0091544960,-0.0350620900,-0.0774385400,-0.3139046000,0.9462913000,0.0000000000,
1019661,1,1.0000000000,3.2676540000,-0.0290283700,0.0091298680,-0.0348849800,-0.0741737900,-0.2951387000,0.9525709000,1,1.0000000000,2.7079930000,0.0266719700,0.0094439850,-0.0381880700,-0.2699329000,-0.2390791000,0.9327258000,-0.0265078100,0.0091440890,-0.0350344600,-0.0830999100,-0.2928638000,0.9525362000,0.0000000000,
1019670,1,1.0000000000,3.2362520000,-0.0289672400,0.0091367350,-0.0348786000,-0.0686650100,-0.2940693000,0.9533144000,1,1.0000000000,2.6476590000,0.0267381000,0.0094715120,-0.0381841600,-0.2951237000,-0.2644532000,0.9181321000,-0.0269595500,0.0091488040,-0.0349977400,-0.0769045700,-0.2932749000,0.9529299000,0.0000000000,
1019678,1,1.0000000000,3.2310330000,-0.0288946100,0.0091466220,-0.0348657900,-0.0540317800,-0.3070549000,0.9501567000,1,1.0000000000,2.4750820000,0.0267953600,0.0094742280,-0.0381315800,-0.2002728000,-0.2871111000,0.9367273000,-0.0256270800,0.0091658490,-0.0350574100,-0.0626533200,-0.3060643000,0.9499469000,0.0000000000,
1019686,1,1.0000000000,3.2016910000,-0.0288389300,0.0091237950,-0.0348650700,-0.0316623800,-0.2977179000,0.9541286000,1,1.0000000000,2.7732700000,0.0268944400,0.0094570160,-0.0381513400,-0.2645301000,-0.2667884000,0.9267404000,-0.0233303100,0.0091567240,-0.0351898800,-0.0548250600,-0.2953962000,0.9538005000,0.0000000000,
1019695,1,1.0000000000,3.3366700000,-0.0288024300,0.0091392680,-0.0348574700,-0.0274662400,-0.2938430000,0.9554590000,1,1.0000000000,2.8235780000,0.0269542400,0.0094682930,-0.0381386600,-0.2476982000,-0.2427390000,0.9379357000,-0.0226737500,0.0091754310,-0.0352181300,-0.0518041700,-0.2889437000,0.9559435000,0.0000000000,
1019703,1,1.0000000000,3.1934050000,-0.0287644500,0.0091215360,-0.0348625800,0.0014648610,-0.2952305000,0.9554249000,1,1.0000000000,2.5027010000,0.0269878100,0.0094880980,-0.0381380200,-0.2419296000,-0.2821978000,0.9283504000,-0.0184366600,0.0091894380,-0.0354693300,-0.0438083800,-0.2941616000,0.9547511000,0.0000000000,
1019711,1,1.0000000000,3.3340760000,-0.0287291400,0.0091305090,-0.0348549500,-0.0051270050,-0.2833281000,0.9590093000,1,1.0000000000,2.3739470000,0.0270283100,0.0095201720,-0.0381121900,-0.1748677000,-0.2459439000,0.9533797000,-0.0180291100,0.0092052920,-0.0354800300,-0.0377811800,-0.2767975000,0.9601853000,0.0000000000,
1019720,1,1.0000000000,3.2235260000,-0.0286857800,0.0091474460,-0.0348472100,-0.0025177200,-0.2843498000,0.9587173000,1,1.0000000000,2.6112210000,0.0270877400,0.0095219730,-0.0381209900,-0.2008374000,-0.2921923000,0.9350337000,-0.0183133600,0.0092171020,-0.0354560600,-0.0395208600,-0.2866712000,0.9572135000,0.0000000000,
1019728,1,1.0000000000,3.2972560000,-0.0286224700,0.0091582650,-0.0348306300,-0.0017395080,-0.2695475000,0.9629856000,1,1.0000000000,2.7971800000,0.0271322800,0.0095100870,-0.0381172500,-0.2045013000,-0.2473028000,0.9471117000,-0.0162584400,0.0092362830,-0.0355594600,-0.0468757500,-0.2655682000,0.9629518000,0.0000000000,
1019736,1,1.0000000000,3.2895050000,-0.0285452300,0.0092067720,-0.0348140600,-0.0061493240,-0.2764144000,0.9610189000,1,1.0000000000,2.9853670000,0.0272303600,0.0095031290,-0.0381216100,-0.2060120000,-0.2547493000,0.9448078000,-0.0148332500,0.0092796330,-0.0356272000,-0.0554968900,-0.2721285000,0.9606592000,0.0000000000,
1019745,1,1.0000000000,3.0953220000,-0.0285060900,0.0092258760,-0.0348056800,-0.0035553490,-0.2833903000,0.9589981000,1,1.0000000000,2.8558350000,0.0272991200,0.0095046690,-0.0381141500,-0.1571676000,-0.2216827000,0.9623695000,-0.0164300400,0.0092862100,-0.0355216200,-0.0368807900,-0.2706626000,0.9619676000,0.0000000000,
1019753,1,1.0000000000,3.2153320000,-0.0284533600,0.0092365720,-0.0347853900,0.0268558300,-0.2660863000,0.9635750000,1,1.0000000000,2.9594880000,0.0273511100,0.0095037990,-0.0381228700,-0.1755859000,-0.2316629000,0.9568186000,-0.0154420500,0.0092988900,-0.0355635500,-0.0204164800,-0.2590513000,0.9656478000,0.0000000000,
1019761,1,1.0000000000,3.2897640000,-0.0284094900,0.0092532660,-0.0347900700,0.0184176000,-0.2739751000,0.9615604000,1,1.0000000000,3.0012360000,0.0274084200,0.0095094150,-0.0381167800,-0.1598377000,-0.2308377000,0.9597738000,-0.0159080200,0.0093106390,-0.0355351600,-0.0215608400,-0.2650931000,0.9639817000,0.0000000000,
1019770,1,1.0000000000,3.2008970000,-0.0283628900,0.0092590940,-0.0347864700,0.0295567400,-0.2756086000,0.9608154000,1,1.0000000000,2.9568480000,0.0274524900,0.0095114750,-0.0381152700,-0.1764552000,-0.2225680000,0.9588155000,-0.0149869900,0.0093195800,-0.0355842000,-0.0198824000,-0.2639949000,0.9643191000,0.0000000000,
1019778,1,1.0000000000,3.1847230000,-0.0283287100,0.0092642520,-0.0347804900,0.0331882800,-0.2830235000,0.9585385000,1,1.0000000000,2.9748380000,0.0274713000,0.0095447390,-0.0380962100,-0.1625696000,-0.2287174000,0.9598227000,-0.0145561800,0.0093334810,-0.0355988800,-0.0151674700,-0.2706645000,0.9625542000,0.0000000000,
1019786,1,1.0000000000,3.2034910000,-0.0283096200,0.0091982270,-0.0347964800,0.0239871400,-0.2637517000,0.9642923000,1,1.0000000000,2.8887480000,0.0275120700,0.0095544900,-0.0380866300,-0.1750353000,-0.2026540000,0.9634802000,-0.0088236090,0.0093225860,-0.0359449900,-0.0457006200,-0.2436248000,0.9687923000,0.0000000000,
1019795,1,1.0000000000,3.1639250000,-0.0282573600,0.0091940160,-0.0347980800,0.0329897100,-0.2568528000,0.9658873000,1,1.0000000000,3.0220640000,0.0275661600,0.0095603490,-0.0380880200,-0.1839163000,-0.2183406000,0.9583852000,-0.0122375300,0.0092991490,-0.0357422000,-0.0293886500,-0.2470417000,0.9685591000,0.0000000000,
1019803,1,1.0000000000,3.1543270000,-0.0282501500,0.0091731110,-0.0348147300,0.0405427500,-0.2699900000,0.9620092000,1,1.0000000000,2.8690030000,0.0275925600,0.0095650030,-0.0380883200,-0.1740448000,-0.2254221000,0.9585893000,-0.0110538800,0.0092937930,-0.0358228000,-0.0256501100,-0.2575845000,0.9659153000,0.0000000000,
1019811,1,1.0000000000,3.2238310000,-0.0282198700,0.0091583710,-0.0348143800,0.0470735400,-0.2693644000,0.9618872000,1,1.0000000000,2.8052830000,0.0276172800,0.0095712130,-0.0380821900,-0.1651785000,-0.2230711000,0.9607057000,-0.0113598800,0.0092830360,-0.0358010900,-0.0170900000,-0.2566704000,0.9663479000,0.0000000000,
1019820,1,1.0000000000,3.1738130000,-0.0281916100,0.0091580510,-0.0348116000,0.0383759600,-0.2544410000,0.9663265000,1,1.0000000000,2.9266510000,0.0276595300,0.0095787970,-0.0380810600,-0.1706721000,-0.2419165000,0.9551688000,-0.0100934800,0.0092943880,-0.0358710500,-0.0294954800,-0.2515890000,0.9673846000,0.0000000000,
1019828,1,1.0000000000,3.1748350000,-0.0281756600,0.0091583410,-0.0348158000,0.0513615900,-0.2688320000,0.9618167000,1,1.0000000000,2.8524480000,0.0276810800,0.0095831450,-0.0380841800,-0.1379404000,-0.2676563000,0.9535893000,-0.0113733400,0.0092861340,-0.0357989500,-0.0055999850,-0.2695012000,0.9629838000,0.0000000000,
1019836,1,1.0000000000,3.1285250000,-0.0281729600,0.0091615150,-0.0348174600,0.0369266000,-0.2627740000,0.9641505000,1,1.0000000000,2.7891850000,0.0276885500,0.0095821240,-0.0380799100,-0.1580980000,-0.2305170000,0.9601390000,-0.0115665400,0.0092865600,-0.0357873100,-0.0211183800,-0.2542292000,0.9669133000,0.0000000000,
1019845,1,1.0000000000,3.1890720000,-0.0281755200,0.0091635590,-0.0348161800,0.0469209000,-0.2671515000,0.9625115000,1,1.0000000000,2.7678070000,0.0276885900,0.0095805970,-0.0380798800,-0.1650247000,-0.2205059000,0.9613241000,-0.0118491100,0.0092854310,-0.0357700100,-0.0150911400,-0.2547640000,0.9668855000,0.0000000000,
1019853,1,1.0000000000,3.2483520000,-0.0281781000,0.0091655890,-0.0348149100,0.0568090200,-0.2656428000,0.9623963000,1,1.0000000000,2.7856140000,0.0276885500,0.0095790560,-0.0380799100,-0.1622934000,-0.2103741000,0.9640558000,-0.0118604900,0.0092863620,-0.0357685600,-0.0072175380,-0.2508285000,0.9680046000,0.0000000000,
1019861,1,1.0000000000,3.2315060000,-0.0281825100,0.0091675110,-0.0348136900,0.0557102300,-0.2640552000,0.9628974000,1,1.0000000000,2.7829440000,0.0276859900,0.0095759740,-0.0380801700,-0.1666271000,-0.2157150000,0.9621344000,-0.0119298100,0.0092863320,-0.0357639300,-0.0090180000,-0.2513443000,0.9678558000,0.0000000000,
1019870,1,1.0000000000,3.0777740000,-0.0282020000,0.0091795050,-0.0348070700,0.0392461200,-0.2555423000,0.9660009000,1,1.0000000000,2.8051300000,0.0276560800,0.0095707400,-0.0380821700,-0.1881566000,-0.2058263000,0.9603294000,-0.0122345400,0.0092913370,-0.0357432700,-0.0258942800,-0.2426769000,0.9697616000,0.0000000000,
1019878,1,1.0000000000,3.0938260000,-0.0282108900,0.0091819010,-0.0348035900,0.0663306400,-0.2621945000,0.9627327000,1,1.0000000000,2.9454650000,0.0276325100,0.0095739290,-0.0380795700,-0.1597154000,-0.2281824000,0.9604290000,-0.0120489500,0.0092953500,-0.0357517100,0.0009155331,-0.2537248000,0.9672760000,0.0000000000,
1019886,1,1.0000000000,3.1253510000,-0.0282243500,0.0091811370,-0.0348078200,0.0658732700,-0.2711989000,0.9602665000,1,1.0000000000,2.9254150000,0.0276131900,0.0095777290,-0.0380805500,-0.1534593000,-0.2290674000,0.9612379000,-0.0119267600,0.0092968900,-0.0357630500,0.0018615940,-0.2602417000,0.9655417000,0.0000000000,
1019895,1,1.0000000000,3.0972140000,-0.0282377900,0.0091803740,-0.0348120300,0.0651861400,-0.2706324000,0.9604732000,1,1.0000000000,2.5465390000,0.0275979500,0.0095762640,-0.0380906800,-0.1799784000,-0.2641311000,0.9475455000,-0.0123640600,0.0092929240,-0.0357441400,-0.0045319330,-0.2704511000,0.9627230000,0.0000000000,
1019903,1,1.0000000000,3.1242220000,-0.0282633500,0.0091745760,-0.0348124200,0.0401003000,-0.2572797000,0.9655046000,1,1.0000000000,2.8868260000,0.0275844300,0.0095685270,-0.0380876800,-0.1753096000,-0.2189348000,0.9598615000,-0.0123869800,0.0092865600,-0.0357435200,-0.0212250700,-0.2475902000,0.9686323000,0.0000000000,
1019911,1,1.0000000000,3.1489870000,-0.0282811900,0.0091648720,-0.0348109300,0.0388953500,-0.2595261000,0.9649525000,1,1.0000000000,2.9390260000,0.0275744000,0.0095651550,-0.0380967600,-0.2078436000,-0.2477766000,0.9462599000,-0.0122558600,0.0092797090,-0.0357536500,-0.0320893100,-0.2577826000,0.9656699000,0.0000000000,
1019920,1,1.0000000000,3.1541440000,-0.0282896300,0.0092084970,-0.0348139200,0.0382081100,-0.2901772000,0.9562099000,1,1.0000000000,2.8859860000,0.0275471000,0.0095583950,-0.0380905200,-0.1644004000,-0.2464633000,0.9551064000,-0.0118332100,0.0093116150,-0.0357796200,-0.0215913800,-0.2785364000,0.9601830000,0.0000000000,
1019928,1,1.0000000000,3.1775970000,-0.0283255300,0.0092039340,-0.0348143500,0.0377504900,-0.2893695000,0.9564728000,1,1.0000000000,2.9398500000,0.0275071300,0.0095557410,-0.0380922300,-0.1818414000,-0.2260924000,0.9569827000,-0.0117709800,0.0093082430,-0.0357862400,-0.0274967000,-0.2720830000,0.9618809000,0.0000000000,
1019936,1,1.0000000000,3.2371220000,-0.0283410700,0.0092047420,-0.0348093100,0.0287631000,-0.2947264000,0.9551487000,1,1.0000000000,2.9319760000,0.0274726000,0.0095602260,-0.0380980300,-0.1794618000,-0.2246744000,0.9577655000,-0.0115789500,0.0093115080,-0.0357969900,-0.0339204700,-0.2750870000,0.9608207000,0.0000000000,
1019945,1,1.0000000000,3.1943360000,-0.0283674000,0.0092000120,-0.0348123100,0.0215151100,-0.2827635000,0.9589483000,1,1.0000000000,2.9713750000,0.0274400000,0.0095710000,-0.0380945800,-0.1713439000,-0.2177467000,0.9608474000,-0.0118158000,0.0093100430,-0.0357857700,-0.0358277600,-0.2646188000,0.9636873000,0.0000000000,
1019953,1,1.0000000000,3.3081210000,-0.0284096400,0.0092179260,-0.0348135900,0.0170443000,-0.2924998000,0.9561137000,1,1.0000000000,2.8593750000,0.0274082600,0.0095745860,-0.0380966100,-0.1761954000,-0.2269467000,0.9578363000,-0.0115170300,0.0093258680,-0.0358071500,-0.0416109700,-0.2738664000,0.9608672000,0.0000000000,
1019961,1,1.0000000000,3.3285520000,-0.0284713200,0.0092317510,-0.0348101500,0.0010223540,-0.2860301000,0.9582201000,1,1.0000000000,2.6939540000,0.0273466200,0.0095792540,-0.0381052100,-0.1785607000,-0.2518954000,0.9511387000,-0.0114252600,0.0093378760,-0.0358164100,-0.0540016300,-0.2765847000,0.9594710000,0.0000000000,
1019970,1,1.0000000000,3.2414090000,-0.0284989000,0.0092104190,-0.0348099800,-0.0028228930,-0.2873705000,0.9578153000,1,1.0000000000,2.9629520000,0.0273032200,0.0095692910,-0.0381154200,-0.2222915000,-0.2182784000,0.9502321000,-0.0115706000,0.0093192910,-0.0358127300,-0.0697940100,-0.2679150000,0.9609112000,0.0000000000,
1019978,1,1.0000000000,3.2644650000,-0.0285943200,0.0092114420,-0.0348321200,-0.0054168990,-0.2709060000,0.9625906000,1,1.0000000000,2.6741790000,0.0272572000,0.0095421910,-0.0381277300,-0.2502478000,-0.2555885000,0.9338365000,-0.0122117300,0.0093084560,-0.0357988000,-0.0777139500,-0.2681154000,0.9602472000,0.0000000000,
1019986,1,1.0000000000,3.1493230000,-0.0286466700,0.0092194220,-0.0348436000,-0.0197907400,-0.2858900000,0.9580581000,1,1.0000000000,2.6432190000,0.0271575300,0.0095307770,-0.0381274900,-0.2414870000,-0.2486434000,0.9380088000,-0.0135863800,0.0093034520,-0.0357298400,-0.0800326600,-0.2772380000,0.9574622000,0.0000000000,
1019995,1,1.0000000000,3.2222750000,-0.0286937400,0.0092082680,-0.0348518500,-0.0146790800,-0.2982203000,0.9543842000,1,1.0000000000,2.6700740000,0.0270958300,0.0095168460,-0.0381331000,-0.2402506000,-0.2581187000,0.9357641000,-0.0155394700,0.0092810360,-0.0356255200,-0.0681919000,-0.2901475000,0.9545493000,0.0000000000,
1020003,1,1.0000000000,3.2241210000,-0.0287525000,0.0092102210,-0.0348590400,-0.0132295800,-0.3006946000,0.9536287000,1,1.0000000000,2.2668910000,0.0270445100,0.0095105440,-0.0381568600,-0.2491322000,-0.3212763000,0.9136272000,-0.0175556700,0.0092704930,-0.0355208100,-0.0608525800,-0.3062466000,0.9500053000,0.0000000000,
1020011,1,1.0000000000,3.2548520000,-0.0288020000,0.0092024090,-0.0348627500,-0.0251773200,-0.2989692000,0.9539306000,1,1.0000000000,2.2137150000,0.0269850800,0.0094821020,-0.0381285700,-0.1818108000,-0.2453950000,0.9522217000,-0.0164425800,0.0092643740,-0.0355862800,-0.0600132900,-0.2877677000,0.9558180000,0.0000000000,
1020020,1,1.0000000000,3.3027650000,-0.0288270700,0.0091946870,-0.0348794300,-0.0576481900,-0.2915674000,0.9548116000,1,1.0000000000,2.3367920000,0.0269616200,0.0094709780,-0.0381669600,-0.2450892000,-0.3054383000,0.9201297000,-0.0161941800,0.0092572490,-0.0356238700,-0.1004186000,-0.2956558000,0.9500020000,0.0000000000,
1020028,1,1.0000000000,3.1828000000,-0.0287550700,0.0092122350,-0.0348709000,-0.0341035400,-0.3051465000,0.9516946000,1,1.0000000000,2.1166690000,0.0270786000,0.0094903570,-0.0381436000,-0.2338899000,-0.2716406000,0.9335454000,-0.0146372700,0.0092825630,-0.0356984100,-0.0849615600,-0.2978385000,0.9508280000,0.0000000000,
1020036,1,0.9159177000,3.2627260000,-0.0284731000,0.0092888040,-0.0348122400,-0.0315556900,-0.2793472000,0.9596715000,1,0.9159177000,2.6315920000,0.0273484700,0.0095777140,-0.0381180000,-0.1997555000,-0.2812080000,0.9386265000,-0.0142912300,0.0093621980,-0.0356520900,-0.0744942300,-0.2805817000,0.9569349000,0.0000000000,
1020045,1,0.9159177000,3.0618590000,-0.0282280100,0.0092983550,-0.0347989400,0.0142671400,-0.2896459000,0.9570276000,1,0.9159177000,2.8181460000,0.0275637700,0.0096388550,-0.0380706600,-0.1562673000,-0.2270232000,0.9612705000,-0.0146675600,0.0093811190,-0.0355941300,-0.0272525400,-0.2752720000,0.9609801000,0.0000000000,
1020053,1,0.8885014000,3.0505680000,-0.0280070000,0.0093310550,-0.0347714600,0.0482184100,-0.2724340000,0.9609655000,1,0.8885014000,3.0211790000,0.0277059600,0.0096769260,-0.0380572400,-0.1097876000,-0.2076581000,0.9720210000,-0.0163786500,0.0094032450,-0.0354572600,0.0152741300,-0.2595382000,0.9656121000,0.0000000000,
1020061,1,0.8885014000,2.9089510000,-0.0277735800,0.0093796850,-0.0347675600,0.0771955800,-0.2718249000,0.9592456000,1,0.8885014000,2.9444270000,0.0278971600,0.0097094730,-0.0380700600,-0.0880132900,-0.2222915000,0.9709996000,-0.0163975500,0.0094470680,-0.0354424200,0.0435334300,-0.2623450000,0.9639916000,0.0000000000,
1020070,1,0.8888710000,2.6981810000,-0.0275788100,0.0093943640,-0.0347703000,0.0957502200,-0.2263520000,0.9693279000,1,0.8888710000,2.9277500000,0.0280789000,0.0097347720,-0.0380748800,-0.1021132000,-0.2079649000,0.9727916000,-0.0141360300,0.0094765940,-0.0355684400,0.0481269600,-0.2227207000,0.9736936000,0.0000000000,
1020078,1,0.8888710000,2.7343600000,-0.0273568700,0.0093954010,-0.0347853000,0.1313958000,-0.2594040000,0.9567887000,1,0.8888710000,3.1152800000,0.0282349000,0.0097743380,-0.0380680100,-0.0434723900,-0.2102208000,0.9766869000,-0.0122186700,0.0094985960,-0.0356792000,0.0840466500,-0.2468298000,0.9654073000,0.0000000000,
1020086,1,0.8864366000,2.7028200000,-0.0271151300,0.0094082950,-0.0348118500,0.1204542000,-0.2698700000,0.9553329000,1,0.8864366000,3.1861720000,0.0284220700,0.0097871710,-0.0380865200,-0.0298617700,-0.1980765000,0.9797316000,-0.0071483000,0.0095445100,-0.0359891500,0.0666207000,-0.2448608000,0.9672667000,0.0000000000,
1020095,1,0.8864366000,2.6121830000,-0.0269320500,0.0093995670,-0.0348243100,0.1656363000,-0.2391388000,0.9567535000,1,0.8864366000,3.1387330000,0.0285687400,0.0098220370,-0.0380930000,0.0184022400,-0.1947799000,0.9806744000,-0.0057299960,0.0095609590,-0.0360730000,0.1097115000,-0.2228256000,0.9686651000,0.0000000000,
1020103,1,1.0000000000,2.6075130000,-0.0267457700,0.0094161540,-0.0348590700,0.1612420000,-0.2404210000,0.9571827000,1,1.0000000000,3.1123350000,0.0287071200,0.0098433080,-0.0381023600,0.0344851400,-0.1873794000,0.9816821000,-0.0020050810,0.0096067360,-0.0363060800,0.1049355000,-0.2172868000,0.9704509000,0.0000000000,
1020111,1,1.0000000000,2.1661530000,-0.0266310300,0.0094049540,-0.0348746500,0.1579000000,-0.2595248000,0.9527405000,1,1.0000000000,3.0832820000,0.0288409600,0.0098531500,-0.0381323700,0.0603952700,-0.2114292000,0.9755256000,-0.0041443640,0.0095866400,-0.0361952200,0.1185475000,-0.2403909000,0.9634100000,0.0000000000,
1020120,1,1.0000000000,1.9760590000,-0.0264625900,0.0093600620,-0.0348986500,0.1495674000,-0.2235882000,0.9631397000,1,1.0000000000,3.0971830000,0.0289679900,0.0098566290,-0.0381490000,0.0711070400,-0.1886778000,0.9794613000,-0.0060844120,0.0095426180,-0.0360935900,0.1208363000,-0.2109408000,0.9700013000,0.0000000000,
1020128,1,1.0000000000,1.8361050000,-0.0263530100,0.0093936620,-0.0349065000,0.1860219000,-0.2540921000,0.9491223000,1,1.0000000000,3.1116180000,0.0290714100,0.0098727580,-0.0381608300,0.1028765000,-0.1795837000,0.9783487000,-0.0052745210,0.0095758670,-0.0361441500,0.1546350000,-0.2261236000,0.9617464000,0.0000000000,
1020136,1,1.0000000000,1.9171450000,-0.0262374000,0.0093053750,-0.0349585700,0.2025794000,-0.2042884000,0.9577201000,1,1.0000000000,3.0272220000,0.0292179600,0.0098624570,-0.0382086700,0.1208349000,-0.1959848000,0.9731336000,-0.0050970610,0.0095177460,-0.0361975600,0.1715554000,-0.2012949000,0.9643905000,0.0000000000,
1020145,1,1.0000000000,1.5396880000,-0.0261117300,0.0092748880,-0.0349653300,0.1436623000,-0.2634751000,0.9539088000,1,1.0000000000,2.9565120000,0.0293118200,0.0098502200,-0.0382318900,0.1471733000,-0.2059968000,0.9674220000,-0.0153711900,0.0093863840,-0.0355983600,0.1443809000,-0.2524148000,0.9567868000,0.0000000000,
1020153,1,1.0000000000,1.5752560000,-0.0259870900,0.0092736980,-0.0350067200,0.2038455000,-0.2224310000,0.9534000000,1,1.0000000000,2.9739690000,0.0294415400,0.0098618320,-0.0382753000,0.1814288000,-0.2061331000,0.9615575000,-0.0155635200,0.0093843080,-0.0356213900,0.1996476000,-0.2193774000,0.9549944000,0.0000000000,
1020161,1,1.0000000000,1.5430450000,-0.0258826100,0.0092455300,-0.0350099500,0.1782857000,-0.2443722000,0.9531508000,1,1.0000000000,2.9015350000,0.0295709400,0.0098618620,-0.0383026300,0.1895456000,-0.2057505000,0.9600725000,-0.0162939800,0.0093520970,-0.0355792900,0.1802539000,-0.2377191000,0.9544622000,0.0000000000,
1020170,1,1.0000000000,1.6255490000,-0.0258010900,0.0092249760,-0.0350702200,0.2575261000,-0.2505985000,0.9332099000,1,1.0000000000,2.8981480000,0.0296175700,0.0098546760,-0.0383523700,0.2361312000,-0.2007153000,0.9507657000,-0.0161241300,0.0093349310,-0.0356433300,0.2538497000,-0.2419477000,0.9364944000,0.0000000000,
1020178,1,1.0000000000,3.0477450000,-0.0257346400,0.0092357950,-0.0352452700,0.4717775000,-0.2525210000,0.8447835000,1,1.0000000000,2.9748080000,0.0296784100,0.0098789830,-0.0383499200,0.2267314000,-0.2077494000,0.9515424000,-0.0049848790,0.0094766390,-0.0364078200,0.3833182000,-0.2378095000,0.8924762000,0.0000000000,
1020186,1,1.0000000000,2.3587950000,-0.0257133700,0.0092268680,-0.0351973300,0.4226129000,-0.1934076000,0.8854331000,1,1.0000000000,3.0165710000,0.0297259500,0.0099016880,-0.0383833600,0.2457905000,-0.2002274000,0.9484176000,0.0060540470,0.0096135570,-0.0370229700,0.3226806000,-0.1981677000,0.9255305000,0.0000000000,
1020195,1,1.0000000000,3.0854490000,-0.0258029300,0.0092536780,-0.0352544000,0.5104774000,-0.2198376000,0.8313149000,1,1.0000000000,2.9258580000,0.0296450800,0.0099337770,-0.0383624300,0.2446472000,-0.1988550000,0.9490018000,0.0195355500,0.0098097850,-0.0377957500,0.2949841000,-0.2039803000,0.9334754000,0.0000000000,
1020203,1,1.0000000000,2.9018400000,-0.0260080100,0.0093044430,-0.0351322000,0.4370174000,-0.2159909000,0.8731344000,1,1.0000000000,2.8667760000,0.0295281400,0.0099943240,-0.0383116600,0.2488292000,-0.1972079000,0.9482579000,0.0222233900,0.0099035960,-0.0378934700,0.2742187000,-0.2001518000,0.9406080000,0.0000000000,
