eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
928298,1,1.0000000000,3.4119260000,-0.0281683800,0.0099797060,-0.0342747800,0.0834814400,-0.1216897000,0.9890513000,1,1.0000000000,3.4232180000,0.0277239400,0.0103592400,-0.0380900300,-0.1058977000,-0.0581369000,0.9926761000,-0.0220204900,0.0100214500,-0.0346944400,0.0627601600,-0.1149153000,0.9913908000,0.0000000000,
928306,1,1.0000000000,3.4119260000,-0.0281683800,0.0099797060,-0.0342747800,0.0834814400,-0.1216897000,0.9890513000,1,1.0000000000,3.4238430000,0.0277284300,0.0103599100,-0.0380802200,-0.1073307000,-0.0578004900,0.9925418000,-0.0200720100,0.0100347800,-0.0348259800,0.0559700500,-0.1127183000,0.9920493000,0.0000000000,
928315,1,1.0000000000,3.4341740000,-0.0281683800,0.0099797060,-0.0342793000,0.0834353300,-0.1216282000,0.9890627000,1,1.0000000000,3.4237820000,0.0277330300,0.0103650200,-0.0380802200,-0.1077434000,-0.0590063200,0.9924262000,-0.0165697300,0.0100596500,-0.0350679300,0.0439154400,-0.1089951000,0.9930717000,0.0000000000,
928323,1,1.0000000000,3.4116520000,-0.0281683800,0.0099811100,-0.0342872900,0.0831920500,-0.1213395000,0.9891188000,1,1.0000000000,3.4341280000,0.0277357500,0.0103654900,-0.0380802200,-0.1077896000,-0.0591133600,0.9924147000,-0.0125323000,0.0100886200,-0.0353481500,0.0298923000,-0.1043560000,0.9940907000,0.0000000000,
928331,1,1.0000000000,3.4335630000,-0.0281683800,0.0099811100,-0.0343025100,0.0832224300,-0.1203323000,0.9892392000,1,1.0000000000,3.4393160000,0.0277360100,0.0103654900,-0.0380802200,-0.1064764000,-0.0590671000,0.9925592000,-0.0097414710,0.0101078000,-0.0355477000,0.0207826000,-0.1005865000,0.9947112000,0.0000000000,
928340,1,1.0000000000,3.4332280000,-0.0281763200,0.0099848950,-0.0343129600,0.0852212600,-0.1206983000,0.9890244000,1,1.0000000000,3.4390870000,0.0277363800,0.0103654900,-0.0380802200,-0.1065524000,-0.0584566000,0.9925873000,-0.0098892070,0.0101093800,-0.0355450900,0.0225984000,-0.1008002000,0.9946500000,0.0000000000,
928348,1,1.0000000000,3.4232030000,-0.0281763200,0.0099933320,-0.0343351300,0.0850377800,-0.1218575000,0.9888980000,1,1.0000000000,3.4528350000,0.0277372700,0.0103654900,-0.0380801000,-0.1053628000,-0.0584568800,0.9927142000,-0.0098217780,0.0101155100,-0.0355644700,0.0226290100,-0.1015025000,0.9945779000,0.0000000000,
928356,1,1.0000000000,3.4113160000,-0.0281953300,0.0101059300,-0.0347587600,0.0873883900,-0.1268329000,0.9880672000,1,1.0000000000,3.4600520000,0.0277373400,0.0103654900,-0.0380775100,-0.1048291000,-0.0585791700,0.9927635000,0.0092068950,0.0102795000,-0.0369780100,-0.0413363500,-0.0815588100,0.9958109000,0.0000000000,
928365,1,1.0000000000,3.4307100000,-0.0281958300,0.0101123400,-0.0347645400,0.0874492500,-0.1283433000,0.9878667000,1,1.0000000000,3.4534450000,0.0277373400,0.0103677400,-0.0380722200,-0.1034714000,-0.0591286700,0.9928733000,0.0242152600,0.0103516500,-0.0378639400,-0.0915687800,-0.0635686600,0.9937677000,0.0000000000,
928373,1,1.0000000000,3.4300990000,-0.0281979200,0.0101168800,-0.0347694100,0.0889292400,-0.1292129000,0.9876212000,1,1.0000000000,3.4602810000,0.0277383300,0.0103654900,-0.0380720700,-0.1037296000,-0.0586091900,0.9928772000,0.0269147500,0.0103618300,-0.0380234500,-0.1009232000,-0.0596628200,0.9931036000,0.0000000000,
928381,1,1.0000000000,3.4141080000,-0.0282006200,0.0101229600,-0.0347810200,0.0895237300,-0.1296698000,0.9875076000,1,1.0000000000,3.4605870000,0.0277385300,0.0103654900,-0.0380628700,-0.1036231000,-0.0590060900,0.9928648000,0.0273997400,0.0103640300,-0.0380429800,-0.1024636000,-0.0594487400,0.9929587000,0.0000000000,
928390,1,1.0000000000,3.4303130000,-0.0282006200,0.0101239800,-0.0347908300,0.0926825000,-0.1294106000,0.9872501000,1,1.0000000000,3.4649050000,0.0277394000,0.0103650200,-0.0380551200,-0.1033479000,-0.0593109800,0.9928753000,0.0274810200,0.0103639100,-0.0380400400,-0.1024489000,-0.0596474000,0.9929483000,0.0000000000,
928398,1,1.0000000000,3.3635710000,-0.0282024700,0.0101320200,-0.0347542000,0.0874180900,-0.1294716000,0.9877222000,1,1.0000000000,3.4791720000,0.0277507900,0.0103716700,-0.0379345700,-0.1006025000,-0.0560767900,0.9933451000,0.0272428700,0.0103694900,-0.0379056900,-0.0989082500,-0.0567478900,0.9934771000,0.0000000000,
928406,1,1.0000000000,3.4321440000,-0.0281962000,0.0101656500,-0.0348251100,0.0844886800,-0.1229564000,0.9888090000,1,1.0000000000,3.3926390000,0.0277403600,0.0103798500,-0.0378999800,-0.0852976700,-0.0455785600,0.9953125000,0.0259184900,0.0103728800,-0.0377998400,-0.0798196000,-0.0481267500,0.9956468000,0.0000000000,
928415,1,1.0000000000,3.4074860000,-0.0281762700,0.0099652100,-0.0338771100,0.0791333200,-0.1541162000,0.9848787000,1,1.0000000000,3.4837800000,0.0277229600,0.0103840600,-0.0378739000,-0.1082004000,-0.0615693800,0.9922207000,0.0272682200,0.0103806500,-0.0378413900,-0.1066907000,-0.0623328800,0.9923365000,0.0000000000,
928423,1,1.0000000000,3.6256260000,-0.0281858400,0.0099429790,-0.0337502500,0.0706188600,-0.1566646000,0.9851239000,1,1.0000000000,3.4178160000,0.0277037500,0.0103934800,-0.0379245000,-0.0969248000,-0.0644232600,0.9932045000,0.0276598500,0.0103931100,-0.0379212200,-0.0967868100,-0.0644991100,0.9932131000,0.0000000000,
928431,1,1.0000000000,3.4844210000,-0.0281984700,0.0099760750,-0.0338974600,0.0973373500,-0.1078051000,0.9893955000,1,1.0000000000,3.4660030000,0.0276874700,0.0104049100,-0.0379924200,-0.0906527900,-0.0642397300,0.9938085000,0.0276821900,0.0104048800,-0.0379920400,-0.0906376500,-0.0642398200,0.9938098000,0.0000000000,
928440,1,1.0000000000,3.4633790000,-0.0282149700,0.0099993440,-0.0340126800,0.0958262900,-0.1171888000,0.9884757000,1,1.0000000000,3.5169370000,0.0276767900,0.0103842200,-0.0379332800,-0.1000681000,-0.0659491500,0.9927926000,0.0276752800,0.0103842200,-0.0379331700,-0.1000530000,-0.0659492500,0.9927941000,0.0000000000,
928448,1,1.0000000000,3.4142760000,-0.0282259500,0.0100109900,-0.0340796100,0.1038366000,-0.1230018000,0.9869592000,1,1.0000000000,3.4928130000,0.0276736800,0.0103768900,-0.0379024800,-0.0948194700,-0.0630044400,0.9934987000,0.0276723200,0.0103768800,-0.0379023900,-0.0948043500,-0.0630045300,0.9935001000,0.0000000000,
928456,1,1.0000000000,3.5425110000,-0.0282272800,0.0100005000,-0.0340463300,0.1036074000,-0.1351017000,0.9853999000,1,1.0000000000,3.4693910000,0.0276705500,0.0103695500,-0.0378717100,-0.0896150800,-0.0628663600,0.9939904000,0.0276681100,0.0103695400,-0.0378715400,-0.0895999400,-0.0628664500,0.9939918000,0.0000000000,
928465,1,1.0000000000,3.4544680000,-0.0282425700,0.0099886170,-0.0340074500,0.0954445600,-0.1837632000,0.9783258000,1,1.0000000000,3.2772980000,0.0276580400,0.0103192800,-0.0376221900,-0.1097884000,-0.0528113400,0.9925510000,0.0276400600,0.0103191700,-0.0376210400,-0.1097111000,-0.0528566300,0.9925572000,0.0000000000,
928473,1,1.0000000000,3.3496700000,-0.0282447800,0.0100242600,-0.0341344900,0.0902566300,-0.1162121000,0.9891150000,1,1.0000000000,3.4047700000,0.0276521000,0.0103212700,-0.0375983200,-0.0847323900,-0.0666048800,0.9941751000,0.0269042200,0.0103173100,-0.0375519700,-0.0824139800,-0.0672922900,0.9943237000,0.0000000000,
928481,1,1.0000000000,3.0283970000,-0.0282744900,0.0100630000,-0.0343187000,0.0346378300,-0.2341487000,0.9715835000,1,1.0000000000,3.4272920000,0.0276325200,0.0102852800,-0.0374177200,-0.0797734600,-0.0582736800,0.9951082000,0.0079319160,0.0102069600,-0.0363256900,-0.0396427300,-0.1208661000,0.9918770000,0.0000000000,
928490,1,1.0000000000,3.2596890000,-0.0282741300,0.0100475500,-0.0342553100,0.0733039900,-0.1888905000,0.9792583000,1,1.0000000000,3.5223850000,0.0276281900,0.0102862600,-0.0374083400,-0.0718843500,-0.0766451100,0.9944638000,-0.0252029600,0.0100606700,-0.0344285400,0.0653848500,-0.1828945000,0.9809558000,0.0000000000,
928498,1,1.0000000000,3.3359220000,-0.0282737700,0.0100431200,-0.0342709500,0.1105207000,-0.1516588000,0.9822346000,1,1.0000000000,3.4526210000,0.0276272700,0.0102740800,-0.0373631300,-0.0782014400,-0.0659638700,0.9947529000,-0.0266999700,0.0100496200,-0.0343580000,0.1052716000,-0.1493396000,0.9831661000,0.0000000000,
928506,1,1.0000000000,3.4363250000,-0.0282551300,0.0100276000,-0.0342438400,0.1050122000,-0.1408402000,0.9844473000,1,1.0000000000,3.4536440000,0.0276316700,0.0102905400,-0.0374433800,-0.0774846400,-0.0707097000,0.9944829000,-0.0271061100,0.0100330200,-0.0343096200,0.1013034000,-0.1394504000,0.9850336000,0.0000000000,
928515,1,1.0000000000,3.3931730000,-0.0282407700,0.0100182800,-0.0342376100,0.1137394000,-0.1507115000,0.9820129000,1,1.0000000000,3.2767490000,0.0276511400,0.0102916700,-0.0374444600,-0.0730139500,-0.0600286100,0.9955227000,-0.0262526600,0.0100280000,-0.0343516700,0.1071635000,-0.1475996000,0.9832245000,0.0000000000,
928523,1,1.0000000000,3.3245700000,-0.0282123900,0.0099950720,-0.0341805000,0.1229557000,-0.1243442000,0.9845915000,1,1.0000000000,3.4270940000,0.0276725200,0.0103458900,-0.0377216500,-0.0672917000,-0.0729527500,0.9950626000,-0.0257515700,0.0100105300,-0.0343364300,0.1146706000,-0.1221779000,0.9858617000,0.0000000000,
928531,1,1.0000000000,3.3651280000,-0.0281551100,0.0099103860,-0.0338636200,0.1232773000,-0.1353014000,0.9831054000,1,1.0000000000,3.3561100000,0.0277131800,0.0103674900,-0.0378409900,-0.0601048900,-0.0673223600,0.9959192000,-0.0222363000,0.0099588170,-0.0342849900,0.1040351000,-0.1283425000,0.9862581000,0.0000000000,
928540,1,1.0000000000,3.0654140000,-0.0281467300,0.0099886170,-0.0343706500,0.1286169000,-0.1917428000,0.9729812000,1,1.0000000000,3.3711400000,0.0277556200,0.0103403500,-0.0377777100,-0.0485847600,-0.0862593200,0.9950874000,-0.0206454800,0.0100358100,-0.0348278400,0.1051042000,-0.1780423000,0.9783936000,0.0000000000,
928548,1,1.0000000000,3.1145020000,-0.0281086300,0.0100771200,-0.0347581800,0.1329657000,-0.1578224000,0.9784744000,1,1.0000000000,3.2973630000,0.0278054700,0.0102957600,-0.0374319200,-0.0388494500,-0.0743571700,0.9964746000,-0.0168725000,0.0101210600,-0.0352954700,0.0987251100,-0.1414653000,0.9850081000,0.0000000000,
928556,1,1.0000000000,3.0327450000,-0.0281370900,0.0099426420,-0.0343937200,0.1385363000,-0.1773552000,0.9743474000,1,1.0000000000,3.3543700000,0.0277468900,0.0102782100,-0.0375438700,-0.0323944500,-0.0692749800,0.9970715000,-0.0137348200,0.0100291300,-0.0352055700,0.0948647000,-0.1501020000,0.9841088000,0.0000000000,
928565,1,1.0000000000,2.9223790000,-0.0283093900,0.0098815010,-0.0343689300,0.0700078700,-0.2027604000,0.9767227000,1,1.0000000000,3.3704220000,0.0275386400,0.0102088200,-0.0380412300,-0.0588688700,-0.0836035600,0.9947587000,-0.0238235900,0.0099077910,-0.0346639000,0.0597232400,-0.1934062000,0.9792993000,0.0000000000,
928573,1,1.0000000000,3.2055360000,-0.0285550700,0.0097902990,-0.0344450800,0.0796974900,-0.1840229000,0.9796855000,1,1.0000000000,3.1813510000,0.0272282700,0.0100168200,-0.0376952700,-0.0934612500,-0.0946209300,0.9911165000,-0.0204439600,0.0098232270,-0.0349176800,0.0546420600,-0.1714336000,0.9836792000,0.0000000000,
928581,1,1.0000000000,3.3946080000,-0.0286958800,0.0096574100,-0.0344430700,0.0446174100,-0.1890289000,0.9809574000,1,1.0000000000,2.9399260000,0.0270139200,0.0100369600,-0.0382181400,-0.1023724000,-0.1161512000,0.9879417000,-0.0231964900,0.0096948710,-0.0348157400,0.0301363500,-0.1820541000,0.9828266000,0.0000000000,
928590,1,1.0000000000,3.5018620000,-0.0287953500,0.0095769050,-0.0344627200,0.0306855400,-0.2176522000,0.9755439000,1,1.0000000000,2.8367000000,0.0268299300,0.0098529510,-0.0380620100,-0.1195995000,-0.1111460000,0.9865812000,-0.0247364400,0.0095970610,-0.0347253600,0.0197450900,-0.2101312000,0.9774738000,0.0000000000,
928598,1,1.0000000000,3.5143890000,-0.0289103600,0.0094752960,-0.0344892700,0.0249638300,-0.2389111000,0.9707205000,1,1.0000000000,2.7941590000,0.0267066400,0.0096812900,-0.0379269900,-0.1707172000,-0.2011741000,0.9645644000,-0.0236646700,0.0094947210,-0.0348135200,0.0065307980,-0.2357496000,0.9717919000,0.0000000000,
928606,1,1.0000000000,3.5583800000,-0.0289818300,0.0093775340,-0.0345274200,0.0007171685,-0.2597523000,0.9656750000,1,1.0000000000,2.6734010000,0.0265821600,0.0095855870,-0.0379668100,-0.1924777000,-0.2495618000,0.9490370000,-0.0256254900,0.0093900920,-0.0347351700,-0.0109558700,-0.2594161000,0.9657035000,0.0000000000,
928615,1,1.0000000000,3.5083160000,-0.0290982700,0.0092982640,-0.0345627800,-0.0088044580,-0.2735333000,0.9618222000,1,1.0000000000,2.8055570000,0.0264729000,0.0095209200,-0.0379883300,-0.1992977000,-0.2169371000,0.9556248000,-0.0284760600,0.0093007520,-0.0346011400,-0.0109406200,-0.2729509000,0.9619657000,0.0000000000,
928623,1,1.0000000000,3.4262540000,-0.0290638500,0.0092844250,-0.0345845700,-0.0448154200,-0.2983880000,0.9533920000,1,1.0000000000,2.4590450000,0.0264839800,0.0094575810,-0.0380407600,-0.3091754000,-0.1781016000,0.9341790000,-0.0283723000,0.0092865910,-0.0346275900,-0.0481265300,-0.2970448000,0.9536499000,0.0000000000,
928631,1,1.0000000000,3.5352630000,-0.0290065500,0.0092830200,-0.0345809300,-0.0372473700,-0.2969566000,0.9541643000,1,1.0000000000,3.0280150000,0.0265979500,0.0094763030,-0.0380252400,-0.2743094000,-0.2882408000,0.9174266000,-0.0261011100,0.0092931220,-0.0347609100,-0.0497135700,-0.2969234000,0.9536064000,0.0000000000,
928640,1,1.0000000000,3.5184480000,-0.0289802600,0.0092943270,-0.0345735600,-0.0092774660,-0.3028757000,0.9529849000,1,1.0000000000,3.0156250000,0.0267054800,0.0094725040,-0.0380299100,-0.3123383000,-0.2074168000,0.9270507000,-0.0255731800,0.0093052370,-0.0347850400,-0.0278932700,-0.2979148000,0.9541848000,0.0000000000,
928648,1,1.0000000000,3.5115660000,-0.0289347400,0.0093134920,-0.0345547100,-0.0038147380,-0.3013643000,0.9535015000,1,1.0000000000,2.9758300000,0.0267936600,0.0095089260,-0.0380063200,-0.2271454000,-0.2781257000,0.9333012000,-0.0237170400,0.0093317880,-0.0348778700,-0.0247805100,-0.2998381000,0.9536682000,0.0000000000,
928656,1,1.0000000000,3.3914340000,-0.0288754900,0.0093304600,-0.0345432800,0.0096437030,-0.2817426000,0.9594416000,1,1.0000000000,2.3632510000,0.0268639400,0.0095223390,-0.0379920200,-0.1701985000,-0.3288460000,0.9289202000,-0.0235991800,0.0093486340,-0.0348697400,-0.0073852760,-0.2866372000,0.9580107000,0.0000000000,
928665,1,1.0000000000,3.3948210000,-0.0288115100,0.0093625040,-0.0345379000,0.0058746910,-0.2939939000,0.9557893000,1,1.0000000000,2.2286990000,0.0269070600,0.0095503240,-0.0379611800,-0.1732513000,-0.2739306000,0.9460158000,-0.0221664900,0.0093849030,-0.0349461700,-0.0155030700,-0.2921016000,0.9562616000,0.0000000000,
928673,1,1.0000000000,3.4262540000,-0.0287195900,0.0093857890,-0.0345234200,0.0296480900,-0.2854334000,0.9579399000,1,1.0000000000,2.5508880000,0.0269624800,0.0095555730,-0.0379474600,-0.0898899800,-0.2789473000,0.9560900000,-0.0221297300,0.0094058840,-0.0349286500,0.0155182900,-0.2848681000,0.9584411000,0.0000000000,
928681,1,1.0000000000,3.4416810000,-0.0286664900,0.0093989570,-0.0345114600,0.0422062200,-0.2769039000,0.9599702000,1,1.0000000000,2.6812900000,0.0270305800,0.0095535590,-0.0379439000,-0.1156011000,-0.2419901000,0.9633676000,-0.0231343400,0.0094143230,-0.0348523900,0.0265657000,-0.2737595000,0.9614312000,0.0000000000,
928690,1,1.0000000000,3.2951050000,-0.0285906100,0.0094340370,-0.0344995700,0.0380099300,-0.2772543000,0.9600444000,1,1.0000000000,2.9799960000,0.0271247000,0.0095874490,-0.0379368800,-0.1394201000,-0.2189797000,0.9657173000,-0.0241445900,0.0094462740,-0.0347738700,0.0238802800,-0.2729676000,0.9617268000,0.0000000000,
928698,1,1.0000000000,3.2906490000,-0.0285276000,0.0094484860,-0.0344910600,0.0496224100,-0.2574658000,0.9650124000,1,1.0000000000,3.0245820000,0.0272277700,0.0096198430,-0.0379333500,-0.1286933000,-0.2030345000,0.9706776000,-0.0243528400,0.0094613190,-0.0347488100,0.0363160700,-0.2536937000,0.9666027000,0.0000000000,
928706,1,1.0000000000,3.3850100000,-0.0284441200,0.0094620060,-0.0344895200,0.0711367900,-0.2781842000,0.9578899000,1,1.0000000000,3.0283050000,0.0273132900,0.0096519480,-0.0379454800,-0.1129322000,-0.1949496000,0.9742900000,-0.0225014400,0.0094822390,-0.0348578500,0.0516206900,-0.2698375000,0.9615211000,0.0000000000,
928715,1,1.0000000000,3.3305820000,-0.0283533900,0.0094758150,-0.0344906800,0.0660409200,-0.2771491000,0.9585546000,1,1.0000000000,3.0774230000,0.0274031100,0.0096290290,-0.0379497200,-0.1279471000,-0.1980624000,0.9718029000,-0.0208046100,0.0094965670,-0.0349589800,0.0398715400,-0.2671225000,0.9628374000,0.0000000000,
928723,1,1.0000000000,3.2906190000,-0.0282915500,0.0094626620,-0.0344979900,0.0563667000,-0.2562594000,0.9649631000,1,1.0000000000,3.1033170000,0.0274459600,0.0096795500,-0.0379352800,-0.1299907000,-0.2139911000,0.9681478000,-0.0165455500,0.0095083620,-0.0352223500,0.0171358500,-0.2481113000,0.9685800000,0.0000000000,
928731,1,1.0000000000,3.1989440000,-0.0282362800,0.0094581450,-0.0344989600,0.0702366500,-0.2632616000,0.9621643000,1,1.0000000000,3.0101780000,0.0275337500,0.0097009280,-0.0379241500,-0.1279000000,-0.2001509000,0.9713811000,-0.0143863800,0.0095184480,-0.0353495700,0.0211183400,-0.2485982000,0.9683765000,0.0000000000,
928740,1,1.0000000000,3.1250920000,-0.0281530600,0.0094550940,-0.0345026600,0.0999162000,-0.2639357000,0.9593512000,1,1.0000000000,3.0150910000,0.0276002700,0.0097135020,-0.0379148600,-0.1120927000,-0.2254367000,0.9677879000,-0.0114171600,0.0095326550,-0.0355269200,0.0364381500,-0.2536175000,0.9666181000,0.0000000000,
928748,1,1.0000000000,2.8388060000,-0.0280828000,0.0094572150,-0.0345076600,0.1104445000,-0.3002968000,0.9474301000,1,1.0000000000,3.1795350000,0.0276704400,0.0097338570,-0.0379028300,-0.0970164500,-0.2081322000,0.9732773000,-0.0099539340,0.0095471800,-0.0356116300,0.0432283800,-0.2718978000,0.9613547000,0.0000000000,
928756,1,1.0000000000,3.0960240000,-0.0280034200,0.0094637760,-0.0345010800,0.1094525000,-0.2553130000,0.9606432000,1,1.0000000000,3.1631470000,0.0277379200,0.0097350470,-0.0379209300,-0.0720681700,-0.2091854000,0.9752167000,-0.0093574520,0.0095545040,-0.0356450500,0.0489198700,-0.2408304000,0.9693336000,0.0000000000,
928764,1,1.0000000000,3.2028660000,-0.0279426000,0.0094845280,-0.0345013300,0.1347207000,-0.2628343000,0.9553891000,1,1.0000000000,3.1672520000,0.0278346700,0.0097527630,-0.0379280400,-0.0698093800,-0.2184462000,0.9733488000,-0.0093256690,0.0095740670,-0.0356450700,0.0667732600,-0.2492400000,0.9661370000,0.0000000000,
928773,1,1.0000000000,3.1807400000,-0.0278606000,0.0094861760,-0.0345131900,0.1254748000,-0.2487675000,0.9604014000,1,1.0000000000,3.0915370000,0.0279080100,0.0097552960,-0.0379452100,-0.0751962600,-0.2097194000,0.9748658000,-0.0091005550,0.0095767060,-0.0356676800,0.0582432300,-0.2367418000,0.9698252000,0.0000000000,
928781,1,1.0000000000,2.9537960000,-0.0277856900,0.0094765630,-0.0345127600,0.1122910000,-0.2247499000,0.9679247000,1,1.0000000000,3.1859590000,0.0279826200,0.0097596750,-0.0379508800,-0.0583047600,-0.2055239000,0.9769138000,-0.0113692500,0.0095598910,-0.0355248300,0.0622562400,-0.2197737000,0.9735624000,0.0000000000,
928789,1,1.0000000000,2.8716280000,-0.0277045300,0.0094791420,-0.0345241600,0.0988774200,-0.2489941000,0.9634444000,1,1.0000000000,2.8956600000,0.0280283800,0.0097621770,-0.0379537200,-0.0293122200,-0.2250983000,0.9738951000,-0.0120363800,0.0095587160,-0.0354883000,0.0629432100,-0.2426937000,0.9680588000,0.0000000000,
928798,1,1.0000000000,2.6512910000,-0.0276420500,0.0094784700,-0.0345234400,0.1083542000,-0.2415349000,0.9643237000,1,1.0000000000,3.1316830000,0.0280985100,0.0097809000,-0.0379489500,-0.0249484000,-0.2240015000,0.9742694000,-0.0131169900,0.0095572820,-0.0354160800,0.0737468700,-0.2373846000,0.9686124000,0.0000000000,
928806,1,0.9984098000,3.0456850000,-0.0275670800,0.0094816440,-0.0345400600,0.1941383000,-0.2414560000,0.9507940000,1,0.9984098000,3.1547550000,0.0281883000,0.0097373660,-0.0379653600,-0.0378116400,-0.2056294000,0.9778993000,-0.0119467300,0.0095532840,-0.0354996800,0.1298839000,-0.2327290000,0.9638295000,0.0000000000,
928814,1,0.9984098000,2.9301450000,-0.0275037700,0.0094637150,-0.0345320900,0.1435411000,-0.2367734000,0.9609029000,1,0.9984098000,3.1760560000,0.0282556500,0.0097354440,-0.0379716500,-0.0171663900,-0.2081329000,0.9779499000,-0.0127424300,0.0095356450,-0.0354426400,0.1012577000,-0.2297829000,0.9679601000,0.0000000000,
928823,1,0.9793666000,2.8201290000,-0.0274461200,0.0094657450,-0.0345327900,0.1186845000,-0.2807808000,0.9524055000,1,0.9793666000,3.2175450000,0.0283104000,0.0097563330,-0.0379688000,-0.0212251500,-0.2125414000,0.9769215000,-0.0119273100,0.0095466160,-0.0354891500,0.0799414300,-0.2624380000,0.9616318000,0.0000000000,
928831,1,0.9793666000,2.7637330000,-0.0273610900,0.0095011140,-0.0345578800,0.1409935000,-0.2894181000,0.9467619000,1,0.9793666000,3.1725160000,0.0283969300,0.0097744750,-0.0379813700,-0.0133363300,-0.2110618000,0.9773817000,-0.0104426400,0.0095840610,-0.0355966500,0.0944679600,-0.2665122000,0.9591908000,0.0000000000,
928839,1,0.9677264000,2.7280430000,-0.0272742900,0.0095049900,-0.0345663800,0.1759967000,-0.2889281000,0.9410344000,1,0.9677264000,3.1117400000,0.0284410300,0.0098037880,-0.0379825300,0.0101624000,-0.2178659000,0.9759258000,-0.0082307590,0.0096071170,-0.0357340200,0.1197675000,-0.2656583000,0.9565989000,0.0000000000,
928848,1,0.9677264000,2.8581700000,-0.0271838100,0.0094615480,-0.0345691100,0.1657425000,-0.2641168000,0.9501430000,1,0.9677264000,3.1203610000,0.0284885000,0.0098139200,-0.0379884500,0.0181122700,-0.2062235000,0.9783372000,-0.0075314640,0.0095859380,-0.0357761400,0.1139681000,-0.2444005000,0.9629536000,0.0000000000,
928856,1,0.9578426000,2.7719570000,-0.0271676500,0.0094538120,-0.0345809600,0.1683354000,-0.2465674000,0.9543939000,1,0.9578426000,3.1530760000,0.0285677100,0.0098280490,-0.0379991300,0.0243378300,-0.2068945000,0.9780605000,-0.0069888760,0.0095893100,-0.0358185000,0.1165028000,-0.2328224000,0.9655158000,0.0000000000,
928864,1,0.9578426000,2.5357820000,-0.0271195100,0.0094513090,-0.0345872000,0.1186689000,-0.3003878000,0.9464062000,1,0.9578426000,3.2102810000,0.0286028000,0.0098222210,-0.0379992200,0.0149538500,-0.2162357000,0.9762267000,-0.0082850800,0.0095766750,-0.0357404800,0.0837871100,-0.2725255000,0.9584934000,0.0000000000,
928873,1,0.9579425000,2.6063390000,-0.0270781700,0.0094388430,-0.0345986500,0.1401853000,-0.2961028000,0.9448128000,1,0.9579425000,3.2218930000,0.0286417500,0.0098213660,-0.0380073000,0.0200655000,-0.2039814000,0.9787691000,-0.0085069580,0.0095663450,-0.0357347300,0.1004183000,-0.2661139000,0.9586968000,0.0000000000,
928881,1,0.9579425000,2.5625760000,-0.0270411500,0.0094340520,-0.0345967300,0.1486383000,-0.2636609000,0.9530947000,1,0.9579425000,3.2336730000,0.0286778400,0.0098117070,-0.0380115100,0.0228121700,-0.2044855000,0.9786038000,-0.0086062780,0.0095589910,-0.0357265200,0.1072407000,-0.2446180000,0.9636708000,0.0000000000,
928889,1,0.9450973000,2.5451350000,-0.0270052500,0.0094346160,-0.0346004200,0.1618063000,-0.2503390000,0.9545413000,1,0.9450973000,3.1797640000,0.0286981400,0.0098052530,-0.0380140400,0.0208133000,-0.2104371000,0.9773858000,-0.0085809630,0.0095572050,-0.0357294900,0.1154650000,-0.2377203000,0.9644464000,0.0000000000,
928898,1,0.9450973000,2.6141360000,-0.0269797700,0.0094341740,-0.0345991700,0.1559167000,-0.2579080000,0.9535059000,1,0.9450973000,3.2118530000,0.0287203400,0.0097964170,-0.0380196400,0.0211336600,-0.2188898000,0.9755207000,-0.0089364320,0.0095515140,-0.0357071900,0.1125047000,-0.2458075000,0.9627676000,0.0000000000,
928906,1,0.9288021000,2.6974640000,-0.0269656100,0.0094315950,-0.0346037100,0.1573953000,-0.2779710000,0.9476069000,1,0.9288021000,3.0564880000,0.0287354000,0.0097845010,-0.0380312800,0.0352176400,-0.2022115000,0.9787084000,-0.0089305120,0.0095458530,-0.0357135000,0.1181041000,-0.2540458000,0.9599543000,0.0000000000,
928914,1,0.9288021000,2.7214200000,-0.0269567400,0.0094229900,-0.0346027400,0.1540097000,-0.2688951000,0.9507767000,1,0.9288021000,3.0148620000,0.0287447400,0.0097715610,-0.0380458800,0.0511630000,-0.2208111000,0.9739738000,-0.0099835670,0.0095292060,-0.0356519300,0.1228499000,-0.2546110000,0.9592086000,0.0000000000,
928923,1,0.9273081000,2.8522490000,-0.0269303800,0.0094062970,-0.0346393300,0.2784318000,-0.1959872000,0.9402472000,1,0.9273081000,3.1198430000,0.0287571300,0.0097489790,-0.0380453200,0.0355075600,-0.2184623000,0.9751992000,-0.0062373810,0.0095336310,-0.0359049700,0.1895172000,-0.2057986000,0.9600678000,0.0000000000,
928931,1,0.9273081000,2.6962430000,-0.0269197400,0.0093899240,-0.0346252600,0.2306092000,-0.2039670000,0.9514288000,1,0.9273081000,3.1640320000,0.0287680500,0.0097368780,-0.0380528300,0.0417787200,-0.2019509000,0.9785042000,-0.0035487980,0.0095355380,-0.0360637400,0.1520260000,-0.2040289000,0.9670886000,0.0000000000,
