eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1194382,1,0.9155435000,2.7946620000,-0.0279403700,0.0104231700,-0.0345675200,0.1188054000,-0.1188206000,0.9857824000,1,0.9155435000,3.0557250000,0.0278278500,0.0108064600,-0.0386760000,-0.1113144000,-0.0251315700,0.9934675000,-0.0222487000,0.0104623000,-0.0349868200,0.0955818000,-0.1095742000,0.9893724000,0.0000000000,
1194390,1,0.9155435000,3.1551510000,-0.0279726600,0.0105450700,-0.0349972400,0.0766148600,-0.0769658100,0.9940857000,1,0.9155435000,3.0489350000,0.0277831100,0.0108252600,-0.0388579000,-0.1258403000,-0.0406039800,0.9912192000,-0.0094424750,0.0106382000,-0.0362803000,0.0093690010,-0.0651862800,0.9978291000,0.0000000000,
1194399,1,0.8841303000,3.3269650000,-0.0280285700,0.0105240300,-0.0349379000,0.0784920100,-0.0719001400,0.9943185000,1,0.8841303000,2.9699860000,0.0277198800,0.0107967500,-0.0388833200,-0.1194772000,-0.0234071500,0.9925610000,0.0061610870,0.0106912900,-0.0373575800,-0.0431214200,-0.0423737400,0.9981709000,0.0000000000,
1194407,1,0.8841303000,3.1995090000,-0.0280936600,0.0105258300,-0.0350004700,0.0610353600,-0.0831911900,0.9946627000,1,0.8841303000,2.9406280000,0.0276196000,0.0107276800,-0.0387332300,-0.1102156000,-0.0190126900,0.9937258000,0.0256431100,0.0107205200,-0.0386008200,-0.1042027000,-0.0213013600,0.9943280000,0.0000000000,
1194415,1,0.8588279000,3.3001400000,-0.0281268300,0.0103649600,-0.0341126300,0.0418859200,-0.0990613500,0.9941994000,1,0.8588279000,3.1046140000,0.0275381800,0.0105873100,-0.0383360200,-0.1346286000,-0.0389710300,0.9901295000,0.0258870300,0.0105807200,-0.0382107400,-0.1294567000,-0.0407718400,0.9907465000,0.0000000000,
1194424,1,0.8596725000,3.2701260000,-0.0282282900,0.0106306600,-0.0353893600,0.0287476000,-0.1060640000,0.9939437000,1,0.8596725000,3.0303190000,0.0274735000,0.0104673600,-0.0380288500,-0.1523134000,-0.0339661100,0.9877484000,0.0254810700,0.0104732100,-0.0379344500,-0.1459353000,-0.0365601100,0.9886184000,0.0000000000,
1194432,1,0.8415832000,3.2439730000,-0.0283013000,0.0106183900,-0.0353270100,0.0272524800,-0.0969706300,0.9949141000,1,0.8415832000,2.7039340000,0.0273987700,0.0103030300,-0.0373896500,-0.1322654000,-0.0447090200,0.9902055000,-0.0171265000,0.0105551200,-0.0357408300,-0.0047607830,-0.0866859200,0.9962243000,0.0000000000,
1194440,1,0.8415832000,3.2676850000,-0.0284122800,0.0106510800,-0.0354776500,0.0038604860,-0.0938571200,0.9955782000,1,0.8415832000,2.9847560000,0.0272928000,0.0103646400,-0.0378065400,-0.1704874000,-0.0502932600,0.9840755000,-0.0269518800,0.0106435500,-0.0355387000,-0.0007019090,-0.0927587900,0.9956884000,0.0000000000,
1194448,1,0.8486143000,3.4299160000,-0.0284157100,0.0102504100,-0.0332999500,-0.0362704700,-0.0944680300,0.9948669000,1,0.8486143000,2.6649480000,0.0271833500,0.0103030100,-0.0377551900,-0.1884772000,-0.0146942700,0.9819676000,0.0003702545,0.0102776500,-0.0356066200,-0.1154946000,-0.0533603500,0.9918738000,0.0000000000,
1194457,1,0.8486143000,3.2503970000,-0.0285605500,0.0106527900,-0.0353799600,-0.0291599400,-0.1045394000,0.9940932000,1,0.8486143000,2.6824800000,0.0271629300,0.0103276800,-0.0378618700,-0.2386650000,-0.0405582500,0.9702546000,0.0095858010,0.0104302400,-0.0370789800,-0.1734949000,-0.0610665600,0.9829397000,0.0000000000,
1194465,1,0.8598767000,3.4643100000,-0.0282594900,0.0102087600,-0.0333215800,-0.0649271400,-0.0893568400,0.9938812000,1,0.8598767000,2.8516390000,0.0273677100,0.0104211000,-0.0382916000,-0.1499942000,-0.0592499900,0.9869099000,0.0273395100,0.0104209900,-0.0382890600,-0.1499493000,-0.0592656100,0.9869158000,0.0000000000,
1194473,1,0.8598767000,3.3601680000,-0.0281710700,0.0105338400,-0.0355716700,0.0231171700,-0.1125036000,0.9933823000,1,0.8598767000,3.0545810000,0.0276122900,0.0105749200,-0.0388655700,-0.1547568000,-0.0617379400,0.9860217000,0.0276026800,0.0105749200,-0.0388650100,-0.1547247000,-0.0617373000,0.9860268000,0.0000000000,
1194482,1,0.8607649000,3.1716920000,-0.0279300700,0.0103861700,-0.0351005100,0.0624855200,-0.1218277000,0.9905825000,1,0.8607649000,3.2370760000,0.0278125300,0.0105887100,-0.0389268800,-0.1141221000,-0.0678262800,0.9911487000,0.0278044500,0.0105886900,-0.0389263300,-0.1141070000,-0.0678264000,0.9911504000,0.0000000000,
1194490,1,0.8607649000,2.8921050000,-0.0277111800,0.0101849700,-0.0345389900,0.1215674000,-0.1318671000,0.9837848000,1,0.8607649000,3.2297210000,0.0279655200,0.0106496100,-0.0393518500,-0.0811780700,-0.0801709700,0.9934700000,0.0279292300,0.0106493100,-0.0393487300,-0.0810401100,-0.0802161300,0.9934776000,0.0000000000,
1194498,1,0.8742648000,2.8382870000,-0.0275379200,0.0102795000,-0.0351293000,0.1021440000,-0.1356682000,0.9854749000,1,0.8742648000,3.2116850000,0.0280756700,0.0106574100,-0.0395711500,-0.0657960500,-0.0832216400,0.9943566000,0.0089484860,0.0105274400,-0.0380434600,-0.0080567110,-0.1016244000,0.9947902000,0.0000000000,
1194507,1,0.8742648000,2.9054410000,-0.0273576100,0.0101336200,-0.0347993600,0.1533225000,-0.1181047000,0.9810930000,1,0.8742648000,3.2431030000,0.0282129500,0.0105172300,-0.0391204500,-0.0280612400,-0.0912333800,0.9954341000,-0.0187833400,0.0101928100,-0.0354660800,0.1256116000,-0.1142131000,0.9854832000,0.0000000000,
1194515,1,0.8740404000,2.7938230000,-0.0272008400,0.0100473500,-0.0346859900,0.1455252000,-0.1360952000,0.9799492000,1,0.8740404000,3.2729030000,0.0283517600,0.0104556300,-0.0391618100,-0.0245365300,-0.0888381200,0.9957438000,-0.0010283510,0.0102397000,-0.0367946800,0.0656588000,-0.1142887000,0.9912754000,0.0000000000,
1194523,1,0.8740404000,2.7460480000,-0.0270314300,0.0100386800,-0.0347380100,0.1763468000,-0.1799021000,0.9677484000,1,0.8740404000,3.2349400000,0.0284693800,0.0103187000,-0.0386551700,0.0046997710,-0.1149460000,0.9933606000,0.0178232900,0.0102649800,-0.0379038000,0.0377203200,-0.1277486000,0.9910890000,0.0000000000,
1194532,1,0.8934126000,2.7787020000,-0.0269303500,0.0099814770,-0.0347775100,0.2275874000,-0.1922782000,0.9545853000,1,0.8934126000,3.2913970000,0.0285786000,0.0103073900,-0.0386440600,0.0214844100,-0.1157686000,0.9930438000,-0.0007714691,0.0101350700,-0.0365996400,0.1312881000,-0.1571978000,0.9788014000,0.0000000000,
1194540,1,0.8934126000,2.4323270000,-0.0268427900,0.0099488680,-0.0347869600,0.2107426000,-0.1951173000,0.9578710000,1,0.8934126000,3.3049160000,0.0286991700,0.0102835400,-0.0386581900,0.0348210700,-0.1374380000,0.9898981000,0.0064540710,0.0101495100,-0.0371077300,0.1057288000,-0.1612254000,0.9812379000,0.0000000000,
1194548,1,0.8783561000,2.4505160000,-0.0266940200,0.0099028170,-0.0348398300,0.2761560000,-0.1668106000,0.9465263000,1,0.8783561000,3.2106480000,0.0287578800,0.0102861900,-0.0386597000,0.0753786500,-0.1393590000,0.9873688000,-0.0219883100,0.0099353490,-0.0351639900,0.2595388000,-0.1647504000,0.9515761000,0.0000000000,
1194557,1,0.8791004000,2.3108830000,-0.0265769500,0.0098437200,-0.0348393700,0.1949017000,-0.1755382000,0.9649869000,1,0.8791004000,3.2699280000,0.0288738700,0.0102581000,-0.0386839900,0.0913097000,-0.1412065000,0.9857602000,-0.0264359300,0.0098447880,-0.0348491500,0.1946291000,-0.1754485000,0.9650582000,0.0000000000,
1194565,1,0.8591263000,2.1603090000,-0.0264839600,0.0098381510,-0.0348438900,0.1557625000,-0.2456525000,0.9567617000,1,0.8591263000,3.1187740000,0.0289588200,0.0102317800,-0.0387135000,0.1218581000,-0.1441668000,0.9820216000,-0.0264506700,0.0098383790,-0.0348462100,0.1557477000,-0.2455922000,0.9567795000,0.0000000000,
1194573,1,0.8591263000,2.2619630000,-0.0264394500,0.0097427680,-0.0348808000,0.1868771000,-0.2266268000,0.9558855000,1,0.8591263000,3.1797940000,0.0290106500,0.0101924000,-0.0387341600,0.1304484000,-0.1588605000,0.9786453000,-0.0263414500,0.0097435610,-0.0348876000,0.1867710000,-0.2265057000,0.9559350000,0.0000000000,
1194582,1,0.8141467000,2.7534640000,-0.0263924300,0.0097024540,-0.0349708400,0.3410090000,-0.2029452000,0.9178922000,1,0.8141467000,3.1336520000,0.0290518300,0.0101296700,-0.0387831900,0.1468057000,-0.1692974000,0.9745699000,-0.0242578300,0.0097188880,-0.0351176200,0.3337909000,-0.2018157000,0.9207899000,0.0000000000,
1194590,1,0.8141467000,2.5091550000,-0.0264935300,0.0096883240,-0.0349547500,0.3362019000,-0.2202944000,0.9156629000,1,0.8141467000,3.2465060000,0.0289561600,0.0101337100,-0.0387523700,0.1548168000,-0.1784834000,0.9716869000,-0.0159944800,0.0097726600,-0.0356738000,0.3027384000,-0.2130003000,0.9289674000,0.0000000000,
1194598,1,0.7910504000,2.3300480000,-0.0267961800,0.0096443790,-0.0348595900,0.2348817000,-0.1752343000,0.9560981000,1,0.7910504000,3.0526730000,0.0287811400,0.0101271700,-0.0387308400,0.1515833000,-0.1752806000,0.9727791000,-0.0062623750,0.0098227540,-0.0362898700,0.2042722000,-0.1754022000,0.9630716000,0.0000000000,
1194607,1,0.7910504000,2.4479680000,-0.0269363400,0.0096855010,-0.0348428700,0.2148920000,-0.2033104000,0.9552415000,1,0.7910504000,3.2421720000,0.0286397600,0.0101176300,-0.0386945000,0.0991682600,-0.1602348000,0.9820848000,-0.0066739810,0.0098430490,-0.0362471300,0.1730203000,-0.1879587000,0.9668172000,0.0000000000,
1194615,1,0.7933282000,2.3320770000,-0.0271152100,0.0097280280,-0.0348150200,0.1952226000,-0.2592643000,0.9458700000,1,0.7933282000,3.2063290000,0.0284647400,0.0101607200,-0.0386540600,0.0800181300,-0.1838708000,0.9796880000,-0.0030985720,0.0099149930,-0.0364738900,0.1458000000,-0.2272526000,0.9628596000,0.0000000000,
1194623,1,0.7933282000,2.6422880000,-0.0273136600,0.0097690900,-0.0347838800,0.2180968000,-0.2016018000,0.9548772000,1,0.7933282000,3.2413020000,0.0282827000,0.0101838500,-0.0386237200,0.0522315600,-0.1630882000,0.9852279000,-0.0032353970,0.0099487160,-0.0364468800,0.1468059000,-0.1856093000,0.9715952000,0.0000000000,
1194632,1,0.8428556000,2.7901310000,-0.0274985100,0.0098224340,-0.0347658700,0.2266857000,-0.2745070000,0.9344835000,1,0.8428556000,3.1689150000,0.0281380800,0.0102230500,-0.0386109200,0.0420228800,-0.1636054000,0.9856305000,-0.0068674620,0.0099709940,-0.0361916800,0.1591204000,-0.2347285000,0.9589490000,0.0000000000,
1194640,1,0.8428556000,2.7731480000,-0.0276504100,0.0098662420,-0.0347405300,0.1972386000,-0.2319072000,0.9525314000,1,0.8428556000,3.2230070000,0.0279748400,0.0102446600,-0.0385558500,0.0103913200,-0.1756454000,0.9843987000,-0.0090746770,0.0099926150,-0.0360146400,0.1354235000,-0.2140530000,0.9673892000,0.0000000000,
1194648,1,0.8700311000,2.7907710000,-0.0278095900,0.0098846740,-0.0347624100,0.1818395000,-0.1938177000,0.9640379000,1,0.8700311000,3.2100070000,0.0278603700,0.0102162200,-0.0384884100,-0.0094910550,-0.1632706000,0.9865357000,-0.0138409000,0.0099678650,-0.0356973300,0.1343090000,-0.1868301000,0.9731678000,0.0000000000,
1194657,1,0.8700311000,2.8630370000,-0.0279746600,0.0099000560,-0.0347521500,0.1934389000,-0.2282448000,0.9541938000,1,0.8700311000,3.0914310000,0.0277218800,0.0101941200,-0.0385236500,-0.0179598900,-0.1735258000,0.9846656000,-0.0149481200,0.0099688270,-0.0356342500,0.1446237000,-0.2163863000,0.9655366000,0.0000000000,
1194665,1,0.8604767000,3.0025330000,-0.0280966300,0.0099009550,-0.0347422200,0.1671019000,-0.2355083000,0.9573990000,1,0.8604767000,3.1446380000,0.0276148800,0.0101582900,-0.0384819500,-0.0441592700,-0.1540997000,0.9870680000,-0.0173844300,0.0099504400,-0.0354613100,0.1270009000,-0.2207524000,0.9670259000,0.0000000000,
1194673,1,0.8604767000,3.0346220000,-0.0281827900,0.0099168710,-0.0347213700,0.1795984000,-0.2282594000,0.9568919000,1,0.8604767000,3.1571500000,0.0275215800,0.0101740700,-0.0385513300,-0.0521398700,-0.1535357000,0.9867665000,-0.0182665900,0.0099626620,-0.0354031700,0.1389635000,-0.2159145000,0.9664730000,0.0000000000,
1194682,1,0.8680219000,2.8990330000,-0.0282771900,0.0099228520,-0.0347246600,0.1770041000,-0.2018762000,0.9632838000,1,0.8680219000,2.9365690000,0.0274302800,0.0102606200,-0.0391034100,-0.0587773300,-0.1146860000,0.9916614000,-0.0251844800,0.0099416050,-0.0349677400,0.1641860000,-0.1973588000,0.9664845000,0.0000000000,
1194690,1,0.8688200000,2.9810640000,-0.0283898200,0.0099353330,-0.0347243100,0.1059423000,-0.2194531000,0.9698539000,1,0.8688200000,2.9527280000,0.0273316100,0.0102230100,-0.0388473400,-0.0744938900,-0.1252449000,0.9893252000,-0.0268859400,0.0099431010,-0.0348355700,0.1011364000,-0.2170281000,0.9709121000,0.0000000000,
1194698,1,0.8717533000,2.9328160000,-0.0284847400,0.0099572150,-0.0347271300,0.1183026000,-0.2345910000,0.9648687000,1,0.8717533000,2.8012080000,0.0272412400,0.0101845900,-0.0385087300,-0.1056222000,-0.1074990000,0.9885788000,-0.0272386500,0.0099622960,-0.0348116900,0.1133740000,-0.2319208000,0.9661051000,0.0000000000,
1194707,1,0.8717533000,2.7164610000,-0.0285815100,0.0099933180,-0.0347220300,0.0905615500,-0.2678699000,0.9591894000,1,0.8717533000,2.8630520000,0.0271098900,0.0102065700,-0.0383195700,-0.0728767400,-0.1087963000,0.9913891000,-0.0278119700,0.0099962620,-0.0347717400,0.0883337200,-0.2657641000,0.9599826000,0.0000000000,
1194715,1,0.8699943000,3.0778810000,-0.0286570300,0.0099987950,-0.0347347000,0.1129613000,-0.1861732000,0.9760017000,1,0.8699943000,3.0288390000,0.0270482500,0.0102540400,-0.0384197200,-0.0903477700,-0.1248176000,0.9880576000,-0.0280262000,0.0100016900,-0.0347764200,0.1106881000,-0.1855178000,0.9763868000,0.0000000000,
1194723,1,0.8699943000,3.2086030000,-0.0287359600,0.0100344900,-0.0346931000,0.0927433600,-0.2207042000,0.9709214000,1,0.8699943000,2.8214420000,0.0269735100,0.0103138700,-0.0385591300,-0.0939491200,-0.0981148000,0.9907306000,-0.0280830400,0.0100377500,-0.0347384100,0.0905776700,-0.2193335000,0.9714363000,0.0000000000,
1194732,1,0.8803498000,3.2920530000,-0.0288086600,0.0100524500,-0.0347090800,0.0933388400,-0.1874864000,0.9778224000,1,0.8803498000,2.7933810000,0.0269150700,0.0102129100,-0.0380616300,-0.0885315400,-0.1016236000,0.9908758000,-0.0285118300,0.0100533000,-0.0347269300,0.0923780100,-0.1870601000,0.9779953000,0.0000000000,
1194740,1,0.8803498000,3.3556520000,-0.0288602600,0.0100679300,-0.0347315400,0.0726020300,-0.2039662000,0.9762821000,1,0.8803498000,2.8513180000,0.0268389900,0.0102811100,-0.0382956600,-0.1117560000,-0.1470650000,0.9827932000,-0.0286972400,0.0100685600,-0.0347419600,0.0720676200,-0.2038127000,0.9763538000,0.0000000000,
1194748,1,0.8709909000,3.3009950000,-0.0289220900,0.0100692300,-0.0347363500,0.0639650700,-0.2032325000,0.9770389000,1,0.8709909000,2.8592680000,0.0267724900,0.0102458300,-0.0380462500,-0.1190646000,-0.1100161000,0.9867726000,-0.0288800200,0.0100693500,-0.0347388500,0.0638283300,-0.2031581000,0.9770633000,0.0000000000,
1194757,1,0.8709909000,3.2820430000,-0.0289914400,0.0100898400,-0.0347222300,0.0458223300,-0.2051858000,0.9776498000,1,0.8709909000,3.0338290000,0.0267165100,0.0102696500,-0.0380014800,-0.1186681000,-0.1219488000,0.9854168000,-0.0289746300,0.0100898900,-0.0347232200,0.0457767900,-0.2051716000,0.9776549000,0.0000000000,
1194765,1,0.8794544000,3.3783870000,-0.0290439300,0.0101192900,-0.0347597700,0.0527192400,-0.1936040000,0.9796623000,1,0.8794544000,2.8891750000,0.0266682700,0.0102079800,-0.0377062100,-0.1306009000,-0.1317453000,0.9826427000,-0.0290173500,0.0101193400,-0.0347611700,0.0526282500,-0.1935755000,0.9796728000,0.0000000000,
1194773,1,0.8794544000,3.3565520000,-0.0291055500,0.0101428800,-0.0347380900,0.0534211700,-0.1931768000,0.9797086000,1,0.8794544000,3.1155850000,0.0266521500,0.0098316650,-0.0362036200,-0.1661398000,-0.1015180000,0.9808627000,-0.0291054200,0.0101428800,-0.0347381000,0.0534211700,-0.1931768000,0.9797086000,0.0000000000,
1194782,1,0.8703021000,3.3930210000,-0.0291360000,0.0102072000,-0.0347442300,0.0366822800,-0.1900795000,0.9810832000,1,0.8703021000,2.7158510000,0.0266176900,0.0100185700,-0.0369057000,-0.1665067000,-0.1546809000,0.9738323000,-0.0291359900,0.0102072000,-0.0347442300,0.0366822800,-0.1900795000,0.9810832000,0.0000000000,
1194790,1,0.8703021000,3.2491610000,-0.0291678900,0.0102320600,-0.0347356600,0.0397951600,-0.2030041000,0.9783689000,1,0.8703021000,2.6704560000,0.0265830300,0.0102696700,-0.0377223200,-0.1150530000,-0.1563896000,0.9809715000,-0.0291678900,0.0102320600,-0.0347356600,0.0397951600,-0.2030041000,0.9783689000,0.0000000000,
1194798,1,0.8856187000,3.3660740000,-0.0291918300,0.0102393500,-0.0347367700,0.0341035500,-0.1922769000,0.9807479000,1,0.8856187000,2.7185670000,0.0265604600,0.0100241400,-0.0367727500,-0.1615305000,-0.1299293000,0.9782772000,-0.0291918300,0.0102393500,-0.0347367700,0.0341035500,-0.1922769000,0.9807479000,0.0000000000,
1194807,1,0.8856187000,3.3381200000,-0.0292230400,0.0102435000,-0.0347309700,0.0405884600,-0.1923527000,0.9804861000,1,0.8856187000,3.1026150000,0.0265375200,0.0100363500,-0.0368067000,-0.1910875000,-0.1292126000,0.9730312000,-0.0292230400,0.0102435000,-0.0347309700,0.0405884600,-0.1923527000,0.9804861000,0.0000000000,
1194815,1,0.8893346000,3.3925020000,-0.0292410400,0.0102535100,-0.0347469500,0.0181123000,-0.1774151000,0.9839694000,1,0.8893346000,3.1678010000,0.0265161200,0.0100226700,-0.0367231000,-0.1826353000,-0.1303426000,0.9745025000,-0.0292410400,0.0102535100,-0.0347469500,0.0181123000,-0.1774151000,0.9839694000,0.0000000000,
1194823,1,0.8900201000,3.2895200000,-0.0292589400,0.0102558800,-0.0347364200,0.0393526600,-0.2004254000,0.9789183000,1,0.8900201000,3.1274570000,0.0265023500,0.0100189800,-0.0366779500,-0.1868915000,-0.1107799000,0.9761145000,-0.0292589400,0.0102558800,-0.0347364200,0.0393526600,-0.2004254000,0.9789183000,0.0000000000,
1194832,1,0.8984106000,3.4025420000,-0.0292681000,0.0102581000,-0.0347628800,0.0286564500,-0.1719997000,0.9846801000,1,0.8984106000,2.9349210000,0.0264951500,0.0100967100,-0.0369775400,-0.1806804000,-0.1431130000,0.9730741000,-0.0292680500,0.0102581000,-0.0347628800,0.0286564500,-0.1719997000,0.9846801000,0.0000000000,
1194840,1,0.8984106000,3.3729860000,-0.0292681900,0.0102588800,-0.0347643900,0.0292055700,-0.1771102000,0.9837576000,1,0.8984106000,3.0010530000,0.0264941900,0.0100769500,-0.0368702300,-0.1794759000,-0.1300827000,0.9751240000,-0.0292644800,0.0102588700,-0.0347645300,0.0291903200,-0.1771103000,0.9837580000,0.0000000000,
1194848,1,0.8937719000,3.3436580000,-0.0292681000,0.0102596400,-0.0347652600,0.0297089400,-0.1822362000,0.9828058000,1,0.8937719000,2.8466340000,0.0265046100,0.0100446200,-0.0366673400,-0.1873338000,-0.1136332000,0.9757015000,-0.0292012700,0.0102593800,-0.0347675500,0.0294497300,-0.1821611000,0.9828275000,0.0000000000,
1194857,1,0.8937719000,3.3587190000,-0.0292719900,0.0102464900,-0.0347852600,0.0330966100,-0.1773545000,0.9835904000,1,0.8937719000,2.8375090000,0.0265147000,0.0100396900,-0.0366316800,-0.1810460000,-0.1053469000,0.9778161000,-0.0290707600,0.0102457400,-0.0347919300,0.0323334400,-0.1771092000,0.9836599000,0.0000000000,
1194865,1,0.9079215000,3.3160710000,-0.0292573100,0.0102467800,-0.0347919700,0.0420840700,-0.1802535000,0.9827195000,1,0.9079215000,3.0915680000,0.0265346200,0.0100341700,-0.0365737000,-0.1850910000,-0.1061717000,0.9769692000,-0.0291174900,0.0102462500,-0.0347964400,0.0415192400,-0.1800845000,0.9827746000,0.0000000000,
1194873,1,0.9079215000,3.2634430000,-0.0292323300,0.0102488300,-0.0348039100,0.0432895000,-0.1842512000,0.9819254000,1,0.9079215000,3.0381470000,0.0265575300,0.0100284100,-0.0365276000,-0.1964296000,-0.0903182300,0.9763494000,-0.0260334200,0.0102361800,-0.0349027400,0.0295868700,-0.1791844000,0.9833705000,0.0000000000,
1194882,1,0.8940728000,3.2791600000,-0.0292093500,0.0102459000,-0.0347976200,0.0394903900,-0.1904786000,0.9808968000,1,0.8940728000,3.0605930000,0.0265849000,0.0100412900,-0.0365316500,-0.1988233000,-0.0965124400,0.9752716000,-0.0267150000,0.0102367600,-0.0348751500,0.0288700100,-0.1865412000,0.9820229000,0.0000000000,
1194890,1,0.8940728000,3.2965390000,-0.0291904800,0.0102498500,-0.0348224000,0.0396120400,-0.1774760000,0.9833276000,1,0.8940728000,2.9673310000,0.0266126300,0.0100819900,-0.0366716500,-0.1948110000,-0.1096203000,0.9746959000,-0.0254703700,0.0102386600,-0.0349456800,0.0240328000,-0.1732651000,0.9845820000,0.0000000000,
1194898,1,0.9033584000,3.3512730000,-0.0291663500,0.0102556900,-0.0348344700,0.0428624800,-0.1770195000,0.9832736000,1,0.9033584000,2.8955990000,0.0266279500,0.0100754200,-0.0366693300,-0.1772944000,-0.1146104000,0.9774616000,-0.0248019700,0.0102415900,-0.0349780000,0.0256961700,-0.1724726000,0.9846791000,0.0000000000,
1194907,1,0.9033584000,3.3997040000,-0.0291382800,0.0102660100,-0.0348852100,0.0435185100,-0.1631791000,0.9856362000,1,0.9033584000,2.7599950000,0.0266569400,0.0102634000,-0.0372554200,-0.1969765000,-0.1068577000,0.9745674000,-0.0287150900,0.0102659900,-0.0349031800,0.0417029700,-0.1627835000,0.9857801000,0.0000000000,
1194915,1,0.8878272000,3.3862760000,-0.0291087300,0.0102427700,-0.0347820700,0.0558321400,-0.1846321000,0.9812205000,1,0.8878272000,2.5565800000,0.0266363700,0.0103164200,-0.0375281700,-0.1289829000,-0.1175693000,0.9846526000,-0.0290731700,0.0102428100,-0.0347838300,0.0557100900,-0.1845864000,0.9812361000,0.0000000000,
1194923,1,0.8878272000,3.3755340000,-0.0290461400,0.0102770100,-0.0348781300,0.0344396200,-0.1756161000,0.9838561000,1,0.8878272000,3.0025330000,0.0267074000,0.0101122900,-0.0367712100,-0.1672687000,-0.0955210800,0.9812731000,-0.0289897900,0.0102768400,-0.0348800400,0.0342409100,-0.1755381000,0.9838769000,0.0000000000,
1194932,1,0.8850355000,3.3042300000,-0.0290115400,0.0102767000,-0.0348884100,0.0576632500,-0.1786966000,0.9822131000,1,0.8850355000,2.4779050000,0.0267328500,0.0104896700,-0.0381996900,-0.0954138900,-0.0925452100,0.9911264000,-0.0290114000,0.0102767000,-0.0348884300,0.0576632500,-0.1786966000,0.9822131000,0.0000000000,
1194940,1,0.8850355000,3.3885960000,-0.0289927100,0.0102566800,-0.0348925300,0.0764474300,-0.1586475000,0.9843712000,1,0.8850355000,2.6891330000,0.0267686300,0.0103115400,-0.0374398500,-0.1380634000,-0.1038070000,0.9849684000,-0.0289926600,0.0102566800,-0.0348925300,0.0764474300,-0.1586475000,0.9843712000,0.0000000000,
1194948,1,0.8698829000,3.3948820000,-0.0289352600,0.0102867400,-0.0350351300,0.0654611100,-0.1589072000,0.9851210000,1,0.8698829000,2.8185730000,0.0268200200,0.0104572600,-0.0380519400,-0.1377888000,-0.0960554500,0.9857929000,-0.0289352400,0.0102867400,-0.0350351300,0.0654611100,-0.1589072000,0.9851210000,0.0000000000,
1194957,1,0.8706715000,3.2270970000,-0.0288869900,0.0102867100,-0.0350230100,0.0746317000,-0.1634085000,0.9837315000,1,0.8706715000,2.6137540000,0.0268806000,0.0103307000,-0.0375703600,-0.1261921000,-0.1117876000,0.9856871000,-0.0288869500,0.0102867100,-0.0350230100,0.0746317000,-0.1634085000,0.9837315000,0.0000000000,
1194965,1,0.8754969000,3.2880860000,-0.0288418000,0.0102799700,-0.0350336900,0.0884560000,-0.1656051000,0.9822171000,1,0.8754969000,2.8511050000,0.0269066800,0.0103985900,-0.0378815500,-0.1190962000,-0.1051343000,0.9873008000,-0.0288416100,0.0102799700,-0.0350337100,0.0884560000,-0.1656051000,0.9822171000,0.0000000000,
1194973,1,0.8754969000,3.2364650000,-0.0287685600,0.0102638900,-0.0349103900,0.0831457500,-0.1728223000,0.9814373000,1,0.8754969000,2.8883360000,0.0269447600,0.0104303100,-0.0381151400,-0.1001138000,-0.0947273700,0.9904565000,-0.0287680500,0.0102638900,-0.0349104000,0.0831306100,-0.1728225000,0.9814386000,0.0000000000,
1194982,1,0.8679783000,3.2852020000,-0.0287257700,0.0102529300,-0.0349981300,0.0896611600,-0.1642465000,0.9823359000,1,0.8679783000,2.6172180000,0.0270652300,0.0105332600,-0.0386988200,-0.1131451000,-0.0849618000,0.9899392000,-0.0287255100,0.0102529300,-0.0349981400,0.0896460200,-0.1642468000,0.9823373000,0.0000000000,
1194990,1,0.8679783000,3.0467380000,-0.0286608300,0.0102191000,-0.0349136400,0.1098181000,-0.1690683000,0.9794672000,1,0.8679783000,2.8543550000,0.0270885900,0.0104119000,-0.0380328200,-0.0784306600,-0.1101081000,0.9908203000,-0.0286600200,0.0102191000,-0.0349136800,0.1098181000,-0.1690683000,0.9794672000,0.0000000000,
1194998,1,0.8464807000,3.0909580000,-0.0286044600,0.0102279200,-0.0349446400,0.1170660000,-0.1682747000,0.9787641000,1,0.8464807000,2.9348300000,0.0271960800,0.0105567200,-0.0387159900,-0.0905313000,-0.1074840000,0.9900764000,-0.0286042000,0.0102279200,-0.0349446600,0.1170509000,-0.1682750000,0.9787659000,0.0000000000,
1195007,1,0.8464807000,3.1042480000,-0.0285584300,0.0102340600,-0.0349575100,0.1089030000,-0.1787278000,0.9778531000,1,0.8464807000,2.9714970000,0.0272044700,0.0104583300,-0.0383059300,-0.0826124500,-0.1044787000,0.9910901000,-0.0285476500,0.0102341000,-0.0349581500,0.1088731000,-0.1787136000,0.9778589000,0.0000000000,
