eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
371639,1,1.0000000000,3.0850980000,-0.0311893500,0.0054193420,-0.0302200300,0.4796040000,0.0729835600,0.8744446000,1,1.0000000000,3.2664790000,0.0341149000,0.0056650390,-0.0317043500,0.4196837000,0.0661630500,0.9052557000,-0.0122978400,0.0054904180,-0.0306494200,0.4624810000,0.0710452800,0.8837782000,0.0000000000,
371647,1,1.0000000000,3.2426910000,-0.0314416100,0.0053689730,-0.0301049500,0.4237860000,0.0829627600,0.9019549000,1,1.0000000000,3.2103880000,0.0338412200,0.0055322420,-0.0315931600,0.4025602000,0.0620121500,0.9132907000,-0.0033442230,0.0054392400,-0.0307454700,0.4147074000,0.0739448100,0.9069454000,0.0000000000,
371656,1,1.0000000000,3.1784360000,-0.0316344200,0.0053359380,-0.0300023400,0.3770318000,0.0601352800,0.9242461000,1,1.0000000000,3.3323360000,0.0335404500,0.0053498390,-0.0314476500,0.3391449000,0.0492100300,0.9394462000,-0.0056353610,0.0053414920,-0.0305788900,0.3619901000,0.0557870300,0.9305111000,0.0000000000,
371664,1,1.0000000000,3.1421810000,-0.0318502800,0.0052941590,-0.0299128900,0.3164713000,0.0509650100,0.9472320000,1,1.0000000000,3.2322690000,0.0332563300,0.0052301180,-0.0313392700,0.2981733000,0.0450136300,0.9534497000,-0.0178598000,0.0052803960,-0.0302193900,0.3125483000,0.0496982800,0.9486009000,0.0000000000,
371672,1,1.0000000000,3.2690120000,-0.0323779200,0.0051836700,-0.0298046300,0.3626874000,0.0653841300,0.9296143000,1,1.0000000000,3.2941590000,0.0329926800,0.0051759030,-0.0312676400,0.2788871000,0.0330508000,0.9597550000,-0.0194484400,0.0051821440,-0.0300940000,0.3463625000,0.0590215400,0.9362422000,0.0000000000,
371681,1,1.0000000000,3.2746120000,-0.0326388900,0.0050484470,-0.0292136600,0.3341249000,0.0589605300,0.9406828000,1,1.0000000000,3.2287450000,0.0327386600,0.0051608740,-0.0311685400,0.2295102000,0.0142518800,0.9732019000,0.0016675720,0.0051074370,-0.0302394700,0.2797127000,0.0355687200,0.9594247000,0.0000000000,
371689,1,1.0000000000,3.1569210000,-0.0329447900,0.0046514440,-0.0277570500,0.3034677000,0.0692751000,0.9503201000,1,1.0000000000,3.0416870000,0.0324762600,0.0051423950,-0.0310957200,0.1939571000,0.0088349580,0.9809703000,0.0324347100,0.0051420900,-0.0310936000,0.1940186000,0.0088807590,0.9809576000,0.0000000000,
371697,1,1.0000000000,3.2251280000,-0.0331548800,0.0047286230,-0.0280551000,0.2765369000,0.0510409900,0.9596469000,1,1.0000000000,3.2221680000,0.0322410600,0.0051426850,-0.0310472700,0.1699084000,-0.0035553350,0.9854534000,0.0322410300,0.0051426850,-0.0310472600,0.1699084000,-0.0035553350,0.9854534000,0.0000000000,
371706,1,1.0000000000,3.2008360000,-0.0332057200,0.0047992400,-0.0282311700,0.3051484000,0.0627447800,0.9502355000,1,1.0000000000,3.1297610000,0.0322080100,0.0051801910,-0.0310583700,0.2032806000,0.0118257400,0.9790491000,0.0322080100,0.0051801910,-0.0310583700,0.2032806000,0.0118257400,0.9790491000,0.0000000000,
371714,1,1.0000000000,3.3023990000,-0.0330360400,0.0048861080,-0.0284455600,0.3787273000,0.0960398700,0.9205118000,1,1.0000000000,3.1961980000,0.0323230000,0.0052414090,-0.0311382200,0.2851607000,0.0310368600,0.9579771000,0.0323230000,0.0052414090,-0.0311382200,0.2851607000,0.0310368600,0.9579771000,0.0000000000,
371722,1,1.0000000000,3.2627720000,-0.0329224200,0.0051282200,-0.0292634300,0.3965964000,0.0796366700,0.9145323000,1,1.0000000000,3.1069790000,0.0323610200,0.0052404790,-0.0311540700,0.2907884000,0.0424196800,0.9558466000,0.0323610200,0.0052404790,-0.0311540700,0.2907884000,0.0424196800,0.9558466000,0.0000000000,
371731,1,1.0000000000,3.3142550000,-0.0329954300,0.0051033630,-0.0291024300,0.3819491000,0.0825819300,0.9204864000,1,1.0000000000,3.1328890000,0.0322523200,0.0052180330,-0.0311035000,0.2683298000,0.0140077800,0.9632253000,0.0322523200,0.0052180330,-0.0311035000,0.2683298000,0.0140077800,0.9632253000,0.0000000000,
371739,1,1.0000000000,3.2253570000,-0.0333302300,0.0047892460,-0.0281997100,0.3627196000,0.0772863900,0.9286879000,1,1.0000000000,3.0904850000,0.0320464600,0.0051752470,-0.0310468900,0.2256658000,0.0207370300,0.9739841000,0.0320464600,0.0051752470,-0.0310468900,0.2256658000,0.0207370300,0.9739841000,0.0000000000,
371747,1,1.0000000000,3.2501830000,-0.0334731800,0.0045418400,-0.0274177600,0.3189112000,0.0766607700,0.9446792000,1,1.0000000000,2.9638980000,0.0318549300,0.0051403960,-0.0310178200,0.1968715000,0.0041351860,0.9804206000,0.0318549300,0.0051403960,-0.0310178200,0.1968715000,0.0041351860,0.9804206000,0.0000000000,
371756,1,1.0000000000,3.1927950000,-0.0336455300,0.0045615540,-0.0276196300,0.2940402000,0.0724343100,0.9530444000,1,1.0000000000,2.9989620000,0.0316951000,0.0051115110,-0.0310237900,0.1852431000,0.0082092930,0.9826584000,0.0316950700,0.0051115110,-0.0310237900,0.1852431000,0.0082092930,0.9826584000,0.0000000000,
371764,1,1.0000000000,3.2117770000,-0.0338202700,0.0046556090,-0.0280331100,0.2736250000,0.0585489200,0.9600528000,1,1.0000000000,3.1209110000,0.0315736400,0.0051013650,-0.0311117900,0.1557019000,0.0026245320,0.9878006000,0.0315729100,0.0051013490,-0.0311117600,0.1557019000,0.0026245320,0.9878006000,0.0000000000,
371772,1,1.0000000000,3.2127690000,-0.0339714800,0.0046757810,-0.0281728100,0.2438972000,0.0457307200,0.9687223000,1,1.0000000000,3.1161500000,0.0314546500,0.0051607520,-0.0314674400,0.1294406000,-0.0086975310,0.9915491000,0.0314499100,0.0051607210,-0.0314672000,0.1294556000,-0.0086975130,0.9915470000,0.0000000000,
371781,1,1.0000000000,3.0480650000,-0.0341211700,0.0047488250,-0.0285026600,0.2084524000,0.0396579800,0.9772282000,1,1.0000000000,3.0733950000,0.0313644700,0.0054867250,-0.0328581600,0.0892337600,-0.0208435900,0.9957926000,0.0212489200,0.0053727420,-0.0321853600,0.1077743000,-0.0115052900,0.9941089000,0.0000000000,
371789,1,1.0000000000,3.1711120000,-0.0342714100,0.0047858590,-0.0286699400,0.2007778000,0.0292514900,0.9791999000,1,1.0000000000,3.0829770000,0.0312185800,0.0053234250,-0.0324075200,0.0772099000,-0.0213624200,0.9967860000,-0.0252920200,0.0048595740,-0.0291824000,0.1840389000,0.0223391900,0.9826651000,0.0000000000,
371797,1,1.0000000000,3.0455470000,-0.0344067600,0.0047401120,-0.0284938800,0.1733107000,0.0318453400,0.9843522000,1,1.0000000000,3.0508580000,0.0311107700,0.0053893280,-0.0328110400,0.0573278900,-0.0267642000,0.9979966000,-0.0343512100,0.0047406620,-0.0284975300,0.1732048000,0.0317844800,0.9843729000,0.0000000000,
371806,1,1.0000000000,2.9713440000,-0.0345882600,0.0049081580,-0.0292722900,0.1466840000,0.0260927600,0.9888392000,1,1.0000000000,2.9615330000,0.0310106800,0.0054553070,-0.0331352500,0.0279850400,-0.0367742400,0.9989317000,-0.0345877700,0.0049081580,-0.0292723300,0.1466840000,0.0260927600,0.9888392000,0.0000000000,
371814,1,1.0000000000,3.0244450000,-0.0346981800,0.0049967810,-0.0296256000,0.1269550000,0.0162661100,0.9917751000,1,1.0000000000,2.9308780000,0.0308839900,0.0054717260,-0.0332455200,0.0152282900,-0.0375976900,0.9991769000,-0.0346979400,0.0049967810,-0.0296256100,0.1269400000,0.0162661400,0.9917771000,0.0000000000,
371822,1,1.0000000000,3.0359650000,-0.0348117100,0.0050160980,-0.0297379300,0.1081704000,0.0182496500,0.9939649000,1,1.0000000000,3.1629490000,0.0306387300,0.0042869420,-0.0288566400,0.0462345200,-0.0149842600,0.9988182000,-0.0348116900,0.0050160980,-0.0297379300,0.1081704000,0.0182496500,0.9939649000,0.0000000000,
371831,1,1.0000000000,2.9641420000,-0.0349492500,0.0052898710,-0.0309584400,0.0925763600,0.0131074800,0.9956193000,1,1.0000000000,3.0626530000,0.0305687700,0.0043616180,-0.0290181400,0.0285798400,-0.0264436000,0.9992417000,-0.0349492400,0.0052898710,-0.0309584400,0.0925763600,0.0131074800,0.9956193000,0.0000000000,
371839,1,1.0000000000,3.0333100000,-0.0350672900,0.0052394870,-0.0308767600,0.0759133500,0.0199892500,0.9969140000,1,1.0000000000,3.1019900000,0.0305149200,0.0045450130,-0.0296716800,-0.0016784710,-0.0189209500,0.9998196000,-0.0350672500,0.0052394870,-0.0308767600,0.0759133500,0.0199892500,0.9969140000,0.0000000000,
371847,1,1.0000000000,2.9372560000,-0.0350953900,0.0052679900,-0.0310389700,0.0683752900,0.0055237340,0.9976444000,1,1.0000000000,3.1893160000,0.0305141500,0.0045539700,-0.0296469900,-0.0098420600,-0.0264286000,0.9996023000,-0.0350951600,0.0052679900,-0.0310389700,0.0683752900,0.0055237340,0.9976444000,0.0000000000,
371856,1,1.0000000000,2.9525300000,-0.0347722300,0.0049033210,-0.0297207300,0.1224687000,-0.0048065860,0.9924607000,1,1.0000000000,2.9564510000,0.0307977500,0.0053461610,-0.0325696300,0.0250702800,-0.0662844100,0.9974858000,-0.0347722300,0.0049033210,-0.0297207300,0.1224687000,-0.0048065860,0.9924607000,0.0000000000,
371864,1,1.0000000000,3.0606840000,-0.0343095500,0.0047302100,-0.0291303700,0.2192723000,-0.0267643500,0.9752965000,1,1.0000000000,3.0320430000,0.0311273200,0.0049660340,-0.0313068900,0.1205450000,-0.0512545300,0.9913838000,-0.0343095500,0.0047302100,-0.0291303700,0.2192723000,-0.0267643500,0.9752965000,0.0000000000,
371872,1,1.0000000000,3.0282290000,-0.0339085100,0.0046499940,-0.0287448700,0.2687259000,-0.0139161900,0.9631162000,1,1.0000000000,3.1448520000,0.0314028300,0.0049191280,-0.0311855000,0.1777813000,-0.0529941300,0.9826421000,-0.0339085100,0.0046499940,-0.0287448700,0.2687259000,-0.0139161900,0.9631162000,0.0000000000,
371881,1,1.0000000000,3.0232540000,-0.0338986800,0.0046721040,-0.0286827000,0.2241246000,-0.0187380800,0.9743803000,1,1.0000000000,3.0950010000,0.0314124600,0.0049610140,-0.0311831100,0.1170659000,-0.0483248000,0.9919477000,-0.0338986800,0.0046721040,-0.0286827000,0.2241246000,-0.0187380800,0.9743803000,0.0000000000,
371889,1,1.0000000000,3.1250310000,-0.0339700300,0.0043849950,-0.0277540400,0.1985041000,-0.0006561363,0.9800999000,1,1.0000000000,3.1066890000,0.0313787200,0.0050039980,-0.0312034800,0.1038984000,-0.0475317400,0.9934515000,-0.0339696700,0.0043849950,-0.0277540800,0.1985041000,-0.0006561363,0.9800999000,0.0000000000,
371897,1,1.0000000000,3.0460970000,-0.0340754900,0.0047143560,-0.0287136700,0.2138226000,-0.0218201900,0.9766288000,1,1.0000000000,3.0552060000,0.0313535200,0.0050390170,-0.0311860500,0.1162115000,-0.0506289200,0.9919332000,-0.0327641600,0.0047208710,-0.0287632200,0.2119018000,-0.0224002200,0.9770342000,0.0000000000,
371906,1,1.0000000000,2.9317020000,-0.0341937700,0.0048444680,-0.0291726700,0.2089397000,-0.0111694900,0.9778647000,1,1.0000000000,3.1075130000,0.0313380000,0.0050715640,-0.0311904300,0.0990152600,-0.0448612800,0.9940742000,0.0276887100,0.0050589300,-0.0310780600,0.1051646000,-0.0429996900,0.9935247000,0.0000000000,
371914,1,1.0000000000,3.0133820000,-0.0342239300,0.0045604860,-0.0278302300,0.1916225000,0.0044251090,0.9814587000,1,1.0000000000,3.1195070000,0.0313031600,0.0051208500,-0.0312034000,0.0904241900,-0.0490115600,0.9946966000,0.0312836800,0.0051206820,-0.0312023900,0.0904545300,-0.0489962000,0.9946947000,0.0000000000,
371922,1,1.0000000000,3.0195010000,-0.0343589000,0.0049701080,-0.0290888800,0.2024851000,0.0020141700,0.9792833000,1,1.0000000000,3.1472020000,0.0312363000,0.0052003480,-0.0313084000,0.0844122900,-0.0472873600,0.9953082000,0.0312315500,0.0052003330,-0.0313082300,0.0844275100,-0.0472720800,0.9953076000,0.0000000000,
371931,1,1.0000000000,3.0225070000,-0.0343989600,0.0046598210,-0.0277259700,0.1704715000,0.0043335030,0.9853531000,1,1.0000000000,3.1396790000,0.0311930600,0.0053431090,-0.0317282600,0.0661318000,-0.0555269000,0.9962647000,0.0311142900,0.0053422860,-0.0317234500,0.0662546200,-0.0554512400,0.9962608000,0.0000000000,
371939,1,1.0000000000,2.9802250000,-0.0345444500,0.0050123450,-0.0289299500,0.1803454000,0.0131989800,0.9835148000,1,1.0000000000,3.0483860000,0.0311484200,0.0055592200,-0.0324349700,0.0464481600,-0.0419315100,0.9980403000,0.0309679600,0.0055577240,-0.0324253400,0.0468145500,-0.0417943400,0.9980289000,0.0000000000,
371947,1,1.0000000000,3.0447850000,-0.0346120800,0.0050874940,-0.0290700200,0.1691771000,0.0125582000,0.9855056000,1,1.0000000000,2.9875790000,0.0310895900,0.0056311950,-0.0326048300,0.0414739900,-0.0334324900,0.9985801000,0.0065255440,0.0054279180,-0.0312832700,0.0894175600,-0.0162660600,0.9958614000,0.0000000000,
371956,1,1.0000000000,3.0355830000,-0.0346012300,0.0047947240,-0.0278327800,0.1329208000,0.0142976400,0.9910235000,1,1.0000000000,2.9374390000,0.0310511000,0.0056239780,-0.0325253300,0.0357670100,-0.0341800800,0.9987755000,-0.0030678250,0.0051930240,-0.0300866600,0.0863805100,-0.0089874800,0.9962217000,0.0000000000,
371964,1,1.0000000000,3.0219730000,-0.0346480900,0.0048590850,-0.0280176900,0.1283574000,0.0071106190,0.9917025000,1,1.0000000000,3.0995790000,0.0310246800,0.0055562750,-0.0322716700,0.0352326300,-0.0308228200,0.9989037000,-0.0008023682,0.0052183990,-0.0302100500,0.0804752800,-0.0124512400,0.9966788000,0.0000000000,
371972,1,1.0000000000,2.9817200000,-0.0346571800,0.0048594970,-0.0280106400,0.1193859000,0.0071411790,0.9928222000,1,1.0000000000,3.0116880000,0.0310245700,0.0056087340,-0.0324566200,0.0214082500,-0.0294649500,0.9993365000,-0.0191184400,0.0050367430,-0.0290624600,0.0962987300,-0.0015106280,0.9953514000,0.0000000000,
371981,1,1.0000000000,3.0530400000,-0.0347155800,0.0051188050,-0.0291248600,0.1306171000,0.0210269100,0.9912099000,1,1.0000000000,3.0646360000,0.0310548600,0.0056284790,-0.0325487200,0.0145722700,-0.0261843100,0.9995509000,0.0154473000,0.0055075380,-0.0317362200,0.0421754900,-0.0149994600,0.9989976000,0.0000000000,
371989,1,1.0000000000,3.0223240000,-0.0346795400,0.0051224370,-0.0292003600,0.1237800000,0.0151978400,0.9921933000,1,1.0000000000,3.1118770000,0.0310953500,0.0056438750,-0.0326172200,0.0160067000,-0.0225528100,0.9996175000,0.0297546700,0.0056332550,-0.0325475600,0.0182039000,-0.0217897400,0.9995968000,0.0000000000,
371997,1,1.0000000000,3.0515900000,-0.0346269200,0.0050929420,-0.0291011100,0.1340798000,0.0256959600,0.9906373000,1,1.0000000000,3.0196080000,0.0311567900,0.0056312720,-0.0325763100,0.0122070700,-0.0227204100,0.9996673000,0.0311050900,0.0056308440,-0.0325735800,0.0122986200,-0.0226898800,0.9996669000,0.0000000000,
372006,1,1.0000000000,3.0824890000,-0.0345311100,0.0048925480,-0.0282381000,0.1055307000,0.0249178300,0.9941038000,1,1.0000000000,2.9646760000,0.0312267900,0.0056309660,-0.0326018900,0.0102082000,-0.0207673500,0.9997322000,0.0312261400,0.0056309660,-0.0326018400,0.0102082000,-0.0207673500,0.9997322000,0.0000000000,
372014,1,1.0000000000,3.1070250000,-0.0344871100,0.0048767400,-0.0281708200,0.1053784000,0.0185854100,0.9942585000,1,1.0000000000,3.0538640000,0.0312750700,0.0055724800,-0.0323659200,0.0143128900,-0.0218355500,0.9996591000,0.0312748400,0.0055724800,-0.0323659100,0.0143128900,-0.0218355500,0.9996591000,0.0000000000,
372022,1,1.0000000000,3.0994110000,-0.0344555700,0.0048627170,-0.0281568600,0.1046615000,0.0276340500,0.9941239000,1,1.0000000000,2.9884490000,0.0313283900,0.0056157990,-0.0325204600,0.0017700410,-0.0207522000,0.9997831000,0.0313281300,0.0056157990,-0.0325204500,0.0017700410,-0.0207522000,0.9997831000,0.0000000000,
372031,1,1.0000000000,3.1325380000,-0.0344168600,0.0048956300,-0.0283235500,0.1088266000,0.0157777200,0.9939355000,1,1.0000000000,3.1580960000,0.0313610000,0.0055778350,-0.0323961300,0.0063019740,-0.0225833500,0.9997251000,0.0313581100,0.0055778050,-0.0323959500,0.0063019740,-0.0225833500,0.9997251000,0.0000000000,
372039,1,1.0000000000,3.1447750000,-0.0343945800,0.0049156800,-0.0284449800,0.1028002000,0.0262608100,0.9943553000,1,1.0000000000,3.1245420000,0.0313828100,0.0054856570,-0.0321244400,0.0114137200,-0.0213168000,0.9997076000,0.0313570300,0.0054854280,-0.0321230000,0.0114442400,-0.0212862900,0.9997079000,0.0000000000,
372047,1,1.0000000000,3.0946660000,-0.0343900200,0.0048579410,-0.0283307400,0.1002812000,0.0350038100,0.9943432000,1,1.0000000000,3.1920620000,0.0313911000,0.0054535220,-0.0320806800,0.0059815190,-0.0007019130,0.9999819000,0.0312954700,0.0054526520,-0.0320752300,0.0061188450,-0.0006561355,0.9999810000,0.0000000000,
372056,1,1.0000000000,3.0906370000,-0.0344097900,0.0047114110,-0.0280288300,0.0849616600,0.0566105900,0.9947747000,1,1.0000000000,3.2136080000,0.0313898500,0.0054654390,-0.0321981800,-0.0079345900,-0.0048675660,0.9999567000,0.0312024200,0.0054632880,-0.0321863100,-0.0076752120,-0.0046844730,0.9999596000,0.0000000000,
372064,1,1.0000000000,3.1018070000,-0.0344240000,0.0046968230,-0.0280139600,0.0801545100,0.0559693000,0.9952099000,1,1.0000000000,3.1362610000,0.0313758900,0.0055008550,-0.0323907600,-0.0148773900,-0.0037231610,0.9998824000,0.0302839200,0.0054875180,-0.0323181300,-0.0133058600,-0.0027313630,0.9999077000,0.0000000000,
372072,1,1.0000000000,3.2561490000,-0.0344493400,0.0047062380,-0.0279812000,0.0796367000,0.0621193700,0.9948865000,1,1.0000000000,3.2235260000,0.0313447300,0.0055154720,-0.0324246100,-0.0220795200,0.0051574830,0.9997429000,0.0205337500,0.0053825080,-0.0316944900,-0.0053711040,0.0145416500,0.9998798000,0.0000000000,
372081,1,1.0000000000,3.3294530000,-0.0345017600,0.0047496340,-0.0279464700,0.0826429100,0.0595712500,0.9947972000,1,1.0000000000,3.1138920000,0.0312941100,0.0054823000,-0.0321689600,-0.0227967900,0.0087586050,0.9997017000,-0.0177987800,0.0049356390,-0.0290184000,0.0559392800,0.0467381400,0.9973397000,0.0000000000,
372089,1,1.0000000000,3.2050630000,-0.0346108400,0.0052973180,-0.0297989500,0.0823061600,0.0805056200,0.9933502000,1,1.0000000000,3.1889040000,0.0312545300,0.0056174930,-0.0324880400,-0.0280765200,0.0084534750,0.9995700000,0.0308639500,0.0056156010,-0.0324720900,-0.0274356200,0.0088807170,0.9995841000,0.0000000000,
372097,1,1.0000000000,3.2059940000,-0.0346094400,0.0052396860,-0.0291366400,0.0748911600,0.0739756200,0.9944441000,1,1.0000000000,3.1135860000,0.0312023900,0.0057035830,-0.0325331900,-0.0278780600,0.0122681800,0.9995360000,0.0311799300,0.0057034310,-0.0325320300,-0.0278475600,0.0122834400,0.9995367000,0.0000000000,
372106,1,1.0000000000,3.2491910000,-0.0347089100,0.0055031890,-0.0299693000,0.0698551800,0.0926366900,0.9932466000,1,1.0000000000,3.2430420000,0.0311400600,0.0056314550,-0.0320678600,-0.0318911600,0.0191804700,0.9993073000,0.0311400000,0.0056314550,-0.0320678600,-0.0318911600,0.0191804700,0.9993073000,0.0000000000,
372114,1,1.0000000000,3.2381440000,-0.0347487700,0.0055033270,-0.0296640600,0.0735637800,0.0947127900,0.9927829000,1,1.0000000000,3.2154540000,0.0311045600,0.0059384160,-0.0329913000,-0.0484473200,0.0247806100,0.9985183000,0.0311045600,0.0059384160,-0.0329913000,-0.0484473200,0.0247806100,0.9985183000,0.0000000000,
372122,1,1.0000000000,3.2553100000,-0.0347666300,0.0054508820,-0.0292807000,0.0673228400,0.0987869500,0.9928287000,1,1.0000000000,3.2199710000,0.0310674500,0.0059128420,-0.0327713800,-0.0456545500,0.0346071300,0.9983577000,0.0310674300,0.0059128420,-0.0327713800,-0.0456545500,0.0346071300,0.9983577000,0.0000000000,
372131,1,1.0000000000,3.1856380000,-0.0348719400,0.0060726170,-0.0316144700,0.0890212100,0.0972305700,0.9912727000,1,1.0000000000,3.1754910000,0.0310424200,0.0059050450,-0.0327087700,-0.0556946600,0.0417328500,0.9975753000,0.0310424200,0.0059050450,-0.0327087700,-0.0556946600,0.0417328500,0.9975753000,0.0000000000,
372139,1,1.0000000000,3.0614470000,-0.0348963600,0.0061379550,-0.0319116800,0.0920876300,0.0995492600,0.9907623000,1,1.0000000000,3.2542270000,0.0310161800,0.0058947910,-0.0327101900,-0.0555273900,0.0493932800,0.9972346000,0.0310161800,0.0058947910,-0.0327101900,-0.0555273900,0.0493932800,0.9972346000,0.0000000000,
372147,1,1.0000000000,3.2218320000,-0.0348557900,0.0057501830,-0.0304422300,0.0722967900,0.1205150000,0.9900754000,1,1.0000000000,3.0967100000,0.0310009200,0.0059238290,-0.0328916900,-0.0623785800,0.0670325600,0.9957989000,0.0310009200,0.0059238290,-0.0328916900,-0.0623785800,0.0670325600,0.9957989000,0.0000000000,
372156,1,1.0000000000,3.2070160000,-0.0348387800,0.0054402780,-0.0292434600,0.0559693700,0.1432651000,0.9881005000,1,1.0000000000,3.1227870000,0.0309854000,0.0059228820,-0.0329135100,-0.0671548400,0.0686960000,0.9953749000,0.0309854000,0.0059228820,-0.0329135100,-0.0671548400,0.0686960000,0.9953749000,0.0000000000,
372164,1,1.0000000000,3.2819060000,-0.0348264000,0.0052196500,-0.0282907300,0.0484469700,0.1631938000,0.9854038000,1,1.0000000000,3.3192900000,0.0308694900,0.0049687350,-0.0293598000,-0.0302737400,0.0944833500,0.9950660000,0.0305119300,0.0049701080,-0.0293539900,-0.0298462500,0.0948640700,0.9950427000,0.0000000000,
