eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2038919,1,1.0000000000,3.3904110000,-0.0343889200,0.0068951270,-0.0275050100,0.1911040000,0.2431068000,0.9509881000,1,1.0000000000,3.1977080000,0.0315608400,0.0060401000,-0.0285637400,0.0933851700,0.1834897000,0.9785759000,-0.0179659100,0.0066822050,-0.0277686600,0.1669788000,0.2285640000,0.9591020000,0.0000000000,
2038927,1,1.0000000000,3.3562770000,-0.0343385500,0.0069484720,-0.0275116900,0.1749441000,0.2430296000,0.9541128000,1,1.0000000000,3.1349180000,0.0316025400,0.0060231170,-0.0285473500,0.0568093900,0.1798277000,0.9820563000,-0.0205410200,0.0067548530,-0.0277284000,0.1504681000,0.2301654000,0.9614486000,0.0000000000,
2038935,1,1.0000000000,3.3797760000,-0.0344207900,0.0069735570,-0.0275050100,0.1502544000,0.2506884000,0.9563362000,1,1.0000000000,3.2460780000,0.0315614500,0.0060278630,-0.0285437900,0.0374303900,0.1870146000,0.9816437000,-0.0222587000,0.0067992410,-0.0276964700,0.1296248000,0.2392756000,0.9622601000,0.0000000000,
2038944,1,1.0000000000,3.4097290000,-0.0345091900,0.0069607090,-0.0274827100,0.1617905000,0.2380547000,0.9576815000,1,1.0000000000,3.1522370000,0.0315317000,0.0060546570,-0.0285432100,0.0569465300,0.1795525000,0.9820988000,-0.0228538700,0.0068008120,-0.0276698800,0.1434352000,0.2279704000,0.9630451000,0.0000000000,
2038952,1,1.0000000000,3.5373380000,-0.0345404400,0.0069691930,-0.0274941700,0.1589532000,0.2509955000,0.9548482000,1,1.0000000000,3.2940060000,0.0315323200,0.0060697330,-0.0285395400,0.0462805800,0.1790187000,0.9827566000,-0.0226709500,0.0068076170,-0.0276819600,0.1389013000,0.2383890000,0.9611853000,0.0000000000,
2038960,1,1.0000000000,3.4815520000,-0.0345481700,0.0069687050,-0.0274955300,0.1550311000,0.2573271000,0.9538072000,1,1.0000000000,3.2675480000,0.0315367000,0.0060794070,-0.0285439300,0.0592653200,0.1773382000,0.9823639000,-0.0215524300,0.0067938240,-0.0277017100,0.1363684000,0.2419139000,0.9606671000,0.0000000000,
2038969,1,1.0000000000,3.4240720000,-0.0345559100,0.0069691930,-0.0274969000,0.1517655000,0.2589900000,0.9538823000,1,1.0000000000,3.1773070000,0.0315230900,0.0060923920,-0.0285431500,0.0544133600,0.1776750000,0.9825837000,-0.0193637600,0.0067676090,-0.0277374400,0.1295785000,0.2406632000,0.9619203000,0.0000000000,
2038977,1,1.0000000000,3.4237520000,-0.0345630500,0.0069714970,-0.0274955300,0.1532613000,0.2579838000,0.9539158000,1,1.0000000000,3.1931610000,0.0315114000,0.0061020970,-0.0285411700,0.0493476300,0.1698328000,0.9842365000,-0.0105195000,0.0066551370,-0.0278760200,0.1157094000,0.2264138000,0.9671340000,0.0000000000,
2038985,1,1.0000000000,3.4680630000,-0.0346306800,0.0069538270,-0.0274684100,0.1490035000,0.2461419000,0.9577119000,1,1.0000000000,3.2158510000,0.0315082300,0.0061011510,-0.0285412600,0.0472724700,0.1686428000,0.9845430000,-0.0107748700,0.0066462710,-0.0278553800,0.1125354000,0.2186163000,0.9693001000,0.0000000000,
2038994,1,1.0000000000,3.4388430000,-0.0346578800,0.0069440010,-0.0274609700,0.1433121000,0.2468441000,0.9583995000,1,1.0000000000,3.2429500000,0.0314915800,0.0061011200,-0.0285436000,0.0371249700,0.1714645000,0.9844906000,-0.0111799900,0.0066448520,-0.0278452200,0.1058366000,0.2205386000,0.9696192000,0.0000000000,
2039002,1,1.0000000000,3.4576570000,-0.0346806600,0.0069362490,-0.0274558100,0.1455105000,0.2494247000,0.9573996000,1,1.0000000000,3.1674500000,0.0314721100,0.0060989690,-0.0285485400,0.0345158000,0.1711141000,0.9846464000,-0.0115846100,0.0066439210,-0.0278373100,0.1069796000,0.2225805000,0.9690270000,0.0000000000,
2039010,1,1.0000000000,3.4391170000,-0.0347166000,0.0069270330,-0.0274554000,0.1360949000,0.2501864000,0.9585849000,1,1.0000000000,3.2071840000,0.0314513600,0.0060951230,-0.0285554700,0.0410772300,0.1763330000,0.9834731000,-0.0118714000,0.0066398170,-0.0278352100,0.1034555000,0.2250691000,0.9688348000,0.0000000000,
2039019,1,1.0000000000,3.4604800000,-0.0347436900,0.0069263310,-0.0274549400,0.1354225000,0.2505202000,0.9585929000,1,1.0000000000,3.2573090000,0.0314194000,0.0060899810,-0.0285572700,0.0372927800,0.1827865000,0.9824451000,-0.0121160600,0.0066403050,-0.0278319400,0.1020367000,0.2277248000,0.9683646000,0.0000000000,
2039027,1,1.0000000000,3.4382020000,-0.0347707700,0.0069256440,-0.0274545000,0.1343549000,0.2502618000,0.9588106000,1,1.0000000000,3.2518010000,0.0313758600,0.0060840610,-0.0285674300,0.0273896100,0.1833349000,0.9826689000,-0.0123358600,0.0066401980,-0.0278319700,0.0982519700,0.2279830000,0.9686952000,0.0000000000,
2039035,1,1.0000000000,3.4460910000,-0.0348504800,0.0068834540,-0.0273938000,0.1242695000,0.2346227000,0.9641106000,1,1.0000000000,3.1848450000,0.0313409600,0.0060801850,-0.0285930200,0.0259098200,0.1726101000,0.9846494000,-0.0125826900,0.0066132210,-0.0277972400,0.0913241600,0.2140815000,0.9725374000,0.0000000000,
2039044,1,1.0000000000,3.4349670000,-0.0349935200,0.0068947910,-0.0274688900,0.1436923000,0.2352909000,0.9612443000,1,1.0000000000,3.2687070000,0.0313056200,0.0060744480,-0.0286137900,0.0220644600,0.1792165000,0.9835622000,-0.0125302300,0.0066168520,-0.0278568000,0.1026921000,0.2167367000,0.9708139000,0.0000000000,
2039052,1,1.0000000000,3.4335480000,-0.0349685100,0.0068852850,-0.0274330300,0.1294872000,0.2337056000,0.9636466000,1,1.0000000000,3.2992250000,0.0312733800,0.0060652770,-0.0286332900,0.0265964100,0.1805138000,0.9832128000,-0.0162180200,0.0066531680,-0.0277727800,0.1005107000,0.2189506000,0.9705454000,0.0000000000,
2039060,1,1.0000000000,3.4348300000,-0.0349521300,0.0068757630,-0.0273971700,0.1176763000,0.2353678000,0.9647561000,1,1.0000000000,3.1662750000,0.0312472500,0.0060874790,-0.0287285500,0.0114746500,0.1703954000,0.9853089000,-0.0189852300,0.0066856390,-0.0277182900,0.0921949100,0.2200196000,0.9711289000,0.0000000000,
2039069,1,1.0000000000,3.4474790000,-0.0349601500,0.0068755960,-0.0273931600,0.1197065000,0.2355677000,0.9644575000,1,1.0000000000,3.1828770000,0.0312308100,0.0060881200,-0.0287251900,0.0140535700,0.1724118000,0.9849247000,-0.0210950800,0.0067106480,-0.0276721800,0.0977029700,0.2226279000,0.9699953000,0.0000000000,
2039077,1,1.0000000000,3.4358980000,-0.0349681400,0.0068757630,-0.0273891600,0.1215224000,0.2353848000,0.9642750000,1,1.0000000000,3.1575160000,0.0312250100,0.0061625370,-0.0289760300,-0.0134582900,0.1663212000,0.9859797000,-0.0291558100,0.0068131410,-0.0275285000,0.1097724000,0.2295242000,0.9670929000,0.0000000000,
2039085,1,1.0000000000,3.4361720000,-0.0349742100,0.0068788000,-0.0273894700,0.1184546000,0.2412122000,0.9632161000,1,1.0000000000,3.1767270000,0.0312230500,0.0061704560,-0.0289850600,-0.0103607900,0.1661542000,0.9860454000,-0.0325611100,0.0068529670,-0.0274476300,0.1138020000,0.2385752000,0.9644330000,0.0000000000,
2039094,1,1.0000000000,3.4328310000,-0.0349802900,0.0068818210,-0.0273891600,0.1152503000,0.2357496000,0.9649557000,1,1.0000000000,3.1970060000,0.0312210900,0.0061783750,-0.0289941000,-0.0072479580,0.1661537000,0.9860733000,-0.0337025600,0.0068682410,-0.0274201400,0.1129157000,0.2344374000,0.9655513000,0.0000000000,
2039102,1,1.0000000000,3.4272460000,-0.0349847900,0.0068812260,-0.0273864300,0.1144274000,0.2412908000,0.9636831000,1,1.0000000000,3.1941990000,0.0312209200,0.0061847690,-0.0289967200,-0.0086213270,0.1681998000,0.9857152000,-0.0342639600,0.0068736420,-0.0274039600,0.1130994000,0.2405270000,0.9640307000,0.0000000000,
2039110,1,1.0000000000,3.4360660000,-0.0349892800,0.0068818210,-0.0273862800,0.1137250000,0.2468135000,0.9623667000,1,1.0000000000,3.1164700000,0.0312058700,0.0061985780,-0.0288929600,-0.0039978160,0.1678015000,0.9858127000,-0.0340813500,0.0068724520,-0.0274069400,0.1121227000,0.2457605000,0.9628241000,0.0000000000,
2039119,1,1.0000000000,3.4326480000,-0.0349908800,0.0068819580,-0.0273849800,0.1110094000,0.2472572000,0.9625698000,1,1.0000000000,3.2435150000,0.0311996800,0.0062204900,-0.0289093600,-0.0037232050,0.1662014000,0.9860848000,-0.0333653400,0.0068657080,-0.0274224100,0.1082155000,0.2453312000,0.9633805000,0.0000000000,
2039127,1,1.0000000000,3.4289090000,-0.0349924900,0.0068820800,-0.0273836800,0.1082771000,0.2477891000,0.9627444000,1,1.0000000000,3.2015990000,0.0311893300,0.0062335660,-0.0289081900,-0.0106964400,0.1745457000,0.9845909000,-0.0316797300,0.0068496250,-0.0274599900,0.1023716000,0.2442330000,0.9642978000,0.0000000000,
2039135,1,1.0000000000,3.4287410000,-0.0349926800,0.0068833320,-0.0273822500,0.1078198000,0.2467222000,0.9630696000,1,1.0000000000,3.1589970000,0.0311809100,0.0062546390,-0.0289639900,-0.0085907170,0.1695102000,0.9854910000,-0.0277706600,0.0068147130,-0.0275548700,0.0952158900,0.2385280000,0.9664566000,0.0000000000,
2039144,1,1.0000000000,3.4288180000,-0.0349928600,0.0068845670,-0.0273808100,0.1073772000,0.2469812000,0.9630527000,1,1.0000000000,3.1891330000,0.0311768500,0.0062608340,-0.0289801200,-0.0106660400,0.1712670000,0.9851669000,-0.0248556400,0.0067890170,-0.0276258300,0.0894173300,0.2356894000,0.9677061000,0.0000000000,
2039152,1,1.0000000000,3.4283750000,-0.0349930500,0.0068847970,-0.0273799600,0.1061407000,0.2469954000,0.9631860000,1,1.0000000000,3.2165990000,0.0311727900,0.0062670290,-0.0289962500,-0.0126190400,0.1684574000,0.9856282000,-0.0196827200,0.0067418520,-0.0277539500,0.0788118800,0.2292487000,0.9701720000,0.0000000000,
2039160,1,1.0000000000,3.4283910000,-0.0349932400,0.0068850250,-0.0273791100,0.1049053000,0.2470273000,0.9633132000,1,1.0000000000,3.1854860000,0.0311719400,0.0062808840,-0.0290472300,-0.0133058500,0.1683373000,0.9856397000,-0.0206703400,0.0067542420,-0.0277402000,0.0794537000,0.2303959000,0.9698478000,0.0000000000,
2039169,1,1.0000000000,3.4204100000,-0.0349932400,0.0068850250,-0.0273764500,0.1038675000,0.2470572000,0.9634180000,1,1.0000000000,3.1583710000,0.0311710700,0.0062670290,-0.0289962500,-0.0134735800,0.1681069000,0.9856767000,-0.0208389000,0.0067528230,-0.0277229800,0.0789035900,0.2305615000,0.9698534000,0.0000000000,
2039177,1,1.0000000000,3.4164890000,-0.0349943700,0.0068851020,-0.0273720100,0.1038068000,0.2485534000,0.9630396000,1,1.0000000000,3.1868590000,0.0311698200,0.0062608340,-0.0289801200,-0.0145264000,0.1647800000,0.9862234000,-0.0205744300,0.0067490390,-0.0277224900,0.0781565800,0.2307160000,0.9698771000,0.0000000000,
2039185,1,1.0000000000,3.4079280000,-0.0350008400,0.0068851020,-0.0273702900,0.0921023600,0.2481698000,0.9643282000,1,1.0000000000,3.1593780000,0.0311685500,0.0062546390,-0.0289639900,-0.0154268300,0.1670858000,0.9858217000,-0.0199866400,0.0067420350,-0.0277319000,0.0678107700,0.2301507000,0.9707896000,0.0000000000,
2039194,1,1.0000000000,3.3884430000,-0.0350129400,0.0068851020,-0.0273591000,0.0947426600,0.2473319000,0.9642877000,1,1.0000000000,3.2024230000,0.0311371300,0.0061249700,-0.0285478500,-0.0046081730,0.1742866000,0.9846842000,-0.0290726200,0.0068168340,-0.0274658500,0.0858775900,0.2409394000,0.9667333000,0.0000000000,
2039202,1,1.0000000000,3.3884580000,-0.0350246300,0.0068857880,-0.0273530700,0.0941174900,0.2471957000,0.9643838000,1,1.0000000000,3.1905210000,0.0311097100,0.0059953010,-0.0281317000,0.0039826010,0.1838863000,0.9829395000,-0.0348583400,0.0068835450,-0.0273550400,0.0938886400,0.2470432000,0.9644452000,0.0000000000,
2039210,1,1.0000000000,3.3837130000,-0.0350347300,0.0068857880,-0.0273457000,0.0947271700,0.2467515000,0.9644379000,1,1.0000000000,3.2230680000,0.0311087100,0.0059676210,-0.0280341800,0.0039520340,0.1858982000,0.9825611000,-0.0350298200,0.0068857120,-0.0273457700,0.0947124000,0.2467375000,0.9644429000,0.0000000000,
2039219,1,1.0000000000,3.3655700000,-0.0350386100,0.0068859410,-0.0273369800,0.0936591300,0.2461413000,0.9646981000,1,1.0000000000,3.2263790000,0.0311097100,0.0059953010,-0.0281317000,0.0038299590,0.1849366000,0.9827430000,-0.0350378600,0.0068859260,-0.0273369800,0.0936591300,0.2461413000,0.9646981000,0.0000000000,
2039227,1,1.0000000000,3.3655240000,-0.0350389900,0.0068876650,-0.0273327300,0.0933241600,0.2464179000,0.9646599000,1,1.0000000000,3.2002560000,0.0310965400,0.0060702980,-0.0281194800,0.0018920920,0.1884158000,0.9820876000,-0.0350386500,0.0068876650,-0.0273327500,0.0933241600,0.2464179000,0.9646599000,0.0000000000,
2039235,1,1.0000000000,3.3673860000,-0.0350399700,0.0068884130,-0.0273327300,0.0933851200,0.2506597000,0.9635605000,1,1.0000000000,3.2120510000,0.0310897200,0.0060991060,-0.0282105100,0.0110017200,0.1885247000,0.9820068000,-0.0350394900,0.0068883980,-0.0273327500,0.0933851200,0.2506597000,0.9635605000,0.0000000000,
2039244,1,1.0000000000,3.3676150000,-0.0350423500,0.0068894960,-0.0273316700,0.0937964200,0.2522295000,0.9631109000,1,1.0000000000,3.1834870000,0.0310799900,0.0061186990,-0.0282473900,0.0079651470,0.1924758000,0.9812694000,-0.0350405300,0.0068894810,-0.0273317000,0.0937964200,0.2522295000,0.9631109000,0.0000000000,
2039252,1,1.0000000000,3.3676300000,-0.0350437600,0.0068897710,-0.0273298000,0.0935377900,0.2523536000,0.9631035000,1,1.0000000000,3.2951350000,0.0310606400,0.0061050110,-0.0281606100,0.0024109210,0.1893794000,0.9819010000,-0.0350308400,0.0068896180,-0.0273299700,0.0935216400,0.2523360000,0.9631097000,0.0000000000,
2039260,1,1.0000000000,3.3940890000,-0.0351778600,0.0069867560,-0.0273732000,0.1029671000,0.2678091000,0.9579541000,1,1.0000000000,3.2673490000,0.0310187400,0.0061500240,-0.0282725800,0.0109559500,0.1964594000,0.9804507000,-0.0348902600,0.0069831240,-0.0273771200,0.1025709000,0.2675053000,0.9580815000,0.0000000000,
2039269,1,1.0000000000,3.3794400000,-0.0353974200,0.0069045720,-0.0273419200,0.0506746400,0.2526255000,0.9662362000,1,1.0000000000,3.0594940000,0.0308060200,0.0060012970,-0.0279129500,-0.0084229180,0.1716017000,0.9851304000,-0.0325745700,0.0068660590,-0.0273662600,0.0481571600,0.2492240000,0.9672478000,0.0000000000,
2039277,1,1.0000000000,3.3170620000,-0.0358353700,0.0067176060,-0.0274249100,-0.0630499900,0.1934072000,0.9790906000,1,1.0000000000,3.1497500000,0.0303116000,0.0057597810,-0.0277927300,-0.1110395000,0.1395128000,0.9839748000,-0.0325873300,0.0066705780,-0.0274429800,-0.0654147000,0.1907814000,0.9794506000,0.0000000000,
2039285,1,1.0000000000,3.3198390000,-0.0362377400,0.0065478980,-0.0274543500,-0.1603866000,0.1403211000,0.9770292000,1,1.0000000000,3.2382200000,0.0297086500,0.0055467380,-0.0279113900,-0.2096416000,0.0778354800,0.9746754000,-0.0340383800,0.0065145120,-0.0274695900,-0.1620508000,0.1382467000,0.9770504000,0.0000000000,
2039294,1,1.0000000000,3.2582700000,-0.0366200100,0.0063416600,-0.0274948100,-0.2522308000,0.0403905000,0.9668238000,1,1.0000000000,3.0845490000,0.0296524500,0.0050154270,-0.0289177400,-0.4016595000,0.1610880000,0.9015100000,-0.0361917600,0.0063331000,-0.0275040100,-0.2532364000,0.0411684600,0.9665281000,0.0000000000,
2039302,1,1.0000000000,3.3943480000,-0.0371223900,0.0061949160,-0.0277334900,-0.3495229000,0.0485846900,0.9356673000,1,1.0000000000,3.0270080000,0.0285948000,0.0052564240,-0.0285205900,-0.3347647000,-0.0253144900,0.9419616000,-0.0367071000,0.0061889800,-0.0277384600,-0.3494306000,0.0481115500,0.9357262000,0.0000000000,
2039310,1,0.9882937000,3.5354460000,-0.0373759900,0.0061113130,-0.0278539000,-0.4549300000,-0.0005645808,0.8905270000,1,0.9882937000,3.1246490000,0.0282891900,0.0051605380,-0.0286411600,-0.4411974000,-0.0421910100,0.8964177000,-0.0368552400,0.0061037750,-0.0278601400,-0.4548205000,-0.0008850132,0.8905827000,0.0000000000,
2039319,1,0.9882937000,3.3032380000,-0.0376973600,0.0060715950,-0.0280549900,-0.5392507000,-0.0210878500,0.8418812000,1,0.9882937000,3.1684270000,0.0280418300,0.0051595620,-0.0287867400,-0.5270754000,-0.0578162400,0.8478495000,-0.0370326600,0.0060623780,-0.0280623900,-0.5391322000,-0.0214542000,0.8419478000,0.0000000000,
2039327,1,1.0000000000,3.4187010000,-0.0380784800,0.0061107640,-0.0282447100,-0.5823448000,-0.0488288300,0.8114741000,1,1.0000000000,3.0355070000,0.0277846200,0.0051420600,-0.0288849500,-0.5491409000,-0.0523688900,0.8340874000,-0.0369037800,0.0060934910,-0.0282561200,-0.5817578000,-0.0488892600,0.8118914000,0.0000000000,
2039335,1,1.0000000000,3.4896850000,-0.0382351400,0.0061852120,-0.0283801400,-0.6330529000,-0.0676434400,0.7711474000,1,1.0000000000,3.0073700000,0.0273647300,0.0051692050,-0.0289567700,-0.5424845000,-0.1615155000,0.8243927000,-0.0353616500,0.0061407010,-0.0284054000,-0.6293450000,-0.0717939100,0.7738026000,0.0000000000,
2039344,1,0.6630771000,-1.0000000000,-0.0383334200,0.0061465760,-0.0283765900,0.0000000000,0.0000000000,0.0000000000,1,0.6630771000,2.9881900000,0.0272717500,0.0052400520,-0.0289573100,-0.5412082000,-0.1609220000,0.8253471000,0.0272717500,0.0052400520,-0.0289573100,-0.5412082000,-0.1609220000,0.8253471000,0.0000000000,
2039352,1,0.6630771000,-1.0000000000,-0.0383716400,0.0061040500,-0.0283411300,0.0000000000,0.0000000000,0.0000000000,1,0.6630771000,-1.0000000000,0.0271792300,0.0051876380,-0.0290414000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2039360,1,0.6056994000,-1.0000000000,-0.0384293200,0.0060752720,-0.0284292800,0.0000000000,0.0000000000,0.0000000000,1,0.6056994000,-1.0000000000,0.0271757500,0.0049399260,-0.0292512400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2039369,1,0.6056994000,-1.0000000000,-0.0385177000,0.0060691680,-0.0286801200,0.0000000000,0.0000000000,0.0000000000,1,0.6056994000,-1.0000000000,0.0271153600,0.0048399660,-0.0292537200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2039377,1,0.5823934000,-1.0000000000,-0.0384770400,0.0060104220,-0.0286823100,0.0000000000,0.0000000000,0.0000000000,1,0.5823934000,-1.0000000000,0.0250597900,0.0045376740,-0.0293138800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2039385,1,0.5823934000,-1.0000000000,-0.0384844100,0.0059753880,-0.0287158500,0.0000000000,0.0000000000,0.0000000000,1,0.5823934000,-1.0000000000,0.0270676100,0.0047102210,-0.0293271200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2039394,1,0.6362634000,-1.0000000000,-0.0385502800,0.0059142460,-0.0287733500,0.0000000000,0.0000000000,0.0000000000,1,0.6362634000,2.8980710000,0.0270300500,0.0046410830,-0.0293319300,-0.6105285000,-0.1915159000,0.7684898000,0.0270300500,0.0046410830,-0.0293319300,-0.6105285000,-0.1915159000,0.7684898000,0.0000000000,
2039402,1,0.6362634000,-1.0000000000,-0.0385447400,0.0058237000,-0.0287692900,0.0000000000,0.0000000000,0.0000000000,1,0.6362634000,2.8591310000,0.0270646500,0.0046322630,-0.0292463700,-0.5716785000,-0.1738611000,0.8018453000,0.0270646500,0.0046322630,-0.0292463700,-0.5716785000,-0.1738611000,0.8018453000,0.0000000000,
2039410,1,0.6339911000,-1.0000000000,-0.0384527000,0.0058750770,-0.0286872400,0.0000000000,0.0000000000,0.0000000000,1,0.6339911000,2.8503880000,0.0271429000,0.0046957090,-0.0292012800,-0.5719382000,-0.1969328000,0.7963066000,0.0271429000,0.0046957090,-0.0292012800,-0.5719382000,-0.1969328000,0.7963066000,0.0000000000,
2039419,1,0.6339911000,-1.0000000000,-0.0383716400,0.0057956850,-0.0284451200,0.0000000000,0.0000000000,0.0000000000,1,0.6339911000,3.0439450000,0.0272989500,0.0047092750,-0.0290925800,-0.5417680000,-0.1883866000,0.8191447000,0.0272989500,0.0047092750,-0.0290925800,-0.5417680000,-0.1883866000,0.8191447000,0.0000000000,
2039427,1,0.6459222000,-1.0000000000,-0.0383516400,0.0058908390,-0.0285938700,0.0000000000,0.0000000000,0.0000000000,1,0.6459222000,3.0833590000,0.0274712100,0.0047500460,-0.0289981300,-0.5242938000,-0.1894843000,0.8301877000,0.0274712100,0.0047500460,-0.0289981300,-0.5242938000,-0.1894843000,0.8301877000,0.0000000000,
2039435,1,0.6459222000,3.5886540000,-0.0381374500,0.0059396820,-0.0282692100,-0.6139780000,-0.1674374000,0.7713597000,1,0.6459222000,3.3135070000,0.0276668400,0.0048084410,-0.0289468200,-0.5371013000,-0.1652396000,0.8271747000,-0.0041327360,0.0053551180,-0.0286193700,-0.5748956000,-0.1664902000,0.8011093000,0.0000000000,
2039444,1,0.6564377000,3.5853580000,-0.0379833700,0.0059387360,-0.0281299900,-0.5714194000,-0.1572746000,0.8054468000,1,0.6564377000,3.0608980000,0.0278687300,0.0049127500,-0.0287517600,-0.4905755000,-0.1905691000,0.8503053000,-0.0022248540,0.0053816070,-0.0284676200,-0.5281566000,-0.1755537000,0.8308017000,0.0000000000,
2039452,1,0.6564377000,3.5164030000,-0.0378370400,0.0059376990,-0.0279857900,-0.5123532000,-0.1557797000,0.8445276000,1,0.6564377000,3.2923740000,0.0280478100,0.0049776460,-0.0286985000,-0.4944955000,-0.1833053000,0.8496313000,0.0067953650,0.0052873390,-0.0284686100,-0.5003103000,-0.1744402000,0.8480921000,0.0000000000,
