eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
366557,1,1.0000000000,3.0079350000,-0.0351217100,0.0070379800,-0.0305239400,0.0029144670,0.4927891000,0.8701439000,1,1.0000000000,3.1068880000,0.0306262700,0.0068109900,-0.0306449600,-0.0650333500,0.3755058000,0.9245356000,-0.0104177700,0.0069526830,-0.0305694100,-0.0226595600,0.4498494000,0.8928170000,0.0000000000,
366565,1,1.0000000000,3.0425420000,-0.0351203000,0.0070222480,-0.0305128800,0.0108796000,0.4824407000,0.8758610000,1,1.0000000000,3.0919950000,0.0306287700,0.0067711340,-0.0306456500,-0.0653233200,0.3848598000,0.9206606000,-0.0115362400,0.0069321750,-0.0305605000,-0.0164796000,0.4483366000,0.8937129000,0.0000000000,
366573,1,1.0000000000,3.0062560000,-0.0351217100,0.0070065310,-0.0305018300,0.0060578050,0.4776969000,0.8785039000,1,1.0000000000,3.0775910000,0.0306312600,0.0067312930,-0.0306463300,-0.0662387800,0.3941368000,0.9166617000,-0.0121403000,0.0069103390,-0.0305523400,-0.0192262700,0.4491928000,0.8932280000,0.0000000000,
366582,1,1.0000000000,3.0620120000,-0.0351264700,0.0069516760,-0.0304955300,0.0032654150,0.4885915000,0.8725066000,1,1.0000000000,3.0613250000,0.0306352700,0.0067208100,-0.0306469300,-0.0667121500,0.3927655000,0.9172158000,-0.0118252100,0.0068698730,-0.0305491800,-0.0215608800,0.4554641000,0.8899930000,0.0000000000,
366590,1,1.0000000000,3.1310270000,-0.0351378400,0.0069310610,-0.0304940700,-0.0145875400,0.4872940000,0.8731161000,1,1.0000000000,3.0543820000,0.0306392800,0.0067103280,-0.0306463300,-0.0672613300,0.3914981000,0.9177173000,-0.0115192100,0.0068518070,-0.0305487400,-0.0335543800,0.4536327000,0.8905568000,0.0000000000,
366598,1,1.0000000000,3.0498050000,-0.0351390500,0.0069295050,-0.0305000200,-0.0128480100,0.4936870000,0.8695447000,1,1.0000000000,3.0522460000,0.0306401100,0.0067056580,-0.0306456500,-0.0673073300,0.3883561000,0.9190480000,-0.0116473200,0.0068495640,-0.0305520200,-0.0323643500,0.4569309000,0.8889133000,0.0000000000,
366607,1,1.0000000000,3.1355130000,-0.0351402800,0.0069279480,-0.0305027900,-0.0102082200,0.4938552000,0.8694842000,1,1.0000000000,3.0494840000,0.0306409300,0.0067009740,-0.0306449600,-0.0673683000,0.3852277000,0.9203593000,-0.0117260000,0.0068471530,-0.0305533900,-0.0306092600,0.4561177000,0.8893929000,0.0000000000,
366615,1,1.0000000000,3.1123500000,-0.0351421400,0.0069257970,-0.0304997400,-0.0064087240,0.4914729000,0.8708693000,1,1.0000000000,3.0513610000,0.0306434800,0.0066944430,-0.0306437900,-0.0640726200,0.3850155000,0.9206833000,-0.0116767600,0.0068432770,-0.0305511200,-0.0270235900,0.4543960000,0.8903898000,0.0000000000,
366623,1,1.0000000000,3.0917510000,-0.0351439800,0.0069255680,-0.0304996800,-0.0035705780,0.4940063000,0.8694510000,1,1.0000000000,3.0504760000,0.0306460100,0.0066879280,-0.0306426100,-0.0607456200,0.3846613000,0.9210569000,-0.0120438100,0.0068421180,-0.0305498700,-0.0236973200,0.4565357000,0.8893894000,0.0000000000,
366632,1,1.0000000000,3.0639340000,-0.0351444100,0.0069263160,-0.0304997600,-0.0030670590,0.4942391000,0.8693206000,1,1.0000000000,3.0484010000,0.0306483900,0.0066848910,-0.0306419400,-0.0606696800,0.3868455000,0.9201466000,-0.0123503100,0.0068426670,-0.0305490100,-0.0230716200,0.4579381000,0.8886846000,0.0000000000,
366640,1,1.0000000000,3.0535130000,-0.0351448200,0.0069270630,-0.0304996800,-0.0024719410,0.4932590000,0.8698790000,1,1.0000000000,3.0455470000,0.0306507700,0.0066818540,-0.0306412700,-0.0606083300,0.3878811000,0.9197146000,-0.0126264500,0.0068431400,-0.0305481400,-0.0224000700,0.4580722000,0.8886327000,0.0000000000,
366648,1,1.0000000000,2.9899140000,-0.0349971300,0.0068404390,-0.0304382500,-0.0004730303,0.4747393000,0.8801264000,1,1.0000000000,2.8714600000,0.0307209300,0.0065533910,-0.0305675700,-0.0513006000,0.3640329000,0.9299722000,-0.0134064000,0.0067461240,-0.0304807400,-0.0172120900,0.4392135000,0.8982178000,0.0000000000,
366657,1,1.0000000000,2.9968570000,-0.0345986600,0.0065016940,-0.0302202200,0.0647282800,0.3978760000,0.9151530000,1,1.0000000000,2.9332890000,0.0307492700,0.0061285710,-0.0305047200,0.0555422700,0.3563555000,0.9326981000,-0.0084401100,0.0063523410,-0.0303341100,0.0610658700,0.3813489000,0.9224120000,0.0000000000,
366665,1,1.0000000000,2.9140320000,-0.0343012000,0.0061979530,-0.0300864900,0.1345234000,0.3114668000,0.9406869000,1,1.0000000000,2.8299560000,0.0312069900,0.0060232240,-0.0304546700,0.0470126400,0.2135939000,0.9757907000,0.0077803040,0.0060857090,-0.0303230000,0.0784773300,0.2491194000,0.9652880000,0.0000000000,
366673,1,1.0000000000,2.8822170000,-0.0341802100,0.0059288340,-0.0299596000,0.1403207000,0.2457902000,0.9591128000,1,1.0000000000,2.9359740000,0.0312366800,0.0058014990,-0.0304426300,0.0419011100,0.1706105000,0.9844472000,0.0240030800,0.0058155820,-0.0303892100,0.0528265500,0.1790640000,0.9824182000,0.0000000000,
366682,1,1.0000000000,2.8755800000,-0.0342000900,0.0058238680,-0.0298726700,0.1428077000,0.2291881000,0.9628493000,1,1.0000000000,2.8417820000,0.0312398500,0.0057065740,-0.0304711800,0.0327606600,0.1723940000,0.9844832000,0.0293565100,0.0057099460,-0.0304539500,0.0359348000,0.1740587000,0.9840794000,0.0000000000,
366690,1,1.0000000000,2.8421330000,-0.0342499100,0.0058537750,-0.0299499500,0.1415267000,0.2615689000,0.9547523000,1,1.0000000000,2.8920440000,0.0312926800,0.0057218020,-0.0304635800,0.0505225500,0.1857021000,0.9813064000,0.0300904300,0.0057242130,-0.0304541500,0.0522007100,0.1871199000,0.9809492000,0.0000000000,
366698,1,1.0000000000,2.8813630000,-0.0343572900,0.0058553770,-0.0299193400,0.1403061000,0.2480343000,0.9585370000,1,1.0000000000,2.8241880000,0.0313443800,0.0057224280,-0.0304557700,0.0476077100,0.1731731000,0.9837401000,0.0303344400,0.0057244720,-0.0304475300,0.0490418800,0.1743474000,0.9834622000,0.0000000000,
366707,1,1.0000000000,3.0437620000,-0.0343627900,0.0058490300,-0.0298982900,0.1387954000,0.2479426000,0.9587806000,1,1.0000000000,2.8869020000,0.0313696600,0.0057266690,-0.0304662200,0.0533450200,0.1805277000,0.9821222000,0.0302465800,0.0057287600,-0.0304565100,0.0548255100,0.1817039000,0.9818237000,0.0000000000,
366715,1,1.0000000000,2.9477690000,-0.0343711600,0.0058441320,-0.0298860600,0.1405500000,0.2428917000,0.9598173000,1,1.0000000000,2.9514010000,0.0313844200,0.0057241980,-0.0304604200,0.0510412700,0.1676504000,0.9845243000,0.0291520700,0.0057282560,-0.0304409200,0.0540931800,0.1702447000,0.9839160000,0.0000000000,
366723,1,1.0000000000,2.8540500000,-0.0343795300,0.0058392340,-0.0298761300,0.1412358000,0.2441414000,0.9593995000,1,1.0000000000,2.8232420000,0.0313968400,0.0057308660,-0.0304749900,0.0549934400,0.1850764000,0.9811842000,0.0250505200,0.0057413180,-0.0304172200,0.0633546600,0.1908575000,0.9795712000,0.0000000000,
366732,1,1.0000000000,2.9253690000,-0.0343859100,0.0058388370,-0.0298749700,0.1386123000,0.2464472000,0.9591926000,1,1.0000000000,2.8238980000,0.0314030900,0.0057326660,-0.0304727300,0.0564428400,0.1768664000,0.9826151000,0.0076559760,0.0057709810,-0.0302569800,0.0862275300,0.2022708000,0.9755262000,0.0000000000,
366740,1,1.0000000000,2.8534700000,-0.0343922900,0.0058384250,-0.0298738300,0.1381234000,0.2441726000,0.9598446000,1,1.0000000000,2.8253940000,0.0314093500,0.0057344670,-0.0304731600,0.0522773600,0.1756617000,0.9830616000,-0.0045243230,0.0057912300,-0.0301458800,0.0993051200,0.2134114000,0.9719023000,0.0000000000,
366748,1,1.0000000000,2.8874050000,-0.0343938500,0.0058377530,-0.0298723000,0.1371010000,0.2460035000,0.9595236000,1,1.0000000000,2.8427730000,0.0314450900,0.0057459110,-0.0304699300,0.0531771700,0.1660318000,0.9846856000,-0.0102299300,0.0058040470,-0.0300916500,0.1064767000,0.2170122000,0.9703445000,0.0000000000,
366757,1,1.0000000000,2.8927920000,-0.0343953900,0.0058370970,-0.0298707700,0.1358192000,0.2445691000,0.9600725000,1,1.0000000000,2.7848210000,0.0314639100,0.0057344520,-0.0304612100,0.0558480400,0.1584955000,0.9857789000,-0.0113993400,0.0058012540,-0.0300769400,0.1080781000,0.2148745000,0.9706431000,0.0000000000,
366765,1,1.0000000000,2.9019170000,-0.0343989700,0.0058363500,-0.0298675600,0.1365062000,0.2418842000,0.9606550000,1,1.0000000000,2.8652040000,0.0314812300,0.0057345130,-0.0304723500,0.0505678700,0.1738137000,0.9834794000,-0.0113512400,0.0058007200,-0.0300791300,0.1065986000,0.2183853000,0.9700230000,0.0000000000,
366773,1,1.0000000000,2.9141080000,-0.0344003500,0.0058356020,-0.0298643400,0.1366581000,0.2447670000,0.9599029000,1,1.0000000000,2.8424070000,0.0314936500,0.0057297820,-0.0304724300,0.0519720800,0.1701223000,0.9840515000,-0.0127672100,0.0058008730,-0.0300639700,0.1090093000,0.2205820000,0.9692578000,0.0000000000,
366782,1,1.0000000000,2.9030760000,-0.0344014500,0.0058353270,-0.0298632800,0.1367970000,0.2436864000,0.9601581000,1,1.0000000000,2.8334810000,0.0314992900,0.0057287600,-0.0304720200,0.0479586000,0.1682442000,0.9845780000,-0.0133909200,0.0058013460,-0.0300573600,0.1086443000,0.2199742000,0.9694368000,0.0000000000,
366790,1,1.0000000000,2.8986050000,-0.0344025500,0.0058350380,-0.0298622500,0.1369941000,0.2427075000,0.9603779000,1,1.0000000000,2.8420260000,0.0315049000,0.0057291870,-0.0304724300,0.0493018600,0.1701990000,0.9841756000,-0.0142898700,0.0058027350,-0.0300484500,0.1103977000,0.2209022000,0.9690276000,0.0000000000,
366798,1,1.0000000000,2.9061580000,-0.0344026100,0.0058289950,-0.0298549200,0.1347051000,0.2441720000,0.9603305000,1,1.0000000000,2.8677670000,0.0315090300,0.0057294770,-0.0304738800,0.0483861900,0.1716176000,0.9839747000,-0.0133971600,0.0057972870,-0.0300521700,0.1073469000,0.2213620000,0.9692655000,0.0000000000,
366807,1,1.0000000000,2.8997800000,-0.0344026600,0.0058229680,-0.0298475800,0.1322656000,0.2449081000,0.9604821000,1,1.0000000000,2.8426060000,0.0315131700,0.0057297820,-0.0304753300,0.0476842400,0.1727772000,0.9838060000,-0.0132315400,0.0057930450,-0.0300492100,0.1052560000,0.2220477000,0.9693379000,0.0000000000,
366815,1,1.0000000000,2.8962710000,-0.0344059800,0.0058254400,-0.0298467300,0.1323719000,0.2442662000,0.9606309000,1,1.0000000000,2.8384400000,0.0315167200,0.0057309880,-0.0304759400,0.0466161300,0.1733266000,0.9837606000,-0.0131181800,0.0057949370,-0.0300499100,0.1048284000,0.2216655000,0.9694718000,0.0000000000,
366823,1,1.0000000000,2.8928220000,-0.0344092900,0.0058279120,-0.0298458700,0.1335164000,0.2436407000,0.9606313000,1,1.0000000000,2.8423920000,0.0315202800,0.0057321780,-0.0304765300,0.0459753500,0.1730523000,0.9838390000,-0.0129836400,0.0057967990,-0.0300508300,0.1052097000,0.2210242000,0.9695768000,0.0000000000,
366832,1,1.0000000000,2.8925480000,-0.0344100500,0.0058279120,-0.0298395100,0.1326466000,0.2432134000,0.9608601000,1,1.0000000000,2.8460850000,0.0315229700,0.0057336730,-0.0304782300,0.0451205000,0.1723643000,0.9839993000,-0.0129042500,0.0057971800,-0.0300478500,0.1042498000,0.2204168000,0.9698188000,0.0000000000,
366840,1,1.0000000000,2.8929900000,-0.0344208100,0.0058279120,-0.0298310600,0.1345392000,0.2431838000,0.9606044000,1,1.0000000000,2.8419650000,0.0315256500,0.0057351530,-0.0304799100,0.0446931800,0.1724861000,0.9839975000,-0.0126922600,0.0057973480,-0.0300448500,0.1051038000,0.2202327000,0.9697684000,0.0000000000,
366848,1,1.0000000000,2.8928990000,-0.0344215100,0.0058279120,-0.0298300900,0.1339116000,0.2431649000,0.9606969000,1,1.0000000000,2.8461000000,0.0315269600,0.0057367250,-0.0304805200,0.0448915400,0.1726081000,0.9839671000,-0.0127305900,0.0057979130,-0.0300440200,0.1047978000,0.2202768000,0.9697915000,0.0000000000,
366857,1,1.0000000000,2.8912660000,-0.0344216300,0.0058279120,-0.0298295200,0.1333184000,0.2430768000,0.9608017000,1,1.0000000000,2.8497620000,0.0315282900,0.0057382820,-0.0304811300,0.0450749200,0.1727007000,0.9839424000,-0.0127669500,0.0057984930,-0.0300434700,0.1045076000,0.2202915000,0.9698195000,0.0000000000,
366865,1,1.0000000000,2.8921660000,-0.0344226700,0.0058279120,-0.0298291800,0.1335312000,0.2440061000,0.9605365000,1,1.0000000000,2.8455510000,0.0315287900,0.0057405400,-0.0304813600,0.0449988700,0.1721676000,0.9840394000,-0.0128070500,0.0057992710,-0.0300429400,0.1046759000,0.2207960000,0.9696866000,0.0000000000,
366873,1,1.0000000000,2.8923030000,-0.0344264100,0.0058279120,-0.0298237200,0.1342169000,0.2437756000,0.9604995000,1,1.0000000000,2.8493650000,0.0315292800,0.0057427830,-0.0304815700,0.0448917600,0.1717087000,0.9841244000,-0.0128856700,0.0058001100,-0.0300385600,0.1052110000,0.2205692000,0.9696803000,0.0000000000,
366882,1,1.0000000000,2.8905180000,-0.0344380200,0.0058440710,-0.0298211700,0.1369800000,0.2395205000,0.9611797000,1,1.0000000000,2.8529210000,0.0315296100,0.0057454990,-0.0304822000,0.0453954900,0.1711143000,0.9842048000,-0.0129721200,0.0058119970,-0.0300362700,0.1073320000,0.2175785000,0.9701234000,0.0000000000,
366890,1,1.0000000000,2.8906860000,-0.0344467900,0.0058440710,-0.0298210200,0.1379259000,0.2397796000,0.9609798000,1,1.0000000000,2.8567810000,0.0315299400,0.0057482300,-0.0304828200,0.0458683900,0.1705645000,0.9842783000,-0.0130934600,0.0058130500,-0.0300352200,0.1083087000,0.2177009000,0.9699874000,0.0000000000,
366898,1,1.0000000000,2.8900450000,-0.0344499800,0.0058440710,-0.0298151600,0.1363840000,0.2393968000,0.9612952000,1,1.0000000000,2.8657230000,0.0315300300,0.0057522130,-0.0304837100,0.0461732000,0.1707920000,0.9842246000,-0.0131548800,0.0058144230,-0.0300309300,0.1074225000,0.2175764000,0.9701139000,0.0000000000,
366907,1,1.0000000000,2.8902740000,-0.0344501100,0.0058440710,-0.0298090500,0.1354830000,0.2404178000,0.9611678000,1,1.0000000000,2.8701020000,0.0315301500,0.0057597200,-0.0304846100,0.0461735100,0.1701370000,0.9843380000,-0.0130917400,0.0058167580,-0.0300277400,0.1067206000,0.2179884000,0.9700989000,0.0000000000,
366915,1,1.0000000000,2.8909150000,-0.0344501100,0.0058440710,-0.0297919600,0.1351020000,0.2414715000,0.9609573000,1,1.0000000000,2.8692780000,0.0315309800,0.0057646330,-0.0304874000,0.0459449000,0.1680323000,0.9847102000,-0.0128330100,0.0058180390,-0.0300198100,0.1060499000,0.2177456000,0.9702269000,0.0000000000,
366923,1,1.0000000000,2.8896180000,-0.0344511700,0.0058440710,-0.0297835700,0.1343855000,0.2414269000,0.9610690000,1,1.0000000000,2.8646390000,0.0315313400,0.0057694400,-0.0304876300,0.0458836800,0.1678943000,0.9847366000,-0.0123024600,0.0058190160,-0.0300199000,0.1048436000,0.2170724000,0.9705088000,0.0000000000,
366932,1,1.0000000000,2.8899690000,-0.0344511700,0.0058440710,-0.0297787600,0.1332863000,0.2418685000,0.9611110000,1,1.0000000000,2.8647160000,0.0315340400,0.0057695320,-0.0304898100,0.0451969000,0.1688094000,0.9846119000,-0.0118044300,0.0058184820,-0.0300228000,0.1032118000,0.2171353000,0.9706697000,0.0000000000,
366940,1,1.0000000000,2.8910520000,-0.0344516900,0.0058440710,-0.0297740200,0.1333623000,0.2415932000,0.9611697000,1,1.0000000000,2.8695680000,0.0315364600,0.0057695930,-0.0304927200,0.0446172100,0.1698322000,0.9844624000,-0.0114156200,0.0058180700,-0.0300249200,0.1025395000,0.2168742000,0.9707993000,0.0000000000,
366948,1,1.0000000000,2.8909450000,-0.0344516900,0.0058440710,-0.0297682800,0.1331800000,0.2412438000,0.9612827000,1,1.0000000000,2.8737180000,0.0315399000,0.0057699590,-0.0304953500,0.0441133000,0.1699224000,0.9844696000,-0.0112619600,0.0058180240,-0.0300237700,0.1020373000,0.2165107000,0.9709334000,0.0000000000,
366957,1,1.0000000000,2.8908540000,-0.0344516900,0.0058440710,-0.0297594000,0.1329513000,0.2408169000,0.9614214000,1,1.0000000000,2.8737640000,0.0315413400,0.0057706760,-0.0304976000,0.0440522100,0.1709140000,0.9843006000,-0.0113206200,0.0058183440,-0.0300181400,0.1019451000,0.2166468000,0.9709126000,0.0000000000,
366965,1,1.0000000000,2.8918760000,-0.0344516900,0.0058406990,-0.0297539700,0.1305869000,0.2422069000,0.9613963000,1,1.0000000000,2.8754120000,0.0315425600,0.0057710120,-0.0305005800,0.0437167400,0.1712353000,0.9842598000,-0.0115136300,0.0058164830,-0.0300134800,0.1005409000,0.2178665000,0.9707862000,0.0000000000,
366973,1,1.0000000000,2.8919830000,-0.0344529900,0.0058404090,-0.0297477900,0.1303726000,0.2424039000,0.9613758000,1,1.0000000000,2.8845670000,0.0315431700,0.0057726440,-0.0305015300,0.0435491500,0.1707175000,0.9843572000,-0.0118678100,0.0058172150,-0.0300057400,0.1008010000,0.2181886000,0.9706868000,0.0000000000,
366982,1,1.0000000000,2.8972020000,-0.0344529900,0.0058401190,-0.0297312500,0.1297782000,0.2417338000,0.9616249000,1,1.0000000000,2.8885650000,0.0315432600,0.0057730410,-0.0305038000,0.0436554400,0.1710207000,0.9842998000,-0.0118674800,0.0058171690,-0.0299956400,0.1004491000,0.2178507000,0.9707992000,0.0000000000,
366990,1,1.0000000000,2.8992000000,-0.0344573500,0.0058377230,-0.0297293400,0.1303567000,0.2423111000,0.9614013000,1,1.0000000000,2.8974610000,0.0315432900,0.0057741090,-0.0305067800,0.0456849300,0.1710972000,0.9841944000,-0.0119155600,0.0058159940,-0.0299948800,0.1015945000,0.2182955000,0.9705801000,0.0000000000,
366998,1,1.0000000000,2.9016270000,-0.0344629200,0.0058196420,-0.0297258200,0.1317610000,0.2469356000,0.9600322000,1,1.0000000000,2.8970180000,0.0315436400,0.0057780910,-0.0305074600,0.0462500900,0.1701686000,0.9843290000,-0.0118943200,0.0058054360,-0.0299930700,0.1026779000,0.2210268000,0.9698476000,0.0000000000,
367007,1,1.0000000000,2.9027400000,-0.0344650700,0.0058193820,-0.0297237900,0.1320047000,0.2492389000,0.9594033000,1,1.0000000000,2.9049070000,0.0315439500,0.0057845310,-0.0305085600,0.0462344700,0.1695111000,0.9844432000,-0.0118149700,0.0058074190,-0.0299930700,0.1027382000,0.2222307000,0.9695660000,0.0000000000,
367015,1,1.0000000000,2.9031830000,-0.0344754900,0.0058184820,-0.0297232400,0.1309224000,0.2505989000,0.9591973000,1,1.0000000000,2.9045560000,0.0315440700,0.0057898100,-0.0305101900,0.0461736700,0.1703818000,0.9842957000,-0.0118939100,0.0058086710,-0.0299924000,0.1020972000,0.2235273000,0.9693357000,0.0000000000,
367023,1,1.0000000000,2.9217070000,-0.0344770500,0.0058184820,-0.0296992200,0.1306156000,0.2496345000,0.9594906000,1,1.0000000000,2.9043580000,0.0315446800,0.0057952120,-0.0305130500,0.0460212400,0.1692532000,0.9844975000,-0.0118833900,0.0058105160,-0.0299777200,0.1018388000,0.2224767000,0.9696046000,0.0000000000,
367032,1,1.0000000000,2.9330900000,-0.0344780000,0.0058167580,-0.0296942300,0.1304783000,0.2502907000,0.9593383000,1,1.0000000000,2.9090580000,0.0315453800,0.0057986000,-0.0305130600,0.0458528800,0.1684731000,0.9846392000,-0.0120794100,0.0058105930,-0.0299720200,0.1019453000,0.2229034000,0.9694954000,0.0000000000,
367040,1,1.0000000000,2.9331970000,-0.0344780000,0.0058153990,-0.0296869700,0.1288463000,0.2504141000,0.9595267000,1,1.0000000000,2.9115300000,0.0315459600,0.0058021700,-0.0305138900,0.0457768400,0.1680163000,0.9847208000,-0.0117717600,0.0058108520,-0.0299713500,0.1004339000,0.2224285000,0.9697621000,0.0000000000,
367048,1,1.0000000000,2.9451900000,-0.0344780500,0.0058149570,-0.0296775100,0.1285710000,0.2520303000,0.9591404000,1,1.0000000000,2.9129940000,0.0315461500,0.0058032380,-0.0305161500,0.0479436300,0.1687488000,0.9844924000,-0.0112409700,0.0058108370,-0.0299726600,0.1003585000,0.2230868000,0.9696187000,0.0000000000,
367057,1,1.0000000000,2.9497070000,-0.0344787500,0.0058137210,-0.0296715600,0.1279473000,0.2520035000,0.9592308000,1,1.0000000000,2.9135890000,0.0315461900,0.0058041080,-0.0305186300,0.0479132000,0.1686575000,0.9845095000,-0.0110658700,0.0058103030,-0.0299719400,0.0997168700,0.2228104000,0.9697485000,0.0000000000,
367065,1,1.0000000000,2.9505310000,-0.0344802300,0.0058137210,-0.0296714600,0.1283275000,0.2545035000,0.9585197000,1,1.0000000000,2.9132840000,0.0315468800,0.0058052520,-0.0305213600,0.0477296700,0.1686713000,0.9845161000,-0.0110995800,0.0058107150,-0.0299724300,0.0999458700,0.2244891000,0.9693376000,0.0000000000,
367073,1,1.0000000000,2.9507450000,-0.0344819500,0.0058133550,-0.0296681100,0.1287550000,0.2543971000,0.9584906000,1,1.0000000000,2.9129940000,0.0315477100,0.0058058020,-0.0305253200,0.0469824600,0.1687340000,0.9845412000,-0.0114345300,0.0058107150,-0.0299673200,0.1003736000,0.2248716000,0.9692047000,0.0000000000,
367082,1,1.0000000000,2.9507450000,-0.0344828800,0.0058130500,-0.0296661100,0.1284647000,0.2546101000,0.9584730000,1,1.0000000000,2.9135890000,0.0315477100,0.0058059240,-0.0305276200,0.0455630800,0.1686261000,0.9846264000,-0.0118378100,0.0058106080,-0.0299615600,0.1002052000,0.2254959000,0.9690771000,0.0000000000,
367090,1,1.0000000000,2.9506070000,-0.0344855400,0.0058133550,-0.0296661100,0.1288013000,0.2544744000,0.9584638000,1,1.0000000000,2.9134370000,0.0315477100,0.0058063510,-0.0305309200,0.0455326900,0.1688860000,0.9845833000,-0.0124473000,0.0058110200,-0.0299547300,0.1011824000,0.2262757000,0.9687938000,0.0000000000,
