unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
33.12445,34935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7759849000,0.3437667000,0.5288402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7623128000,0.3527361000,0.5426384000,0.0000000000,0.0000000000,0.0000000000,0.7691928000,0.3482713000,0.5357699000,1.9113760000,
33.13477,34945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7759531000,0.3437885000,0.5288727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7623519000,0.3527115000,0.5425995000,0.0000000000,0.0000000000,0.0000000000,0.7691961000,0.3482697000,0.5357664000,1.9213180000,
33.14585,34956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7759094000,0.3438207000,0.5289159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7623929000,0.3526881000,0.5425570000,0.0000000000,0.0000000000,0.0000000000,0.7691941000,0.3482739000,0.5357664000,1.9333840000,
33.15698,34967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7758529000,0.3438594000,0.5289736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7624574000,0.3526475000,0.5424929000,0.0000000000,0.0000000000,0.0000000000,0.7691973000,0.3482726000,0.5357627000,1.9508020000,
33.16793,34979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7757890000,0.3438963000,0.5290432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7625303000,0.3525947000,0.5424247000,0.0000000000,0.0000000000,0.0000000000,0.7692011000,0.3482642000,0.5357628000,1.9709060000,
33.17944,34989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756935000,0.3439652000,0.5291384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626261000,0.3525383000,0.5423268000,0.0000000000,0.0000000000,0.0000000000,0.7692000000,0.3482699000,0.5357606000,1.9997560000,
33.19047,35001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755800000,0.3440393000,0.5292567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627517000,0.3524554000,0.5422038000,0.0000000000,0.0000000000,0.0000000000,0.7692046000,0.3482649000,0.5357572000,2.0370150000,
33.20174,35012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754369000,0.3441344000,0.5294045000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7629079000,0.3523545000,0.5420498000,0.0000000000,0.0000000000,0.0000000000,0.7692094000,0.3482612000,0.5357529000,2.0856350000,
33.21325,35023,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7752442000,0.3442694000,0.5295989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7631043000,0.3522343000,0.5418514000,0.0000000000,0.0000000000,0.0000000000,0.7692089000,0.3482675000,0.5357493000,2.1524950000,
33.22381,35034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7750313000,0.3444074000,0.5298209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7633350000,0.3520812000,0.5416259000,0.0000000000,0.0000000000,0.0000000000,0.7692153000,0.3482589000,0.5357458000,2.2340940000,
33.23566,35046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7747409000,0.3446053000,0.5301166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7636436000,0.3518864000,0.5413173000,0.0000000000,0.0000000000,0.0000000000,0.7692213000,0.3482590000,0.5357372000,2.3546190000,
33.24605,35056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7744358000,0.3448117000,0.5304282000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7639672000,0.3516804000,0.5409945000,0.0000000000,0.0000000000,0.0000000000,0.7692273000,0.3482577000,0.5357293000,2.4959940000,
33.25658,35067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7740923000,0.3450337000,0.5307853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7643371000,0.3514344000,0.5406318000,0.0000000000,0.0000000000,0.0000000000,0.7692370000,0.3482442000,0.5357242000,2.6784530000,
33.26996,35080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7736602000,0.3453214000,0.5312279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647917000,0.3511404000,0.5401797000,0.0000000000,0.0000000000,0.0000000000,0.7692445000,0.3482393000,0.5357167000,2.9461930000,
33.27887,35089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7732511000,0.3455952000,0.5316454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652181000,0.3508661000,0.5397538000,0.0000000000,0.0000000000,0.0000000000,0.7692498000,0.3482375000,0.5357102000,3.2525930000,
33.28953,35100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728004000,0.3458951000,0.5321055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656907000,0.3505603000,0.5392822000,0.0000000000,0.0000000000,0.0000000000,0.7692574000,0.3482330000,0.5357022000,3.6748990000,
33.30051,35112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726437000,0.3459966000,0.5322669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658532000,0.3504524000,0.5391216000,0.0000000000,0.0000000000,0.0000000000,0.7692593000,0.3482294000,0.5357018000,3.8475440000,
33.31144,35121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726400000,0.3459978000,0.5322716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658607000,0.3504462000,0.5391149000,0.0000000000,0.0000000000,0.0000000000,0.7692612000,0.3482269000,0.5357007000,3.8539510000,
33.3231,35133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726332000,0.3460014000,0.5322791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658643000,0.3504429000,0.5391119000,0.0000000000,0.0000000000,0.0000000000,0.7692596000,0.3482271000,0.5357029000,3.8598610000,
33.33398,35144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726259000,0.3460112000,0.5322833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658694000,0.3504447000,0.5391035000,0.0000000000,0.0000000000,0.0000000000,0.7692584000,0.3482328000,0.5357009000,3.8669730000,
33.3458,35156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726176000,0.3460194000,0.5322900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658771000,0.3504423000,0.5390940000,0.0000000000,0.0000000000,0.0000000000,0.7692581000,0.3482357000,0.5356995000,3.8761790000,
33.35637,35166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726102000,0.3460235000,0.5322981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658896000,0.3504335000,0.5390822000,0.0000000000,0.0000000000,0.0000000000,0.7692605000,0.3482333000,0.5356975000,3.8875670000,
33.36781,35178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726025000,0.3460263000,0.5323075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658933000,0.3504287000,0.5390799000,0.0000000000,0.0000000000,0.0000000000,0.7692585000,0.3482323000,0.5357010000,3.8942770000,
33.37862,35189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726036000,0.3460241000,0.5323073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658970000,0.3504249000,0.5390773000,0.0000000000,0.0000000000,0.0000000000,0.7692609000,0.3482293000,0.5356996000,3.8956490000,
33.39013,35200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727515000,0.3459271000,0.5321555000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657415000,0.3505269000,0.5392316000,0.0000000000,0.0000000000,0.0000000000,0.7692581000,0.3482322000,0.5357016000,3.7271190000,
33.40235,35213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727433000,0.3459297000,0.5321658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657499000,0.3505186000,0.5392251000,0.0000000000,0.0000000000,0.0000000000,0.7692581000,0.3482294000,0.5357034000,3.7359890000,
33.4391,35249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727380000,0.3459314000,0.5321724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657569000,0.3505122000,0.5392194000,0.0000000000,0.0000000000,0.0000000000,0.7692589000,0.3482270000,0.5357039000,3.7425380000,
33.4524,35262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726721000,0.3459796000,0.5322367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658226000,0.3504741000,0.5391508000,0.0000000000,0.0000000000,0.0000000000,0.7692584000,0.3482319000,0.5357015000,3.8144330000,
33.46378,35277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726911000,0.3459632000,0.5322198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658084000,0.3504795000,0.5391675000,0.0000000000,0.0000000000,0.0000000000,0.7692609000,0.3482265000,0.5357015000,3.7960200000,
33.47513,35285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726793000,0.3459730000,0.5322307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658151000,0.3504771000,0.5391595000,0.0000000000,0.0000000000,0.0000000000,0.7692583000,0.3482301000,0.5357028000,3.8063360000,
33.48642,35326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726709000,0.3459788000,0.5322391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658259000,0.3504703000,0.5391487000,0.0000000000,0.0000000000,0.0000000000,0.7692594000,0.3482295000,0.5357016000,3.8169890000,
33.52216,35333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726691000,0.3459786000,0.5322418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658325000,0.3504647000,0.5391429000,0.0000000000,0.0000000000,0.0000000000,0.7692618000,0.3482266000,0.5357000000,3.8215970000,
33.53027,35340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726154000,0.3460183000,0.5322939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658798000,0.3504381000,0.5390931000,0.0000000000,0.0000000000,0.0000000000,0.7692583000,0.3482330000,0.5357010000,3.8789050000,
33.54157,35352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726327000,0.3460013000,0.5322798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658700000,0.3504389000,0.5391065000,0.0000000000,0.0000000000,0.0000000000,0.7692621000,0.3482250000,0.5357007000,3.8633200000,
33.55282,35363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726229000,0.3460116000,0.5322872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658757000,0.3504390000,0.5390982000,0.0000000000,0.0000000000,0.0000000000,0.7692600000,0.3482302000,0.5357002000,3.8722340000,
33.56408,35374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726130000,0.3460171000,0.5322981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658830000,0.3504332000,0.5390916000,0.0000000000,0.0000000000,0.0000000000,0.7692587000,0.3482300000,0.5357023000,3.8821640000,
33.57518,35385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726041000,0.3460271000,0.5323046000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658896000,0.3504330000,0.5390823000,0.0000000000,0.0000000000,0.0000000000,0.7692575000,0.3482349000,0.5357008000,3.8912090000,
33.58636,35397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725984000,0.3460267000,0.5323131000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659005000,0.3504217000,0.5390743000,0.0000000000,0.0000000000,0.0000000000,0.7692600000,0.3482290000,0.5357010000,3.9007400000,
33.59746,35408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725891000,0.3460371000,0.5323199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659088000,0.3504206000,0.5390631000,0.0000000000,0.0000000000,0.0000000000,0.7692595000,0.3482336000,0.5356988000,3.9111220000,
33.60838,35419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725796000,0.3460435000,0.5323294000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659173000,0.3504152000,0.5390546000,0.0000000000,0.0000000000,0.0000000000,0.7692589000,0.3482341000,0.5356993000,3.9216120000,
33.61982,35430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725710000,0.3460467000,0.5323399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659273000,0.3504061000,0.5390463000,0.0000000000,0.0000000000,0.0000000000,0.7692596000,0.3482311000,0.5357003000,3.9326000000,
33.63056,35441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725626000,0.3460511000,0.5323492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659393000,0.3503972000,0.5390350000,0.0000000000,0.0000000000,0.0000000000,0.7692613000,0.3482288000,0.5356993000,3.9447140000,
33.66115,35472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725505000,0.3460573000,0.5323628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659522000,0.3503869000,0.5390233000,0.0000000000,0.0000000000,0.0000000000,0.7692616000,0.3482268000,0.5357002000,3.9596870000,
33.6752,35485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725148000,0.3460816000,0.5323988000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659920000,0.3503617000,0.5389832000,0.0000000000,0.0000000000,0.0000000000,0.7692634000,0.3482262000,0.5356979000,4.0054660000,
33.68624,35496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725129000,0.3460832000,0.5324005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659922000,0.3503620000,0.5389829000,0.0000000000,0.0000000000,0.0000000000,0.7692626000,0.3482271000,0.5356987000,4.0066780000,
33.69751,35507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725039000,0.3460933000,0.5324069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659980000,0.3503625000,0.5389743000,0.0000000000,0.0000000000,0.0000000000,0.7692609000,0.3482324000,0.5356975000,4.0158400000,
33.70844,35519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724968000,0.3460954000,0.5324160000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660083000,0.3503531000,0.5389658000,0.0000000000,0.0000000000,0.0000000000,0.7692624000,0.3482288000,0.5356978000,4.0266060000,
33.71943,35529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724928000,0.3460929000,0.5324233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660156000,0.3503431000,0.5389618000,0.0000000000,0.0000000000,0.0000000000,0.7692641000,0.3482225000,0.5356995000,4.0336240000,
33.73006,35540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724847000,0.3461042000,0.5324278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660181000,0.3503475000,0.5389554000,0.0000000000,0.0000000000,0.0000000000,0.7692612000,0.3482303000,0.5356985000,4.0403060000,
33.74162,35552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724802000,0.3461056000,0.5324335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660239000,0.3503421000,0.5389506000,0.0000000000,0.0000000000,0.0000000000,0.7692619000,0.3482283000,0.5356988000,4.0467420000,
33.75687,35568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724743000,0.3461095000,0.5324394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660321000,0.3503368000,0.5389425000,0.0000000000,0.0000000000,0.0000000000,0.7692630000,0.3482276000,0.5356977000,4.0555600000,
33.76527,35576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724667000,0.3461159000,0.5324462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660385000,0.3503340000,0.5389353000,0.0000000000,0.0000000000,0.0000000000,0.7692623000,0.3482293000,0.5356976000,4.0643650000,
33.77501,35585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724543000,0.3461225000,0.5324599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660517000,0.3503239000,0.5389231000,0.0000000000,0.0000000000,0.0000000000,0.7692627000,0.3482276000,0.5356982000,4.0805720000,
33.78625,35596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724386000,0.3461368000,0.5324735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660674000,0.3503175000,0.5389048000,0.0000000000,0.0000000000,0.0000000000,0.7692626000,0.3482315000,0.5356957000,4.1007900000,
33.79683,35607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724184000,0.3461464000,0.5324963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660902000,0.3502989000,0.5388843000,0.0000000000,0.0000000000,0.0000000000,0.7692638000,0.3482269000,0.5356969000,4.1286640000,
33.80802,35618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723963000,0.3461645000,0.5325168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7661107000,0.3502891000,0.5388618000,0.0000000000,0.0000000000,0.0000000000,0.7692628000,0.3482311000,0.5356958000,4.1565380000,
33.81941,35629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723716000,0.3461778000,0.5325438000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7661349000,0.3502703000,0.5388395000,0.0000000000,0.0000000000,0.0000000000,0.7692624000,0.3482282000,0.5356980000,4.1891950000,
33.82996,35640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723489000,0.3461909000,0.5325685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7661608000,0.3502513000,0.5388148000,0.0000000000,0.0000000000,0.0000000000,0.7692639000,0.3482252000,0.5356979000,4.2221880000,
33.84217,35653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723281000,0.3462083000,0.5325871000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7661812000,0.3502419000,0.5387921000,0.0000000000,0.0000000000,0.0000000000,0.7692636000,0.3482291000,0.5356958000,4.2503750000,
33.8527,35663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723161000,0.3462133000,0.5326014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7661954000,0.3502297000,0.5387800000,0.0000000000,0.0000000000,0.0000000000,0.7692646000,0.3482254000,0.5356968000,4.2685610000,
33.86351,35674,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722546000,0.3462565000,0.5326625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662562000,0.3501927000,0.5387176000,0.0000000000,0.0000000000,0.0000000000,0.7692638000,0.3482284000,0.5356960000,4.3555720000,
33.87442,35684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722164000,0.3462782000,0.5327038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663021000,0.3501591000,0.5386741000,0.0000000000,0.0000000000,0.0000000000,0.7692675000,0.3482224000,0.5356947000,4.4174620000,
33.88595,35696,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721681000,0.3463112000,0.5327523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663482000,0.3501301000,0.5386273000,0.0000000000,0.0000000000,0.0000000000,0.7692661000,0.3482243000,0.5356954000,4.4891280000,
33.89666,35707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721157000,0.3463512000,0.5328022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664004000,0.3501016000,0.5385715000,0.0000000000,0.0000000000,0.0000000000,0.7692657000,0.3482299000,0.5356922000,4.5712690000,
33.9076,35718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720521000,0.3463900000,0.5328691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664683000,0.3500541000,0.5385058000,0.0000000000,0.0000000000,0.0000000000,0.7692676000,0.3482254000,0.5356926000,4.6789410000,
33.91988,35730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720201000,0.3464153000,0.5328991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664986000,0.3500386000,0.5384728000,0.0000000000,0.0000000000,0.0000000000,0.7692665000,0.3482302000,0.5356910000,4.7317720000,
33.92986,35740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720007000,0.3464203000,0.5329239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665225000,0.3500150000,0.5384541000,0.0000000000,0.0000000000,0.0000000000,0.7692687000,0.3482208000,0.5356939000,4.7691050000,
33.94093,35751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719750000,0.3464426000,0.5329466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665429000,0.3500072000,0.5384301000,0.0000000000,0.0000000000,0.0000000000,0.7692659000,0.3482280000,0.5356932000,4.8096650000,
33.95232,35762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719500000,0.3464582000,0.5329727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665728000,0.3499866000,0.5384007000,0.0000000000,0.0000000000,0.0000000000,0.7692683000,0.3482255000,0.5356914000,4.8588000000,
33.96321,35773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719198000,0.3464798000,0.5330024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666023000,0.3499691000,0.5383701000,0.0000000000,0.0000000000,0.0000000000,0.7692678000,0.3482275000,0.5356909000,4.9133610000,
33.97428,35784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718902000,0.3464977000,0.5330337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666340000,0.3499469000,0.5383397000,0.0000000000,0.0000000000,0.0000000000,0.7692686000,0.3482252000,0.5356912000,4.9705690000,
33.98594,35796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718590000,0.3465140000,0.5330682000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666696000,0.3499193000,0.5383069000,0.0000000000,0.0000000000,0.0000000000,0.7692707000,0.3482195000,0.5356920000,5.0343900000,
33.99674,35807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718230000,0.3465469000,0.5330989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667003000,0.3499086000,0.5382702000,0.0000000000,0.0000000000,0.0000000000,0.7692678000,0.3482305000,0.5356888000,5.0999500000,
34.0079,35818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717898000,0.3465644000,0.5331357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667356000,0.3498810000,0.5382378000,0.0000000000,0.0000000000,0.0000000000,0.7692687000,0.3482254000,0.5356909000,5.1691500000,
34.01887,35830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717583000,0.3465776000,0.5331728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667720000,0.3498494000,0.5382063000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482161000,0.5356936000,5.2396850000,
34.02991,35840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717239000,0.3466104000,0.5332011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668043000,0.3498388000,0.5381674000,0.0000000000,0.0000000000,0.0000000000,0.7692698000,0.3482272000,0.5356882000,5.3105660000,
34.04113,35851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716886000,0.3466309000,0.5332388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668374000,0.3498142000,0.5381361000,0.0000000000,0.0000000000,0.0000000000,0.7692686000,0.3482251000,0.5356913000,5.3854200000,
34.0526,35862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716566000,0.3466498000,0.5332729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668745000,0.3497879000,0.5381004000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482212000,0.5356904000,5.4632540000,
