unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
26.1385200000,27938,-0.4988155000,1.3873140000,-0.6973605000,-0.0137706200,0.4707887000,-0.0340019500,0.8814830000,-0.4988155000,1.3873140000,-0.6973605000,-0.0137706200,0.4707887000,-0.0340019500,0.8814830000,-0.4988155000,1.3873140000,-0.6973605000,-0.0137706200,0.4707887000,-0.0340019500,0.8814830000,,
26.1497800000,27948,-0.4988441000,1.3873560000,-0.6974323000,-0.0140754100,0.4710692000,-0.0336377900,0.8813423000,-0.4988441000,1.3873560000,-0.6974323000,-0.0140754100,0.4710692000,-0.0336377900,0.8813423000,-0.4988441000,1.3873560000,-0.6974323000,-0.0140754100,0.4710692000,-0.0336377900,0.8813423000,,
26.1607900000,27960,-0.4988823000,1.3874400000,-0.6974947000,-0.0144075100,0.4712629000,-0.0331094700,0.8812534000,-0.4988823000,1.3874400000,-0.6974947000,-0.0144075100,0.4712629000,-0.0331094700,0.8812534000,-0.4988823000,1.3874400000,-0.6974947000,-0.0144075100,0.4712629000,-0.0331094700,0.8812534000,,
26.1715700000,27971,-0.4989662000,1.3875670000,-0.6975305000,-0.0147668900,0.4714594000,-0.0326338000,0.8811600000,-0.4989662000,1.3875670000,-0.6975305000,-0.0147668900,0.4714594000,-0.0326338000,0.8811600000,-0.4989662000,1.3875670000,-0.6975305000,-0.0147668900,0.4714594000,-0.0326338000,0.8811600000,,
26.1826400000,27982,-0.4990299000,1.3876950000,-0.6975834000,-0.0154063300,0.4714881000,-0.0321019100,0.8811533000,-0.4990299000,1.3876950000,-0.6975834000,-0.0154063300,0.4714881000,-0.0321019100,0.8811533000,-0.4990299000,1.3876950000,-0.6975834000,-0.0154063300,0.4714881000,-0.0321019100,0.8811533000,,
26.1941100000,27993,-0.4991262000,1.3878510000,-0.6976659000,-0.0161910000,0.4715323000,-0.0312069600,0.8811477000,-0.4991262000,1.3878510000,-0.6976659000,-0.0161910000,0.4715323000,-0.0312069600,0.8811477000,-0.4991262000,1.3878510000,-0.6976659000,-0.0161910000,0.4715323000,-0.0312069600,0.8811477000,,
26.2047500000,28004,-0.4992113000,1.3881220000,-0.6977422000,-0.0172936300,0.4716333000,-0.0302685900,0.8811055000,-0.4992113000,1.3881220000,-0.6977422000,-0.0172936300,0.4716333000,-0.0302685900,0.8811055000,-0.4992113000,1.3881220000,-0.6977422000,-0.0172936300,0.4716333000,-0.0302685900,0.8811055000,,
26.2166400000,28015,-0.4993191000,1.3884760000,-0.6978602000,-0.0186121300,0.4717798000,-0.0292447500,0.8810347000,-0.4993191000,1.3884760000,-0.6978602000,-0.0186121300,0.4717798000,-0.0292447500,0.8810347000,-0.4993191000,1.3884760000,-0.6978602000,-0.0186121300,0.4717798000,-0.0292447500,0.8810347000,,
26.2271500000,28027,-0.4994016000,1.3888860000,-0.6979702000,-0.0204004900,0.4720004000,-0.0279686700,0.8809184000,-0.4994016000,1.3888860000,-0.6979702000,-0.0204004900,0.4720004000,-0.0279686700,0.8809184000,-0.4994016000,1.3888860000,-0.6979702000,-0.0204004900,0.4720004000,-0.0279686700,0.8809184000,,
26.2385200000,28038,-0.4995024000,1.3894690000,-0.6980658000,-0.0226823200,0.4721398000,-0.0263666600,0.8808373000,-0.4995024000,1.3894690000,-0.6980658000,-0.0226823200,0.4721398000,-0.0263666600,0.8808373000,-0.4995024000,1.3894690000,-0.6980658000,-0.0226823200,0.4721398000,-0.0263666600,0.8808373000,,
26.2500400000,28049,-0.4996138000,1.3900400000,-0.6981616000,-0.0251318000,0.4723370000,-0.0246989400,0.8807134000,-0.4996138000,1.3900400000,-0.6981616000,-0.0251318000,0.4723370000,-0.0246989400,0.8807134000,-0.4996138000,1.3900400000,-0.6981616000,-0.0251318000,0.4723370000,-0.0246989400,0.8807134000,,
26.2606100000,28061,-0.4998333000,1.3908050000,-0.6982641000,-0.0282084400,0.4725138000,-0.0227139500,0.8805788000,-0.4998333000,1.3908050000,-0.6982641000,-0.0282084400,0.4725138000,-0.0227139500,0.8805788000,-0.4998333000,1.3908050000,-0.6982641000,-0.0282084400,0.4725138000,-0.0227139500,0.8805788000,,
26.2720500000,28071,-0.5000591000,1.3916120000,-0.6983981000,-0.0312787100,0.4725750000,-0.0206980400,0.8804920000,-0.5000591000,1.3916120000,-0.6983981000,-0.0312787100,0.4725750000,-0.0206980400,0.8804920000,-0.5000591000,1.3916120000,-0.6983981000,-0.0312787100,0.4725750000,-0.0206980400,0.8804920000,,
26.2833900000,28082,-0.5003240000,1.3923620000,-0.6985283000,-0.0344742100,0.4726040000,-0.0187009100,0.8804017000,-0.5003240000,1.3923620000,-0.6985283000,-0.0344742100,0.4726040000,-0.0187009100,0.8804017000,-0.5003240000,1.3923620000,-0.6985283000,-0.0344742100,0.4726040000,-0.0187009100,0.8804017000,,
26.2953200000,28094,-0.5006337000,1.3931360000,-0.6986794000,-0.0374258700,0.4727527000,-0.0169057200,0.8802377000,-0.5006337000,1.3931360000,-0.6986794000,-0.0374258700,0.4727527000,-0.0169057200,0.8802377000,-0.5006337000,1.3931360000,-0.6986794000,-0.0374258700,0.4727527000,-0.0169057200,0.8802377000,,
26.3048500000,28105,-0.5009441000,1.3938290000,-0.6988266000,-0.0400419300,0.4729348000,-0.0152070200,0.8800557000,-0.5009441000,1.3938290000,-0.6988266000,-0.0400419300,0.4729348000,-0.0152070200,0.8800557000,-0.5009441000,1.3938290000,-0.6988266000,-0.0400419300,0.4729348000,-0.0152070200,0.8800557000,,
26.3160700000,28115,-0.5012813000,1.3944780000,-0.6989908000,-0.0424673600,0.4731297000,-0.0136581200,0.8798627000,-0.5012813000,1.3944780000,-0.6989908000,-0.0424673600,0.4731297000,-0.0136581200,0.8798627000,-0.5012813000,1.3944780000,-0.6989908000,-0.0424673600,0.4731297000,-0.0136581200,0.8798627000,,
26.3275800000,28126,-0.5016263000,1.3950530000,-0.6991687000,-0.0446088500,0.4734589000,-0.0122103700,0.8796009000,-0.5016263000,1.3950530000,-0.6991687000,-0.0446088500,0.4734589000,-0.0122103700,0.8796009000,-0.5016263000,1.3950530000,-0.6991687000,-0.0446088500,0.4734589000,-0.0122103700,0.8796009000,,
26.3389300000,28138,-0.5019107000,1.3956140000,-0.6993675000,-0.0465814500,0.4737962000,-0.0109085100,0.8793340000,-0.5019107000,1.3956140000,-0.6993675000,-0.0465814500,0.4737962000,-0.0109085100,0.8793340000,-0.5019107000,1.3956140000,-0.6993675000,-0.0465814500,0.4737962000,-0.0109085100,0.8793340000,,
26.3497400000,28149,-0.5022125000,1.3960580000,-0.6995347000,-0.0481387100,0.4741067000,-0.0098052670,0.8790959000,-0.5022125000,1.3960580000,-0.6995347000,-0.0481387100,0.4741067000,-0.0098052670,0.8790959000,-0.5022125000,1.3960580000,-0.6995347000,-0.0481387100,0.4741067000,-0.0098052670,0.8790959000,,
26.3604500000,28160,-0.5024519000,1.3965280000,-0.6997097000,-0.0496864900,0.4743381000,-0.0087405640,0.8788961000,-0.5024519000,1.3965280000,-0.6997097000,-0.0496864900,0.4743381000,-0.0087405640,0.8788961000,-0.5024519000,1.3965280000,-0.6997097000,-0.0496864900,0.4743381000,-0.0087405640,0.8788961000,,
26.3723300000,28171,-0.5026212000,1.3968930000,-0.6998494000,-0.0510095400,0.4744936000,-0.0076638260,0.8787463000,-0.5026212000,1.3968930000,-0.6998494000,-0.0510095400,0.4744936000,-0.0076638260,0.8787463000,-0.5026212000,1.3968930000,-0.6998494000,-0.0510095400,0.4744936000,-0.0076638260,0.8787463000,,
26.3829600000,28182,-0.5028689000,1.3971940000,-0.6999409000,-0.0521688800,0.4745406000,-0.0066673560,0.8786610000,-0.5028689000,1.3971940000,-0.6999409000,-0.0521688800,0.4745406000,-0.0066673560,0.8786610000,-0.5028689000,1.3971940000,-0.6999409000,-0.0521688800,0.4745406000,-0.0066673560,0.8786610000,,
26.3933400000,28193,-0.5030844000,1.3974980000,-0.6999817000,-0.0533161100,0.4745349000,-0.0056898610,0.8786021000,-0.5030844000,1.3974980000,-0.6999817000,-0.0533161100,0.4745349000,-0.0056898610,0.8786021000,-0.5030844000,1.3974980000,-0.6999817000,-0.0533161100,0.4745349000,-0.0056898610,0.8786021000,,
26.4049100000,28203,-0.5032411000,1.3977430000,-0.7000303000,-0.0543577900,0.4743746000,-0.0048275680,0.8786300000,-0.5032411000,1.3977430000,-0.7000303000,-0.0543577900,0.4743746000,-0.0048275680,0.8786300000,-0.5032411000,1.3977430000,-0.7000303000,-0.0543577900,0.4743746000,-0.0048275680,0.8786300000,,
26.4160700000,28215,-0.5033813000,1.3979940000,-0.7000945000,-0.0554395100,0.4741898000,-0.0040678760,0.8786660000,-0.5033813000,1.3979940000,-0.7000945000,-0.0554395100,0.4741898000,-0.0040678760,0.8786660000,-0.5033813000,1.3979940000,-0.7000945000,-0.0554395100,0.4741898000,-0.0040678760,0.8786660000,,
26.4269200000,28226,-0.5034885000,1.3981910000,-0.7001534000,-0.0564702600,0.4739938000,-0.0033927620,0.8787090000,-0.5034885000,1.3981910000,-0.7001534000,-0.0564702600,0.4739938000,-0.0033927620,0.8787090000,-0.5034885000,1.3981910000,-0.7001534000,-0.0564702600,0.4739938000,-0.0033927620,0.8787090000,,
26.4389200000,28237,-0.5036817000,1.3984040000,-0.7003036000,-0.0572503500,0.4739264000,-0.0029559710,0.8786964000,-0.5036817000,1.3984040000,-0.7003036000,-0.0572503500,0.4739264000,-0.0029559710,0.8786964000,-0.5036817000,1.3984040000,-0.7003036000,-0.0572503500,0.4739264000,-0.0029559710,0.8786964000,,
26.4496100000,28249,-0.5037658000,1.3985170000,-0.7003806000,-0.0579076000,0.4738217000,-0.0026325010,0.8787109000,-0.5037658000,1.3985170000,-0.7003806000,-0.0579076000,0.4738217000,-0.0026325010,0.8787109000,-0.5037658000,1.3985170000,-0.7003806000,-0.0579076000,0.4738217000,-0.0026325010,0.8787109000,,
26.4604200000,28260,-0.5038333000,1.3985940000,-0.7004566000,-0.0583711700,0.4736958000,-0.0023706990,0.8787488000,-0.5038333000,1.3985940000,-0.7004566000,-0.0583711700,0.4736958000,-0.0023706990,0.8787488000,-0.5038333000,1.3985940000,-0.7004566000,-0.0583711700,0.4736958000,-0.0023706990,0.8787488000,,
26.4718200000,28271,-0.5039799000,1.3985900000,-0.7006302000,-0.0585083900,0.4735706000,-0.0023579270,0.8788072000,-0.5039799000,1.3985900000,-0.7006302000,-0.0585083900,0.4735706000,-0.0023579270,0.8788072000,-0.5039799000,1.3985900000,-0.7006302000,-0.0585083900,0.4735706000,-0.0023579270,0.8788072000,,
26.4827800000,28282,-0.5040321000,1.3985730000,-0.7007306000,-0.0584549200,0.4734041000,-0.0024722130,0.8789002000,-0.5040321000,1.3985730000,-0.7007306000,-0.0584549200,0.4734041000,-0.0024722130,0.8789002000,-0.5040321000,1.3985730000,-0.7007306000,-0.0584549200,0.4734041000,-0.0024722130,0.8789002000,,
26.4942800000,28293,-0.5039804000,1.3984940000,-0.7009816000,-0.0582771000,0.4732719000,-0.0026227390,0.8789827000,-0.5039804000,1.3984940000,-0.7009816000,-0.0582771000,0.4732719000,-0.0026227390,0.8789827000,-0.5039804000,1.3984940000,-0.7009816000,-0.0582771000,0.4732719000,-0.0026227390,0.8789827000,,
26.5052000000,28304,-0.5040154000,1.3984360000,-0.7010672000,-0.0580819900,0.4731602000,-0.0030190190,0.8790545000,-0.5040154000,1.3984360000,-0.7010672000,-0.0580819900,0.4731602000,-0.0030190190,0.8790545000,-0.5040154000,1.3984360000,-0.7010672000,-0.0580819900,0.4731602000,-0.0030190190,0.8790545000,,
26.5165200000,28315,-0.5039866000,1.3983940000,-0.7012343000,-0.0577796800,0.4730464000,-0.0034825100,0.8791339000,-0.5039866000,1.3983940000,-0.7012343000,-0.0577796800,0.4730464000,-0.0034825100,0.8791339000,-0.5039866000,1.3983940000,-0.7012343000,-0.0577796800,0.4730464000,-0.0034825100,0.8791339000,,
26.5283700000,28327,-0.5039036000,1.3982770000,-0.7013433000,-0.0574569500,0.4730196000,-0.0040280070,0.8791672000,-0.5039036000,1.3982770000,-0.7013433000,-0.0574569500,0.4730196000,-0.0040280070,0.8791672000,-0.5039036000,1.3982770000,-0.7013433000,-0.0574569500,0.4730196000,-0.0040280070,0.8791672000,,
26.5384300000,28338,-0.5038300000,1.3981590000,-0.7015030000,-0.0570837900,0.4730968000,-0.0047117630,0.8791466000,-0.5038300000,1.3981590000,-0.7015030000,-0.0570837900,0.4730968000,-0.0047117630,0.8791466000,-0.5038300000,1.3981590000,-0.7015030000,-0.0570837900,0.4730968000,-0.0047117630,0.8791466000,,
26.5495200000,28348,-0.5037043000,1.3980470000,-0.7015491000,-0.0566739400,0.4733330000,-0.0053838910,0.8790421000,-0.5037043000,1.3980470000,-0.7015491000,-0.0566739400,0.4733330000,-0.0053838910,0.8790421000,-0.5037043000,1.3980470000,-0.7015491000,-0.0566739400,0.4733330000,-0.0053838910,0.8790421000,,
26.5599300000,28360,-0.5035741000,1.3978780000,-0.7017186000,-0.0561586700,0.4736308000,-0.0060243250,0.8789105000,-0.5035741000,1.3978780000,-0.7017186000,-0.0561586700,0.4736308000,-0.0060243250,0.8789105000,-0.5035741000,1.3978780000,-0.7017186000,-0.0561586700,0.4736308000,-0.0060243250,0.8789105000,,
26.5723900000,28370,-0.5034137000,1.3976730000,-0.7019854000,-0.0555842700,0.4740520000,-0.0066414030,0.8787156000,-0.5034137000,1.3976730000,-0.7019854000,-0.0555842700,0.4740520000,-0.0066414030,0.8787156000,-0.5034137000,1.3976730000,-0.7019854000,-0.0555842700,0.4740520000,-0.0066414030,0.8787156000,,
26.5821800000,28383,-0.5032442000,1.3975050000,-0.7021942000,-0.0550000600,0.4746021000,-0.0071364940,0.8784515000,-0.5032442000,1.3975050000,-0.7021942000,-0.0550000600,0.4746021000,-0.0071364940,0.8784515000,-0.5032442000,1.3975050000,-0.7021942000,-0.0550000600,0.4746021000,-0.0071364940,0.8784515000,,
26.5932800000,28392,-0.5030651000,1.3972780000,-0.7025130000,-0.0544695200,0.4751165000,-0.0077117190,0.8782015000,-0.5030651000,1.3972780000,-0.7025130000,-0.0544695200,0.4751165000,-0.0077117190,0.8782015000,-0.5030651000,1.3972780000,-0.7025130000,-0.0544695200,0.4751165000,-0.0077117190,0.8782015000,,
26.6051000000,28403,-0.5028503000,1.3970870000,-0.7027874000,-0.0537502900,0.4759000000,-0.0081964120,0.8778172000,-0.5028503000,1.3970870000,-0.7027874000,-0.0537502900,0.4759000000,-0.0081964120,0.8778172000,-0.5028503000,1.3970870000,-0.7027874000,-0.0537502900,0.4759000000,-0.0081964120,0.8778172000,,
26.6153000000,28415,-0.5025737000,1.3967990000,-0.7031898000,-0.0530753300,0.4767990000,-0.0088840930,0.8773636000,-0.5025737000,1.3967990000,-0.7031898000,-0.0530753300,0.4767990000,-0.0088840930,0.8773636000,-0.5025737000,1.3967990000,-0.7031898000,-0.0530753300,0.4767990000,-0.0088840930,0.8773636000,,
26.6266400000,28425,-0.5022833000,1.3964920000,-0.7036068000,-0.0522220100,0.4779055000,-0.0095972620,0.8768051000,-0.5022833000,1.3964920000,-0.7036068000,-0.0522220100,0.4779055000,-0.0095972620,0.8768051000,-0.5022833000,1.3964920000,-0.7036068000,-0.0522220100,0.4779055000,-0.0095972620,0.8768051000,,
26.6377700000,28437,-0.5020297000,1.3962010000,-0.7040024000,-0.0514060900,0.4791428000,-0.0103429900,0.8761693000,-0.5020297000,1.3962010000,-0.7040024000,-0.0514060900,0.4791428000,-0.0103429900,0.8761693000,-0.5020297000,1.3962010000,-0.7040024000,-0.0514060900,0.4791428000,-0.0103429900,0.8761693000,,
26.6497600000,28448,-0.5017097000,1.3958670000,-0.7044950000,-0.0504441700,0.4805869000,-0.0112405000,0.8754229000,-0.5017097000,1.3958670000,-0.7044950000,-0.0504441700,0.4805869000,-0.0112405000,0.8754229000,-0.5017097000,1.3958670000,-0.7044950000,-0.0504441700,0.4805869000,-0.0112405000,0.8754229000,,
26.6608800000,28460,-0.5013437000,1.3955370000,-0.7049336000,-0.0494174400,0.4822254000,-0.0124036900,0.8745644000,-0.5013437000,1.3955370000,-0.7049336000,-0.0494174400,0.4822254000,-0.0124036900,0.8745644000,-0.5013437000,1.3955370000,-0.7049336000,-0.0494174400,0.4822254000,-0.0124036900,0.8745644000,,
26.6716200000,28471,-0.5008745000,1.3951310000,-0.7054319000,-0.0480820600,0.4840187000,-0.0138179900,0.8736264000,-0.5008745000,1.3951310000,-0.7054319000,-0.0480820600,0.4840187000,-0.0138179900,0.8736264000,-0.5008745000,1.3951310000,-0.7054319000,-0.0480820600,0.4840187000,-0.0138179900,0.8736264000,,
26.6830400000,28482,-0.5004160000,1.3946270000,-0.7059264000,-0.0465453200,0.4860741000,-0.0155737200,0.8725382000,-0.5004160000,1.3946270000,-0.7059264000,-0.0465453200,0.4860741000,-0.0155737200,0.8725382000,-0.5004160000,1.3946270000,-0.7059264000,-0.0465453200,0.4860741000,-0.0155737200,0.8725382000,,
26.6933900000,28494,-0.4999328000,1.3939750000,-0.7064235000,-0.0445288700,0.4884184000,-0.0176654900,0.8712937000,-0.4999328000,1.3939750000,-0.7064235000,-0.0445288700,0.4884184000,-0.0176654900,0.8712937000,-0.4999328000,1.3939750000,-0.7064235000,-0.0445288700,0.4884184000,-0.0176654900,0.8712937000,,
26.7050700000,28504,-0.4993787000,1.3932670000,-0.7069390000,-0.0419390800,0.4911285000,-0.0201117900,0.8698445000,-0.4993787000,1.3932670000,-0.7069390000,-0.0419390800,0.4911285000,-0.0201117900,0.8698445000,-0.4993787000,1.3932670000,-0.7069390000,-0.0419390800,0.4911285000,-0.0201117900,0.8698445000,,
26.7161600000,28515,-0.4986787000,1.3923370000,-0.7075984000,-0.0386996100,0.4941461000,-0.0230000900,0.8682125000,-0.4986787000,1.3923370000,-0.7075984000,-0.0386996100,0.4941461000,-0.0230000900,0.8682125000,-0.4986787000,1.3923370000,-0.7075984000,-0.0386996100,0.4941461000,-0.0230000900,0.8682125000,,
26.7270400000,28526,-0.4979093000,1.3913680000,-0.7082331000,-0.0353532700,0.4971756000,-0.0261127900,0.8665361000,-0.4979093000,1.3913680000,-0.7082331000,-0.0353532700,0.4971756000,-0.0261127900,0.8665361000,-0.4979093000,1.3913680000,-0.7082331000,-0.0353532700,0.4971756000,-0.0261127900,0.8665361000,,
26.7384500000,28537,-0.4970577000,1.3901620000,-0.7088985000,-0.0308032600,0.5008422000,-0.0296554000,0.8644819000,-0.4970577000,1.3901620000,-0.7088985000,-0.0308032600,0.5008422000,-0.0296554000,0.8644819000,-0.4970577000,1.3901620000,-0.7088985000,-0.0308032600,0.5008422000,-0.0296554000,0.8644819000,,
26.7494400000,28548,-0.4961026000,1.3888420000,-0.7095838000,-0.0257209700,0.5049250000,-0.0332927400,0.8621374000,-0.4961026000,1.3888420000,-0.7095838000,-0.0257209700,0.5049250000,-0.0332927400,0.8621374000,-0.4961026000,1.3888420000,-0.7095838000,-0.0257209700,0.5049250000,-0.0332927400,0.8621374000,,
26.7602900000,28560,-0.4951081000,1.3875300000,-0.7102888000,-0.0205890600,0.5093347000,-0.0365304900,0.8595462000,-0.4951081000,1.3875300000,-0.7102888000,-0.0205890600,0.5093347000,-0.0365304900,0.8595462000,-0.4951081000,1.3875300000,-0.7102888000,-0.0205890600,0.5093347000,-0.0365304900,0.8595462000,,
26.7716000000,28570,-0.4940312000,1.3863160000,-0.7109559000,-0.0161536000,0.5140438000,-0.0387741400,0.8567349000,-0.4940312000,1.3863160000,-0.7109559000,-0.0161536000,0.5140438000,-0.0387741400,0.8567349000,-0.4940312000,1.3863160000,-0.7109559000,-0.0161536000,0.5140438000,-0.0387741400,0.8567349000,,
26.7823500000,28582,-0.4930112000,1.3853570000,-0.7116561000,-0.0122498300,0.5186104000,-0.0405104900,0.8539626000,-0.4930112000,1.3853570000,-0.7116561000,-0.0122498300,0.5186104000,-0.0405104900,0.8539626000,-0.4930112000,1.3853570000,-0.7116561000,-0.0122498300,0.5186104000,-0.0405104900,0.8539626000,,
26.7938100000,28592,-0.4919312000,1.3846960000,-0.7123637000,-0.0095741910,0.5231254000,-0.0411131300,0.8512097000,-0.4919312000,1.3846960000,-0.7123637000,-0.0095741910,0.5231254000,-0.0411131300,0.8512097000,-0.4919312000,1.3846960000,-0.7123637000,-0.0095741910,0.5231254000,-0.0411131300,0.8512097000,,
26.8049900000,28604,-0.4909327000,1.3842740000,-0.7129335000,-0.0077306810,0.5271332000,-0.0414344100,0.8487368000,-0.4909327000,1.3842740000,-0.7129335000,-0.0077306810,0.5271332000,-0.0414344100,0.8487368000,-0.4909327000,1.3842740000,-0.7129335000,-0.0077306810,0.5271332000,-0.0414344100,0.8487368000,,
26.8164400000,28615,-0.4899931000,1.3840250000,-0.7134078000,-0.0069052850,0.5305230000,-0.0413752300,0.8466321000,-0.4899931000,1.3840250000,-0.7134078000,-0.0069052850,0.5305230000,-0.0413752300,0.8466321000,-0.4899931000,1.3840250000,-0.7134078000,-0.0069052850,0.5305230000,-0.0413752300,0.8466321000,,
26.8273800000,28626,-0.4890251000,1.3839360000,-0.7138286000,-0.0068789870,0.5331162000,-0.0412249800,0.8450091000,-0.4890251000,1.3839360000,-0.7138286000,-0.0068789870,0.5331162000,-0.0412249800,0.8450091000,-0.4890251000,1.3839360000,-0.7138286000,-0.0068789870,0.5331162000,-0.0412249800,0.8450091000,,
26.8383200000,28637,-0.4882340000,1.3839020000,-0.7141345000,-0.0072177750,0.5351562000,-0.0411345700,0.8437201000,-0.4882340000,1.3839020000,-0.7141345000,-0.0072177750,0.5351562000,-0.0411345700,0.8437201000,-0.4882340000,1.3839020000,-0.7141345000,-0.0072177750,0.5351562000,-0.0411345700,0.8437201000,,
26.8492800000,28648,-0.4875269000,1.3839100000,-0.7143354000,-0.0082261000,0.5362392000,-0.0409559000,0.8430317000,-0.4875269000,1.3839100000,-0.7143354000,-0.0082261000,0.5362392000,-0.0409559000,0.8430317000,-0.4875269000,1.3839100000,-0.7143354000,-0.0082261000,0.5362392000,-0.0409559000,0.8430317000,,
26.8599300000,28660,-0.4869375000,1.3839990000,-0.7144227000,-0.0093418600,0.5365970000,-0.0410435300,0.8427881000,-0.4869375000,1.3839990000,-0.7144227000,-0.0093418600,0.5365970000,-0.0410435300,0.8427881000,-0.4869375000,1.3839990000,-0.7144227000,-0.0093418600,0.5365970000,-0.0410435300,0.8427881000,,
26.8715000000,28670,-0.4863727000,1.3839430000,-0.7144735000,-0.0101371100,0.5369223000,-0.0411260500,0.8425677000,-0.4863727000,1.3839430000,-0.7144735000,-0.0101371100,0.5369223000,-0.0411260500,0.8425677000,-0.4863727000,1.3839430000,-0.7144735000,-0.0101371100,0.5369223000,-0.0411260500,0.8425677000,,
