unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
28.6783700000,2411083,-0.6097267000,1.3058690000,-0.7165782000,0.1901864000,0.1661146000,-0.1293595000,0.9589063000,-0.6097267000,1.3058690000,-0.7165782000,0.1901864000,0.1661146000,-0.1293595000,0.9589063000,-0.6097267000,1.3058690000,-0.7165782000,0.1901864000,0.1661146000,-0.1293595000,0.9589063000,,
28.6889100000,2411091,-0.6098511000,1.3059270000,-0.7165296000,0.1902198000,0.1659514000,-0.1293613000,0.9589276000,-0.6098511000,1.3059270000,-0.7165296000,0.1902198000,0.1659514000,-0.1293613000,0.9589276000,-0.6098511000,1.3059270000,-0.7165296000,0.1902198000,0.1659514000,-0.1293613000,0.9589276000,,
28.7003100000,2411091,-0.6099906000,1.3059810000,-0.7164505000,0.1900401000,0.1657912000,-0.1293663000,0.9589903000,-0.6099906000,1.3059810000,-0.7164505000,0.1900401000,0.1657912000,-0.1293663000,0.9589903000,-0.6099906000,1.3059810000,-0.7164505000,0.1900401000,0.1657912000,-0.1293663000,0.9589903000,,
28.7115200000,2411124,-0.6101527000,1.3060510000,-0.7163911000,0.1898446000,0.1655667000,-0.1293382000,0.9590716000,-0.6101527000,1.3060510000,-0.7163911000,0.1898446000,0.1655667000,-0.1293382000,0.9590716000,-0.6101527000,1.3060510000,-0.7163911000,0.1898446000,0.1655667000,-0.1293382000,0.9590716000,,
28.7314100000,2411149,-0.6103446000,1.3061950000,-0.7162642000,0.1893588000,0.1651133000,-0.1291347000,0.9592732000,-0.6103446000,1.3061950000,-0.7162642000,0.1893588000,0.1651133000,-0.1291347000,0.9592732000,-0.6103446000,1.3061950000,-0.7162642000,0.1893588000,0.1651133000,-0.1291347000,0.9592732000,,
28.7448600000,2411166,-0.6105425000,1.3062910000,-0.7161984000,0.1890213000,0.1645798000,-0.1289349000,0.9594583000,-0.6105425000,1.3062910000,-0.7161984000,0.1890213000,0.1645798000,-0.1289349000,0.9594583000,-0.6105425000,1.3062910000,-0.7161984000,0.1890213000,0.1645798000,-0.1289349000,0.9594583000,,
28.7504200000,2411166,-0.6106741000,1.3063620000,-0.7160828000,0.1887214000,0.1642152000,-0.1287126000,0.9596096000,-0.6106741000,1.3063620000,-0.7160828000,0.1887214000,0.1642152000,-0.1287126000,0.9596096000,-0.6106741000,1.3063620000,-0.7160828000,0.1887214000,0.1642152000,-0.1287126000,0.9596096000,,
28.7555400000,2411166,-0.6108048000,1.3064440000,-0.7159698000,0.1884898000,0.1637951000,-0.1285128000,0.9597538000,-0.6108048000,1.3064440000,-0.7159698000,0.1884898000,0.1637951000,-0.1285128000,0.9597538000,-0.6108048000,1.3064440000,-0.7159698000,0.1884898000,0.1637951000,-0.1285128000,0.9597538000,,
28.7667900000,2411183,-0.6109869000,1.3065390000,-0.7158895000,0.1882240000,0.1632107000,-0.1281490000,0.9599541000,-0.6109869000,1.3065390000,-0.7158895000,0.1882240000,0.1632107000,-0.1281490000,0.9599541000,-0.6109869000,1.3065390000,-0.7158895000,0.1882240000,0.1632107000,-0.1281490000,0.9599541000,,
28.7781800000,2411191,-0.6111240000,1.3066240000,-0.7158101000,0.1880665000,0.1627989000,-0.1279277000,0.9600844000,-0.6111240000,1.3066240000,-0.7158101000,0.1880665000,0.1627989000,-0.1279277000,0.9600844000,-0.6111240000,1.3066240000,-0.7158101000,0.1880665000,0.1627989000,-0.1279277000,0.9600844000,,
28.7891400000,2411216,-0.6112735000,1.3067440000,-0.7157707000,0.1879779000,0.1622853000,-0.1275950000,0.9602330000,-0.6112735000,1.3067440000,-0.7157707000,0.1879779000,0.1622853000,-0.1275950000,0.9602330000,-0.6112735000,1.3067440000,-0.7157707000,0.1879779000,0.1622853000,-0.1275950000,0.9602330000,,
28.8000200000,2411224,-0.6114254000,1.3068390000,-0.7157071000,0.1879035000,0.1620573000,-0.1273415000,0.9603197000,-0.6114254000,1.3068390000,-0.7157071000,0.1879035000,0.1620573000,-0.1273415000,0.9603197000,-0.6114254000,1.3068390000,-0.7157071000,0.1879035000,0.1620573000,-0.1273415000,0.9603197000,,
28.8113400000,2411224,-0.6115859000,1.3069080000,-0.7156847000,0.1876096000,0.1616682000,-0.1271538000,0.9604676000,-0.6115859000,1.3069080000,-0.7156847000,0.1876096000,0.1616682000,-0.1271538000,0.9604676000,-0.6115859000,1.3069080000,-0.7156847000,0.1876096000,0.1616682000,-0.1271538000,0.9604676000,,
28.8343100000,2411224,-0.6117110000,1.3070120000,-0.7156625000,0.1873193000,0.1614219000,-0.1271959000,0.9605601000,-0.6117110000,1.3070120000,-0.7156625000,0.1873193000,0.1614219000,-0.1271959000,0.9605601000,-0.6117110000,1.3070120000,-0.7156625000,0.1873193000,0.1614219000,-0.1271959000,0.9605601000,,
28.8448800000,2411266,-0.6121268000,1.3072750000,-0.7155108000,0.1864049000,0.1604656000,-0.1269162000,0.9609351000,-0.6121268000,1.3072750000,-0.7155108000,0.1864049000,0.1604656000,-0.1269162000,0.9609351000,-0.6121268000,1.3072750000,-0.7155108000,0.1864049000,0.1604656000,-0.1269162000,0.9609351000,,
28.8555600000,2411291,-0.6120632000,1.3073400000,-0.7155144000,0.1862350000,0.1605396000,-0.1269937000,0.9609455000,-0.6120632000,1.3073400000,-0.7155144000,0.1862350000,0.1605396000,-0.1269937000,0.9609455000,-0.6120632000,1.3073400000,-0.7155144000,0.1862350000,0.1605396000,-0.1269937000,0.9609455000,,
28.8668100000,2411299,-0.6121254000,1.3074650000,-0.7155099000,0.1855228000,0.1603549000,-0.1269633000,0.9611181000,-0.6121254000,1.3074650000,-0.7155099000,0.1855228000,0.1603549000,-0.1269633000,0.9611181000,-0.6121254000,1.3074650000,-0.7155099000,0.1855228000,0.1603549000,-0.1269633000,0.9611181000,,
28.8899800000,2411316,-0.6119981000,1.3074280000,-0.7156277000,0.1855156000,0.1609160000,-0.1268763000,0.9610372000,-0.6119981000,1.3074280000,-0.7156277000,0.1855156000,0.1609160000,-0.1268763000,0.9610372000,-0.6119981000,1.3074280000,-0.7156277000,0.1855156000,0.1609160000,-0.1268763000,0.9610372000,,
28.8963600000,2411316,-0.6121721000,1.3077360000,-0.7155061000,0.1843694000,0.1605360000,-0.1264340000,0.9613795000,-0.6121721000,1.3077360000,-0.7155061000,0.1843694000,0.1605360000,-0.1264340000,0.9613795000,-0.6121721000,1.3077360000,-0.7155061000,0.1843694000,0.1605360000,-0.1264340000,0.9613795000,,
28.9014400000,2411316,-0.6122675000,1.3078980000,-0.7154496000,0.1837135000,0.1604533000,-0.1261892000,0.9615511000,-0.6122675000,1.3078980000,-0.7154496000,0.1837135000,0.1604533000,-0.1261892000,0.9615511000,-0.6122675000,1.3078980000,-0.7154496000,0.1837135000,0.1604533000,-0.1261892000,0.9615511000,,
28.9113000000,2411324,-0.6123002000,1.3081140000,-0.7154450000,0.1831122000,0.1603319000,-0.1256994000,0.9617501000,-0.6123002000,1.3081140000,-0.7154450000,0.1831122000,0.1603319000,-0.1256994000,0.9617501000,-0.6123002000,1.3081140000,-0.7154450000,0.1831122000,0.1603319000,-0.1256994000,0.9617501000,,
28.9223900000,2411341,-0.6123693000,1.3082640000,-0.7154360000,0.1824849000,0.1601844000,-0.1252905000,0.9619473000,-0.6123693000,1.3082640000,-0.7154360000,0.1824849000,0.1601844000,-0.1252905000,0.9619473000,-0.6123693000,1.3082640000,-0.7154360000,0.1824849000,0.1601844000,-0.1252905000,0.9619473000,,
28.9332900000,2411374,-0.6124055000,1.3084320000,-0.7154839000,0.1820105000,0.1600714000,-0.1249293000,0.9621029000,-0.6124055000,1.3084320000,-0.7154839000,0.1820105000,0.1600714000,-0.1249293000,0.9621029000,-0.6124055000,1.3084320000,-0.7154839000,0.1820105000,0.1600714000,-0.1249293000,0.9621029000,,
28.9445100000,2411374,-0.6124747000,1.3085030000,-0.7155502000,0.1815435000,0.1598293000,-0.1245093000,0.9622859000,-0.6124747000,1.3085030000,-0.7155502000,0.1815435000,0.1598293000,-0.1245093000,0.9622859000,-0.6124747000,1.3085030000,-0.7155502000,0.1815435000,0.1598293000,-0.1245093000,0.9622859000,,
28.9556500000,2411383,-0.6125772000,1.3086140000,-0.7155895000,0.1810528000,0.1596024000,-0.1240526000,0.9624749000,-0.6125772000,1.3086140000,-0.7155895000,0.1810528000,0.1596024000,-0.1240526000,0.9624749000,-0.6125772000,1.3086140000,-0.7155895000,0.1810528000,0.1596024000,-0.1240526000,0.9624749000,,
28.9666100000,2411391,-0.6126995000,1.3087460000,-0.7156391000,0.1805105000,0.1594072000,-0.1237702000,0.9626455000,-0.6126995000,1.3087460000,-0.7156391000,0.1805105000,0.1594072000,-0.1237702000,0.9626455000,-0.6126995000,1.3087460000,-0.7156391000,0.1805105000,0.1594072000,-0.1237702000,0.9626455000,,
28.9780100000,2411416,-0.6128192000,1.3089090000,-0.7156861000,0.1800710000,0.1590957000,-0.1233960000,0.9628273000,-0.6128192000,1.3089090000,-0.7156861000,0.1800710000,0.1590957000,-0.1233960000,0.9628273000,-0.6128192000,1.3089090000,-0.7156861000,0.1800710000,0.1590957000,-0.1233960000,0.9628273000,,
28.9889600000,2411424,-0.6130347000,1.3091640000,-0.7157845000,0.1793504000,0.1587401000,-0.1231244000,0.9630553000,-0.6130347000,1.3091640000,-0.7157845000,0.1793504000,0.1587401000,-0.1231244000,0.9630553000,-0.6130347000,1.3091640000,-0.7157845000,0.1793504000,0.1587401000,-0.1231244000,0.9630553000,,
29.0001200000,2411441,-0.6131563000,1.3093590000,-0.7158244000,0.1786938000,0.1582937000,-0.1227623000,0.9632969000,-0.6131563000,1.3093590000,-0.7158244000,0.1786938000,0.1582937000,-0.1227623000,0.9632969000,-0.6131563000,1.3093590000,-0.7158244000,0.1786938000,0.1582937000,-0.1227623000,0.9632969000,,
29.0111600000,2411449,-0.6133420000,1.3096080000,-0.7158334000,0.1779799000,0.1577581000,-0.1224247000,0.9635600000,-0.6133420000,1.3096080000,-0.7158334000,0.1779799000,0.1577581000,-0.1224247000,0.9635600000,-0.6133420000,1.3096080000,-0.7158334000,0.1779799000,0.1577581000,-0.1224247000,0.9635600000,,
29.0258600000,2411458,-0.6135666000,1.3098080000,-0.7159281000,0.1771207000,0.1571035000,-0.1220792000,0.9638690000,-0.6135666000,1.3098080000,-0.7159281000,0.1771207000,0.1571035000,-0.1220792000,0.9638690000,-0.6135666000,1.3098080000,-0.7159281000,0.1771207000,0.1571035000,-0.1220792000,0.9638690000,,
29.0417700000,2411474,-0.6137338000,1.3100240000,-0.7159979000,0.1762434000,0.1562402000,-0.1216569000,0.9642235000,-0.6137338000,1.3100240000,-0.7159979000,0.1762434000,0.1562402000,-0.1216569000,0.9642235000,-0.6137338000,1.3100240000,-0.7159979000,0.1762434000,0.1562402000,-0.1216569000,0.9642235000,,
29.0487500000,2411483,-0.6138918000,1.3102220000,-0.7161639000,0.1754484000,0.1554576000,-0.1212852000,0.9645417000,-0.6138918000,1.3102220000,-0.7161639000,0.1754484000,0.1554576000,-0.1212852000,0.9645417000,-0.6138918000,1.3102220000,-0.7161639000,0.1754484000,0.1554576000,-0.1212852000,0.9645417000,,
29.0675700000,2411483,-0.6140568000,1.3104850000,-0.7163274000,0.1746238000,0.1545694000,-0.1209998000,0.9648699000,-0.6140568000,1.3104850000,-0.7163274000,0.1746238000,0.1545694000,-0.1209998000,0.9648699000,-0.6140568000,1.3104850000,-0.7163274000,0.1746238000,0.1545694000,-0.1209998000,0.9648699000,,
29.0736800000,2411483,-0.6142156000,1.3107370000,-0.7164109000,0.1737571000,0.1537893000,-0.1206810000,0.9651909000,-0.6142156000,1.3107370000,-0.7164109000,0.1737571000,0.1537893000,-0.1206810000,0.9651909000,-0.6142156000,1.3107370000,-0.7164109000,0.1737571000,0.1537893000,-0.1206810000,0.9651909000,,
29.0787800000,2411483,-0.6143737000,1.3109880000,-0.7164993000,0.1727504000,0.1529086000,-0.1204256000,0.9655433000,-0.6143737000,1.3109880000,-0.7164993000,0.1727504000,0.1529086000,-0.1204256000,0.9655433000,-0.6143737000,1.3109880000,-0.7164993000,0.1727504000,0.1529086000,-0.1204256000,0.9655433000,,
29.0888700000,2411491,-0.6146021000,1.3112770000,-0.7166357000,0.1717159000,0.1520860000,-0.1201637000,0.9658904000,-0.6146021000,1.3112770000,-0.7166357000,0.1717159000,0.1520860000,-0.1201637000,0.9658904000,-0.6146021000,1.3112770000,-0.7166357000,0.1717159000,0.1520860000,-0.1201637000,0.9658904000,,
29.0999700000,2411541,-0.6147788000,1.3115960000,-0.7167389000,0.1704957000,0.1512066000,-0.1201184000,0.9662502000,-0.6147788000,1.3115960000,-0.7167389000,0.1704957000,0.1512066000,-0.1201184000,0.9662502000,-0.6147788000,1.3115960000,-0.7167389000,0.1704957000,0.1512066000,-0.1201184000,0.9662502000,,
29.1111800000,2411549,-0.6149707000,1.3120680000,-0.7168622000,0.1690652000,0.1504926000,-0.1199788000,0.9666303000,-0.6149707000,1.3120680000,-0.7168622000,0.1690652000,0.1504926000,-0.1199788000,0.9666303000,-0.6149707000,1.3120680000,-0.7168622000,0.1690652000,0.1504926000,-0.1199788000,0.9666303000,,
29.1220800000,2411558,-0.6151750000,1.3124540000,-0.7169785000,0.1676094000,0.1495792000,-0.1198558000,0.9670407000,-0.6151750000,1.3124540000,-0.7169785000,0.1676094000,0.1495792000,-0.1198558000,0.9670407000,-0.6151750000,1.3124540000,-0.7169785000,0.1676094000,0.1495792000,-0.1198558000,0.9670407000,,
29.1336500000,2411566,-0.6154022000,1.3128290000,-0.7171123000,0.1662295000,0.1485419000,-0.1195882000,0.9674718000,-0.6154022000,1.3128290000,-0.7171123000,0.1662295000,0.1485419000,-0.1195882000,0.9674718000,-0.6154022000,1.3128290000,-0.7171123000,0.1662295000,0.1485419000,-0.1195882000,0.9674718000,,
29.1446100000,2411591,-0.6156209000,1.3132440000,-0.7172670000,0.1646904000,0.1474952000,-0.1193361000,0.9679262000,-0.6156209000,1.3132440000,-0.7172670000,0.1646904000,0.1474952000,-0.1193361000,0.9679262000,-0.6156209000,1.3132440000,-0.7172670000,0.1646904000,0.1474952000,-0.1193361000,0.9679262000,,
29.1555900000,2411599,-0.6158373000,1.3136560000,-0.7173862000,0.1630327000,0.1465130000,-0.1189069000,0.9684087000,-0.6158373000,1.3136560000,-0.7173862000,0.1630327000,0.1465130000,-0.1189069000,0.9684087000,-0.6158373000,1.3136560000,-0.7173862000,0.1630327000,0.1465130000,-0.1189069000,0.9684087000,,
29.1664400000,2411616,-0.6160188000,1.3141600000,-0.7176068000,0.1611935000,0.1454359000,-0.1183315000,0.9689493000,-0.6160188000,1.3141600000,-0.7176068000,0.1611935000,0.1454359000,-0.1183315000,0.9689493000,-0.6160188000,1.3141600000,-0.7176068000,0.1611935000,0.1454359000,-0.1183315000,0.9689493000,,
29.1781100000,2411624,-0.6162083000,1.3146890000,-0.7177646000,0.1593739000,0.1443435000,-0.1178722000,0.9694695000,-0.6162083000,1.3146890000,-0.7177646000,0.1593739000,0.1443435000,-0.1178722000,0.9694695000,-0.6162083000,1.3146890000,-0.7177646000,0.1593739000,0.1443435000,-0.1178722000,0.9694695000,,
29.2077300000,2411641,-0.6164007000,1.3152450000,-0.7179151000,0.1571860000,0.1434593000,-0.1175462000,0.9699974000,-0.6164007000,1.3152450000,-0.7179151000,0.1571860000,0.1434593000,-0.1175462000,0.9699974000,-0.6164007000,1.3152450000,-0.7179151000,0.1571860000,0.1434593000,-0.1175462000,0.9699974000,,
29.2134300000,2411641,-0.6165867000,1.3157430000,-0.7180676000,0.1553625000,0.1425299000,-0.1172288000,0.9704664000,-0.6165867000,1.3157430000,-0.7180676000,0.1553625000,0.1425299000,-0.1172288000,0.9704664000,-0.6165867000,1.3157430000,-0.7180676000,0.1553625000,0.1425299000,-0.1172288000,0.9704664000,,
29.2220600000,2411658,-0.6171556000,1.3172390000,-0.7185116000,0.1497104000,0.1398706000,-0.1163183000,0.9718503000,-0.6171556000,1.3172390000,-0.7185116000,0.1497104000,0.1398706000,-0.1163183000,0.9718503000,-0.6171556000,1.3172390000,-0.7185116000,0.1497104000,0.1398706000,-0.1163183000,0.9718503000,,
29.2332300000,2411674,-0.6171794000,1.3173060000,-0.7185345000,0.1496946000,0.1398631000,-0.1163362000,0.9718517000,-0.6171794000,1.3173060000,-0.7185345000,0.1496946000,0.1398631000,-0.1163362000,0.9718517000,-0.6171794000,1.3173060000,-0.7185345000,0.1496946000,0.1398631000,-0.1163362000,0.9718517000,,
29.2448800000,2411683,-0.6173317000,1.3178110000,-0.7187026000,0.1475958000,0.1391046000,-0.1159383000,0.9723290000,-0.6173317000,1.3178110000,-0.7187026000,0.1475958000,0.1391046000,-0.1159383000,0.9723290000,-0.6173317000,1.3178110000,-0.7187026000,0.1475958000,0.1391046000,-0.1159383000,0.9723290000,,
29.2580800000,2411699,-0.6174943000,1.3184010000,-0.7188301000,0.1455060000,0.1383062000,-0.1153792000,0.9728243000,-0.6174943000,1.3184010000,-0.7188301000,0.1455060000,0.1383062000,-0.1153792000,0.9728243000,-0.6174943000,1.3184010000,-0.7188301000,0.1455060000,0.1383062000,-0.1153792000,0.9728243000,,
29.2666400000,2411708,-0.6177249000,1.3190220000,-0.7189696000,0.1433821000,0.1376521000,-0.1148864000,0.9732906000,-0.6177249000,1.3190220000,-0.7189696000,0.1433821000,0.1376521000,-0.1148864000,0.9732906000,-0.6177249000,1.3190220000,-0.7189696000,0.1433821000,0.1376521000,-0.1148864000,0.9732906000,,
29.2784400000,2411724,-0.6178825000,1.3196350000,-0.7190866000,0.1411816000,0.1367973000,-0.1143318000,0.9737980000,-0.6178825000,1.3196350000,-0.7190866000,0.1411816000,0.1367973000,-0.1143318000,0.9737980000,-0.6178825000,1.3196350000,-0.7190866000,0.1411816000,0.1367973000,-0.1143318000,0.9737980000,,
29.2889800000,2411732,-0.6180627000,1.3201960000,-0.7192504000,0.1388420000,0.1359408000,-0.1137196000,0.9743258000,-0.6180627000,1.3201960000,-0.7192504000,0.1388420000,0.1359408000,-0.1137196000,0.9743258000,-0.6180627000,1.3201960000,-0.7192504000,0.1388420000,0.1359408000,-0.1137196000,0.9743258000,,
29.2997900000,2411741,-0.6182761000,1.3209110000,-0.7193909000,0.1362874000,0.1351111000,-0.1131042000,0.9748735000,-0.6182761000,1.3209110000,-0.7193909000,0.1362874000,0.1351111000,-0.1131042000,0.9748735000,-0.6182761000,1.3209110000,-0.7193909000,0.1362874000,0.1351111000,-0.1131042000,0.9748735000,,
29.3110900000,2411757,-0.6184978000,1.3216650000,-0.7195506000,0.1335207000,0.1341985000,-0.1125683000,0.9754443000,-0.6184978000,1.3216650000,-0.7195506000,0.1335207000,0.1341985000,-0.1125683000,0.9754443000,-0.6184978000,1.3216650000,-0.7195506000,0.1335207000,0.1341985000,-0.1125683000,0.9754443000,,
29.3296400000,2411774,-0.6186647000,1.3224520000,-0.7196670000,0.1305078000,0.1331073000,-0.1121704000,0.9760472000,-0.6186647000,1.3224520000,-0.7196670000,0.1305078000,0.1331073000,-0.1121704000,0.9760472000,-0.6186647000,1.3224520000,-0.7196670000,0.1305078000,0.1331073000,-0.1121704000,0.9760472000,,
29.3441200000,2411774,-0.6189017000,1.3231830000,-0.7197502000,0.1276940000,0.1320448000,-0.1117173000,0.9766154000,-0.6189017000,1.3231830000,-0.7197502000,0.1276940000,0.1320448000,-0.1117173000,0.9766154000,-0.6189017000,1.3231830000,-0.7197502000,0.1276940000,0.1320448000,-0.1117173000,0.9766154000,,
29.3502300000,2411774,-0.6191072000,1.3239130000,-0.7198699000,0.1249000000,0.1309884000,-0.1112470000,0.9771726000,-0.6191072000,1.3239130000,-0.7198699000,0.1249000000,0.1309884000,-0.1112470000,0.9771726000,-0.6191072000,1.3239130000,-0.7198699000,0.1249000000,0.1309884000,-0.1112470000,0.9771726000,,
29.3561000000,2411782,-0.6193340000,1.3246370000,-0.7199652000,0.1221209000,0.1298778000,-0.1107026000,0.9777337000,-0.6193340000,1.3246370000,-0.7199652000,0.1221209000,0.1298778000,-0.1107026000,0.9777337000,-0.6193340000,1.3246370000,-0.7199652000,0.1221209000,0.1298778000,-0.1107026000,0.9777337000,,
29.3664100000,2411782,-0.6195686000,1.3254130000,-0.7201302000,0.1192398000,0.1288102000,-0.1101569000,0.9782920000,-0.6195686000,1.3254130000,-0.7201302000,0.1192398000,0.1288102000,-0.1101569000,0.9782920000,-0.6195686000,1.3254130000,-0.7201302000,0.1192398000,0.1288102000,-0.1101569000,0.9782920000,,
29.3779000000,2411816,-0.6198375000,1.3261480000,-0.7201929000,0.1163779000,0.1277120000,-0.1095771000,0.9788456000,-0.6198375000,1.3261480000,-0.7201929000,0.1163779000,0.1277120000,-0.1095771000,0.9788456000,-0.6198375000,1.3261480000,-0.7201929000,0.1163779000,0.1277120000,-0.1095771000,0.9788456000,,
29.3887100000,2411824,-0.6201265000,1.3269140000,-0.7202873000,0.1136338000,0.1265679000,-0.1089288000,0.9793888000,-0.6201265000,1.3269140000,-0.7202873000,0.1136338000,0.1265679000,-0.1089288000,0.9793888000,-0.6201265000,1.3269140000,-0.7202873000,0.1136338000,0.1265679000,-0.1089288000,0.9793888000,,
29.4000800000,2411849,-0.6204200000,1.3275990000,-0.7203937000,0.1110445000,0.1254392000,-0.1082782000,0.9799030000,-0.6204200000,1.3275990000,-0.7203937000,0.1110445000,0.1254392000,-0.1082782000,0.9799030000,-0.6204200000,1.3275990000,-0.7203937000,0.1110445000,0.1254392000,-0.1082782000,0.9799030000,,
29.4110900000,2411857,-0.6206598000,1.3282470000,-0.7205765000,0.1084089000,0.1243122000,-0.1075971000,0.9804167000,-0.6206598000,1.3282470000,-0.7205765000,0.1084089000,0.1243122000,-0.1075971000,0.9804167000,-0.6206598000,1.3282470000,-0.7205765000,0.1084089000,0.1243122000,-0.1075971000,0.9804167000,,
29.4222700000,2411866,-0.6210089000,1.3288870000,-0.7207282000,0.1060909000,0.1232877000,-0.1067321000,0.9808941000,-0.6210089000,1.3288870000,-0.7207282000,0.1060909000,0.1232877000,-0.1067321000,0.9808941000,-0.6210089000,1.3288870000,-0.7207282000,0.1060909000,0.1232877000,-0.1067321000,0.9808941000,,
29.4331400000,2411874,-0.6212955000,1.3294690000,-0.7209520000,0.1035185000,0.1221353000,-0.1056779000,0.9814271000,-0.6212955000,1.3294690000,-0.7209520000,0.1035185000,0.1221353000,-0.1056779000,0.9814271000,-0.6212955000,1.3294690000,-0.7209520000,0.1035185000,0.1221353000,-0.1056779000,0.9814271000,,
